folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.767379679144385,0.7834224598930482,0.7887700534759359,0.7967914438502673,0.7620320855614974,0.7647058823529411,0.7834224598930482,0.7780748663101604,0.7727272727272727,0.6951871657754011,0.7620320855614974,0.7754010695187166,0.8021390374331551,0.7887700534759359,0.7914438502673797,0.7887700534759359,0.7887700534759359,0.767379679144385,0.7834224598930482,0.7245989304812834,0.7620320855614974,0.7620320855614974,0.7513368983957219,0.7700534759358288,0.7593582887700535,0.7780748663101604,0.7914438502673797,0.7593582887700535,0.7647058823529411,0.7620320855614974
breast-cancer,0.7291666666666666,0.7083333333333334,0.6597222222222222,0.7291666666666666,0.7013888888888888,0.6875,0.7361111111111112,0.7152777777777778,0.6736111111111112,0.6875,0.6736111111111112,0.6805555555555556,0.7013888888888888,0.7222222222222222,0.6736111111111112,0.7222222222222222,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.6875,0.7361111111111112,0.6805555555555556,0.7083333333333334,0.7013888888888888,0.7222222222222222,0.625,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.7222222222222222
breast-cancer-wisc,0.94,0.9342857142857143,0.9428571428571428,0.96,0.9514285714285714,0.9485714285714286,0.9428571428571428,0.9485714285714286,0.94,0.94,0.96,0.9371428571428572,0.9571428571428572,0.9428571428571428,0.92,0.9314285714285714,0.9542857142857143,0.9571428571428572,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9571428571428572,0.9485714285714286,0.9457142857142857,0.9428571428571428,0.9428571428571428,0.9371428571428572,0.9485714285714286,0.9485714285714286,0.9371428571428572
breast-cancer-wisc-diag,0.9228070175438596,0.9719298245614035,0.9192982456140351,0.9543859649122807,0.9333333333333333,0.9438596491228071,0.9263157894736842,0.9228070175438596,0.9192982456140351,0.9017543859649123,0.9508771929824561,0.9228070175438596,0.9228070175438596,0.8912280701754386,0.9228070175438596,0.9403508771929825,0.9298245614035088,0.9333333333333333,0.9017543859649123,0.9228070175438596,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9508771929824561,0.9473684210526315,0.9298245614035088,0.9192982456140351,0.9333333333333333,0.9438596491228071,0.9263157894736842
breast-cancer-wisc-prog,0.77,0.76,0.73,0.67,0.79,0.73,0.7,0.68,0.76,0.77,0.61,0.79,0.76,0.69,0.72,0.76,0.68,0.68,0.75,0.74,0.72,0.69,0.74,0.66,0.76,0.74,0.74,0.63,0.78,0.72
breast-tissue,0.6666666666666666,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.7037037037037037,0.5555555555555556,0.6481481481481481,0.7037037037037037,0.5740740740740741,0.6296296296296297,0.5925925925925926,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.5740740740740741,0.7222222222222222,0.7037037037037037,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6481481481481481,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.7407407407407407,0.6296296296296297
car,0.9560693641618497,0.9526011560693641,0.9595375722543352,0.9630057803468208,0.9271676300578034,0.9583815028901734,0.9641618497109826,0.9618497109826589,0.9722543352601156,0.9491329479768786,0.953757225433526,0.9479768786127167,0.9433526011560693,0.9606936416184971,0.9572254335260115,0.9583815028901734,0.9549132947976878,0.9549132947976878,0.9595375722543352,0.9491329479768786,0.9560693641618497,0.9630057803468208,0.9595375722543352,0.923699421965318,0.9514450867052023,0.9722543352601156,0.9560693641618497,0.9468208092485549,0.9653179190751445,0.9502890173410404
cardiotocography-3clases,0.9266917293233082,0.9201127819548872,0.9163533834586466,0.9342105263157895,0.9163533834586466,0.9050751879699248,0.9078947368421053,0.9257518796992481,0.9210526315789473,0.9266917293233082,0.9154135338345865,0.9107142857142857,0.924812030075188,0.9125939849624061,0.9144736842105263,0.9097744360902256,0.9135338345864662,0.9154135338345865,0.9229323308270677,0.9219924812030075,0.9144736842105263,0.9144736842105263,0.9191729323308271,0.9191729323308271,0.918233082706767,0.9088345864661654,0.9144736842105263,0.9304511278195489,0.9229323308270677,0.9041353383458647
cardiotocography-10clases,0.8114446529080676,0.8095684803001876,0.8030018761726079,0.8095684803001876,0.8114446529080676,0.7964352720450282,0.8320825515947468,0.8123827392120075,0.8217636022514071,0.799249530956848,0.8067542213883677,0.8255159474671669,0.8339587242026266,0.7917448405253283,0.8142589118198874,0.8039399624765479,0.8133208255159474,0.7851782363977486,0.8114446529080676,0.8020637898686679,0.8114446529080676,0.7954971857410882,0.8020637898686679,0.8170731707317073,0.7945590994371482,0.7889305816135085,0.8180112570356473,0.8142589118198874,0.7851782363977486,0.8236397748592871
chess-krvk,0.7173603192702395,0.7202109464082098,0.733751425313569,0.7269099201824402,0.7299743443557583,0.7234179019384265,0.7243443557582668,0.7250570125427594,0.7197120866590649,0.7250570125427594,0.7317559863169898,0.7289053591790193,0.7243443557582668,0.727693842645382,0.7383836944127709,0.7290478905359179,0.730188141391106,0.7220638540478905,0.7266248574686431,0.7313283922462942,0.7222776510832383,0.7264110604332953,0.7231328392246295,0.7189281641961232,0.7291191562143672,0.7224914481185861,0.7311858608893956,0.7276225769669328,0.7283352337514253,0.7251282782212086
chess-krvkp,0.9937460913070669,0.9899937460913071,0.9931207004377736,0.9893683552220137,0.9937460913070669,0.9881175734834271,0.9843652282676673,0.991869918699187,0.9881175734834271,0.9937460913070669,0.9831144465290806,0.9887429643527205,0.9893683552220137,0.9899937460913071,0.9912445278298937,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9899937460913071,0.9931207004377736,0.9887429643527205,0.9899937460913071,0.9931207004377736,0.9893683552220137,0.9906191369606003,0.9912445278298937,0.9887429643527205,0.9831144465290806,0.9893683552220137,0.9881175734834271
congressional-voting,0.6146788990825688,0.6146788990825688,0.6009174311926605,0.6009174311926605,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.5963302752293578,0.5871559633027523,0.6284403669724771,0.6146788990825688,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.6009174311926605,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.5871559633027523,0.6146788990825688,0.5825688073394495,0.6146788990825688,0.5871559633027523,0.6009174311926605,0.6146788990825688,0.6192660550458715
conn-bench-sonar-mines-rocks,0.7428571428571429,0.8095238095238095,0.7047619047619048,0.6952380952380952,0.7047619047619048,0.7333333333333333,0.6857142857142857,0.6952380952380952,0.6476190476190476,0.6952380952380952,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7047619047619048,0.6,0.7904761904761904,0.6761904761904762,0.638095238095238,0.6666666666666666,0.6761904761904762,0.6571428571428571,0.7619047619047619,0.7333333333333333,0.6571428571428571,0.7904761904761904,0.6,0.638095238095238,0.6285714285714286,0.7238095238095238,0.6952380952380952
conn-bench-vowel-deterding,0.8343434343434344,0.804040404040404,0.7818181818181819,0.797979797979798,0.7777777777777778,0.7777777777777778,0.8080808080808081,0.8101010101010101,0.8222222222222222,0.7818181818181819,0.7757575757575758,0.7616161616161616,0.8080808080808081,0.8222222222222222,0.804040404040404,0.8222222222222222,0.8080808080808081,0.8424242424242424,0.7535353535353535,0.8,0.8101010101010101,0.7898989898989899,0.7818181818181819,0.8181818181818182,0.7656565656565657,0.8121212121212121,0.8080808080808081,0.7919191919191919,0.8282828282828283,0.804040404040404
connect-4,0.8285621243968145,0.8317297729358477,0.8312857100565441,0.8284733118209539,0.8311968974806833,0.8393972586518251,0.8291246040439326,0.8324402735427336,0.8334468160691554,0.8268746854554605,0.8272299357589035,0.830367980105983,0.8387755706207999,0.830516001065751,0.8319073980875692,0.8335356286450162,0.8296574794990971,0.8254536842416886,0.8310488765209154,0.8306640220255188,0.8258385387370851,0.8270819147991355,0.8276739986382071,0.8355783178898132,0.8325290861185944,0.8318777938956157,0.8287989579324432,0.8261641848485746,0.8344533585955771,0.8301015423784008
contrac,0.5040650406504065,0.5013550135501355,0.5013550135501355,0.5,0.5298102981029811,0.502710027100271,0.505420054200542,0.5067750677506775,0.518970189701897,0.521680216802168,0.46747967479674796,0.5420054200542005,0.521680216802168,0.5013550135501355,0.497289972899729,0.489159891598916,0.535230352303523,0.5365853658536586,0.5460704607046071,0.5013550135501355,0.5094850948509485,0.5176151761517616,0.4796747967479675,0.497289972899729,0.497289972899729,0.5121951219512195,0.491869918699187,0.5365853658536586,0.5230352303523035,0.521680216802168
credit-approval,0.8670520231213873,0.8526011560693642,0.8786127167630058,0.838150289017341,0.8670520231213873,0.8554913294797688,0.8352601156069365,0.8265895953757225,0.8583815028901735,0.861271676300578,0.8497109826589595,0.8728323699421965,0.8497109826589595,0.8497109826589595,0.8526011560693642,0.8583815028901735,0.8641618497109826,0.8786127167630058,0.8236994219653179,0.8323699421965318,0.8641618497109826,0.8554913294797688,0.8208092485549133,0.8786127167630058,0.8323699421965318,0.8554913294797688,0.8236994219653179,0.8236994219653179,0.8236994219653179,0.8410404624277457
cylinder-bands,0.65234375,0.671875,0.6640625,0.69140625,0.73828125,0.7265625,0.67578125,0.703125,0.671875,0.69921875,0.734375,0.765625,0.7265625,0.75390625,0.72265625,0.71484375,0.68359375,0.671875,0.69921875,0.73046875,0.69140625,0.66015625,0.72265625,0.73046875,0.74609375,0.67578125,0.75,0.73046875,0.70703125,0.703125
dermatology,0.9510869565217391,0.9565217391304348,0.9619565217391305,0.9402173913043478,0.9402173913043478,0.9402173913043478,0.9619565217391305,0.9619565217391305,0.9347826086956522,0.9402173913043478,0.9510869565217391,0.9728260869565217,0.9510869565217391,0.9402173913043478,0.9565217391304348,0.9402173913043478,0.9402173913043478,0.967391304347826,0.9347826086956522,0.9239130434782609,0.9456521739130435,0.9347826086956522,0.9619565217391305,0.9456521739130435,0.967391304347826,0.967391304347826,0.9782608695652174,0.9565217391304348,0.9619565217391305,0.9619565217391305
echocardiogram,0.803030303030303,0.8636363636363636,0.8181818181818182,0.7727272727272727,0.803030303030303,0.803030303030303,0.803030303030303,0.8484848484848485,0.7575757575757576,0.8636363636363636,0.7727272727272727,0.7272727272727273,0.8333333333333334,0.7878787878787878,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.8333333333333334,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8484848484848485,0.6666666666666666,0.7575757575757576,0.7272727272727273,0.7878787878787878,0.803030303030303,0.7575757575757576,0.7121212121212122,0.7727272727272727
ecoli,0.8058823529411765,0.8,0.8058823529411765,0.7764705882352941,0.7588235294117647,0.7764705882352941,0.8,0.8294117647058824,0.7705882352941177,0.8058823529411765,0.8058823529411765,0.8117647058823529,0.8117647058823529,0.7705882352941177,0.7823529411764706,0.8058823529411765,0.7941176470588235,0.7764705882352941,0.7941176470588235,0.8294117647058824,0.7764705882352941,0.788235294117647,0.8294117647058824,0.8117647058823529,0.8529411764705882,0.7823529411764706,0.8235294117647058,0.7470588235294118,0.7823529411764706,0.8411764705882353
energy-y1,0.922077922077922,0.9428571428571428,0.9454545454545454,0.9428571428571428,0.9532467532467532,0.9584415584415584,0.9558441558441558,0.935064935064935,0.9662337662337662,0.948051948051948,0.948051948051948,0.9376623376623376,0.9558441558441558,0.9454545454545454,0.9584415584415584,0.9584415584415584,0.9428571428571428,0.9662337662337662,0.961038961038961,0.948051948051948,0.9454545454545454,0.9584415584415584,0.948051948051948,0.9558441558441558,0.9532467532467532,0.9532467532467532,0.9766233766233766,0.9558441558441558,0.9714285714285714,0.9714285714285714
energy-y2,0.9090909090909091,0.9064935064935065,0.9116883116883117,0.9012987012987013,0.9168831168831169,0.9116883116883117,0.9090909090909091,0.8935064935064935,0.8987012987012987,0.9064935064935065,0.8935064935064935,0.9038961038961039,0.8987012987012987,0.9038961038961039,0.9064935064935065,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.8961038961038961,0.9012987012987013,0.9298701298701298,0.9064935064935065,0.9038961038961039,0.9194805194805195,0.9038961038961039,0.9246753246753247,0.9116883116883117,0.9012987012987013,0.8779220779220779,0.8909090909090909
fertility,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5306122448979592,0.6020408163265306,0.5510204081632653,0.5,0.5612244897959183,0.5510204081632653,0.5510204081632653,0.5816326530612245,0.5816326530612245,0.5306122448979592,0.5714285714285714,0.5204081632653061,0.6122448979591837,0.6020408163265306,0.5918367346938775,0.6122448979591837,0.5408163265306123,0.5816326530612245,0.5,0.5204081632653061,0.6020408163265306,0.5612244897959183,0.6020408163265306,0.5714285714285714,0.5306122448979592,0.5918367346938775,0.5510204081632653,0.6224489795918368,0.6224489795918368,0.5306122448979592
glass,0.7155963302752294,0.6788990825688074,0.7247706422018348,0.6238532110091743,0.6788990825688074,0.6513761467889908,0.6605504587155964,0.7155963302752294,0.6238532110091743,0.7064220183486238,0.6330275229357798,0.6055045871559633,0.6513761467889908,0.6788990825688074,0.6513761467889908,0.6605504587155964,0.7064220183486238,0.6972477064220184,0.6330275229357798,0.7155963302752294,0.7064220183486238,0.6788990825688074,0.6422018348623854,0.6880733944954128,0.6880733944954128,0.7247706422018348,0.6146788990825688,0.6880733944954128,0.6788990825688074,0.6146788990825688
haberman-survival,0.7207792207792207,0.7207792207792207,0.7402597402597403,0.6623376623376623,0.7207792207792207,0.7077922077922078,0.6948051948051948,0.7012987012987013,0.6753246753246753,0.6948051948051948,0.6493506493506493,0.6753246753246753,0.7012987012987013,0.7467532467532467,0.7272727272727273,0.7142857142857143,0.7337662337662337,0.7207792207792207,0.7077922077922078,0.7662337662337663,0.7337662337662337,0.7662337662337663,0.7077922077922078,0.7272727272727273,0.7272727272727273,0.6948051948051948,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.6753246753246753
hayes-roth,0.7160493827160493,0.7407407407407407,0.8148148148148148,0.7283950617283951,0.6790123456790124,0.654320987654321,0.654320987654321,0.8148148148148148,0.7901234567901234,0.7530864197530864,0.6666666666666666,0.7777777777777778,0.7037037037037037,0.5925925925925926,0.654320987654321,0.6666666666666666,0.6419753086419753,0.7530864197530864,0.7777777777777778,0.6790123456790124,0.6419753086419753,0.691358024691358,0.691358024691358,0.6172839506172839,0.7530864197530864,0.7777777777777778,0.7160493827160493,0.7530864197530864,0.6790123456790124,0.7654320987654321
heart-cleveland,0.47058823529411764,0.48366013071895425,0.5686274509803921,0.5228758169934641,0.5424836601307189,0.5620915032679739,0.5163398692810458,0.5098039215686274,0.5359477124183006,0.5490196078431373,0.5294117647058824,0.5359477124183006,0.5555555555555556,0.5490196078431373,0.5359477124183006,0.49673202614379086,0.46405228758169936,0.5424836601307189,0.4444444444444444,0.5424836601307189,0.5620915032679739,0.5555555555555556,0.5424836601307189,0.5294117647058824,0.5359477124183006,0.49673202614379086,0.5359477124183006,0.5359477124183006,0.5555555555555556,0.49673202614379086
heart-hungarian,0.8231292517006803,0.7959183673469388,0.8027210884353742,0.8095238095238095,0.8163265306122449,0.7687074829931972,0.7891156462585034,0.7619047619047619,0.7959183673469388,0.8367346938775511,0.7551020408163265,0.7482993197278912,0.8095238095238095,0.7755102040816326,0.8163265306122449,0.7959183673469388,0.8163265306122449,0.8095238095238095,0.7414965986394558,0.8231292517006803,0.7959183673469388,0.7891156462585034,0.8367346938775511,0.782312925170068,0.8027210884353742,0.7891156462585034,0.7687074829931972,0.782312925170068,0.7959183673469388,0.8163265306122449
heart-switzerland,0.4032258064516129,0.24193548387096775,0.27419354838709675,0.3548387096774194,0.3064516129032258,0.25806451612903225,0.3870967741935484,0.3870967741935484,0.24193548387096775,0.3064516129032258,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.3387096774193548,0.3064516129032258,0.3548387096774194,0.3225806451612903,0.3870967741935484,0.3548387096774194,0.27419354838709675,0.4032258064516129,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.3387096774193548,0.3064516129032258,0.25806451612903225,0.43548387096774194,0.3548387096774194,0.3709677419354839
heart-va,0.2871287128712871,0.3465346534653465,0.2376237623762376,0.3465346534653465,0.3069306930693069,0.2871287128712871,0.3564356435643564,0.31683168316831684,0.2871287128712871,0.33663366336633666,0.3465346534653465,0.24752475247524752,0.25742574257425743,0.3069306930693069,0.3465346534653465,0.25742574257425743,0.27722772277227725,0.31683168316831684,0.2871287128712871,0.3069306930693069,0.25742574257425743,0.3069306930693069,0.3069306930693069,0.3564356435643564,0.2871287128712871,0.22772277227722773,0.24752475247524752,0.33663366336633666,0.40594059405940597,0.32673267326732675
hepatitis,0.717948717948718,0.782051282051282,0.7948717948717948,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.7435897435897436,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.7051282051282052,0.7435897435897436,0.7051282051282052,0.7948717948717948,0.7692307692307693,0.7948717948717948,0.782051282051282,0.7051282051282052,0.8076923076923077,0.7435897435897436,0.7948717948717948,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.7564102564102564
hill-valley,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4966996699669967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
horse-colic,0.842391304347826,0.7989130434782609,0.7934782608695652,0.7934782608695652,0.8478260869565217,0.8152173913043478,0.8478260869565217,0.8478260869565217,0.8315217391304348,0.782608695652174,0.7880434782608695,0.8152173913043478,0.8206521739130435,0.842391304347826,0.8532608695652174,0.8695652173913043,0.8804347826086957,0.7771739130434783,0.8260869565217391,0.8478260869565217,0.8206521739130435,0.8260869565217391,0.782608695652174,0.8586956521739131,0.7771739130434783,0.842391304347826,0.842391304347826,0.8532608695652174,0.8695652173913043,0.8097826086956522
ilpd-indian-liver,0.6712328767123288,0.6541095890410958,0.6952054794520548,0.7123287671232876,0.6952054794520548,0.6815068493150684,0.684931506849315,0.6095890410958904,0.7123287671232876,0.702054794520548,0.7123287671232876,0.7157534246575342,0.7123287671232876,0.6917808219178082,0.7123287671232876,0.702054794520548,0.7123287671232876,0.6301369863013698,0.6712328767123288,0.7123287671232876,0.6095890410958904,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.708904109589041,0.6917808219178082,0.7123287671232876,0.7054794520547946,0.7123287671232876,0.708904109589041
image-segmentation,0.9541125541125541,0.9393939393939394,0.9367965367965368,0.9445887445887445,0.935064935064935,0.90995670995671,0.9324675324675324,0.9402597402597402,0.922943722943723,0.9385281385281385,0.9402597402597402,0.9454545454545454,0.9454545454545454,0.9255411255411256,0.9255411255411256,0.9264069264069265,0.935930735930736,0.90995670995671,0.9411255411255411,0.9212121212121213,0.9393939393939394,0.9324675324675324,0.9255411255411256,0.9411255411255411,0.941991341991342,0.9333333333333333,0.9298701298701298,0.9281385281385282,0.9316017316017317,0.9411255411255411
ionosphere,0.9204545454545454,0.9375,0.9261363636363636,0.8977272727272727,0.875,0.9034090909090909,0.8579545454545454,0.9090909090909091,0.8238636363636364,0.8863636363636364,0.8977272727272727,0.8579545454545454,0.9375,0.8636363636363636,0.9147727272727273,0.8977272727272727,0.8863636363636364,0.8693181818181818,0.8522727272727273,0.8806818181818182,0.8579545454545454,0.8409090909090909,0.9034090909090909,0.9375,0.9034090909090909,0.9261363636363636,0.8863636363636364,0.8920454545454546,0.8977272727272727,0.8977272727272727
iris,0.9466666666666667,0.96,0.9333333333333333,0.96,0.96,0.8933333333333333,0.8933333333333333,0.96,0.9333333333333333,0.9466666666666667,0.9066666666666666,0.9066666666666666,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.96,0.8933333333333333,0.8533333333333334,0.9333333333333333,0.9333333333333333,0.92,0.92,0.9333333333333333,0.92,0.9333333333333333,0.96,0.9733333333333334,0.9733333333333334
led-display,0.7162698412698413,0.6845238095238095,0.6706349206349206,0.7222222222222222,0.7103174603174603,0.7341269841269841,0.6805555555555556,0.7043650793650794,0.7043650793650794,0.6944444444444444,0.6825396825396826,0.6785714285714286,0.6944444444444444,0.6944444444444444,0.7043650793650794,0.7123015873015873,0.6567460317460317,0.7321428571428571,0.7003968253968254,0.7202380952380952,0.6865079365079365,0.6904761904761905,0.7023809523809523,0.7023809523809523,0.6726190476190477,0.7023809523809523,0.6865079365079365,0.6984126984126984,0.7182539682539683,0.7023809523809523
lenses,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.842510242830019,0.8410112920955332,0.8381133206755271,0.8488058359148596,0.845408214250025,0.8480063955231338,0.8433096832217448,0.8464075147396822,0.8535025482162486,0.8440091935645049,0.8457080043969222,0.8440091935645049,0.8382132507244928,0.8430098930748476,0.847906465474168,0.8498051364045168,0.8464075147396822,0.8419106625362246,0.843209753172779,0.8482062556210652,0.8440091935645049,0.8417108024382932,0.8475067452783052,0.85300289797142,0.8506045767962427,0.8415109423403617,0.8373138802838014,0.8421105226341561,0.8481063255720995,0.8458079344458879
libras,0.5833333333333334,0.6444444444444445,0.6222222222222222,0.5611111111111111,0.5611111111111111,0.5944444444444444,0.4777777777777778,0.5611111111111111,0.5611111111111111,0.5666666666666667,0.48333333333333334,0.5777777777777777,0.6277777777777778,0.6166666666666667,0.4777777777777778,0.5666666666666667,0.5722222222222222,0.5944444444444444,0.5444444444444444,0.5166666666666667,0.5555555555555556,0.55,0.6166666666666667,0.5722222222222222,0.5722222222222222,0.5888888888888889,0.5722222222222222,0.6166666666666667,0.5555555555555556,0.5055555555555555
low-res-spect,0.8539325842696629,0.8314606741573034,0.8314606741573034,0.7827715355805244,0.8689138576779026,0.7865168539325843,0.8539325842696629,0.846441947565543,0.8352059925093633,0.7790262172284644,0.846441947565543,0.8052434456928839,0.8202247191011236,0.8352059925093633,0.8277153558052435,0.8314606741573034,0.8651685393258427,0.8202247191011236,0.8277153558052435,0.7752808988764045,0.7827715355805244,0.8089887640449438,0.8127340823970037,0.8277153558052435,0.797752808988764,0.8164794007490637,0.8202247191011236,0.8277153558052435,0.8089887640449438,0.850187265917603
