folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0011526520617426428,-0.0016257816257814195,0.002707595434868093,-0.003468450741177409,9.952337225059837E-4,6.567842931476386E-4,-0.002258953168043587,-0.0012497267042723692,4.879968516329214E-4,-0.0012129957584501305,0.0013590449954086203,-0.002435611526519943,6.39293366565763E-4,-9.383882111154707E-4,-7.101316192221763E-4,0.002407626043989586,-0.0017167344440067733,-4.486422668239509E-4,0.002602649875376839,-1.6791289518580665E-4,9.602518693424544E-4,-0.001846167300712076,-2.09891118981842E-5,3.655603655601247E-4,0.0021216493943765347,-0.0019808474353925076,-4.7487865669693097E-4,-0.0021811185447545567,-8.745463290915634E-4,0.0011578993397176607
ionosphere,-0.03692332390183295,-0.0258852065900117,0.023996397969216154,-0.010897648144804428,-0.0023578753035147226,-0.01817946942789006,-0.0144658158248554,-0.019556568940261254,-0.019211666967672958,-0.02372298476912993,-0.021425310537194764,8.026809543815183E-5,-0.02409547889952479,0.008404320430235979,-0.015331206228804906,-0.010274316216163148,-0.011455762245901946,-0.054350279934983536,0.012396403989323512,0.019312002086969482,-0.009989615315153522,-0.007880069431903447,-0.033258583669457,-0.030085485521642807,0.013664389059457771,-0.016887654766922666,-0.022651907370619173,0.042149529428289756,-0.004950283948388701,-0.02347214697088329
iris,-8.00000000000245E-4,7.999999999999119E-4,-7.999999999999119E-4,-0.004266666666666752,-0.003466666666666729,-0.00880000000000003,0.0021333333333334314,-0.00533333333333319,0.0010666666666666602,0.0021333333333333204,0.0032000000000000917,0.006399999999999961,0.0048000000000001375,-0.0029333333333332323,0.0,-8.000000000001339E-4,-0.005333333333333301,-0.005599999999999827,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.0037333333333333663,-2.666666666666373E-4,0.003466666666666729,0.005599999999999827,-2.666666666667483E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011200000000000099
led-display,-0.016040031935144805,-0.004122562094352689,0.004371581654862511,-0.015402637635893002,-0.014692252717519505,-0.025972643344061574,-6.826592920305963E-5,0.0013864344626483005,-0.008395873970017842,0.0027172908042849553,-0.004909197989672376,-0.004027770337536096,0.002334043610319303,0.006564406300775594,0.001377808143743997,-0.016480273024299996,0.005404339200356656,-0.012190969215114422,-0.004162767899014375,-1.2347538835866256E-4,0.007221695542021234,-0.006467044196831417,0.004782733830859809,-0.006795068149018646,0.0019533750907174685,2.935549412264038E-4,5.237977726266774E-4,-0.0027580161308858875,-0.013681409605634243,-0.010339132068171164
lenses,-0.16585081585081596,-0.026728826728826927,-0.5673659673659674,0.005749805749805659,-0.037296037296037476,-0.03900543900543929,-0.0011266511266512236,0.1979020979020979,-0.11134421134421146,-0.052680652680652806,-0.32253302253302263,0.040287490287490124,0.11903651903651902,0.0413364413364411,-0.14013209013209027,0.42307692307692313,0.13706293706293704,-0.09720279720279745,0.13636363636363635,0.15174825174825168,-0.3104895104895107,-0.5199689199689201,-0.08951048951048979,-0.08826728826728836,-0.03659673659673679,-0.592968142968143,0.03717948717948716,0.13636363636363635,0.02871017871017867,0.12307692307692308
letter,-2.9555896767097245E-4,-5.52197513217112E-4,3.438654753796788E-4,-7.870712239718136E-4,-2.4410750400416514E-4,-7.234433193081813E-5,1.2455064617411526E-4,2.6680640354359575E-4,-1.5641117284503903E-4,-6.073421245644806E-4,-9.35822797191288E-4,-9.144781062228047E-4,-1.239978417363341E-4,-3.403173729267239E-4,-4.4945547622576854E-4,-8.24219571027518E-4,-7.747256746772901E-4,-0.0012597963134436396,-8.038849578632101E-4,-6.543443930987491E-4,2.105418100839529E-5,-7.432651137762036E-5,-6.438505018403484E-4,-2.1405397763007983E-4,-3.0943003135419644E-4,1.8364491615663336E-4,-1.4267750090701803E-4,-2.3128913756664815E-5,-6.938146609070106E-4,-6.52589878003762E-4
libras,-0.015013227513227867,-0.005820105820105725,-0.014120370370370283,0.0019179894179894852,-0.015376984126983961,-0.016302910052909847,0.024702380952381087,-0.015873015873015928,-0.00337301587301575,-0.006084656084656026,0.0077711640211639565,0.0031084656084655604,-0.02863756613756585,-0.009193121693121697,0.007043650793650658,-0.00810185185185186,-0.005687830687830631,-0.0057870370370369795,-0.0017857142857142794,-0.01345899470899481,0.0011574074074074403,-0.011177248677248675,0.0023148148148146586,-9.920634920632665E-4,-0.006911375661375563,-0.006812169312169325,0.0036044973544971937,-0.011871693121693006,-0.028703703703703565,0.006216931216931121
low-res-spect,-0.0064973609356500095,-0.0039016050634126387,-0.014427193194402221,-0.008092069888379405,-0.026032287955032984,0.006949684394348177,-0.009067331775174159,-0.005793152862486828,5.011663634723051E-4,-0.007179853648708656,-0.009847498788913556,-0.009981954389434722,-5.586424707776372E-4,-0.003429975904417515,-0.005055719435596129,0.002717573435864429,-0.006950602720457444,-0.009614406310544332,-0.017016424465316038,6.521240061191369E-4,-0.012539178543536367,-0.008690605013956687,-5.117949675080835E-4,-0.007400203252342474,-0.001453265375028212,0.002039886518266698,0.0074330389658625595,-0.015086089864508101,-5.025537095693089E-5,0.003053937212574076
lung-cancer,0.0707169736581501,-0.020837789661319106,-0.12953654188948316,0.014000792236086301,-0.1064032481679541,0.021073479897009362,-0.13833036244800945,-0.13334719746484458,0.306436918201624,-0.27208556149732627,0.16354723707664898,-0.2882966924143394,-0.07896019013666089,-0.24013666072489614,0.2300316894434541,0.2618736383442267,0.08716577540106951,-0.05757773816597345,-0.2171538918597743,-0.2549693008516538,0.11572192513368995,0.11614181025945725,0.030000000000000138,0.001023965141612182,-0.28053475935828887,0.18130322836205193,0.022630223806694327,-0.04743315508021395,-0.29604278074866314,0.242909487027134
lymphography,0.012331235127327811,0.061584760624732504,0.07665997342008823,-0.035234054466293796,-6.0732342794023175E-5,-0.04105752624532133,-0.06944979238626892,-0.0623199440724691,-0.14922146652328816,0.003365311437531937,8.030873602278277E-4,-0.08932271291518323,-0.023134159827936318,-0.04236078056581005,-0.022389143576763915,-0.07086670667482187,-0.04121500093229957,-0.01629106309615247,0.0505203377631841,-0.06631870334439727,-0.05347492218816907,-0.06997288997757489,-0.057221381678308814,0.010586458820160294,0.031224785351481876,-5.374801912914062E-4,0.012604475605244136,0.03835723432377158,0.027120524363932974,0.039298932195812486
magic,0.008738692040157314,-0.004289080650643373,-0.0061806274414238915,-0.006794524146151115,-4.2426673826390093E-4,-0.005792104254385255,-0.01376989999177436,-0.007688597913855011,0.0019077453608069561,-5.366867541868325E-4,-0.0024852195323326054,0.003429052979217362,-0.012440016792195197,-0.0012955946097364945,-4.258186970662603E-5,-0.0034205657045046634,-9.619234667044285E-4,-0.001526642476800677,6.683122603192704E-4,-0.003843328982675809,-0.005655628876987229,6.805824346198808E-4,-0.008998887633526298,0.002526588934222751,-0.007348718935605292,0.0030750123768719106,-0.005014281900900808,2.6722790670175023E-4,0.002160908640841286,0.0015085039582704018
mammographic,-0.01822353691683609,-0.027079561572214472,0.029193861710281266,-0.02177639105369311,-0.030015467548062502,-0.0087278591554375,0.021041377178612763,-0.03403909697580054,-0.03384085931797354,0.008417740923732597,-0.04830664954244601,0.004160250562372458,0.0183971905997089,-0.012825318800921526,-0.03651785062777402,-0.0033572001451918076,-0.01596572586770162,0.001126869908801842,0.03633378398734044,-0.006647694727791698,-0.0021171969758944087,-0.04776979503228862,-0.007758358003435828,-0.040975144505236316,0.003119111394213503,0.0031202074950066327,-0.04491781906007042,-0.0177206615312826,0.01805528544499735,-0.024889943651029367
miniboone,8.366113550102305E-4,-9.431661608448882E-4,0.00509134658830912,0.0015425069249863643,-4.5401132855560355E-4,7.066751545848904E-4,-5.557713298762756E-4,0.0010036511884448096,-4.619092582207607E-4,0.0029185061596260775,0.00412107530700645,6.787010699934592E-4,-9.336516982757503E-4,0.0019116340767395545,0.0022272929550517517,-0.0014138069082682003,-2.3663528695738734E-4,-2.1583997866736482E-4,-4.012790295659929E-5,8.007864191883485E-5,-6.283945532437052E-5,-0.0012707973244519,-6.636944965023872E-4,3.9973072656529496E-4,0.002308602458936271,1.3030223651600004E-4,0.0012694623442640607,2.754097795899524E-4,8.474756129694949E-4,1.3530505858361241E-4
molec-biol-promoter,-0.11842233423429993,0.10546383552081584,-0.04238601959399668,-0.0011262083911656173,0.06689474923093153,0.0952975219356984,0.01918003912305899,0.10054098586862126,-0.016322919456822738,0.011272229933198763,-0.06783021241710707,-0.005752794214332835,-0.13281142198521123,-0.04020665416676816,0.10331287895390451,5.1338869002715E-4,0.0495734612543729,0.03827688086947345,0.015979983928702035,-0.01723809059991399,-0.08219292051200877,-0.02826478681179545,-0.1059691073936091,-0.06640368178829703,0.09734093067426419,-0.05039934740789431,-0.054542982605660595,0.0465337132003798,0.12571732372302202,0.1058148878661701
molec-biol-splice,0.011182339617988757,0.003195893248874815,0.0019938795909211215,-0.0020406973258375594,-0.012173886728567007,0.001393479714584256,0.0010967921524555058,0.004157077988775293,-0.0017668311500925737,3.1684343111693103E-4,-0.011851679148955796,-0.0024632039831845587,-0.003837083085919013,0.002769549796038717,0.003253013237094815,-0.002086904506577336,0.010375291748543791,-0.002381735302826038,0.001533659476170346,-0.012515198904102909,0.0014199368309837368,0.002574913645828514,0.005815742429669868,-0.006820958509589636,-0.0017610675664453401,-0.006048816119447409,-2.255774938118016E-4,-0.0018565243894043126,0.0010849071062053461,-9.932794141819246E-4
monks-1,-0.010196159619068834,-0.05015268360851033,-0.0587961285647749,-0.012162931525284693,0.027741835308731422,-0.04285492469334051,-0.010351431085347085,-0.0307437503234832,-0.0333316080948195,7.763573314018002E-4,-0.03690285181926445,-0.018270275865637675,0.08431240619015534,-0.06329900108689979,0.0115936028155883,0.019667719062159805,-0.019512447595881,-0.14186636302468947,-0.042596138916206394,-0.05553542777289033,-7.763573314019112E-4,0.02163449096837633,0.07608301847730492,-0.044614667977848965,4.6581439884030296E-4,0.03239997929713767,-0.08995393613167191,-0.12152580094198151,-0.03654055173127779,-0.031209564722324723
monks-2,-0.0388859767155566,0.040054828507836926,-0.08947814351688,-0.04059146489287946,0.004759785524656501,-0.007965416323801877,-0.01575361321061408,0.009710231286299442,7.591562960939102E-4,-0.02443562329718796,-0.03841629542679281,-0.05522774937786534,-0.0380728083157732,-0.002742918814083506,-0.019310944942998454,0.039186403485846455,0.004144993376672512,0.055771603970312444,-0.014291303951744716,-0.06819687685588838,0.0884100977245722,-0.0036865127545725462,-0.032105342021068295,0.019198689372657674,-0.00976499010109988,-0.01708475021766631,-0.05545674078521179,0.02452149507494239,-0.031164486021319382,-0.04148926055189939
monks-3,-0.014202172096911214,-0.002297410192146798,-0.019580200501253753,-0.017909356725148484,0.011904761904761862,0.009032999164578337,0.010390559732664784,-0.004803675856307255,-0.01743943191311692,-0.0032372598162070387,-0.008824143692566011,-0.01289682539682746,0.0019319131161239511,0.008563074352549105,-0.01618629908103686,-0.003550543024228081,-0.03581871345029419,0.011695906432748537,0.004751461988304007,-0.024540517961572972,-0.005012531328320691,-0.014515455304930702,-0.007466583124478787,-0.0012531328320808388,0.03916040100250817,-0.019632414369257334,-0.0030284043441940467,-0.010390559732665894,-0.013105680868839897,-0.01712614870509621
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-5.82576307794902E-6,0.0,0.0,0.0,-7.282203847713831E-7,-4.854802564957517E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-2.4274012825342695E-6,0.0,-1.4807147823203692E-5,0.0,0.0,2.4274012825342695E-6,0.0,-5.340282821619802E-6,0.0,-1.1894266284007138E-5,0.0,0.0,-3.883842052077036E-6,0.0
musk-1,-0.01602090369660203,-0.02386302038888588,-0.029234367123803118,0.018843846075407122,-0.02032018977389205,-0.03580428906830868,0.001641716733733145,-0.01945440418850053,-0.005582679086518771,-0.012128068065612618,0.044640811377516965,-0.010219677894652057,-7.504073690128843E-4,-0.04620931109121207,0.049163639523732816,-0.005981822280183957,-0.0015769319529634895,-0.008716613183357036,0.04027151810444174,0.026900866177783422,-0.05705029123736538,-0.013868143722512105,0.011602203900422547,-9.665596174790458E-4,-0.03781086270580547,-0.021346838127014545,-0.02351794880051583,-0.009771510054077615,-0.008466081756183907,-0.04363290592097957
musk-2,8.538280682107713E-4,0.002207845508563566,-0.0033384009179882046,-0.006465753189231482,-4.870270055075121E-4,-0.0025047733838023944,0.004356177771052461,-0.006475724948848627,8.44132485803728E-4,-0.0029282355879485245,-0.005603247990961457,-0.001866090070028581,0.00303153727817973,0.004368612314204712,-9.459869066187343E-4,-0.004737707961393278,-0.005179693239198979,-0.007294462158185855,-9.111100338740075E-4,-0.004841040692524112,2.330020104550634E-4,-0.0032970101861869994,-0.0018933805302987494,-0.004680223376539616,-0.0026106525817906068,8.385052595147879E-4,-8.610866151427254E-4,-3.07386604200266E-4,-0.004016211157244598,-7.549292751820591E-4
nursery,-3.6612222992227217E-6,-5.781377674783927E-4,-5.033488951859955E-4,-2.3547583036120923E-4,-7.278799880962028E-4,-5.004090477562784E-4,-5.336372088380337E-4,-5.471658030181681E-4,3.1336256206604407E-4,-8.010997630647498E-5,-8.412386445908471E-4,-8.414334221831243E-4,-8.131160171030993E-4,-4.2871853604486976E-4,-4.138551428733983E-4,-7.196918522960338E-4,8.546342999782297E-5,-6.204121698241138E-4,-2.885631527854704E-4,6.7519411087269E-4,-1.958067477543235E-4,-8.947154125439338E-4,2.666921567755498E-4,9.900061702134977E-4,-3.657868307493928E-4,-6.765128837485923E-4,1.9347942990632916E-4,-8.958865421000439E-4,-7.211641019509996E-4,-3.7551071862995666E-4
oocytes_merluccius_nucleus_4d,-0.011553363392786675,0.006944883710974348,0.008688242194395235,-0.007438987097957539,0.03320270681668369,-0.009354962615519491,-0.003648970253327888,0.02080026854359518,0.005053677361160469,0.007637884460776734,-0.008997021344169798,-0.03348944067154702,-0.01663660612371831,-0.025775720732552743,-0.0037621055550514093,-0.003071126692338666,-0.029779082395172685,-0.0285457417780004,-0.0015095341770570148,0.037488512654791806,0.008220992914868552,-0.0030084902275704373,0.034611005821653884,0.020187626246038315,9.061606134620481E-4,0.03501029489420715,-0.04847820671376979,-0.0022877463284829425,-0.0257490053408439,-0.01929721197155032
oocytes_merluccius_states_2f,0.0046217999029447565,-0.0067732633938673015,-0.013051258742212135,0.0019535085934164753,-0.002402008104562481,0.005085810592384443,0.00583904156316184,-0.007708844845581986,0.0047624943647054385,0.005013129551934226,-0.014531146200172707,0.0025804738790620174,-0.005492589084026167,-0.010692103311476409,-0.0030139222203029448,-0.012302633058262957,-4.811013338072989E-4,-0.013454160468721721,-0.009406489132286477,-0.0060026422420418335,-0.01213182570239113,-0.003827141474839202,0.007257251410411891,-0.005531947526631553,1.4854346357384696E-4,0.0017991541967077307,-0.0011436587683688604,0.0014417955254643067,-0.003981527023207754,0.001230228671584399
oocytes_trisopterus_nucleus_2f,0.03585686700134649,-0.052080590872970345,-0.0188979585348924,-0.004316987075584033,0.007057432567566191,-0.02133920533274325,-0.020774594309888816,0.001916345481651649,-0.011625410734740771,-0.001769549227571554,-0.026185216743169315,0.006660242220071444,-0.025787914458517247,0.014173221706616612,-0.012854294163087143,-0.030037608646203084,0.004622025158102505,-0.01129265887762887,0.02508406293972898,-0.018761870935559255,-0.04992386967350526,-0.031663757046815566,0.004394848696785414,0.03692298447446818,0.009857381986896119,-0.03945532946239472,-0.02189196967308704,-0.029932863450994107,0.009466683994541647,-0.033923012682626874
oocytes_trisopterus_states_5b,0.007520141162183247,0.01960457824584083,0.0015798256518386733,-0.01134373456757265,-0.007728914512041385,-0.010508630673861097,-0.007124899561316678,-0.019529394038351855,-3.8738012811512235E-5,-0.0075840479564452945,0.013872955819467903,-0.008505803185697935,-0.012877529496269746,-0.004822835585266083,-0.0038911682583961937,-0.007912815097802062,0.0023259354800085896,-0.001689280566528728,0.001138510289858341,0.019563830133914162,0.006145428148877641,-0.016513959414397816,-0.009708501783946888,-0.0042850215811548464,0.018528445955477535,0.0044559436884127335,-0.0032016464812778533,-0.006103583666411727,0.007911575983530428,0.0024941212780551503
optical,1.3331824790696611E-4,1.6199783515080668E-5,8.362768477079285E-4,-2.537534209023917E-4,-3.741595420778676E-4,4.045212132397502E-4,-1.1416319628632099E-4,-8.047400646349345E-4,-4.479926668052858E-4,2.1559142977889412E-4,-2.889993176361516E-4,-4.021261219500083E-5,-2.597786088304188E-4,1.5777477003442453E-4,-3.4417336996495074E-5,-3.946749044279052E-4,-2.183882683570726E-5,4.2931434244453115E-4,-1.813067463304341E-4,-2.3256313571462517E-4,2.5756175053848196E-6,-9.219857838771439E-5,-3.8746322317972925E-4,9.896834696743184E-5,-6.328482164752458E-5,3.8048079695107706E-4,-3.8926152593699026E-4,-4.87358715903774E-4,-8.721464501642018E-4,-2.3223974006725268E-4
ozone,0.033944938138684266,0.038047971537006675,0.025967206511480767,-0.08066439093043354,-0.03891944301164307,0.0732284778791703,0.005323618189176149,-0.10757920572095814,-0.0883704964736628,-0.011998026569511433,-0.042822070543433344,-0.008661976777328717,-0.07894753183136394,-0.027926950550832497,0.04550604982164774,-0.008292177362038133,-0.0887753832514171,0.05366601594262144,-0.06950356229397503,0.03794305794712116,-0.06073002473286615,-0.023997565935013787,0.0405155239639412,-0.13162164466997717,-0.00992528617426891,-0.015802607496350096,-0.029373298361923483,0.004100100871020418,-0.08786125449407167,-0.08768319206986697
page-blocks,-0.0033949636827185214,-0.0034587695704969557,0.0056901094244402595,0.0016560229215464295,-0.004655743241035459,-8.810652447595047E-4,0.003078102972637997,-0.0013717707911049537,0.001992423320559822,0.0011523215665226738,2.581895740312312E-4,-0.006077320807775233,-0.0036566275910316914,3.639543743921836E-4,-0.00645955013249544,0.0025742933753103436,-0.004576678572973281,0.0026295306876423785,0.00336933092708791,-0.004688989096691354,-0.002430518532399728,-0.005209172419769481,-0.0026614494134893363,-0.0015964615465567933,0.00384223245177584,0.0011289895312839304,-0.004615721185766031,0.003326647550170536,0.004510356170530305,0.002284048439776143
parkinsons,-0.029556954214487563,-0.0017200419597658279,-0.0024682216463020046,0.012911884487228464,0.036367703319758915,0.052426570406024275,-0.03795662100456454,-0.016220844131801804,-0.020949031223002845,0.049734666173023356,-0.026911329137355278,-0.01939867950141838,-7.790324571137486E-4,-0.004913303714672135,-0.04006232259656761,-0.013930025916325972,0.013536653091449247,-0.0027921757373803313,0.0036869060841675516,-0.06257713192644587,-0.11154819202764266,0.06381124274960026,-0.05838886832037404,-0.01775576946809676,-0.015164136739478362,0.005430087621869584,0.03474021967172791,-0.030443971368627754,-0.010852462051090583,-0.0013112427495978185
pendigits,-4.067735573688447E-4,-3.616578500246215E-4,-4.694389190254E-4,-1.4613303318644633E-4,-5.505648611470182E-5,2.441935706251064E-4,-9.850299426350517E-5,5.636283427119526E-4,-4.122521701204196E-4,2.816723455489889E-5,4.2648937025124845E-4,7.341337124588954E-4,2.785804642820855E-4,-4.3761844488476864E-4,-1.6191121749253856E-4,4.1030740277925304E-4,-2.7561213169824406E-4,-6.14821924735165E-4,2.271542208309718E-5,3.411449504470143E-4,-3.4755988591173015E-4,1.8233934118705442E-4,-5.480499119782101E-4,-4.0691352581834206E-4,-5.139944937970764E-5,-2.292858219865579E-5,-8.642326418706325E-5,-4.3998784424881254E-4,2.3163254097402497E-4,7.85312386193393E-5
pima,0.061402985074626715,-0.01770149253731368,-0.0014029850746266614,0.007880597014925717,-0.015014925373134091,-0.023940298507462376,-0.04707462686567088,0.03367164179104465,-0.02008955223880582,-0.0043582089552237635,-0.09937313432835804,-0.03191044776119456,-0.021164179104477765,0.013283582089552604,-0.033552238805970025,0.04701492537313434,0.014000000000000457,-0.021910447761193885,0.040298507462686706,0.014835820895522378,0.02340298507462668,-0.052507462686567696,0.008089552238805697,-0.01605970149253777,0.01832835820895551,-0.015492537313433252,0.01316417910447798,0.021880597014925285,0.00391044776119398,-0.013313432835820982
pittsburg-bridges-MATERIAL,0.10096996717291307,0.0169569961347813,0.13784933295447066,-0.11009415740611961,-0.06644633201240302,-0.029578853136693617,0.033718813130534375,0.020091326960115508,-0.02256137922306478,-0.1110788359915178,0.051778988167126117,-0.031443930818916055,-0.18317078597208547,-0.0451720252934108,0.05796919321685701,0.03776424128914091,-0.10729498610496713,0.07987443006359496,0.003382560853978589,-0.016969854385945893,0.027648620445384076,0.024600649862308144,0.023008797463095254,0.02278685639889677,-0.018353291437775088,-0.07746725138103583,-0.013096422172775735,0.007279737834749778,-0.06351258178714936,0.04311186520352994
pittsburg-bridges-REL-L,0.043474885384714224,-0.14169036657847522,0.1088500625940294,-0.04036833991419331,0.041525122042892715,-0.1222353552059563,0.03653376887361093,0.04240540893458822,-0.0746344263215698,0.09525724202665842,-0.008913879864955065,-0.05924053982193511,-0.005062554821220977,0.00376042963910439,-0.02749294584309947,0.14847084306167235,-0.09484074308997525,0.053753070706778594,-0.001666547216130243,0.058309793663018916,-0.025904830019573444,0.019876061605986983,0.052430627122378004,-0.07841170688801224,-0.013940335175526064,-0.1362933934818532,-0.008892021634452574,-0.09418911204343405,-0.02778301387559845,-0.08858866975255753
pittsburg-bridges-SPAN,-0.03255223037831734,-0.1399774138904576,0.04158667419536988,0.0049124788255222596,-0.1812252964426878,-0.08150762281197066,0.05265386787125925,-0.033032185206098075,0.08478260869565224,-0.018718238283455757,0.023489553924336493,-0.05615471485036694,-0.04288537549407123,-0.03026538678712587,-0.10358554488989269,-0.08754940711462444,-0.1297571993224167,-0.1209768492377189,0.01267645398080175,-0.08983625070581591,0.019734613212874064,-0.08591191417278377,-0.05787690570299253,-0.05883681535855467,0.140344438170525,-0.14573687182382822,-0.1428289102202146,-0.11465273856578206,-0.05609824957651044,0.06603613777526818
pittsburg-bridges-T-OR-D,0.12662337662337675,0.2532467532467533,-0.009740259740259605,0.01298701298701288,-0.032467532467532534,0.3766233766233765,-0.1688311688311689,-0.14610389610389596,0.08441558441558439,-0.1688311688311689,-0.24350649350649334,-0.11363636363636365,-0.11363636363636365,-0.37012987012987,-0.051948051948052076,0.15909090909090917,0.10064935064935054,0.21103896103896114,-0.288961038961039,0.08116883116883111,-0.23376623376623373,-0.36038961038961026,-0.13636363636363635,0.03896103896103886,0.06493506493506496,-0.3019480519480521,-0.038961038961039085,0.24675324675324672,-0.20454545454545459,0.01948051948051943
pittsburg-bridges-TYPE,-0.041677886014325316,-0.044076372004259956,-0.03997932565270146,0.04721273263571879,-0.02750091783225539,0.0016099305055395918,-0.04710998330171767,0.01593825164143925,-0.05574841447141121,-0.08765179625601272,0.09147502124047224,-0.03750216927457917,0.007292146707273517,-0.04207915737052448,0.06059285831493422,0.0966468918708665,-0.09197404005397258,-0.08753077690485855,-0.12114042754688858,-0.01741510109267419,-0.031782586485046505,0.04433043467690634,0.0652586821401584,-0.18593573275940478,-0.09286146832555853,-0.05557810771001981,-0.1384042950361084,0.1019298837981345,0.005339396021667331,-0.08020610384268556
planning,-0.002958579881656931,-0.08875739644970387,0.11834319526627168,-0.014201183431952813,0.033727810650887424,0.13786982248520668,0.12307692307692297,-0.023076923076922662,-0.21420118343195216,-0.050295857988165604,0.038461538461538325,0.159763313609467,0.009467455621301857,-0.07514792899408268,-0.1769230769230764,-0.13846153846153797,-0.09526627218934919,-0.15680473372781034,-0.08875739644970404,-0.13786982248520674,0.1011834319526625,-0.004142011834319448,-0.07751479289940821,-0.008875739644970515,0.2396449704142008,0.18698224852070983,-0.13964497041420115,-0.08165680473372738,-0.1816568047337273,0.00710059171597649
plant-margin,-0.002002840909090864,-0.0024463383838390085,-0.003573232323232034,-0.005023674242424447,-0.0022017045454549855,0.0010653409090910504,-5.902777777772039E-4,-9.785353535354258E-4,-5.839646464647075E-4,-0.0027241161616161635,-0.003443813131313256,-0.001212121212121664,-0.0023216540404040753,-0.0019760101010102282,-0.0022380050505049764,-0.002850378787878527,-4.940025252526681E-4,-0.0021212121212117463,-0.0027714646464644943,3.6300505050468335E-4,-0.0022222222222225696,-0.0013052398989900071,-0.0017897727272725428,-0.0011868686868687917,-0.002075441919191512,-0.0015198863636367577,-8.996212121192837E-5,-9.453914141416275E-4,-0.0023390151515142454,-6.644570707072806E-4
plant-shape,-0.008330176767677,-0.00825284090909062,0.002275883838383508,-0.01153724747474738,-0.0037105429292930703,-0.007204861111111072,-0.009719065656565551,-0.0027193813131312083,8.143939393940869E-4,-0.004764835858585781,-0.004504419191919018,-3.882575757574447E-4,-0.0050284090909088475,-0.003508522727272645,-0.006431502525252819,-0.001987058080808457,-0.002012310606060108,-0.0063731060606060375,-0.006090593434343705,-1.1363636363648233E-4,-0.005232007575757591,-0.005134154040404182,-0.0066698232323236795,-0.004259785353535772,0.0020533459595959425,-0.0037926136363639618,-0.00391887626262688,-0.0018529040404040575,-0.00547032828282823,-0.007084911616161871
plant-texture,-0.003390577111036075,-0.004920447724472532,-0.0031737237239829463,-0.004035926076267016,-0.004758229635335343,-0.005493684922830755,-0.0011452564791742947,-0.004775007416924382,-0.005910137243262281,-0.004280865822461011,2.0796336113737546E-4,-0.006266421154683677,-0.0017525410760831361,-0.004316197952409451,-0.008628996349499318,-0.001682101286264892,-0.002777634992663036,-4.36297698243604E-4,-0.002999272309101464,-8.678841170247642E-4,-0.0023623660678276925,-0.005065420257628461,-0.005092107191794093,-0.005370056812657009,-0.0011273737979666798,-0.0049520771532455266,-0.0016373055201663878,-0.002615960391962102,-0.002683816901716707,-0.006236511030797032
post-operative,0.07044807044807039,-0.2495337995337994,-0.10405335405335403,-0.011020461020461059,-0.028386428386428464,0.14826469826469818,-0.10256410256410253,-0.2966459466459465,0.08627298627298613,-0.14322714322714314,-0.10069930069930072,0.13909608909608895,0.14425019425019414,-0.0568376068376068,-0.07523957523957525,0.06961926961926956,-0.041271691271691224,0.055607355607355635,0.15762755762755765,-0.12252007252007246,-0.13205128205128208,-0.11436156436156442,-0.0547267547267547,0.18826728826728822,-0.12542087542087538,0.15262885262885262,0.10577570577570572,0.20090650090650097,0.3259777259777261,-0.09944314944314941
primary-tumor,0.02995617595228295,-4.53212866320829E-4,-0.007585672304395885,0.02595931877471458,-0.0024752277677279055,-0.00852008773753965,-0.016596866139538924,0.020260405803837367,-0.013392781362588146,-0.016689326719690034,-0.025875986442064014,-0.061390588265334944,0.028766348350478088,-0.03995691604443341,-0.01863862252929771,-0.0430012750727129,0.013544156403886842,-0.03131217873345293,0.020406578434733924,-0.006673200898670628,0.03655751028698151,0.025968598297184564,-0.016003023407039407,-0.04401896510450898,-0.0012215667638219019,0.00186093526465414,-0.07361893623066218,-0.02674877126644648,-0.017763842859428558,-0.015266889681874951
ringnorm,-0.004575159196955836,4.2107711584671303E-4,-0.0016393078555868579,0.006069530030015535,0.007179058002860894,0.0025676645502747952,4.1727836323957046E-4,0.0021509706105119486,0.0031062107851850262,0.007458996848788146,0.0021948023713561637,1.5078125730427772E-4,0.007399970077517581,0.0010881965159021956,0.009476426694593032,-0.0018377196263437146,0.010467901124897816,-0.010140331765520205,-4.6344781799745327E-4,0.009059440543092934,-0.0022000621826572253,-0.002365161815172101,0.008814859317580859,1.1367036645693052E-4,0.006224986675144151,0.003347577681570457,-0.002190126983532714,-0.007537601806568817,0.007189869837203933,8.91538015578508E-4
