folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0011299138571864153,-0.00169137260046337,0.00266036993309704,-0.0034693252875064307,9.296427478242553E-4,7.206261751714349E-4,-0.002158380340197996,-0.0012462285189558386,5.273514364421139E-4,-0.0012086230268048004,0.0014657396475575846,-0.0023673969128508165,6.812715903621314E-4,-9.80366434912061E-4,-7.188770825130586E-4,0.00227382045563862,-0.0017289780926140752,-5.072368708728403E-4,0.0025974025974023762,-1.0232192050385613E-4,0.001292579474397093,-0.0018050636232447292,-1.547947002491501E-4,3.83925838470911E-4,0.002111154838426943,-0.001944116489570713,-4.372731645457817E-4,-0.0022195985832346166,-0.0010293410293409355,0.001192881192881301
ionosphere,-0.035641542752795186,-0.02502734132000972,0.022034846386931428,-0.01018150623081171,0.001178937651755696,-0.014921086428672625,-0.014605030802882224,-0.01983374470732313,-0.019629311901752766,-0.024987207272290313,-0.020719202135131676,0.003174352336804187,-0.02394873878755066,0.012494230730639155,-0.014209961270644667,-0.009854162904100905,-0.012158108080991159,-0.049124074408525176,0.012965805791342433,0.02171753657215003,-0.012380099532439126,-0.007725804185982121,-0.029582555736159755,-0.03036516966668712,0.013527682459413715,-0.017873447314029733,-0.021388939056449785,0.041024521903155864,-0.0032470952982973644,-0.023183683502900343
iris,-5.333333333333856E-4,0.0010666666666665492,-5.333333333332746E-4,-0.004266666666666752,-0.0040000000000000036,-0.009066666666666778,0.0021333333333334314,-0.0047999999999999154,0.0010666666666666602,0.0021333333333333204,0.002666666666666817,0.005866666666666687,0.0045333333333335,-0.0029333333333332323,0.0,-8.000000000000229E-4,-0.006133333333333213,-0.005599999999999827,0.002666666666666706,0.0039999999999998925,0.004266666666666641,-0.0031999999999998696,-0.0037333333333333663,0.0,0.004266666666666641,0.006133333333333213,-2.666666666667483E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011466666666666736
led-display,-0.01639467027122299,-0.0038412929771424187,0.004321101801340821,-0.015252065811711013,-0.014963140342691306,-0.025727649487700344,-4.8432286960320425E-4,0.001201765456393722,-0.00831341487705406,0.0019211514804330365,-0.004574905190368517,-0.004126535757768224,0.0025500112184134727,0.0068441337836563365,0.0020090608496882156,-0.016170113551421617,0.0050354346475355305,-0.011525036994089577,-0.0037798366603273292,-5.114131100103503E-5,0.006855260471915314,-0.006292813655559559,0.0048339787894826625,-0.00525940529242086,0.0016150910332510815,6.110414217423976E-4,0.0010982332983748844,-0.0031129203115949355,-0.014423050468842957,-0.010644389920242081
lenses,-0.16585081585081596,-0.026728826728826927,-0.5495726495726496,0.06623931623931623,-0.02719502719502731,-0.03900543900543929,0.005866355866355755,0.1979020979020979,-0.11134421134421146,-0.04568764568764583,-0.3553613053613055,0.040287490287490124,0.11204351204351204,0.0413364413364411,-0.16320901320901338,0.42307692307692313,0.13706293706293704,-0.11993006993007005,0.12097902097902091,0.15174825174825168,-0.26013986013986035,-0.44203574203574225,-0.08951048951048979,-0.08826728826728836,-0.059324009324009386,-0.6156954156954159,0.03717948717948716,0.11398601398601393,0.02871017871017867,0.13706293706293704
letter,-2.95294331342455E-4,-5.510516481065375E-4,3.4217535715475034E-4,-7.935430042248504E-4,-2.5292215062067136E-4,-8.67276677813944E-5,1.1431574041087522E-4,2.5924757377582264E-4,-1.760409684817832E-4,-6.060245955069599E-4,-9.325666626618379E-4,-9.025272880984758E-4,-1.180637295327136E-4,-3.5681490077321687E-4,-4.388865546205434E-4,-8.081130667449976E-4,-7.744645745719758E-4,-0.001263791841313533,-8.101817014799506E-4,-6.756350563121849E-4,2.143428718603957E-5,-6.882768568372555E-5,-6.56658012210376E-4,-2.3299005563370834E-4,-3.3487030462908685E-4,1.8152788590086733E-4,-1.384985025747465E-4,-3.3195493290394396E-5,-6.856375592486641E-4,-6.692095056954894E-4
libras,-0.015773809523809468,-0.003505291005291178,-0.012962962962963065,0.002645502645502784,-0.013392857142857095,-0.014914021164021185,0.024768518518518468,-0.014947089947089709,-0.0038359788359788594,-0.00416666666666643,0.00839947089947124,0.004695767195767253,-0.029133597883597706,-0.0105158730158732,0.005522486772486568,-0.008300264550264447,-0.007208994708994498,-0.006349206349206327,0.0015873015873016927,-0.012962962962962954,5.952380952380931E-4,-0.010648148148148073,0.002645502645502784,-2.9761904761893554E-4,-9.589947089948536E-4,-0.006746031746031722,-0.0012566137566136781,-0.012797619047619224,-0.029530423280423213,0.0030092592592594336
low-res-spect,-0.0056918351788332044,-0.004035148218269002,-0.013404415481849896,-0.00852507754739762,-0.02805663485519927,0.006190718086979907,-0.009501354667314721,-0.005968176591312102,-2.48760541524895E-4,-0.007319565256876492,-0.009569409340007717,-0.010129786641702831,-6.819011566262523E-4,-0.0031422055538962157,-0.004797652069607694,0.003449961082816033,-0.005899521455896339,-0.00969520914105848,-0.016573976576520266,-4.0809654812390406E-4,-0.012774889000098377,-0.00977697240479658,-5.326255832563964E-4,-0.0068621175255905165,-0.0011466077353189386,0.0021647303933867157,0.006965563069942671,-0.014810937528637491,-7.376596495510812E-4,0.0024849872012787655
lung-cancer,0.17986730045553556,-0.021622103386809366,-0.13257674787086554,0.01737769855416904,-0.10052089522677765,0.029221628045157377,-0.13471380471380479,-0.13260645672410387,0.28959199841552763,-0.27208556149732627,0.18820954644484045,-0.2882966924143394,-0.053361061596355897,-0.216062586650822,0.21906912259853428,0.2685403050108933,0.08092691622103387,-0.05757773816597345,-0.22321449792038028,-0.2767161814220637,0.10254109724697957,0.10573182808476911,0.010392156862745194,0.013468013468013407,-0.29284412755001,0.1711328976034857,8.833432362842508E-4,-0.04155080213903739,-0.2886353733412557,0.242909487027134
lymphography,0.00965902300178878,0.06027362346750342,0.0768568506495535,-0.03642266034972552,0.003940873523439192,-0.0254597716251167,-0.07045240892324467,-0.059572803711064104,-0.14837782784275866,0.0012997577502552593,0.007238661301416371,-0.08491275023722578,-0.014928785620369478,-0.03243568208365888,-0.02057483555075501,-0.05502197799827657,-0.038921418782824846,-0.014459218423388154,0.05000115023548901,-0.0714872970641407,-0.05067863103421433,-0.07051955853344449,-0.052660225639537095,0.01562970465103042,0.030662507209607393,-0.005072411860902459,0.008061303880879445,0.04308027947838933,0.02761010998647584,0.0423671472228212
magic,0.00832989639123094,-0.004229815223784739,-0.005940849806081783,-0.007413755709268388,-6.526471761325592E-4,-0.006219620406395787,-0.013849437880521509,-0.007886375664045597,0.001877191171837267,-3.097127789842835E-4,-0.0029715646227890247,0.0034163948152153845,-0.011602104533738,-0.0014304695296171177,-4.7092249982449985E-5,-0.0034641175484647624,-0.0010565444550850733,-0.0018260735287046748,2.6683991700093834E-4,-0.003727805049141719,-0.005821882463951988,2.131518420968037E-4,-0.008579131275538665,0.0025892007722542187,-0.007500616903625246,0.0032235639337194755,-0.005149981298895656,4.564213847506604E-4,0.0019245744140976573,0.001590806273639389
mammographic,-0.018149236941608415,-0.02669279457787621,0.029506955072701846,-0.021548636967351098,-0.030240872846989175,-0.00916097555476525,0.021222312102482377,-0.033012128825044895,-0.03240762923733509,0.008330757496463503,-0.04830719759284252,0.004874908279845935,0.018084410408943596,-0.012667715165374016,-0.03672689270770946,-0.0038951507561427734,-0.016866799013013356,0.0010919512692321165,0.03616106981942313,-0.006768500693836943,-0.0031041574476811107,-0.047874159486428924,-0.006624363439469594,-0.04055212789179341,0.0023727450466375366,0.003179162059123275,-0.04426681348154371,-0.016355781164420824,0.017712910532802995,-0.0248212024726836
miniboone,8.078093738969061E-4,-9.98553015627901E-4,0.005294817083833836,0.0014146786279406465,-2.669282902065806E-4,5.36464796565439E-4,-5.574454323339362E-4,9.041088449717183E-4,-4.647036796251447E-4,0.0027034677057233836,0.003462989182570375,6.649615712145396E-4,-9.0770900371695E-4,0.001741237444941146,0.002048285113723458,-0.0015168529820213106,-8.687296185849736E-5,-2.4420511703049375E-4,-4.7759234386224314E-4,1.7848372821926972E-6,-9.310887067348617E-5,-0.0013181157103062668,-6.977484055757932E-4,4.132786601698246E-4,0.002046691856473548,-3.536701902706607E-5,0.0012037529518875711,4.985455000140471E-4,6.814210085960282E-4,3.0653929345314523E-5
molec-biol-promoter,-0.10922395110429284,0.09731455101825504,-0.04365021387813406,0.0026663744612462903,0.06245687940844635,0.08663687794741914,0.017808297010575957,0.0990616959277929,-0.009141565409371721,-0.006479249356742045,-0.060648858369656056,-0.003009309989366993,-0.1212997459436207,-0.022992914018555077,0.0977183626756275,0.005058806340857869,0.06245687940844635,0.031095526822022435,0.01450069398787357,-0.020708029967289265,-0.06465653687875916,-0.03692543080007482,-0.07323601269470226,-0.04179349193594195,0.10008441489923003,-0.014707672827330875,-0.0487333706706925,0.049599840910382165,0.12571732372302202,0.10877346774782681
molec-biol-splice,0.011023765811274955,0.003553632825483266,0.0018873844384135197,-0.0018349814313889379,-0.012313091717001345,0.0016207156455158023,0.0010801380594280818,0.0030520368342209503,-0.0012601842330844937,5.529879405558047E-4,-0.012070339176716294,-0.0032268517505357197,-0.004236281303027778,0.002397297119107966,0.003287440645475259,-0.0020483855028645692,0.010765242752507231,-0.0029267137025962287,0.001597890840576488,-0.012451301196339082,0.0019739553242188457,0.002681681236216593,0.0050934700862353965,-0.006323399026266219,-0.0020790565758084245,-0.006154046685161729,-0.0013691956999493105,-0.0017751076935453858,0.0011494566784115978,-0.002257799192873833
monks-1,-0.010506702551629221,-0.04891051187826889,-0.05853734278764133,-0.011024274105896459,0.029035764194400127,-0.04373479633559496,-0.010506702551627556,-0.02955333574866814,-0.024015320118006556,0.0046581439884074705,-0.025464520469953955,-0.019201904663319058,0.09000569328709762,-0.06505874437140868,0.011748874281868216,0.01847730448734486,-0.02649966357849043,-0.14962993633870014,-0.042854924693339846,-0.06086641478184451,0.0028984007038967974,0.02220381967807017,0.08187981988509951,-0.04684022566119872,-0.0012939288856687048,0.04772009730345228,-0.09430153718751777,-0.12105998654314098,-0.03912840950261465,-0.033797422493661355
monks-2,-0.04085654733725341,0.04689744022453102,-0.08916253362066795,-0.03930936191544376,0.0181045086914684,-0.01493322660342522,-0.006376415079781261,0.009659454930757483,0.0027732850659271113,-0.027636027118556727,-0.04019097883372702,-0.048993956120268356,-0.028630646318291153,-0.003084663599177584,-0.019095643239352533,0.036098255234818244,-2.13310474017403E-4,0.06677737903404435,-0.009852106397372662,-0.06814037571516274,0.08757502579886878,-0.0063194161316482145,-0.037968268760245616,0.014777910692355234,-0.009309994130850763,-0.01352916081120703,-0.056299279822024095,0.019367694987427853,-0.033503434124399156,-0.04161047665557083
monks-3,-0.013418964076861162,3.1328320801993215E-4,-0.01686507936507997,-0.01629072681704491,0.011382623224728383,0.008615288220551576,0.012061403508771829,-0.003550543024227082,-0.01905806182122105,-1.5664160400929994E-4,-0.008145363408522788,-0.011382623224730382,-5.221386800324801E-5,0.010442773600669808,-0.018431495405181186,7.309941520465824E-4,-0.033834586466167216,0.01122598162071864,0.004751461988304007,-0.020989974937345557,-0.0063700918964075814,-0.015246449456977618,-0.005795739348371742,-0.0011487050960742318,0.034931077694237644,-0.01801378446115398,-0.0012531328320802837,-0.006526733500417992,-0.01388888888889006,-0.01597744360902298
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6991808977628864E-6,0.0,0.0,0.0,0.0,2.4274012825342695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.015350401341561182,-0.02670956684505421,-0.028540529036833573,0.021714956459921164,-0.019299703044812433,-0.03588532938989397,0.00439248451130847,-0.016934506374442382,-0.006114405567382852,-0.014493233773047454,0.04747140160123875,-0.01614241257408866,-0.0022461338647393747,-0.03258073791692084,0.04533222403458659,-0.004980986693780998,-7.61523062637881E-4,-0.0092237860568537,0.040363622514761,0.028143625495459568,-0.06014613060331053,-0.015503863967854081,0.013783171108197378,7.084629132164677E-4,-0.03923045134463765,-0.025573681257639813,-0.018090094709424465,-0.006873379348382613,-0.011764542568048486,-0.04338606940403711
musk-2,8.374196301610404E-4,0.0025101374576519397,-0.003109624524370469,-0.006333692169344429,-6.094131733488384E-4,-0.002642931869013765,0.004415032905077609,-0.00603989001518046,0.0010016820335224663,-0.0028596566719626404,-0.00553182554708298,-0.0022144897851358314,0.0030300864442945885,0.004452030864980139,-9.646545618960944E-4,-0.0046261932936433325,-0.005223919876239602,-0.007192086961731903,-6.649601471827582E-4,-0.004855583144595221,2.7021579412256358E-5,-0.003055543597950461,-0.001907197763840407,-0.004477855706443101,-0.002420732613709342,7.94468684244487E-4,-6.464590455197428E-4,-7.318062407183357E-4,-0.003960301135851774,-8.835147170782598E-4
nursery,7.560545477336422E-5,-5.427291833308701E-4,-4.141555826790988E-4,-3.11895695739528E-4,-5.856750487662765E-4,-4.3496482415661397E-4,-4.535797668472341E-4,-4.4147603260979995E-4,2.710637298859453E-4,-2.2960010974348855E-5,-6.23083868306229E-4,-7.320787342086632E-4,-6.516532084783755E-4,-2.993585839436985E-4,-3.780684474014029E-4,-5.989124029928128E-4,1.340657605202189E-4,-5.001060797182877E-4,-1.6499361329069817E-4,4.115033260804202E-4,-2.1919437503337136E-4,-7.338007730273155E-4,1.720738052678472E-4,4.887276184859513E-4,-2.9132227687744816E-4,-5.820143512400566E-4,2.477783989914828E-4,-8.342526056852595E-4,-5.128208343295748E-4,-2.974290262900414E-4
oocytes_merluccius_nucleus_4d,-0.00963532605481221,0.01041631462291559,0.010454394197058625,-0.00780906809887405,0.03700765451983834,-0.004645588245730248,-0.0061286066976833364,0.02272161404194628,0.005457598698941135,0.0066263545256326495,-0.010160503870743964,-0.033603822313235665,-0.019451293639513145,-0.023085436020248373,-0.004135408544441499,4.951731796087877E-5,-0.028598397014289123,-0.030946486794212857,-0.001239479839829305,0.03379263335988736,0.009592755032933109,-0.0022447486506006475,0.03396628655861689,0.02309987506839206,-4.7170079393743514E-4,0.03262618736055001,-0.043078631130149314,0.002332610363674048,-0.02501829912905873,-0.018076040508496427
oocytes_merluccius_states_2f,0.004928553975419359,-0.0065689207854402465,-0.012988915651497068,0.002144440575169493,-0.002310894884409498,0.005017594662467428,0.006190402549604346,-0.007722239306281908,0.0045908101126191925,0.005254215628694325,-0.014524838717057675,0.002436325731595357,-0.005627876374977414,-0.01077851740811242,-0.0024078694943768797,-0.012014890983480742,-6.637854736809556E-4,-0.012756872442260203,-0.00897534806457978,-0.005869648389172588,-0.012547572915710625,-0.0037425630471710214,0.007544209772118116,-0.005371205831083636,3.8633001326582317E-4,0.0022975025280036476,-8.516719364641823E-4,0.0014351878446927646,-0.004139745203218359,0.0010705515426423506
oocytes_trisopterus_nucleus_2f,0.034519441842530196,-0.053686935724786444,-0.018919002720518163,-0.0043240297884153955,0.0022167754845112686,-0.024055789553961815,-0.018312266014025913,0.0030362860713780693,-0.014264198631438796,5.918117521500621E-4,-0.028493193026820074,0.004590794691136213,-0.021882809482358434,0.016188043902650384,-0.009807915091335273,-0.02954500119996406,0.004083476836771904,-0.01114145043392556,0.021848379478309865,-0.02090521564469272,-0.05293910223115883,-0.028406628291622216,0.007030623618324738,0.037089341746831095,0.009763149556403228,-0.03703331719945546,-0.023129136451094046,-0.027913433175306035,0.008670642898381486,-0.03213046036916922
oocytes_trisopterus_states_5b,0.007670927795227822,0.019548682895260905,0.002343761877313888,-0.011909683547074779,-0.00751854646735528,-0.010113456157559542,-0.00683091508058542,-0.01861607793612896,6.274335561653466E-4,-0.007248633301232932,0.01463336525956449,-0.00810937325747585,-0.012100696216913787,-0.00505899450776226,-0.0035097998164658195,-0.00799132390451196,0.002754790743922597,-0.001399388259450296,0.0016262768790771265,0.019037757154575008,0.007040040804702885,-0.016595235490063587,-0.009872461334993754,-0.002659344543903819,0.018224791500242365,0.0049946907067065505,-0.0033079319779880656,-0.00543988162363751,0.00782876729928439,0.0023349286352156717
optical,1.6320963820581902E-4,1.862894404891513E-5,8.353034204099385E-4,-2.467938712804596E-4,-3.645306466595333E-4,4.05798926136125E-4,-1.1595453751855889E-4,-8.069663651262271E-4,-4.075511205321458E-4,2.112356891876832E-4,-2.958610990648758E-4,-5.4495821046440795E-5,-2.7885538892669093E-4,1.7371865406501374E-4,-3.7496598654152E-5,-3.9255515972869137E-4,-1.4771360606791184E-5,4.470298696287456E-4,-1.9282619229865627E-4,-2.4026116327813263E-4,-1.3744901145917865E-5,-9.79446740297929E-5,-3.7898775924927186E-4,1.1250534163120829E-4,-6.849297689370815E-5,3.620975770110002E-4,-3.7708170371364425E-4,-4.827202372674755E-4,-8.711325195823738E-4,-2.364298795820563E-4
ozone,0.03484189745359645,0.03902831878055457,0.02656203036991156,-0.08092638581062495,-0.03850887532853253,0.07387345369677001,0.00461596826341093,-0.10722754599683704,-0.08951316237059348,-0.012744561688507905,-0.04292422585476807,-0.008679520458560464,-0.07985010868844933,-0.028323081328766708,0.04515818792829451,-0.006070179049463054,-0.08865941872643546,0.053523124045058657,-0.06843989048497423,0.03965983388201266,-0.060508766438902795,-0.0231764622503845,0.04118306499500779,-0.1336299169869415,-0.0101246069462948,-0.01572110264230253,-0.028400515098319867,0.0055706058955464766,-0.08810193954385537,-0.08736539600674198
page-blocks,-0.0034072970801034552,-0.0034524420505464004,0.005647099693558921,0.001691375846004095,-0.004681559757710785,-8.476328488680185E-4,0.0030375303337888404,-0.001355261613313452,0.0019697254483316273,0.0011450253249336573,3.2283734347748894E-4,-0.006027188811694173,-0.0036659983480832325,4.011274564049705E-4,-0.006400625724906628,0.0026144669748319194,-0.004523952875228887,0.0025486830031981045,0.003316294501205075,-0.004646583253644421,-0.0025649107247781577,-0.005195588089660252,-0.0026210142966148764,-0.0015515354882255084,0.0038736019401913735,0.0011350106463038356,-0.004441982401895195,0.0033262425743502133,0.004417311059633056,0.0022491888485642875
parkinsons,-0.027798346291496245,-5.707762557056739E-4,-0.002483648031591401,0.02539954337899697,0.034115451067506686,0.053005059854376646,-0.03907503393804612,-0.013328396890039507,-0.01809514994446404,0.03564266321115728,-0.01952209058373322,-0.021674071331604705,-0.007574355177093928,-0.0049055905220274365,-0.03718530174009471,-0.004843884980870072,0.014122855732446427,-0.005067567567566655,0.008808466000248094,-0.06426632111563513,-0.10641120572627283,0.06835431321732821,-0.05439343453041967,-0.01767863754165,-0.015727199802541336,0.0026996174256460614,0.031354128100704926,-0.03271165000616949,-0.014176848080956095,0.001534925336296289
pendigits,-4.040716615639761E-4,-3.613178521670868E-4,-4.7029551249822E-4,-1.436580100054874E-4,-5.470865808920866E-5,2.455968815056053E-4,-9.688697587340034E-5,5.43172486056398E-4,-4.0697065687866907E-4,-9.295133765796493E-6,4.258346170180616E-4,7.27072757495284E-4,2.6805476982827425E-4,-4.4407784327349376E-4,-1.7374466079977946E-4,3.7460789330823197E-4,-2.8160270845534185E-4,-6.17609002914854E-4,3.140314894356511E-5,3.3028340484697605E-4,-3.525721074625343E-4,1.1968420464580909E-4,-5.414434053860884E-4,-3.9835338768490214E-4,-2.8671035792848798E-5,-2.199332201280324E-5,-8.794416460644605E-5,-4.408903855354085E-4,3.0607206220079064E-4,7.072269769370365E-5
pima,0.06068656716417875,-0.01802985074626884,-0.001731343283582043,0.007940298507462806,-0.01585074626865679,-0.02271641791044776,-0.04605970149253691,0.034507462686567014,-0.018000000000000016,-0.003820895522387957,-0.09677611940298492,-0.029044776119403592,-0.0193134328358211,0.01256716417910464,-0.02874626865671659,0.04570149253731326,0.016507462686567442,-0.022179104477612066,0.04008955223880639,0.014447761194029907,0.023194029850746367,-0.050238805970149736,0.00791044776119365,-0.015253731343283894,0.017074626865671738,-0.012925373134328622,0.012388059701492815,0.025074626865671523,0.005701492537313668,-0.01456716417910453
pittsburg-bridges-MATERIAL,0.10222536071554067,0.017792100760743224,0.14161345956973814,-0.10405908651834805,-0.07408432024913658,-0.02468055754349907,0.029943956655928083,0.01925220569223063,-0.021585677347199184,-0.110371150988961,0.05475717854450768,-0.03166782721711692,-0.17732757280214495,-0.03178919480821207,0.06318525679086306,0.03651543655976264,-0.13210672104013377,0.07489074976963095,0.006276419687553769,-0.01361556978166134,0.0264444873706835,0.027083539313282667,0.027718227757809855,0.026605801808754048,-0.021837317903994014,-0.07500402261529748,-0.012673640345815862,0.01248345643448101,-0.0626663535473041,0.05040085965718688
pittsburg-bridges-REL-L,0.06117733456149432,-0.127874323399773,0.12915924916583088,-0.042517746745478036,0.03964354377035373,-0.11747629460880893,0.03581824262714994,0.03896010722250298,-0.05821846319542667,0.08250414643130732,-0.05016471133079303,-0.07739372348192008,0.015365538001562484,0.008586346129128009,-0.019529243609980762,0.14769109419175253,-0.09023277731483081,0.05098751901406573,0.010619515412187641,0.05488341956420062,-0.028114367593305656,0.008466393803164385,0.05255166655780974,-0.08210246167464241,-0.012837303352880358,-0.12702730950975794,0.0036047812067997453,-0.10215779917513135,-0.02791400374770281,-0.09290459004697704
pittsburg-bridges-SPAN,-0.03328627893845293,-0.1382269904009037,0.03785996612083564,0.009994353472614348,-0.17772444946358001,-0.07792207792207795,0.056239412761152185,-0.023997741389045535,0.08997741389045744,0.0035573122529644063,0.034754376058724,-0.048616600790513775,-0.03704121964991536,-0.02334839073969497,-0.08562958780350083,-0.08444381705251258,-0.12924901185770743,-0.10660643704121975,0.009599096555618192,-0.09503105590062111,0.01911349520045169,-0.08602484472049687,-0.0566346696781479,-0.03582721626199903,0.15680406549971782,-0.13732354601919805,-0.1437041219649915,-0.11321287408243941,-0.044607566346696714,0.08001129305477128
pittsburg-bridges-T-OR-D,0.11363636363636365,0.25649350649350655,0.0032467532467532756,0.01298701298701288,-0.02922077922077926,0.37337662337662336,-0.15909090909090917,-0.14935064935064923,0.13636363636363635,-0.1688311688311689,-0.23376623376623373,-0.09415584415584421,-0.11363636363636365,-0.3668831168831169,-0.045454545454545525,0.1558441558441559,0.11038961038961037,0.21753246753246758,-0.27922077922077937,0.09090909090909094,-0.23376623376623373,-0.3701298701298701,-0.1428571428571428,0.058441558441558294,0.07142857142857151,-0.31493506493506496,-0.02922077922077937,0.2629870129870129,-0.17207792207792216,0.006493506493506329
pittsburg-bridges-TYPE,-0.041573183663679014,-0.03382901120682513,-0.03217631710200963,0.05102348326296924,-0.030938701021043902,-0.0070757180538501,-0.03699108581348254,0.02505762182847615,-0.03423236037114885,-0.08084950387036027,0.09301062186951159,-0.03947254474004025,0.009565380408881219,-0.04945748473115397,0.0486221144564597,0.11115726220493372,-0.0857560696829558,-0.10285668490855027,-0.12614620540820132,-0.02286521793490215,-0.03446718444673613,0.042770682208055466,0.06424426690593033,-0.20470595852212192,-0.0938028430280895,-0.05625610765544431,-0.12555742816873317,0.11000265040948165,0.003900174995553951,-0.08107825594640927
planning,-0.04023668639053246,-0.08816568047337248,0.10946745562130139,-0.050887573964497224,0.06508875739644948,0.13491124260354986,0.13195266272189327,-0.018343195266272094,-0.21065088757396405,-0.04260355029585783,0.01952662721893489,0.1644970414201179,0.02307692307692316,-0.0698224852071005,-0.1727810650887569,-0.13905325443786942,-0.08520710059171599,-0.15502958579881632,-0.07514792899408268,-0.14023668639053222,0.1011834319526626,-5.917159763312307E-4,-0.09171597633136075,0.023076923076922884,0.2597633136094669,0.18284023668639043,-0.16331360946745543,-0.07278106508875698,-0.17159763313609422,0.008284023668639284
plant-margin,-0.001971275252525828,-0.002359532828283384,-0.00361742424242395,-0.0051120580808087235,-0.0022206439393944732,0.0010574494949497915,-5.839646464650405E-4,-9.406565656568944E-4,-6.565656565663547E-4,-0.0026594065656566634,-0.0033822601010100595,-0.0012626262626267426,-0.0023232323232321717,-0.0019681186868687472,-0.002236426767676436,-0.002795138888888604,-3.787878787880894E-4,-0.002051767676767291,-0.00256470959595978,-2.0359848484929888E-4,-0.0020849116161620884,-0.0012894570707068231,-0.0016792929292923642,-0.0010527146464646142,-0.0019602272727275993,-0.001625631313131759,-1.8781565656544874E-4,-6.534090909093848E-4,-0.0023832070707063835,-0.0013020833333337034
plant-shape,-0.008383838383838604,-0.007941919191919,0.0022790404040404777,-0.011721906565656193,-0.004188762626262332,-0.007542613636363882,-0.00952809343434391,-0.0026120580808077776,8.222853535354568E-4,-0.005239898989898184,-0.004861111111111427,-2.035984848484107E-4,-0.005254103535354382,-0.003396464646464592,-0.006761363636363482,-0.0022064393939391636,-0.0026309974747473763,-0.006362058080808142,-0.00617424242424236,-2.4936868686842306E-4,-0.00531881313131255,-0.005094696969696777,-0.006543560606061094,-0.004442866161616266,0.0022190656565657108,-0.0038241792929288865,-0.0041335227272724095,-0.0023753156565656797,-0.005942234848485106,-0.007263257575757187
plant-texture,-0.0033177933373869095,-0.0047733396502300796,-0.003241824299714091,-0.003991642775301063,-0.004521457671152973,-0.005096810872134427,-5.194241665953392E-4,-0.004947604540708972,-0.005895928724687027,-0.00421922538350461,1.1268631583249977E-4,-0.00625854363522671,-0.0017343466310196787,-0.004120169058932754,-0.00886984094210208,-0.0013832714357597808,-0.002591083764873159,-2.638933719470993E-4,-0.0029661104794271864,-8.521171812240214E-4,-0.0023718973369282192,-0.004791948231309906,-0.005156989629737763,-0.005276767281602868,-0.0012048706016498656,-0.004557367386954225,-0.0016912532010110448,-0.002516441187602081,-0.0029368486934063798,-0.006331196171032616
post-operative,0.07170422170422153,-0.26819476819476806,-0.13337218337218332,-0.026042476042476115,-0.06473711473711474,0.12759647759647758,-0.05209790209790205,-0.29700854700854684,0.06415436415436404,-0.13521108521108516,-0.12760942760942773,0.11175861175861168,0.15154105154105157,-0.04617974617974613,-0.06832426832426836,0.16055426055426059,-0.061486661486661376,0.08234913234913227,0.17632737632737633,-0.1139212639212639,-0.12338772338772347,-0.10796425796425796,-0.11709401709401707,0.17763532763532752,-0.09065009065009055,0.1548174048174047,0.10257705257705257,0.19375809375809377,0.3261201761201762,-0.09092204092204098
primary-tumor,0.0303288543893806,0.0029451009632136538,-0.005319087281727808,0.024003864640446015,-0.002398538354651203,-0.0029490621811872897,-0.01809046011855875,0.01953808404794044,-0.016791023082601386,-0.01262541848428067,-0.026869695394768023,-0.05307395656308256,0.028286133336342667,-0.03946092776807186,-0.019954836279071908,-0.03991772660757453,0.01061389088560638,-0.031578444030086694,0.023979897256680593,-0.007360982030928054,0.03878512941232559,0.029341877363012858,-0.010628768935528776,-0.043907165546768656,-0.003311531391715916,0.002771514582066259,-0.07609832571638186,-0.028973310420128184,-0.01950291029240281,-0.01609319664278963
ringnorm,-0.004519346754813802,3.941936358619058E-4,-0.001480636881329933,0.006143167388234505,0.005922255313577707,0.002549839634198414,0.0010969628680691512,0.0020057413762469833,0.00396589772121636,0.007616791187828542,0.0022587967421894284,8.821872399303876E-4,0.007205941482845701,5.867611718409771E-4,0.010444816397519263,-0.001756484762912347,0.009226001234302172,-0.010010589753420396,-9.891367363932257E-4,0.009057979484398349,-0.0016910293333824988,-0.0027584788158170337,0.008645376508981784,-5.420527757777904E-4,0.00600319796527049,0.0027958819184064065,-0.001254172783631824,-0.006875742217816061,0.007424808075330636,0.0015364493234713006
seeds,0.010476190476190417,-0.007346938775510292,-0.0027210884353742193,-0.010204081632653184,-0.011972789115646143,0.012517006802721276,6.802721088434716E-4,-0.004353741496598618,-0.003809523809523929,-0.006122448979591688,-2.7210884353745524E-4,-6.802721088434716E-4,-0.010340136054421967,0.0014965986394558373,0.0031292517006803466,-0.003809523809523707,0.008163265306122436,0.001224489795918271,-0.002585034013605325,-0.004897959183673528,-0.0014965986394557262,-0.018367346938775397,0.0017687074829931815,-0.0014965986394557262,-0.005578231292517,-0.014421768707482796,0.006938775510204165,-0.003809523809523707,0.017142857142856904,0.005986394557823127
