CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.0 ,0.0,0.0,-0.0199391816467146,0.0,0.0,0.0,0.0,1.924631433081192E-5,0.0,-1.9246314330800818E-4,-5.773894299243576E-5,-3.271873436235806E-4,-2.30955771969521E-4,0.0,0.0,0.0
-0.004734593325378178 ,-0.004734593325378178,-0.004734593325378178,-0.0017321682897725177,-0.004734593325378178,-0.004734593325378178,-0.004792332268370503,-0.004773085954039691,-0.004792332268370503,-0.004792332268370503,-0.004734593325378178,-0.004773085954039691,-0.0046191154393934175,-0.004407405981754486,-0.004773085954039691,-0.00475383963970899,-0.004734593325378178
0.0 ,0.0,0.0,-0.013587897917548886,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246314330700898E-5,0.0,-9.623157165394858E-5,-1.7321682897719626E-4,0.0,0.0,0.0
0.0 ,0.0,0.0,-0.015223834635667344,0.0,0.0,0.0,0.0,-9.623157165394858E-5,-7.698525732302564E-5,-1.3472420031557242E-4,-9.623157165394858E-5,-1.9246314330800818E-4,-5.773894299241356E-4,0.0,0.0,0.0
0.005427460641287185 ,0.005408214326956373,0.005408214326956373,-0.015647253550945095,0.005408214326956373,0.005408214326956373,0.00538896801262545,0.005427460641287185,0.005408214326956373,0.005408214326956262,0.005523692212941245,0.005446706955617997,0.0055814311559336804,0.005581431155933569,0.005427460641287185,0.005427460641287185,0.005446706955617886
-6.736210015781952E-4 ,-7.12113630239708E-4,-7.506062589013318E-4,-0.016667308210477683,-7.698525732321437E-4,-7.698525732321437E-4,-5.004041726008879E-4,-5.581431155933236E-4,-5.196504869318108E-4,-5.004041726009989E-4,-4.6191154393937506E-4,-5.196504869318108E-4,-3.6567997228520444E-4,-3.4643365795450354E-4,-5.581431155933236E-4,-6.158820585857594E-4,-6.158820585857594E-4
0.0 ,0.0,0.0,-0.03987836329342931,0.0,0.0,5.773894299243576E-5,5.773894299243576E-5,3.849262866162384E-5,7.698525732324768E-5,-3.8492628661401795E-5,2.220446049250313E-16,-1.5397051464627332E-4,-1.3472420031557242E-4,3.849262866162384E-5,3.849262866162384E-5,1.9246314330700898E-5
0.0 ,0.0,0.0,0.018226259671272782,0.0,0.0,-1.9246314330700898E-5,-1.9246314330700898E-5,-1.9246314330700898E-5,-1.9246314330700898E-5,-3.849262866162384E-5,-3.849262866162384E-5,-3.849262866173486E-5,2.5020208630044394E-4,-1.9246314330700898E-5,0.0,0.0
-0.0070056584164133184 ,-0.00702490473074413,-0.007044151045074942,-0.02336502559759812,-0.007063397359405754,-0.007178875245390515,-0.006716963701451251,-0.006793948958774387,-0.006659224758458704,-0.006678471072789627,-0.006562993186804755,-0.006659224758458815,-0.006639978444127892,-0.006947919473420772,-0.006832441587436011,-0.006851687901766823,-0.006928673159090071
6.736210015781952E-4 ,6.92867315908896E-4,6.92867315908896E-4,-0.03112129027291266,6.736210015781952E-4,6.543746872473832E-4,6.92867315908896E-4,6.92867315908896E-4,7.12113630239708E-4,7.12113630239708E-4,6.92867315908896E-4,6.92867315908896E-4,6.92867315908896E-4,2.30955771969521E-4,6.351283729165713E-4,6.351283729165713E-4,6.543746872473832E-4
0.0 ,0.0,0.0,-0.015012125178028413,0.0,0.0,0.0,0.0,0.0,0.0,-5.773894299232474E-5,-3.849262866162384E-5,-1.347242003154614E-4,-5.196504869316998E-4,0.0,0.0,0.0
-6.92867315908896E-4 ,-7.506062589013318E-4,-7.698525732321437E-4,0.01943877747411371,-7.890988875629557E-4,-7.890988875629557E-4,-6.92867315908896E-4,-6.543746872473832E-4,-6.92867315908896E-4,-6.92867315908896E-4,-6.351283729164603E-4,-6.736210015780841E-4,-5.966357442550585E-4,-5.004041726009989E-4,-6.351283729165713E-4,-6.158820585857594E-4,-6.543746872473832E-4
-0.005927864813888073 ,-0.005927864813888073,-0.005927864813888073,-0.017302436583394365,-0.005927864813888073,-0.005927864813888073,-0.005927864813888073,-0.005927864813888073,-0.005927864813888073,-0.005927864813888073,-0.006004850071211321,-0.005966357442549697,-0.006004850071211321,-0.006409022672158149,-0.005927864813888073,-0.005927864813888073,-0.005927864813888073
-0.0024250356056815248 ,-0.0024250356056815248,-0.0024827745486738495,-0.023518996112244506,-0.002559759805997097,-0.0027329766349744045,-0.0020016166904037735,-0.0020593556333962093,-0.00186689249008809,-0.0019631240617421497,-0.00186689249008809,-0.00186689249008809,-0.0017129219754417058,-0.0017321682897725177,-0.00217483351938097,-0.0022518187767042175,-0.002328804034027465
0.006004850071211432 ,0.006004850071211432,0.006004850071211432,0.013241464259594271,0.006004850071211432,0.006004850071211432,0.005966357442549808,0.005985603756880509,0.005966357442549808,0.005966357442549808,0.005947111128219107,0.005947111128219107,0.005947111128219107,0.0060433426998731665,0.005985603756880509,0.005985603756880509,0.005985603756880509
0.0010970399168559464 ,0.0010585472881943225,9.623157165402629E-4,-0.03433542476615725,9.623157165402629E-4,9.623157165402629E-4,0.0014819662034720738,0.0014627198891412618,0.0015012125178029967,0.0014819662034719627,0.0015204588321336976,0.0014819662034720738,0.001443473574810561,0.0012895030601640656,0.001424227260479638,0.0013472420031565013,0.001174025174179194
0.0 ,0.0,0.0,0.005600677470264492,0.0,0.0,0.0,0.0,3.849262866162384E-5,0.0,3.271873436235806E-4,2.1170945763870908E-4,4.041726009469393E-4,5.196504869315888E-4,0.0,0.0,0.0
-0.0013664883174870912 ,-0.001404980946148715,-0.0014627198891411508,-0.02561684437430234,-0.0014819662034719627,-0.0015204588321335866,-0.0013472420031562793,-0.0012895030601639546,-0.0012702567458330316,-0.0012702567458330316,-0.0012317641171715188,-0.0012510104315023307,-0.0011547788598482711,-0.0010008083452018868,-0.0013087493744947665,-0.0012895030601639546,-0.0013664883174870912
0.0029639324069440365 ,0.0029639324069440365,0.0029639324069440365,-0.0024442819200123367,0.0029831787212748484,0.0029831787212748484,0.0029639324069440365,0.0029639324069440365,0.0029446860926133356,0.0029639324069440365,0.0029061934639517117,0.0029061934639517117,0.0029061934639517117,0.002848454520959276,0.0029639324069440365,0.0029639324069440365,0.0029639324069440365
0.0 ,0.0,0.0,-0.023942415027522257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246314330922942E-5,-5.773894299232474E-5,0.0,0.0,0.0
-0.0030216713499364722 ,-0.0032526271219061043,-0.0033873513222217877,-0.007294353131375275,-0.0034643365795450354,-0.003541321836868172,-0.002155587205050158,-0.002386542977019901,-0.0019631240617421497,-0.0020016166904037735,-0.0017321682897725177,-0.001886138804418902,-0.001674429346780082,-0.0015397051464643985,-0.0025020208630046614,-0.002617498748989533,-0.002809961892297541
-5.773894299232474E-5 ,3.849262866162384E-5,0.0,-0.0024250356056815248,0.0,0.0,-3.8492628661401795E-5,-3.8492628661401795E-5,-5.773894299210269E-5,-5.773894299210269E-5,-9.623157165383756E-5,-3.8492628661401795E-5,-1.5397051464627332E-4,-8.853304592169042E-4,-3.8492628661401795E-5,-3.8492628661401795E-5,-1.9246314330700898E-5
0.001174025174179194 ,0.001174025174179194,0.001193271488510006,0.002617498748989644,0.001174025174179083,0.001193271488509895,0.0010777936025252455,0.0011355325455174592,0.0010008083452018868,0.0010585472881944336,8.853304592171263E-4,9.43069402209562E-4,8.660841448863144E-4,7.313599445706309E-4,0.0011547788598482711,0.0011547788598483821,0.0011547788598483821
0.0 ,0.0,0.0,-0.0026944840063128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246314330700898E-5,-2.5020208630044394E-4,0.0,0.0,0.0
0.0 ,0.0,0.0,0.003522075522537471,0.0,0.0,0.0,0.0,-7.698525732324768E-5,-3.849262866162384E-5,-1.7321682897719626E-4,-9.62315716540596E-5,-1.9246314330800818E-4,-4.041726009468283E-4,0.0,0.0,0.0
0.0 ,0.0,0.0,-0.017918318641980124,0.0,0.0,5.773894299232474E-5,3.849262866162384E-5,1.1547788598464948E-4,1.1547788598464948E-4,1.3472420031557242E-4,1.1547788598464948E-4,9.623157165394858E-5,-1.5397051464649536E-4,3.849262866162384E-5,3.849262866162384E-5,3.849262866162384E-5
0.0 ,0.0,0.0,0.01002732976634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.849262866151282E-5,-1.5397051464638434E-4,0.0,0.0,0.0
7.698525732302564E-5 ,7.698525732302564E-5,7.698525732302564E-5,0.0010393009738633996,7.698525732302564E-5,7.698525732302564E-5,7.698525732302564E-5,7.698525732302564E-5,-3.849262866162384E-5,3.8492628661401795E-5,-1.1547788598487152E-4,-7.698525732324768E-5,-1.5397051464649536E-4,-3.4643365795450354E-4,7.698525732302564E-5,7.698525732302564E-5,7.698525732302564E-5
0.0 ,0.0,0.0,-0.03025520612802657,0.0,0.0,0.0,0.0,7.698525732302564E-5,5.773894299232474E-5,1.5397051464638434E-4,9.623157165383756E-5,1.9246314330800818E-4,3.079410292928797E-4,0.0,0.0,0.0
0.07259495438811958 ,0.07264410837242818,0.07264788944814415,0.20822573022024887,0.0728029135525019,0.07276132171962546,0.07194839044067647,0.07194839044067647,0.07169127729198566,0.07194839044067647,0.07153625318762791,0.07154003426334399,0.07156272071764025,0.07160431255051669,0.07236808984515719,0.07236052769372514,0.07235296554229298
0.045585031188565384 ,0.045585031188565384,0.045600155491429484,0.023558225910780606,0.04609925748594701,0.0460690088802187,0.04417468994648199,0.04417468994648199,0.04373230408770534,0.04373230408770534,0.04391379572207543,0.043357977591817254,0.04369071225482879,0.04324076424461998,0.04429568436939535,0.0453543855698868,0.04547159891708419
0.09748959938653123 ,0.09748959938653123,0.09817019301541863,0.2747863851535438,0.09825337668117151,0.09842352508839347,0.09683925436337204,0.0969413434077051,0.09682413006050805,0.09692243802912504,0.09610950675017638,0.09665776272900228,0.09610950675017638,0.09598473125154705,0.09694512448342119,0.09694512448342119,0.09732701313074132
0.029975635427830882 ,0.03150697109282774,0.031809457150110854,0.1839854131196969,0.03337482249655199,0.033862581263921276,0.03413119695474931,0.035662532619745946,0.028573015652168632,0.03109499315476838,0.025423379580706618,0.027011431381443796,0.024746567027535193,0.022950556062415584,0.035594473256857384,0.03710690354327373,0.028769472274413843
0.11600947817968921 ,0.11587714052962772,0.11586957837819578,0.28095138662455227,0.11585445407533168,0.11584689192389952,0.1150037120392221,0.11503017956923445,0.11502261741780229,0.11479197179912382,0.11407356741307606,0.11406978633735998,0.11408869171594016,0.11411137817023642,0.11492809052490138,0.11587335945391153,0.11607375646686191
0.021784858915958494 ,0.022113812503254282,0.022529730832018924,0.00878709251209242,0.023009927447955936,0.02372455075828772,0.019406562290568807,0.020590038989689696,0.019119200536149794,0.019342284003396104,0.01826845850004033,0.018317612484348822,0.016514039367797273,0.015296532987231992,0.02146346748009509,0.021633615887316826,0.022060877443229487
0.08532199152231845 ,0.08532577259803453,0.08532577259803453,0.21125015533211455,0.08622188754273608,0.08682307858158667,0.08371503434300098,0.08371503434300098,0.08350329410290258,0.08371503434300098,0.08289832198833591,0.08307225147127384,0.082626084536781,0.08267901959680557,0.08438428474474013,0.08490607319355392,0.08490607319355392
0.05879934914516971 ,0.05879934914516971,0.05878800591802158,0.025838363261542208,0.05817925272773894,0.05786542344330747,0.05924173500394647,0.05924173500394647,0.05915477026247751,0.05924173500394647,0.05923039177679823,0.0592682025339587,0.05925307823109449,0.05925307823109449,0.059309794366835256,0.05881069237231784,0.05881069237231784
0.09463809476267915 ,0.0944528220525932,0.09385163101374261,0.23608133986029278,0.0932844696563363,0.09249422483168368,0.09597659556615756,0.0955833636916893,0.09624883301771259,0.0962299276391324,0.09702773461521708,0.09641520034921836,0.09780285513700537,0.09779907406128929,0.09464943798982717,0.09465321906554325,0.09462675153553113
0.02871293669566022 ,0.030516509812211656,0.03138993830261727,0.22094529017101028,0.03138993830261727,0.03134456539402475,0.027703378858478067,0.027635319495589283,0.026448061720752314,0.027605070889861083,0.0261606999663333,0.0261606999663333,0.025858213909049965,0.025854432833333996,0.027639100571305364,0.027635319495589283,0.027635319495589283
0.056001268147305994 ,0.056001268147305994,0.055815995437220045,0.07304437134836883,0.05648146476324334,0.05648146476324334,0.08383848221673018,0.08434136528696368,0.08311629675496646,0.08335828560079306,0.08258316507900443,0.08295749157489263,0.08239789236891837,0.08243192205036276,0.08460604058708643,0.05540763925988734,0.056001268147305994
0.08455929756959812 ,0.08455929756959812,0.08455929756959812,0.033582420546963365,0.08455929756959812,0.085001683428375,0.0845139246610056,0.0845139246610056,0.08442317884382067,0.0845139246610056,0.08445342744954898,0.08442317884382067,0.08445342744954898,0.08445342744954898,0.08455929756959812,0.08455929756959812,0.08455929756959812
0.07082494362904668 ,0.07100265418770069,0.0709988731119846,0.1838061094111622,0.0709988731119846,0.07100643526341677,0.07081738147761474,0.07082494362904668,0.07082872470476276,0.07081738147761474,0.07081360040189877,0.07081360040189877,0.07067370060040534,0.07075688426615823,0.07082494362904668,0.07082494362904668,0.07082494362904668
0.10637275883640585 ,0.10633872915496145,0.10642191282071434,0.08599193228900615,0.10635763453354163,0.10637653991212181,0.1061534564448755,0.10613076999057924,0.10623664011062839,0.10619126720203587,0.10630469947351706,0.10622529688348026,0.10630469947351706,0.10631982377638127,0.10613076999057924,0.10613076999057924,0.10613076999057924
0.017925485193797552 ,0.01803891746527886,0.01803891746527886,0.1957541493588647,0.01803891746527886,0.018341403522562083,0.016435741361677136,0.017010464870515385,0.016435741361677136,0.016435741361677136,0.015751366657073662,0.016227782197294927,0.01570599374848125,0.015721118051345462,0.017464193956440277,0.017766680013723612,0.017793147543736065
-0.014011572640728609 ,-0.014151472442222146,-0.013928388974975725,0.17004345050773878,-0.013157049528903397,-0.012397053309978978,0.014821508797906002,-0.015123208901244523,0.014677827920695719,0.014394247241993341,0.014382904014844766,0.014261909591931299,0.014318625727672063,0.013770369748845934,-0.014351869455172084,-0.014404804515196767,-0.014314058698011833
0.08629029739859839 ,0.08629407847431447,0.08587059799411767,0.21799910996026778,0.08567020098116751,0.08572313604119208,0.08395737368180078,0.08422961113335592,0.08129549637770794,0.08285329957271681,0.07887182684372551,0.07909491031097204,0.07825173042629485,0.07809292524622125,0.08567776313259967,0.0864188539729438,0.08639616751864754
0.062213787968745105 ,0.06265239275180579,0.06305696785342241,0.03666553730041955,0.06327248916923667,0.06470551686561621,0.061219365055426245,0.06125717581258672,0.05974852660188612,0.06086394393811834,0.05886753596004857,0.058992311458678004,0.058663357871382216,0.05751769192942169,0.06149160250698127,0.061616378005610706,0.06211548000012812
0.07373275016967118 ,0.07390667965260911,0.07369872048822679,0.24569712521414705,0.07349454239956044,0.07260598960629072,0.0742053421501796,0.07431877442166068,0.07507498956486913,0.0751279246248937,0.07515061107918997,0.07505986526200492,0.07527916765353537,0.0752905108806835,0.07390663716861212,0.07388773179003194,0.0738726499711646
0.05279919620278117 ,0.05299959321573133,0.053022279670027594,0.18474119280193768,0.05319999022868149,0.0533134225001628,0.05993345943999906,0.05211104042246162,0.059279333341123785,0.05951754111123453,0.058447496683594724,0.05871973413514964,0.0581298863234474,0.058046702657694405,0.0521790997853504,0.05274248006704052,0.052810539429929304
0.057637677357411654 ,0.057649020584559896,0.05781538791606544,0.07826938252697035,0.058102749670484566,0.05811409289763281,0.056098779540982635,0.056098779540982635,0.05391709885282703,0.055074108021935575,0.05296426777238472,0.053077700043865916,0.0525483494436203,0.051826163981856355,0.056446638506858715,0.05656007077833991,0.057580961221671
0.08238816353364942 ,0.08218398544498318,0.08207433424921795,0.2713701620021018,0.08207433424921795,0.08178697249479883,0.08270199281808055,0.08270199281808055,0.08270199281808055,0.08270199281808055,0.08284189261957398,0.08270199281808055,0.08284189261957398,0.08284189261957398,0.08258099839516742,0.08258099839516742,0.08258099839516742
0.0686320153027361 ,0.06867738821132874,0.06881350693710608,0.2089372309568152,0.06869251251419284,0.06882106908853824,0.06833331032116885,0.06829549956400849,0.06835599677546533,0.06823878342826784,0.06808754039962639,0.06821987804968788,0.06822744020111993,0.06825768880684813,0.06837112107832932,0.06837112107832932,0.06836355892689716
0.07890261712041413 ,0.07902361154332749,0.07900848724046328,0.07588564794998842,0.07868709580459976,0.07881565237894528,0.07890639819613021,0.07890261712041413,0.07891396034756226,0.07890639819613021,0.07906898445192001,0.07883455775752546,0.07896311433187087,0.07896311433187087,0.07890261712041413,0.07890261712041413,0.07890261712041413
0.0687954724804608 ,0.0687954724804608,0.06877278602616455,0.21487997739851528,0.06759309040275963,0.06759309040275963,0.06863666730038709,0.06864801052753511,0.06857995116464655,0.06863666730038709,0.06857995116464655,0.06857995116464655,0.06857995116464655,0.06857995116464655,0.06868582128469558,0.06868582128469558,0.06876144279901641
0.03006267451629452 ,0.030017301607701996,0.030750830296613962,0.1587002021176171,0.030841576113799007,0.030750830296614073,0.02858414645933205,0.02877698132085027,0.02734017254875465,0.02734017254875465,0.026886443462829757,0.02697340820429861,0.026629330314138944,0.026459181906917095,0.02878076239656613,0.02889810319575392,0.03005511236486247
0.05359403992008838 ,0.054342692911864554,0.05578706383539245,0.15957195249014866,0.055335161561330115,0.05474909482534385,0.053560010238644096,0.05348816980003923,0.053417826922322,0.053552448087211935,0.05124748946131441,0.05118321117414182,0.05038540419805693,0.04968590519058935,0.05305712716841049,0.05307225147127459,0.0536885668129895
0.04564607007098054 ,0.04564607007098054,0.045585572859523915,0.20446121264195827,0.04615273421693,0.04783909398628439,0.045755721266745764,0.04567253760099277,0.04608089377832525,0.04594099397683171,0.04594477505254779,0.04611114238405367,0.04593721290111574,0.04592586967396761,0.04570656728243716,0.0454267676794502,0.04570656728243727
0.0534032549114164 ,0.05339191168426827,0.05339191168426827,0.21617905305295443,0.05339191168426827,0.05339191168426827,0.0534032549114164,0.0534032549114164,0.05339947383570043,0.05339947383570043,0.05339947383570043,0.05339947383570043,0.05339947383570043,0.05339947383570043,0.0534032549114164,0.0534032549114164,0.0534032549114164
0.046635214347696685 ,0.04672976248259608,0.04725155093140976,0.06216616340832182,0.04766746926017429,0.04766746926017429,0.04433632031234336,0.044627463142478674,0.04296757090313652,0.04395443166502333,0.03858908522396087,0.04131524081522642,0.037681627052110866,0.03761734876493816,0.044877014139737326,0.0459168099616486,0.046226858170364205
-0.19444444444444448 ,-0.19444444444444448,-0.19444444444444448,-0.5555555555555556,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.22222222222222224,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448
0.0 ,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
0.11111111111111105 ,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105
0.11111111111111105 ,0.11111111111111105,0.11111111111111105,-0.13888888888888895,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105
-0.19444444444444448 ,-0.19444444444444448,-0.19444444444444448,-0.3055555555555556,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.5555555555555556,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448
0.2222222222222222 ,0.2222222222222222,0.2222222222222222,0.11111111111111105,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
0.33333333333333337 ,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.11111111111111105 ,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105
-0.38888888888888895 ,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.638888888888889,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895
-0.38888888888888895 ,-0.38888888888888895,-0.38888888888888895,-0.16666666666666663,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895,-0.888888888888889,-0.38888888888888895,-0.38888888888888895,-0.38888888888888895
-0.888888888888889 ,-0.888888888888889,-0.888888888888889,-0.6666666666666667,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889,-0.888888888888889
0.2222222222222222 ,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
-0.5 ,-0.5,-0.5,-0.5277777777777779,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.5,-0.75,-0.75,-0.5,-0.5,-0.5
0.33333333333333337 ,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33333333333333337 ,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.16666666666666669 ,0.16666666666666669,0.16666666666666669,-0.08333333333333331,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,-0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669
0.2222222222222222 ,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.2222222222222222,0.2222222222222222,0.2222222222222222
-0.2777777777777778 ,-0.2777777777777778,-0.2777777777777778,-0.16666666666666663,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778
-0.2777777777777778 ,-0.2777777777777778,-0.2777777777777778,0.2222222222222222,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.38888888888888895,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778
0.2222222222222222 ,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.2222222222222222,0.2222222222222222,0.2222222222222222
-0.19444444444444448 ,-0.19444444444444448,-0.19444444444444448,-0.3055555555555556,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448,-0.5555555555555556,-0.19444444444444448,-0.19444444444444448,-0.19444444444444448
0.0 ,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0
-1.0 ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.33333333333333337 ,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
-1.0 ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0 ,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777777777777778,0.0,0.0,0.0
0.11111111111111105 ,0.11111111111111105,0.11111111111111105,-0.13888888888888895,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105
0.11111111111111105 ,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105
0.33333333333333337 ,0.33333333333333337,0.33333333333333337,0.08333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
-0.22222222222222224 ,-0.22222222222222224,-0.22222222222222224,-0.5555555555555556,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.7777777777777778,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224
-3.7131843272097953E-4 ,-3.5899773012659786E-4,-3.57208930242936E-4,-6.449274220063916E-4,-3.586324206992231E-4,-3.787683434144373E-4,-5.090677097354668E-4,-4.8176963823443053E-4,-6.580926169608148E-4,-5.76416988053774E-4,-7.104757401107387E-4,-7.131979503438579E-4,-6.911304525248907E-4,-5.328014489097699E-4,-4.372416935820578E-4,-4.1115437080296857E-4,-3.970770875898477E-4
