folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0012917049280682935,-0.0015129651493284157,0.002721588176133438,-0.003465827102190233,9.340154794698075E-4,4.949932222656495E-4,-0.0024128733219638265,-0.001228737592374185,3.5156762429455757E-4,-0.0012077484804757788,0.001157024793388306,-0.0026201408019584926,6.847697756786619E-4,-8.999081726355218E-4,-6.20053347325733E-4,0.0026559972014515987,-0.0017394726485631118,-3.7168218986383117E-4,0.0025423061786695733,-2.833530106260973E-4,7.905898814987156E-4,-0.0018960164414703051,2.265074992350291E-4,3.6031308758566194E-4,0.002244960426778242,-0.002087542087541694,-5.745769382133892E-4,-0.002168874896147144,-8.308190126370407E-4,0.0011797629979449775
ionosphere,-0.03976029939999681,-0.02647592960488121,0.025524000160535243,-0.011756767603797402,-0.007028475106857779,-0.023978839323340773,-0.013054853209720996,-0.019421116529208526,-0.019926554692674348,-0.02657124796821486,-0.025826259707423138,-0.0040146589609302286,-0.030330052374932692,0.004858728152026703,-0.015761393052797112,-0.014089559127487106,-0.008357915437562036,-0.06241346095960565,0.013511378002527552,0.017608813436878146,-0.006194439427689491,-0.013523919892441727,-0.036110609435515695,-0.02842243091927099,0.010254249192301446,-0.016332049043807362,-0.024342554130798333,0.04227243994943031,-0.010190285553750567,-0.025033612264965477
iris,-8.00000000000245E-4,2.666666666666373E-4,-7.999999999999119E-4,-0.005066666666666775,-0.003466666666666729,-0.008000000000000007,0.0021333333333334314,-0.005599999999999827,8.000000000000229E-4,0.002666666666666595,0.0032000000000000917,0.006399999999999961,0.004266666666666863,-0.002666666666666595,0.0,-0.0013333333333334085,-0.005599999999999938,-0.007199999999999873,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,5.333333333332746E-4,0.003466666666666729,0.005066666666666553,-8.000000000001339E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011200000000000099
led-display,-0.01595190278600256,-0.0036411992544886917,0.004125262738105651,-0.015495920691479537,-0.014737520477687727,-0.026229727500316713,-7.500947036054306E-6,0.001171104005553425,-0.009201999795984017,0.0029353991916680755,-0.0044814913750242935,-0.0043963282055654584,0.0017473993771852658,0.006525486485786436,0.0012664143392160376,-0.016843886309254374,0.005766228178011534,-0.012082600908502439,-0.004897499519743498,8.978456838014681E-4,0.007102901558928454,-0.007098019403580902,0.00460132569970273,-0.007762063615321946,0.0018773913355928373,7.48231043358305E-4,2.4087887454360413E-4,-0.0029449255039804,-0.014044076177879172,-0.010256293724973276
lenses,-0.26468531468531487,-0.10501165501165532,-0.5904428904428907,-0.057498057498057475,-0.07012432012432024,-0.08193473193473211,-0.03395493395493421,0.1979020979020979,-0.09595959595959613,-0.11833721833721844,-0.2614607614607616,0.06301476301476283,0.0942501942501941,0.027350427350427142,-0.1805361305361306,0.36433566433566433,0.1517482517482518,-0.1300310800310801,0.1517482517482518,0.13395493395493385,-0.3995726495726496,-0.6156954156954159,-0.1854700854700857,-0.08092463092463098,-0.05679875679875701,-0.5654234654234656,0.01445221445221434,0.15174825174825168,-0.01421911421911437,0.12307692307692308
letter,-2.9544345077991974E-4,-5.363042922100769E-4,3.6216911242259453E-4,-7.789517446780136E-4,-2.768555275567408E-4,-4.615248648864867E-5,1.53498975319466E-4,2.8153916788964395E-4,-1.6205022711357486E-4,-5.805271788363875E-4,-9.129023617650001E-4,-9.577206855118092E-4,-1.2367299697302325E-4,-2.8218524999812367E-4,-5.083446680524961E-4,-8.386972249354585E-4,-7.869249322903782E-4,-0.0012150953393499364,-8.067558933592123E-4,-6.253746966302653E-4,3.863796660952268E-5,-7.451275676706448E-5,-6.45461546824988E-4,-1.864252250921572E-4,-2.640264865675368E-4,1.945850759847989E-4,-1.1011443564334922E-4,-1.2929522403060112E-5,-7.459188138088102E-4,-6.303036525736605E-4
libras,-0.015310846560846358,-0.0071428571428570065,-0.01521164021164012,-9.259259259259967E-4,-0.018518518518518157,-0.017394179894179795,0.022817460317460236,-0.01557539682539677,-0.00327380952380929,-0.008068783068783114,0.006911375661375452,0.001289682539682535,-0.027744708994708933,-0.008664021164020985,0.008829365079365048,-0.007440476190476164,-0.005919312169312074,-0.004034391534391446,-0.004100529100529049,-0.013988095238095077,-2.9761904761904656E-4,-0.00968915343915333,0.0010582010582010914,-0.0018849206349204062,-0.009193121693121586,-0.007605820105820227,0.0037037037037037646,-0.009358465608465538,-0.02830687830687806,0.003472222222222543
low-res-spect,-0.008760331472112193,-0.003866610448274188,-0.015980899705900886,-0.006897161556100984,-0.024253542052652177,0.007518530787673505,-0.008719472524107097,-0.005174912541073939,0.002353844039320596,-0.00649790918973292,-0.009144620849258156,-0.008654279282200084,-0.0012781914293529262,-0.0034031631269926255,-0.005955984644771317,0.0024179090299571993,-0.008644056886023765,-0.009623328897052641,-0.017784189140983675,0.002511761723155148,-0.010864206319721514,-0.006522332845155909,-7.531926159259905E-4,-0.008921641058370788,-0.0015490255526401375,4.588227441633119E-4,0.008502702716444377,-0.014587946968985244,0.0012601588417604503,0.0031425006077065998
lung-cancer,0.05983164983164979,-0.10239255298078831,-0.17845117845117853,0.014937611408199603,-0.14746088334323648,-0.0016537928302633453,-0.1288928500693206,-0.15431174489998012,0.3399187958011487,-0.30421271538918615,0.12696771637948112,-0.2882966924143394,-0.12274113685878396,-0.24768865121806316,0.21127351950881362,0.22788671023965135,0.12341057635175279,-0.10653990889285009,-0.1670627847098436,-0.20433353139235494,0.18129926718162026,0.08125371360665468,0.1312160823925529,0.028288770053475965,-0.2962863933452169,0.19344226579520707,0.06269954446425019,-0.16355714002772848,-0.30583679936621117,0.27188552188552195
lymphography,0.009106211491774152,0.053364029429187165,0.07215994783012947,-0.039252722491295744,0.0019633803808669636,-0.08489113874341858,-0.06938295226300828,-0.06407998398965897,-0.15267044575586264,7.338421070928192E-4,0.001985129864441104,-0.10242928885958669,-0.04052236370185325,-0.0481436878766488,-0.03654973297810282,-0.08952125337867223,-0.04788233798737307,-0.026294032101920273,0.04708683392631097,-0.0580044862715835,-0.05408719935334072,-0.06787522252479239,-0.06695681293558087,0.01217533037207541,0.03502742581454232,0.013682251808135981,0.017041565239286904,0.028016639893264972,0.011604723210142942,0.03298164694330996
magic,0.009536253369690773,-0.004437341215216106,-0.006278837334541154,-0.005866307284739469,-2.6475447235663196E-4,-0.0050242241369953256,-0.013800696674307389,-0.0074508087257322275,0.0018945537109663624,-0.001060133359820914,-0.0017437227146240852,0.0033306490912515807,-0.013771645945430122,-8.350993331237566E-4,-2.3395778982493454E-4,-0.003253390641999254,-0.0011772577508717408,-0.0011381677884731989,0.0012302183450839665,-0.004144214995957074,-0.005387915983158464,0.0013858507139781207,-0.009557398808406892,0.002279051504856411,-0.006899281365476684,0.003043827704637958,-0.004741670637093631,2.2406405244423944E-5,0.0025988520160720174,0.0014889104783596396
mammographic,-0.018176952633105148,-0.027386704673183826,0.028672196025407604,-0.02163796918203531,-0.029633711300209753,-0.00814402889697996,0.02111661666880693,-0.036144550014614474,-0.03539865342452153,0.008661231885755294,-0.048481712497777774,0.0034251583943885056,0.01780498299947142,-0.013852600123332226,-0.03665799494353583,-0.0025409965184761685,-0.015346194040536054,9.342693407711211E-4,0.03640291663025552,-0.006282771456413094,-0.0013251075666395051,-0.047909313004740106,-0.009035550306804141,-0.041367157124801546,0.003671546194223718,0.0037042726322055186,-0.044787383065623576,-0.01915671015681919,0.020847758802701954,-0.024628132147169857
miniboone,8.792925993802436E-4,-8.139157202345926E-4,0.004715565058646454,0.0017521545457723775,-8.61499877224059E-4,9.613611453100912E-4,-6.092159303592304E-4,0.001122666440179998,-4.716266811394254E-4,0.003250903601183963,0.0052025591844258035,7.323343950423888E-4,-0.0010285435416528266,0.0021512871361618613,0.002493179862616546,-0.0012716726015757907,-5.91914466333443E-4,-1.776805409495763E-4,5.934873537140062E-4,2.6519100114530403E-4,-1.2986843899942535E-5,-0.0011823087856553949,-6.933387963743431E-4,3.6145087149919153E-4,0.002583278260265498,3.8912215570297004E-4,0.0013836821020385415,-1.7412635884395122E-4,0.0011225315227983979,2.7778294331992637E-4
molec-biol-promoter,-0.12181110542933893,0.08631423446238273,-0.047254080729864145,-0.0036545969594401484,0.06299461855017408,0.09677681187652687,0.0076683630814683434,0.06385500117693854,-0.030793175380070092,-0.005511318901632256,-0.0663509224762786,-0.01643046728516817,-0.14222490077190963,-0.044321880504216815,0.1019411368414217,-0.0011809969074924043,0.05051501205347353,0.0437638493194048,0.017566821697875934,-0.038808532398275974,-0.09677072426360178,-0.02573639824352081,-0.1051351044228539,-0.08689864530320346,0.10167125266840371,-0.12250915171143106,-0.060460142368974124,0.045054423259551335,0.08475377634921799,0.06380224186492
molec-biol-splice,0.010631871130391213,0.0023760202615372705,0.001322319173298614,-0.0022322831428149836,-0.01382952847178509,0.0010468750563558116,-5.169898551187213E-4,0.006018613113025761,-0.0017330074974479803,-5.406964480422216E-4,-0.012575371029679427,-0.0015562454018712701,-0.0050311464895300695,0.003878061512601061,0.003058907502623498,-0.0021124176264532,0.009003067913672558,-0.005703421586535362,-5.336742086436974E-4,-0.012606457249012437,2.2626583839158165E-4,0.0021863678568053713,0.0068750602620913925,-0.007092090157329145,-0.0015086217427233706,-0.005900075585378417,0.001618924696027535,-0.0028033685582522505,0.0014247170469119386,7.202189943720239E-4
monks-1,-0.011179545572176153,-0.06718078774390723,-0.07359867501682238,-0.007142487448890789,0.01345686041095151,-0.056725842347705946,-0.01935717612960086,-0.04694373997205281,-0.05113606956161809,-0.001863257595362544,-0.055328399151183705,-0.01552714662802146,0.08974690750996295,-0.0520159412038711,0.015268360850887452,0.008643444956264013,-0.022100305367218076,-0.1396408053413397,-0.05496609906319694,-0.06221210082293982,-0.008332902023705291,0.026447906423062717,0.06997567413694938,-0.0490657833445487,1.5527146627924981E-4,0.008332902023704514,-0.08265617721650176,-0.13255007504787697,-0.03943895243517559,-0.027327778065319164
monks-2,-0.03272038307275671,0.02317293480863536,-0.09772531883319924,-0.04999355339407585,-0.014362988218392103,-0.005732999005878869,-0.05116987229746606,0.009622866086322457,-0.0015110943847823632,-0.020750106157429782,-0.0349799308943759,-0.05284623874146366,-0.04831420010563492,-0.006188990590942245,-0.024630763800839395,0.045170297424991235,0.009307007286406765,0.041751107248125474,-0.018358141565474995,-0.07264254590655461,0.08871002668745487,0.013539116959352393,-0.02871178892567683,0.027441882229718995,-0.008771864323587009,-0.025772485089423536,-0.04974440078673514,0.028534071681279638,-0.028554730688681973,-0.042930164092255585
monks-3,-0.01524644945697684,-0.0067355889724305396,-0.027360066833751584,-0.02151211361737826,0.015820802005012347,0.012165831244778769,0.007205513784460882,-0.0023496240601501572,-0.020624477861320267,-0.01723057644110293,-0.021982038429407602,-0.02010233918128823,0.0021929824561405242,-6.265664160394202E-4,-0.014933166248955798,-0.0061090225563918965,-0.03712406015037717,0.009920634920634885,0.0010964912280698735,-0.029030910609859517,-5.221386800313699E-5,-0.0143065998329166,-0.012165831244779213,-0.008928571428571952,0.04417293233082853,-0.024070593149541186,0.0025062656641604564,-0.013418964076860163,-0.017491645781119836,-0.014985380116959268
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.432166756665243E-5,0.0,-7.524943975822929E-6,0.0,-7.282203847713831E-7,-1.0437825514908461E-5,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-2.4274012825342695E-6,0.0,-3.59255389805746E-5,0.0,0.0,2.4274012825342695E-6,0.0,-1.4078927438321287E-5,0.0,-2.0632910900930668E-5,0.0,0.0,-2.1361131285813073E-5,0.0
musk-1,-0.01562671457251874,-0.018920252277736416,-0.023849520549273806,0.003465340709943421,-0.01715314597867823,-0.03453945317805607,-0.0010734436687190874,-0.026277303632034732,4.1004214674733586E-4,-0.01077970449800536,0.04037712235437285,-8.486734033753551E-4,-0.004597810053540541,-0.07066903884031828,0.05323942481600852,-0.008105074577324123,-0.0013927437742817794,-0.006180759136852232,0.04114463158442383,0.0243428839538109,-0.044916237004339776,-0.01124265197950114,0.005129299151905631,-0.0051504365154552145,-0.03347718712883185,-0.017716815887370507,-0.028802134873717966,-0.007838617880640553,-0.005248681907860875,-0.045946508020844656
musk-2,7.641451016666689E-4,0.0017200766565267367,-0.0035353983765803454,-0.006644960985011439,-2.5025439131620697E-4,-0.002425934735442725,0.004173338967236262,-0.007120925776055942,6.209360270230668E-4,-0.0031814187266353544,-0.005612604981081071,-0.0013224761654769823,0.0030975366317385067,0.004183201967442929,-9.68256922398214E-4,-0.004926071613104432,-0.00502407769927371,-0.007255371656354703,-0.0013419640895415696,-0.004952516657967143,5.213927163790766E-4,-0.003748761225189634,-0.001866235342994682,-0.00514982571915068,-0.002827320435345504,8.035401337258552E-4,-0.0011469776976811286,9.644345930992504E-5,-0.004108645276905132,-6.565900112492917E-4
nursery,-2.0099164160769512E-4,-5.819870218766177E-4,-7.473496485999043E-4,-4.892112773879909E-6,-0.001237861647891192,-7.503769851902042E-4,-6.325517956813353E-4,-8.34121111408459E-4,4.486730458235222E-4,-2.392176564836035E-4,-0.0014646888184079998,-0.0011229403054651144,-0.0012278637884046706,-7.823429956157479E-4,-4.6153209716215393E-4,-0.0011594344235936749,-1.2438394692981802E-4,-8.667846181495964E-4,-6.174284243870565E-4,0.0010947687252933491,-6.95637831583662E-5,-0.001329275119011708,5.304660529268368E-4,0.0017064076781353466,-4.559542910536063E-4,-8.163715441498187E-4,9.343245408777179E-5,-0.0010484456237210837,-0.0012762373457115839,-5.552544892594158E-4
oocytes_merluccius_nucleus_4d,-0.01943476124464638,-0.0020835504444942643,0.002857128228934691,-0.005449240024346658,0.025584353953350347,-0.015261985620575791,5.5788951100588235E-5,0.015485616421333503,0.00512847457303145,0.008947403142020915,-0.006093402322645991,-0.03699394478023976,-0.007502275106382905,-0.027392154308005012,-0.005864132516617215,-0.01278882257771985,-0.030227191003448284,-0.02685923783482491,-0.0033595251361530076,0.04090774020749932,0.005989855221448792,-0.005840418429241767,0.0341083819250364,0.017532745575376762,0.0033462987999028915,0.03732568558954408,-0.05965767021910262,-0.01052475460680291,-0.026833279074460648,-0.02270051033271059
oocytes_merluccius_states_2f,0.00415304228958413,-0.006704262611366918,-0.01408548710285662,0.0013340789868585556,-0.0025252600460300423,0.005405018933045014,0.0050901559473507385,-0.007549409078157376,0.004725864728455043,0.004582934205690337,-0.014458852117490206,0.002659455697052615,-0.005605657513926721,-0.010665516768276762,-0.004339852005898814,-0.012489914654495005,-4.415693125758846E-4,-0.014083420653541845,-0.009681472385693612,-0.006306797987847945,-0.01157528143932618,-0.003754497518627997,0.006860693063574841,-0.005300961381262903,-3.3340566896700174E-4,0.001361115715034611,-0.0011474217334670467,0.0012815003173731743,-0.0036806508861209064,0.0012163764925287035
oocytes_trisopterus_nucleus_2f,0.035748101396560594,-0.049948458535788,-0.01949428508572959,-0.005452263055900075,0.013409269262297685,-0.01955099991223852,-0.024586576899034096,3.0671713987950877E-4,-0.010203902114385821,-0.005632127411944743,-0.026513285895855887,0.012142140638444432,-0.02745478000020063,0.009430332402614816,-0.01620030102140202,-0.030381227735696847,0.00513925877900967,-0.016480750241632203,0.02863567037223702,-0.01593081231451776,-0.04521430965817441,-0.039167706935982594,-7.434866006719165E-4,0.03204510828651641,0.008591148860303321,-0.048390274646022524,-0.019530524740497213,-0.036368354514827006,0.009870637211973565,-0.038025891960044356
oocytes_trisopterus_states_5b,0.006780523023525498,0.01934043786699957,8.720087941997967E-4,-0.012149050090411007,-0.007842184226268367,-0.011564316927305085,-0.007653025232308819,-0.020780546543861633,-0.0018776143847041293,-0.007597514939858607,0.013209427923530637,-0.009205733985776288,-0.013685760802435887,-0.004591921601383109,-0.004135017569248833,-0.008115548296863229,0.001822615332306321,-0.0019949411348048063,-6.708712827443453E-4,0.020507405358287323,0.004921899132766638,-0.017241342999711584,-0.009530153119793772,-0.007357519113794786,0.01872287210654444,0.004107826494831213,-0.002801756796048993,-0.0063016253131182864,0.008296744722246396,0.002303039344379254
optical,1.0409119989385207E-4,2.248221241107906E-5,8.413482311401266E-4,-2.3215179481228532E-4,-3.8955708897725483E-4,3.657020539433731E-4,-1.0018548758772283E-4,-7.326662463861267E-4,-4.8298199272889253E-4,2.1964211538905154E-4,-3.2205510380267643E-4,-1.6940229350392855E-5,-1.8015306420615662E-4,1.7939959349244639E-4,-6.441867028739168E-5,-3.6004737744099735E-4,-4.14937254956671E-5,4.3573989536760394E-4,-1.937459999051816E-4,-2.3009815417518453E-4,5.7278014465644844E-5,-8.734885951522386E-5,-4.2222813954895244E-4,5.2418652763175366E-5,-7.809203284847577E-5,3.766454207153602E-4,-3.259291325918845E-4,-4.6883746215486966E-4,-8.674150107774725E-4,-1.6203407693282657E-4
ozone,0.0331670818064006,0.036774904209918136,0.025632494458653343,-0.08025134416279689,-0.041019859257063196,0.07286803047363755,0.006048184104643695,-0.10822295783709068,-0.08757569247008556,-0.011972950589926978,-0.04413835354127604,-0.008267101382453346,-0.07847491773161752,-0.02755275729483586,0.0459730146976296,-0.010877729856201501,-0.0891007116128949,0.053828962287533755,-0.0701905300808614,0.03623943185275591,-0.060556407631954356,-0.02433918259466461,0.04007988030124643,-0.13018315191345042,-0.009812491788525723,-0.016960306308394846,-0.03065069616653504,0.004155870372362647,-0.08790701261253542,-0.0873497354000985
page-blocks,-0.003413603446659419,-0.003489897070790171,0.005790441614685671,0.0016175441561062653,-0.004599268964811332,-9.460600236892436E-4,0.0030778854702510072,-0.001461125342164471,0.001925940292405115,0.0011541499170256708,1.742341571208117E-4,-0.0061638749411428995,-0.0036556946897420284,3.090732169811483E-4,-0.00656865152821362,0.002547840931783507,-0.004666729952546689,0.0026808273232704627,0.003459403607067424,-0.004730548600627049,-0.002266555204164966,-0.0052120254110457065,-0.0026791951017518523,-0.001711424645481796,0.003814502428496014,0.0011462738145119333,-0.004839063574992308,0.003302039181467209,0.004661252252464054,0.002301154386996407
parkinsons,-0.030204862396642107,-0.002954152782917996,-0.00425768233987267,-1.6969023818191875E-4,0.014076576576577793,0.04846198938664892,-0.030366839442180438,-0.020925891645068417,-0.03126928298161069,0.06381124274959982,-0.03779464395902632,-0.027428113044550728,0.01830340614587289,-0.031115019128716392,-0.037979760582498856,-0.013567505862025042,-2.853881278520598E-4,-0.004612489201529457,-3.8565963223358146E-4,-0.06944958657287348,-0.13093144514377197,0.06597864988276059,-0.0687245464642714,-0.020108293224730178,-0.010813896087867647,0.006263112427497219,0.033475256077997395,-0.03328242626187705,-0.016120572627420504,-0.005923731951128164
pendigits,-4.08344924126669E-4,-3.555069754958007E-4,-4.692129429086922E-4,-1.5949826113947907E-4,-5.7842667117169455E-5,2.1488233492406028E-4,-9.564542571016688E-5,5.891425273050199E-4,-4.16639364170468E-4,2.473447378270599E-5,4.231513370658302E-4,7.579750275851227E-4,2.66923526404228E-4,-4.3251531249610675E-4,-1.5930571737499122E-4,4.151699698513589E-4,-2.7215881302877776E-4,-6.174893284962568E-4,1.5565061259104063E-5,3.4043980325593193E-4,-3.4416709432028014E-4,1.3734482284910587E-4,-5.571984327547019E-4,-4.0639651950447053E-4,-3.2975843397231586E-5,-2.6728557453115087E-5,-7.221590531347744E-5,-4.356094194598592E-4,3.0133431027512536E-4,7.886961959202576E-5
pima,0.0594029850746266,-0.017283582089552496,-0.0028358208955224784,0.006567164179104745,-0.01304477611940269,-0.027104477611940347,-0.048925373134327765,0.032925373134328195,-0.024567164179104428,-0.006298507462686231,-0.1042089552238804,-0.03513432835820951,-0.022865671641791097,0.014328358208955616,-0.040328358208955084,0.04847761194029854,0.006268656716418408,-0.02173134328358195,0.040238805970149505,0.01588059701492528,0.021582089552238504,-0.05531343283582124,0.005074626865671283,-0.01961194029850777,0.01847761194029851,-0.01710447761194056,0.013432835820895717,0.018507462686567222,0.0012835820895522598,-0.013343283582089582
pittsburg-bridges-MATERIAL,0.09892414065900146,0.019274987095470264,0.1309758967954725,-0.11892317138379693,-0.04561424208993514,-0.028751014032181832,0.035105222690465565,0.019986857766157717,-0.018845751939515987,-0.11108941495321034,0.0560919693437365,-0.032691593448934686,-0.18775678679183838,-0.04810104728271669,0.05757021312122257,0.03842394064825805,-0.10606109278916387,0.069471925917169,-0.004171214977329973,-0.018259734376103398,0.026006203073229095,0.015945932072975122,0.021001068518354038,0.020380546351424722,-7.512096486277375E-4,-0.08492897183182735,-0.03380163317469098,0.0020877970129612455,-0.06282825961823912,0.03206300382540905
pittsburg-bridges-REL-L,0.03641000691571117,-0.14525278801935215,0.08340069832171637,-0.045314784187096446,0.030533848434243338,-0.1335024671345426,0.041943757938711856,0.031159209129810184,-0.09909350534405403,0.10971146704692114,0.00882569042288206,-0.06034890746716104,-0.032255712816265714,-0.01563893154283691,-0.0341183091687699,0.151461707810984,-0.0890862631834548,0.05835474785562533,-0.0017379391852844206,0.0472634500695055,-0.038165284206311045,0.007828904312011109,0.016947819622238347,-0.08486427350622172,-0.024675874805317632,-0.1410920232563495,-0.03411408212965905,-0.09497327656498344,-0.041332195302138386,-0.0925207881680018
pittsburg-bridges-SPAN,-0.04119141727837383,-0.15011293054771346,0.04556747600225863,0.005166572557877003,-0.19810841332580453,-0.10525127046866178,0.05846979107848671,-0.04440993788819869,0.06662902315076225,-0.05409373235460202,0.0070016939582157045,-0.07188029361942405,-0.051581027667984336,-0.05290796160361377,-0.14246188594014686,-0.09596273291925483,-0.13274985883681534,-0.13252399774138912,0.02467532467532485,-0.07625635234330896,0.01885940146809717,-0.09017504234895535,-0.06682665160926038,-0.0904009034443819,0.1226708074534163,-0.14627329192546568,-0.1619988706945228,-0.1584697910784868,-0.06722190852625631,0.05440429136081304
pittsburg-bridges-T-OR-D,0.1558441558441559,0.24675324675324672,-0.01948051948051943,0.006493506493506551,-0.02922077922077926,0.36688311688311703,-0.17207792207792205,-0.13636363636363635,0.08441558441558439,-0.15259740259740262,-0.24675324675324672,-0.11038961038961048,-0.12012987012987009,-0.3896103896103895,-0.07142857142857151,0.15909090909090917,0.07467532467532456,0.20779220779220786,-0.2857142857142857,0.06493506493506485,-0.23051948051948046,-0.32467532467532456,-0.15909090909090906,0.029220779220779147,0.0714285714285714,-0.2987012987012988,-0.0616883116883119,0.24350649350649345,-0.2240259740259739,0.016233766233766156
pittsburg-bridges-TYPE,-0.030317608227976245,-0.06118612408309476,-0.05682803314967955,0.04748924372022745,-0.02068150006252112,-0.010563407837500649,-0.06846925065664233,0.0014563402739596887,-0.06787847810359982,-0.09814249945619047,0.08719455365376516,-0.03736851493748905,0.008407518594991337,-0.04442759484562442,0.06944655878106576,0.07604143046642298,-0.11965293757640183,-0.10443865648425776,-0.09479228671433004,-0.012683402720722325,-0.039913973217812426,0.04840197980266436,0.06688186655764627,-0.16266459626808727,-0.07110691562476812,-0.0713096292725609,-0.14318470828283214,0.1054614406033284,-0.008366161729842392,-0.07406741481422896
planning,0.06094674556212992,-0.056213017751478855,0.15562130177514732,0.018934911242603325,-0.02662721893491149,0.1396449704142007,0.0639053254437868,-0.05207100591715924,-0.198816568047337,-0.06508875739644981,0.08165680473372777,0.15088757396449665,-0.01065088757396443,-0.06863905325443775,-0.16508875739644913,-0.11834319526627185,-0.1556213017751477,-0.15917159763313576,-0.09526627218934908,-0.14319526627218898,0.09349112426035483,0.0,-0.015976331360946616,-0.050887573964496946,0.21065088757396405,0.18047337278106484,-0.0928994082840236,-0.10414201183431915,-0.20059171597633085,-0.018934911242603547
plant-margin,-0.0019412878787883336,-0.0025473484848486105,-0.00321654040404018,-0.004752209595960011,-0.002187500000000342,0.0011300505050507725,-7.702020202017268E-4,-0.0016066919191917162,-7.481060606053802E-4,-0.0029924242424244074,-0.0031581439393939537,-0.0011726641414145922,-0.0023184974747477716,-0.001807133838383601,-0.002413194444444655,-0.0031013257575754904,-8.049242424243985E-4,-0.0029245580808084926,-0.003164457070707005,2.3358585858523906E-4,-0.0024100378787883514,-0.001669823232323342,-0.0022458964646462354,-0.0013194444444449838,-0.002582070707070616,-0.0016887626262627187,-9.59595959595716E-4,-0.0012736742424244163,-0.002444760101010135,-5.397727272724584E-4
plant-shape,-0.008139204545455359,-0.008368055555555642,0.0026483585858584346,-0.011480429292929473,-0.0034232954545455607,-0.007403724747474638,-0.009237689393939874,-0.002440025252526068,9.296085858584435E-4,-0.004067234848484813,-0.004043560606060703,-8.854166666667496E-4,-0.004510732323232514,-0.0030571338383841296,-0.006452020202020625,-0.0025710227272733865,-0.002200126262626001,-0.006036931818181213,-0.005609217171717362,-1.5467171717187256E-4,-0.004734848484848508,-0.004938446969697807,-0.007367424242424203,-0.004375000000000462,0.0017361111111107164,-0.003547979797979939,-0.0033396464646460178,-0.0013336489898998494,-0.005146780303030285,-0.006748737373737823
plant-texture,-0.003630453306060044,-0.005269318746795482,-0.0027568266163210398,-0.004254567435016621,-0.005283113126857475,-0.005881589754902605,-0.0014749934246475194,-0.004631212610612168,-0.006089359287189344,-0.004319569021627889,6.927186841745314E-4,-0.00641533202678124,-0.0019155650893863951,-0.004650669791318007,-0.008534480100602315,-0.0023197862142267933,-0.0030504721163062687,-7.921502676133674E-4,-0.003385791723258147,-6.0912910129296E-4,-0.0023059888574459286,-0.005514943777631176,-0.004983261300331443,-0.005873063203345685,-9.907167140581485E-4,-0.0054467948402062705,-0.0015570594069261867,-0.002562696065385728,-0.0026682802945355855,-0.006110699207634185
post-operative,0.07122507122507121,-0.11036001036001042,-0.04414659414659411,0.03215488215488205,-0.017845117845117886,0.16319606319606317,-0.1693732193732194,-0.3073556073556073,0.08258223258223263,-0.23716653716653724,-0.07044807044807055,0.14079254079254078,0.14548044548044536,-0.026948976948976966,-0.050479150479150636,-0.024346024346024397,-0.04769489769489754,-0.08315203315203312,0.09805749805749792,-0.10805490805490803,-0.1722869722869722,-0.04417249417249414,-0.030704480704480674,0.17201502201502195,-0.12034447034447032,0.13603988603988604,0.14333074333074336,0.2108003108003107,0.2944444444444445,-0.10923335923335914
primary-tumor,0.024628670199957514,-0.0024639219889897035,-0.010307085258992044,0.026522231350413317,-0.005995745021012855,-0.017077434002155223,-0.009913154929671264,0.0125578061778715,-0.014227590197308349,-0.03300908186304141,-0.02587317200703576,-0.07719029473164618,0.025146311524720355,-0.03881094979066657,-0.01688850602337766,-0.04726687432033705,0.011975257756516977,-0.029779314247223687,0.007453515351185436,-0.011062829560506637,0.02666356000941561,0.02242484297923697,-0.02269336266528521,-0.04494884022539869,0.001970945313440442,-1.9583077464513376E-4,-0.07001560247530081,-0.0274677895012434,-0.01848825139523036,-0.014306280096290758
ringnorm,-0.005098802633178856,6.785156578735796E-4,-0.0020565862188266504,0.006200733100810707,0.007681662193878891,0.0041108347437414094,-7.118277961164488E-4,0.0025220795189956347,0.001514533443049526,0.006621225793179808,0.0023260054421511134,-0.0017979788298447819,0.006589959137110246,0.001428330980055792,0.009804288265710448,-0.0034194617693545926,0.01093310221332866,-0.010027830246019165,8.678688647123511E-5,0.007632862833471754,-0.00331514217854334,-0.002079378734465509,0.009764839680951876,-4.8127273407294613E-4,0.006700707386177007,0.004294343715813165,-0.0024537019720781705,-0.00942441300505803,0.005155491710538196,0.0010332607089759138
