folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0011124229306045397,-0.0017036162490704498,0.0026350080895533035,-0.0034597052778865267,9.27893655166101E-4,7.363680090949343E-4,-0.0021557567012107093,-0.0012339848703486478,5.334732607459314E-4,-0.0011911321002231468,0.0014806069351521733,-0.0023560278105727583,7.005116096021613E-4,-9.873628055446781E-4,-7.24998906816765E-4,0.0022554549827278336,-0.0017385981022340902,-5.1773142682221E-4,0.0026113953386678324,-9.182736455481955E-5,0.0013083213083208145,-0.0017727054090682648,-1.6528925619818668E-4,3.909222091038611E-4,0.0020831693558961417,-0.0019458655822289783,-4.425204425203555E-4,-0.002213476758931132,-0.0010538283265554282,0.001190257553893903
ionosphere,-0.03507715770674136,-0.024743894607991646,0.022036100575922757,-0.01003978287480256,0.002165984387854425,-0.01322918547950247,-0.014746754158891373,-0.01954778961732273,-0.01976852687977937,-0.025269399795317282,-0.02072296470210544,0.0030313747918040423,-0.024089207954568592,0.012494230730639155,-0.013648084602573274,-0.010846226396164393,-0.012579515582044731,-0.04883811931852444,0.012683613268315352,0.022705837497239978,-0.012944484578493065,-0.006737503260892397,-0.02859300062207859,-0.030506893022696158,0.014371751650511966,-0.0188567314831547,-0.020965023177413777,0.04144843778219165,-0.0029636485862791773,-0.023182429313908903
iris,-5.333333333333856E-4,0.0010666666666665492,-5.333333333332746E-4,-0.004266666666666752,-0.0040000000000000036,-0.009333333333333416,0.0021333333333334314,-0.004266666666666641,0.0015999999999999348,0.0021333333333333204,0.002666666666666817,0.005866666666666687,0.0045333333333335,-0.0029333333333332323,0.0,-8.000000000000229E-4,-0.006133333333333213,-0.00533333333333319,0.002666666666666706,0.0039999999999998925,0.004266666666666641,-0.0031999999999998696,-0.0037333333333333663,0.0,0.004266666666666641,0.006133333333333213,-2.666666666667483E-4,0.0,-0.0074666666666667325,-0.011466666666666736
led-display,-0.016317299289718812,-0.003622136571738044,0.00435311352253176,-0.015237490999723824,-0.015365124755352677,-0.02575561408549265,-6.594364480755344E-4,0.0014570773426052508,-0.008240355534942623,0.0019289817816926513,-0.004512219953933583,-0.004012675512864772,0.002577203195585853,0.006817308550883916,0.0022092769131352163,-0.016222119557207315,0.005005679783998684,-0.011368950526369992,-0.0037255650158457554,-4.7549714902650475E-4,0.006902437392635519,-0.006333064503873165,0.004778327058119869,-0.005234503142227509,0.0016156565435677672,7.690888472403623E-4,0.0010159492325303443,-0.0031531680913307047,-0.01449050309703137,-0.010742057419015127
lenses,-0.16585081585081596,-0.026728826728826927,-0.5394716394716396,0.08896658896658893,-0.02719502719502731,-0.03900543900543929,0.005866355866355755,0.1979020979020979,-0.11134421134421146,-0.04568764568764583,-0.36305361305361317,0.040287490287490124,0.1221445221445221,0.0413364413364411,-0.16320901320901338,0.42307692307692313,0.13706293706293704,-0.11993006993007005,0.10559440559440558,0.15174825174825168,-0.25314685314685326,-0.44203574203574225,-0.08951048951048979,-0.08826728826728836,-0.059324009324009386,-0.6156954156954159,0.03717948717948716,0.11398601398601393,0.02871017871017867,0.13706293706293704
letter,-2.9292169603056806E-4,-5.514975958781365E-4,3.4233616985479554E-4,-7.952213262070185E-4,-2.546630632597191E-4,-8.781531901025375E-5,1.1096521572617757E-4,2.5662251619862353E-4,-1.8160095420771682E-4,-6.040337981676469E-4,-9.342206742670722E-4,-9.020449177949974E-4,-1.1447169543687963E-4,-3.6110513370501973E-4,-4.361846614165943E-4,-8.060186897057564E-4,-7.750279025172668E-4,-0.0012644843796302263,-8.112007816122313E-4,-6.789901219690364E-4,2.2701897293697648E-5,-6.726238717247313E-5,-6.581951609048176E-4,-2.3421906278964233E-4,-3.4029869571294835E-4,1.7845043162745267E-4,-1.3823866219953018E-4,-3.454612880304797E-5,-6.869504651938474E-4,-6.754174218150943E-4
libras,-0.01610449735449737,-0.003306878306878147,-0.012996031746031922,0.002876984126984228,-0.012896825396825462,-0.01478174603174598,0.024503968253968278,-0.014980158730158566,-0.0037037037037037646,-0.003935185185185208,0.008796296296296413,0.0050925925925924265,-0.0292658730158728,-0.010747354497354533,0.005555555555555425,-0.008267195767195479,-0.007473544973544688,-0.006547619047619135,0.0019179894179894852,-0.012962962962963065,4.960317460317443E-4,-0.010482804232804122,0.0030753968253968145,-5.952380952380931E-4,-8.928571428571397E-4,-0.006845238095238182,-0.001388888888888773,-0.013227513227513477,-0.029662698412698085,0.0031746031746033854
low-res-spect,-0.005487374960150171,-0.004114360041768683,-0.01328195231450624,-0.008521770278738905,-0.028251313220392316,0.0063202357738105786,-0.00949729462139104,-0.006144697848072478,-4.764235661881555E-4,-0.00729907198249613,-0.009529722105727667,-0.010027739344118936,-5.336564469166083E-4,-0.0030811363884485354,-0.004690432455734195,0.003580300198097963,-0.0057115408362047315,-0.009788349632709137,-0.016321803582316052,-8.19901971605641E-4,-0.012833862965961451,-0.010055491091117696,-6.866503399477475E-4,-0.006651343576948299,-0.001125250561727742,0.0023239280196218903,0.006860446485901006,-0.014942361894057399,-9.060833345990726E-4,0.0022306015871151885
lung-cancer,0.18084769261239841,-0.015561497326203266,-0.138459100812042,0.01737769855416904,-0.10052089522677765,0.03588829471182409,-0.12804713804713808,-0.12182214299861371,0.28959199841552763,-0.27208556149732627,0.1940918993860169,-0.2882966924143394,-0.058263022380669605,-0.216062586650822,0.21906912259853428,0.2685403050108933,0.08092691622103387,-0.05757773816597345,-0.2306219053277877,-0.25699940582293523,0.09587443058031275,0.10573182808476911,0.010392156862745194,0.019350366409189856,-0.2977460883343237,0.17854030501089313,0.008112497524262019,-0.05135472370766492,-0.2886353733412557,0.242909487027134
lymphography,0.009674565492641785,0.05950485223286639,0.07852188564807816,-0.03501674352732176,0.0036930691297845097,-0.021324924853330596,-0.07117054923042598,-0.0595572612202111,-0.14831978626475006,0.0017348093134292863,0.0068703147377264795,-0.08401566496060786,-0.016000091221780144,-0.0321171092897754,-0.01937753563973954,-0.05270766211678868,-0.03850630877867367,-0.014063654364986689,0.05247886859556028,-0.07221757266651874,-0.050737760075503235,-0.06925409104821811,-0.0511577716068653,0.01562970465103042,0.03055783815903934,-0.0055711648349660026,0.006077566425748082,0.043215312320916244,0.0272491740733386,0.04310083002085574
magic,0.008273443889705301,-0.0042006189987700004,-0.005893854553524425,-0.007541064829975519,-6.911551539782179E-4,-0.006287615601531904,-0.013856761186131106,-0.007921779724279654,0.001878937125493918,-2.833294793024299E-4,-0.003035776918338118,0.0034160068255144616,-0.011484640651698186,-0.0014470560893435902,-5.732547835213264E-5,-0.0034519928703019565,-0.0010850616981228356,-0.0018850479632869233,1.8977546259968392E-4,-0.0037183962988885932,-0.00585786850873804,1.527224461352894E-4,-0.008499108399666389,0.002585223877816012,-0.007532432059124128,0.003236755583560069,-0.005188780269015814,4.8290168185749494E-4,0.001878937125493474,0.0016031734453640922
mammographic,-0.018322264281181,-0.026448520686715327,0.02961139781975597,-0.021548245502781782,-0.030380155940699316,-0.009438445641391624,0.021223095031620565,-0.03276840298428074,-0.03202391566663643,0.008330757496463503,-0.048324265448058346,0.005084263531436983,0.018171863593695825,-0.01233700589734077,-0.03660436429755998,-0.004103801371509563,-0.016970615416756596,9.70127495307116E-4,0.03581258805994969,-0.006768578986750762,-0.0033114770835127594,-0.04790907812599854,-0.006397862039748792,-0.04048197744099835,0.0024604331101312216,0.003389143654024984,-0.04410850520977205,-0.016181031380744337,0.01755648129096332,-0.024768746220415028
miniboone,8.014493378102339E-4,-0.0010066535615332883,0.005330439280583965,0.001388503088833093,-2.3623779225756536E-4,5.067350024160477E-4,-5.621573439528182E-4,8.847342689825011E-4,-4.6732984340980277E-4,0.002661997583573994,0.0033490917571138423,6.646434923684996E-4,-9.062626244173977E-4,0.0017101022101054797,0.0020140626457725297,-0.0015353683439668364,-6.487558465451126E-5,-2.48710894368509E-4,-5.584430503640103E-4,-1.0351827995358498E-5,-9.852770239282549E-5,-0.001324414867230228,-7.045771228181286E-4,4.137650315594321E-4,0.001990445043327682,-6.62948862341084E-5,0.0011917146082317531,5.355724843987275E-4,6.49423339821209E-4,1.2277548794736859E-5
molec-biol-promoter,-0.10774466116346448,0.09731455101825504,-0.04365021387813406,0.0040381165737291,0.06530791146175763,0.08505004017824525,0.020766876892232777,0.10054098586862126,-0.007662275468543367,-0.01228886129171003,-0.060648858369656056,-3.733735927469173E-4,-0.1212997459436207,-0.021621171906072267,0.0977183626756275,0.008017386222514689,0.07617430053327501,0.028136946940365726,0.01312895187539076,-0.02493080413308335,-0.06476408470710471,-0.039776462853386096,-0.07027743281304555,-0.037570717770147866,0.10008441489923003,-0.013335930714848065,-0.0487333706706925,0.05107913085121063,0.12571732372302202,0.10877346774782681
molec-biol-splice,0.010855918718821966,0.0035300057581775235,0.001804776010391529,-0.0018153108675019736,-0.01241405986454902,0.0016314936225449994,0.001053542916296446,0.0030017409733871236,-0.0012581333181052035,5.704465562947902E-4,-0.012044516413403539,-0.003407586475068891,-0.004419343944127019,0.0023122767542319567,0.003234493750134071,-0.002019531837192501,0.01082915849560262,-0.003080367699346498,0.001596548244851892,-0.012482621888312173,0.0019916696358643904,0.002730172693143129,0.004951803315791037,-0.006233774254884805,-0.002166596845161073,-0.006241520533815437,-0.001432732606285514,-0.0018507127741324014,0.001158462338198163,-0.0024803189275441895
monks-1,-0.010817245484189608,-0.04906578334454914,-0.05915842865276211,-0.01102427410589657,0.029812121525800817,-0.044045339268155126,-0.011593602815589077,-0.029398064282387892,-0.023342477097458958,0.005227472698101643,-0.023290719942030913,-0.019564204751306158,0.09073029346307204,-0.06459292997256794,0.01149008850473443,0.017804461466797372,-0.02794886393043916,-0.1508203509135152,-0.042854924693339846,-0.06190155789037921,0.0039853009678583184,0.02360126287459241,0.08327726308162153,-0.04751306868174643,-0.0019667719062163025,0.05129134102789701,-0.09600952331660007,-0.12126701516484784,-0.03933543812432161,-0.03431499404792848
monks-2,-0.04095585991500472,0.04788011204649123,-0.08886434698371037,-0.039259830078420044,0.019283814439301716,-0.016802742321445407,-0.005246392265267907,0.009413786975267291,0.004098199480388476,-0.02704488082241796,-0.039948795530087566,-0.04958211557196335,-0.02769451948891133,-0.0032310189769161335,-0.019583245594777754,0.0362466018421862,-7.063887109229894E-4,0.06790715294485428,-0.0097995877159055,-0.06730430817464483,0.08791876181359182,-0.006907077775936021,-0.03865748311561734,0.014287819299893423,-0.008866696634672766,-0.012446927507791972,-0.057088802369961944,0.01828347045438372,-0.03394299806502288,-0.04023254575223423
monks-3,-0.013418964076861273,2.610693400169062E-4,-0.016656223893066535,-0.015873015873018148,0.011330409356725024,0.00851086048454508,0.012635756056808334,-0.0033939014202168938,-0.019319131161237735,5.221386800341454E-4,-0.007884294068506104,-0.011121553884713808,-4.699248120298982E-4,0.010547201336676526,-0.019005847953218025,0.0012531328320800617,-0.0327380952380969,0.011278195488721776,0.0046992481203005365,-0.020728905597328984,-0.006213450292397726,-0.0151420217209709,-0.005378028404344981,-0.0010964912280708727,0.03425229741019409,-0.017700501253133938,-8.876357560566595E-4,-0.00610902255639123,-0.013941102756893309,-0.016186299081036415
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2137006413226459E-6,0.0,0.0,0.0,0.0,2.4274012825342695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.014709375700535654,-0.027351820682496975,-0.02853193166191248,0.021998628548404286,-0.019234618955673688,-0.03566182860488021,0.004897200991970552,-0.01628488335849565,-0.006684206137183457,-0.015137944003325021,0.047402632922848076,-0.017009395392962534,-0.0016677359200176767,-0.030636781654749923,0.04525854257052675,-0.005053439961423378,-3.96800331591618E-4,-0.009582367805813674,0.04043361938956869,0.029150602063948816,-0.05992999899680074,-0.015501407575019499,0.014580157052263454,7.796879844416127E-4,-0.03879573173878348,-0.026001031684990128,-0.017937818995635957,-0.006147618475541572,-0.01212312431700846,-0.04331238793997749
musk-2,8.517486851450373E-4,0.002552623252761288,-0.003070689452584041,-0.0063109816308644096,-6.395604226816509E-4,-0.0026208515181778136,0.004411719758967703,-0.00596360138574914,0.0010067929709606238,-0.0028467960771357825,-0.005518269226070682,-0.0022988109053294625,0.0030289735307252874,0.004495192724712216,-9.686962034622937E-4,-0.004617567679080059,-0.005239275006225563,-0.00715949862571863,-6.387529546766357E-4,-0.004837768904830009,-2.3480205582071534E-6,-0.0030088457610673025,-0.00189646367069507,-0.004426981873983715,-0.0024029839124855012,7.869008963086177E-4,-6.300657504689777E-4,-7.780879078627123E-4,-0.003955917055406322,-9.228030761705419E-4
nursery,9.10697756217882E-5,-5.366327904939849E-4,-4.0897997191557955E-4,-3.224896501823338E-4,-5.700102019371434E-4,-4.2725724844061563E-4,-4.4472303825870974E-4,-4.313634993917681E-4,2.6354653663274163E-4,-1.7055176271152384E-5,-6.009802960567079E-4,-7.182886646031061E-4,-6.420529444726153E-4,-2.8775652146628694E-4,-3.677929882865971E-4,-5.878175975090327E-4,1.3638262961990222E-4,-4.891391336305784E-4,-1.4945959288126254E-4,3.7446177123634516E-4,-2.2296056168946699E-4,-7.147333827295377E-4,1.6398602749823077E-4,4.209759292082005E-4,-2.7904424494196167E-4,-5.684381541111172E-4,2.531646451648939E-4,-8.25855023080968E-4,-4.8586139187256627E-4,-2.8794578201785104E-4
oocytes_merluccius_nucleus_4d,-0.009861893005538414,0.011080145132651875,0.010455775049261429,-0.00810003698750461,0.03742674631606813,-0.0034455898497887105,-0.006765673475376821,0.02277720332644584,0.005181272728572384,0.0069230002510976,-0.010537728732600726,-0.033705334916814045,-0.02033156485048715,-0.022909088373232245,-0.0040111213374062205,3.4662332749346714E-4,-0.028095964377261695,-0.031030901631168173,-9.40839550071404E-4,0.03204980241665145,0.009355534292531331,-0.002693586567421913,0.03428294518313302,0.023310111392608746,-6.228189891355207E-4,0.0323504751022714,-0.0422803199077697,0.003235349322060377,-0.02530696659735099,-0.017810828611870888
oocytes_merluccius_states_2f,0.004946467421879985,-0.006509233001430692,-0.013018690464362548,0.002282395810880855,-0.0024109177521935976,0.005018063239441983,0.006221291184883682,-0.00768517633013166,0.004597986567447032,0.005213854414312102,-0.014460238806013548,0.0025186048006125006,-0.005655111975680804,-0.010605218922226989,-0.002246428051771665,-0.01207710746603019,-6.339415816760674E-4,-0.012638567748122442,-0.009012712003447443,-0.005916867355055144,-0.012644789131466605,-0.0037327463915626247,0.0076178671474448345,-0.005387620947999716,4.4407884858443936E-4,0.002282180874134121,-8.117695019032034E-4,0.0014526662370302201,-0.004175027764250938,0.001086191554842575
oocytes_trisopterus_nucleus_2f,0.03414565568906702,-0.053192201472553324,-0.018545925502386318,-0.0045800580520999334,0.0014668991377577711,-0.024330735197278353,-0.018036788669211212,0.003134240412360989,-0.014718085149249882,0.0013399157605751277,-0.028593451407629478,0.003957790064997413,-0.021430872536708723,0.01624568221070999,-0.01000453270863233,-0.029231511862053083,0.003949637308686915,-0.011553603048150562,0.02115862271327562,-0.021240103635895347,-0.05357068898663486,-0.028227864650960055,0.0075387810013716194,0.037322907954227436,0.009843072686918086,-0.036383876467344756,-0.023227445259742407,-0.02753716574818299,0.008925784992901753,-0.03189813479860326
oocytes_trisopterus_states_5b,0.007620088671699721,0.019769980727418757,0.0023649660011467732,-0.01192133909507842,-0.007507356542964749,-0.010202199370684895,-0.006752161216096897,-0.018440730493931468,6.973310570579372E-4,-0.007132998397152868,0.014868034948109732,-0.007925794420862164,-0.012092312031310226,-0.005058363743286498,-0.0034089439584006342,-0.007934446366225312,0.0027236272808240924,-0.001358892695843883,0.0019606190166342463,0.018969023284824416,0.007171028045876882,-0.01645575505868857,-0.009980686360329338,-0.0022796046868895914,0.01829170022983717,0.005274005905641421,-0.0033083696757726377,-0.0053829701016190334,0.007652196196446526,0.0022575869721128683
optical,1.7322059697277847E-4,1.9061338378922876E-5,8.5883384390395E-4,-2.5030828945171724E-4,-3.635396399086499E-4,4.0523732078578956E-4,-1.1313097262144467E-4,-8.08934402414252E-4,-4.0543252143809827E-4,2.0715665896997582E-4,-2.993751334354755E-4,-5.278641419736996E-5,-2.801104231608953E-4,1.738622127509526E-4,-4.044690146298713E-5,-3.894582227313981E-4,-8.141672783623655E-6,4.446417378295431E-4,-1.9970909109967572E-4,-2.365968396709217E-4,-1.0642779103231526E-5,-9.582760200044227E-5,-3.844751395544188E-4,1.1898381036756778E-4,-6.665920064241604E-5,3.584497145864285E-4,-3.624461828406478E-4,-4.803286606186452E-4,-8.67750577123183E-4,-2.3445347871120514E-4
ozone,0.034955351212460406,0.03949904980571273,0.02621040232738181,-0.08097277162061756,-0.03841861447466499,0.06854514663206968,0.004284394668230385,-0.10720435309184073,-0.08975949664414151,-0.012831684084728567,-0.04305710636945215,-0.008659466011210926,-0.07952041816785715,-0.028391404660696895,0.045292951517566515,-0.005913477938253364,-0.08870580453642807,0.05354255080087866,-0.06833020287528668,0.04001334499913056,-0.06033326626340263,-0.022885625241432117,0.041359192862037375,-0.13405363451057772,-0.009770468137647481,-0.015960532309027053,-0.028421197237198603,0.005727307006756166,-0.08827932279394368,-0.08734094771868683
page-blocks,-0.003420115846051952,-0.0034641138494625467,0.00565548196845822,0.0016675875531525497,-0.004675071944100884,-8.37876340483712E-4,0.003030811348939233,-0.0013494958939429536,0.0019586890086453757,0.0011491791326153633,3.429317956430422E-4,-0.006020865551329413,-0.0036555873150634355,3.9975797358438037E-4,-0.0063778954736428695,0.002599983875677836,-0.004503682928415631,0.002511288440962045,0.0032971830524665124,-0.004648779147129356,-0.0025862071761902916,-0.005187986166921843,-0.002623442978557544,-0.001551890284832269,0.00386547236757373,0.0011279326394405542,-0.004416298407181718,0.0033367589273876064,0.0044070012202628295,0.002253659387821294
parkinsons,-0.027227570035788573,-0.0011415525114134573,-0.003046711094654375,0.025970319634704864,0.03469394051585917,0.051878933728250476,-0.037362705170922994,-0.014439096630876391,-0.01809514994446404,0.0350796001480943,-0.018959027520670135,-0.021674071331604705,-0.009849747007280252,-0.0049055905220274365,-0.03660681229174212,-0.005985437492285639,0.015256695051217184,-0.007350672590397789,0.009950018511663439,-0.06426632111563513,-0.10469887695914959,0.06835431321732821,-0.05382265827471189,-0.017663211156360714,-0.015156423546833553,0.004404233000124602,0.029657225718870972,-0.033274713069232686,-0.015295261014437456,4.087992101702298E-4
pendigits,-4.0746926558843377E-4,-3.3855765556001227E-4,-4.7254066482116386E-4,-1.6099729255802941E-4,-3.9339518961512E-5,2.0411868181824389E-4,-9.234477455533074E-5,5.515549343625414E-4,-4.0357340254548735E-4,3.113420333644701E-5,4.3446960585680205E-4,7.338882119459766E-4,2.7712665511725465E-4,-4.4130293975319645E-4,-1.741061780491382E-4,4.1723849407926394E-4,-2.8038824270204543E-4,-6.178631326703155E-4,1.9338024103365825E-5,3.319662380371069E-4,-3.52393522153438E-4,1.2381554656826221E-4,-5.400824452430619E-4,-4.0381147905210746E-4,-5.457316636092724E-5,-1.9501938543609043E-5,-9.361829217979789E-5,-4.4228667793044796E-4,2.2409184107452518E-4,7.472320619938966E-5
pima,0.06128358208955198,-0.017671641791044967,-0.0017910447761194659,0.00805970149253743,-0.015850746268656568,-0.022805970149253674,-0.04605970149253669,0.03462686567164175,-0.01725373134328345,-0.003910447761193869,-0.09626865671641793,-0.02859701492537381,-0.019432835820895833,0.012597014925373351,-0.02782089552238809,0.045522388059701435,0.017134328358209383,-0.02208955223880582,0.039910447761194234,0.015014925373134314,0.023194029850746256,-0.04964179104477673,0.007910447761193429,-0.014895522388060134,0.016925373134328514,-0.012089552238806256,0.012298507462686903,0.025402985074626794,0.0064477611940297885,-0.014417910447761306
pittsburg-bridges-MATERIAL,0.10222536071554067,0.017792100760743224,0.142924648380927,-0.0988354390074665,-0.07919057087235881,-0.021945874060043002,0.029943956655928083,0.017134486597561116,-0.021534416879272045,-0.10845479811106962,0.05516634384729002,-0.03207040370664993,-0.17730420996849838,-0.03474777468986878,0.06318525679086306,0.03692460186254498,-0.13922801387814798,0.07489074976963095,0.00759917101030505,-0.012769341541816082,0.026421124537037155,0.027602517566849283,0.027718227757809855,0.02435490692965392,-0.021489435804884494,-0.07204544273364066,-0.010785185102205053,0.011275726965881971,-0.06414564348813245,0.04916719518361512
pittsburg-bridges-REL-L,0.05925543083507101,-0.12660955043688682,0.1353654905135817,-0.0422180883326122,0.039217512778285,-0.1162641733966876,0.03527408552638911,0.0404947301491837,-0.05509493017830003,0.08282952372575003,-0.05113058471439336,-0.08006152177499248,0.01938034809030853,0.0063422219631082966,-0.017300561439438145,0.14577459910281332,-0.09024492973264353,0.05098751901406573,0.009661144642496122,0.05335965506873819,-0.02324419729751015,0.0070483153918871055,0.0555184370015438,-0.08355384048451175,-0.011685415408539623,-0.12926636013296822,0.007260328647998748,-0.10269496604511974,-0.030465073905179274,-0.09170995098704626
pittsburg-bridges-SPAN,-0.034641445511011004,-0.13625070581592325,0.03785996612083564,0.01098249576510446,-0.17549407114624516,-0.07371541501976286,0.05686053077357445,-0.02560700169395802,0.09096555618294755,0.0038114059853189275,0.035629587803500784,-0.0444099378881988,-0.036420101637492874,-0.022360248447204856,-0.08500846979107846,-0.08122529644268761,-0.12701863354037246,-0.10697346132128738,0.006747600225861072,-0.09627329192546563,0.019367588932806212,-0.08565782044042913,-0.0602202145680405,-0.03458498023715406,0.15841332580463008,-0.13348390739695082,-0.14308300395256923,-0.11123658949745918,-0.044607566346696714,0.0791360813099945
pittsburg-bridges-T-OR-D,0.1331168831168832,0.25649350649350655,0.0032467532467532756,0.01298701298701288,-0.02922077922077926,0.37337662337662336,-0.15909090909090917,-0.1525974025974025,0.13636363636363635,-0.17207792207792205,-0.23376623376623373,-0.09090909090909105,-0.11363636363636365,-0.3668831168831169,-0.045454545454545525,0.1558441558441559,0.11363636363636354,0.21753246753246758,-0.27922077922077926,0.09090909090909094,-0.23376623376623373,-0.3701298701298701,-0.14610389610389607,0.058441558441558294,0.06818181818181823,-0.31818181818181823,-0.025974025974026094,0.2629870129870129,-0.1655844155844156,0.006493506493506329
pittsburg-bridges-TYPE,-0.0428925127437505,-0.03273457764612908,-0.025594822531744055,0.05030563192580928,-0.03035999731734018,-0.009600244585711959,-0.03619473162385034,0.025999252250923033,-0.032342775395287404,-0.08044645720464205,0.09233448934753741,-0.041968124292312114,0.00885950899438337,-0.05127600602050708,0.04359442829548421,0.11437441760593348,-0.08280862093620889,-0.10465172624953534,-0.12575415077786578,-0.022335279495926175,-0.03350597401595845,0.042633927731152266,0.06470277079263254,-0.2054914181888028,-0.09384329801845925,-0.05853046878466872,-0.1249527533544681,0.11221654522666791,0.005335243533507006,-0.08449546074270398
planning,-0.04497041420118342,-0.08579881656804705,0.10887573964497005,-0.05680473372781081,0.0680473372781063,0.14023668639053216,0.13491124260355003,-0.01834319526627204,-0.21183431952662685,-0.043195266272189226,0.017159763313609466,0.1633136094674551,0.02603550295857987,-0.06923076923076932,-0.17218934911242562,-0.13609467455621266,-0.08579881656804728,-0.15562130177514755,-0.07514792899408279,-0.1396449704142007,0.09999999999999992,0.001183431952662739,-0.09467455621301762,0.027218934911242387,0.2662721893491119,0.18402366863905323,-0.16982248520710042,-0.07337278106508843,-0.1680473372781061,0.008284023668639229
plant-margin,-0.001955492424242533,-0.0023184974747482157,-0.0036268939393936384,-0.00516256313131358,-0.002179608585858417,0.001087436868687064,-5.792297979804184E-4,-9.169823232324514E-4,-6.581439393947841E-4,-0.0026688762626262408,-0.0033948863636362736,-0.0012626262626265206,-0.002301136363636491,-0.0019381313131316968,-0.002239583333333739,-0.0027967171717172556,-3.7405303030302317E-4,-0.002023358585858448,-0.0025142045454545903,-3.2986111111144023E-4,-0.002114898989899472,-0.0012310606060609297,-0.0016777146464639348,-0.0010211489898990234,-0.0019160353535356833,-0.0016366792929295437,2.4463383838391195E-4,-6.029040404041952E-4,-0.002381628787878509,-0.0013131313131318212
plant-shape,-0.008330176767677777,-0.008025568181817433,0.002204861111110623,-0.011815025252524869,-0.004259785353535328,-0.007582070707071065,-0.009452335858585736,-0.0025631313131309064,-3.6458333333344584E-4,-0.005252525252525508,-0.004613320707070989,-1.7834595959653754E-4,-0.005296717171717535,-0.003481691919191454,-0.006676136363636398,-0.0022174873737370593,-0.0021890782828284383,-0.006354166666665884,-0.006166351010101545,-3.077651515148716E-4,-0.00541666666666607,-0.005869633838383792,-0.006535669191919724,-0.004379734848484751,0.002380050505050413,-0.003912563131313274,-0.004285037878787867,-0.00246527777777783,-0.006033775252525242,-0.00734532828282819
plant-texture,-0.0032988261316032608,-0.004785898369806141,-0.0032259937939841388,-0.003964756343531439,-0.004567307358060768,-0.0050288493556234215,-5.650036588266127E-4,-0.0049492047543641116,-0.0059069965700877525,-0.004203432633658077,-1.0255370953560217E-6,-0.00628539033579012,-0.0017818739062952504,-0.004077475960157395,-0.008892038227511057,-0.001327973915284275,-0.0025372890604089537,-2.3227606481368568E-4,-0.0029345686615852573,-8.646997395238554E-4,-0.0023656199637005493,-0.004771414662059881,-0.005182273939955295,-0.005276799066567528,-0.0011417194229155214,-0.004498986814789774,-0.0016217451866366028,-0.0025022227474634784,-0.003006458011118207,-0.0063754516601541855
post-operative,0.07170422170422158,-0.27060347060347056,-0.13300958300958293,-0.024695674695674796,-0.07395752395752392,0.12314167314167312,-0.04463869463869463,-0.3034835534835534,0.05543900543900526,-0.12890442890442882,-0.12351722351722355,0.10850815850815843,0.14506604506604504,-0.050582750582750524,-0.07020202020202015,0.1694638694638695,-0.056358456358456266,0.09908054908054897,0.17974617974617974,-0.1111758611758612,-0.12069412069412078,-0.10252525252525252,-0.1296814296814296,0.1786713286713288,-0.0906500906500905,0.15635845635845624,0.10532245532245527,0.17770007770007767,0.3291763791763792,-0.09092204092204098
primary-tumor,0.029624410557051672,0.003573074775662266,-0.005359589396942588,0.02411932252813953,-0.0024492695419707777,-0.0024872486636265956,-0.019156818225431138,0.01999707953704466,-0.017383576246157606,-0.011154411745736725,-0.027495610248340796,-0.05197358049999545,0.029348159303512755,-0.039131947531039546,-0.018913405110116077,-0.03747224685746464,0.010208648588251878,-0.03101932407272112,0.025713762921507066,-0.007516211728392563,0.039527540158246444,0.029867625248301444,-0.00946912511627318,-0.04415401297070676,-0.0038811371586956467,0.003669888798351728,-0.07581558861880089,-0.029589332244705502,-0.017968123861849428,-0.01670293705154513
ringnorm,-0.004499768568303253,4.906235097198453E-4,-0.0015145334430498592,0.006109563038253718,0.005566341415519815,0.0025802296550504478,0.0012874849218735829,0.0019975594475558633,0.003991320142506027,0.007604518294791807,0.002291232245214214,9.683897029248989E-4,0.007236623715437096,4.950066858060431E-4,0.010638260568713087,-0.0017713875615993357,0.008952783258371011,-0.010054421514264944,-0.001016312428116839,0.009012102241380826,-0.0015273907595626524,-0.0028218887631724643,0.008723104831545925,-7.200097248066806E-4,0.005964041592249392,0.002632243344586227,-0.001026247627240351,-0.006784572155259294,0.007278117782370974,0.0016764187464347602
seeds,0.010884353741496433,-0.007346938775510292,-0.0027210884353742193,-0.010204081632653184,-0.011972789115646143,0.012517006802721276,9.523809523808158E-4,-0.00448979591836729,-0.003809523809523929,-0.006122448979591688,-1.3605442176878313E-4,-6.802721088434716E-4,-0.010204081632653184,0.0016326530612245094,0.00340136054421758,-0.004081632653061162,0.008571428571428563,0.0013605442176870541,-0.002585034013605547,-0.004489795918367401,-0.0014965986394557262,-0.018367346938775397,0.0020408163265305257,-0.0014965986394557262,-0.005578231292517,-0.014421768707482796,0.007482993197278964,-0.003809523809523707,0.017142857142857015,0.00612244897959191
