folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03666469544648154,0.032761679479598294,-0.016400551941651687,0.0077271831263553414,0.004139562389118945,-0.07873053420067067,-0.0035087719298247944,-0.006978119455943399,-0.0020894933964125117,0.03623102700571679,-0.032012615809185685,0.03185491819436259,-0.08637886851961385,0.015966883500887263,-0.027597082594126077,-0.056849990143899465,-0.023575793416124702,0.023694066627242383,-0.05058150995466204,0.13364872856298082,0.0035087719298244613,-0.01600630790459323,-0.07218608318549213,-0.0039424403705894395,-0.06997831657796227,0.04624482554701326,-0.09315986595702752,-0.014744726986004153,0.05456337472895745,-0.017267888823181532
breast-cancer,-0.09727459623038714,-0.08371884696775311,0.08473964672214762,0.026873512932688803,-0.052721456531034994,-0.10586866660087901,-0.08859253533326727,0.11370684078374638,-0.09434689648366812,0.021610144403144682,0.06774574301283964,-0.015706062300582024,0.04968970318958832,0.061337784941284945,0.022645855947721283,0.07399690799644776,-0.0905922502549259,0.09542635658914778,0.03244695898161287,0.07886856791991526,0.009841562229312983,0.13738775040294782,0.001083133230266875,0.04117984057542001,-0.032979287962018766,0.03550097036281752,0.020302950560836974,0.024679835093143976,0.023548019253752828,0.12072020657215254
breast-cancer-wisc,0.002768955934894901,-0.0075748553418264475,-0.003497660206671749,-0.005756252481143309,-0.0027909102938876718,0.006663599071300652,0.0013479374932334753,-2.3698677926531353E-4,-0.0016946960674630862,-4.595378156313501E-4,-0.0016113898011476113,-4.601393049188385E-4,-0.00905241377651056,-0.004953565027006834,0.004658835276143858,0.0015307902366258341,-0.005166792979416912,-0.007137873374475023,-0.005360773274627917,0.004398991903954208,-0.005567084100232211,-0.002308215140688241,0.0037457745377555973,-0.007289749419562841,5.759259927580196E-4,-0.0021918269635619048,0.001207790489251459,-0.00462846006712625,-0.002297989822801383,8.883996776019032E-4
breast-cancer-wisc-diag,-0.010035909577032154,-0.017401695756345426,0.015750411858687863,0.014216378888674552,0.006494990779813303,-0.007178954524405423,-0.00500122580515272,-0.020254505574156645,-6.285952509821335E-4,0.006620236088888065,-0.010082395424608315,0.010631935125891001,-0.012199129974429845,0.009155639355096223,0.012907965127916032,-0.00268255910216586,-0.0034393605442337716,-0.011463646882842737,0.00794434252430598,0.005200493164507769,-0.009351945832440256,0.007075027565811465,0.005773127745477891,0.0026535424584559486,-0.007488366694577975,-0.014322082376475032,0.007516495073684459,0.002814318351665235,-0.005113147145176855,0.005777272980293513
breast-cancer-wisc-prog,0.2241723874904652,-0.08547196796338641,0.057365560640732394,0.013379099923722548,-0.16024980930587307,-0.017615369946605508,-0.01834286803966445,-0.12930968726163194,0.02074847444698713,-0.029609077040426923,-0.06438215102974798,-0.043611746758199676,0.08952803203661319,0.013765255530129639,0.08257532418001523,-0.009957093821509999,0.023156941266209263,0.17681540808543073,-0.09329233409610949,-0.08899599542334058,0.06277555301296711,0.08860983981693382,-0.006362509534706184,-0.13710717009916062,-0.10954614797864193,0.18237128146453097,0.07157418001525562,0.16934687261632353,0.08643115942029,0.06237128146453108
breast-tissue,-0.040810334469874254,-0.023082499739479845,-0.022802890905596174,9.413065119368014E-6,0.006870813467461989,-0.009620575316301894,-0.058143252406012036,-0.02488731476417161,0.03864101448358792,-0.0021794141636025666,-0.05742183551932256,-0.04845762628917405,0.03717348090239858,-0.04325980815731911,6.290948544029895E-4,0.030913626478743073,0.022170534015343635,0.024063190598418882,0.03584223271549514,-0.01789813614266056,-0.004571441483592009,-0.027378315339953496,-0.01754541599728021,-0.0017497589799110314,-0.02632544146520277,0.03748852838173444,-0.020483705522408524,0.06813574885862972,0.020316468760434137,0.00841279624011515
car,-0.002314912090574217,-0.002128403628743669,-9.132093865458213E-4,-0.001607945806764488,0.008151477541457508,-0.0017985273190570528,-0.0028427850780203823,2.818846302642397E-4,-0.0027319258711118177,-6.628287585952464E-5,-0.0030581216960174906,0.0025578839082375238,0.0021424842099070363,-0.0017664730900002201,-1.6893375878890282E-4,-0.0014402852149415502,0.0010722129415895454,1.0684303449415289E-4,0.0010809538494356286,-0.001069567591116427,-0.0010516450056377025,-0.004457415760488304,-4.200603000209524E-4,0.002628022307246458,0.0019490354219511286,0.0011250357328275173,-0.0016169287150877842,6.815267569358907E-4,-7.967081428185141E-4,-5.367585007168829E-4
cardiotocography-3clases,-3.4363982768237378E-6,-0.00918034818835145,-0.0026934209393254527,5.978115065595757E-4,-0.0012233286478590122,5.646037263804526E-4,2.3588515695793788E-4,-0.0083585501496658,0.00897018609653022,-0.0019802991954533944,0.010608989051843265,0.0013682684968019387,-0.013129501398398746,0.0016795452889634133,-0.007493691633037258,-0.003625485625631919,0.007605019602968333,4.7293897526179407E-4,-2.1065743758963418E-4,0.0020421542144475335,-0.004681183233220976,-0.008888748587523088,0.005750969427481767,0.005604408946948136,-0.0016231211965036518,0.0033577798979328444,-0.0018522798007001295,-0.004492010709220229,0.006413245020207237,8.15359809656413E-4
cardiotocography-10clases,-0.0016469939443658488,-0.0026195605148437995,-0.0049997808429707025,8.425482090052006E-4,-0.0023975087061661737,0.0030008589629331173,-0.0031410023738592807,-0.00607950163882387,-0.0038442080371817733,-0.002193551842972541,-0.005224950796367311,-7.50913211455595E-4,-0.0072965232175437045,-9.756441812497352E-4,-0.003676852941751352,-4.732995300839038E-4,-1.171566051991757E-4,2.1546514076375978E-4,-0.007294485986733323,5.333579877716543E-4,-0.0050558573524521755,-0.0020470040017261937,0.005479657854474684,-0.001551187401212295,0.002560377163765115,0.0017984278696887568,1.7969065405987195E-4,-8.594312960882311E-4,-0.0015909575062337256,-4.009560064588413E-5
chess-krvk,-0.0033298407545407915,-0.006097829576055092,-0.004486135373309552,-0.005883927210970641,-0.006908427174346254,-0.005100642897164387,-0.004631470595132359,-0.004613587953092191,-0.005260399162809959,-0.0025479150867092626,-0.004562587843150889,-0.005197378033939604,-0.002843965733855369,-0.004878451773244197,-0.008947565955130243,-0.007459248876729552,-0.004771212974453376,-0.0034098710988663683,-0.006252328986208644,-0.006566336241092596,-0.00475120368489701,-0.003743838501180985,-0.0037677911318635404,-0.002514246232013684,-0.004097938411384949,-0.005191464878195107,-0.00526683232046099,-0.00589342000726778,-0.00462026569259999,-0.007216604710954311
chess-krvkp,-5.781816810342955E-4,-4.1902505127588974E-4,-8.146693206749767E-4,7.978114873025133E-4,-0.0014857905470673227,-0.001004795024106886,-1.5980925026781723E-4,-0.0010327620138907978,9.833085143363673E-4,-3.5412978637339165E-4,0.0013295156360338956,0.0014028871685058952,-6.990173598104832E-4,-0.0010860743080127744,-4.574382061736104E-4,-0.0010710767571738833,-0.0011965228686408036,-5.557576128389918E-5,4.0780673309437354E-4,3.416430939702231E-4,-7.158581614596926E-5,-2.5793084830649793E-4,-5.546102836206934E-4,-8.997655366503876E-4,-2.2905763904479404E-4,3.0735474799781226E-4,-7.124827932936117E-4,-8.087652297368297E-4,-8.53089515887806E-4,4.377633027461414E-4
congressional-voting,0.1340631696512073,0.13950454494445108,0.10112902191512924,-0.027208880409980152,0.16414704137743108,0.14795450780469327,0.11561152347820552,0.19055234033912105,0.17593757848779779,0.1766730258482031,-0.018369484478787612,-0.006378552992288733,0.16692651137438513,0.11539242562696755,0.060195798665106326,0.2039587241023671,0.07128361949650253,0.03540501039378863,0.11548594300249598,0.1651536891268689,0.09803292880388653,0.026677167331976226,0.10432197230816964,0.050539461660548235,0.04530315661221307,0.04036811110933003,0.18382176122609345,0.18314843612228915,0.11328494477131024,-0.018752237737200028
conn-bench-sonar-mines-rocks,-0.08940387843449071,0.06146413110698801,-0.05504130223517978,0.012170907323968305,-0.01918566127749821,0.04899284389080294,-0.01881460376358368,0.01780634331654707,0.03200481491297791,0.003897208233942795,-0.0830285360897608,0.028885060517713446,-0.012080351621168162,0.054893320964749415,0.08047751568159722,-0.04956820390493888,0.036760093647848935,0.010896501457725694,-0.034015814117854926,0.03585011926848636,-0.048248520187296084,0.022985687781605812,0.04752076155137375,-0.00404850251789024,-0.02835939570633461,0.03292914568424765,-0.03592079689018468,-0.021170156374237692,0.07589230497393751,-0.06521335807050122
conn-bench-vowel-deterding,-0.0033580246913580414,-0.0015622895622896538,5.207631874297736E-4,-0.0011627384960716247,-0.0013557800224466288,-8.574635241301864E-4,-0.002410774410774419,-0.0014590347923679747,-0.002487093153759834,-0.002886644219977752,-0.002514029180695987,-0.0015937149270484063,-0.0021459034792367104,4.0404040404051766E-4,-0.0026711560044893057,-0.0017373737373739262,2.2446689113342355E-4,-0.0022716049382716097,-0.003272727272727316,-0.002226711560044947,0.005679012345678913,9.652076318742431E-4,-8.215488215488342E-4,-1.4814814814823052E-4,0.003569023569023555,6.0606060606061E-4,-6.913580246914464E-4,9.876543209877964E-4,4.2199775533102724E-4,-0.0027789001122333623
connect-4,-0.0028371331993681803,5.889990841767556E-5,-0.0018790687065225464,-0.006612787392285102,-0.00402967741892124,-0.01239386955557431,-3.350305918961016E-4,-0.002933694027589695,-0.0016174295836096642,-0.002411953376729281,-0.0038328762228998503,-0.009888110319692833,-0.005539807355343207,-0.0030673909065414007,-0.0036244089043823147,-0.005059976738581162,-3.088971715803357E-5,-0.0037546535817659654,-0.009653244162767027,2.499411549766739E-4,-0.0011712471820956027,-0.008542517671238148,-8.143564381941637E-4,-0.008266447467030646,-0.006215267808785341,-0.006540469490100231,-0.0012387190519129732,-0.004817597511897476,-0.003619731017183603,-0.001316730523318821
contrac,-0.00615263232759844,-0.005670433216330317,-0.0077557030375206,-0.015525363246691848,-0.02169745933692102,-0.0017592596385896941,-0.024875802240899247,-0.022356560551489824,-0.032217499598605426,-0.007300819179023144,0.00275016004953621,-0.011216583473555919,-0.02494285648383321,-0.0025371325080192353,-0.0014504623294001595,0.03409794926328058,0.0111487363568602,0.011609372083476344,-0.011730682242378165,-0.007267089711257224,-0.020991795500097332,-0.018206458865619113,0.02758836836266443,-0.022812199424838364,0.01909347796238059,-0.008828571287656684,0.018953499319368294,-0.04175128539452044,0.038507598706719826,-0.02994107123638623
credit-approval,-0.015000564818189566,-0.03338361562299552,-0.03371582995803901,0.005713649095997142,-0.005895069335846936,-0.00857206727289217,-0.03164424087103235,-0.013926181193567588,0.024018396824058708,-0.014438558919526612,0.016400833397767545,0.01903806699579269,-0.014460682238154776,0.0114547231910328,-0.005339333793969114,0.028069016060329743,-0.0010322896015503291,-0.047324104756932606,-0.008033618611657634,-0.019144215178539592,-0.013463876050980539,-8.226978916321404E-4,-4.144580845243384E-4,-0.041418602186238496,-0.002425947572433862,-0.03902038861713664,-0.022494543886891427,6.42756706041081E-4,0.04390351749933141,-0.03849048791736798
cylinder-bands,-0.021858974358974326,0.025000000000000466,0.007628205128204613,-0.042115384615384555,-0.011025641025641075,-0.058076923076922915,0.10634615384615409,0.056025641025641004,-0.08384615384615357,-0.04512820512820492,-0.0497435897435895,-0.061217948717948945,-0.04730769230769216,-0.04076923076923078,-0.080320512820513,-0.012179487179486803,-0.07262820512820511,0.042115384615384666,-0.007692307692307665,0.003269230769230469,-0.028461538461538316,0.06358974358974323,-0.006538461538461604,-0.0014102564102567161,-0.059294871794871584,-0.09564102564102561,-0.08935897435897422,-0.01782051282051267,-0.044487179487179174,1.282051282053276E-4
dermatology,0.001996233001281933,-3.377777624404832E-4,-2.0176749641320768E-4,8.5765529042936E-4,0.0014234663278591686,0.0014547306461631937,-0.002140670647210352,1.929994245795097E-4,-5.095107013564082E-5,-2.2637342395293025E-4,6.544166977969779E-4,-0.0041522997040406295,8.287487795309856E-4,-8.805841688197535E-5,-0.00137308094563382,-0.0027684550061808366,-3.047853968140002E-4,1.2830018730691783E-4,-0.0020527238733185627,0.0029660357432702567,-0.0011133746260441058,3.053099809871007E-4,-4.0485431385239856E-4,-1.3039528800495859E-5,9.343280482343452E-4,0.0010446747174530646,-0.0011072894525780974,0.0010731095486178344,-8.446034751588005E-4,3.0566531707676425E-4
echocardiogram,0.020710350255805032,-0.36107831562377,0.11466942148760362,-0.016774891774891332,-0.010724124360487641,0.054752066115702824,-0.04515938606847658,0.006739472648563893,-0.007133018496654486,-0.1355765446674535,0.09208972845336494,0.2097599370326646,-0.06232782369145973,-0.14079102715466307,-0.007034632034631727,0.013577331759150435,-0.05657221566312454,-0.11521054702872835,-0.07005116096025155,-0.04378197560015695,-0.006641086186540468,-0.03463203463203435,0.011019283746556807,3.443526170803235E-4,0.040240062967335954,0.10758559622196029,-0.006395120031483348,0.20479142070051193,0.047619047619048005,0.024301456119638076
ecoli,0.020175816471162955,-0.012872035388821979,-0.029115056063936273,-0.007066804941590621,-0.036780391647014854,0.01713112080393575,0.0010102064830188606,-0.031377738617907824,-0.005223703598391971,-0.01933396905287199,-0.018396695507480798,-0.027926852435107286,3.2139651853246853E-4,0.003984736288788704,0.006595634273976025,0.0022170938088726944,-0.009490496748293276,-0.010761769368696994,-0.0202240021567629,-0.013568487200768642,0.00910070253838191,0.010424499619055227,-0.027438843013451675,-0.012642033827168775,-0.01160327225304214,-0.01872330534700062,-0.018078815703025275,-9.601111296313469E-4,0.02447968287894786,0.001372894281652215
energy-y1,0.014207281370441693,0.0031441060951642452,5.318045872303445E-4,0.008817817256028149,-1.6150006612136725E-4,1.2857639926722175E-4,-0.004108671925027507,0.009968769539220212,-0.00558112633497343,-0.0035489821480020334,-0.0029864502730367892,-0.004539522083081171,0.006060195613326602,-0.011457179727526468,0.0010432752859292904,0.0012811845263637212,-0.0026848607391141144,0.0013120921626081916,-0.008678167758462085,-0.004549226375405113,-8.934423043971407E-4,0.005163015197527487,0.003922335474230487,0.0059767842782557645,0.005337876603858538,-0.009903150658034376,-0.0026301313789492964,-0.0047232764293203555,-0.0022451794361628696,-0.0045077315622470415
energy-y2,-0.008285617816289226,-0.0068169443300732935,-0.003656022727989261,-0.003136750175890435,0.00453192885494258,0.00258450420004952,-0.004030762319680026,0.006793981591640241,-0.0027350396735886795,-0.0022140964778195604,0.004026561439257614,-0.00483079167743361,3.02955370068414E-4,0.004469489570919194,3.5811158718257463E-4,-0.014060663656486394,-0.006296364985112102,-0.0021158919796602227,0.0012223094367299625,-0.002520820497931453,-0.015108875046500825,0.003803370556176411,-0.008025075265578052,-0.007968502733426419,0.006830290817005924,0.002790849560836528,0.004794498483849052,0.012991868119046623,-9.585171914185953E-4,-0.014245905500410827
fertility,-0.1704545454545453,0.28409090909090884,-0.04166666666666663,-0.48484848484848464,-0.5530303030303027,0.21212121212121204,-0.3409090909090908,0.06818181818181812,-0.007575757575757569,0.33333333333333326,-0.20454545454545436,-0.26515151515151514,0.05303030303030287,-0.13636363636363624,0.02651515151515149,-0.18939393939393945,-0.2196969696969696,0.16666666666666652,-0.07954545454545459,0.1477272727272727,-0.06439393939393934,-0.007575757575757458,0.1250000000000001,-0.2121212121212121,-0.10984848484848486,0.05303030303030298,-0.12878787878787873,-0.22727272727272707,-0.007575757575757569,-0.303030303030303
flags,-0.05339929791011877,-0.10987701120864779,-0.05538386906013326,-0.02786235100752521,-0.006206382233018282,-0.031034462189895806,0.01574104420331368,0.02679132188641964,-0.03947456954953188,-0.08362817905632736,-0.08707236205438529,0.020012629900576062,-0.052323469014293855,-0.01182607138412406,-0.030516605735167457,-0.014109537769989022,-0.017628037625533333,0.009116113492264488,-0.006836250055343496,-0.02126621633582093,-0.008391925310184511,0.04511928262034015,0.0779382414637424,-0.0018174244725579491,0.022434290446407434,-0.01682739356034979,0.020317587962692563,0.03212246900348148,-0.027745198158120266,0.045296140303549004
glass,-0.04844267605443464,-0.07109954455407808,-0.04669824048745008,-0.049772934281218206,0.0428616342728656,-0.04001312079496511,-0.042263938942486035,-0.009161309592121247,-0.0069184594440180325,-0.024617167919966265,0.007065818996395912,0.03689979978118896,-0.015336652487659364,0.004564587968316713,-0.003699442861714086,-0.10509193736362654,-0.037588300382155215,-0.0170603350548183,-0.014835506895797046,-6.960590691493795E-4,-0.059658983254532005,-0.025669293549951067,-0.028566763688670616,-0.03832285940479807,-0.02366243606026419,-0.032703124153966256,0.05006999591288297,0.015101224619612719,-0.037318802164064246,-0.011016573050801504
haberman-survival,0.01795865645524397,-0.1673287614473804,0.013558400912707547,0.14314246014615706,-0.035508415944620286,-0.022780142841725137,0.04391140035768282,0.11641480180999697,0.12166667309056212,0.00868685632573818,0.13707674562918248,0.054689957139774203,0.012397185563196134,-0.00899544417378384,-0.04154464478431108,0.003239184730659317,0.03753931423637902,-0.016191972957971812,0.15125926004440227,-0.08558213013783045,-0.12632276024482725,-0.11954640236193725,-0.053807603064968346,0.12156761663223492,-0.10523211780395281,0.01717405800006211,-0.05439201689741269,-0.08237397281921599,-0.06907670323147574,0.1911125736178353
hayes-roth,0.04308815916550601,0.06797012344819531,-0.008002552172235222,0.04137757281508436,0.003946441028387704,0.003087634668718975,0.04781334116499303,-0.12072745912577998,-0.06778833995609612,0.015077029812766485,0.06649798856388,-0.0995362356569518,0.03827667203735696,-0.04037848467771299,-0.13785974957740066,-0.03514860993538138,0.022140033674208248,-0.017673742364714307,-0.12606832544757085,-0.006803829085967661,0.019158543096423508,-0.11400664863853494,0.11797008452291691,-0.09156924715031878,-0.04282964496163277,-0.11492057273044742,0.005548661262899102,-0.13627002749459394,-0.028030352078753817,-0.04881196374863761
heart-cleveland,0.04203759442813371,0.012784140627857932,-0.029293985992667637,0.050173396139197024,7.780240642711878E-4,-0.013713766972550778,-0.018428490388616048,0.005249350804115482,0.022868523778269756,-0.017714376093757478,-0.007841584092643239,0.018120352703989928,0.01052595156719982,-0.041071993792829775,0.0011940558718450678,0.02402254289102823,0.013253847255471185,0.011738751782258583,-0.0070960174198616555,-0.08895445067377383,0.02831320027375961,0.005602933596998039,0.022865981807946523,0.010521578201089232,0.011296497419872598,0.08815669591825082,-0.028620780311953253,-0.03277595641841613,-0.019374692477678312,-0.0379319644963968
heart-hungarian,-0.07988759534323553,-0.04295463669209143,-0.03311922922521071,-0.052589321557607316,0.010236852669610608,-0.008028904054596442,-0.01726214371738255,0.04937775993576865,0.008028904054596553,-0.05138498594941787,-0.06443195503813715,-0.015656362906463106,-0.061822561220393424,0.016459253311922883,-0.02268165395423527,0.047169811320754595,-0.05359293456443193,-0.0026093938177438325,-0.03613006824568443,-0.01184263348052983,-0.03291850662384577,0.04034524287434771,-0.06162183861902848,-0.05118426334805293,-0.061822561220393646,-0.08229626655961453,-0.020473705339221215,0.05419510236852654,-0.07005218787635492,-0.07928542753914081
heart-switzerland,0.05986228064592214,0.0735971482199187,0.019311797534067532,0.1760168194426257,0.03670748658830303,0.1725094214553048,-0.016604954297406493,0.03683982404228581,0.12326564703248932,-0.09118242209088911,0.038681131655553536,0.006296568023603344,-0.02764677149458239,0.030167380722446735,-0.08845965410964074,0.11968645312654264,-0.1272073924860636,0.018793353204753616,0.02408843395928495,0.078246964391669,-0.04352787240479228,0.13166611610716106,-0.05122688211233917,0.04124573360642558,0.09523346587286585,-0.01456906788121115,0.1572395166148386,-0.03947455777435405,-0.16346730683619898,0.1021766984202987
heart-va,-0.05807408507921896,-0.07631850350117309,0.11921947528614685,0.013105583880400506,-0.03980666060962246,0.022264607748973764,-0.06056427824070576,0.10977030961636591,-0.06689493244893574,-0.06081432110788154,0.02015101517339979,-0.01828748570881833,0.027196827269878043,0.00997015349488739,-0.031912931107690556,-0.02652454869631371,-0.008114888258733521,-0.07253252521535258,0.00407196576700819,-0.04124659305539968,0.08920052431306102,-0.12726114604480088,0.035483358355279715,-0.004965103700197204,-0.006201186151998717,-0.05098615136463425,-0.06046733703716911,0.0038417270874697707,-0.003210497185990313,-0.03752897098666874
hepatitis,-0.07211792702273823,0.01928543098889579,-0.02946523003701662,0.1321390798519313,0.0957000264410377,-0.04047131147540883,-0.004858540454784843,-0.03564582231623381,0.04775912215758982,0.012262030671603252,-0.08147144368059134,-0.029118191433103124,0.1637856953992608,0.007915785298784783,-0.012030671602325516,-0.016079455314647495,0.04185946589106382,0.15158976731888008,0.014773929138023445,0.09125462718138655,-0.03118389740877736,0.1520855367530416,-0.04587519830777265,0.04194209413009076,0.003420809095717514,-0.06322712850343648,0.01429468535166667,-0.07657985193019468,-0.030588974087783494,0.029795742993126484
hill-valley,-0.07800978117613833,-0.04807807513424611,-0.06231415220730019,-0.06261913320044932,-0.02548769728458078,-0.024659891731747874,-0.08455598035051093,-0.0320774651722604,-0.03331917350150815,-0.0569552004705427,-0.024899519654936086,-0.0565848664074331,-0.009606901284188063,-0.020008931586228296,0.011011992288337935,0.06819592850374256,-0.08626605234781026,-0.049363352176802766,-0.05613828709603719,-0.08946835277587206,-0.05568081560631344,-0.06573429620189852,-0.032023004280626766,-0.0674879369125041,-0.08641854284438433,-0.010783256543476338,-0.08938121534925836,-0.11505407966539327,-0.0695138820812784,-0.03295973161672605
horse-colic,0.032074036511156145,0.00570486815415816,-0.03093306288032427,-0.017114604462474814,-0.08392494929006078,-0.008367139959431946,0.004563894523326395,0.029411764705881693,-0.007226166328600736,0.04994929006085158,-0.05856997971602396,-0.026369168356998318,0.04804766734279897,0.007479716024340721,-0.07365618661257611,-0.025862068965517016,0.00786004056795142,0.004563894523326173,0.041835699797160175,0.014579107505070965,-0.08772819472616622,-0.005451318458417842,0.0011409736308314322,0.012931034482758896,0.05603448275862044,-0.03739858012170405,0.08468559837728185,0.041075050709939,-0.010775862068965636,0.03105983772819465
ilpd-indian-liver,0.03202576790679312,-0.030424582947171985,0.05443408248378223,-0.04516486274769316,-0.05987342226046888,0.04657503640937455,0.011653068317226012,0.07353176442031961,-0.01567533871750626,0.03245606050576011,-0.043174759477469404,-0.033771762875677735,0.005092485325919882,-0.0279083366432753,-0.09816463656825003,-0.044138780396309696,0.002992050620063358,0.04760939361843075,-0.040274421863276344,-0.08445388697647582,0.0721312447592578,0.04999531091398646,-0.02200767355134714,0.007408755902732711,0.04349334149786077,-0.02011824771613835,0.028521365682510957,0.02796763978993011,-0.014023125468907383,0.006399223266694176
