folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.001157024793388417,-0.001648519830337758,0.0027067208885389604,-0.0034667016485192548,8.220735493458253E-4,6.830206830203966E-4,-0.0022432113341198656,-0.001252350343259434,5.019895928983775E-4,-0.001209497573133933,0.001373912283002876,-0.0024294897022163475,6.419170055529388E-4,-9.523809523809268E-4,-7.197516288420802E-4,0.0023726441908258344,-0.0017097380733740453,-4.591368227729875E-4,0.0025991516900607525,-1.5829288556579169E-4,0.0010512046875679193,-0.0018409200227373912,-4.197822379614635E-5,3.629367265728378E-4,0.002122523940705223,-0.001977349250076199,-4.591368227733206E-4,-0.002177620359438137,-8.85040885040822E-4,0.001164021164021145
ionosphere,-0.0362121987438051,-0.02531580478799289,0.024001414725181136,-0.01103686312283092,-8.039351433798414E-4,-0.017327875102844392,-0.01474800834788248,-0.019697038107279186,-0.019774797824735457,-0.02428611562619254,-0.02071669375714924,3.59952240482575E-4,-0.024234693877551394,0.009819045612344146,-0.014911052916742662,-0.009427738647082351,-0.011455762245901946,-0.051811801416732584,0.012115465655287982,0.01973591796600549,-0.01097666205125214,-0.008300222743965802,-0.03269043605642952,-0.03022344631067808,0.01338345072542213,-0.017169847289949414,-0.02251269239259246,0.041868591094254004,-0.0052274597154505775,-0.023329169425882923
iris,-8.00000000000245E-4,7.999999999999119E-4,-7.999999999999119E-4,-0.004266666666666752,-0.003466666666666729,-0.00880000000000003,0.0021333333333334314,-0.00533333333333319,0.0010666666666666602,0.0021333333333333204,0.0032000000000000917,0.006399999999999961,0.0048000000000001375,-0.0029333333333332323,0.0,-2.666666666666373E-4,-0.005333333333333301,-0.005599999999999827,0.002666666666666706,0.0039999999999998925,0.004266666666666641,-0.0031999999999998696,-0.0037333333333333663,-5.333333333333856E-4,0.003466666666666729,0.005599999999999827,-2.666666666667483E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011200000000000099
led-display,-0.01619829898416747,-0.0040028941587614275,0.004349475668248282,-0.015314995475979143,-0.014636821449820703,-0.025855168686845564,-4.120020198150609E-5,0.0013276654274949617,-0.00829219255347069,0.0028300261321652087,-0.0048220335653231805,-0.004093196209945638,0.0023195407832716786,0.0066513890225130545,0.001478526330247809,-0.0164067048679013,0.005453552888939117,-0.01219113704491459,-0.0038534935455400987,-7.41306450809942E-5,0.007018504889670374,-0.006369269424145396,0.004855216150466357,-0.006130621726655461,0.0019405076925290698,4.0523180074270027E-4,5.468292434871458E-4,-0.0027890445150829946,-0.013640562370148657,-0.010369608809914777
lenses,-0.16585081585081596,-0.026728826728826927,-0.5596736596736598,0.04386169386169381,-0.02719502719502731,-0.03900543900543929,0.005866355866355755,0.1979020979020979,-0.11134421134421146,-0.052680652680652806,-0.32253302253302263,0.040287490287490124,0.11903651903651902,0.0413364413364411,-0.14013209013209027,0.42307692307692313,0.13706293706293704,-0.11993006993007005,0.13636363636363635,0.15174825174825168,-0.2741258741258743,-0.50986790986791,-0.08951048951048979,-0.08826728826728836,-0.03659673659673679,-0.6156954156954159,0.03717948717948716,0.11398601398601393,0.02871017871017867,0.12307692307692308
letter,-2.9576451583612773E-4,-5.525238712315028E-4,3.4231314759125553E-4,-7.891180987625868E-4,-2.473127404443165E-4,-7.713514730955939E-5,1.2202791982518502E-4,2.644468433619096E-4,-1.597218278454049E-4,-6.055566127596279E-4,-9.354011890324587E-4,-9.124978740311374E-4,-1.2297154731444326E-4,-3.4557349289765504E-4,-4.4488987180668627E-4,-8.21020305311837E-4,-7.74047680240475E-4,-0.001260515462197076,-8.051095548011755E-4,-6.581463485292316E-4,2.0038728410609608E-5,-7.260613246373726E-5,-6.474556553826005E-4,-2.1891869996903957E-4,-3.152321796539015E-4,1.8582559132529486E-4,-1.402017561623614E-4,-2.6271813856060255E-5,-6.925203738424868E-4,-6.561986679542997E-4
libras,-0.014980158730158788,-0.005357142857142949,-0.014087301587301426,0.001984126984126866,-0.015178571428571375,-0.01630291005291007,0.02476851851851858,-0.015806878306878214,-0.003538359788359813,-0.00605158730158728,0.008134920634920717,0.003505291005291067,-0.028835978835978437,-0.009457671957671665,0.006746031746031722,-0.008068783068783114,-0.005985449735449677,-0.006018518518518534,-0.001388888888888773,-0.013194444444444398,8.928571428569176E-4,-0.010846560846560882,0.0022817460317459126,-0.0010912698412696153,-0.0062500000000002,-0.007076719576719515,0.0031746031746030523,-0.012202380952380798,-0.029100529100529293,0.0064814814814814214
low-res-spect,-0.006216922833439997,-0.0038215414673946624,-0.014005916335642743,-0.008277315625873416,-0.026471467390747905,0.00687119067653108,-0.009207466479381088,-0.005905506054429965,1.0859742577418174E-4,-0.007453233713932028,-0.009651709295250832,-0.010081726343497133,-5.662432859906419E-4,-0.003586826205041249,-0.004851089974379219,0.0028310045700571385,-0.006726127407209459,-0.009745114541322097,-0.01681537230719521,4.285085067099459E-4,-0.012602978508494456,-0.008895005404716105,-4.7496217252973594E-4,-0.007195212585755284,-0.0015190108800708924,0.0021514861145777164,0.0073558628534192705,-0.015014356941763785,-2.2657630867162215E-4,0.0029867431885796103
lung-cancer,0.10627252921370567,-0.020837789661319106,-0.14300455535749668,0.014000792236086301,-0.10052089522677765,0.015012873836403262,-0.1275460487225193,-0.13922955040602114,0.306436918201624,-0.27208556149732627,0.16354723707664898,-0.2882966924143394,-0.07155278272925347,-0.22194493959199857,0.21906912259853428,0.2636383442265795,0.08110516934046341,-0.05757773816597345,-0.21048722519310759,-0.2549693008516538,0.11081996434937613,0.12220241632006335,0.030000000000000138,-0.0062487621311150265,-0.28053475935828887,0.18834422657952077,0.025135670429787815,-0.04743315508021395,-0.3019251336898396,0.242909487027134
lymphography,0.011562463892690666,0.06147268092361158,0.07667551591094135,-0.03491548167241054,-2.4708796278349876E-4,-0.03766317666288255,-0.06865856394648262,-0.06087553161780612,-0.14922146652328816,0.0013038908678754124,8.220370467373339E-4,-0.08698121518390223,-0.020792295823122253,-0.04143614716586608,-0.021251168620787575,-0.06780657270010271,-0.04097001220727803,-0.01700179275278113,0.048664222500026444,-0.06722710240348129,-0.05296539879237616,-0.07052968452964703,-0.055624514253995394,0.01100156882431147,0.031454231585650194,-0.001794945498941325,0.013307073421572446,0.04029562768337458,0.02689938032984729,0.03986530938335031
magic,0.008646495987410296,-0.0042878196841152905,-0.0061405675047763175,-0.006943609188837407,-4.6777008351117644E-4,-0.005884833792973443,-0.013782315662213884,-0.007710713326826268,0.0019109462758416518,-4.893520106399318E-4,-0.002576203117264142,0.0034325448865282215,-0.012276236639576221,-0.0013310471686838188,-2.827474947553199E-5,-0.0034371037655180903,-9.608079963133731E-4,-0.0015846954358436083,5.816935595260864E-4,-0.0038045785112673647,-0.005699374715798289,5.671439457307637E-4,-0.008899804763582209,0.0025362401780401056,-0.007392998260254746,0.0030988737434952673,-0.005036348815157243,3.205764906167863E-4,0.002116192827778196,0.0015243145385950285
mammographic,-0.018083392601073722,-0.027340120389452882,0.02931529401963706,-0.021776234467865474,-0.030136978150332228,-0.008936274892062612,0.020990643370448647,-0.03386466036377922,-0.03331684484568487,0.008417819216646305,-0.0483417247678436,0.0043173061475227925,0.018432422410934346,-0.012720249710556741,-0.036552612681515884,-0.0034788673332892817,-0.016191209459542555,0.0010572675084039584,0.03619512723694096,-0.006804280555458786,-0.002307761928165397,-0.04768242014045043,-0.0077051971149429965,-0.04097443986901206,0.002823790523233116,0.0032444583492604595,-0.044951328427191184,-0.017650119615918336,0.01782995843898405,-0.024785500903975577
miniboone,8.323424395406676E-4,-9.552672065328283E-4,0.005137523422672152,0.0015170152989129049,-4.1233244183591644E-4,6.718505209648562E-4,-5.530760829983716E-4,9.843519413281765E-4,-4.618399813954843E-4,0.002872289789107252,0.003979288975056949,6.745188019113835E-4,-9.254491381502916E-4,0.00187587428238567,0.0021935476071494042,-0.001434822273386982,-2.010924035040773E-4,-2.20547382597025E-4,-1.286806329063861E-4,6.254128822213989E-5,-7.002682998857868E-5,-0.0012825181167421817,-6.698849406621132E-4,4.0405218454131475E-4,0.002257945682735407,9.538110248796805E-5,0.001255224052238768,3.2684081039391355E-4,8.119343349951569E-4,1.1301904591065615E-4
molec-biol-promoter,-0.11683549646512581,0.10957906185826449,-0.0437577617064796,-0.002713046160339516,0.06963823345589726,0.08948791000073042,0.016544102726438803,0.10202027580944972,-0.014843629515994161,0.006834360110713478,-0.06783021241710707,-0.007339631983506845,-0.1268942622218976,-0.03724807428511134,0.10331287895390451,6.209365183725835E-4,0.05242449330768406,0.03827688086947345,0.015979983928702035,-0.01723809059991388,-0.07934188845869761,-0.028157238983449795,-0.094564979180364,-0.05932987556919156,0.09734093067426419,-0.04311044553209786,-0.055914724718143405,0.04949229308203662,0.12571732372302202,0.107401725635344
molec-biol-splice,0.011301071656606543,0.0034215485580680882,0.0019366574532444503,-0.001999573218751327,-0.01200148940205814,0.0014857527831959594,0.0011882482229849112,0.0038450134141719827,-0.0017110605644530263,3.904161988281807E-4,-0.011889219850270139,-0.0025450750233162456,-0.0038111048780056223,0.002730392274664095,0.003203997720428453,-0.0020279653588325397,0.010499763362677772,-0.002444466614244356,0.001581034813419091,-0.012573596888647565,0.0015912151942476527,0.0025950923756431488,0.005650297723267306,-0.006683404263968518,-0.001878040635001521,-0.00598820040679382,-5.523935739705221E-4,-0.001806711349462864,0.0011191722324690456,-0.0013713610634690232
monks-1,-0.010247916774495436,-0.04994565498680359,-0.05874437140934796,-0.011852388592724306,0.028932249883546368,-0.04347601055846129,-0.01004088815278692,-0.029656850059521567,-0.031157807566896345,0.0015527146628030453,-0.035453651467315384,-0.018270275865637897,0.08627917809637153,-0.06448941566171462,0.011593602815588189,0.019978261994720303,-0.020754619326122548,-0.14310853475493102,-0.043165467625900455,-0.056622328036851854,-3.6230008798798785E-4,0.020185290616427487,0.07722167589669293,-0.04466642513327568,2.587857771333413E-4,0.03560892293359541,-0.09078205061849987,-0.1217328295636887,-0.03721339475182517,-0.030950778945190938
monks-2,-0.03923045944139081,0.04035425966331285,-0.08991496951676348,-0.040344054611464064,0.009520566664127816,-0.009388398797496533,-0.013640669670436756,0.009955650338085653,0.0017443171550902692,-0.024977237756302784,-0.04014119809299954,-0.054102704637424726,-0.03620229698293864,-0.0027924506511071145,-0.019255688320791053,0.03825475692313196,0.0024780852734131997,0.05709826071069968,-0.013205834900182345,-0.06829370039660343,0.08791925962099911,-0.004466576961771884,-0.033337415354073086,0.017774462380445,-0.0102493567083779,-0.016096602514226288,-0.05575318509624394,0.023934580141765305,-0.03145346322124232,-0.04187282115920454
monks-3,-0.013993316624898,-0.0010442773600665145,-0.018588137009190153,-0.017387218045115116,0.011748120300751896,0.008667502088554935,0.010233918128654818,-0.0045948203842938184,-0.016865079365080082,-0.0024540517961567643,-0.008876357560569481,-0.012844611528824101,0.0015142021720971899,0.00934628237259938,-0.016395154553050406,-0.0022451963241442163,-0.0355576441102774,0.011434837092731742,0.0045948203842940405,-0.02360066833751262,-0.005430242272347341,-0.014776524644947497,-0.006996658312448778,-0.0012531328320808388,0.03795948203843147,-0.01947577276524748,-0.0025584795321638154,-0.00950292397660879,-0.013523391812866659,-0.01665622389306609
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-5.82576307794902E-6,0.0,0.0,0.0,-7.282203847713831E-7,-4.854802564957517E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-1.941921026094029E-6,0.0,-1.4321667566763452E-5,0.0,0.0,2.4274012825342695E-6,0.0,0.0,0.0,-1.1894266284007138E-5,0.0,0.0,-3.1556216673056525E-6,0.0
musk-1,-0.01572740603678069,-0.024143007888116963,-0.028787365553776034,0.019847138054644553,-0.019883013775203184,-0.03535360290902967,0.001938898982806414,-0.018311118459647502,-0.005930207067722848,-0.01248664981457237,0.04536657225035812,-0.011215600695385741,-0.0011028481358863473,-0.043034877475538025,0.048170173115833825,-0.005764462477256815,-0.001856919452194572,-0.008498025184012659,0.04106973224492516,0.027048229105902766,-0.05769377327122582,-0.014439172488729723,0.011607116686091823,2.602331467721486E-4,-0.03823330034748684,-0.022273992249357777,-0.022361152911072435,-0.008548401879078349,-0.009249557539659614,-0.04391412161662789
musk-2,8.575917917936771E-4,0.0022335240981650184,-0.003295181712032136,-0.0064570915284705155,-4.924715686889236E-4,-0.002543243131943873,0.004371217298393626,-0.006383188847621457,8.852563208857633E-4,-0.0029118439313614575,-0.00559530171794842,-0.0019335122307567731,0.0030416952529783714,0.004379366068912538,-9.379898412359422E-4,-0.004712139148848715,-0.005195699856854641,-0.007290757419290528,-8.425399310239001E-4,-0.004856348307067604,1.8956878659392995E-4,-0.0032474491598486477,-0.001882612029418862,-0.004623670680612535,-0.0025688412128407334,8.394516706216049E-4,-8.093925332689489E-4,-3.691610322679173E-4,-0.003988509289164721,-7.913380601839437E-4
nursery,1.0956743478174324E-5,-5.674248877279853E-4,-4.7896718282636197E-4,-2.554196694219968E-4,-6.865867701476569E-4,-4.8130314198102653E-4,-5.20176692531793E-4,-5.162270747067765E-4,3.027092515601737E-4,-6.478692081479664E-5,-7.861108914816173E-4,-8.126985585081847E-4,-7.70454134277454E-4,-3.9827929868851975E-4,-4.1107575285448394E-4,-6.833107646150305E-4,9.913006128359214E-5,-5.887822017237587E-4,-2.5909943194102336E-4,6.217801361859676E-4,-2.0531323715333727E-4,-8.559986181601031E-4,2.3927416578184424E-4,8.74714530169407E-4,-3.524295583379189E-4,-6.58724717461201E-4,2.0324277006811275E-4,-8.81755142246865E-4,-6.646199359390259E-4,-3.5758157719611994E-4
oocytes_merluccius_nucleus_4d,-0.011340211936141764,0.00785805577489418,0.008899705942791547,-0.008004440820686631,0.034423638679811464,-0.008461650022628109,-0.0042299874624536216,0.021326856636282532,0.0052321730004922795,0.0076585110719177285,-0.009352699026749733,-0.033084071225443545,-0.01783774577193753,-0.02497219295740616,-0.003769537356253405,-0.002165932885591415,-0.029598899047593163,-0.02881669776757989,-0.0012258436616054968,0.03685865699415869,0.008646221832000145,-0.0026232871085408727,0.03474081643750082,0.0205899271316905,7.535081380385389E-4,0.034360119478477724,-0.04727314519308412,-0.0010836053759324393,-0.025773841764713645,-0.01895977330786991
oocytes_merluccius_states_2f,0.0045976045262875465,-0.006739408256020263,-0.013046102901010381,0.0019912594443241005,-0.002309477119597503,0.005032365808321115,0.005889545183727085,-0.007733073745090802,0.004723861536225726,0.005110331493455078,-0.01453465500119322,0.0025769745037218517,-0.005463146723292955,-0.010701835683393224,-0.002910487998674438,-0.012303094959462357,-5.376388995360637E-4,-0.013372909325054527,-0.00932801352270507,-0.006115982382673524,-0.012159362637284676,-0.003901699359884714,0.0072963007608676245,-0.005480071697994582,2.609153323146485E-4,0.001835918243577428,-0.0012671019080946477,0.0014417955254643067,-0.0038895724107590457,0.001178663602817931
oocytes_trisopterus_nucleus_2f,0.03579834252412295,-0.05306332449178808,-0.018976463794744602,-0.004569825130277372,0.005956409357471104,-0.021653403605985666,-0.020635615000651475,0.0025070845027056476,-0.01257013236046256,-0.0012956819271315867,-0.026579160913094202,0.006108046893611996,-0.025613758897509165,0.014707208588775611,-0.01220201768965079,-0.029523070845174137,0.004606475221294981,-0.011150843827066104,0.024336667866635575,-0.01919311816324909,-0.05081006682200295,-0.03144574077622697,0.00502572651693034,0.03710033024446757,0.00936512900832287,-0.039041581743674225,-0.02200742352303875,-0.029063456876133542,0.00883492000523256,-0.03374495797729604
oocytes_trisopterus_states_5b,0.00737407134359136,0.01954364300344602,0.0017771869023424092,-0.011526761460102786,-0.0077911666141147196,-0.010347059699339578,-0.0070933329138429535,-0.01946531094170012,1.3668128142829694E-4,-0.007477697746858247,0.014078326366595784,-0.008446847211777797,-0.012764761663026314,-0.0049130134520444235,-0.003793637986270082,-0.007846101150882245,0.0025128870547161952,-0.0016420265092295105,0.0012499950763386058,0.019548656799861508,0.006319093842017454,-0.016650303015260493,-0.009724154253677786,-0.004204098951083313,0.018440987356190375,0.004735260800073249,-0.0033577644830443676,-0.005925794385241989,0.007907584163343584,0.002511332625338092
optical,1.3867659323263393E-4,2.1417603371154392E-5,8.331821478663182E-4,-2.4809568733297205E-4,-3.624510308951612E-4,4.00153837102013E-4,-1.1091414971253766E-4,-7.989619559890526E-4,-4.3685720663810823E-4,2.0432344132714775E-4,-3.1081183109904487E-4,-4.638112276633688E-5,-2.922266278099217E-4,1.582138128477517E-4,-3.230175008905878E-5,-3.942545559791899E-4,-2.576930909492514E-5,4.3030027029533624E-4,-1.83980754417723E-4,-2.3157066994516917E-4,-8.969198242336773E-6,-9.387967510188222E-5,-3.8577136832451675E-4,1.0573157309734516E-4,-6.427487036408941E-5,3.733197232976826E-4,-3.868605034170747E-4,-4.872180672467197E-4,-8.76644480997224E-4,-2.306826087488112E-4
ozone,0.033946193521742885,0.03767315058948051,0.026186581730855862,-0.08061863281197024,-0.038604785406164854,0.07323036095375846,0.005126808183267828,-0.10746637965362349,-0.08841562690059679,-0.01222305101265131,-0.04299568764434525,-0.008682031224677922,-0.07932360816194883,-0.027950143455828802,0.045351231785026314,-0.008025788641140674,-0.08879732077335445,0.053534390810996424,-0.06928104861695272,0.03825332171189355,-0.060599027292770447,-0.023862802345741674,0.040850236016768626,-0.13175452518466124,-0.009833769937342418,-0.016430635642656122,-0.02908811057673588,0.0040129784747997554,-0.08792832244294313,-0.08765999916487066
page-blocks,-0.003403473281436309,-0.003475078860352143,0.005689287871079696,0.0016656973606758996,-0.004662264374286296,-8.724500559024184E-4,0.003055426624447244,-0.0013611294949079644,0.0019974556936120935,0.0011611588447691945,2.92196721650928E-4,-0.006072960116645376,-0.003654194067639116,3.6711794227650696E-4,-0.006447912636217912,0.0025845478305085434,-0.004567182977925355,0.002615797803300679,0.003374222554144213,-0.004671127440884715,-0.002456650048570097,-0.005202312088454786,-0.002648877904016911,-0.0015688419631796346,0.0038611215505488516,0.0011466812544086435,-0.004548071830575373,0.003339937033208451,0.004484452552434459,0.0022777909906186444
parkinsons,-0.029533814636553468,-0.002283105022828913,-0.003038997902009899,0.01518727631741501,0.036367703319758915,0.04959582870541934,-0.039653523386398604,-0.013374676045907696,-0.01980747871158728,0.043525546094040246,-0.02407287424410587,-0.02053251882018914,-2.0825620140596524E-4,-0.004913303714672135,-0.03777150438109189,-0.010528507960013589,0.01410742934715703,-0.002784462544735633,0.004265395532520033,-0.06314019498950896,-0.1104066395162272,0.0649605084536603,-0.05781809206466626,-0.018311119338515147,-0.01629797605824923,0.0020594224361358826,0.03417715660866494,-0.03271165000616938,-0.011415525114153668,0.001534925336296289
pendigits,-4.0498032139846263E-4,-3.4939567906067115E-4,-4.688458602012391E-4,-1.6191898579775987E-4,-4.187669305044661E-5,2.007393822293091E-4,-9.458884580337834E-5,5.430071332577224E-4,-4.094845116786594E-4,3.0555152268130215E-5,4.3245120332002784E-4,7.604156389604544E-4,2.214412508623198E-4,-4.357634238412178E-4,-1.6087326032809823E-4,3.6923297461810556E-4,-2.7793990929336765E-4,-6.145966507329348E-4,2.6706229473427712E-5,3.320061431441035E-4,-3.44634931922716E-4,1.1825479556626384E-4,-5.474265814423562E-4,-4.033009464445847E-4,-4.8753996521821996E-5,-2.0727470701698003E-5,-8.551138322743235E-5,-4.400568351222711E-4,2.572456663476608E-4,8.420863918434662E-5
pima,0.06122388059701456,-0.017641791044776478,-0.001731343283582154,0.00808955223880603,-0.015462686567163986,-0.023582089552238616,-0.04677611940298476,0.03364179104477605,-0.019671641791044747,-0.0042089552238805394,-0.0986567164179103,-0.03146268656716489,-0.02068656716417905,0.013104477611940779,-0.03280597014925368,0.04674626865671627,0.014537313432836263,-0.02238805970149238,0.04005970149253757,0.014447761194029907,0.023134328358208833,-0.05188059701492587,0.008089552238805808,-0.015970149253731858,0.01808955223880615,-0.014716417910447976,0.013283582089552604,0.022477611940298403,0.004477611940298609,-0.013432835820895717
pittsburg-bridges-MATERIAL,0.10137913247569552,0.016547830831999066,0.13548435462795383,-0.10688295083975752,-0.06751645665044925,-0.029578853136693617,0.03136539731557997,0.01891714553231083,-0.02133388331471775,-0.1110788359915178,0.051778988167126117,-0.029527577941024674,-0.18166359839697654,-0.04453828688422701,0.05866010419901657,0.0373616647996079,-0.11316088540035363,0.0799256905315221,0.003382560853978589,-0.01656727789641288,0.027648620445384076,0.025009815165090488,0.021120342219484667,0.02362649582549281,-0.02144039182097468,-0.07636922910870902,-0.013124319807056417,0.008487467303348817,-0.06351258178714936,0.04234026026525828
pittsburg-bridges-REL-L,0.04503948430780369,-0.13764387250894483,0.1117695173531068,-0.042907257653856945,0.04260828379849857,-0.11862963775535074,0.034037355799093394,0.04504783987890604,-0.07091424225913034,0.08971205346260203,-0.016344603546227132,-0.05957524777401901,-0.0019882541767141104,0.006344800195172917,-0.027719674772110015,0.15190069936888717,-0.09344201603087066,0.050998001194359155,0.0016564554113919217,0.05653548306795364,-0.027322443535694907,0.018057879787805264,0.05211344540107177,-0.07948987400391516,-0.015102872847497562,-0.134438466803539,-0.006535515091899535,-0.0948356719824468,-0.02740281195085925,-0.08936026712792844
pittsburg-bridges-SPAN,-0.028091473743647732,-0.1409655561829476,0.040965556182947616,0.003924336533032147,-0.17738565782044047,-0.08114059853190292,0.05203274985883688,-0.03215697346132118,0.08379446640316213,-0.013523433088650338,0.027329192546583836,-0.055533596837944676,-0.040654997176736374,-0.028656126482213495,-0.10369847543760591,-0.08754940711462444,-0.13111236589497455,-0.11874647092038404,0.010954263128176267,-0.09107848673066066,0.019734613212874064,-0.08466967814793913,-0.05688876341050231,-0.05203274985883688,0.14429700734048567,-0.13881987577639743,-0.14246188594014686,-0.1139186900056467,-0.05511010728402033,0.06900056465273863
pittsburg-bridges-T-OR-D,0.16233766233766245,0.2532467532467533,-0.0032467532467531646,0.009740259740259605,-0.02922077922077926,0.3766233766233765,-0.16558441558441572,-0.14610389610389596,0.11688311688311681,-0.16233766233766234,-0.24025974025974006,-0.11363636363636365,-0.11363636363636365,-0.37337662337662325,-0.0487012987012988,0.15909090909090917,0.11038961038961037,0.2142857142857144,-0.28246753246753264,0.08116883116883111,-0.23051948051948046,-0.36038961038961026,-0.1428571428571428,0.0454545454545453,0.06818181818181823,-0.3084415584415585,-0.03571428571428581,0.25649350649350644,-0.2012987012987013,0.016233766233766156
pittsburg-bridges-TYPE,-0.04220731712804593,-0.04291168481510077,-0.040818774028771654,0.04640227157528831,-0.02678592918812195,-7.306751529020383E-4,-0.04387551477484475,0.019877322773026784,-0.04809685490261173,-0.08695914489650736,0.0931920042681943,-0.03994030546247651,0.006663515625210947,-0.04155993145186809,0.061245425549835364,0.09961370203321229,-0.09060439195318648,-0.09646557473331163,-0.12070156101332175,-0.018048330195464035,-0.03158772884850536,0.04317803572084167,0.06190005003997534,-0.19247310457319644,-0.09243394704123709,-0.05307264097196718,-0.1331415544242882,0.10266790046569396,0.0074978950991366755,-0.0776544792439341
planning,-0.00710059171597649,-0.08934911242603522,0.11834319526627168,-0.026035502958580037,0.039644970414201064,0.13727810650887518,0.12603550295857974,-0.016568047337277958,-0.21005917159763265,-0.041420118343195256,0.04260355029585783,0.16213017751479247,0.01360946745562136,-0.07218934911242597,-0.17337278106508824,-0.1408284023668635,-0.08994082840236689,-0.15857988165680442,-0.08284023668639051,-0.13668639053254394,0.10295857988165663,-0.002366863905325367,-0.07692307692307682,-0.0023668639053255336,0.24142011834319482,0.18402366863905312,-0.14497041420118323,-0.08224852071005873,-0.17928994082840183,0.01301775147929013
plant-margin,-0.0019965277777780344,-0.0023942550505057225,-0.003617424242424283,-0.0050441919191919204,-0.00219539141414149,0.0010890151515157154,-5.934343434345069E-4,-9.517045454547901E-4,-6.107954545456762E-4,-0.0027241161616160525,-0.0034106691919191245,-0.0012184343434351597,-0.002320075757575424,-0.0019933712121212865,-0.002228535353535621,-0.002847222222222001,-4.324494949498048E-4,-0.0021054292929290064,-0.0027272727272731334,3.503787878783582E-4,-0.0022048611111114003,-0.0012547348484845955,-0.001726641414140806,-0.0011631944444444597,-0.0020422979797973806,-0.001513573232323151,2.0675505050515852E-4,-8.42803030303152E-4,-0.0023626893939384663,-7.181186868685518E-4
plant-shape,-0.008380681818181634,-0.008260732323231879,0.0022427398989892655,-0.011594065656565955,-0.0037515782828286826,-0.007351641414141907,-0.009685921717171642,-0.002621527777777577,6.881313131312794E-4,-0.004922664141413957,-0.004330808080808102,-7.702020202019488E-4,-0.005129419191919227,-0.0032670454545451477,-0.006530934343434436,-0.001987058080808457,-0.0020770202020204964,-0.006369949494949512,-0.005997474747474918,-3.945707070718285E-5,-0.005247790404040664,-0.005227272727272747,-0.006642992424242045,-0.004278724747475038,0.0020991161616156218,-0.0037957702020208206,-0.00399621212121215,-0.001950757575757578,-0.005595012626262497,-0.007089646464646604
plant-texture,-0.0033636946523872835,-0.0048524504498764776,-0.003194273185715635,-0.004020095570537063,-0.004710913002877293,-0.005398777377741748,-0.0010062305288621731,-0.004860453211284588,-0.005891185929961296,-0.004301399391711702,1.7464857755722374E-4,-0.006233223566924018,-0.0017020757567844935,-0.0042466859649148425,-0.008660689145924216,-0.0016156981869797082,-0.0027349359229682513,-3.8405941320662773E-4,-0.003015071029866867,-8.473505477742949E-4,-0.002392409065253176,-0.0050480114690699684,-0.005090516989603944,-0.0053210545556889866,-0.0010989726757740792,-0.004881054425972864,-0.0016816007404941713,-0.002638129888002161,-0.0027391501802783713,-0.006253820513814956
post-operative,0.0816886816886816,-0.262173012173012,-0.11907536907536909,-0.014750064750064906,-0.03760683760683764,0.14422429422429417,-0.1006604506604506,-0.28369593369593366,0.08150738150738135,-0.1389147889147888,-0.09595959595959597,0.13780108780108768,0.14318829318829307,-0.049378399378399385,-0.0707847707847708,0.09753949753949742,-0.04396529396529392,0.06648536648536651,0.16342916342916336,-0.12148407148407148,-0.1310152810152811,-0.11304066304066307,-0.07182077182077173,0.19033929033929026,-0.11925666925666922,0.1527713027713028,0.10204610204610204,0.20805490805490812,0.3266511266511266,-0.09279979279979278
primary-tumor,0.02951802946190596,-3.29751308392634E-4,-0.006802597179252912,0.025432934658422557,-9.355873664783632E-4,-0.007620990971786812,-0.016801265098354556,0.01958851717043264,-0.013551022648481958,-0.01658542400762031,-0.026568452303115442,-0.05880976806438132,0.028851233780660124,-0.04003518056328914,-0.01945254914427752,-0.04344463053231473,0.012912389584945005,-0.03203355618200321,0.02149354247762314,-0.006940019532539088,0.03754671765250406,0.027054977871717623,-0.014662685972465783,-0.04392755893777167,-0.0013727889650261282,0.001478298047270954,-0.07452525486191475,-0.027304954726781627,-0.018095991959225177,-0.016481562499391256
ringnorm,-0.004534833976978847,3.5240735719010985E-4,-0.0015414169230338892,0.006134985459543496,0.007004899806438258,0.002533183565077146,5.248122831780222E-4,0.002136652235302794,0.0033613116333002235,0.007549290276128162,0.00219538679483422,2.851986572276477E-4,0.007406106524035727,9.637143151038918E-4,0.009609675247560845,-0.0017354455177066574,0.010238222698072508,-0.010065233348606206,-5.62507597506201E-4,0.009128402513488454,-0.0021270092479165337,-0.002448149949037748,0.008739176477189137,1.200990247142153E-4,0.00622469446340479,0.003271018205961651,-0.001994637330165916,-0.007365781304058072,0.007344157635376325,9.683897029257871E-4
