folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.001206873934146424,-0.0015628142900865338,0.00271021907385538,-0.0034675761948483874,9.847391665569472E-4,5.745769382129451E-4,-0.0023604005422184215,-0.0012226157680705896,4.057894966984499E-4,-0.001209497573133933,0.001235733963006469,-0.002521317066770834,6.53286107830997E-4,-9.270191088374125E-4,-6.629061174514561E-4,0.0025221916131006328,-0.0017053653417287151,-4.101622283441131E-4,0.002551926188289255,-2.396256941713526E-4,8.745463290913413E-4,-0.0018785255148883184,9.969828151679128E-5,3.813021994837351E-4,0.002170623988805298,-0.0020411911320999954,-5.159823341642777E-4,-0.0021933621933618586,-8.68424504787968E-4,0.001152652061743198
ionosphere,-0.03876321915196834,-0.026463387714968922,0.023850912046233574,-0.010335771476732813,-0.004340748098650482,-0.02171001143820428,-0.013337045732747854,-0.019700800674252728,-0.019500130435655905,-0.02556413420825665,-0.02312849918728599,-0.0023139786888213276,-0.026791985230670834,0.007121285092206997,-0.01575763048582335,-0.011542301286297518,-0.009768878052696661,-0.05773909858928883,0.012531856400376462,0.01831617602793223,-0.007314430196858512,-0.009015110468967191,-0.0351047498645487,-0.028830042341420836,0.011818222864366179,-0.016325778098851162,-0.024340045752815564,0.04284309594044022,-0.009479160395722719,-0.024748911363956072
iris,-8.00000000000245E-4,2.666666666666373E-4,-7.999999999999119E-4,-0.004266666666666752,-0.003466666666666729,-0.008533333333333282,0.0021333333333334314,-0.005599999999999827,8.000000000000229E-4,0.002666666666666595,0.0032000000000000917,0.006399999999999961,0.0048000000000001375,-0.002666666666666595,0.0,-0.0013333333333334085,-0.005066666666666664,-0.006666666666666599,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,0.0,0.003466666666666729,0.005599999999999827,-2.666666666667483E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011200000000000099
led-display,-0.01627292753680043,-0.003753997028401179,0.0044320692692368935,-0.015265138031348546,-0.014514754287788145,-0.025868368318923696,-1.8521856789577296E-4,0.0011115178176186458,-0.008674409357742774,0.002826238294751926,-0.004745630532682066,-0.004125961492010166,0.0019860297203770916,0.006576635431397526,0.0014200533530177584,-0.016790933958600873,0.005548945648207071,-0.012109775168925418,-0.004480618247193258,-5.682194418554776E-5,0.007011116092864311,-0.007244656206072619,0.004726837073636858,-0.007303817272403479,0.0017945032963428975,4.410661361045065E-4,2.784190834870248E-4,-0.0028230570389453646,-0.013664705247844022,-0.010524941913191754
lenses,-0.20396270396270422,-0.03682983682983709,-0.5827505827505828,-0.009285159285159272,-0.037296037296037476,-0.03900543900543929,-0.02385392385392404,0.1979020979020979,-0.1036519036519038,-0.06278166278166297,-0.24883449883449882,0.06301476301476283,0.11697746697746692,0.029059829059828735,-0.17043512043512055,0.39370629370629384,0.13706293706293704,-0.10730380730380751,0.1517482517482518,0.13395493395493385,-0.3104895104895107,-0.5601398601398604,-0.11981351981352006,-0.0829836829836832,-0.046697746697746956,-0.6083527583527584,0.01445221445221434,0.15174825174825168,0.018609168609168503,0.12307692307692308
letter,-2.9380397027001237E-4,-5.381171120074635E-4,3.499282646645119E-4,-7.807921117831684E-4,-2.521486126908501E-4,-5.6814406708238785E-5,1.4290309813580482E-4,2.7389391186605216E-4,-1.520523696035836E-4,-5.98630951184731E-4,-9.274138772642493E-4,-9.25907760109923E-4,-1.2088747754934737E-4,-3.1153873073419547E-4,-4.662816885305787E-4,-8.214894741671586E-4,-7.857448262362787E-4,-0.0012409036281977315,-7.97857723616513E-4,-6.377118889330236E-4,2.791713685956765E-5,-8.278944016471002E-5,-6.436746448087449E-4,-1.9125592541446856E-4,-2.852071392163147E-4,1.9143070678839802E-4,-1.3458016673617568E-4,-1.0933971755666683E-5,-7.197399876901489E-4,-6.489865428338515E-4
libras,-0.014914021164020963,-0.0064814814814814214,-0.014417989417989219,-9.920634920623783E-5,-0.016798941798941813,-0.01736111111111116,0.023908730158730296,-0.015575396825396881,-0.002777777777777768,-0.006911375661375452,0.00704365079365088,0.0023148148148146586,-0.028174603174603075,-0.008531746031746001,0.009193121693121697,-0.0071097883597882605,-0.005291005291005124,-0.004927248677248697,-0.0029431216931216087,-0.013690476190476364,9.920634920645988E-5,-0.010019841269841234,0.0015211640211638677,-0.0016534391534391846,-0.0087301587301587,-0.006746031746031944,0.004960317460317221,-0.011177248677248453,-0.02867063492063504,0.004960317460317443
low-res-spect,-0.007593288266505627,-0.003745092944627104,-0.015308370097218749,-0.007723208226116496,-0.02486211586610232,0.007019384453334165,-0.00803957287169843,-0.005728168460173655,0.0014063908523457291,-0.006927095992255938,-0.00944647936209031,-0.009093640483031407,-7.186137312289453E-4,-0.003175739121411114,-0.005380479778518299,0.0025728066291597074,-0.007799052687742725,-0.009602218522775208,-0.01723406973409014,0.0018365860934336231,-0.01166432889689828,-0.007116113407421132,-4.1795883891282415E-4,-0.008127549876220663,-0.0020002548878271798,0.001027177872911178,0.008129131742787177,-0.014415482539010482,6.891018661719928E-4,0.003503802935583833
lung-cancer,0.04335313923549222,-0.045892255892255984,-0.1411051693404637,0.006236878589819583,-0.11987126163596762,0.008524460289166202,-0.12736779560308964,-0.14297286591404246,0.32800554565260437,-0.25825113883937423,0.15021390374331556,-0.2882966924143394,-0.11061992473757187,-0.2399584076054665,0.23966528025351552,0.22862745098039206,0.16039413745296094,-0.047338086749851516,-0.17900574371162603,-0.20570608041196287,0.12552584670231737,0.09544464250346596,0.0898257080610021,0.0038225391166568645,-0.2797068726480493,0.2042879778173895,0.05321845910081202,-0.06401267577738179,-0.2946959794018618,0.256199247375718
lymphography,0.009038879626942053,0.05409298758257797,0.07270807507263488,-0.037431695664740805,0.0015739388637714402,-0.0698800297126162,-0.07023692178039209,-0.06360624088047562,-0.15147314584484728,-3.0925672647841296E-5,5.231568540753351E-5,-0.09780502682504055,-0.035477419951814304,-0.04608580416537211,-0.02893556463005298,-0.08352123104261189,-0.04822631206472461,-0.02384986956692492,0.04553923255598602,-0.06169380435355187,-0.05309440468436388,-0.06851177658553542,-0.06402420556206867,0.014233243423092179,0.03273252621608036,0.0041916733079836455,0.010068620076397194,0.03258403846699731,0.02142058699954641,0.035500216312934874
magic,0.009138321432395569,-0.004389957972956826,-0.006247507166169841,-0.006262832759366899,-3.042324244553196E-4,-0.0053763732895477645,-0.01373726035816114,-0.007531898573284179,0.0019068723839809065,-8.029931853489325E-4,-0.0020857841349466444,0.0033903510065224074,-0.013184084041672595,-0.0010660017040514669,-1.5650534572209107E-4,-0.0033043142902814404,-0.0010207524051484285,-0.00130592483553027,9.81080458199779E-4,-0.00402228923235437,-0.005503391417978953,0.0010826852612026983,-0.00933769964010045,0.002408155077930574,-0.0071146641483560424,0.0030389778333717032,-0.004877855022216826,1.3982178857163685E-4,0.0023865246520909933,0.0015174762201113356
mammographic,-0.01819128023633665,-0.02785192116718349,0.02886362219973082,-0.021620196690595117,-0.029895053046586018,-0.008349939260362427,0.021157485569828327,-0.03544891747520296,-0.03447205678930043,0.00860893221931458,-0.048237908364100135,0.004052754391678626,0.018049178597718485,-0.013469747774685903,-0.036500469600902696,-0.002836082510715099,-0.01588273537903795,9.347390982540338E-4,0.036489900057524616,-0.006439044112425019,-0.0017554837139829305,-0.04771765195167543,-0.008789397385711273,-0.041293561785798016,0.003656513954767515,0.0036551829752317078,-0.044940367419254446,-0.018664952365030185,0.0190418544522154,-0.024732340015482412
miniboone,8.586066168744244E-4,-8.820921703075468E-4,0.004895138277346334,0.0016585514496187947,-6.713272037033313E-4,8.512960134945402E-4,-5.803970552514803E-4,0.0010717995897477905,-4.6631829435950234E-4,0.0030969964824016927,0.004722028524643318,7.055393137992416E-4,-9.827529793881018E-4,0.0020502127874242326,0.0023774730631398455,-0.001330099321939171,-4.143945856904807E-4,-1.946556259978527E-4,3.2255451060603235E-4,1.7270511845934866E-4,-3.3981459192755636E-5,-0.0012209981700317396,-6.619518246333556E-4,3.793961432104753E-4,0.0024830553895495155,2.734798616311762E-4,0.0013337768473463685,4.069166125164614E-5,9.972840509729908E-4,2.1546511330172713E-4
molec-biol-promoter,-0.12170355760099327,0.07969699921266904,-0.04133692096655062,-9.111127344744174E-4,0.06425881283431145,0.10099958604232107,0.01463462147222816,0.07496286556115617,-0.030578079723379004,0.0045210671991300355,-0.06793776024545262,-0.010405759693509098,-0.13735683963604206,-0.05150323455166761,0.10331287895390451,0.0031493250866471145,0.05643217181678717,0.04102036509443907,0.01608753175704758,-0.03383292343406308,-0.08948182238780522,-0.027000592527658074,-0.10492000876616281,-0.08119658119658102,0.10156370484005839,-0.10233683168156094,-0.0648980121914593,0.045054423259551335,0.086340614118392,0.07647056436230248
molec-biol-splice,0.010932442531482622,0.002585204449658929,0.0014469064295455913,-0.0022698325344865378,-0.013256445963217511,0.001290239034177909,4.911109602373509E-4,0.005191719894562019,-0.0017128865581447217,-1.778680127659804E-4,-0.012289107071380867,-0.0017958495907790528,-0.004303379576972466,0.0033321538922232996,0.0032336199075453376,-0.0019893417349817755,0.009680812431173136,-0.0038631709350660515,7.171505311187598E-5,-0.012513272559594557,8.171240250736123E-4,0.0026524153996627664,0.006538304988368493,-0.006832888903777423,-0.0016657009153582258,-0.006103970094913369,8.288064850490162E-4,-0.0025265216399900092,0.0011870028184675085,3.717440277273276E-5
monks-1,-0.008902230733399907,-0.05631178510429202,-0.06619740179079858,-0.010506702551628888,0.017752704311371437,-0.048444697479428145,-0.012266445836137119,-0.035608922933596965,-0.0416645101185249,-0.0016044718182286477,-0.04476993944412899,-0.018580818798198617,0.08224211997308539,-0.05869261425391992,0.014906060762899798,0.016355261114848307,-0.018373790176492877,-0.13679416179286918,-0.04606386832979814,-0.0571398995911192,-0.0032607007918854514,0.028052378241291587,0.0733398892396876,-0.04601211117437087,-0.002225557683350421,0.01883960457533196,-0.0875213498266153,-0.12597691630868124,-0.03664406604213144,-0.030381450235496987
monks-2,-0.03538415050908317,0.03086978403621221,-0.0932318602714346,-0.042069952892485274,-0.004680385243196472,-0.004737881998736593,-0.033545498850314104,0.010255081493561469,-8.129194960797559E-4,-0.020892727979613945,-0.03331003594667303,-0.05460051204469929,-0.04299886151445964,-0.004071068976692183,-0.022772199845779384,0.04330675539585871,0.008010965701567119,0.0484921662537352,-0.01553681808474583,-0.07086363113665872,0.0906270830128697,0.006794822205595352,-0.028660265859024037,0.024401523489788968,-0.009146962204968356,-0.02304947857163131,-0.05289377934885797,0.024684527000824685,-0.028970897681163565,-0.04117613969272338
monks-3,-0.013941102756894419,-0.006996658312447557,-0.023966165413534246,-0.02046783625731219,0.014045530492898806,0.009189640768588414,0.009763993316624586,-0.0046992481203005365,-0.017961570593150067,-0.007832080200501301,-0.014411027568923207,-0.01702172096909149,0.003602756892230774,0.003289473684211619,-0.014463241436926122,-0.007153299916458744,-0.03493107769423698,0.01200918964076858,0.003341687552213757,-0.026629072681706112,-0.003863826232247236,-0.01399331662489689,-0.008458646616542054,-0.001618629908104352,0.04391186299081218,-0.020415622389307275,-5.221386800334793E-4,-0.012218045112783127,-0.01331453634085289,-0.016395154553049518
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.1166045899346777E-5,0.0,-6.553983462720403E-6,0.0,-7.282203847713831E-7,-8.010424232374191E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-2.4274012825342695E-6,0.0,-3.1070736415617084E-5,0.0,0.0,2.4274012825342695E-6,0.0,-1.3350707053660926E-5,0.0,-2.0390170772599525E-5,0.0,0.0,-1.1894266284340205E-5,0.0
musk-1,-0.014743765200220027,-0.021529787788300725,-0.026730446184148327,0.011217840347677033,-0.018230109100997094,-0.03486854789202254,-3.403136173741883E-4,-0.022821643999733965,-0.0026354411660883814,-0.01177439910232192,0.042472126133915045,-0.0044627290895942195,-0.0016616052589093488,-0.05820830500224772,0.053855896849666296,-0.007073534080488608,-0.001984641558615441,-0.006222507494062057,0.041095514048710036,0.02506988334404736,-0.05110176443316561,-0.012549256868920056,0.00797708412546938,-0.0027287737728245443,-0.03660249288781381,-0.019140089115454506,-0.027102548414676297,-0.008865235270828387,-0.007782079561531097,-0.04589738016415257
musk-2,8.335606517021477E-4,0.0020051206534157373,-0.0034485585411015984,-0.006573754818319788,-3.7645999050073264E-4,-0.0024228956095707632,0.004303094892916581,-0.006859348666983345,7.254328097676677E-4,-0.003021394305320335,-0.0056196697607108215,-0.0015450268456327354,0.0030457487606159184,0.004317053603986043,-9.018815158799987E-4,-0.00487387288446095,-0.00512690816459993,-0.007286263164960838,-0.001174186733911009,-0.004908149509889159,3.798942488231205E-4,-0.003540619660740263,-0.0019267274749301677,-0.004924246761549789,-0.0027229514527569165,8.410614354700252E-4,-0.0010714628198666976,-9.70696081549205E-5,-0.004081862983697282,-7.191709602046847E-4
nursery,-9.449683197060299E-5,-5.816607287059128E-4,-6.391064644979405E-4,-1.274622520106572E-4,-9.859653202639596E-4,-6.140948191004636E-4,-5.964477318052275E-4,-7.052102420223028E-4,3.8044537136905365E-4,-1.5572408982000852E-4,-0.0011592362415647761,-9.87489917634976E-4,-0.0010105349056179769,-5.999942132286495E-4,-4.2334457219150856E-4,-9.234215302252879E-4,-1.4345862466402792E-5,-7.60660609317787E-4,-4.4576146365005176E-4,8.977450832359235E-4,-1.409935697475051E-4,-0.0011107028147043785,3.9657832026440687E-4,0.0014065675182457493,-4.013003638176915E-4,-7.400730421687207E-4,1.4020002122883124E-4,-9.676563127336557E-4,-9.999798160531537E-4,-4.7477914708027313E-4
oocytes_merluccius_nucleus_4d,-0.015638626194896532,0.002821043219084607,0.00664414376923439,-0.007064389428267703,0.030441029733557223,-0.013434481324675507,-0.0015018627759303405,0.017626557353276673,0.00478070789150431,0.008817544185838133,-0.0073486642312582395,-0.0342946750707247,-0.012169418938402954,-0.026775388369624786,-0.004146186337587232,-0.007297927896128931,-0.03038227941144911,-0.026545389255050234,-0.0028974734936086932,0.04028502840780612,0.007118038794067583,-0.0040993235345900825,0.03410103629573791,0.019414372131670188,0.0020904231792004957,0.0367692168640269,-0.054359214211111784,-0.007483836420879575,-0.026089378052736145,-0.02088074469405654
oocytes_merluccius_states_2f,0.004266317789421992,-0.006627991701902314,-0.013951828943997269,0.0014634008399869725,-0.0024754946797342914,0.005314390371429889,0.005440649331307279,-0.0076630935015108426,0.004646970166205633,0.004688783971509181,-0.01444083868016477,0.00271089758231724,-0.005537122137736938,-0.01080513223343682,-0.003663677984954261,-0.012273237558977135,-4.66591848947262E-4,-0.01399642990391281,-0.009511995306070165,-0.0062631564154316255,-0.011725225085600588,-0.003717993890853144,0.0071511879474719375,-0.005325639428696349,-1.5091822334145633E-4,0.0016929646252490382,-0.0011417111597517016,0.0013041073846223883,-0.003839127320641955,0.001117890670691235
oocytes_trisopterus_nucleus_2f,0.035778007273828405,-0.05112935823591591,-0.019409530001245345,-0.0047528890234100896,0.010471347968148859,-0.02053120561691435,-0.02320210082164631,0.0015524377823449287,-0.010792822156629578,-0.004123690260629087,-0.026474163859280142,0.009542120310656488,-0.02694834831500026,0.009889629216375928,-0.015285214758150811,-0.03166256305046722,0.004613648527476366,-0.012613871804788568,0.026645660912801072,-0.016688570902784305,-0.047201483376284936,-0.03564037121047792,0.0018647797643913666,0.035140133381334704,0.009846393489259753,-0.04287726702593797,-0.0207260882082686,-0.03269122821628134,0.009967929258107078,-0.03523093307232328
oocytes_trisopterus_states_5b,0.007003530165062832,0.01921300619040356,0.0013926648327665658,-0.011620457301017906,-0.00802822956457272,-0.011238869146554364,-0.007508470139840684,-0.02017423445829003,-0.0012105516976419484,-0.007623820298219508,0.013642479643007244,-0.008735649068233986,-0.013238628768884153,-0.004674963273518573,-0.0039028299473466976,-0.008034448891472867,0.0021350089480195455,-0.0017819632871116653,-3.1758821677163596E-5,0.020130762460966456,0.006143011252409347,-0.016843020546109866,-0.009628828702719083,-0.005934614085016943,0.0187013864987976,0.004367959017982925,-0.002733063094842225,-0.006261458683306187,0.008061976393541892,0.0024926033505755507
optical,1.1102337210555646E-4,2.3170512944314936E-5,8.221138073680745E-4,-2.5226575036452203E-4,-3.8953190847101915E-4,4.030838087252242E-4,-1.0479192870738174E-4,-7.40919037349963E-4,-4.6985369802021726E-4,2.1796444576571705E-4,-3.003297000524485E-4,-1.9687021244996217E-5,-1.776005972261574E-4,1.6231116212650498E-4,-5.075719686287172E-5,-3.687723512891816E-4,-3.805782336863128E-5,4.280237653012664E-4,-1.7880393628821878E-4,-2.2655020520923053E-4,1.4523698027457677E-5,-8.436836316183527E-5,-4.0941163792374E-4,7.485390097461408E-5,-6.049715601785799E-5,3.770826804055938E-4,-3.448043915083021E-4,-4.89764163027151E-4,-8.763991231557355E-4,-2.019715025012303E-4
ozone,0.03356948949962879,0.03862396464955542,0.025991027108006604,-0.08044940955176405,-0.04018682943337548,0.07310058721513024,0.005477808534268158,-0.10778919724898384,-0.0879799832379019,-0.012040018538798325,-0.043516570628672646,-0.008553544550699788,-0.07869931448322798,-0.027729512853394866,0.0457542671697837,-0.009938778572002316,-0.08898411939638395,0.053726806976198915,-0.07048387785593146,0.037452900166143,-0.06053447011001667,-0.024157405503870355,0.040041026789606526,-0.13027215738425924,-0.010003024879140066,-0.015900400648570234,-0.02994555700688739,0.0044053431035576684,-0.08786062680254259,-0.08779099660496648
page-blocks,-0.0034008039554616065,-0.003500137353545263,0.005758366734063491,0.001652480607870821,-0.0046459853324393174,-9.397804271036314E-4,0.0030933643568045177,-0.001435030496912737,0.0019750566612165565,0.0011600627328776092,2.1655741095449876E-4,-0.006124410234447986,-0.0036847417639224167,3.3831601347500406E-4,-0.006520723553170016,0.00257251040991624,-0.0046301125380178165,0.0026591450954974727,0.0034151931492804044,-0.004716822945730059,-0.002336839005123381,-0.005238722790724459,-0.002673822990904351,-0.0016725001516704197,0.00381705937306287,0.0011652499635117497,-0.004751831698860953,0.003305719329392387,0.004585830132610935,0.0023074049942012342
parkinsons,-0.03127699617425561,-0.002313957793407817,-8.021720350471773E-4,0.0066564852523770535,0.030081451314329044,0.05016660496112746,-0.03413859064543845,-0.018557941503145603,-0.027250709613722224,0.059322164630384755,-0.029765210415894083,-0.01885875601628928,0.008754473651734762,-0.016297976058248675,-0.04188263606071663,-0.020239417499690382,0.008353387634211562,-0.0022599654448960393,0.0030621374799468803,-0.06487566333456662,-0.12066518573367735,0.06320190053066888,-0.06354899419967819,-0.01608971985684171,-0.009548932494137019,0.001928298161176234,0.03922158459829839,-0.0349870418363557,-0.01662964334197059,-0.0013498087128211989
pendigits,-4.0478949037203726E-4,-3.726149289859926E-4,-4.707445401245236E-4,-1.6045330121061685E-4,-6.136695758496291E-5,2.3169552767110524E-4,-9.481671469313557E-5,5.407132560596439E-4,-4.1150857386651474E-4,3.0449637413276776E-5,4.6290273046301067E-4,7.3605859258985E-4,2.8098828394684805E-4,-4.366182771462501E-4,-1.614619964293018E-4,3.7592289459775774E-4,-2.737840477146092E-4,-6.154930119953717E-4,2.5069318685844166E-5,3.3110454004026124E-4,-3.44530501976803E-4,1.1240229769182708E-4,-5.536320192682798E-4,-4.085374804956299E-4,-4.993813988507512E-5,-1.6208478695989292E-5,-7.993464310052101E-5,-4.3761525395991097E-4,2.3444408108963533E-4,8.050285514260569E-5
pima,0.06101492537313413,-0.017970149253731527,-0.002029850746268491,0.006447761194030233,-0.014149253731343014,-0.02528358208955206,-0.048238805970148735,0.03361194029850734,-0.021910447761194107,-0.005671641791044846,-0.10191044776119385,-0.03414925373134359,-0.02226865671641809,0.014089552238806369,-0.0369253731343282,0.04728358208955219,0.010179104477612277,-0.022477611940298403,0.04068656716417929,0.014985074626865269,0.021940298507462597,-0.05435820895522425,0.006597014925373013,-0.017611940298507545,0.018507462686567222,-0.01608955223880637,0.01349253731343314,0.020208955223880554,0.0027164179104475217,-0.013164179104477758
pittsburg-bridges-MATERIAL,0.10067942011818165,0.019633830337060787,0.13379111568555102,-0.10940900258498543,-0.0484241991171116,-0.029057658399109787,0.03600984486367809,0.016712563916304823,-0.02340760746290993,-0.113834828296005,0.054383415551849446,-0.03184536520908943,-0.18770099152327713,-0.048554207531976146,0.05758339074772123,0.041910974261569534,-0.10190824662452902,0.07489204781301373,0.0024952573533540967,-0.01744140377053871,0.02754334229523403,0.01871758279197988,0.021790385883758256,0.01896980905763146,-0.010710410107632518,-0.08615441372755916,-0.026489315271069902,0.0037192493207222066,-0.062033291846321115,0.03827280272330569
pittsburg-bridges-REL-L,0.04307832774704212,-0.14182693263540114,0.09597361514211022,-0.04566572146102632,0.030877378070225725,-0.1327422434958635,0.04019351096468249,0.04258219012716591,-0.08842827398334208,0.10818691120687629,0.007701656492792752,-0.05400160465540016,-0.016512724879333085,-0.008413020235091384,-0.03516418226598139,0.15090789652549208,-0.08683068296824326,0.05511857627039718,0.0018174635320313826,0.05134931070100024,-0.03305547373011164,0.013730214741623281,0.04011429748156392,-0.0808863231011101,-0.019353872323376486,-0.1439074049396557,-0.02251827337500867,-0.08736412020527873,-0.03864542190781772,-0.08807864445534475
pittsburg-bridges-SPAN,-0.03365330321852067,-0.14294184076792793,0.03961038961038976,0.0071428571428571175,-0.18893280632411058,-0.0966120835686054,0.05711462450592886,-0.04181253529079609,0.07464709203839648,-0.027865612648221294,0.0139469226425748,-0.07125917560700179,-0.04785431959344999,-0.0401750423489553,-0.13255223037831732,-0.08582721626199885,-0.1324957651044607,-0.12828910220214573,0.016149068322981353,-0.0871259175607002,0.01626199887069446,-0.08520609824957659,-0.064568040654997,-0.06637492941840784,0.1314511575381141,-0.15197628458498025,-0.15135516657255788,-0.14299830604178432,-0.06428571428571406,0.06468097120271044
pittsburg-bridges-T-OR-D,0.1428571428571428,0.25,-0.01948051948051943,0.006493506493506551,-0.032467532467532534,0.3668831168831169,-0.17207792207792205,-0.14610389610389596,0.08441558441558439,-0.1655844155844156,-0.24675324675324672,-0.10389610389610393,-0.12012987012987009,-0.38311688311688297,-0.05519480519480535,0.15909090909090917,0.08441558441558428,0.21103896103896114,-0.2857142857142857,0.07792207792207784,-0.23051948051948046,-0.33766233766233755,-0.1331168831168832,0.03896103896103875,0.06818181818181823,-0.3019480519480521,-0.0487012987012988,0.24675324675324672,-0.22077922077922063,0.01948051948051943
pittsburg-bridges-TYPE,-0.035666349916814055,-0.05407731544970229,-0.04112525184458249,0.048474884297096565,-0.023605414684624404,-0.006877722079750681,-0.054770367808586684,0.006508978637376761,-0.07054174640413746,-0.0925117006967695,0.08871191310953419,-0.0401467623324816,0.0035834875332914073,-0.04493383416951613,0.06725791021203442,0.08623814328070156,-0.11663967654477425,-0.09018996119368838,-0.099803439609786,-0.013500555737409381,-0.03932693620889727,0.04808905901802929,0.06843483084066837,-0.1736617160725905,-0.07992267406143005,-0.06016902807783375,-0.13926701588101253,0.09658715911837779,7.048690780998568E-4,-0.06985906879800052
planning,0.026035502958579648,-0.07100591715976307,0.13846153846153791,0.007692307692307443,0.0035502958579879396,0.13786982248520657,0.11124260355029564,-0.03964497041420073,-0.20828402366863857,-0.05325443786982248,0.0591715976331359,0.151479289940828,-5.917159763311752E-4,-0.07455621301775128,-0.1816568047337273,-0.12485207100591683,-0.12366863905325437,-0.16213017751479258,-0.08579881656804722,-0.14260355029585753,0.09763313609467433,-0.0035502958579881616,-0.04497041420118336,-0.036686390532544466,0.22011834319526585,0.18165680473372775,-0.10769230769230748,-0.09822485207100556,-0.19171597633136034,-0.0076923076923074984
plant-margin,-0.0019491792929295926,-0.0024684343434348,-0.0033980429292932435,-0.004941603535353445,-0.0021543560606062107,0.0010779671717174866,-6.897095959598198E-4,-0.0013652146464649961,-6.076388888885953E-4,-0.0028898358585855988,-0.0033696338383849556,-0.0011852904040408063,-0.002272727272727537,-0.001822916666666341,-0.002272727272726982,-0.002964015151514565,-6.865530303034051E-4,-0.002432133838383699,-0.0029214015151515227,3.5511363636364646E-4,-0.0022743055555558556,-0.0014630681818180724,-0.0019681186868687472,-0.0012294823232327223,-0.002280618686868463,-0.0015482954545456007,-6.660353535353769E-4,-0.0012010732323233242,-0.002316919191919231,-5.034722222221344E-4
plant-shape,-0.008222853535353458,-0.008241792929292946,0.0025962752525248156,-0.011595643939394273,-0.0034785353535360386,-0.00722853535353607,-0.009618055555555616,-0.002561553030303587,6.029040404035291E-4,-0.004512310606061054,-0.0038841540404045416,-9.090909090908594E-4,-0.004564393939393896,-0.003232323232323031,-0.006515151515151474,-0.001955492424242311,-0.001971275252525162,-0.006250000000000311,-0.005726010101009704,-1.357323232328289E-4,-0.004940025252525682,-0.004829545454545614,-0.006919191919192436,-0.004400252525252557,0.0017850378787878096,-0.003513257575757267,-0.003693181818181235,-0.0014362373737376588,-0.005356691919191969,-0.0067629419191915785
plant-texture,-0.00340846069874412,-0.00505370288567164,-0.0028844331112962696,-0.004162526417780366,-0.005078890996925822,-0.005756102886056325,-0.0014269814286583804,-0.004491739785370874,-0.005934034002915478,-0.004287409394769237,4.54632391219012E-4,-0.006353349899452909,-0.0018142172731250295,-0.00442559213451621,-0.008492922337894893,-0.002063188580507802,-0.0028807398147543406,-6.148601816744481E-4,-0.003176413459206384,-6.531065393982072E-4,-0.0022818855629466173,-0.005315357100743268,-0.0050714584020471465,-0.005562933113597568,-0.0010992328365102555,-0.005212430249982414,-0.0014461286709948062,-0.002556009460735642,-0.002484728772801592,-0.00613065674182256
post-operative,0.0711732711732711,-0.1827635327635327,-0.06191401191401191,0.011240611240611209,-0.010334110334110413,0.18220668220668212,-0.1456617456617456,-0.3075239575239574,0.09129759129759119,-0.2022403522403522,-0.08806008806008803,0.12078477078477068,0.1439134939134939,-0.04388759388759378,-0.06917896917896921,0.01579901579901577,-0.051994301994301884,-0.010942760942761032,0.12903392903392907,-0.1111111111111111,-0.1668738668738669,-0.06511266511266511,-0.03412328412328414,0.18159803159803156,-0.1006086506086506,0.14918414918414924,0.11939911939911929,0.21416731416731405,0.32407407407407407,-0.10483035483035491
primary-tumor,0.026265384964818117,-0.0010747949362236442,-0.008332635261431798,0.02607237668524387,-0.003047670313279016,-0.014333880690085343,-0.011979751431825392,0.016852397353255277,-0.011821036250791561,-0.027758041830435953,-0.0245796852859248,-0.07082251062996392,0.026855889419360235,-0.03810327447289885,-0.017165066685644992,-0.046399841769075856,0.01248408664210332,-0.03131053368808934,0.016008707946268852,-0.007729017221504431,0.031375786469264866,0.023899404294601134,-0.019007593127555733,-0.04398993184509015,-7.274816334069678E-4,0.0016541908341650702,-0.07313548452316321,-0.028554423445477317,-0.01756812606844227,-0.015389216828237795
ringnorm,-0.004777661932057753,5.061107318850011E-4,-0.0017886280541969946,0.005934820418353692,0.0075682840391608774,0.0031330942651690563,-2.2558746248080297E-4,0.0022681475178365496,0.002020351963195832,0.006927463695613589,0.002475910064239084,-8.386476908267548E-4,0.007061004460319875,0.0015744368495380634,0.009425581852013587,-0.0026173405458992383,0.010827905987301656,-0.010125428966833327,-1.2214450688785572E-4,0.008339723030025281,-0.0027657841092911806,-0.002179607360930036,0.009376490279869087,-3.8864161281959575E-5,0.006485639546299327,0.0037189788017932823,-0.0025361056824658723,-0.008651805167237736,0.006214759264281611,7.273150182808275E-4
