folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0013424286151556553,-0.00149110149110121,0.002719839083475284,-0.0034771962044685134,8.999081726352998E-4,4.5301499846917004E-4,-0.002450478814114976,-0.0012252394070577655,3.2708032708006485E-4,-0.0012138703047793742,0.0011421575057937172,-0.00267436267436183,6.760243123875576E-4,-8.334426516247717E-4,-5.780751235292536E-4,0.0027618173072718744,-0.0017394726485633338,-3.1833486378929354E-4,0.002562420744238736,-3.1046394682798795E-4,7.818444182077222E-4,-0.0019065109974193417,3.9179675543343784E-4,3.515676242946686E-4,0.0022676986313345804,-0.0021216493943764236,-6.008133280860362E-4,-0.0021916131007037043,-8.150771787135414E-4,0.0011815120906031318
ionosphere,-0.041606465595088404,-0.02719081732988271,0.025236790881543292,-0.01331321614191483,-0.008167278710895398,-0.026527351353521467,-0.014183623301828652,-0.01872002488311053,-0.019786085525656638,-0.025745991611984986,-0.02852276603856918,-0.00485747396303704,-0.03259888026006896,0.0030113077679437827,-0.016616749944816545,-0.01564726185459553,-0.007655569602472823,-0.0665259466618513,0.013086207934500438,0.016199105010734738,-0.004935233680493867,-0.014374260028496177,-0.03725066722854442,-0.027311219473040604,0.010384684847389414,-0.017321604157888304,-0.023360524150664586,0.042690084883510115,-0.012311119137921822,-0.02531831316597477
iris,-8.00000000000245E-4,2.666666666666373E-4,-7.999999999999119E-4,-0.005600000000000049,-0.003466666666666729,-0.008533333333333282,0.0021333333333334314,-0.006666666666666599,8.000000000000229E-4,0.002666666666666595,0.0032000000000000917,0.006399999999999961,0.004266666666666863,-0.002666666666666595,0.0,-0.0013333333333334085,-0.005066666666666664,-0.007199999999999873,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,5.333333333332746E-4,0.003466666666666729,0.004533333333333278,-8.000000000001339E-4,1.1102230246251565E-16,-0.008000000000000007,-0.011200000000000099
led-display,-0.01583304314953815,-0.00252239559595524,0.004020052308984501,-0.0155460193484106,-0.01511236757868839,-0.026380435726162665,1.1051186660804291E-4,0.0010126310788628468,-0.008986409906241333,0.002553073394217731,-0.004187475859229739,-0.004359016136312621,0.001458962560672239,0.006409236202464141,0.0014468828813506418,-0.016910854156547472,0.005543596005011309,-0.011905842711729009,-0.00501849726096304,8.842625566596318E-4,0.0072266252256215635,-0.00711273978491378,0.0046888311533110905,-0.007949317272696432,0.002038747402479335,5.048051793149488E-4,5.4805676611313636E-5,-0.0029725992745504026,-0.014064389910437902,-0.0102968267988367
lenses,-0.31530691530691546,-0.11511266511266527,-0.5904428904428907,-0.07218337218337223,-0.06484071484071496,-0.12004662004662014,-0.04405594405594426,0.1979020979020979,-0.18745143745143755,-0.11134421134421146,-0.2614607614607616,0.06301476301476283,0.07404817404817388,0.027350427350427142,-0.1805361305361306,0.348951048951049,0.16713286713286712,-0.1300310800310801,0.16643356643356644,0.13395493395493385,-0.445027195027195,-0.6156954156954159,-0.19809634809634824,-0.2751359751359752,-0.07218337218337234,-0.5553224553224554,-0.008275058275058256,0.15174825174825168,-0.059673659673659785,0.12307692307692308
letter,-2.8338483506484824E-4,-5.355258973330779E-4,3.785436877343784E-4,-7.764586858578504E-4,-3.066167842301626E-4,-4.487956493659517E-5,1.6000024517515143E-4,2.646551787562901E-4,-1.7983464253779058E-4,-5.590902110942375E-4,-9.014115575203263E-4,-9.96716514443774E-4,-1.3032094444997977E-4,-2.667885915557111E-4,-5.663692523204533E-4,-8.648259559028704E-4,-7.97573590024081E-4,-0.001192190163351703,-8.203025778739104E-4,-6.200041356981822E-4,4.732793037820482E-5,-5.930138077980818E-5,-6.623690080055367E-4,-1.9264483106973262E-4,-2.634255790272544E-4,2.0726717552488338E-4,-7.003816967088294E-5,-6.986828228749964E-6,-7.861963373088088E-4,-6.307881938304449E-4
libras,-0.014252645502645489,-0.008928571428571397,-0.01541005291005293,-0.0011243386243384723,-0.01769179894179862,-0.01858465608465598,0.02261904761904765,-0.01689814814814794,-0.003439153439153464,-0.007671957671957608,0.0064484126984128975,4.629629629629983E-4,-0.02652116402116389,-0.009126984126983984,0.009589947089947204,-0.007837301587301448,-0.005357142857143171,-0.003339947089946782,-0.004894179894179618,-0.013789682539682269,-0.0017526455026456444,-0.009953703703703964,-3.9682539682517337E-4,-0.002843915343915482,-0.010251322751322678,-0.007440476190476275,0.001322751322751503,-0.009259259259259078,-0.028802910052910136,0.002645502645502451
low-res-spect,-0.009373684084510558,-0.004896412630425839,-0.017229786747428033,-0.006055264494780888,-0.024314464168549654,0.007659078762310423,-0.00890959931024804,-0.004910419727388593,0.0027392973282701627,-0.005591936251194363,-0.009582244443751331,-0.008773193196544793,-0.0011711867220272065,-0.0038451782059590878,-0.006223623059199768,0.0019662923067155225,-0.009578553847767624,-0.009770102689724225,-0.018077782419624766,0.0028117268935174966,-0.010257983065378506,-0.006115386899780084,-8.719298229806771E-4,-0.009223453235705503,-0.0012507455889690933,1.9399370316264264E-4,0.008858369908817165,-0.014508854023242312,0.0015764709629838558,0.002834019377195407
lung-cancer,0.03907902554961373,-0.2082729253317489,-0.2287740146563677,0.04062388591800348,-0.1433471974648446,-0.03651614181025953,-0.13593384828678945,-0.18291344820756583,0.324468211527035,-0.5101208160031689,0.110497128144187,-0.2882966924143394,-0.11962962962962964,-0.24670825906120025,0.12526638938403645,0.17265399088928501,0.06009704892057832,-0.10993067934244416,-0.19876609229550413,-0.2435789265201031,0.18681521093285802,0.01581303228362041,0.11543473955238648,0.006236878589819805,-0.29665676371558736,0.2103129332541096,0.018290750643691678,-0.2392493563081799,-0.3531134878193703,0.27794612794612783
lymphography,0.009724407393031376,0.04699396766240871,0.07047054665044472,-0.038899061260809664,0.0010359019725497687,-0.09332205100110003,-0.07522304558049853,-0.06323762868616034,-0.1549395472045454,7.844730345486495E-4,0.011160603338733699,-0.10930569681220859,-0.04330708174789466,-0.04837525792944297,-0.03722609538787591,-0.09633089165374542,-0.04906221577126468,-0.030125748247692874,0.04443840276008648,-0.05728567966836273,-0.05866328490767181,-0.06680682818278161,-0.07033961874984673,0.012984476875241957,0.03615395732532889,0.015191980523458826,0.017227229009269207,0.022228267819170422,0.009984902644423421,0.02941708049097469
magic,0.00978883466517233,-0.004416923257190231,-0.006268167617757059,-0.005593696020932626,-2.423480671126521E-4,-0.004760876127305025,-0.013835567248703495,-0.00739658716499092,0.0018768031821356779,-0.0012393361030627048,-0.0015674783928538716,0.003232536195558189,-0.01418301202612815,-6.687487487333499E-4,-3.164056013289507E-4,-0.0031955801765207736,-0.0013552965250090976,-0.0010846252097093112,0.001363977794572424,-0.00420590535844767,-0.005298338860893592,0.0015741712151988718,-0.009704931892286939,0.002159744671737185,-0.006745685942513346,0.00307748581121714,-0.00465228750968083,-7.653096856130581E-5,0.0027205837848242043,0.001502635614040293
mammographic,-0.01795217367748858,-0.027234659834518782,0.02837593563946117,-0.021673279286174463,-0.029425138977756782,-0.008250428966879886,0.02104309962271733,-0.036388510734120305,-0.03567995986392558,0.008539408111830071,-0.04876067014976693,0.0030058215478955264,0.017368969762332154,-0.013957277749127917,-0.036745683007029406,-0.0025936876494861982,-0.014949014088658341,6.385570052215295E-4,0.03666402349789055,-0.006491735243434937,-9.269880997955227E-4,-0.04790962617639538,-0.009158470181522826,-0.04130021668347372,0.0040533024420766894,0.003631851686909382,-0.04480781751613416,-0.01914222596776005,0.022098488101194413,-0.02480249046627736
miniboone,8.990393815946351E-4,-7.587550498744378E-4,0.004573397357784725,0.001819119795263946,-0.0010056699561029614,0.001033393158385132,-6.333165029190901E-4,0.0011555722201270768,-4.762311956273413E-4,0.0033658532847271605,0.005530131038011921,7.59588456954341E-4,-0.0010639597750713436,0.0022112568425384227,0.002574597541099566,-0.0012351690727773201,-7.304549546245376E-4,-1.673865716066425E-4,7.705008153564563E-4,3.462375361352743E-4,-3.3251764509634185E-6,-0.001155851844920952,-7.334505727417673E-4,3.4934128854569035E-4,0.0026361077013602463,4.6966163234685165E-4,0.001425282304537201,-3.305344445895253E-4,0.0012076329094742322,3.1673940669219025E-4
molec-biol-promoter,-0.12476968531099575,0.09115591594224082,-0.05306369266483235,-0.010620855350200076,0.05740010227189718,0.10099958604232095,0.004709783199811635,0.06194551992272801,-0.041767112279932905,-0.014171962889911405,-0.07068124447041835,-0.01938904716682488,-0.14889489533364209,-0.0647092961907777,0.10204868466976724,-0.002767834676666525,0.044705400118505545,0.04513559143188761,0.017566821697875934,-0.03902362805496706,-0.10258033619856977,-0.03302530011931715,-0.1067219421920278,-0.10126135339810538,0.10167125266840371,-0.14163237311385457,-0.06363381790732203,0.04198829554954919,0.07598558453259308,0.039837338982638304
molec-biol-splice,0.010249412833740923,0.002162186651187281,0.0012966647122102382,-0.0023164913296029876,-0.01444791051614902,7.886296283097227E-4,-0.0010189176793020671,0.006758134447141351,-0.0016762950070965399,-8.682581435749404E-4,-0.012634790824106235,-0.0014460831708102972,-0.005455459533095786,0.004154508131507417,0.002809749635099168,-0.0021914135994037798,0.008729014952135183,-0.006975993975727235,-0.0012610951462653786,-0.01271230334686857,-3.6944612790912323E-5,0.0019799943347025284,0.006834369586446787,-0.007142324355660978,-0.0012071884660875831,-0.005654477946476444,0.002107216013394586,-0.0033027377695388216,0.0015198926789361522,0.0010047311231441425
monks-1,-0.01635526111484986,-0.08426064903473052,-0.07841209047150899,-0.0024843434604845394,0.00952331659851946,-0.06293670099891413,-0.03058847885720295,-0.041095181408831505,-0.05843382847678835,-0.003623000879871663,-0.04854821179028068,-0.012214688680710295,0.10128875317012564,-0.04197505305108429,0.014906060762900575,-2.5878577713467354E-4,-0.027638320997878996,-0.13575901868433393,-0.05258526991356682,-0.07168366026603268,-0.021272190880389896,0.01915014750789279,0.07318461777340712,-0.05879612856477534,0.006107344340354537,-0.00998913099736054,-0.07877439055949587,-0.13239480358159572,-0.035712437244449946,-0.0017079861290836273
monks-2,-0.03449680880561623,0.019016989669002782,-0.09995450040297515,-0.058707174251011685,-0.021591898483131255,-0.006583005153800392,-0.06638585350822324,0.00637616617607728,-0.003635487495327161,-0.023021352453120314,-0.03725715087895376,-0.05178117979359942,-0.05407656974854291,-0.009247021493830498,-0.02795487276291586,0.04619528287656982,0.009268427212343,0.038104170182431174,-0.02004421525391431,-0.07456856276530077,0.08432085877751438,0.016949844410294568,-0.02866325270346759,0.02831702765170785,-0.009377447034536579,-0.028543032214610853,-0.049157983660965576,0.027924008703664516,-0.026660324600298213,-0.039084601871059
monks-3,-0.01801378446115376,-0.005325814536340512,-0.0289264828738518,-0.02135547201336807,0.021042188805346584,0.015664160401002714,0.0046992481203007586,-0.0046992481203004255,-0.021094402673350277,-0.029083124477861655,-0.03064954051796187,-0.02380952380952528,5.22138680036921E-5,-0.006422305764410607,-0.015089807852965653,-0.0019319131161247283,-0.03936925647452072,0.007571010860484395,-0.0011487050960736767,-0.03106725146198952,0.00506474519632405,-0.01696950710108691,-0.014358813700919515,-0.014828738512949413,0.04088345864661802,-0.028665413533835116,0.006787802840434343,-0.014306599832917044,-0.021094402673350388,-0.011904761904762418
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.772002936206718E-5,0.0,-9.466865001805935E-6,0.0,-7.282203847713831E-7,-1.1166045899679844E-5,0.0,0.0,0.0,-4.854802564402405E-7,0.0,-9.952345258690265E-6,0.0,-4.102308167386326E-5,0.0,0.0,2.4274012825342695E-6,0.0,-1.9176470131609946E-5,0.0,-2.718689436354005E-5,0.0,0.0,-2.5730453594219327E-5,0.0
musk-1,-0.017522781495393436,-0.019054115366243796,-0.023568315174603893,-0.004319092034639982,-0.016340203802165387,-0.03333723466312932,-0.0014037872210596047,-0.031525872009135036,7.342343960229369E-4,-0.00944607928740604,0.03856210607406163,0.0026315295153148677,-0.006587209583151732,-0.07440468597185002,0.05234910626520606,-0.009561509108675259,-0.0020927228433378353,-0.007164410294391188,0.04055272347911176,0.02328186674296029,-0.04440907445182152,-0.010220947374982248,0.0024792228385919213,-0.007219658491212644,-0.032013393739955154,-0.015943558285247406,-0.029997004852097664,-0.007790728541344105,-0.004714499034162101,-0.04577459148535734
musk-2,7.154250039504984E-4,0.0015213006713414856,-0.0035860581911345557,-0.006654573972269873,-1.6126471883970428E-4,-0.0024210079267390494,0.004151611903706165,-0.007294967944282416,4.94837324795494E-4,-0.003303906082388952,-0.005641315521882073,-0.001198272544744916,0.0030763185095504797,0.004114350048864401,-0.0010111588872460109,-0.004959711221890983,-0.004989378228569152,-0.007262938426645271,-0.001443309313248431,-0.004953040966299227,6.16696355358104E-4,-0.0039066624217504176,-0.001849099427134182,-0.005271620625645901,-0.0029125722028289225,8.1490707062426E-4,-0.001256154501953266,2.845676713533196E-4,-0.00413667647615612,-5.908951879174396E-4
nursery,-2.790680099648002E-4,-5.578810311777094E-4,-8.21347421555485E-4,7.353187356007318E-5,-0.0014116679716217329,-8.558572978739631E-4,-6.448429138716794E-4,-9.310270585917158E-4,4.93162068781694E-4,-3.0064689065567585E-4,-0.0016978590090128698,-0.0012330778870419667,-0.0014038247812664384,-9.409529505645109E-4,-4.868477860813236E-4,-0.0013340859490200696,-2.264503819813246E-4,-9.479147094930696E-4,-7.347254876015619E-4,0.0012416876859793202,-1.4726467904457863E-5,-0.001505104491267062,6.256560200552652E-4,0.0019158360192325086,-5.083142972808208E-4,-8.92097277942705E-4,7.332301273776931E-5,-0.0011227608179902315,-0.001475604292971111,-6.210653880404093E-4
oocytes_merluccius_nucleus_4d,-0.02241809558177732,-0.0038377539771824454,-7.890193691428848E-5,-0.004461644860720648,0.02219433657403258,-0.017133725527306964,9.141199548505785E-4,0.013423039377346901,0.005753027508994646,0.009160756367024403,-0.00575276058627594,-0.04082221354282234,-0.004141312370678496,-0.02686205628658267,-0.006848322839194676,-0.015349229418057497,-0.029789639504176568,-0.026423306787681677,-0.004617893436783316,0.04221414198795714,0.004918641785532807,-0.006955253763898717,0.03331741633195584,0.015830535226549536,0.003527383799834305,0.03682783687740976,-0.0630880013367836,-0.012883977376254796,-0.02742735658128692,-0.024494125951410872
oocytes_merluccius_states_2f,0.003923500104847544,-0.006841877004948427,-0.014324674954981464,0.0011960626905327398,-0.0024167851322487444,0.005499225326228263,0.004988027604560075,-0.007419291005740458,0.004588462139561544,0.004388609224723394,-0.01447034750891163,0.0026827380169324178,-0.005604863877063937,-0.010791665393895422,-0.004678658444630779,-0.01255078881938576,-4.5881502979827626E-4,-0.014657012348170961,-0.009686879220309863,-0.0065544788010653,-0.011419207375656715,-0.0038145768047569417,0.0069075901167299225,-0.005236246256650423,-5.50512877641518E-4,0.0012828755434276529,-0.0011200949898895196,0.0011760202741970538,-0.0036579714408376818,0.0012721204213947956
oocytes_trisopterus_nucleus_2f,0.034953123703397426,-0.04941575893094108,-0.01904877519854442,-0.00502372097618542,0.015794286294655513,-0.018625065072798153,-0.025620437814578456,-0.0010958367884578157,-0.01032152941081399,-0.006536579645225471,-0.02771355072424575,0.013637947547145757,-0.02816332355151585,0.010933844318996688,-0.016521635288440528,-0.0305216715560791,0.0045668587956062545,-0.019802168237664897,0.03021547678960934,-0.014700604296474018,-0.04359454167554477,-0.04160673364687473,-0.004027023196958468,0.028254477710180192,0.007634552567781228,-0.05320098853942379,-0.019403643972375595,-0.039257415239690396,0.009770154956848853,-0.04006884769501795
oocytes_trisopterus_states_5b,0.006957121656161469,0.019444589853217953,4.889161849457313E-4,-0.012364906518497865,-0.008141375665613015,-0.01188810430398457,-0.00796573061913386,-0.0213636597313005,-0.0023409058245935643,-0.0077673658439995075,0.013087551155623767,-0.00948239985653665,-0.014050043399080003,-0.004459975618302359,-0.004245234582838986,-0.00812612087906095,0.0015734940454998902,-0.002110170241289566,-0.0013942638600118462,0.02076239398152291,0.004903960748863678,-0.01739447218631518,-0.009291239412107855,-0.008249489786638309,0.01878435715035398,0.003540979378916509,-0.002553048546318326,-0.006218289660493648,0.008324635001917047,0.0022250360978736117
optical,1.0182056367680214E-4,2.3962924517895168E-5,8.376581415289186E-4,-2.2714647565291735E-4,-3.8383011431109004E-4,3.576383674205319E-4,-1.0387942664591421E-4,-7.432598859622441E-4,-5.199139523232033E-4,2.1494449267078775E-4,-3.4403237869329306E-4,-3.741200732965133E-5,-3.0424532780859437E-4,1.8735663698699057E-4,-9.300956785729397E-5,-3.591955986186335E-4,-4.5505804722290044E-5,4.5917516521643E-4,-1.9039261806441665E-4,-2.357741730730778E-4,6.286481199035965E-5,-9.470651353904458E-5,-4.1368362230043143E-4,4.493177109876623E-5,-7.896637716453547E-5,3.5804016911322734E-4,-3.1245586460693087E-4,-4.628254225735873E-4,-8.70548873897925E-4,-1.5222433442985128E-4
ozone,0.03252022291421264,0.03846845555822187,0.024976879566645294,-0.07998558313342918,-0.04096157898960351,0.07241609851276976,0.006311434367893942,-0.10818598740003893,-0.08725664102390174,-0.012036880081151446,-0.04416280182933119,-0.00793490009574338,-0.07823046653265775,-0.02750699917637267,0.04586269939641274,-0.012309977379025727,-0.08946049964530689,0.053820802297651626,-0.07028016324319963,0.035597594492803086,-0.060955049176006026,-0.024364886265778485,0.040000886213316544,-0.12964974678012653,-0.010610434249750056,-0.017407216737027498,-0.0312022726726201,0.003950272685042777,-0.0887431808938699,-0.0876838197613965
page-blocks,-0.0034103835745215028,-0.0035012501393152373,0.005788310470982716,0.0016070207656641022,-0.004588515457650044,-9.349111661923759E-4,0.003063821413030632,-0.0014776853145184177,0.0019182643247818154,0.0011238039201013628,1.505899056081228E-4,-0.0062034042637735265,-0.0036692746129302067,2.869810180152754E-4,-0.006602051723945124,0.0025269510703691545,-0.004676454531728935,0.0027068171000695918,0.0034725985672777737,-0.004736594397285909,-0.0021967366749771067,-0.005196728452636856,-0.002699291626248046,-0.0017572276698557543,0.003812387648310711,0.0011538460995192956,-0.004884827675918135,0.0032928792961266495,0.004711812014828953,0.0023052380181526333
parkinsons,-0.03250339380476275,-0.003038997902009677,-0.002082562014067313,-0.005275823768973398,0.0014577934098493062,0.04732815006787805,-0.0276595088238909,-0.01871220535603968,-0.03188633839318655,0.06320961372331357,-0.04412717512032471,-0.0337606442058489,0.020509379242257042,-0.05623688757250278,-0.03633685054917779,-0.01591231642601365,-0.0015503517215827989,-0.016051153893618886,-0.004967296063185134,-0.07858200666419757,-0.13606843144514202,0.06651857336788947,-0.07731704307046683,-0.02013914599530886,-0.02002344810563872,0.00441965938541411,0.028808774527954495,-0.0378949154634074,-0.013312970504749777,-0.007659200296185609
pendigits,-4.1154313582036917E-4,-3.618975420660586E-4,-4.7032857581119636E-4,-1.5424805753827542E-4,-8.693439243878665E-5,2.044705905697164E-4,-9.172973152249408E-5,5.940292505118849E-4,-4.1925972852208115E-4,2.8563283554494667E-5,4.450031786427111E-4,7.407581751499581E-4,1.9523433694312864E-4,-4.3335423612256285E-4,-1.5839331737388385E-4,3.756289849854433E-4,-2.73133132405734E-4,-6.200384851799967E-4,-3.1754170685904803E-5,3.340492192820399E-4,-3.3527655907095166E-4,1.2466947601774692E-4,-5.596221949694113E-4,-4.105707281070181E-4,-5.349853800673543E-5,-2.4783654481774775E-5,-7.31346650739706E-5,-4.3356463302135495E-4,2.5197912240415565E-4,8.693112926871915E-5
pima,0.05865671641791004,-0.016626865671642066,-0.002805970149253878,0.0062985074626866755,-0.012865671641790866,-0.028746268656716367,-0.04928358208955186,0.033134328358209064,-0.025731343283582064,-0.006417910447761077,-0.10540298507462686,-0.03650746268656779,-0.022835820895522718,0.014447761194030129,-0.04208955223880584,0.0488656716417909,0.004149253731343783,-0.02238805970149249,0.04041791044776133,0.01591044776119399,0.021552238805970125,-0.05582089552238845,0.004835820895522147,-0.020626865671641847,0.018507462686567444,-0.01907462686567174,0.013820895522388299,0.017731343283581946,6.865671641791415E-4,-0.013343283582089693
pittsburg-bridges-MATERIAL,0.09728294464723819,0.018469834116404238,0.1402351560547318,-0.12130997276814337,-0.028850223173351064,-0.032646542767454045,0.03853910429463692,0.02263236041166039,-0.02012904311642416,-0.11166048632692771,0.05430757088988436,-0.03460341152619206,-0.18820043854215063,-0.051648573436625766,0.057956015590358234,0.03636738427500763,-0.10357212615627187,0.07025233615270732,-0.007270115682613598,-0.018310994844030426,0.024538475643963387,0.013183350955238371,0.016062215823091197,0.019943483414361807,0.003081652051178052,-0.08961946833901802,-0.03526936060395691,-7.988902879376703E-4,-0.0632886853889486,0.03263214559067751
pittsburg-bridges-REL-L,0.031065404660183038,-0.15304577631914174,0.08101871070278288,-0.047118640707934034,0.034696928175427466,-0.13192922759070191,0.04264767666149849,0.031129154230295053,-0.10464998240996481,0.11329650433424021,0.01037789047771498,-0.06647560535120856,-0.04800161115760071,-0.01332521727212388,-0.03720739026465225,0.1495287179545629,-0.08576500969655831,0.05685054974765369,-0.010806935130103223,0.03869431967281922,-0.03931604912078812,-3.2265026670463826E-4,0.01012264757328396,-0.08991572624635369,-0.03535680143073738,-0.1449341765445319,-0.04177773362613202,-0.09263421442776432,-0.0563986222202546,-0.09309147911714832
pittsburg-bridges-SPAN,-0.04020327498588372,-0.15369847543760584,0.03997741389045739,0.005420666290231524,-0.20256916996047425,-0.10909090909090913,0.07010163749294185,-0.047882552230378295,0.06688311688311677,-0.08218520609824964,-7.905138339922013E-4,-0.07546583850931676,-0.05271033314511575,-0.056380575945793376,-0.14666854884246194,-0.09994353472614348,-0.13695652173913042,-0.1455392433653302,0.032354601919819315,-0.07380011293054767,0.011688311688311748,-0.09302653867871269,-0.0748729531338228,-0.12577639751552805,0.11747600225861099,-0.13105590062111794,-0.1681818181818181,-0.15906267645398087,-0.07600225861095422,0.05008469791078474
pittsburg-bridges-T-OR-D,0.1558441558441559,0.24675324675324672,-0.01948051948051943,0.0,-0.032467532467532534,0.3603896103896105,-0.17207792207792205,-0.13311688311688308,0.07467532467532467,-0.1428571428571429,-0.24675324675324672,-0.11688311688311692,-0.12012987012987009,-0.38636363636363624,-0.07792207792207795,0.15259740259740262,0.07467532467532456,0.21103896103896114,-0.275974025974026,0.06493506493506485,-0.237012987012987,-0.31168831168831157,-0.16233766233766234,0.03246753246753231,0.0714285714285714,-0.2857142857142857,-0.05844155844155863,0.24675324675324672,-0.2240259740259739,0.01948051948051932
pittsburg-bridges-TYPE,-0.03451024917026313,-0.06171201826552197,-0.05822203695538408,0.04593470676490685,-0.018766720115893087,-0.011386103809680193,-0.07743088271897769,6.696837453427085E-4,-0.0647149952445355,-0.10033612590509233,0.08967699116974404,-0.03842510523521403,0.004869858798829285,-0.04626740942657381,0.0706507568807595,0.07583793470408251,-0.12019850189385839,-0.11004976003060885,-0.09870624685022189,-0.013296204501934583,-0.04308382702374347,0.046571854338720575,0.070694637815643,-0.16129637464751934,-0.06045746331575452,-0.07298251005941647,-0.1400378296657312,0.105068357690843,-0.01752078811314528,-0.06959622840713109
planning,0.06923076923076893,-0.04319526627218895,0.15621301775147867,0.020118343195265953,-0.05029585798816588,0.1266272189349107,0.021893491124260256,-0.05029585798816516,-0.17218934911242573,-0.06331360946745551,0.08343195266272174,0.14437869822485166,-0.022485207100591653,-0.07100591715976307,-0.15621301775147878,-0.12366863905325426,-0.16331360946745543,-0.15976331360946716,-0.09349112426035494,-0.13491124260354997,0.09940828402366836,0.0011834319526626835,-0.005917159763313362,-0.06449704142011825,0.2059171597633132,0.17692307692307685,-0.08461538461538476,-0.11479289940828358,-0.19940828402366817,-0.03313609467455625
plant-margin,-0.001971275252525273,-0.002405303030303174,-0.0031139520202019266,-0.004769570707071069,-0.002200126262626556,9.943181818183877E-4,-0.00107165404040388,-0.0017124368686869396,-9.280303030301251E-4,-0.002878787878788147,-0.003090277777778039,-0.0013336489898987391,-0.002320075757576201,-0.0018244949494946594,-0.0024195075757575957,-0.0030287247474743983,-0.0011221590909091805,-0.003142361111111547,-0.0033143939393942556,1.8939393939387816E-4,-0.0024068813131310485,-0.0016666666666669272,-0.0024826388888885553,-0.0013431186868689826,-0.002558396464646173,-0.0018939393939390037,-0.001513573232323373,-0.0013020833333339255,-0.0025268308080812485,-5.650252525257748E-4
plant-shape,-0.008221275252525029,-0.008423295454545121,0.001826073232323533,-0.01134154040404034,-0.0033065025252522195,-0.007293244949495681,-0.009239267676768081,-0.002436868686869098,0.0010606060606063172,-0.004202967171717198,-0.0037594696969698305,-0.0012847222222229782,-0.004404987373737068,-0.0031123737373741633,-0.006420454545454257,-0.002610479797979237,-0.002428977272727173,-0.006057449494949352,-0.005411931818182336,-2.840909090906507E-4,-0.004395517676767824,-0.00507891414141437,-0.007703598484848695,-0.004373421717171477,0.001417297979798282,-0.0034674873737375878,-0.0033980429292927994,-0.0012910353535358077,-0.005011047979798788,-0.00670454545454513
plant-texture,-0.0038713495267560516,-0.005363412823534586,-0.002632821676509689,-0.004444908907486611,-0.0054085860785434425,-0.005945704269294527,-0.0013321960738847949,-0.0047220010510090615,-0.006158109501853026,-0.0044451750840919235,7.440630620259014E-4,-0.006586459982464876,-0.002088424326755267,-0.004858469772541563,-0.008851235132966706,-0.002494626994927196,-0.003191900738259257,-7.27871721527551E-4,-0.003573252818141137,-6.176898626431004E-4,-0.002161370885972125,-0.0055948272930469445,-0.00499493894108205,-0.0062212508039739545,-8.506310068685519E-4,-0.005654503439656566,-0.0016681728839292864,-0.0026470840557172304,-0.0027968502600199674,-0.00615254507777252
post-operative,0.06443926443926451,-0.07649572649572645,-0.038759388759388724,0.027026677026676993,-0.012185962185962185,0.16594146594146592,-0.18988603988603991,-0.3053095053095051,0.09413364413364417,-0.2455581455581456,-0.04401709401709403,0.15097125097125086,0.13351463351463333,0.006513856513856553,-0.039860139860139865,-0.04988344988344989,-0.061732711732711665,-0.12536907536907538,0.08137788137788121,-0.11655011655011649,-0.18128723128723123,-0.054040404040403944,-0.026754726754726732,0.1597384097384097,-0.1179616679616679,0.13488733488733495,0.1352628852628851,0.19583009583009592,0.28216783216783214,-0.09000259000258998
primary-tumor,0.022519515508497623,-0.003913155934351709,-0.012432237871704443,0.025441701907162884,-0.011978510980171997,-0.018767669707039247,-0.008583875504165728,0.00889244898640773,-0.015746222508723928,-0.0363426936565735,-0.02833307323471712,-0.08355775475527427,0.025172124549099673,-0.036714005308616016,-0.015328378966826706,-0.0471285650988823,0.011255570072760235,-0.030732121661605438,-0.0012702484466872166,-0.01430549279140314,0.02388167372672012,0.019997130003494124,-0.024471054507416934,-0.04369594888281503,0.005050291381003658,-6.245658447900926E-4,-0.06853761738455821,-0.027303152393002628,-0.019550628192424924,-0.012888681166457472
ringnorm,-0.005504392526860413,9.867990424805573E-4,-0.002769875073637129,0.006293364222062059,0.00772198741385588,0.004946268105438523,-0.0012001136119248468,0.003023222651318491,8.889081099281437E-4,0.006534146694968768,0.0020253195627575327,-0.002378895766904754,0.006058133772196217,9.552401746737438E-4,0.010164877551591678,-0.004287330634076825,0.011691391675939578,-0.010062311231216703,2.5860738898197955E-4,0.006964866798200742,-0.0038680067886625036,-0.001549014428246287,0.009516751914571797,-0.0013248880244612904,0.006802397071336119,0.0048057142589997826,-0.0024183443516632153,-0.010190592184621039,0.004356000392733095,0.0012249516097356805
seeds,0.006258503401360471,-0.00721088435374162,-0.0027210884353742193,-0.012108843537415037,-0.012653061224489726,0.014149659863945674,-5.442176870749105E-4,-0.0042176870748298345,-0.0032653061224491298,-0.005034013605442089,-4.0816326530612734E-4,-0.0016326530612243983,-0.011564625850340238,6.802721088435826E-4,0.001224489795918271,-0.0042176870748299455,0.008843537414966018,0.0019047619047619646,-0.0029931972789115635,-0.007482993197278964,-0.00340136054421758,-0.018231292517006614,6.802721088435826E-4,-0.002448979591836764,-0.0065306122448978154,-0.01578231292516996,0.004081632653061162,-0.0042176870748298345,0.016462585034013655,0.009387755102040707
