folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7219251336898396,0.7513368983957219,0.7459893048128342,0.732620320855615,0.7219251336898396,0.7379679144385026,0.7513368983957219,0.7433155080213903,0.7406417112299465,0.7192513368983957,0.7700534759358288,0.7459893048128342,0.7379679144385026,0.7299465240641712,0.732620320855615,0.7352941176470589,0.7647058823529411,0.7459893048128342,0.7513368983957219,0.732620320855615,0.7245989304812834,0.7540106951871658,0.7540106951871658,0.7272727272727273,0.732620320855615,0.7754010695187166,0.7406417112299465,0.7192513368983957,0.7245989304812834,0.732620320855615
breast-cancer,0.6736111111111112,0.6597222222222222,0.6458333333333334,0.6944444444444444,0.6458333333333334,0.6805555555555556,0.7013888888888888,0.6736111111111112,0.6458333333333334,0.6597222222222222,0.6736111111111112,0.6736111111111112,0.6666666666666666,0.6736111111111112,0.6527777777777778,0.7152777777777778,0.7361111111111112,0.7430555555555556,0.6875,0.6527777777777778,0.6805555555555556,0.6319444444444444,0.7013888888888888,0.6944444444444444,0.6875,0.6944444444444444,0.6944444444444444,0.6597222222222222,0.6736111111111112,0.6527777777777778
breast-cancer-wisc,0.9542857142857143,0.9657142857142857,0.9485714285714286,0.9542857142857143,0.9628571428571429,0.9457142857142857,0.9571428571428572,0.9657142857142857,0.96,0.9571428571428572,0.9542857142857143,0.9571428571428572,0.9571428571428572,0.9514285714285714,0.9457142857142857,0.9371428571428572,0.9628571428571429,0.9771428571428571,0.9571428571428572,0.9657142857142857,0.9771428571428571,0.9771428571428571,0.96,0.9628571428571429,0.96,0.96,0.96,0.9685714285714285,0.9571428571428572,0.94
breast-cancer-wisc-diag,0.968421052631579,0.9754385964912281,0.9473684210526315,0.9578947368421052,0.9473684210526315,0.9508771929824561,0.9543859649122807,0.9649122807017544,0.9438596491228071,0.9298245614035088,0.9754385964912281,0.9438596491228071,0.968421052631579,0.9649122807017544,0.9403508771929825,0.9543859649122807,0.9789473684210527,0.9614035087719298,0.9543859649122807,0.9719298245614035,0.9719298245614035,0.9508771929824561,0.9578947368421052,0.9578947368421052,0.9719298245614035,0.9719298245614035,0.9649122807017544,0.9754385964912281,0.9614035087719298,0.968421052631579
breast-cancer-wisc-prog,0.76,0.79,0.8,0.81,0.77,0.81,0.78,0.78,0.8,0.78,0.78,0.74,0.78,0.78,0.78,0.79,0.76,0.69,0.83,0.78,0.74,0.7,0.78,0.74,0.7,0.78,0.79,0.76,0.78,0.78
breast-tissue,0.7222222222222222,0.7037037037037037,0.7592592592592593,0.7222222222222222,0.6666666666666666,0.5740740740740741,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.7592592592592593,0.7037037037037037,0.6666666666666666,0.6296296296296297,0.6296296296296297,0.6851851851851852,0.6111111111111112,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7037037037037037,0.6851851851851852,0.5740740740740741,0.6666666666666666,0.6296296296296297,0.6296296296296297,0.6481481481481481,0.6481481481481481,0.6851851851851852
car,0.9895953757225433,0.9826589595375722,0.9803468208092485,0.9826589595375722,0.9722543352601156,0.9780346820809248,0.9884393063583815,0.9757225433526011,0.9745664739884393,0.9745664739884393,0.9791907514450867,0.9699421965317919,0.9745664739884393,0.9872832369942196,0.9815028901734104,0.9791907514450867,0.9734104046242774,0.9872832369942196,0.9780346820809248,0.9699421965317919,0.9838150289017341,0.9861271676300578,0.976878612716763,0.9710982658959537,0.9664739884393063,0.9849710982658959,0.9780346820809248,0.9780346820809248,0.9815028901734104,0.9734104046242774
cardiotocography-3clases,0.9492481203007519,0.9445488721804511,0.9407894736842105,0.9417293233082706,0.9351503759398496,0.9548872180451128,0.931390977443609,0.9530075187969925,0.9417293233082706,0.9445488721804511,0.9332706766917294,0.950187969924812,0.9548872180451128,0.9407894736842105,0.943609022556391,0.943609022556391,0.9379699248120301,0.9473684210526315,0.9426691729323309,0.9520676691729323,0.9417293233082706,0.9530075187969925,0.9360902255639098,0.9492481203007519,0.9454887218045113,0.9417293233082706,0.9370300751879699,0.9520676691729323,0.9379699248120301,0.9454887218045113
cardiotocography-10clases,0.8555347091932458,0.8761726078799249,0.8696060037523452,0.8649155722326454,0.8686679174484052,0.8574108818011257,0.8714821763602252,0.875234521575985,0.8808630393996247,0.8939962476547842,0.8686679174484052,0.8621013133208255,0.875234521575985,0.8470919324577861,0.8592870544090057,0.8658536585365854,0.8705440900562852,0.8602251407129456,0.8667917448405253,0.8658536585365854,0.8808630393996247,0.8574108818011257,0.8545966228893058,0.873358348968105,0.8724202626641651,0.8583489681050657,0.8583489681050657,0.8621013133208255,0.8677298311444653,0.8789868667917449
chess-krvk,0.7306870011402509,0.7293329532497149,0.7274087799315849,0.7261972633979475,0.7284064994298746,0.7286915621436716,0.7283352337514253,0.7318985176738882,0.7264823261117446,0.732397377423033,0.7219213226909921,0.7253420752565565,0.7271237172177879,0.7291904218928165,0.7327537058152793,0.734321550741163,0.7283352337514253,0.7269811858608894,0.7348916761687572,0.7361031927023945,0.7261972633979475,0.7247719498289624,0.7317559863169898,0.7288340935005702,0.7287628278221209,0.7275513112884835,0.7294754846066135,0.7252708095781072,0.7255558722919042,0.7271949828962372
chess-krvkp,0.9937460913070669,0.9899937460913071,0.9899937460913071,0.9856160100062539,0.9912445278298937,0.9906191369606003,0.9856160100062539,0.9906191369606003,0.9849906191369606,0.9899937460913071,0.9849906191369606,0.9924953095684803,0.9912445278298937,0.9868667917448405,0.9906191369606003,0.9899937460913071,0.9931207004377736,0.9906191369606003,0.9899937460913071,0.9924953095684803,0.9893683552220137,0.981863664790494,0.9924953095684803,0.9937460913070669,0.9949968730456535,0.9906191369606003,0.9868667917448405,0.9893683552220137,0.9881175734834271,0.9912445278298937
congressional-voting,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6100917431192661,0.6100917431192661,0.6009174311926605,0.6330275229357798,0.6192660550458715,0.6055045871559633,0.5871559633027523,0.6192660550458715,0.5779816513761468,0.6238532110091743,0.6330275229357798,0.6330275229357798,0.5963302752293578,0.5825688073394495,0.6192660550458715,0.6284403669724771,0.591743119266055,0.6376146788990825,0.6330275229357798,0.6146788990825688,0.6055045871559633,0.6009174311926605,0.6467889908256881,0.5963302752293578,0.6055045871559633,0.6146788990825688,0.6192660550458715
conn-bench-sonar-mines-rocks,0.819047619047619,0.7523809523809524,0.8,0.8952380952380953,0.8,0.819047619047619,0.8571428571428571,0.7619047619047619,0.780952380952381,0.7238095238095238,0.8285714285714286,0.780952380952381,0.8380952380952381,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.7714285714285715,0.8761904761904762,0.7619047619047619,0.7904761904761904,0.7904761904761904,0.8095238095238095,0.7904761904761904,0.7904761904761904,0.8666666666666667,0.8095238095238095,0.819047619047619,0.8476190476190476,0.7523809523809524,0.7714285714285715
conn-bench-vowel-deterding,0.9353535353535354,0.9030303030303031,0.9212121212121213,0.9393939393939394,0.9131313131313131,0.9292929292929293,0.9353535353535354,0.9171717171717172,0.9232323232323232,0.9333333333333333,0.9414141414141414,0.9434343434343434,0.907070707070707,0.896969696969697,0.9252525252525252,0.9252525252525252,0.9454545454545454,0.9535353535353536,0.9333333333333333,0.9656565656565657,0.9191919191919192,0.901010101010101,0.9373737373737374,0.9353535353535354,0.8949494949494949,0.901010101010101,0.9393939393939394,0.9272727272727272,0.9373737373737374,0.9131313131313131
connect-4,0.8762840818259866,0.8713401817697386,0.8720802865685781,0.8764913111696616,0.8714289943455993,0.8761656650581723,0.8742709967731431,0.872583557831789,0.8725539536398355,0.874211788389236,0.8711625566180171,0.872228307528346,0.8738269338938394,0.8727019745996033,0.8719026614168566,0.8750407057639362,0.8721690991444389,0.8747150596524468,0.8748038722283076,0.8721098907605317,0.8727611829835105,0.874419017732911,0.8737973297018858,0.8747446638444004,0.8744782261168181,0.8737381213179787,0.8741229758133752,0.8732052458628142,0.873856538085793,0.872938808135232
contrac,0.518970189701897,0.494579945799458,0.5149051490514905,0.516260162601626,0.5284552845528455,0.4878048780487805,0.5067750677506775,0.540650406504065,0.5121951219512195,0.5013550135501355,0.5040650406504065,0.518970189701897,0.5338753387533876,0.535230352303523,0.5528455284552846,0.489159891598916,0.494579945799458,0.4959349593495935,0.5203252032520326,0.5176151761517616,0.5257452574525745,0.540650406504065,0.524390243902439,0.516260162601626,0.502710027100271,0.5121951219512195,0.510840108401084,0.5284552845528455,0.5013550135501355,0.5271002710027101
credit-approval,0.8641618497109826,0.869942196531792,0.838150289017341,0.8439306358381503,0.8410404624277457,0.869942196531792,0.8526011560693642,0.8583815028901735,0.8526011560693642,0.8670520231213873,0.8786127167630058,0.8526011560693642,0.8583815028901735,0.8930635838150289,0.8757225433526011,0.8439306358381503,0.8901734104046243,0.8901734104046243,0.8554913294797688,0.8583815028901735,0.8757225433526011,0.861271676300578,0.8526011560693642,0.8757225433526011,0.8641618497109826,0.8526011560693642,0.8670520231213873,0.846820809248555,0.8265895953757225,0.8497109826589595
cylinder-bands,0.8046875,0.7578125,0.77734375,0.76953125,0.765625,0.75390625,0.74609375,0.74609375,0.8046875,0.74609375,0.76953125,0.7890625,0.7578125,0.79296875,0.7734375,0.8046875,0.7421875,0.796875,0.77734375,0.8359375,0.8046875,0.71484375,0.74609375,0.76953125,0.765625,0.7890625,0.77734375,0.78125,0.81640625,0.7265625
dermatology,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9619565217391305,0.9402173913043478,0.9565217391304348,0.9782608695652174,0.9565217391304348,0.9836956521739131,0.9619565217391305,0.9782608695652174,0.9782608695652174,0.9456521739130435,0.9565217391304348,0.9728260869565217,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.9728260869565217,0.9347826086956522,0.967391304347826,0.9836956521739131,0.9728260869565217,0.9510869565217391,0.967391304347826
echocardiogram,0.803030303030303,0.8333333333333334,0.696969696969697,0.7575757575757576,0.7727272727272727,0.7878787878787878,0.7575757575757576,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.7878787878787878,0.803030303030303,0.8636363636363636,0.8484848484848485,0.8181818181818182,0.803030303030303,0.803030303030303,0.8484848484848485,0.8333333333333334,0.7727272727272727,0.7575757575757576,0.7727272727272727,0.6363636363636364,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.7575757575757576,0.7575757575757576
ecoli,0.8058823529411765,0.8176470588235294,0.8647058823529412,0.8352941176470589,0.8294117647058824,0.7941176470588235,0.8823529411764706,0.8588235294117647,0.8235294117647058,0.8,0.8470588235294118,0.8235294117647058,0.8117647058823529,0.8352941176470589,0.8470588235294118,0.8647058823529412,0.8117647058823529,0.8294117647058824,0.8235294117647058,0.8411764705882353,0.8235294117647058,0.8529411764705882,0.8294117647058824,0.8411764705882353,0.8529411764705882,0.8294117647058824,0.8529411764705882,0.8176470588235294,0.8,0.8470588235294118
energy-y1,0.9246753246753247,0.9558441558441558,0.9584415584415584,0.9402597402597402,0.9428571428571428,0.9584415584415584,0.9532467532467532,0.9272727272727272,0.9662337662337662,0.9584415584415584,0.9454545454545454,0.9428571428571428,0.9506493506493506,0.948051948051948,0.948051948051948,0.9584415584415584,0.948051948051948,0.961038961038961,0.9428571428571428,0.9506493506493506,0.948051948051948,0.948051948051948,0.9584415584415584,0.9506493506493506,0.9584415584415584,0.9454545454545454,0.9532467532467532,0.9688311688311688,0.9688311688311688,0.961038961038961
energy-y2,0.9194805194805195,0.9194805194805195,0.9038961038961039,0.9168831168831169,0.9064935064935065,0.922077922077922,0.9064935064935065,0.9142857142857143,0.9142857142857143,0.9168831168831169,0.8961038961038961,0.9272727272727272,0.9246753246753247,0.9038961038961039,0.8935064935064935,0.9142857142857143,0.9090909090909091,0.9064935064935065,0.8961038961038961,0.9194805194805195,0.9428571428571428,0.9272727272727272,0.9298701298701298,0.9272727272727272,0.9298701298701298,0.9298701298701298,0.9272727272727272,0.9090909090909091,0.9012987012987013,0.9116883116883117
fertility,0.84,0.78,0.84,0.8,0.84,0.84,0.9,0.8,0.8,0.8,0.86,0.9,0.78,0.86,0.78,0.84,0.82,0.82,0.88,0.88,0.78,0.84,0.86,0.82,0.88,0.86,0.78,0.88,0.8,0.84
flags,0.6530612244897959,0.6122448979591837,0.6326530612244898,0.6224489795918368,0.6122448979591837,0.5408163265306123,0.5612244897959183,0.6428571428571429,0.6122448979591837,0.6530612244897959,0.6836734693877551,0.6326530612244898,0.6632653061224489,0.6632653061224489,0.6224489795918368,0.6122448979591837,0.5918367346938775,0.6122448979591837,0.6428571428571429,0.6530612244897959,0.6326530612244898,0.5714285714285714,0.6020408163265306,0.6530612244897959,0.6122448979591837,0.5918367346938775,0.6224489795918368,0.6632653061224489,0.6326530612244898,0.6326530612244898
glass,0.7522935779816514,0.7706422018348624,0.7706422018348624,0.7339449541284404,0.6880733944954128,0.7614678899082569,0.7431192660550459,0.7522935779816514,0.7522935779816514,0.7339449541284404,0.7155963302752294,0.6788990825688074,0.7431192660550459,0.6697247706422018,0.7247706422018348,0.7155963302752294,0.7247706422018348,0.7706422018348624,0.7431192660550459,0.7706422018348624,0.7522935779816514,0.7431192660550459,0.7247706422018348,0.7339449541284404,0.7798165137614679,0.7339449541284404,0.7247706422018348,0.7247706422018348,0.6880733944954128,0.7247706422018348
haberman-survival,0.6493506493506493,0.6363636363636364,0.6298701298701299,0.6623376623376623,0.7077922077922078,0.6818181818181818,0.6428571428571429,0.6493506493506493,0.7142857142857143,0.7337662337662337,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.6818181818181818,0.6688311688311688,0.6688311688311688,0.6558441558441559,0.6753246753246753,0.6818181818181818,0.7272727272727273,0.6623376623376623,0.6428571428571429,0.6948051948051948,0.6493506493506493,0.6038961038961039,0.6623376623376623,0.7142857142857143,0.6753246753246753
hayes-roth,0.8024691358024691,0.7777777777777778,0.8024691358024691,0.7530864197530864,0.7530864197530864,0.7654320987654321,0.7777777777777778,0.8518518518518519,0.7901234567901234,0.8395061728395061,0.7654320987654321,0.7777777777777778,0.8024691358024691,0.7901234567901234,0.7777777777777778,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.7654320987654321,0.7283950617283951,0.8024691358024691,0.8271604938271605,0.6666666666666666,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7407407407407407,0.8024691358024691,0.8395061728395061,0.7901234567901234
heart-cleveland,0.5359477124183006,0.5424836601307189,0.5751633986928104,0.5490196078431373,0.5294117647058824,0.5490196078431373,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5620915032679739,0.5751633986928104,0.5359477124183006,0.5816993464052288,0.5816993464052288,0.5555555555555556,0.5490196078431373,0.5424836601307189,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5163398692810458,0.5359477124183006,0.5490196078431373,0.5751633986928104,0.6078431372549019,0.5228758169934641,0.5816993464052288,0.5555555555555556,0.5490196078431373,0.5424836601307189
heart-hungarian,0.8231292517006803,0.8231292517006803,0.782312925170068,0.8299319727891157,0.8231292517006803,0.782312925170068,0.7891156462585034,0.8095238095238095,0.8095238095238095,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8503401360544217,0.782312925170068,0.8027210884353742,0.7687074829931972,0.8367346938775511,0.8231292517006803,0.7755102040816326,0.782312925170068,0.8299319727891157,0.7959183673469388,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.8367346938775511,0.8027210884353742,0.7755102040816326,0.8571428571428571,0.7959183673469388
heart-switzerland,0.4032258064516129,0.24193548387096775,0.3870967741935484,0.3387096774193548,0.3387096774193548,0.3709677419354839,0.45161290322580644,0.3064516129032258,0.2903225806451613,0.46774193548387094,0.41935483870967744,0.3709677419354839,0.3548387096774194,0.3387096774193548,0.3225806451612903,0.3064516129032258,0.3870967741935484,0.3548387096774194,0.3709677419354839,0.3548387096774194,0.41935483870967744,0.3548387096774194,0.3225806451612903,0.3709677419354839,0.3225806451612903,0.4032258064516129,0.3870967741935484,0.45161290322580644,0.3870967741935484,0.3870967741935484
heart-va,0.297029702970297,0.38613861386138615,0.25742574257425743,0.32673267326732675,0.3564356435643564,0.297029702970297,0.2871287128712871,0.3069306930693069,0.2871287128712871,0.36633663366336633,0.2871287128712871,0.3465346534653465,0.33663366336633666,0.3465346534653465,0.32673267326732675,0.32673267326732675,0.2871287128712871,0.37623762376237624,0.2871287128712871,0.2376237623762376,0.33663366336633666,0.37623762376237624,0.297029702970297,0.3564356435643564,0.26732673267326734,0.26732673267326734,0.32673267326732675,0.33663366336633666,0.3564356435643564,0.32673267326732675
hepatitis,0.7948717948717948,0.8333333333333334,0.8461538461538461,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8076923076923077,0.782051282051282,0.7564102564102564,0.8205128205128205,0.782051282051282,0.8076923076923077,0.7692307692307693,0.7948717948717948,0.8333333333333334,0.782051282051282,0.8205128205128205,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.7692307692307693,0.8205128205128205,0.7435897435897436,0.7564102564102564,0.8717948717948718,0.8205128205128205,0.8846153846153846,0.8333333333333334,0.7948717948717948
hill-valley,0.5264026402640264,0.5165016501650165,0.5346534653465347,0.533003300330033,0.5478547854785478,0.5511551155115512,0.5165016501650165,0.5313531353135313,0.5412541254125413,0.5495049504950495,0.5478547854785478,0.5627062706270627,0.5313531353135313,0.5528052805280528,0.533003300330033,0.5478547854785478,0.533003300330033,0.533003300330033,0.523102310231023,0.5511551155115512,0.5264026402640264,0.5445544554455446,0.5561056105610561,0.570957095709571,0.5264026402640264,0.5264026402640264,0.5577557755775577,0.5957095709570958,0.5561056105610561,0.5726072607260726
horse-colic,0.8532608695652174,0.842391304347826,0.8097826086956522,0.8097826086956522,0.8152173913043478,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8532608695652174,0.8097826086956522,0.842391304347826,0.8206521739130435,0.875,0.842391304347826,0.8478260869565217,0.8478260869565217,0.842391304347826,0.8260869565217391,0.8315217391304348,0.8369565217391305,0.8641304347826086,0.8695652173913043,0.8152173913043478,0.8532608695652174,0.8043478260869565,0.8152173913043478,0.8260869565217391,0.8206521739130435,0.8586956521739131,0.7880434782608695
ilpd-indian-liver,0.6712328767123288,0.684931506849315,0.7054794520547946,0.684931506849315,0.6575342465753424,0.6883561643835616,0.6986301369863014,0.660958904109589,0.726027397260274,0.6815068493150684,0.702054794520548,0.6986301369863014,0.702054794520548,0.6986301369863014,0.7157534246575342,0.6815068493150684,0.678082191780822,0.6746575342465754,0.708904109589041,0.708904109589041,0.6815068493150684,0.6575342465753424,0.7157534246575342,0.6815068493150684,0.684931506849315,0.6986301369863014,0.6643835616438356,0.678082191780822,0.6746575342465754,0.6643835616438356
image-segmentation,0.9731601731601731,0.9653679653679653,0.9636363636363636,0.9731601731601731,0.9705627705627705,0.9601731601731601,0.9593073593073593,0.9696969696969697,0.9619047619047619,0.974025974025974,0.9662337662337662,0.9757575757575757,0.9567099567099567,0.9670995670995671,0.9532467532467532,0.9584415584415584,0.9757575757575757,0.9593073593073593,0.9567099567099567,0.9627705627705627,0.961038961038961,0.9662337662337662,0.9549783549783549,0.9645021645021645,0.9653679653679653,0.9696969696969697,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9636363636363636
ionosphere,0.9034090909090909,0.9375,0.9261363636363636,0.9318181818181818,0.9375,0.9090909090909091,0.8863636363636364,0.9261363636363636,0.9318181818181818,0.9431818181818182,0.9488636363636364,0.9034090909090909,0.9375,0.8806818181818182,0.9034090909090909,0.9204545454545454,0.9318181818181818,0.9431818181818182,0.9261363636363636,0.9147727272727273,0.9318181818181818,0.9204545454545454,0.9375,0.9318181818181818,0.9034090909090909,0.9375,0.9375,0.9147727272727273,0.9261363636363636,0.9261363636363636
iris,0.9733333333333334,0.92,0.96,0.96,0.9866666666666667,0.9866666666666667,0.92,0.9333333333333333,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.9066666666666666,0.92,0.92,0.96,0.9733333333333334,0.92,0.9333333333333333,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334
led-display,0.7182539682539683,0.6845238095238095,0.6964285714285714,0.7162698412698413,0.7063492063492064,0.7361111111111112,0.6845238095238095,0.6984126984126984,0.7281746031746031,0.6924603174603174,0.6865079365079365,0.6924603174603174,0.6944444444444444,0.6924603174603174,0.6984126984126984,0.7142857142857143,0.6706349206349206,0.7242063492063492,0.7003968253968254,0.7301587301587301,0.6785714285714286,0.6865079365079365,0.6746031746031746,0.7023809523809523,0.6984126984126984,0.6904761904761905,0.6984126984126984,0.7123015873015873,0.7261904761904762,0.7063492063492064
lenses,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693
letter,0.9539322474268013,0.9536324572799041,0.9526331567902468,0.9528330168881782,0.950034975517138,0.952233436594384,0.947536724292995,0.9520335764964525,0.9535325272309384,0.954032177475767,0.9496352553212751,0.9544318976716298,0.9532327370840412,0.9536324572799041,0.9508344159088638,0.9536324572799041,0.9545318277205956,0.952233436594384,0.954731687818527,0.9489357449785151,0.9517337863495553,0.9515339262516239,0.9519336464474868,0.9521335065454182,0.951833716398521,0.9505346257619667,0.9549315479164585,0.9535325272309384,0.9555311282102529,0.9533326671330069
libras,0.7166666666666667,0.6777777777777778,0.7277777777777777,0.6722222222222223,0.6833333333333333,0.6666666666666666,0.5833333333333334,0.6611111111111111,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6333333333333333,0.6777777777777778,0.6888888888888889,0.7,0.7055555555555556,0.7055555555555556,0.6444444444444445,0.7,0.7166666666666667,0.6777777777777778,0.6666666666666666,0.6777777777777778,0.6722222222222223,0.7222222222222222,0.7111111111111111,0.6833333333333333,0.6611111111111111,0.6555555555555556
low-res-spect,0.898876404494382,0.8576779026217228,0.8689138576779026,0.8951310861423221,0.9101123595505618,0.8576779026217228,0.8876404494382022,0.898876404494382,0.8951310861423221,0.8651685393258427,0.8801498127340824,0.8801498127340824,0.8876404494382022,0.8801498127340824,0.8651685393258427,0.8689138576779026,0.8876404494382022,0.8951310861423221,0.8838951310861424,0.8726591760299626,0.8689138576779026,0.8801498127340824,0.8614232209737828,0.898876404494382,0.8576779026217228,0.8951310861423221,0.8801498127340824,0.8951310861423221,0.8614232209737828,0.8913857677902621
