folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
hayes-roth,0.6666666666666666,0.7160493827160493,0.7777777777777778,0.7283950617283951,0.7283950617283951,0.8395061728395061,0.7407407407407407,0.8024691358024691,0.7777777777777778,0.7654320987654321,0.7160493827160493,0.7654320987654321,0.7530864197530864,0.7901234567901234,0.7283950617283951,0.7530864197530864,0.7901234567901234,0.7777777777777778,0.8024691358024691,0.7160493827160493,0.7407407407407407,0.8148148148148148,0.6419753086419753,0.8395061728395061,0.7407407407407407,0.7777777777777778,0.7160493827160493,0.7160493827160493,0.7901234567901234,0.7654320987654321
heart-cleveland,0.5751633986928104,0.5555555555555556,0.5947712418300654,0.5620915032679739,0.5490196078431373,0.5751633986928104,0.5686274509803921,0.5686274509803921,0.5882352941176471,0.6013071895424836,0.5751633986928104,0.5294117647058824,0.5686274509803921,0.6143790849673203,0.5359477124183006,0.5555555555555556,0.5751633986928104,0.5555555555555556,0.5424836601307189,0.6078431372549019,0.5620915032679739,0.5359477124183006,0.5359477124183006,0.5555555555555556,0.5751633986928104,0.5294117647058824,0.5686274509803921,0.5882352941176471,0.5555555555555556,0.5555555555555556
heart-hungarian,0.8435374149659864,0.8299319727891157,0.8163265306122449,0.8095238095238095,0.8231292517006803,0.7959183673469388,0.8095238095238095,0.8027210884353742,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.8163265306122449,0.8639455782312925,0.7959183673469388,0.8299319727891157,0.7687074829931972,0.8503401360544217,0.8163265306122449,0.8299319727891157,0.8027210884353742,0.8231292517006803,0.8299319727891157,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.8231292517006803,0.8503401360544217,0.7619047619047619,0.8367346938775511,0.8231292517006803
heart-switzerland,0.45161290322580644,0.2903225806451613,0.3548387096774194,0.4032258064516129,0.3225806451612903,0.3709677419354839,0.41935483870967744,0.3709677419354839,0.3387096774193548,0.46774193548387094,0.3870967741935484,0.4032258064516129,0.4032258064516129,0.3870967741935484,0.4032258064516129,0.41935483870967744,0.3870967741935484,0.3709677419354839,0.3548387096774194,0.3870967741935484,0.4838709677419355,0.3548387096774194,0.4032258064516129,0.5,0.3064516129032258,0.4032258064516129,0.3548387096774194,0.45161290322580644,0.45161290322580644,0.3709677419354839
heart-va,0.3069306930693069,0.3465346534653465,0.21782178217821782,0.40594059405940597,0.38613861386138615,0.3564356435643564,0.39603960396039606,0.36633663366336633,0.3564356435643564,0.39603960396039606,0.3465346534653465,0.3069306930693069,0.32673267326732675,0.31683168316831684,0.297029702970297,0.3069306930693069,0.3564356435643564,0.36633663366336633,0.3069306930693069,0.25742574257425743,0.32673267326732675,0.33663366336633666,0.3069306930693069,0.38613861386138615,0.3069306930693069,0.297029702970297,0.32673267326732675,0.39603960396039606,0.3465346534653465,0.33663366336633666
hepatitis,0.8076923076923077,0.8717948717948718,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8333333333333334,0.8461538461538461,0.8589743589743589,0.8589743589743589,0.7692307692307693,0.8461538461538461,0.8717948717948718,0.782051282051282,0.8076923076923077,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.8589743589743589,0.7692307692307693,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8333333333333334,0.8589743589743589,0.8461538461538461,0.8076923076923077
hill-valley,0.5033003300330033,0.523102310231023,0.5165016501650165,0.5198019801980198,0.5198019801980198,0.5379537953795379,0.5,0.49174917491749176,0.5165016501650165,0.5264026402640264,0.5412541254125413,0.5445544554455446,0.528052805280528,0.5528052805280528,0.5016501650165016,0.5462046204620462,0.533003300330033,0.5561056105610561,0.5181518151815182,0.5016501650165016,0.5511551155115512,0.5379537953795379,0.5445544554455446,0.5594059405940595,0.5066006600660066,0.5214521452145214,0.5412541254125413,0.5759075907590759,0.5115511551155115,0.5396039603960396
horse-colic,0.8532608695652174,0.8695652173913043,0.8206521739130435,0.8532608695652174,0.8695652173913043,0.8478260869565217,0.842391304347826,0.842391304347826,0.8586956521739131,0.8369565217391305,0.8315217391304348,0.8478260869565217,0.8586956521739131,0.842391304347826,0.8586956521739131,0.8858695652173914,0.875,0.8478260869565217,0.8478260869565217,0.8804347826086957,0.8913043478260869,0.875,0.8152173913043478,0.8641304347826086,0.842391304347826,0.8315217391304348,0.842391304347826,0.842391304347826,0.8913043478260869,0.8641304347826086
ilpd-indian-liver,0.6712328767123288,0.6917808219178082,0.7054794520547946,0.7431506849315068,0.684931506849315,0.702054794520548,0.6712328767123288,0.6506849315068494,0.7054794520547946,0.678082191780822,0.7123287671232876,0.7123287671232876,0.684931506849315,0.6952054794520548,0.7226027397260274,0.6952054794520548,0.708904109589041,0.6815068493150684,0.7054794520547946,0.7191780821917808,0.6815068493150684,0.6883561643835616,0.7157534246575342,0.6678082191780822,0.678082191780822,0.702054794520548,0.6986301369863014,0.684931506849315,0.702054794520548,0.684931506849315
image-segmentation,0.9748917748917749,0.9619047619047619,0.9593073593073593,0.9748917748917749,0.9670995670995671,0.948051948051948,0.9696969696969697,0.9549783549783549,0.9653679653679653,0.9714285714285714,0.9627705627705627,0.9662337662337662,0.9575757575757575,0.9662337662337662,0.961038961038961,0.9619047619047619,0.9705627705627705,0.9471861471861471,0.9593073593073593,0.9575757575757575,0.9601731601731601,0.9584415584415584,0.9575757575757575,0.9627705627705627,0.9584415584415584,0.9636363636363636,0.9653679653679653,0.9653679653679653,0.9645021645021645,0.9653679653679653
ionosphere,0.9375,0.9375,0.9488636363636364,0.9261363636363636,0.9375,0.9204545454545454,0.9204545454545454,0.9431818181818182,0.9375,0.9545454545454546,0.9545454545454546,0.9261363636363636,0.9431818181818182,0.9034090909090909,0.9204545454545454,0.9261363636363636,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9375,0.9375,0.9375,0.9488636363636364,0.9318181818181818,0.9318181818181818,0.9602272727272727,0.9375
iris,0.9733333333333334,0.9333333333333333,0.96,0.96,0.96,0.9866666666666667,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9333333333333333,0.92,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.8933333333333333,0.9333333333333333,0.96,0.9733333333333334,0.92,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.96,0.96,0.9733333333333334
led-display,0.7242063492063492,0.6964285714285714,0.6865079365079365,0.7182539682539683,0.7162698412698413,0.748015873015873,0.6805555555555556,0.6964285714285714,0.7301587301587301,0.6904761904761905,0.6904761904761905,0.6964285714285714,0.7123015873015873,0.6765873015873016,0.7043650793650794,0.7043650793650794,0.6746031746031746,0.7261904761904762,0.7142857142857143,0.7242063492063492,0.6944444444444444,0.6984126984126984,0.7023809523809523,0.7142857142857143,0.6924603174603174,0.6984126984126984,0.6944444444444444,0.7023809523809523,0.7380952380952381,0.7003968253968254
lenses,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9499350454681723,0.9535325272309384,0.9473368641950635,0.9523333666433497,0.9508344159088638,0.9504346957130009,0.9473368641950635,0.9481363045867892,0.9534325971819726,0.9499350454681723,0.9498351154192065,0.954032177475767,0.9508344159088638,0.9481363045867892,0.9499350454681723,0.951833716398521,0.954731687818527,0.9496352553212751,0.9532327370840412,0.9519336464474868,0.9487358848805836,0.9450384730688518,0.9516338563005896,0.9541321075247327,0.9474367942440292,0.9477365843909263,0.947836514439892,0.9525332267412812,0.9565304286999101,0.9498351154192065
libras,0.7111111111111111,0.7666666666666667,0.7166666666666667,0.7055555555555556,0.7444444444444445,0.7444444444444445,0.6833333333333333,0.75,0.7222222222222222,0.7555555555555555,0.6555555555555556,0.7166666666666667,0.7444444444444445,0.7444444444444445,0.6833333333333333,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.6611111111111111,0.7777777777777778,0.7055555555555556,0.7222222222222222,0.7055555555555556,0.75,0.7666666666666667,0.7666666666666667,0.75,0.7666666666666667,0.7333333333333333,0.7166666666666667
low-res-spect,0.9063670411985019,0.8614232209737828,0.8876404494382022,0.8913857677902621,0.9063670411985019,0.8614232209737828,0.8801498127340824,0.8838951310861424,0.9101123595505618,0.8726591760299626,0.898876404494382,0.898876404494382,0.8838951310861424,0.8913857677902621,0.8764044943820225,0.8764044943820225,0.8951310861423221,0.8876404494382022,0.8951310861423221,0.8913857677902621,0.8576779026217228,0.8951310861423221,0.8426966292134831,0.9063670411985019,0.8801498127340824,0.8913857677902621,0.8801498127340824,0.8913857677902621,0.8689138576779026,0.8876404494382022
