folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7593582887700535,0.7780748663101604,0.7941176470588235,0.7834224598930482,0.7700534759358288,0.7887700534759359,0.7620320855614974,0.7780748663101604,0.7727272727272727,0.7754010695187166,0.7967914438502673,0.7754010695187166,0.7647058823529411,0.7727272727272727,0.7754010695187166,0.7754010695187166,0.7513368983957219,0.7620320855614974,0.7620320855614974,0.7780748663101604,0.7647058823529411,0.7914438502673797,0.7941176470588235,0.7566844919786097,0.7566844919786097,0.7700534759358288,0.7727272727272727,0.767379679144385,0.7513368983957219,0.7620320855614974
breast-cancer,0.7708333333333334,0.7013888888888888,0.7013888888888888,0.7222222222222222,0.7013888888888888,0.7847222222222222,0.7013888888888888,0.6597222222222222,0.7013888888888888,0.7013888888888888,0.7152777777777778,0.7013888888888888,0.7013888888888888,0.6458333333333334,0.6944444444444444,0.7013888888888888,0.6944444444444444,0.7361111111111112,0.7013888888888888,0.6944444444444444,0.7222222222222222,0.6527777777777778,0.7013888888888888,0.6944444444444444,0.7013888888888888,0.7013888888888888,0.7430555555555556,0.6944444444444444,0.7083333333333334,0.7013888888888888
breast-cancer-wisc,0.9514285714285714,0.9628571428571429,0.9542857142857143,0.9485714285714286,0.9457142857142857,0.9485714285714286,0.9514285714285714,0.9514285714285714,0.9628571428571429,0.9571428571428572,0.9314285714285714,0.9542857142857143,0.96,0.9542857142857143,0.9314285714285714,0.94,0.9542857142857143,0.9657142857142857,0.9657142857142857,0.9457142857142857,0.9285714285714286,0.9657142857142857,0.9628571428571429,0.9485714285714286,0.9571428571428572,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9542857142857143,0.9542857142857143
breast-cancer-wisc-diag,0.9649122807017544,0.9578947368421052,0.9508771929824561,0.9649122807017544,0.9508771929824561,0.9614035087719298,0.9473684210526315,0.9614035087719298,0.9543859649122807,0.9298245614035088,0.9754385964912281,0.9403508771929825,0.9649122807017544,0.9614035087719298,0.9473684210526315,0.9614035087719298,0.9649122807017544,0.9614035087719298,0.9614035087719298,0.9649122807017544,0.9719298245614035,0.8771929824561403,0.9614035087719298,0.9508771929824561,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9649122807017544,0.9508771929824561,0.9508771929824561
breast-cancer-wisc-prog,0.78,0.76,0.78,0.75,0.75,0.76,0.73,0.76,0.8,0.76,0.76,0.74,0.73,0.71,0.72,0.76,0.71,0.72,0.77,0.74,0.67,0.75,0.72,0.66,0.7,0.69,0.74,0.72,0.76,0.76
breast-tissue,0.7407407407407407,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.48148148148148145,0.6666666666666666,0.6851851851851852,0.5925925925925926,0.7037037037037037,0.6481481481481481,0.6296296296296297,0.6851851851851852,0.6481481481481481,0.6851851851851852,0.5370370370370371,0.2037037037037037,0.6666666666666666,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6851851851851852,0.2037037037037037,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.5925925925925926,0.6481481481481481
car,0.9352601156069364,0.9317919075144508,0.9248554913294798,0.9248554913294798,0.9248554913294798,0.9179190751445087,0.9317919075144508,0.9294797687861271,0.9317919075144508,0.9375722543352601,0.9248554913294798,0.9364161849710982,0.9144508670520232,0.9271676300578034,0.9375722543352601,0.9213872832369943,0.9283236994219654,0.9317919075144508,0.9202312138728324,0.922543352601156,0.9364161849710982,0.9410404624277456,0.9364161849710982,0.923699421965318,0.9341040462427745,0.9445086705202312,0.9248554913294798,0.923699421965318,0.9213872832369943,0.9329479768786128
cardiotocography-3clases,0.9407894736842105,0.9407894736842105,0.9379699248120301,0.9351503759398496,0.9304511278195489,0.9398496240601504,0.9304511278195489,0.9454887218045113,0.9370300751879699,0.9360902255639098,0.924812030075188,0.9379699248120301,0.9389097744360902,0.9295112781954887,0.9389097744360902,0.9389097744360902,0.931390977443609,0.9304511278195489,0.9238721804511278,0.9295112781954887,0.9276315789473685,0.9426691729323309,0.9304511278195489,0.931390977443609,0.9454887218045113,0.9379699248120301,0.9332706766917294,0.931390977443609,0.9360902255639098,0.9257518796992481
cardiotocography-10clases,0.8405253283302064,0.8424015009380863,0.850844277673546,0.8527204502814258,0.8555347091932458,0.8377110694183865,0.8452157598499062,0.8480300187617261,0.8592870544090057,0.8724202626641651,0.8348968105065666,0.8320825515947468,0.850844277673546,0.8339587242026266,0.8405253283302064,0.8480300187617261,0.8639774859287055,0.8302063789868668,0.8536585365853658,0.8433395872420263,0.8414634146341463,0.8255159474671669,0.8236397748592871,0.8527204502814258,0.8452157598499062,0.850844277673546,0.8414634146341463,0.8395872420262664,0.8217636022514071,0.8677298311444653
chess-krvk,0.4051453819840365,0.4015820980615735,0.39866020524515394,0.4028648802736602,0.39851767388825543,0.4069982896237172,0.40457525655644244,0.40885119726339797,0.4032924743443558,0.4040763968072976,0.4027223489167617,0.399515393386545,0.40122576966932727,0.4040763968072976,0.40778221208665905,0.4051453819840365,0.4020096921322691,0.407497149372862,0.4032924743443558,0.40265108323831245,0.39873147092360317,0.3997291904218928,0.40314994298745727,0.40657069555302167,0.4037200684150513,0.4035775370581528,0.40585803876852905,0.39723489167616877,0.399515393386545,0.40108323831242876
chess-krvkp,0.9781113195747342,0.9718574108818011,0.9731081926203877,0.9699812382739212,0.9668542839274546,0.9699812382739212,0.9662288930581614,0.9706066291432145,0.9649781113195748,0.967479674796748,0.9693558474046279,0.9724828017510945,0.9737335834896811,0.9649781113195748,0.9718574108818011,0.9724828017510945,0.9606003752345216,0.965603502188868,0.9643527204502814,0.9749843652282677,0.967479674796748,0.9668542839274546,0.9731081926203877,0.9699812382739212,0.9737335834896811,0.9693558474046279,0.9643527204502814,0.9774859287054409,0.9718574108818011,0.9699812382739212
congressional-voting,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.6330275229357798,0.5779816513761468,0.6009174311926605,0.6284403669724771,0.6284403669724771,0.573394495412844,0.591743119266055,0.6330275229357798,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6284403669724771,0.6146788990825688,0.6238532110091743,0.6146788990825688,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.591743119266055,0.6238532110091743,0.6146788990825688
conn-bench-sonar-mines-rocks,0.7904761904761904,0.8,0.7619047619047619,0.8476190476190476,0.7714285714285715,0.8380952380952381,0.8380952380952381,0.7714285714285715,0.7428571428571429,0.7523809523809524,0.6857142857142857,0.7619047619047619,0.819047619047619,0.7238095238095238,0.8,0.7904761904761904,0.8095238095238095,0.8285714285714286,0.780952380952381,0.7523809523809524,0.8380952380952381,0.8,0.819047619047619,0.7904761904761904,0.8380952380952381,0.7333333333333333,0.8285714285714286,0.8,0.7619047619047619,0.6666666666666666
conn-bench-vowel-deterding,0.9131313131313131,0.898989898989899,0.896969696969697,0.9232323232323232,0.901010101010101,0.901010101010101,0.9111111111111111,0.9090909090909091,0.8949494949494949,0.898989898989899,0.8828282828282829,0.907070707070707,0.9050505050505051,0.8949494949494949,0.9030303030303031,0.9191919191919192,0.9111111111111111,0.9252525252525252,0.907070707070707,0.9373737373737374,0.8949494949494949,0.8909090909090909,0.898989898989899,0.9090909090909091,0.8444444444444444,0.8606060606060606,0.9252525252525252,0.8909090909090909,0.9030303030303031,0.8747474747474747
connect-4,0.8323810651588265,0.8301311465703544,0.8308416471772403,0.8326178986944551,0.8302495633381687,0.8320850232392907,0.8303383759140295,0.8304567926818438,0.8307528346013796,0.8310488765209154,0.8288581663163503,0.8329435448059446,0.8324994819266408,0.8306936262174724,0.8319370022795228,0.8333580034932947,0.830367980105983,0.8312857100565441,0.8330619615737589,0.8312857100565441,0.8317593771278013,0.8293614375795613,0.8304567926818438,0.8323810651588265,0.8309304597531011,0.831848189703662,0.8315521477841262,0.8312857100565441,0.8328843364220374,0.8322626483910122
contrac,0.5176151761517616,0.5636856368563685,0.5460704607046071,0.559620596205962,0.5704607046070461,0.5528455284552846,0.5474254742547425,0.5745257452574526,0.5392953929539296,0.4742547425474255,0.5650406504065041,0.5257452574525745,0.5121951219512195,0.5203252032520326,0.559620596205962,0.5528455284552846,0.5623306233062331,0.540650406504065,0.5392953929539296,0.535230352303523,0.532520325203252,0.556910569105691,0.5338753387533876,0.5447154471544715,0.5582655826558266,0.5420054200542005,0.5447154471544715,0.5176151761517616,0.521680216802168,0.494579945799458
credit-approval,0.8410404624277457,0.8526011560693642,0.44508670520231214,0.8352601156069365,0.8410404624277457,0.8410404624277457,0.8554913294797688,0.8554913294797688,0.8497109826589595,0.44508670520231214,0.44508670520231214,0.8554913294797688,0.869942196531792,0.8410404624277457,0.8526011560693642,0.8265895953757225,0.8670520231213873,0.8872832369942196,0.8583815028901735,0.869942196531792,0.8294797687861272,0.8294797687861272,0.8439306358381503,0.44508670520231214,0.846820809248555,0.44508670520231214,0.8410404624277457,0.8757225433526011,0.8323699421965318,0.8497109826589595
cylinder-bands,0.76171875,0.7109375,0.7421875,0.71875,0.6796875,0.71875,0.6953125,0.6640625,0.7578125,0.734375,0.7265625,0.69140625,0.73046875,0.75,0.7421875,0.7265625,0.75,0.73828125,0.703125,0.7578125,0.71875,0.66015625,0.7109375,0.6484375,0.66796875,0.69140625,0.75,0.640625,0.7578125,0.69921875
dermatology,0.9565217391304348,0.9510869565217391,0.9728260869565217,0.9565217391304348,0.8804347826086957,0.842391304347826,0.9782608695652174,0.967391304347826,0.9728260869565217,0.967391304347826,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9619565217391305,0.967391304347826,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9456521739130435,0.8369565217391305,0.9402173913043478,0.9510869565217391,0.9565217391304348,0.9565217391304348,0.9728260869565217,0.9891304347826086,0.9619565217391305,0.9510869565217391,0.9565217391304348
echocardiogram,0.6666666666666666,0.8787878787878788,0.8484848484848485,0.6666666666666666,0.803030303030303,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.803030303030303,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.803030303030303,0.6666666666666666,0.803030303030303,0.8181818181818182
ecoli,0.788235294117647,0.8470588235294118,0.8705882352941177,0.788235294117647,0.8235294117647058,0.8058823529411765,0.8176470588235294,0.8470588235294118,0.8235294117647058,0.7941176470588235,0.8588235294117647,0.7647058823529411,0.5882352941176471,0.8588235294117647,0.8176470588235294,0.8529411764705882,0.8411764705882353,0.8117647058823529,0.8176470588235294,0.8117647058823529,0.8117647058823529,0.8176470588235294,0.8058823529411765,0.8058823529411765,0.7235294117647059,0.6882352941176471,0.8705882352941177,0.8470588235294118,0.7941176470588235,0.8235294117647058
energy-y1,0.9246753246753247,0.9558441558441558,0.9532467532467532,0.9402597402597402,0.9506493506493506,0.9662337662337662,0.9688311688311688,0.9454545454545454,0.9506493506493506,0.9506493506493506,0.9558441558441558,0.9532467532467532,0.9428571428571428,0.9584415584415584,0.9454545454545454,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9428571428571428,0.9402597402597402,0.9454545454545454,0.948051948051948,0.961038961038961,0.9454545454545454,0.9584415584415584,0.9714285714285714,0.9766233766233766,0.9584415584415584
energy-y2,0.9064935064935065,0.9116883116883117,0.8909090909090909,0.9142857142857143,0.9142857142857143,0.9090909090909091,0.9064935064935065,0.8883116883116883,0.9038961038961039,0.8987012987012987,0.8909090909090909,0.9038961038961039,0.9116883116883117,0.8961038961038961,0.8675324675324675,0.9246753246753247,0.9194805194805195,0.9012987012987013,0.8883116883116883,0.9038961038961039,0.9116883116883117,0.9038961038961039,0.922077922077922,0.9168831168831169,0.9116883116883117,0.9168831168831169,0.9142857142857143,0.9064935064935065,0.8935064935064935,0.9038961038961039
fertility,0.88,0.84,0.88,0.88,0.86,0.78,0.88,0.8,0.88,0.86,0.82,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5510204081632653,0.5612244897959183,0.6020408163265306,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5306122448979592,0.6020408163265306,0.5612244897959183,0.5918367346938775,0.6530612244897959,0.6530612244897959,0.5714285714285714,0.5510204081632653,0.6122448979591837,0.6428571428571429,0.5918367346938775,0.5918367346938775,0.6224489795918368,0.5816326530612245,0.6020408163265306,0.5714285714285714,0.6326530612244898,0.5306122448979592,0.5714285714285714,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5510204081632653,0.20408163265306123
glass,0.7247706422018348,0.7339449541284404,0.7247706422018348,0.6513761467889908,0.6697247706422018,0.6880733944954128,0.7064220183486238,0.6880733944954128,0.6697247706422018,0.6972477064220184,0.7431192660550459,0.6788990825688074,0.6972477064220184,0.6788990825688074,0.7155963302752294,0.6238532110091743,0.7064220183486238,0.7431192660550459,0.7339449541284404,0.7064220183486238,0.7247706422018348,0.6605504587155964,0.6880733944954128,0.6972477064220184,0.7339449541284404,0.7064220183486238,0.6422018348623854,0.6880733944954128,0.6513761467889908,0.6055045871559633
haberman-survival,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.6558441558441559,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.6493506493506493,0.6818181818181818,0.7272727272727273,0.7337662337662337,0.7402597402597403,0.7337662337662337,0.6818181818181818,0.7337662337662337,0.7272727272727273,0.7532467532467533,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7337662337662337,0.7012987012987013
hayes-roth,0.7901234567901234,0.8271604938271605,0.8765432098765432,0.7901234567901234,0.7777777777777778,0.8271604938271605,0.8271604938271605,0.8641975308641975,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8271604938271605,0.8024691358024691,0.8271604938271605,0.8148148148148148,0.7530864197530864,0.8395061728395061,0.8148148148148148,0.8148148148148148,0.6790123456790124,0.7283950617283951,0.8888888888888888,0.691358024691358,0.8765432098765432,0.8395061728395061,0.8395061728395061,0.7530864197530864,0.8395061728395061,0.8641975308641975,0.8518518518518519
heart-cleveland,0.5032679738562091,0.5555555555555556,0.5751633986928104,0.5424836601307189,0.5555555555555556,0.5490196078431373,0.5424836601307189,0.5620915032679739,0.5751633986928104,0.5294117647058824,0.5882352941176471,0.5032679738562091,0.5620915032679739,0.5620915032679739,0.5751633986928104,0.5620915032679739,0.5686274509803921,0.5620915032679739,0.5163398692810458,0.5555555555555556,0.5620915032679739,0.5359477124183006,0.5163398692810458,0.5359477124183006,0.49673202614379086,0.5686274509803921,0.5882352941176471,0.49673202614379086,0.5098039215686274,0.5555555555555556
heart-hungarian,0.8231292517006803,0.8027210884353742,0.6394557823129252,0.6394557823129252,0.8163265306122449,0.7959183673469388,0.8299319727891157,0.8095238095238095,0.8163265306122449,0.8367346938775511,0.6394557823129252,0.8503401360544217,0.8435374149659864,0.8095238095238095,0.8231292517006803,0.8095238095238095,0.8163265306122449,0.6394557823129252,0.8163265306122449,0.8299319727891157,0.6394557823129252,0.8027210884353742,0.6394557823129252,0.8299319727891157,0.6394557823129252,0.8503401360544217,0.8163265306122449,0.6394557823129252,0.8299319727891157,0.6394557823129252
heart-switzerland,0.45161290322580644,0.25806451612903225,0.41935483870967744,0.3709677419354839,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3387096774193548,0.3064516129032258,0.3870967741935484,0.4032258064516129,0.06451612903225806,0.25806451612903225,0.3387096774193548,0.3387096774193548,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.3548387096774194,0.3387096774193548,0.3870967741935484,0.3709677419354839,0.45161290322580644,0.3064516129032258,0.3709677419354839,0.4032258064516129,0.3064516129032258
heart-va,0.25742574257425743,0.32673267326732675,0.15841584158415842,0.25742574257425743,0.2376237623762376,0.26732673267326734,0.25742574257425743,0.22772277227722773,0.2376237623762376,0.25742574257425743,0.3465346534653465,0.26732673267326734,0.3069306930693069,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.2871287128712871,0.31683168316831684,0.25742574257425743,0.27722772277227725,0.22772277227722773,0.3564356435643564,0.31683168316831684,0.26732673267326734,0.26732673267326734,0.27722772277227725,0.3069306930693069,0.25742574257425743,0.25742574257425743
hepatitis,0.8333333333333334,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.8076923076923077,0.8205128205128205,0.20512820512820512,0.782051282051282,0.20512820512820512,0.8461538461538461,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.7692307692307693,0.20512820512820512,0.7948717948717948,0.8589743589743589,0.8205128205128205,0.8589743589743589,0.7692307692307693,0.8205128205128205,0.7307692307692307,0.7692307692307693,0.8333333333333334,0.782051282051282,0.8076923076923077,0.782051282051282,0.20512820512820512
hill-valley,0.4768976897689769,0.47854785478547857,0.4933993399339934,0.5082508250825083,0.5066006600660066,0.5198019801980198,0.4834983498349835,0.504950495049505,0.5033003300330033,0.5099009900990099,0.5214521452145214,0.533003300330033,0.4801980198019802,0.4884488448844885,0.4884488448844885,0.504950495049505,0.528052805280528,0.5297029702970297,0.4933993399339934,0.4966996699669967,0.5132013201320133,0.5264026402640264,0.5198019801980198,0.5082508250825083,0.4801980198019802,0.48514851485148514,0.5363036303630363,0.5115511551155115,0.5148514851485149,0.5
horse-colic,0.8315217391304348,0.8532608695652174,0.8315217391304348,0.8097826086956522,0.7989130434782609,0.6304347826086957,0.8097826086956522,0.7391304347826086,0.8152173913043478,0.7880434782608695,0.8043478260869565,0.7880434782608695,0.8152173913043478,0.8315217391304348,0.8097826086956522,0.782608695652174,0.8532608695652174,0.8097826086956522,0.8478260869565217,0.8152173913043478,0.8315217391304348,0.6304347826086957,0.7880434782608695,0.8206521739130435,0.75,0.8206521739130435,0.8206521739130435,0.7771739130434783,0.8206521739130435,0.8260869565217391
ilpd-indian-liver,0.6883561643835616,0.702054794520548,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.678082191780822,0.7157534246575342,0.6232876712328768,0.7054794520547946,0.6815068493150684,0.678082191780822,0.660958904109589,0.7123287671232876,0.7123287671232876,0.7363013698630136,0.7054794520547946,0.7123287671232876,0.702054794520548,0.7123287671232876,0.7123287671232876,0.6917808219178082,0.6472602739726028,0.7123287671232876,0.702054794520548,0.7054794520547946,0.7123287671232876,0.7123287671232876,0.6746575342465754,0.702054794520548,0.7123287671232876
image-segmentation,0.9688311688311688,0.9601731601731601,0.9376623376623376,0.9601731601731601,0.9670995670995671,0.9549783549783549,0.9601731601731601,0.9567099567099567,0.9463203463203463,0.9645021645021645,0.9627705627705627,0.9670995670995671,0.948051948051948,0.9584415584415584,0.9515151515151515,0.9264069264069265,0.9722943722943723,0.9411255411255411,0.9454545454545454,0.9497835497835497,0.9549783549783549,0.9575757575757575,0.9541125541125541,0.9558441558441558,0.9506493506493506,0.9584415584415584,0.9515151515151515,0.9506493506493506,0.9653679653679653,0.9532467532467532
ionosphere,0.8863636363636364,0.9431818181818182,0.9261363636363636,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.8806818181818182,0.9375,0.9375,0.9261363636363636,0.9204545454545454,0.9034090909090909,0.9318181818181818,0.8977272727272727,0.8863636363636364,0.9034090909090909,0.9375,0.9602272727272727,0.9204545454545454,0.9034090909090909,0.8920454545454546,0.9034090909090909,0.9204545454545454,0.9090909090909091,0.9204545454545454,0.9034090909090909,0.9147727272727273,0.9034090909090909,0.9261363636363636,0.8806818181818182
iris,0.92,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.9866666666666667,0.9733333333333334,0.3333333333333333,0.92,0.9466666666666667,0.96,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.96,0.3333333333333333,0.92,0.9466666666666667,0.96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.3333333333333333,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9733333333333334
led-display,0.7261904761904762,0.7123015873015873,0.7063492063492064,0.7301587301587301,0.7301587301587301,0.7440476190476191,0.7142857142857143,0.7321428571428571,0.75,0.7162698412698413,0.7182539682539683,0.7261904761904762,0.7242063492063492,0.7083333333333334,0.7222222222222222,0.7380952380952381,0.6785714285714286,0.7658730158730159,0.7420634920634921,0.7380952380952381,0.6785714285714286,0.6984126984126984,0.6984126984126984,0.7202380952380952,0.7182539682539683,0.7003968253968254,0.7103174603174603,0.7222222222222222,0.7321428571428571,0.7420634920634921
lenses,0.6923076923076923,0.8461538461538461,0.15384615384615385,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.15384615384615385,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.5384615384615384
letter,0.8667932447286899,0.8597981413010892,0.8692914959528331,0.8745877885480164,0.8669931048266214,0.8682921954631758,0.8675926851204158,0.8664934545817927,0.8665933846307585,0.8652942939942041,0.862796042770061,0.8716898171280104,0.8697911461976616,0.8660937343859298,0.8682921954631758,0.8687918457080044,0.8707904466873189,0.8669931048266214,0.8630958329169581,0.8688917757569701,0.8651943639452383,0.8655940841411013,0.8688917757569701,0.8699910062955931,0.866393524532827,0.8647946437493754,0.8671929649245528,0.8653942240431698,0.8697911461976616,0.8661936644348955
libras,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.6222222222222222,0.6611111111111111,0.6722222222222223,0.5555555555555556,0.65,0.6444444444444445,0.7,0.6055555555555555,0.6777777777777778,0.6277777777777778,0.6666666666666666,0.6333333333333333,0.6944444444444444,0.6611111111111111,0.7111111111111111,0.65,0.7,0.7166666666666667,0.6777777777777778,0.6222222222222222,0.6555555555555556,0.6388888888888888,0.6611111111111111,0.6222222222222222,0.6611111111111111,0.6055555555555555,0.6444444444444445
