folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.8076923076923077,0.849906191369606,0.800187617260788,0.8217636022514071,0.8330206378986866,0.8151969981238274,0.8452157598499062,0.8386491557223265,0.8377110694183865,0.8227016885553471,0.8480300187617261,0.8227016885553471,0.850844277673546,0.8358348968105066,0.8198874296435272,0.8320825515947468,0.8339587242026266,0.8161350844277674,0.8395872420262664,0.8151969981238274,0.8395872420262664,0.8311444652908068,0.8086303939962477,0.8320825515947468,0.8245778611632271,0.8320825515947468,0.8217636022514071,0.8320825515947468,0.8367729831144465,0.8264540337711069
chess-krvk,0.7041761687571265,0.7065992018244014,0.7135119726339795,0.7057440136830102,0.7067417331812998,0.7085233751425314,0.7116590649942988,0.7150085518814139,0.7055302166476625,0.7066704675028507,0.7008266818700114,0.7014680729760547,0.7041049030786773,0.7110889395667047,0.7127280501710376,0.7118728620296465,0.7058152793614595,0.705672748004561,0.7170039908779932,0.7137257696693272,0.7122291904218928,0.7099486887115165,0.6986887115165337,0.703463511972634,0.7050313568985177,0.7054589509692132,0.7095923603192702,0.7106613454960091,0.6962656784492588,0.7031071835803877
chess-krvkp,0.9899937460913071,0.983739837398374,0.9868667917448405,0.9806128830519074,0.9731081926203877,0.9762351469668543,0.9824890556597874,0.9881175734834271,0.9787367104440275,0.9812382739212008,0.983739837398374,0.9862414008755472,0.9856160100062539,0.9899937460913071,0.9812382739212008,0.9856160100062539,0.9843652282676673,0.9781113195747342,0.9743589743589743,0.9874921826141339,0.9868667917448405,0.9749843652282677,0.9899937460913071,0.9899937460913071,0.9874921826141339,0.9843652282676673,0.9787367104440275,0.9793621013133208,0.9793621013133208,0.9874921826141339
congressional-voting,0.6284403669724771,0.6146788990825688,0.6192660550458715,0.6238532110091743,0.6100917431192661,0.6330275229357798,0.6192660550458715,0.6284403669724771,0.591743119266055,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.6055045871559633,0.6100917431192661,0.6146788990825688,0.6238532110091743,0.6192660550458715,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6192660550458715,0.6146788990825688,0.6055045871559633,0.6100917431192661,0.6146788990825688,0.6100917431192661
conn-bench-sonar-mines-rocks,0.780952380952381,0.7142857142857143,0.7333333333333333,0.8476190476190476,0.7238095238095238,0.7619047619047619,0.8095238095238095,0.7523809523809524,0.7428571428571429,0.6952380952380952,0.8095238095238095,0.7428571428571429,0.8095238095238095,0.7523809523809524,0.7047619047619048,0.7714285714285715,0.7047619047619048,0.7523809523809524,0.6666666666666666,0.8,0.7428571428571429,0.8095238095238095,0.7619047619047619,0.8380952380952381,0.7904761904761904,0.780952380952381,0.7523809523809524,0.7619047619047619,0.7333333333333333,0.6857142857142857
conn-bench-vowel-deterding,0.8141414141414142,0.8808080808080808,0.8161616161616162,0.8383838383838383,0.8343434343434344,0.8,0.8404040404040404,0.8303030303030303,0.8565656565656565,0.8181818181818182,0.8424242424242424,0.804040404040404,0.8545454545454545,0.8262626262626263,0.8646464646464647,0.8303030303030303,0.8242424242424242,0.8444444444444444,0.8383838383838383,0.8767676767676768,0.8,0.797979797979798,0.8242424242424242,0.8303030303030303,0.7333333333333333,0.797979797979798,0.8282828282828283,0.806060606060606,0.8585858585858586,0.8363636363636363
connect-4,0.8456733473459842,0.8450812635069126,0.8433346161816513,0.8406998430977827,0.8457621599218449,0.8502323929068356,0.8457325557298914,0.8467094940643595,0.8436898664850943,0.8441043251724444,0.8415287604724829,0.8459989934574735,0.8465022647206845,0.8438970958287694,0.8417063856242044,0.8458509724977057,0.8437194706770479,0.8443115545161195,0.845821368305752,0.8424464904230439,0.8445779922437017,0.8420024275437402,0.8446075964356553,0.8494626839160425,0.8443707629000267,0.8462062228011487,0.8433346161816513,0.844133929364398,0.8456733473459842,0.8434826371414192
contrac,0.551490514905149,0.5609756097560976,0.5433604336043361,0.5528455284552846,0.5582655826558266,0.551490514905149,0.5745257452574526,0.5880758807588076,0.5474254742547425,0.559620596205962,0.5487804878048781,0.559620596205962,0.5528455284552846,0.5555555555555556,0.5785907859078591,0.540650406504065,0.5609756097560976,0.5433604336043361,0.5582655826558266,0.5609756097560976,0.5528455284552846,0.5555555555555556,0.5392953929539296,0.551490514905149,0.5149051490514905,0.540650406504065,0.5555555555555556,0.55420054200542,0.532520325203252,0.5555555555555556
credit-approval,0.8583815028901735,0.861271676300578,0.8497109826589595,0.8410404624277457,0.8410404624277457,0.8641618497109826,0.8526011560693642,0.861271676300578,0.869942196531792,0.8497109826589595,0.8526011560693642,0.869942196531792,0.8583815028901735,0.8497109826589595,0.861271676300578,0.838150289017341,0.8757225433526011,0.8872832369942196,0.8497109826589595,0.8526011560693642,0.884393063583815,0.838150289017341,0.846820809248555,0.8786127167630058,0.8554913294797688,0.8786127167630058,0.861271676300578,0.8526011560693642,0.8236994219653179,0.8815028901734104
cylinder-bands,0.76171875,0.7265625,0.75,0.76171875,0.69921875,0.6953125,0.69921875,0.734375,0.76171875,0.73046875,0.71484375,0.74609375,0.72265625,0.73046875,0.75,0.71875,0.76171875,0.7109375,0.74609375,0.74609375,0.76953125,0.7109375,0.73828125,0.6875,0.7265625,0.71484375,0.7421875,0.74609375,0.7109375,0.69921875
dermatology,0.9293478260869565,0.9510869565217391,0.9347826086956522,0.9402173913043478,0.9565217391304348,0.9239130434782609,0.9565217391304348,0.9510869565217391,0.9782608695652174,0.967391304347826,0.9184782608695652,0.967391304347826,0.9565217391304348,0.9293478260869565,0.9347826086956522,0.9184782608695652,0.9402173913043478,0.9456521739130435,0.9402173913043478,0.9239130434782609,0.8967391304347826,0.9565217391304348,0.9565217391304348,0.9456521739130435,0.9347826086956522,0.9728260869565217,0.9619565217391305,0.9510869565217391,0.9130434782608695,0.9293478260869565
echocardiogram,0.8333333333333334,0.8484848484848485,0.803030303030303,0.8787878787878788,0.8636363636363636,0.803030303030303,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8636363636363636,0.8484848484848485,0.8181818181818182,0.8333333333333334,0.8939393939393939,0.8787878787878788,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8484848484848485,0.7878787878787878,0.8484848484848485,0.8333333333333334,0.7878787878787878,0.8333333333333334,0.803030303030303,0.803030303030303,0.7878787878787878
ecoli,0.8411764705882353,0.8176470588235294,0.8235294117647058,0.8529411764705882,0.7823529411764706,0.8176470588235294,0.8117647058823529,0.8411764705882353,0.8,0.8176470588235294,0.8529411764705882,0.8470588235294118,0.7941176470588235,0.8,0.8117647058823529,0.8529411764705882,0.8,0.7823529411764706,0.8411764705882353,0.8058823529411765,0.8470588235294118,0.8117647058823529,0.8647058823529412,0.8470588235294118,0.8352941176470589,0.8529411764705882,0.8352941176470589,0.7941176470588235,0.8117647058823529,0.8588235294117647
energy-y1,0.9090909090909091,0.9402597402597402,0.9376623376623376,0.9272727272727272,0.9454545454545454,0.9428571428571428,0.9454545454545454,0.9298701298701298,0.9376623376623376,0.9454545454545454,0.9532467532467532,0.9298701298701298,0.9272727272727272,0.9558441558441558,0.9376623376623376,0.9428571428571428,0.935064935064935,0.935064935064935,0.9454545454545454,0.9246753246753247,0.948051948051948,0.9324675324675324,0.9454545454545454,0.9272727272727272,0.9454545454545454,0.9532467532467532,0.9376623376623376,0.9402597402597402,0.9532467532467532,0.9532467532467532
energy-y2,0.9012987012987013,0.9168831168831169,0.9038961038961039,0.9064935064935065,0.9116883116883117,0.9012987012987013,0.9090909090909091,0.8935064935064935,0.9064935064935065,0.9064935064935065,0.8961038961038961,0.9012987012987013,0.9116883116883117,0.8935064935064935,0.8961038961038961,0.9168831168831169,0.9142857142857143,0.9090909090909091,0.8805194805194805,0.9012987012987013,0.9090909090909091,0.8987012987012987,0.9246753246753247,0.9194805194805195,0.9116883116883117,0.9116883116883117,0.9064935064935065,0.8987012987012987,0.8831168831168831,0.9194805194805195
fertility,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.6224489795918368,0.6122448979591837,0.6020408163265306,0.5510204081632653,0.6326530612244898,0.6020408163265306,0.6224489795918368,0.6122448979591837,0.6224489795918368,0.6224489795918368,0.6020408163265306,0.6326530612244898,0.6122448979591837,0.6530612244897959,0.6632653061224489,0.5918367346938775,0.5918367346938775,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.6224489795918368,0.5816326530612245,0.6224489795918368,0.673469387755102,0.6122448979591837,0.5816326530612245,0.6122448979591837,0.6326530612244898,0.6326530612244898,0.5918367346938775
glass,0.6788990825688074,0.6788990825688074,0.6605504587155964,0.6788990825688074,0.5779816513761468,0.6697247706422018,0.6788990825688074,0.6880733944954128,0.6972477064220184,0.6972477064220184,0.6146788990825688,0.6513761467889908,0.6697247706422018,0.6330275229357798,0.6330275229357798,0.7247706422018348,0.6880733944954128,0.7614678899082569,0.6605504587155964,0.7247706422018348,0.7064220183486238,0.6788990825688074,0.7247706422018348,0.6605504587155964,0.6146788990825688,0.6330275229357798,0.6330275229357798,0.6697247706422018,0.6880733944954128,0.6330275229357798
haberman-survival,0.7337662337662337,0.7207792207792207,0.7272727272727273,0.6688311688311688,0.7402597402597403,0.7467532467532467,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7597402597402597,0.6948051948051948,0.7272727272727273,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7597402597402597,0.7402597402597403,0.7532467532467533,0.7337662337662337,0.7662337662337663,0.7337662337662337,0.7207792207792207,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7142857142857143,0.7337662337662337,0.7142857142857143
hayes-roth,0.6419753086419753,0.6296296296296297,0.7160493827160493,0.6666666666666666,0.6049382716049383,0.691358024691358,0.5679012345679012,0.6172839506172839,0.6172839506172839,0.7037037037037037,0.6296296296296297,0.6172839506172839,0.6296296296296297,0.5802469135802469,0.6172839506172839,0.691358024691358,0.5555555555555556,0.7037037037037037,0.6049382716049383,0.6296296296296297,0.6049382716049383,0.7160493827160493,0.6296296296296297,0.6172839506172839,0.5308641975308642,0.5679012345679012,0.691358024691358,0.6666666666666666,0.691358024691358,0.7283950617283951
heart-cleveland,0.5620915032679739,0.5882352941176471,0.5947712418300654,0.5816993464052288,0.6078431372549019,0.6078431372549019,0.5555555555555556,0.5555555555555556,0.5751633986928104,0.5882352941176471,0.5882352941176471,0.5490196078431373,0.5686274509803921,0.6013071895424836,0.5620915032679739,0.5751633986928104,0.5555555555555556,0.5555555555555556,0.5424836601307189,0.6078431372549019,0.5751633986928104,0.5816993464052288,0.5751633986928104,0.5620915032679739,0.5686274509803921,0.5294117647058824,0.5751633986928104,0.6143790849673203,0.5882352941176471,0.5816993464052288
heart-hungarian,0.8231292517006803,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8163265306122449,0.7959183673469388,0.8231292517006803,0.8231292517006803,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8639455782312925,0.7891156462585034,0.8639455782312925,0.7551020408163265,0.8163265306122449,0.8095238095238095,0.8435374149659864,0.8503401360544217,0.8095238095238095,0.8163265306122449,0.8095238095238095,0.8231292517006803,0.8299319727891157,0.8571428571428571,0.8367346938775511,0.7687074829931972,0.8435374149659864,0.8163265306122449
heart-switzerland,0.45161290322580644,0.3709677419354839,0.3870967741935484,0.4032258064516129,0.4032258064516129,0.3387096774193548,0.41935483870967744,0.3870967741935484,0.2903225806451613,0.41935483870967744,0.43548387096774194,0.3870967741935484,0.3709677419354839,0.41935483870967744,0.4032258064516129,0.41935483870967744,0.3870967741935484,0.4032258064516129,0.3870967741935484,0.43548387096774194,0.45161290322580644,0.3064516129032258,0.3709677419354839,0.43548387096774194,0.41935483870967744,0.3870967741935484,0.3225806451612903,0.4032258064516129,0.43548387096774194,0.3709677419354839
heart-va,0.3564356435643564,0.3564356435643564,0.27722772277227725,0.39603960396039606,0.32673267326732675,0.33663366336633666,0.37623762376237624,0.3465346534653465,0.3564356435643564,0.37623762376237624,0.33663366336633666,0.3465346534653465,0.33663366336633666,0.31683168316831684,0.32673267326732675,0.2871287128712871,0.3564356435643564,0.33663366336633666,0.33663366336633666,0.27722772277227725,0.33663366336633666,0.3069306930693069,0.297029702970297,0.32673267326732675,0.3069306930693069,0.2871287128712871,0.3564356435643564,0.3564356435643564,0.3465346534653465,0.3564356435643564
hepatitis,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.782051282051282,0.8076923076923077,0.8076923076923077,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.7948717948717948,0.8461538461538461,0.7948717948717948,0.8205128205128205,0.7948717948717948,0.8076923076923077,0.7948717948717948,0.8333333333333334,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.782051282051282,0.782051282051282,0.8461538461538461,0.7948717948717948,0.7948717948717948,0.8076923076923077,0.7948717948717948,0.7948717948717948,0.8205128205128205
hill-valley,0.49174917491749176,0.5396039603960396,0.5247524752475248,0.5264026402640264,0.5363036303630363,0.528052805280528,0.5181518151815182,0.4884488448844885,0.5396039603960396,0.5528052805280528,0.5363036303630363,0.523102310231023,0.5099009900990099,0.5528052805280528,0.5033003300330033,0.5363036303630363,0.5429042904290429,0.5610561056105611,0.5066006600660066,0.5297029702970297,0.5346534653465347,0.5462046204620462,0.528052805280528,0.5495049504950495,0.5396039603960396,0.5165016501650165,0.5495049504950495,0.5511551155115512,0.5165016501650165,0.5676567656765676
horse-colic,0.8097826086956522,0.8641304347826086,0.8152173913043478,0.8369565217391305,0.875,0.8206521739130435,0.7989130434782609,0.8206521739130435,0.8858695652173914,0.8315217391304348,0.8641304347826086,0.8586956521739131,0.842391304347826,0.8586956521739131,0.8369565217391305,0.8913043478260869,0.8260869565217391,0.8315217391304348,0.8369565217391305,0.8586956521739131,0.8695652173913043,0.842391304347826,0.8260869565217391,0.8913043478260869,0.8260869565217391,0.842391304347826,0.8097826086956522,0.7934782608695652,0.875,0.7989130434782609
ilpd-indian-liver,0.6986301369863014,0.708904109589041,0.6952054794520548,0.726027397260274,0.6883561643835616,0.660958904109589,0.7123287671232876,0.6746575342465754,0.7294520547945206,0.6952054794520548,0.7054794520547946,0.7157534246575342,0.726027397260274,0.7123287671232876,0.7123287671232876,0.702054794520548,0.726027397260274,0.7157534246575342,0.702054794520548,0.7226027397260274,0.6917808219178082,0.7191780821917808,0.6917808219178082,0.702054794520548,0.702054794520548,0.7054794520547946,0.702054794520548,0.702054794520548,0.6917808219178082,0.7054794520547946
image-segmentation,0.9506493506493506,0.9497835497835497,0.9393939393939394,0.9558441558441558,0.9489177489177489,0.9203463203463204,0.9367965367965368,0.9316017316017317,0.941991341991342,0.9506493506493506,0.9385281385281385,0.9506493506493506,0.935064935064935,0.941991341991342,0.9246753246753247,0.9385281385281385,0.9601731601731601,0.9324675324675324,0.9212121212121213,0.9367965367965368,0.935064935064935,0.9316017316017317,0.9307359307359307,0.9428571428571428,0.9393939393939394,0.941991341991342,0.935930735930736,0.9437229437229437,0.9515151515151515,0.9246753246753247
ionosphere,0.9318181818181818,0.9602272727272727,0.9545454545454546,0.9261363636363636,0.9602272727272727,0.9147727272727273,0.8977272727272727,0.9204545454545454,0.9375,0.9261363636363636,0.9318181818181818,0.9204545454545454,0.9431818181818182,0.875,0.9034090909090909,0.9204545454545454,0.9204545454545454,0.9375,0.9261363636363636,0.8579545454545454,0.9204545454545454,0.8806818181818182,0.9261363636363636,0.9318181818181818,0.8977272727272727,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9602272727272727,0.9375
iris,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.9333333333333333,0.92,0.9466666666666667,0.9733333333333334,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.96,0.9466666666666667,0.92,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.92,0.9466666666666667,0.9333333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9866666666666667
led-display,0.7142857142857143,0.7043650793650794,0.6865079365079365,0.7281746031746031,0.7162698412698413,0.746031746031746,0.6746031746031746,0.6865079365079365,0.7222222222222222,0.6904761904761905,0.7063492063492064,0.7202380952380952,0.6825396825396826,0.6805555555555556,0.6984126984126984,0.7281746031746031,0.6726190476190477,0.7380952380952381,0.7162698412698413,0.7261904761904762,0.7023809523809523,0.7023809523809523,0.6944444444444444,0.7063492063492064,0.6984126984126984,0.7083333333333334,0.7023809523809523,0.7242063492063492,0.7380952380952381,0.7321428571428571
lenses,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
letter,0.8805835914859599,0.8958728889777156,0.8871789747176976,0.8758868791845708,0.8810832417307884,0.8803837313880284,0.8769861097231938,0.88198261217148,0.8856800239832118,0.8765863895273309,0.8854801638852803,0.8983711402018587,0.8858798840811432,0.8908763865294294,0.879784151094234,0.8868791845708004,0.8794843609473368,0.8831817727590686,0.892475267312881,0.8875786949135606,0.8834815629059658,0.8758868791845708,0.8894773658439092,0.8942740081942641,0.8874787648645948,0.8847806535425202,0.8827820525632057,0.8900769461377036,0.8853802338363146,0.8842810032976917
libras,0.6666666666666666,0.6666666666666666,0.6722222222222223,0.6277777777777778,0.6111111111111112,0.6666666666666666,0.5611111111111111,0.6444444444444445,0.5888888888888889,0.7,0.5944444444444444,0.6333333333333333,0.6444444444444445,0.7111111111111111,0.5555555555555556,0.6833333333333333,0.6277777777777778,0.6555555555555556,0.5555555555555556,0.6611111111111111,0.6277777777777778,0.6555555555555556,0.6666666666666666,0.6333333333333333,0.6833333333333333,0.6888888888888889,0.6555555555555556,0.6555555555555556,0.6222222222222222,0.6333333333333333
