folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
parkinsons,2221.477034,2261.543899,2347.585584,2313.012257,2304.693562,2254.585245,2326.022037,2327.945177,2363.901541,2272.602557,2236.337269,2282.003985,2311.828715,2289.140289,2137.65176,2099.229356,2113.56541,2271.985356,2289.561535,2335.724291,2251.206277,2377.302037,2309.101697,2360.872012,2311.228111,2305.515084,2273.717744,2249.25704,2271.243895,2073.74133
pendigits,628815.542243,617599.691928,623471.259919,641017.480233,610032.992272,664728.574059,654452.937174,673785.055143,658182.892341,644650.952463,657568.935471,645422.884356,652508.904647,655905.156936,644213.015016,672747.31608,616284.49124,641130.571705,617712.965815,645915.304044,633624.48757,618533.379499,637646.338764,625229.00219,636109.060513,612143.614277,621897.767692,633770.775805,619095.593437,632388.140471
pima,4079.532266,4100.53345,4122.66236,4170.690167,4113.861782,4163.564127,4159.553927,4128.42383,4010.715716,4058.687708,4034.853706,3867.335639,4299.910868,4190.593179,4367.23066,4603.890072,4235.882623,4749.960336,4505.307342,4634.493084,4418.443303,4527.014531,4287.778566,4915.300548,4308.486786,4297.560294,3831.951116,3868.442017,3859.492411,3801.993009
pittsburg-bridges-MATERIAL,737.485332,723.497008,726.205765,747.218203,740.89688,783.405913,770.846488,720.249131,771.708403,790.9952,895.375519,754.134292,799.615033,859.328813,799.139263,781.659494,737.260175,735.199891,720.780374,765.008747,774.991711,791.384211,750.119655,774.949191,793.27746,778.086857,823.631663,761.005458,783.435598,780.243293
pittsburg-bridges-REL-L,769.392319,653.179142,761.368018,766.223335,757.291793,753.538443,747.64353,637.371119,763.514102,740.983104,715.755079,727.949398,741.37376,681.506242,689.626976,785.127531,761.626073,767.643594,777.722859,694.836339,802.049146,866.615496,823.898431,708.60521,770.172601,764.902487,700.027932,664.729529,705.061722,670.011406
pittsburg-bridges-SPAN,691.211048,703.466264,699.184425,734.023804,704.694559,730.310756,699.899312,752.750397,696.388929,662.445806,715.022102,730.920424,706.629146,709.415442,706.375706,709.619951,707.129935,719.058927,728.679359,746.270589,711.594989,725.762248,677.191239,690.573975,715.664671,742.775432,707.537447,684.547765,735.503256,775.09438
pittsburg-bridges-T-OR-D,385.251005,390.729968,421.479097,416.319869,477.195005,445.644111,472.642245,527.480274,460.877253,427.943086,449.620152,434.5964,479.437623,475.08972,439.326403,413.374955,436.206484,407.949292,450.780117,450.021442,440.076422,455.3842,424.643502,427.101615,438.616662,446.125126,445.353218,440.278625,447.091441,451.059396
pittsburg-bridges-TYPE,1430.68808,1448.212946,1493.820785,1557.572664,1475.530824,1438.08089,1447.411145,1482.529095,1471.526989,1467.181725,1443.155471,1456.111852,1498.65595,1496.724522,1439.681771,1473.595769,1433.626145,1356.250912,1348.091039,1347.449219,1505.426824,1435.546372,1512.08861,1460.69674,1447.291041,1517.177716,1507.596405,1429.890181,1453.541843,1435.833226
planning,1399.800298,1562.356649,1605.733734,1468.921926,1530.479248,1514.84502,1431.756125,1397.80388,1514.938016,1441.65269,1484.369183,1346.436291,1337.635171,1361.339478,1374.695855,1337.778558,1396.310246,1383.872688,1375.426285,1384.007342,1388.552908,1347.786387,1264.589899,1309.2245,1335.243551,1324.881091,1628.357111,1684.907109,1739.63038,1574.535405
plant-margin,2263929.406,1965304.266177,2004248.165453,1969146.86482,2130539.907196,2017703.394944,2149851.319944,2359812.385211,2337645.222579,2346581.669385,2101458.863236,1914261.27469,2328775.041561,1954620.506992,2026520.979455,2022282.177162,2006978.813839,2068789.837019,2272116.209129,2256004.093252,1945316.270038,2267144.092934,2018453.780807,1942271.92847,1937084.874908,2023984.233961,2253304.546131,2516528.690046,2253628.487102,1925527.090067
plant-shape,2402870.000251,2410769.592653,2563766.014644,2297086.877685,2348311.65638,2450075.49961,2431325.894222,2445781.440017,2487066.041275,2414723.17787,2526352.055382,2683141.700964,2446781.177034,2677671.881484,2567004.29862,2742898.539875,2665298.874801,2687813.761076,2431739.127852,2805854.473713,2890647.111887,2688135.410684,2691017.148229,2417075.127631,3029226.552106,2916224.274059,3061348.959798,2697873.698767,2709732.462413,3162804.726797
plant-texture,2369084.52071,2349052.117088,2344016.024297,2078080.00326,2317897.227215,2311771.708717,2305288.62092,2046326.863741,2089092.299361,2324466.733733,2345125.927702,2300491.043299,2324225.483306,2069592.098025,2329206.352937,2294014.83711,2154723.569271,2079834.372322,2332266.168233,2327072.802391,2077364.042444,2330239.962223,2096013.779497,2104830.529144,2102811.268471,2320818.7981,2098578.891998,2042558.182402,2025023.207099,2159301.805295
post-operative,641.407172,723.734064,760.418917,763.019998,716.087362,767.909986,747.070454,740.317448,712.962063,708.869103,802.122491,737.73717,712.413416,707.027256,706.868711,710.416556,679.592739,683.354887,695.243716,692.441617,704.788268,697.280568,701.45372,728.105377,704.133678,710.906858,681.905273,680.174288,699.800721,692.040262
primary-tumor,16535.481089,16500.396779,16356.485902,16384.62321,16328.351277,16672.515852,16428.841939,17086.569246,16297.520564,16443.01819,16303.381621,16420.734348,17388.912029,18662.961693,17485.272687,17119.76969,16266.217943,17655.973508,17232.787849,17402.13226,17763.519176,16959.776457,17389.131082,17827.684507,17382.620899,16496.469281,15962.207089,16545.703246,16678.671329,16192.628429
ringnorm,116075.818435,120129.94013,123849.810391,121431.359405,119321.546763,120228.573348,120537.004895,114329.437152,124506.928872,124504.154563,119709.502491,123021.703589,120853.778129,116483.303336,124073.695948,120615.629378,121656.717331,117672.687474,114662.845701,119686.553511,116528.870549,113315.477463,117420.818781,117196.131465,117562.489574,116040.958107,117681.912664,118102.820344,119273.523116,120798.841241
seeds,1460.688817,1629.08168,1393.933841,1438.83416,1412.756654,1412.641911,1399.878895,1420.095194,1401.84551,1627.637673,1643.993785,1573.382687,1654.021507,1610.051825,1637.59274,1632.295186,1615.196862,1616.751468,1591.207127,1614.46275,1685.295055,1602.19689,1641.274709,1682.845296,1586.646523,1616.409141,1450.865391,1565.202251,1608.317056,1598.243657
semeion,556255.49942,580280.73058,579314.548937,614874.487555,612650.333635,590208.124839,613356.670836,573846.311208,580670.225224,576480.775909,580007.508589,623155.328194,638404.58669,661764.188777,621413.666918,644148.504186,615562.036773,619920.768317,611481.939603,613114.513124,615066.528543,617208.738155,541496.445479,548241.733339,552055.248044,566140.708955,555893.262992,564877.222851,580647.652154,597073.557194
soybean,78028.515188,74673.973877,77722.238602,76082.42249,74591.757463,74826.66222,75231.506442,74187.470932,74960.123826,76404.384945,76496.442179,74919.384189,74324.685156,75154.394444,74696.366682,75538.927679,76721.762223,76019.726105,76123.453178,69789.019164,69464.649689,70106.813425,70091.986301,70674.045713,77472.26173,75856.560981,76814.021444,74996.263755,75302.834944,75226.759953
spambase,100238.30752,102573.454925,103719.142302,104519.533065,102504.117976,104599.256119,100750.143844,103534.13709,96141.687654,93885.069048,91943.106391,103253.128422,101845.341637,100241.508273,101969.420299,103324.365699,99951.774885,100471.208259,102560.141346,107534.202734,104030.945116,104319.695898,103309.298711,106100.976835,108059.025363,103151.351966,104346.277337,96916.783769,94949.156472,93635.56045
spect,1949.437101,2030.807962,2015.06111,2151.010289,2135.146583,2160.864756,2186.877725,2130.794299,2167.699867,2150.488897,2225.257754,2281.004434,2232.484413,2246.664339,2286.165,2229.969664,2233.619491,2185.474534,2271.641851,2305.011838,2317.746039,2213.433617,2227.424617,2229.279314,2251.227591,2059.277454,2061.629366,2070.061207,1992.812108,2060.915039
spectf,4782.957131,4982.433288,4997.883049,5033.438895,4966.158216,4763.542551,4869.925042,5058.129866,5234.748505,5074.477678,5290.171591,5257.493738,5486.631998,5275.275094,5420.851842,5259.2401,5269.238688,5360.128207,5340.400283,5516.75207,5210.620736,5360.468612,5421.263614,5053.061211,4923.113014,5237.650725,5019.38679,4983.6646,5100.334163,4974.776715
statlog-australian-credit,4180.368368,5113.030257,5126.336948,5132.551548,5101.908374,5229.471313,5205.306577,5133.491265,5158.315074,5079.731981,5014.85863,5138.348195,5136.288912,5017.873005,4932.316528,5064.807256,5109.92329,5418.350437,5276.679455,5024.96019,5295.977558,5250.872546,5251.484956,5510.233555,5497.782862,5114.218357,5164.415892,5148.114041,4714.66666,4437.087307
statlog-german-credit,9071.833789,9267.331706,9187.720093,9156.607272,9085.075736,9396.831051,9048.210189,9013.324726,9064.741621,9087.860256,8962.151434,9084.641948,9030.325261,9221.331642,9121.342263,9017.36508,9111.592221,9451.60622,9162.064103,9716.901338,9319.545462,9235.16272,9176.233193,8992.733033,9289.668218,9648.363642,9075.313041,9438.66405,9094.778098,8420.345725
statlog-heart,1877.697123,1779.531943,1825.551415,1806.80712,1774.004726,1852.900079,1798.695784,1803.618053,1793.484702,1778.771157,1888.752475,1820.24094,1789.428744,1834.771264,1797.588588,1819.590237,1804.513999,1814.695817,1856.362988,1902.793683,1927.955183,1928.347222,1872.933805,1922.679582,1804.318782,1806.806579,1916.02163,1870.17764,1936.800339,1878.187119
statlog-image,89891.610863,91025.90856,89506.113492,90109.251426,89742.033259,89910.635785,89639.742246,90344.765017,81906.316677,80781.40465,89819.800507,88794.07545,90827.969835,90819.840347,90666.767232,90121.462351,91800.212143,91056.54166,89453.50042,90479.392714,90669.785632,90864.736896,89715.202719,89541.515107,92008.141836,88584.871709,89168.286746,89600.375391,89881.627021,88218.526865
statlog-landsat,390618.423871,378812.542442,380989.153538,381973.160843,381051.364217,389839.57123,376397.93141,383445.592594,381563.480468,379215.917631,391015.945484,388056.533007,366315.847457,366450.674291,382124.90835,366379.892205,364202.722508,407388.303253,386545.320171,395691.714983,400614.795383,405574.435223,398289.399991,395683.608997,400834.456936,411392.003321,409899.973459,396570.227351,391710.470082,393224.139197
statlog-shuttle,1398405.385041,1412668.666829,1391120.299,1408452.672331,2128890.525644,1843292.696183,2085403.217584,1752666.19765,1736055.175135,2087831.747237,2088754.340596,2078248.702071,1976950.289191,2091902.498599,1360269.947145,1382091.871898,1382197.687394,1225150.518548,1937804.592455,1906612.062948,1860142.385353,1815840.872078,1874787.002078,1757891.828723,1840800.463268,1825936.428779,1805399.850709,1869202.255274,1826642.748187,1858591.067889
statlog-vehicle,16002.758999,16049.576459,17152.795909,17467.761301,16950.526498,17592.437339,17094.57317,16962.81431,18159.501646,16947.11249,16588.234637,17526.807881,16964.800082,17090.606931,17667.129225,17738.75014,17037.125527,16789.453069,16677.329669,17422.6196,17161.780933,17425.714887,16694.64299,17032.198352,16442.381983,17190.596776,17624.435835,17068.414103,17046.483952,14196.356368
steel-plates,100747.468362,100041.154512,99963.557724,100753.006058,100473.393055,99825.730513,99363.208436,100565.098632,99532.812345,101549.326585,100649.032023,98996.445927,103117.497154,98120.68516,88497.930549,94424.218629,87840.645398,95784.152904,93666.596608,91977.725439,93772.362475,93299.564325,91939.221419,94210.209889,86995.786372,94119.344262,88997.640854,87710.710238,86854.520951,85983.415591
synthetic-control,51021.784242,49953.629672,50276.206911,51266.020152,51364.89912,50761.545407,50557.87047,50678.848865,50574.094484,54982.83253,54313.45788,54729.497388,53684.069017,55577.023348,54217.900605,55601.570217,53773.762582,54379.596689,54318.813656,54386.519212,54527.794268,54258.259042,53021.265752,52183.61748,50958.652649,53260.248931,51375.412246,53689.959342,52468.272836,53693.231652
teaching,906.185952,933.529679,897.166612,924.777485,932.821221,861.8874,974.841078,965.132352,1005.212446,956.596745,969.977836,904.592206,996.833866,974.085358,942.900973,949.922985,947.334601,968.525182,951.272803,982.569072,997.954024,988.942902,1018.66561,1098.665851,1011.022583,921.523752,944.695702,940.25364,948.771316,929.387695
thyroid,120606.568454,119973.869437,120574.597069,119443.575956,122691.778001,119334.945845,117285.261295,120056.777643,119182.996593,119790.150535,120842.485998,117683.531734,116618.973371,123130.429807,117359.516696,117460.99007,120253.848781,126326.037733,118627.626906,119941.741233,117519.522163,117529.746494,120512.804548,119531.468098,116225.304111,116635.602205,118659.712281,118589.308385,109997.340691,111246.57478
tic-tac-toe,5376.33243,4919.069789,5127.596542,4939.267951,4992.572701,5225.693497,4881.850411,4777.362068,4780.488146,4939.77124,4771.701931,4897.285809,4739.602963,4737.295447,5005.6125,4945.474869,4898.177448,4902.929598,5022.896416,4913.874853,4963.326063,4927.205869,5006.100829,5001.412716,4888.846888,5023.417051,4262.299363,4488.887071,4508.562523,4357.325603
titanic,5441.447449,5609.785979,5534.467872,5431.847959,5442.329581,5525.265759,5335.164273,5429.271028,5498.599034,5422.03423,5424.958577,5180.547749,5678.821905,5348.13325,5468.444588,5704.648462,5327.629834,5697.170683,5591.15583,5298.327393,5555.558054,5376.577073,5654.295985,5768.319183,5398.882446,5196.171979,5193.960307,5201.922712,5171.662793,4672.452528
trains,129.484509,95.311934,138.068796,139.062562,119.421274,132.701818,66.610444,64.033623,59.535094,58.755636,61.873959,64.34838,67.577636,67.767076,114.465117,71.955966,127.255115,83.561539,120.685183,91.038443,63.200282,67.551549,55.775309,67.497667,65.199763,99.810462,64.908411,50.321536,53.665139,52.900065
twonorm,122148.767431,120230.464987,124315.697763,123186.200925,120175.092315,126607.381024,125928.78648,122165.402401,119815.99655,122762.78387,120773.878171,120901.436174,123956.845016,122488.261217,121053.694474,129344.991784,123529.655757,124745.263202,120607.455859,126386.440981,121852.995462,122609.980159,122020.908566,129055.8337,119055.829978,122213.061675,115497.427596,110339.24441,112938.252512,120525.586966
vertebral-column-2clases,1263.206316,1250.54269,1246.802268,1187.235568,1252.665445,1140.061679,1222.949114,1236.971897,1247.605831,1209.777326,1231.593886,1282.18404,1268.671695,1306.018032,1308.727957,1268.058495,1328.207268,1243.007057,1275.060599,1231.494581,1385.700571,1294.105085,1282.881465,1328.388179,1182.380149,1235.598795,1226.505607,1247.492776,1187.424832,1224.173799
vertebral-column-3clases,2391.4845,2323.369133,2359.184975,2276.948099,2274.70066,2324.883127,2313.880519,2286.027828,2251.954036,2120.09988,2562.638154,2375.680412,2264.798075,1734.28882,1971.705212,1998.124474,2048.653295,2027.457528,2018.573763,1992.38265,2042.80367,1978.470102,1884.433361,1943.393789,2018.302602,1971.703062,2002.816836,1840.664844,1945.623279,2040.278542
wall-following,177202.624518,177205.399969,181874.645905,184227.84974,176563.851933,178378.872735,175942.266702,177287.361908,184106.533556,177550.967442,179896.490089,179066.993342,160227.916813,167644.298627,166615.693456,162780.863588,160166.502947,165635.882223,162366.067085,164387.85667,163634.103161,165207.014393,169672.464665,173917.722319,180222.403297,172960.033336,173462.55482,165310.747925,164978.843097,166384.396899
waveform,107332.062687,107049.215965,99465.453549,103664.643086,106035.703558,105958.380125,105357.703194,105211.560557,103972.637012,104975.344187,106268.557275,104527.903572,112625.413654,113503.810485,114208.655286,114760.459721,114462.499209,114760.893688,114759.308919,113051.274662,116952.171486,114287.126094,114207.829038,113822.455966,112691.669435,113023.861635,103397.188393,101196.014688,103934.251592,102678.703544
waveform-noise,188602.557848,188239.582217,186619.986818,187318.622342,191217.226063,193705.034534,196779.62918,193749.009306,194075.884806,194775.982598,194576.42069,196967.743668,195679.694556,195769.263476,198899.502423,195852.971139,198043.326585,195037.726283,195116.547725,196881.676753,195222.567786,191115.375358,192413.825172,192845.110099,193174.600389,193052.677706,191490.190012,191074.537885,194424.357259,190876.3157
wine,2201.059882,2236.348023,2243.617073,2191.934245,2226.551252,2216.938323,2147.402003,2191.312196,2210.195937,2252.493444,2394.871025,2334.802336,2353.487078,2290.135026,2436.678927,2286.527331,2387.041533,2350.380562,2349.360019,2323.41504,2408.19869,2350.327426,2410.601742,2092.838794,2159.252332,2106.136923,2051.785947,2105.140156,2079.676667,2144.986929
wine-quality-red,37537.995269,37183.728933,36739.714783,36646.755161,37638.956629,37898.928934,37298.145212,36165.435977,37087.801603,40564.699776,40243.958078,38689.880546,37411.67465,41143.991223,39730.123928,41206.968988,37801.968738,38634.202308,38819.554351,38232.350262,39618.512292,37047.154904,35784.595341,35226.928307,35650.619328,35134.57641,36327.382344,34354.299276,34343.091467,33458.008785
wine-quality-white,128554.604145,134628.54466,133884.580674,135980.701663,129741.278957,136524.122725,136802.642674,132631.549229,129262.942172,133783.841574,128837.0572,132075.883987,136726.002236,132721.717151,133349.604093,142283.824032,141323.599035,140166.941141,140496.754602,148691.204449,140275.138393,144903.592867,142041.283573,141785.809137,138466.125061,145073.40536,140201.980912,139781.284396,142592.241195,123209.77554
yeast,38121.208068,38289.240956,37844.643903,38457.483949,38052.066843,38314.317923,37626.470244,36848.861175,37310.603036,36986.927632,37641.184585,36928.76251,36471.564006,37396.779556,38277.092139,34416.898197,34710.634581,34855.824081,34837.591418,34972.039931,35001.279565,35265.493946,35034.621197,37280.609116,35865.224327,36794.691387,36513.929108,37612.677024,39865.818373,37037.767988
zoo,2044.044219,2015.503312,2094.133003,2109.069319,2125.132064,2462.508624,2371.204864,2250.831598,2271.898288,2332.009608,2428.5619,2392.67006,2300.751041,2298.893694,2338.045682,2355.646669,2349.469433,2392.932356,2095.284473,2104.514208,2125.964029,2137.144985,2119.663134,2172.413017,2130.613548,2125.92048,2048.796235,1989.086877,2010.543563,2103.137677
