folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7722222222222221,0.8444444444444443,0.8166666666666665,0.8166666666666665,0.8166666666666665,0.7333333333333333,0.8499999999999999,0.7722222222222223,0.8222222222222223,0.8166666666666665,0.8166666666666667,0.7888888888888889,0.7944444444444443,0.7722222222222224,0.7777777777777778,0.8000000000000002,0.8222222222222223,0.8055555555555555,0.7999999999999999,0.7777777777777776,0.8388888888888889,0.7666666666666667,0.8555555555555555,0.8277777777777778,0.7833333333333334,0.8166666666666667,0.8,0.8055555555555558,0.7722222222222223,0.7777777777777778
low-res-spect,0.4580517790640284,0.4787653988623164,0.5136111568112286,0.4609310526481971,0.537300934442766,0.3960837492044025,0.5397700702452352,0.5410898896383709,0.4410428600629166,0.5488796823924926,0.4364487518882458,0.5415796287156273,0.5034059051199089,0.5039205715339785,0.5545543075268925,0.5165949590277674,0.3840411866077052,0.537300934442766,0.5125969465674225,0.45628326760825527,0.5554054929879402,0.5822474154506281,0.5657506701299047,0.549065640325119,0.47331495357698977,0.4566782828056216,0.5565621214160721,0.4316150089156775,0.5509001261323243,0.5113279789413858
lung-cancer,0.6777777777777779,0.7111111111111112,0.6,0.6,0.5333333333333333,0.6444444444444445,0.7000000000000001,0.6166666666666667,0.7777777777777778,0.8611111111111112,0.8111111111111112,0.6166666666666667,0.7388888888888889,0.48888888888888893,0.7222222222222222,0.9444444444444445,0.6944444444444445,0.6833333333333332,0.6277777777777779,0.7277777777777779,0.8611111111111112,0.6555555555555556,0.8666666666666667,0.5722222222222223,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.9444444444444445
lymphography,0.5729166666666667,0.4479166666666667,0.4166666666666667,0.44166666666666665,0.4458333333333333,0.43333333333333335,0.41875,0.41875,0.4166666666666667,0.45625000000000004,0.43333333333333335,0.41875,0.5645833333333333,0.68125,0.5666666666666667,0.43125,0.45625000000000004,0.45416666666666666,0.6833333333333333,0.4229166666666667,0.5645833333333333,0.43333333333333335,0.40625,0.45,0.4375,0.4354166666666667,0.6791666666666667,0.4479166666666667,0.5791666666666666,0.45625000000000004
magic,0.8587349382397993,0.8550095581262891,0.8571534922177027,0.8509598186225744,0.8555392125671416,0.8514388404074202,0.8496014666786684,0.851618819130065,0.8629670329030786,0.8468464003091501,0.8525642045357548,0.8545534762325269,0.8509091859665677,0.8508838696385643,0.8452321206585893,0.8550704725093777,0.8525487819451321,0.8575158260999121,0.8530329445935187,0.8574600525803643,0.8529138802539625,0.8545712752600696,0.8513272933683248,0.8606534018161022,0.8558991700124312,0.8588362035518129,0.8541480269947714,0.8532963896006345,0.8570470860421481,0.8565933805853058
mammographic,0.8140058663314478,0.8420804525455687,0.8487848313429709,0.8178818353236958,0.8126964173475801,0.8259480410643202,0.8400900900900901,0.8002828409805154,0.8089252042740415,0.8233815210559396,0.8137439765346741,0.828252671275927,0.8501466582861932,0.8291430965849571,0.8108631887701655,0.8388330190655772,0.8230148753404567,0.8308191912843075,0.8508275717578043,0.8327571757804315,0.8220720720720721,0.809187094070815,0.8298763880159229,0.8030588728263147,0.818196103079824,0.8291954745443118,0.8162581185837,0.8120678818353237,0.8320762623088205,0.8108108108108109
miniboone,0.9316559890210419,0.9316981501524242,0.9332223832835072,0.9327933328035607,0.9316719320993117,0.9330832634975903,0.933513672143671,0.9318324276280354,0.9318384506468044,0.9319801093073189,0.9320467754103379,0.9331011550962263,0.9322640169825795,0.932007330611224,0.9333337493925062,0.9310765405295434,0.9327812867660228,0.9323770961730546,0.9309088412735872,0.932808095173367,0.9328553340539449,0.93139404744282,0.9320067402569923,0.9332643669572187,0.9332536790858151,0.9329369399844412,0.932783235286389,0.9329336332979409,0.933441395918444,0.9328147085463677
molec-biol-promoter,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8653846153846154,0.8461538461538463,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.7692307692307692,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.964912929210652,0.9600985933038876,0.9657719189118413,0.9521994743821538,0.9622355012323424,0.9534063977613676,0.9584908731073302,0.9634245340742821,0.956464224384697,0.9665848448644861,0.9528726771022873,0.9534592609006868,0.9648487337533752,0.9586416874863409,0.9582071348865829,0.9590797233693213,0.9693083365913405,0.963511152996016,0.9576092187702255,0.9517964111012187,0.9554239806296346,0.9742780198042986,0.959507476578305,0.9529346060959726,0.9544184683051592,0.9584198782592788,0.955421714166043,0.9591663422910552,0.9588939363882654,0.9672671134389857
monks-1,0.9892086330935252,0.985611510791367,0.9928057553956835,0.9784172661870504,0.985611510791367,0.9928057553956835,0.985611510791367,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.9820143884892086,0.985611510791367,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9784172661870504,0.985611510791367,0.9784172661870504,0.9820143884892086,0.9784172661870504,0.9964028776978417,0.9784172661870503,0.9892086330935252,0.9856115107913669,0.9784172661870503,0.9856115107913669
monks-2,0.628628455965699,0.590458824109211,0.6015967670395742,0.612636144103297,0.6191414913015623,0.6974767138140062,0.6709871371544034,0.6429697895618747,0.6835789266177122,0.6214577891676113,0.6505840027598443,0.6440786555615791,0.6989059188802917,0.6186979449016805,0.6140653491695826,0.6794884431521364,0.6697797052880587,0.691513478882263,0.6385589670297176,0.617268739835395,0.6843428120841752,0.6697797052880587,0.6413188112956483,0.6581982159578138,0.6128579173032379,0.6337045980976788,0.6244394066334829,0.6438568823616382,0.6455078606278646,0.6075600019713173
monks-3,0.9855367585630743,0.9823517126148704,0.9612312030075187,0.9678884711779449,0.9858239348370927,0.9791666666666667,0.9826388888888888,0.9788794903926483,0.9788794903926483,0.975407268170426,0.9649906015037594,0.9791666666666667,0.9719350459482038,0.9678884711779449,0.9652777777777778,0.9751200918964077,0.9751200918964077,0.9855367585630743,0.9788794903926483,0.9719350459482038,0.9788794903926483,0.9684628237259816,0.9756944444444444,0.9577589807852966,0.9716478696741855,0.9785923141186299,0.9716478696741855,0.9681756474519632,0.9678884711779449,0.9676012949039265
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9104115345602086,0.863751630198522,0.8809230546297637,0.879800028981307,0.8700912911172294,0.8995797710476743,0.8757064193595132,0.8704897840892625,0.8980944790610057,0.8835313722648892,0.9078032169250834,0.8880234748587161,0.8876612085205042,0.8566512099695696,0.909288508911752,0.8727358353861759,0.884292131575134,0.8891465005071728,0.8940008694392116,0.8954861614258803,0.8659976814954354,0.8809230546297637,0.8943631357774235,0.9186349804376177,0.8771917113461817,0.8786770033328504,0.8488262570641936,0.8909940588320533,0.8954861614258803,0.855165917982901
musk-2,0.9592844241244038,0.9560642621285242,0.9511430022860046,0.9531997008438462,0.9583911890046002,0.9642967008156238,0.9698437896875793,0.9580327660655321,0.9575861485056303,0.9565108796884261,0.9482784410013264,0.9527530832839444,0.9589288234132024,0.9537373352524483,0.9591052126548698,0.9565108796884261,0.9525738718144103,0.9518570259362742,0.9614321395309458,0.9506053678774025,0.9632214319984196,0.957674343126464,0.9568693026274941,0.9538255298732821,0.9543631642818842,0.9568693026274941,0.9612529280614117,0.9552592216295543,0.9645641069059916,0.9515896198459064
nursery,0.7984054292019713,0.7998073233809252,0.7985929585034247,0.7963414634146341,0.7947468926166055,0.7973734463083028,0.7986867231541513,0.7985929585034247,0.7987804878048781,0.7963414634146341,0.7999062353492733,0.7947468926166055,0.7970921523561227,0.7974672109590294,0.7998124706985467,0.7984002818843499,0.7996249413970933,0.7969932403877745,0.7985929585034247,0.7959664048117274,0.7985929585034247,0.7999062353492733,0.7974672109590294,0.797279681657576,0.7984054292019713,0.7961539341131807,0.7996249413970933,0.7984991938526981,0.7985929585034247,0.7985929585034247
oocytes_merluccius_nucleus_4d,0.7552736006683375,0.7921888053467001,0.783625730994152,0.7760547201336675,0.8027882205513784,0.7849310776942355,0.81328320802005,0.8204887218045113,0.7878550543024228,0.7923976608187134,0.7965747702589808,0.7835213032581454,0.777516708437761,0.7908312447786132,0.8012218045112782,0.8042502088554719,0.7760025062656641,0.7818504594820384,0.7952172096908938,0.8280597326649958,0.8027882205513784,0.8043024227234754,0.7952694235588973,0.7790309106098581,0.8086361737677528,0.8070697577276524,0.7475981620718463,0.7848266499582288,0.7760025062656641,0.7729741019214704
oocytes_merluccius_states_2f,0.926407385322114,0.8897855518010557,0.9027959981448355,0.8980675368272267,0.9228737383776143,0.926407385322114,0.9053799774730008,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8786744406899446,0.9183904238167804,0.8999668720598953,0.8900505753218931,0.8935842222663929,0.8819430641136067,0.898577707104839,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.9110779831710065,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8397100760456273,0.8006475760456273,0.8333828422053232,0.818173716730038,0.8333036280101394,0.840205164765526,0.8397100760456273,0.8197877059569074,0.8356998574144487,0.824580164765526,0.8241642902408112,0.8212729721166032,0.8131733206590621,0.8255703422053232,0.8200748574144487,0.818876742712294,0.8166884505703422,0.8178865652724968,0.832392664765526,0.826689242712294,0.818173716730038,0.8039547686945501,0.8233820500633713,0.82387713878327,0.8454134980988592,0.8013506020278834,0.8207778833967048,0.8131733206590621,0.8216888466413181,0.8084600760456273
oocytes_trisopterus_states_5b,0.9455388656324386,0.9491230950231196,0.9009841973397749,0.8479888056347057,0.9032961620994125,0.8579890792400028,0.8610534585663864,0.8999444972111803,0.902256461970818,0.9032961620994125,0.9104646208807745,0.8538849997850244,0.9486032449588224,0.905840691361499,0.897167403446645,0.8997119327087315,0.9483706804563736,0.902256461970818,0.9155536794049476,0.9127765856404123,0.9498755095898658,0.8966475533823478,0.9491230950231196,0.9032961620994125,0.9521874743495035,0.9083852206235856,0.9493556595255684,0.949642945087417,0.905840691361499,0.8567168146089594
optical,0.9843266861863803,0.9861150424526806,0.9839596262692181,0.9846879044966105,0.9825359044319841,0.9836013976614091,0.9854097718807303,0.9839768567587847,0.9829017458358363,0.9843384874140689,0.9832389275030398,0.9836186320767706,0.9814541777323225,0.9846751209215026,0.9825462519594115,0.9843066057855436,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9860975854227538,0.984686616344281,0.9825699199017037,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.985039925302727,0.9853935085356316,0.985028477410655,0.9843069235334732
ozone,0.540448145139453,0.5686320967596353,0.5670074013900172,0.5126703673616753,0.5808962902789061,0.5678197490748262,0.5821148118061197,0.49878147847278637,0.5138888888888888,0.5273716039353732,0.540448145139453,0.5547432078707465,0.5412604928242621,0.5126703673616753,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5273716039353732,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5817086379637152,0.5130765412040798,0.5543370340283419
page-blocks,0.7902148791053593,0.8616503544082332,0.7731449788442593,0.8102461314455309,0.8042569571331493,0.8507983057197368,0.7874506562599541,0.7795592962341864,0.8435878855505621,0.8170056104206,0.8531499754644563,0.8101420854982383,0.8254585609788136,0.7352445819656142,0.7732857670150951,0.8360948441363488,0.8584015910009104,0.8164092878251805,0.8005521248573814,0.7629990911467623,0.8142677201356164,0.8189555435567403,0.8166337533419485,0.7908248379386104,0.8120772696129267,0.804116039989832,0.8318530442112417,0.8371098964829757,0.8052119911173531,0.8546553807328291
parkinsons,0.819634703196347,0.826769406392694,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8404680365296804,0.8681506849315068,0.826769406392694,0.8958333333333333,0.7782534246575342,0.9029680365296804,0.882134703196347,0.8541666666666667,0.7851027397260274,0.8336187214611872,0.8127853881278538,0.882134703196347,0.8473173515981736,0.8544520547945205,0.8404680365296804,0.8824200913242009,0.8681506849315068,0.8336187214611872,0.819634703196347,0.882134703196347,0.8473173515981736,0.8336187214611872,0.826769406392694,0.8544520547945205
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9927922348725469,0.9929241658595185,0.9944119767519783,0.9935216980372497,0.9933020352172477,0.9927331346364875,0.9911428896674828,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9920189057913289,0.9916390397686735,0.9921934247924679,0.9911861964442285,0.9927467848799976,0.9919009844291565,0.9926021221705745,0.9938280416101544,0.9929664476999995,0.9920033652980985,0.99073388611569,0.9926319784622905,0.9922229749104974,0.992587859579692,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7146567164179105,0.7342388059701492,0.7414328358208955,0.7302388059701492,0.7422388059701492,0.7273134328358208,0.7322388059701492,0.7006567164179105,0.7098507462686567,0.6874626865671642,0.719044776119403,0.7086567164179105,0.7305074626865671,0.7153134328358208,0.7683582089552239,0.7365074626865671,0.7335820895522388,0.7305074626865671,0.7141194029850746,0.7307761194029851,0.7006567164179105,0.7297014925373134,0.7043880597014925,0.7577014925373134,0.7221194029850746,0.7325074626865671,0.723044776119403,0.7519701492537314,0.7061194029850746
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7833333333333333,0.4914529914529915,0.6749999999999999,0.5833333333333334,0.6749999999999999,0.7333333333333334,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.7081196581196582,0.65,0.5416666666666666,0.6414529914529914,0.6414529914529914,0.5833333333333334,0.5331196581196581,0.5747863247863249,0.5331196581196581,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6382245205774618,0.519715578539108,0.6858435681965093,0.6858435681965093,0.5822021116138764,0.5497737556561085,0.5913596207713855,0.6298211592329239,0.5361990950226244,0.6646196940314587,0.5625942684766214,0.5301659125188537,0.5301659125188537,0.5929756517991812,0.5801551389786684,0.7530704589528119,0.5809092867916397,0.5369532428355958,0.5301659125188537,0.6842275371687135,0.5233785822021116,0.5361990950226244,0.6146304675716441,0.5490196078431372,0.5369532428355958,0.6382245205774618,0.6950010773540184,0.5429864253393665,0.6125834949364362,0.5558069381598794
pittsburg-bridges-SPAN,0.7739898989898989,0.6414141414141414,0.6527777777777778,0.5808080808080809,0.5946969696969697,0.6388888888888888,0.8181818181818182,0.6111111111111112,0.7462121212121212,0.6691919191919191,0.6553030303030303,0.5972222222222222,0.6553030303030303,0.5505050505050505,0.625,0.6527777777777778,0.625,0.5972222222222222,0.7159090909090908,0.5997474747474748,0.5808080808080808,0.6666666666666666,0.5946969696969697,0.6830808080808081,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.625,0.6224747474747475,0.7045454545454545
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8457792207792207,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.702922077922078,0.5487012987012987,0.6087662337662337,0.6314935064935066,0.4772727272727273,0.702922077922078,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5487012987012987,0.7743506493506493,0.5714285714285714,0.4659090909090909,0.7142857142857143,0.6087662337662337,0.7743506493506493,0.4772727272727273,0.762987012987013,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5842171717171717,0.43282828282828284,0.4320707070707071,0.4834595959595959,0.4410353535353535,0.4952020202020202,0.40568181818181825,0.5126262626262627,0.3608585858585858,0.42803030303030304,0.5154040404040404,0.5007575757575757,0.3244949494949495,0.45214646464646463,0.5161616161616162,0.4827020202020202,0.41426767676767673,0.36893939393939396,0.43282828282828295,0.4467171717171717,0.3508838383838384,0.45214646464646463,0.4938131313131313,0.4023989898989899,0.5140151515151515,0.4147727272727273,0.43863636363636366,0.48977272727272725,0.44469696969696976,0.41060606060606064
planning,0.5153846153846154,0.5807692307692308,0.5,0.5769230769230769,0.5307692307692308,0.5115384615384616,0.49615384615384617,0.49230769230769234,0.5,0.5615384615384615,0.5192307692307693,0.5461538461538462,0.5153846153846154,0.5115384615384616,0.5,0.5230769230769231,0.5,0.5307692307692308,0.5,0.5423076923076923,0.5692307692307692,0.5538461538461539,0.5,0.5384615384615385,0.5269230769230769,0.6038461538461538,0.5230769230769231,0.5307692307692308,0.5115384615384616,0.5
plant-margin,0.8,0.805,0.82625,0.8025,0.84,0.825,0.80625,0.82125,0.82875,0.79875,0.82375,0.8225,0.82,0.8175,0.805,0.80375,0.81,0.8175,0.8375,0.8125,0.79875,0.80125,0.81,0.81875,0.8175,0.79375,0.82375,0.8125,0.805,0.82375
plant-shape,0.63625,0.625,0.65625,0.64,0.63625,0.62125,0.63125,0.6475,0.655,0.6475,0.62875,0.63625,0.6525,0.63375,0.6275,0.63625,0.65625,0.64875,0.625,0.65375,0.635,0.6475,0.63375,0.62,0.655,0.65375,0.64125,0.655,0.63625,0.64125
plant-texture,0.7946428571428572,0.7760714285714286,0.8135714285714286,0.7921428571428573,0.7907142857142857,0.8057142857142857,0.7907142857142857,0.8007142857142857,0.7819642857142857,0.8023214285714286,0.8048214285714286,0.7973214285714286,0.80125,0.79625,0.7946428571428572,0.8008928571428572,0.8182142857142857,0.8058928571428572,0.7958928571428572,0.8058928571428572,0.7996428571428572,0.7983928571428572,0.8010714285714287,0.7798214285714287,0.7907142857142857,0.7973214285714286,0.7948214285714286,0.8033928571428572,0.7996428571428572,0.8021428571428573
post-operative,0.37847222222222227,0.3229166666666667,0.3194444444444445,0.3229166666666667,0.3888888888888889,0.3194444444444445,0.3229166666666667,0.3125,0.37847222222222227,0.3229166666666667,0.4270833333333333,0.3333333333333333,0.3229166666666667,0.3125,0.3854166666666667,0.2916666666666667,0.3333333333333333,0.3194444444444445,0.3958333333333333,0.3611111111111111,0.3333333333333333,0.2916666666666667,0.3576388888888889,0.40972222222222227,0.3194444444444445,0.3923611111111111,0.3541666666666667,0.3368055555555556,0.3576388888888889,0.3125
primary-tumor,0.33270258980785294,0.3254636591478697,0.3161612364243943,0.3211319966583125,0.28387635756056806,0.30608187134502923,0.2965580618212197,0.2835421888053467,0.310701754385965,0.3166541353383458,0.3224477861319966,0.33405179615705927,0.3700041771094403,0.28768588137009193,0.2917042606516291,0.28079782790309105,0.3213868003341688,0.3423350041771094,0.3129072681704261,0.3026691729323308,0.3428780284043442,0.3702088554720134,0.3172890559732665,0.31841687552213865,0.32736842105263164,0.28598579782790307,0.2864619883040936,0.28036758563074354,0.33717627401837924,0.29905179615705924
ringnorm,0.9772109909016953,0.9785545804774507,0.9799034298645073,0.9793786175813284,0.9782974341471625,0.9761192878449267,0.9812943577419747,0.9783289930149706,0.9815357246383587,0.9801921350626035,0.9760982485997214,0.97991394948711,0.9785440608548479,0.978575619722656,0.9796410237229178,0.979100432005835,0.9812943577419747,0.975053883844665,0.9753162899862544,0.9774786568545861,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9772004712790926,0.9783289930149706,0.9802026546852061,0.9793838773926298,0.9783026939584638,0.975053883844665,0.9793838773926298
seeds,0.9238095238095237,0.9047619047619047,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9523809523809522,0.9142857142857143,0.9428571428571427,0.9333333333333332,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.980952380952381
semeion,0.943237567050858,0.9380294049597845,0.94937473235469,0.9329799222889938,0.9379498394635524,0.953125965298961,0.9443609238862403,0.9304161795775718,0.9264896630561188,0.9303694925952308,0.9505602082711786,0.936956763739464,0.9341012039218791,0.9380943197293407,0.9279506817217786,0.9481892564382015,0.9468443197293407,0.9392611162864327,0.9481076766256089,0.9482209628939586,0.9493763559850057,0.9329316116763374,0.939359751828106,0.941714038618047,0.9430135212888375,0.941780186331874,0.9342010724078232,0.9454818757192174,0.9392456841876673,0.9404486065192816
soybean,0.9285024154589371,0.9389681842580393,0.9482018250134191,0.9641950910066852,0.9437978822036794,0.945730249353438,0.9304079441760602,0.9500805152979067,0.9188527789977066,0.919022697645886,0.9413299663299664,0.9553274288781536,0.9361355096862343,0.9395293514858731,0.9580234714292687,0.943180598253062,0.9555823939881911,0.9493265993265995,0.9425620943736887,0.9527484994876301,0.9286732054847998,0.9510332796564681,0.9438808373590982,0.9395598497047774,0.9361647879763821,0.9373164007221979,0.9151746937978823,0.9243265993265994,0.932123164007222,0.9524398575123213
spambase,0.9477388112408589,0.9501395130819248,0.9489257017618871,0.9503327094042269,0.9450902796912659,0.9469391051526409,0.9480428579120228,0.9476564652674185,0.9463318035985191,0.9517674296337821,0.9465804250952521,0.9458076398060435,0.9566242584903449,0.9465527125080366,0.9488979891746716,0.9532852876249838,0.9485115965300673,0.9428273489980712,0.9488425640002407,0.9521261096911708,0.9514364621636088,0.9462763784240882,0.9466904836559078,0.9501949382563557,0.9500017419340535,0.9562378658457407,0.9458076398060435,0.9461386072762169,0.956072382110654,0.951270978428522
spect,0.7350649350649351,0.7233766233766235,0.7168831168831169,0.7441558441558442,0.6649350649350649,0.6779220779220779,0.6805194805194805,0.7441558441558442,0.7922077922077921,0.7324675324675325,0.7259740259740259,0.7454545454545455,0.7181818181818183,0.6844155844155844,0.6441558441558441,0.7220779220779221,0.7337662337662338,0.6675324675324675,0.7506493506493507,0.6220779220779221,0.7168831168831169,0.6792207792207792,0.6194805194805195,0.6519480519480519,0.6987012987012987,0.7298701298701299,0.6766233766233767,0.6363636363636364,0.7155844155844155,0.6207792207792208
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.8141160027952481,0.7817959468902865,0.763277428371768,0.823549965059399,0.749475890985325,0.7727113906359189,0.7215234102026555,0.795946890286513,0.8420684835779175,0.7679944095038435,0.763277428371768,0.7491264849755416,0.8050314465408805,0.870020964360587,0.846785464709993,0.7585604472396925,0.7955974842767295,0.7077218728162125,0.8279175401816912,0.8282669461914745,0.7679944095038435,0.6939203354297694,0.786512928022362,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5573458073458073,0.5513975513975514,0.5234465234465234,0.4909332409332409,0.5874335874335874,0.5357472857472858,0.5232155232155232,0.513975513975514,0.4874104874104874,0.5407137907137907,0.5625433125433126,0.5478747978747979,0.5691845691845692,0.5331485331485332,0.5312427812427812,0.5265072765072765,0.5615615615615616,0.5419265419265419,0.5620813120813121,0.5419265419265419,0.5307807807807807,0.5442942942942943,0.5831600831600832,0.5262762762762763,0.5487987987987988,0.5499537999538,0.5383460383460383,0.5333795333795334,0.5604065604065605,0.5260452760452761
statlog-german-credit,0.66,0.7071428571428572,0.680952380952381,0.6852380952380952,0.6814285714285715,0.6904761904761905,0.7252380952380952,0.7114285714285714,0.7114285714285714,0.7161904761904762,0.6852380952380952,0.6623809523809524,0.6714285714285714,0.7123809523809523,0.7138095238095239,0.6652380952380952,0.6942857142857143,0.7004761904761905,0.6780952380952381,0.6485714285714286,0.6871428571428572,0.7066666666666667,0.6833333333333333,0.6723809523809524,0.6847619047619048,0.6566666666666667,0.6652380952380952,0.6604761904761904,0.7095238095238094,0.6914285714285714
statlog-heart,0.8466666666666667,0.7916666666666667,0.8383333333333334,0.81,0.8333333333333334,0.8233333333333334,0.8466666666666667,0.8566666666666667,0.8266666666666667,0.8633333333333333,0.8183333333333334,0.8200000000000001,0.8216666666666667,0.8383333333333334,0.8316666666666667,0.9,0.8233333333333334,0.79,0.8633333333333333,0.89,0.9,0.8500000000000001,0.8133333333333332,0.8633333333333333,0.8266666666666667,0.87,0.8616666666666666,0.8116666666666666,0.8383333333333334,0.8600000000000001
statlog-image,0.9757575757575757,0.9844155844155844,0.9757575757575758,0.9800865800865802,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9800865800865802,0.9774891774891775,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9731601731601732,0.9774891774891775,0.9748917748917749,0.9748917748917749,0.9774891774891775,0.9696969696969697,0.9722943722943723,0.9748917748917749,0.9809523809523809,0.9731601731601732,0.9731601731601732,0.9766233766233766,0.9809523809523809,0.980952380952381,0.9731601731601732,0.9826839826839827,0.9766233766233766
statlog-landsat,0.8895948619837641,0.883457829301017,0.8980418978155288,0.8833633428550258,0.8822117695899747,0.8849315349837005,0.8839628007617696,0.8899893399658537,0.8935942344271398,0.8841509639911775,0.8800752481641795,0.8919003358332004,0.8895673365279723,0.8905629586236311,0.8826437135964443,0.8863757214772257,0.8804616077754238,0.8930595922342711,0.8840968785413802,0.8873303488793098,0.8865720937566529,0.8824107015362351,0.884835593342833,0.8856807729288594,0.8824449808863309,0.8858671724115941,0.8808307615393773,0.8813691072636564,0.8894518173517844,0.8882808991700456
statlog-shuttle,0.9092374298905715,0.8869827338350786,0.8829491203897005,0.9278859964819356,0.8918321200071837,0.9098524118690614,0.9155925255111834,0.9263740194450086,0.9099594536186781,0.9054833004849215,0.8772669301916711,0.9081912999395703,0.8820584014296132,0.9058062632468432,0.9394895307309076,0.9336173049854889,0.8797073527783421,0.9058383587630996,0.8829937510827969,0.8631732100255549,0.9336814960180017,0.9336814960180017,0.9353684358753291,0.9280609593023362,0.9008693956645379,0.9441702216710322,0.9410015077678346,0.9623083104833742,0.9116526610644257,0.9081912999395703
statlog-vehicle,0.7963189173484309,0.7963758888871404,0.8267462359443493,0.8051573011868147,0.783982502889375,0.8152158376214981,0.8056788238976226,0.7891191573574299,0.8010571353136698,0.8172396021842101,0.8032713028385523,0.8034962384213725,0.782420885328969,0.7845477013514057,0.787275450541419,0.791615232003842,0.8031668671598565,0.8221948146865924,0.7959629545119419,0.8191917152017549,0.7823996484958057,0.8148229379945668,0.8195756538321883,0.8055926744800728,0.8409833287581254,0.7796796582173942,0.7637064269723954,0.8031535713723701,0.8149247873693953,0.8191905131168589
steel-plates,0.7851845827518051,0.7423583387793282,0.77147412147714,0.7709407090108868,0.7730614054669696,0.7722182478096445,0.7881186215945807,0.7910786078992349,0.7910802769128739,0.784191874231084,0.7872728218159265,0.792247418139787,0.7819559359623446,0.7668013122832333,0.7872326292617527,0.7541565119495931,0.8006782936615429,0.7786866418956931,0.7736266288366949,0.7885183194770159,0.8052844142969204,0.7997189172391667,0.7808957521351639,0.7626980941805529,0.7748199857080716,0.7826825140666908,0.7972775154093686,0.7746293379827847,0.786221646449121,0.764627393974496
