folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8825757575757576,0.8939393939393939,0.875,0.8863636363636364,0.8712121212121212,0.8901515151515151,0.8825757575757576,0.8863636363636364,0.8977272727272727,0.9090909090909091,0.875,0.8863636363636364,0.8939393939393939,0.8977272727272727,0.8977272727272727,0.9053030303030303,0.8712121212121212,0.8863636363636364,0.8598484848484849,0.8901515151515151,0.8787878787878788,0.8863636363636364,0.9166666666666666,0.8825757575757576,0.8977272727272727,0.8560606060606061,0.8939393939393939,0.8674242424242424,0.9090909090909091,0.875
lung-cancer,0.5333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.6,0.6666666666666666,0.6,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.6,0.4,0.3333333333333333,0.3333333333333333,0.7333333333333333
lymphography,0.821917808219178,0.821917808219178,0.7945205479452054,0.7808219178082192,0.8082191780821918,0.7397260273972602,0.7671232876712328,0.7671232876712328,0.6986301369863014,0.7945205479452054,0.7945205479452054,0.726027397260274,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.821917808219178,0.821917808219178,0.7671232876712328,0.8356164383561644,0.7671232876712328,0.7397260273972602,0.8493150684931506,0.821917808219178,0.7945205479452054,0.8356164383561644,0.863013698630137,0.8356164383561644,0.7945205479452054
magic,0.8589905362776026,0.8505783385909569,0.8503680336487908,0.8529968454258675,0.8560462670872766,0.8483701366982124,0.849211356466877,0.8471083070452156,0.8539432176656151,0.8527865404837014,0.8527865404837014,0.8532071503680336,0.8456361724500526,0.8529968454258675,0.8497371188222923,0.855310199789695,0.8496319663512093,0.8563617245005257,0.8476340694006309,0.8512092534174553,0.8488958990536277,0.8493165089379601,0.8495268138801262,0.8512092534174553,0.8524710830704522,0.8574132492113564,0.8541535226077813,0.8516298633017876,0.8546792849631967,0.8538380651945321
mammographic,0.8,0.81875,0.8458333333333333,0.8208333333333333,0.8229166666666666,0.8083333333333333,0.83125,0.7958333333333333,0.79375,0.8333333333333334,0.8104166666666667,0.8333333333333334,0.84375,0.8208333333333333,0.8166666666666667,0.8479166666666667,0.8104166666666667,0.8354166666666667,0.8520833333333333,0.8291666666666667,0.8145833333333333,0.7979166666666667,0.8270833333333333,0.80625,0.8166666666666667,0.8208333333333333,0.8,0.8083333333333333,0.8291666666666667,0.8083333333333333
miniboone,0.9011855884116806,0.8978179637403699,0.9086589472713014,0.9005243653027017,0.9004013470498685,0.9015700204517846,0.901031815595639,0.9000476695729729,0.8985253186941613,0.9005243653027017,0.9036459534683459,0.9030308622041795,0.9008011563715767,0.8996939920960773,0.9018006796758469,0.9022158662791592,0.9028770893881379,0.9009703064692224,0.900939551906014,0.899970783164952,0.902692562008888,0.9008934200612015,0.9007088926819516,0.9014931340437637,0.9013086066645138,0.9015392658885762,0.9020774707447218,0.9133951500053821,0.9015085113253679,0.9015546431701804
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.883939774153074,0.8745294855708908,0.8914680050188206,0.8739021329987453,0.8764115432873275,0.8789209535759097,0.8820577164366374,0.890840652446675,0.8801756587202008,0.8707653701380176,0.8726474278544541,0.8789209535759097,0.8814303638644918,0.8845671267252195,0.8877038895859473,0.8870765370138017,0.8920953575909661,0.863237139272271,0.8795483061480552,0.8663739021329987,0.890840652446675,0.8864491844416562,0.9021329987452948,0.8720200752823086,0.8808030112923463,0.8776662484316186,0.8845671267252195,0.8801756587202008,0.8682559598494354,0.890840652446675
monks-1,0.9496402877697842,0.8525179856115108,0.7949640287769785,0.920863309352518,0.8201438848920863,0.8884892086330936,0.8992805755395683,0.841726618705036,0.8489208633093526,0.935251798561151,0.8453237410071942,0.8129496402877698,0.8920863309352518,0.7805755395683454,0.9244604316546763,0.8812949640287769,0.8741007194244604,0.7949640287769785,0.8597122302158273,0.8669064748201439,0.9244604316546763,0.8201438848920863,0.8597122302158273,0.8812949640287769,0.89568345323741,0.8669064748201439,0.8453237410071942,0.7985611510791367,0.8992805755395683,0.8812949640287769
monks-2,0.72,0.69,0.67,0.73,0.7333333333333333,0.7333333333333333,0.72,0.7133333333333334,0.73,0.6966666666666667,0.7233333333333334,0.71,0.7,0.75,0.7133333333333334,0.79,0.7433333333333333,0.7066666666666667,0.73,0.6866666666666666,0.7633333333333333,0.7266666666666667,0.7166666666666667,0.73,0.71,0.7166666666666667,0.6833333333333333,0.7233333333333334,0.6866666666666666,0.7066666666666667
monks-3,0.927797833935018,0.9314079422382672,0.9494584837545126,0.9386281588447654,0.9711191335740073,0.9458483754512635,0.9205776173285198,0.9566787003610109,0.9386281588447654,0.9097472924187726,0.9350180505415162,0.927797833935018,0.927797833935018,0.927797833935018,0.9494584837545126,0.9494584837545126,0.9422382671480144,0.9675090252707581,0.927797833935018,0.924187725631769,0.9638989169675091,0.9386281588447654,0.9386281588447654,0.9458483754512635,0.9422382671480144,0.9350180505415162,0.9602888086642599,0.9458483754512635,0.9314079422382672,0.9458483754512635
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9970457902511078,1.0,0.9972919743968488,1.0,0.999015263417036,0.9958148695224027,1.0,0.9997538158542589,0.9982767109798129,0.999507631708518,1.0,0.9977843426883308,1.0,0.9938453963564746,0.9987690792712949,1.0,0.999507631708518,1.0,0.9965534219596258,0.999015263417036,0.9965534219596258,0.9997538158542589,0.9886755292959133,0.9950763170851797,0.9972919743968488
musk-1,0.8565400843881856,0.8649789029535865,0.8734177215189873,0.8987341772151899,0.890295358649789,0.8523206751054853,0.869198312236287,0.8649789029535865,0.890295358649789,0.8860759493670886,0.8860759493670886,0.9113924050632911,0.8987341772151899,0.8481012658227848,0.9071729957805907,0.8607594936708861,0.8776371308016878,0.8481012658227848,0.869198312236287,0.8607594936708861,0.8270042194092827,0.8860759493670886,0.8860759493670886,0.869198312236287,0.8734177215189873,0.8565400843881856,0.8565400843881856,0.869198312236287,0.8818565400843882,0.869198312236287
musk-2,0.9730139478471801,0.9739235900545785,0.9736203759854457,0.9733171619163129,0.9784718010915706,0.9721043056397817,0.9733171619163129,0.9714978775015161,0.9736203759854457,0.976349302607641,0.969981807155852,0.9775621588841722,0.9751364463311097,0.9745300181928441,0.9736203759854457,0.9742268041237113,0.976349302607641,0.9724075197089145,0.9718010915706489,0.9754396604002425,0.9757428744693754,0.9696785930867192,0.9742268041237113,0.9718010915706489,0.9745300181928441,0.9748332322619769,0.9718010915706489,0.976349302607641,0.9730139478471801,0.9721043056397817
nursery,0.966358024691358,0.9703703703703703,0.9682098765432099,0.9694444444444444,0.966358024691358,0.9655864197530865,0.9692901234567901,0.9666666666666667,0.9691358024691358,0.9708333333333333,0.9649691358024691,0.965895061728395,0.9655864197530865,0.9686728395061729,0.9680555555555556,0.9654320987654321,0.9726851851851852,0.9654320987654321,0.966358024691358,0.9694444444444444,0.9685185185185186,0.9674382716049382,0.9705246913580247,0.9674382716049382,0.9665123456790123,0.9680555555555556,0.9657407407407408,0.9660493827160493,0.9662037037037037,0.9709876543209877
oocytes_merluccius_nucleus_4d,0.8117647058823529,0.8156862745098039,0.8235294117647058,0.8235294117647058,0.8450980392156863,0.803921568627451,0.8196078431372549,0.8254901960784313,0.8372549019607843,0.8333333333333334,0.8156862745098039,0.803921568627451,0.796078431372549,0.8254901960784313,0.8156862745098039,0.8176470588235294,0.8254901960784313,0.8156862745098039,0.8215686274509804,0.8196078431372549,0.8117647058823529,0.8196078431372549,0.807843137254902,0.8156862745098039,0.8156862745098039,0.8470588235294118,0.7980392156862746,0.8235294117647058,0.8098039215686275,0.807843137254902
oocytes_merluccius_states_2f,0.9196078431372549,0.9137254901960784,0.9117647058823529,0.907843137254902,0.9235294117647059,0.9294117647058824,0.9235294117647059,0.9274509803921569,0.9372549019607843,0.9313725490196079,0.9019607843137255,0.9294117647058824,0.9117647058823529,0.9254901960784314,0.9137254901960784,0.8921568627450981,0.9274509803921569,0.9196078431372549,0.907843137254902,0.9196078431372549,0.9196078431372549,0.9137254901960784,0.9254901960784314,0.9058823529411765,0.9235294117647059,0.9215686274509803,0.9274509803921569,0.9274509803921569,0.9235294117647059,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.832967032967033,0.7978021978021979,0.8197802197802198,0.8065934065934066,0.8175824175824176,0.8219780219780219,0.8241758241758241,0.8,0.8153846153846154,0.8263736263736263,0.8087912087912088,0.810989010989011,0.8021978021978022,0.8065934065934066,0.8043956043956044,0.8,0.8,0.8,0.8285714285714286,0.8021978021978022,0.7868131868131868,0.7934065934065934,0.810989010989011,0.8461538461538461,0.8241758241758241,0.7714285714285715,0.8153846153846154,0.8043956043956044,0.8241758241758241,0.7604395604395604
oocytes_trisopterus_states_5b,0.9230769230769231,0.945054945054945,0.9494505494505494,0.9340659340659341,0.9318681318681319,0.9186813186813186,0.9340659340659341,0.9274725274725275,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9252747252747253,0.9362637362637363,0.9252747252747253,0.9296703296703297,0.9208791208791208,0.9230769230769231,0.945054945054945,0.9340659340659341,0.9340659340659341,0.9208791208791208,0.9340659340659341,0.9318681318681319,0.9296703296703297,0.9296703296703297,0.9252747252747253,0.9274725274725275,0.9362637362637363,0.9406593406593406
optical,0.9843360626557494,0.9857600569597722,0.9846920612317551,0.9854040583837664,0.9843360626557494,0.9836240655037379,0.9814880740477038,0.9832680669277323,0.9825560697757209,0.9846920612317551,0.9846920612317551,0.9825560697757209,0.9825560697757209,0.9846920612317551,0.9793520825916696,0.9825560697757209,0.9825560697757209,0.9871840512637949,0.9839800640797437,0.9839800640797437,0.9843360626557494,0.9832680669277323,0.9807760768956925,0.9854040583837664,0.9843360626557494,0.9839800640797437,0.9846920612317551,0.9836240655037379,0.9829120683517266,0.9836240655037379
ozone,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9660615627466457,0.9676400947119179,0.9668508287292817,0.9707971586424625,0.9684293606945541,0.9700078926598263,0.9629044988161011,0.9692186266771902,0.9715864246250987,0.9707971586424625,0.9676400947119179,0.9707971586424625,0.9700078926598263,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9684293606945541,0.9700078926598263,0.9684293606945541,0.9692186266771902,0.9692186266771902,0.9723756906077348,0.9668508287292817,0.9676400947119179,0.9707971586424625,0.9676400947119179,0.9707971586424625
page-blocks,0.9674588665447897,0.9678244972577696,0.970018281535649,0.9685557586837295,0.9667276051188299,0.9630712979890311,0.9674588665447897,0.9634369287020109,0.9707495429616088,0.9659963436928702,0.9707495429616088,0.9594149908592322,0.9681901279707495,0.9703839122486289,0.9641681901279707,0.9681901279707495,0.9670932358318098,0.9667276051188299,0.9663619744058501,0.9638025594149908,0.9663619744058501,0.9670932358318098,0.9659963436928702,0.9663619744058501,0.9692870201096893,0.9689213893967094,0.9689213893967094,0.9652650822669104,0.9670932358318098,0.9729433272394881
parkinsons,0.9072164948453608,0.9278350515463918,0.9175257731958762,0.9278350515463918,0.8969072164948454,0.9175257731958762,0.8247422680412371,0.9072164948453608,0.865979381443299,0.9278350515463918,0.9072164948453608,0.9278350515463918,0.9278350515463918,0.845360824742268,0.8350515463917526,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.8865979381443299,0.865979381443299,0.8247422680412371,0.8865979381443299,0.8969072164948454,0.845360824742268,0.9072164948453608,0.8865979381443299,0.9278350515463918,0.845360824742268,0.8556701030927835,0.8969072164948454
pendigits,0.9896231567449482,0.989259056981613,0.989259056981613,0.9885308574549426,0.9888949572182778,0.9885308574549426,0.9863462588749318,0.9887129073366102,0.9898052066266156,0.987074458401602,0.9888949572182778,0.9901693063899508,0.9894411068632806,0.9901693063899508,0.9868924085199344,0.990533406153286,0.9890770070999454,0.9890770070999454,0.989259056981613,0.989259056981613,0.9894411068632806,0.9901693063899508,0.9894411068632806,0.987074458401602,0.9878026579282724,0.990533406153286,0.9890770070999454,0.9890770070999454,0.9868924085199344,0.9881667576916076
pima,0.7838541666666666,0.7604166666666666,0.7473958333333334,0.7760416666666666,0.765625,0.7682291666666666,0.765625,0.7630208333333334,0.7552083333333334,0.7526041666666666,0.7239583333333334,0.7526041666666666,0.7552083333333334,0.7916666666666666,0.7395833333333334,0.7838541666666666,0.7604166666666666,0.7578125,0.7604166666666666,0.7708333333333334,0.7786458333333334,0.7447916666666666,0.7630208333333334,0.75,0.7838541666666666,0.765625,0.765625,0.7604166666666666,0.7578125,0.7760416666666666
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.9038461538461539
pittsburg-bridges-REL-L,0.62,0.58,0.7,0.78,0.7,0.72,0.66,0.72,0.58,0.76,0.7,0.7,0.66,0.68,0.64,0.78,0.64,0.74,0.66,0.64,0.66,0.62,0.66,0.64,0.64,0.6,0.62,0.68,0.62,0.66
pittsburg-bridges-SPAN,0.6956521739130435,0.5652173913043478,0.7391304347826086,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.8260869565217391,0.6304347826086957,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.5217391304347826,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6739130434782609
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.803921568627451,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6274509803921569,0.5686274509803921,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.45098039215686275,0.5490196078431373,0.6470588235294118,0.6078431372549019,0.49019607843137253,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5294117647058824,0.45098039215686275,0.45098039215686275,0.6078431372549019,0.45098039215686275,0.5686274509803921,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.45098039215686275,0.5294117647058824,0.5882352941176471,0.5490196078431373,0.5686274509803921
planning,0.6813186813186813,0.7252747252747253,0.6813186813186813,0.6813186813186813,0.6703296703296703,0.7032967032967034,0.6483516483516484,0.7032967032967034,0.7142857142857143,0.6703296703296703,0.6923076923076923,0.6923076923076923,0.7032967032967034,0.6813186813186813,0.7032967032967034,0.6703296703296703,0.7142857142857143,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7252747252747253,0.7032967032967034,0.6813186813186813,0.6593406593406593,0.6923076923076923,0.6813186813186813,0.6813186813186813,0.7032967032967034,0.7032967032967034
plant-margin,0.77875,0.7725,0.78375,0.76625,0.79375,0.78875,0.8,0.78625,0.805,0.78,0.79125,0.79625,0.78125,0.7775,0.78875,0.79625,0.795,0.79125,0.775,0.80625,0.78,0.795,0.79,0.78875,0.7825,0.7725,0.79375,0.79875,0.79125,0.80125
plant-shape,0.64875,0.6225,0.65,0.6,0.60375,0.60875,0.6325,0.6375,0.6325,0.62875,0.58875,0.63,0.635,0.63375,0.61125,0.60875,0.64125,0.64125,0.63375,0.6325,0.63375,0.63625,0.625,0.6225,0.6425,0.64375,0.62,0.6475,0.62875,0.6025
plant-texture,0.8022528160200251,0.7759699624530664,0.8085106382978723,0.7947434292866082,0.7972465581977471,0.8147684605757196,0.7747183979974969,0.8035043804755945,0.799749687108886,0.8072590738423029,0.8160200250312891,0.804755944931164,0.8035043804755945,0.8060075093867334,0.7947434292866082,0.8235294117647058,0.7922403003754693,0.8085106382978723,0.8010012515644556,0.8010012515644556,0.8060075093867334,0.7984981226533167,0.8010012515644556,0.7834793491864831,0.7934918648310388,0.7947434292866082,0.8147684605757196,0.7922403003754693,0.8072590738423029,0.7897371714643304
post-operative,0.6888888888888889,0.5555555555555556,0.5777777777777777,0.6,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.5111111111111111,0.6888888888888889,0.6222222222222222,0.6444444444444445,0.7111111111111111,0.5777777777777777,0.5555555555555556,0.6,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.5777777777777777,0.6222222222222222,0.7111111111111111,0.6444444444444445
primary-tumor,0.4049079754601227,0.4171779141104294,0.43558282208588955,0.4294478527607362,0.4171779141104294,0.4049079754601227,0.39263803680981596,0.3987730061349693,0.3987730061349693,0.4049079754601227,0.4233128834355828,0.4049079754601227,0.4723926380368098,0.39263803680981596,0.4233128834355828,0.37423312883435583,0.4539877300613497,0.38650306748466257,0.44171779141104295,0.43558282208588955,0.44171779141104295,0.43558282208588955,0.38650306748466257,0.4233128834355828,0.49079754601226994,0.4233128834355828,0.36809815950920244,0.4233128834355828,0.4294478527607362,0.4171779141104294
ringnorm,0.9056756756756756,0.9054054054054054,0.9075675675675675,0.9094594594594595,0.9043243243243243,0.9132432432432432,0.9054054054054054,0.9178378378378378,0.9118918918918919,0.908918918918919,0.9094594594594595,0.9105405405405406,0.9032432432432432,0.9067567567567567,0.9137837837837838,0.9102702702702703,0.9178378378378378,0.8972972972972973,0.902972972972973,0.9102702702702703,0.912972972972973,0.9156756756756756,0.9135135135135135,0.9016216216216216,0.914054054054054,0.9113513513513514,0.9062162162162162,0.9035135135135135,0.9027027027027027,0.9135135135135135
seeds,0.9619047619047619,0.9047619047619048,0.9333333333333333,0.9047619047619048,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9428571428571428
semeion,0.9319041614123581,0.9230769230769231,0.9508196721311475,0.9167717528373266,0.9243379571248423,0.9319041614123581,0.9394703656998739,0.9155107187894073,0.9205548549810845,0.9281210592686002,0.9394703656998739,0.9281210592686002,0.905422446406053,0.9331651954602774,0.9117276166456494,0.9331651954602774,0.9432534678436317,0.9470365699873896,0.9281210592686002,0.9281210592686002,0.9319041614123581,0.9218158890290038,0.9382093316519546,0.9319041614123581,0.9255989911727617,0.9306431273644389,0.9167717528373266,0.935687263556116,0.926860025220681,0.9293820933165196
soybean,0.9029411764705882,0.9,0.9352941176470588,0.9147058823529411,0.9058823529411765,0.9205882352941176,0.9147058823529411,0.8970588235294118,0.8941176470588236,0.9117647058823529,0.9029411764705882,0.9264705882352942,0.9352941176470588,0.8970588235294118,0.9264705882352942,0.9117647058823529,0.9088235294117647,0.9029411764705882,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9264705882352942,0.9058823529411765,0.9205882352941176,0.9294117647058824,0.9117647058823529,0.9029411764705882,0.9147058823529411,0.9029411764705882,0.9323529411764706
spambase,0.9408695652173913,0.9408695652173913,0.922608695652174,0.9330434782608695,0.928695652173913,0.9269565217391305,0.9308695652173913,0.9382608695652174,0.928695652173913,0.9326086956521739,0.9243478260869565,0.938695652173913,0.9369565217391305,0.9239130434782609,0.9339130434782609,0.931304347826087,0.93,0.9243478260869565,0.9317391304347826,0.9356521739130435,0.93,0.928695652173913,0.9269565217391305,0.9369565217391305,0.9260869565217391,0.9391304347826087,0.9330434782608695,0.9269565217391305,0.9334782608695652,0.922608695652174
spect,0.7272727272727273,0.6893939393939394,0.7272727272727273,0.7121212121212122,0.6893939393939394,0.6590909090909091,0.7121212121212122,0.7045454545454546,0.7727272727272727,0.7196969696969697,0.7803030303030303,0.7348484848484849,0.7045454545454546,0.6818181818181818,0.6666666666666666,0.7424242424242424,0.6742424242424242,0.6212121212121212,0.7803030303030303,0.6742424242424242,0.7196969696969697,0.6742424242424242,0.6060606060606061,0.6666666666666666,0.7348484848484849,0.6136363636363636,0.6439393939393939,0.6363636363636364,0.6818181818181818,0.6515151515151515
spectf,0.8571428571428571,0.8571428571428571,0.849624060150376,0.8947368421052632,0.8646616541353384,0.8571428571428571,0.7744360902255639,0.8947368421052632,0.8421052631578947,0.8045112781954887,0.8120300751879699,0.8947368421052632,0.8721804511278195,0.8421052631578947,0.8721804511278195,0.8571428571428571,0.8796992481203008,0.8872180451127819,0.9097744360902256,0.8421052631578947,0.8345864661654135,0.7669172932330827,0.8646616541353384,0.8872180451127819,0.8421052631578947,0.7669172932330827,0.8571428571428571,0.8646616541353384,0.8796992481203008,0.8646616541353384
statlog-australian-credit,0.6376811594202898,0.6840579710144927,0.6898550724637681,0.6289855072463768,0.6782608695652174,0.6318840579710145,0.6347826086956522,0.6492753623188405,0.6521739130434783,0.6550724637681159,0.6869565217391305,0.6782608695652174,0.6579710144927536,0.6492753623188405,0.6550724637681159,0.663768115942029,0.663768115942029,0.6550724637681159,0.6608695652173913,0.6840579710144927,0.6608695652173913,0.6608695652173913,0.6521739130434783,0.6579710144927536,0.6695652173913044,0.672463768115942,0.672463768115942,0.663768115942029,0.6666666666666666,0.6260869565217392
statlog-german-credit,0.728,0.762,0.752,0.738,0.734,0.756,0.772,0.756,0.758,0.732,0.736,0.73,0.748,0.74,0.744,0.758,0.776,0.76,0.742,0.746,0.738,0.754,0.738,0.728,0.756,0.744,0.738,0.716,0.738,0.762
statlog-heart,0.8222222222222222,0.8,0.8,0.8074074074074075,0.8518518518518519,0.8148148148148148,0.837037037037037,0.837037037037037,0.8222222222222222,0.837037037037037,0.8,0.8222222222222222,0.8222222222222222,0.8074074074074075,0.8296296296296296,0.8962962962962963,0.8222222222222222,0.7703703703703704,0.7777777777777778,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8,0.7925925925925926,0.8518518518518519,0.8518518518518519,0.7407407407407407,0.8296296296296296,0.8148148148148148
statlog-image,0.9627705627705627,0.9705627705627705,0.9636363636363636,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311688,0.9722943722943723,0.9670995670995671,0.9653679653679653,0.9731601731601731,0.9584415584415584,0.9662337662337662,0.9662337662337662,0.9705627705627705,0.9696969696969697,0.9757575757575757,0.9722943722943723,0.9627705627705627,0.9705627705627705,0.9714285714285714,0.9748917748917749,0.9722943722943723,0.9627705627705627,0.974025974025974,0.9792207792207792,0.9653679653679653,0.9645021645021645,0.9748917748917749,0.9627705627705627
statlog-landsat,0.900497512437811,0.9045398009950248,0.9054726368159204,0.900497512437811,0.8917910447761194,0.8986318407960199,0.9032960199004975,0.8970771144278606,0.9045398009950248,0.898320895522388,0.8958333333333334,0.9054726368159204,0.9036069651741293,0.8973880597014925,0.8930348258706468,0.8921019900497512,0.8908582089552238,0.8998756218905473,0.9032960199004975,0.9014303482587065,0.8927238805970149,0.9014303482587065,0.9039179104477612,0.8930348258706468,0.8964552238805971,0.9014303482587065,0.9029850746268657,0.8905472636815921,0.8939676616915423,0.898320895522388
statlog-shuttle,0.9981378026070763,0.9981033174701703,0.9979653769225464,0.9978964066487344,0.9979653769225464,0.9982412580177943,0.9981378026070763,0.9981378026070763,0.9982412580177943,0.9979653769225464,0.9982757431547004,0.9981033174701703,0.9978964066487344,0.9980343471963584,0.9979308917856404,0.9985861093868542,0.9984136837023243,0.9982757431547004,0.9980343471963584,0.9982067728808883,0.9979653769225464,0.9981033174701703,0.9981033174701703,0.9982067728808883,0.9981378026070763,0.9983447134285123,0.9983791985654183,0.9981722877439824,0.9979653769225464,0.9979998620594523
statlog-vehicle,0.8175355450236966,0.8009478672985783,0.7914691943127962,0.7701421800947867,0.7985781990521327,0.8080568720379147,0.7819905213270142,0.7748815165876777,0.8199052132701422,0.7938388625592417,0.7867298578199052,0.8080568720379147,0.7748815165876777,0.7914691943127962,0.7914691943127962,0.7890995260663507,0.8033175355450237,0.8175355450236966,0.7819905213270142,0.7701421800947867,0.7677725118483413,0.7985781990521327,0.7867298578199052,0.7843601895734598,0.7962085308056872,0.7867298578199052,0.7559241706161137,0.7867298578199052,0.7867298578199052,0.8127962085308057
steel-plates,0.739938080495356,0.7420020639834881,0.7471620227038184,0.737874097007224,0.7574819401444789,0.7523219814241486,0.7347781217750258,0.7543859649122807,0.7461300309597523,0.7512899896800825,0.759545923632611,0.7368421052631579,0.7471620227038184,0.739938080495356,0.7471620227038184,0.7131062951496389,0.7285861713106295,0.7110423116615067,0.7440660474716202,0.7574819401444789,0.7409700722394221,0.7523219814241486,0.7440660474716202,0.7151702786377709,0.7533539731682146,0.7420020639834881,0.7430340557275542,0.7708978328173375,0.7358101135190919,0.7564499484004128
synthetic-control,0.9933333333333333,0.9866666666666667,0.99,0.99,0.98,0.9833333333333333,0.98,0.99,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.99,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.98,0.98,0.99,0.99,0.9966666666666667,0.9833333333333333,0.99,1.0,0.9933333333333333
teaching,0.48,0.52,0.5333333333333333,0.6,0.4666666666666667,0.5866666666666667,0.44,0.6133333333333333,0.44,0.52,0.37333333333333335,0.48,0.5866666666666667,0.5733333333333334,0.5333333333333333,0.5066666666666667,0.6266666666666667,0.5066666666666667,0.38666666666666666,0.5066666666666667,0.6133333333333333,0.5866666666666667,0.49333333333333335,0.6266666666666667,0.41333333333333333,0.5466666666666666,0.5066666666666667,0.6,0.44,0.4266666666666667
thyroid,0.9661111111111111,0.9661111111111111,0.9655555555555555,0.9658333333333333,0.9580555555555555,0.9616666666666667,0.9619444444444445,0.9691666666666666,0.9672222222222222,0.9711111111111111,0.9613888888888888,0.9636111111111111,0.9630555555555556,0.9636111111111111,0.9638888888888889,0.9694444444444444,0.9672222222222222,0.9636111111111111,0.9702777777777778,0.9677777777777777,0.97,0.9702777777777778,0.9655555555555555,0.9694444444444444,0.9711111111111111,0.9647222222222223,0.9736111111111111,0.975,0.97,0.9738888888888889
