folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770171957671957,0.9832010582010581,0.9797949735449736,0.977149470899471,0.9741071428571431,0.9706349206349207,0.9812830687830687,0.9715939153439153,0.9827050264550264,0.9791666666666666,0.9809523809523808,0.9768187830687831,0.9714285714285714,0.9775793650793652,0.9803571428571429,0.9754298941798942,0.9821428571428571,0.9762896825396825,0.9728505291005292,0.9793981481481482,0.983101851851852,0.9719907407407408,0.9845238095238094,0.9840608465608466,0.9737764550264552,0.9792328042328042,0.9739417989417989,0.974371693121693,0.9631944444444445,0.9794642857142857
low-res-spect,0.9858097531552211,0.984106819145379,0.9832341459458503,0.9849223390356003,0.9780361170545258,0.9850866166392372,0.9803712041840414,0.9869311321275119,0.9788317539603151,0.9889968813355057,0.98708123792251,0.9773021360325332,0.9878160473689731,0.9842966467487114,0.991168758955766,0.9855443322965978,0.9859851446527224,0.9767282115759844,0.9839068944806687,0.9851454243396196,0.9797420939035514,0.985465885117319,0.9871171610861076,0.987820638323276,0.9834685141425694,0.9843508833282575,0.994673849718114,0.9786475087117249,0.9912146193576343,0.9865357486918542
lung-cancer,0.5684848484848485,0.8062626262626262,0.668013468013468,0.6661952861952862,0.618989898989899,0.808888888888889,0.6794612794612793,0.8006734006734006,0.8282828282828283,0.7832323232323233,0.8237037037037037,0.6803367003367002,0.7860606060606059,0.516094276094276,0.7286195286195285,0.914074074074074,0.8068013468013469,0.5831649831649832,0.6344781144781144,0.6684175084175085,0.8115151515151515,0.7482154882154882,0.9066666666666666,0.7617508417508416,0.5756228956228956,0.8097643097643097,0.8088888888888889,0.6430976430976431,0.5983838383838384,0.9024242424242424
lymphography,0.877547777874315,0.9443780751123856,0.9388999906680696,0.9331233150461038,0.9212875924621391,0.9073987035732504,0.9052093087613956,0.8863314572935471,0.8426599042577487,0.9272513032636694,0.9195265871861766,0.8582718463820144,0.9015953329199003,0.8979601687470437,0.8912418530865915,0.8674918241367592,0.9050212028346045,0.9187769451556699,0.9251313710536394,0.8901053937061637,0.9085309932713567,0.8952842127986497,0.8937528913007783,0.9217565910780311,0.9166887954426822,0.9375456540556891,0.9148083253690137,0.9134736984370626,0.9427334583603514,0.9421023576788847
magic,0.9374146907644701,0.9342212930300167,0.9332119863210567,0.9322937116957374,0.9360039602108996,0.935356405399596,0.9297663467821113,0.9319906917390983,0.9378036989386348,0.9337793242616373,0.9333956509458621,0.9356542844926921,0.9320106247099974,0.9326921771188719,0.9334249926670163,0.9345130127866081,0.9343809022933491,0.9343936574547774,0.933099226814145,0.9346285367201415,0.9322475894200071,0.9348163722342356,0.9313530306651739,0.9369736434716274,0.9343172719823523,0.9373943698038691,0.9344012717526632,0.9339896146796894,0.9380247075721829,0.9351762326821006
mammographic,0.8725469655702182,0.8745024093861269,0.9134716111460259,0.8854843215308299,0.8676758153502305,0.8838606047908342,0.8982470842935926,0.8644982191493784,0.8806306306306273,0.8944409525804841,0.8744674907465569,0.8950694880927401,0.8982820029331621,0.8887142956910363,0.8796354494028877,0.887335009428029,0.8897094769187761,0.8892206159647984,0.9123192960402229,0.8832146099587926,0.8882254347370595,0.8659473426915253,0.8938647950275822,0.8666107968433516,0.8883825686151233,0.8841224945876077,0.875043648299459,0.8824289405684722,0.9001326908303618,0.8827781269641698
miniboone,0.9817595430094062,0.981596985926215,0.9813992301433178,0.9819265441480514,0.9818760220077294,0.9821371893316868,0.9821110439015174,0.9816802692123804,0.9815519386185874,0.9816506238249779,0.9816225117187052,0.9824963378880496,0.9820130415850348,0.9822826999364305,0.9822835878104516,0.9814456561154717,0.981762041472839,0.9813522653557571,0.981531918113567,0.9813823570228448,0.982061273760031,0.9812489510225296,0.98201476228021,0.9816847882334677,0.9821405358436668,0.981698642816506,0.9817953344060315,0.9822991092071245,0.9818765081128983,0.9816800126894125
molec-biol-promoter,0.8979289940828401,0.9556213017751478,0.9363905325443785,0.9304733727810649,0.9393491124260355,0.9644970414201182,0.9289940828402364,0.9778106508875739,0.9038461538461535,0.9260355029585796,0.9275147928994081,0.9423076923076922,0.9186390532544376,0.9363905325443785,0.9822485207100591,0.949704142011834,0.9186390532544377,0.9245562130177513,0.9408284023668638,0.930473372781065,0.9497041420118342,0.9142011834319524,0.89792899408284,0.9201183431952662,0.9704142011834318,0.875739644970414,0.9349112426035501,0.9615384615384615,0.9733727810650886,0.8994082840236685
molec-biol-splice,0.9940471304636762,0.9921365668033705,0.9931733558564998,0.9905764732997123,0.989963250509806,0.9928485467151943,0.9917074563030585,0.9937992163202063,0.9919625409885389,0.9933440098938682,0.9880632468470463,0.9897097539882632,0.9924540115355744,0.9918283276192508,0.9929046565211771,0.9903373802808035,0.9940904374060909,0.9935420016599615,0.9910712413344456,0.9903410165561444,0.9918061648808908,0.9950197754116837,0.9919772837750469,0.9901638422858355,0.9919299481370556,0.9925187959312656,0.9927513313778218,0.9910249646324304,0.9927239403530904,0.9934563050068819
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9978779566275037,0.9993789141348791,0.9997412142228662,0.996842813518969,0.9973603850732362,0.9989648568914649,0.992288183841416,0.9984990424926243,0.997981470938357,0.9990683712023185,0.9989130997360385,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9985507996480513,0.9959629418767143,0.9987060711143315,0.9994306712903057,0.9982920138709176,0.9987060711143315,0.9972051136069561,0.9964287562755552,0.9965322705864085,0.9992753998240257,0.999378914134879,0.9986543139589048,0.9995341856011593
monks-2,0.756246611798334,0.7531910699324822,0.6967128283475428,0.733872160070967,0.765758217929131,0.7735942043270412,0.749839830466709,0.7704893795278692,0.783302942191119,0.7198758070080328,0.7619634320634759,0.7484106254004235,0.7989256320536195,0.7492484352668669,0.717115962742102,0.7899068552560247,0.7377162288699419,0.7905968163225073,0.7456014982011725,0.7764526144596124,0.7916810408555516,0.7665960277955741,0.7406732048691534,0.8037553595189983,0.7411167512690352,0.7882805184564583,0.717115962742102,0.7617170173968751,0.7549159725986886,0.7225370854073231
monks-3,0.992585630743524,0.998224728487886,0.9930033416875513,0.997128237259816,0.9978070175438591,0.9967105263157886,0.9926900584795297,0.995666248955722,0.9933166248955702,0.9978592314118626,0.9945175438596483,0.9946219715956549,0.997754803675856,0.9937865497076014,0.9937865497076017,0.9981203007518795,0.9892439431913091,0.997493734335839,0.9984857978279028,0.9879908103592292,0.992220133667501,0.991802422723474,0.9925334168755198,0.994778613199665,0.9951441102756884,0.9954051796157046,0.9920112781954868,0.9976503759398495,0.996553884711779,0.9926378446115267
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9542095348500214,0.9287784379075494,0.9360962179394288,0.9416751195478912,0.9270395594841324,0.9442109839153742,0.9440660773800896,0.9389218953774812,0.9660918707433703,0.9317490218808866,0.9691349079843499,0.9518185770178234,0.9554412403999419,0.923054629763802,0.9569627590204316,0.9481234603680624,0.952180843356035,0.946457035212288,0.9590639037820605,0.9571801188233586,0.9275467323576291,0.9377626430952033,0.9586291841762062,0.954137081582379,0.94102304013911,0.9410230401391101,0.9308071294015359,0.9504419649326182,0.948630633241559,0.9245761483842919
musk-2,0.9981401518358588,0.99682852143482,0.9981761352411593,0.9979687014929584,0.9972370389185219,0.9981076962153921,0.9986996585104279,0.9980322016199583,0.9973746225270221,0.9977309287951908,0.997745039934524,0.9961398978353507,0.9989303756385289,0.9983080743939263,0.9977238732255238,0.9983468800270933,0.9979157847204578,0.9975206728191232,0.9987624530804616,0.997659667541557,0.9980949961899921,0.9986516806366943,0.9988330087771286,0.9976935342759572,0.9983892134450935,0.9962880647983504,0.997875567973358,0.9984830525216604,0.9983419411283265,0.9969710439420872
nursery,0.9998385266732162,0.9998382685166489,0.9998262444593982,0.9998351029883806,0.9998328034324881,0.999834035858568,0.9998404646858134,0.9998272751743886,0.9998291282863683,0.9998360196548906,0.9998398424860245,0.9998209513390839,0.9998391437127578,0.9998460907032174,0.9998313298114017,0.9998241092045227,0.9998217174605528,0.9998343556472007,0.999837610432132,0.9997840086588698,0.9998413802264152,0.9998422269145143,0.9998345796702653,0.9998145571475553,0.9998257410842719,0.9998306148993293,0.9998353690863822,0.9998315224183454,0.9998290527436635,0.9998453701875072
oocytes_merluccius_nucleus_4d,0.8675334168755165,0.8920217209690863,0.8854775828459981,0.8888540796435483,0.8957289055973205,0.8827624617098243,0.8994883040935614,0.9003063213589485,0.8912037037036982,0.9059976329713111,0.874356028961287,0.8822751322751264,0.8775584795321597,0.8781850459481987,0.8985136452241653,0.8900898078529611,0.8784809245335502,0.8808653578390367,0.8997667780562459,0.8991576162628743,0.9033347257031413,0.8884885825675245,0.8916214146477254,0.8905597326649898,0.9040657198551891,0.907703285992756,0.8655492898913895,0.889950570871618,0.8799603174603123,0.8932052353104943
oocytes_merluccius_states_2f,0.9820274989731413,0.9760784902407424,0.9745924591175503,0.9814932524909108,0.9784110751590245,0.9836145904035827,0.9840781598505757,0.9757797644883692,0.9848450121766086,0.9805986039862347,0.9740487979721135,0.9784493103560414,0.9777672816390413,0.9747409016471396,0.9802137850138275,0.97694087533245,0.9762819933475251,0.9752625679351081,0.9719829824788788,0.9802654755385014,0.9757019109951666,0.9798491086748131,0.9835995128626361,0.975065889290889,0.9801370336303663,0.9792401772648816,0.9830973738229971,0.9781667630405754,0.9771708497071837,0.9798596327304221
oocytes_trisopterus_nucleus_2f,0.9119138149556416,0.8772378010139433,0.9061311787072254,0.9014971482889744,0.9096562103929039,0.9042300380228154,0.9020120405576693,0.8930608365019027,0.9012397021546279,0.8920904626109017,0.8869217363751601,0.9055172686945512,0.88775348542459,0.8926053548795955,0.9038933776932839,0.9013585234474036,0.9011802915082401,0.8922686945500652,0.9253406210392919,0.8962690114068458,0.8809014575411934,0.8937341571609647,0.9052400190114088,0.9057351077313066,0.9066262674271243,0.8862286121673021,0.892446926489229,0.8917339987325743,0.8989424904942983,0.8930608365019027
oocytes_trisopterus_states_5b,0.9776757412598454,0.9821897462284983,0.9765254600923957,0.9719325621979817,0.9727678315351729,0.965846958895022,0.9728657215822591,0.9703596023097656,0.9738560148264056,0.9773065116328497,0.9857624019843705,0.9656469268859846,0.9736823898195301,0.9786658763222135,0.9733814489860619,0.9714501006867644,0.9783008774435842,0.9795998664915543,0.980589479100485,0.9794209083775145,0.9819622535225505,0.9718791745248545,0.9725518823193178,0.9817191485396514,0.9833297738338468,0.979120520329831,0.976606574272078,0.9701165871899915,0.97924908668071,0.9755084803349159
optical,0.9996709177919135,0.9996730885184173,0.9997065195622505,0.9996645097785518,0.9996804496726196,0.9997747900076821,0.999706799792591,0.9997186373278419,0.9994830422846444,0.9997626439348402,0.9996654009668681,0.9995710763522452,0.9996822975056354,0.9996558908020335,0.9996611205057441,0.9995780254525717,0.9996209969700394,0.9997946946905919,0.9996999513225294,0.9997008022831099,0.9996961098646465,0.9996119102610938,0.9996550864716114,0.9996716635210281,0.9997200137187158,0.9997427418241869,0.9997420429466071,0.999705768500938,0.9996524204276486,0.9996813832880181
ozone,0.9453244877696545,0.9039398862713249,0.9236393176279452,0.8520173300839436,0.8950266269518917,0.9356665764058129,0.9226464482354008,0.899900713060746,0.8579068507988095,0.8756882390107419,0.8841501940608364,0.895793844209767,0.8855943677227193,0.8947558443902885,0.9039173210578577,0.8956810181424325,0.8791632818846474,0.9058804946294796,0.8613593284592481,0.8930634533802696,0.8791858470981145,0.9152224930047844,0.9151773625778504,0.8503475042873916,0.8913936275837175,0.8724839786984393,0.8978021482083226,0.9127854499503569,0.8651954147486243,0.8854589764419177
page-blocks,0.9916107040328672,0.9924549294994498,0.9924183149837355,0.9899458982854112,0.9905495923505454,0.9916139523031592,0.9915216912895316,0.991069070026355,0.9903216248972142,0.9920796138301373,0.9921130295949702,0.9885118131056542,0.9903578380776538,0.9922729682501961,0.9877951208684269,0.992516268167842,0.9912197525028448,0.9927261659596481,0.9932306172721764,0.9914050411409022,0.9904605179032208,0.9916190637284179,0.9908993142455657,0.9910935438809818,0.9927473485324023,0.990710176481754,0.9917644071690586,0.9931060312788785,0.9934152469293223,0.9936336511217063
parkinsons,0.9269406392694071,0.9406392694063932,0.9623287671232887,0.9166666666666674,0.9400684931506855,0.9537671232876721,0.9537671232876718,0.9492009132420096,0.9383561643835625,0.942922374429224,0.9092465753424664,0.9514840182648407,0.9668949771689501,0.9292237442922378,0.9292237442922383,0.9252283105022839,0.943493150684932,0.9429223744292241,0.9680365296803659,0.9337899543379002,0.9269406392694068,0.9708904109589048,0.9440639269406402,0.9446347031963476,0.9337899543379002,0.924086757990868,0.9440639269406397,0.9463470319634713,0.9252283105022838,0.9589041095890416
pendigits,0.999679714571908,0.9996187562888137,0.9994726869405761,0.9995258362704567,0.9997444636694035,0.9997425201512239,0.9996470571113558,0.9998389571333066,0.9994670029768353,0.9997573879302349,0.9999409929774775,0.9998300346337232,0.9997782296771424,0.9995073270438496,0.9994955082518392,0.9998916178700358,0.999686270749116,0.9995615060759364,0.9998777420102566,0.9999287382859461,0.9995873850383823,0.9998761451355775,0.9995461335880264,0.9996454919885889,0.9997916455206324,0.9997660926031852,0.9996793305933441,0.999535516459442,0.9995619017603901,0.999733123528666
pima,0.8737014925373148,0.8214328358208963,0.8365671641791058,0.8457313432835836,0.8235223880597025,0.8294029850746283,0.8177910447761206,0.8397611940298517,0.8342388059701503,0.8241492537313442,0.7805671641791055,0.8226865671641801,0.8225074626865683,0.8283880597014935,0.8131044776119415,0.8565373134328369,0.8356716417910464,0.8291940298507476,0.8430447761194039,0.84558208955224,0.8373134328358219,0.807492537313434,0.8419701492537323,0.8071044776119413,0.8439701492537327,0.8199402985074639,0.851492537313434,0.8481492537313448,0.849074626865673,0.8160895522388067
pittsburg-bridges-MATERIAL,0.9722196788481567,0.9334040550284413,0.9386874377668158,0.8557813912764815,0.8464199466654458,0.9023496961303836,0.9251842674510433,0.9646479747748162,0.913416473052316,0.8590053563457819,0.9045958133519509,0.9064778306799584,0.8767174928181476,0.913161102400055,0.9703827269293719,0.9560984228537421,0.863560539297037,0.9743885410824855,0.9076030352626098,0.9536548762203427,0.971873462053495,0.9534481475970841,0.8811474940771177,0.9203694219037919,0.8788770558410492,0.8350269820196172,0.9447219106588994,0.9155445618211575,0.9106403007794172,0.9841684502077301
pittsburg-bridges-REL-L,0.8081518675123327,0.680401691331924,0.7959866102889359,0.7395190274841438,0.8158509513742072,0.725484496124031,0.846791754756871,0.7634020436927414,0.6438301620859761,0.8708791402396053,0.8059478505990134,0.7632470049330515,0.685283650458069,0.7003576462297392,0.7331606765327696,0.8160394644115575,0.7142635658914729,0.7720859760394645,0.7505496828752642,0.8346476391825228,0.7282364341085271,0.7625246652572235,0.766353065539112,0.7320894996476393,0.7699348132487667,0.8194873150105708,0.7707188160676532,0.7216261451726567,0.7827202255109231,0.7071705426356589
pittsburg-bridges-SPAN,0.8426312817617166,0.7420666290231508,0.8444381705251269,0.7644268774703555,0.7144551101072839,0.7525409373235459,0.8625070581592321,0.7197910784867306,0.8581592320722755,0.7638339920948616,0.7564088085827215,0.7692546583850932,0.7658385093167701,0.7441840767927724,0.7523433088650479,0.792970073404856,0.7638057594579333,0.727752682100508,0.84042913608131,0.7292772444946357,0.7860248447204968,0.7735177865612648,0.6623094297007339,0.7407114624505928,0.7951439864483343,0.755081874647092,0.7678430265386786,0.7470073404856012,0.6627329192546583,0.8182382834556747
pittsburg-bridges-T-OR-D,0.9123376623376623,0.961038961038961,0.8668831168831168,0.8603896103896103,0.8896103896103895,0.9805194805194806,0.7662337662337663,0.814935064935065,0.8701298701298701,0.7954545454545454,0.8214285714285714,0.7012987012987012,0.9383116883116882,0.6688311688311689,0.8344155844155845,0.948051948051948,0.9285714285714286,0.9837662337662337,0.7175324675324676,0.8798701298701299,0.6883116883116883,0.6201298701298701,0.844155844155844,0.7922077922077921,0.9318181818181819,0.5876623376623376,0.8246753246753246,0.8993506493506493,0.7792207792207793,0.8246753246753246
pittsburg-bridges-TYPE,0.8282596048077193,0.7969932878218134,0.7498233859206588,0.8540956379995137,0.812497422059604,0.8148551655164971,0.8199939018179008,0.8137459162195768,0.7621736327458707,0.7730153695002324,0.8624974714345213,0.793241014391725,0.7553877719902778,0.8353219499081589,0.8209741534461528,0.857813706006094,0.766426674183808,0.7253803482815515,0.7462154771527445,0.8117425631309593,0.7745984508885548,0.8363688424825434,0.8445860441112473,0.7225723207707593,0.755736594387105,0.7711544972307889,0.7163682332720249,0.8842433016657806,0.7787791162938064,0.7367220706412259
planning,0.4260355029585804,0.41656804733727887,0.33313609467455685,0.5426035502958582,0.47692307692307734,0.4644970414201189,0.4366863905325447,0.24378698224852147,0.30473372781065144,0.6408284023668638,0.4088757396449709,0.5816568047337279,0.38284023668639117,0.4686390532544383,0.35976331360946806,0.26094674556213093,0.32189349112426097,0.38934911242603615,0.32603550295858047,0.3633136094674562,0.5680473372781066,0.5319526627218937,0.2757396449704151,0.5414201183431955,0.5396449704142012,0.5532544378698228,0.4378698224852074,0.481065088757397,0.3171597633136103,0.30650887573964547
plant-margin,0.9966587752525254,0.9959422348484851,0.9965609217171721,0.9954103535353538,0.9962342171717173,0.9965719696969697,0.9970770202020204,0.9968213383838385,0.996822916666667,0.9957859848484852,0.9962610479797983,0.9957891414141419,0.9965482954545457,0.9963888888888887,0.9960653409090912,0.9966035353535354,0.9969144570707074,0.9963746843434341,0.9962484217171715,0.996221590909091,0.9958996212121213,0.996212121212121,0.9964820075757579,0.9969049873737375,0.9960606060606064,0.9961395202020203,0.9966366792929297,0.9964378156565661,0.9960684974747476,0.9964599116161618
plant-shape,0.9787705176767679,0.979928977272727,0.9842503156565656,0.9787247474747469,0.9848248106060608,0.9789346590909093,0.980249368686869,0.9824936868686864,0.9860274621212123,0.9821575126262626,0.9822695707070707,0.98495422979798,0.9806865530303033,0.984084595959596,0.9816335227272728,0.9838020833333336,0.983341224747475,0.981714015151515,0.9803866792929296,0.9826483585858584,0.9805397727272728,0.9800268308080807,0.9771448863636362,0.9815025252525249,0.9824526515151514,0.9813604797979797,0.9816856060606065,0.9830602904040406,0.9822348484848487,0.9825473484848485
plant-texture,0.99250804804899,0.9912532931101496,0.9917485372243537,0.9915064580575679,0.9918768837536216,0.9913831379878543,0.9916141373674024,0.991974865752376,0.992288198379607,0.9921979298786046,0.9928766997004955,0.9913529932151111,0.9924051714453438,0.9925855486235169,0.9891726525087368,0.9925539214847205,0.9927770815052492,0.9938957124875367,0.9923703658100635,0.9936789454203376,0.9914717343320025,0.9916299059863474,0.9922501103623529,0.9915888032920391,0.9938975484638206,0.99056501576798,0.9937421877111425,0.9929939344777585,0.993394257219614,0.9929479331829619
post-operative,0.4422170422170424,0.24599844599844614,0.43663558663558677,0.40426055426055435,0.5975006475006475,0.5433566433566434,0.2886169386169387,0.2656824656824658,0.41797461797461805,0.20839160839160856,0.5509194509194509,0.2870111370111371,0.36980056980056986,0.4204221704221705,0.5077311577311578,0.4333851333851335,0.28291893291893305,0.407912457912458,0.5202926702926703,0.4021108521108522,0.3092592592592594,0.4243460243460244,0.41441336441336446,0.5603859103859105,0.407925407925408,0.5964128464128465,0.4782698782698783,0.5321419321419322,0.5151774151774153,0.37701372701372704
primary-tumor,0.8454306820471146,0.8183207147596454,0.8277367860483562,0.8355131734135516,0.779241547828176,0.8443667058019192,0.8056833970858331,0.8328673775764074,0.781253982214612,0.8027596467490906,0.8037895901122715,0.7801024353885622,0.8380022522258406,0.7929863383988753,0.8114175324521713,0.7938717771664501,0.8120352817952309,0.8047790888959435,0.8138512784131873,0.8176364295816831,0.8305227359718456,0.8270475979338501,0.7937390115767402,0.8044807585183376,0.834283045931872,0.8142047887190434,0.7811475269785456,0.8154170213501379,0.8414180242023942,0.8058980008342531
ringnorm,0.9973440875045599,0.9977584437504101,0.99735314606847,0.9975246743592401,0.9974659397997105,0.9973864582067118,0.9976602606061217,0.9972128844337662,0.9978843870099031,0.9970562589416805,0.9970258689208279,0.9978589645886138,0.9974875634683915,0.9969875891830275,0.9972835996745939,0.9974145105336499,0.9978481527542722,0.9959534518388311,0.9974586345062336,0.9972485342659201,0.9967362870875172,0.9972277872324524,0.9979805246720233,0.997169929308138,0.9976181821157079,0.9979551022507338,0.997684806392192,0.9970939542560091,0.9973925946532278,0.9972958725676304
seeds,0.9933333333333334,0.9876190476190476,0.9872108843537415,0.9839455782312926,0.9839455782312925,0.9918367346938775,0.9903401360544217,0.9844897959183674,0.9933333333333333,0.9834013605442177,0.9941496598639455,0.9869387755102041,0.986938775510204,0.9870748299319728,0.9870748299319727,0.9797278911564626,0.9866666666666667,0.9854421768707482,0.9900680272108843,0.9844897959183674,0.9862585034013607,0.9876190476190475,0.9866666666666666,0.9836734693877551,0.9874829931972791,0.9808163265306122,0.9915646258503402,0.9895238095238095,0.9949659863945578,0.9970068027210884
semeion,0.996396797541571,0.9965441393584173,0.9971041131075188,0.9961660198340921,0.9964069024264952,0.9973188585070824,0.9965691535879277,0.9957057616306854,0.9952386237772964,0.9960177401452277,0.9969492516843065,0.9968766012898451,0.9966751142343836,0.9973073771732215,0.9955994963513324,0.9969938755389745,0.9975952049188734,0.9974331276526276,0.9972390388877148,0.9955065120832337,0.9976779285557352,0.9954817573792896,0.9965647553316749,0.9955653018471363,0.9975026147222558,0.9972292059945438,0.9961414072997414,0.9971994122931782,0.9967398252296013,0.9973977987536468
soybean,0.9923509033813835,0.9948753769612622,0.9949552363318209,0.9928583017356725,0.995771275051336,0.9946823494803398,0.994721310779286,0.993669766828149,0.9940558779002376,0.9904051081141241,0.9951684807979202,0.9949650121990246,0.9959479715367846,0.9931415420446389,0.9949621139847631,0.9941100815110969,0.9946818727490996,0.9953549016780887,0.9940323762253359,0.9938116602573233,0.9969750111126998,0.9957634178478787,0.993016593386199,0.9961202287118877,0.9951755000921787,0.9951004126216965,0.9952053398005801,0.9963635839543832,0.9902098208199392,0.995097073748871
spambase,0.9874525322970447,0.988082003920938,0.9863551138433118,0.9871017701217173,0.9853234138106903,0.9860946155234863,0.9871334416499635,0.9847121533155374,0.9857810673938484,0.9872530016690931,0.9878492181883272,0.9870297173949572,0.9899577501813228,0.9864279583582786,0.9846939421867956,0.9894969294453381,0.9874438226267765,0.9849243525547868,0.9862118001779977,0.9878872240222241,0.9863131490683849,0.9877597461210337,0.9851618890166346,0.9872601277629485,0.9870138816308343,0.9889577216769476,0.9864659641921739,0.9848491326752025,0.9863115654919734,0.9864295419346906
spect,0.7896103896103897,0.767650531286895,0.7605667060212515,0.8002361275088549,0.7447461629279811,0.7452184179456907,0.7515938606847699,0.8004722550177097,0.8264462809917356,0.7489964580873673,0.7801652892561985,0.7652892561983472,0.7430932703659976,0.6835891381345927,0.7350649350649352,0.7239669421487605,0.7631641086186542,0.6727272727272727,0.7556080283353012,0.6899645808736717,0.7636363636363637,0.7185360094451004,0.6845336481700118,0.717827626918536,0.7378984651711924,0.701534828807556,0.6819362455726091,0.6807556080283355,0.7610389610389612,0.6809917355371901
spectf,0.8570929419986023,0.8798043326345213,0.8134171907756812,0.8763102725366876,0.8651292802236198,0.8822501747030049,0.853948287910552,0.9074074074074074,0.8546470999301188,0.8085255066387141,0.814116002795248,0.8508036338225017,0.8944793850454227,0.877707896575821,0.8155136268343816,0.8892382948986722,0.8742138364779874,0.9053109713487071,0.8997204751921732,0.8347309573724668,0.8389238294898671,0.8148148148148148,0.8920335429769392,0.8581411600279524,0.8361285814116002,0.7686932215234101,0.8878406708595388,0.8333333333333333,0.8798043326345213,0.8962264150943395
statlog-australian-credit,0.6183106183106171,0.6202356202356187,0.553361053361052,0.536998536998536,0.598252098252097,0.6130746130746118,0.5540925540925529,0.5108185108185095,0.6057596057596043,0.5699160699160686,0.6185031185031172,0.5597520597520584,0.6114576114576104,0.5484330484330472,0.5605990605990592,0.579079079079078,0.6188111188111176,0.5708015708015696,0.6509586509586495,0.5539770539770528,0.558289058289057,0.5908600908600895,0.6085316085316074,0.5563640563640553,0.5828135828135815,0.593247093247092,0.6238546238546226,0.5437745437745426,0.6063371063371049,0.5585585585585573
statlog-german-credit,0.7643238095238108,0.8010666666666679,0.7846285714285725,0.7604952380952388,0.7746476190476203,0.7830476190476202,0.8147238095238105,0.8090666666666679,0.8390285714285728,0.8134476190476203,0.7984000000000013,0.7527428571428578,0.7665714285714293,0.7896952380952394,0.8099809523809538,0.7766476190476199,0.7957142857142872,0.8293333333333345,0.7907619047619059,0.7699619047619058,0.7981142857142869,0.7881523809523822,0.783714285714287,0.7936000000000009,0.7839047619047632,0.7818857142857155,0.7780571428571439,0.7641714285714294,0.8143047619047631,0.7857142857142867
statlog-heart,0.8904444444444457,0.8633333333333342,0.886000000000001,0.9120000000000004,0.8788888888888899,0.9075555555555563,0.9042222222222234,0.9113333333333344,0.8937777777777789,0.9144444444444455,0.8693333333333344,0.9033333333333342,0.9057777777777787,0.8893333333333343,0.8684444444444454,0.9624444444444449,0.862222222222223,0.8802222222222228,0.9031111111111119,0.9353333333333346,0.9488888888888898,0.872000000000001,0.8622222222222231,0.9182222222222229,0.8957777777777786,0.9195555555555561,0.9077777777777787,0.8824444444444454,0.9200000000000007,0.9275555555555562
statlog-image,0.9988849534304081,0.999504132231405,0.9988587170405354,0.9990213826577464,0.9993204775022956,0.9988902007083827,0.9989942717215444,0.9993344702435613,0.9985867331321878,0.9989724080633174,0.999294241112423,0.9984599239144695,0.9985771131225677,0.9989041934496481,0.9992032882941975,0.998589356771175,0.9985858585858587,0.9983873365691553,0.9984791639337095,0.9990345008526827,0.9991779264506538,0.9992006646552101,0.9986584459311734,0.9986593204775023,0.9986960514233243,0.9993021120293848,0.9987546460273734,0.998425816607635,0.9988237351873717,0.9986829332283877
statlog-landsat,0.9910753396333764,0.9903265597585016,0.991579495631606,0.9902229709822418,0.9903173449509507,0.9909247117435032,0.9898800653396449,0.9916342134114249,0.9914920846915108,0.9909942805463937,0.9912476497980223,0.9905675088025188,0.9906766837084087,0.9913843230696042,0.9910030786801791,0.990602121438405,0.9901196472534814,0.9912802438876867,0.9901299261437804,0.9907681550753529,0.9905576586518454,0.9898971680029401,0.9909969225452254,0.9901828984148919,0.9907607323998322,0.9905071545650393,0.9907119491834119,0.9904167493002459,0.9905655111742406,0.9908098735400672
statlog-shuttle,0.9999999296928695,0.9999989078511657,0.9999967473993863,0.9999973094990852,0.9999976597938754,0.9999995529879561,0.9999997690259166,0.9999937767718582,0.999995569020311,0.999998013463991,0.9999929335722199,0.9999993401341049,0.9999961829340909,0.999999311378309,0.9999961236120409,0.9999951034469149,0.9999937101728666,0.9999989515026594,0.999996700659867,0.9999988932429981,0.9999998225782076,0.9999964970516632,0.9999996853223985,0.999992116871733,0.9999984875225184,0.9999998368325258,0.9999975571761996,0.9999969320779856,0.9999993981161224,0.9999967102773126
statlog-vehicle,0.9417351310526791,0.94487930952442,0.9490695227728521,0.9434716659125065,0.9448468806344528,0.9486172097662071,0.9437428359493664,0.941799534469514,0.94742221848249,0.9467050308691235,0.9422288723737612,0.9450910902962587,0.9410706030265118,0.9369744015697714,0.9399319295945054,0.9471690595281369,0.9484790530424103,0.9493403940634024,0.9423627375732847,0.9504998243158571,0.934086994039203,0.9481172619674839,0.9506648004371894,0.9448744481466773,0.9542950416192547,0.9386242008812951,0.9329067394950659,0.9428841621563352,0.9504985743447675,0.9463421794022899
