folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770502645502646,0.9825396825396825,0.982638888888889,0.9775132275132276,0.9740740740740741,0.9701058201058201,0.9818121693121693,0.9711970899470899,0.98369708994709,0.9790013227513227,0.9808201058201058,0.976951058201058,0.9709656084656084,0.978373015873016,0.9798611111111112,0.9767526455026456,0.9813161375661376,0.9756944444444445,0.9720899470899469,0.9789682539682539,0.982936507936508,0.9714947089947091,0.9842592592592593,0.9839616402116401,0.9731481481481481,0.9796626984126984,0.9728835978835978,0.9745370370370369,0.9626322751322751,0.9787037037037036
low-res-spect,0.9858864387050642,0.9840339781377724,0.9830985239506226,0.985141066536742,0.9776489178419533,0.9851985897573792,0.9804175669426102,0.9868844381999274,0.9788977044071973,0.9888773068683124,0.9868209964585606,0.9773988795521373,0.9880193119860016,0.9842387289201284,0.991047709954057,0.9856446003628574,0.9860473932322151,0.9769092259504468,0.9844126799667204,0.9853983282994169,0.9798245503494122,0.9848938082403793,0.9868734654045768,0.9873402647629846,0.9833321521533542,0.984189163500573,0.9946873881518309,0.9785644674873148,0.9911144584320887,0.9864535904645256
lung-cancer,0.5476094276094275,0.7114478114478113,0.638989898989899,0.5544781144781143,0.5920538720538719,0.6904377104377104,0.6485521885521885,0.6615488215488214,0.8235690235690235,0.7650505050505051,0.8022222222222222,0.574074074074074,0.778047138047138,0.5241750841750841,0.7265993265993266,0.9066666666666666,0.7214814814814814,0.5696969696969697,0.5407407407407407,0.6468686868686869,0.7967003367003367,0.7408080808080808,0.9348148148148148,0.7356228956228956,0.512053872053872,0.8063299663299663,0.7865319865319864,0.5469360269360268,0.48087542087542084,0.8802020202020202
lymphography,0.8879794279204921,0.9441906320291157,0.9376864374873295,0.9293611795142964,0.9232694209412596,0.905647221715742,0.8966590635682122,0.8888482628129014,0.8433370017473237,0.9271575817220344,0.9098949892700932,0.8553717076902223,0.8963038870821021,0.892409279156651,0.8872520506339029,0.8607949574128138,0.9006838664249521,0.9185951334096657,0.9244914097972399,0.883831948024366,0.9009375372070499,0.8937839996236409,0.8926370820454342,0.9189473582592411,0.9161481870651831,0.9363941815527727,0.9163722281753504,0.9118808344676456,0.9407572612184962,0.9452909012863516
magic,0.9368201935448042,0.9336291722472714,0.9325611820960046,0.9316613369814926,0.9354475344806646,0.9349171040604106,0.9291599673778466,0.9313489082745993,0.9370613291440992,0.9333928865192409,0.932820650208682,0.9351225446071959,0.9313981829666506,0.932042924852624,0.9327665256453652,0.9339518341825334,0.9337951348419605,0.9338064835407217,0.9325091914760427,0.934036464436108,0.9316243324637395,0.9341923392985662,0.9308441821720485,0.9362861742198119,0.9336698626671852,0.9368314937448512,0.933857892176131,0.9335434750220204,0.937457515127739,0.9344815856208127
mammographic,0.8703820099168905,0.8739960891123647,0.913104965430543,0.8847335707800791,0.8644982191493784,0.8827955862839552,0.896588448914027,0.8615126754661605,0.8778545987848279,0.8923632935260807,0.8741357636706439,0.8941965221034952,0.8968154200712304,0.8854494028912598,0.8778545987848279,0.885047838536207,0.8894999650813572,0.8869509043927613,0.91198756896431,0.879949717159016,0.8861303163628714,0.8636077938403486,0.8934457713527445,0.8656854528947517,0.8873699280675991,0.8813115441022384,0.8758467770095641,0.8807353865493367,0.8991025909630527,0.8824463998882568
miniboone,0.9809701995761051,0.9808739226401398,0.9805892079131805,0.9812148158974939,0.9811040202299858,0.9813640173875198,0.981386250549571,0.9808856325037387,0.9807827363380942,0.9808726212838847,0.9808274427864291,0.9817271531776227,0.9812688461944079,0.9815469428630382,0.9814945032427976,0.9806134698322134,0.9810211152859049,0.9805700132012644,0.9807676834765205,0.9805503874370719,0.9812963246069497,0.9804194740435133,0.9812523935842166,0.9808648026043314,0.9813978467934015,0.9809004686678221,0.9809100982355607,0.9814912094410095,0.9810217993471624,0.9808974969839233
molec-biol-promoter,0.8713017751479288,0.9482248520710057,0.9260355029585797,0.9215976331360946,0.9408284023668638,0.9674556213017749,0.9201183431952661,0.9689349112426034,0.905325443786982,0.9245562130177513,0.9186390532544377,0.9378698224852069,0.905325443786982,0.9275147928994081,0.9704142011834318,0.9497041420118341,0.9171597633136093,0.9230769230769229,0.9289940828402367,0.9245562130177514,0.9437869822485205,0.9112426035502957,0.8875739644970412,0.8979289940828401,0.9689349112426034,0.8579881656804733,0.9408284023668638,0.9556213017751478,0.9704142011834318,0.9127218934911241
molec-biol-splice,0.992292122262263,0.9905134914163848,0.9915845456659402,0.9884960769301196,0.9885209954743005,0.9907010425624262,0.9897942255594122,0.9921054590661262,0.989937769964851,0.991586435191588,0.9861961655361458,0.9881518824311093,0.9908226779798767,0.9901352307279148,0.9910132518538608,0.9888888774555988,0.9926812339755441,0.9915079235774366,0.9896779645166255,0.9881882661570478,0.9895459407564212,0.993825789412918,0.9904170891843063,0.9877642683395725,0.9899855989951788,0.9911177340801259,0.9911672549537416,0.9896982177939191,0.9911874596556917,0.991834235991663
monks-1,0.999792971378293,0.9996894570674396,0.9993271569794524,0.9972051136069561,0.9993789141348791,0.9998447285337199,0.9965322705864086,0.9967392992081153,0.9990166140468917,0.9921846695305626,0.9984472853371977,0.9978261994720768,0.9990166140468918,0.9986543139589047,0.9987060711143314,0.9996376999120127,0.9998964856891466,0.9984990424926246,0.9956006417887271,0.9984990424926246,0.9991201283577453,0.9983437710263443,0.9982402567154908,0.9968945706743957,0.9961699704984215,0.9959111847212877,0.9995859427565861,0.999171885513172,0.9981884995600642,0.9992753998240256
monks-2,0.7422995416687197,0.7345128382041296,0.6871026563501057,0.7165245675422598,0.7607806416637917,0.7628505248632396,0.7445172736681285,0.7667931595288549,0.7717214528608739,0.7139618550096098,0.7572815533980579,0.7402789414025919,0.7858163717904486,0.7412153171356757,0.7079986200778666,0.7641318811295646,0.7373219654033805,0.7833522251244391,0.7412646000689957,0.749297718200187,0.7854221083238871,0.7603863781972299,0.7360406091370556,0.7923710019220342,0.7266275688728988,0.7831550933911583,0.7169188310088214,0.7509240549997532,0.737666945936622,0.7167709822088608
monks-3,0.9909670008354202,0.9971282372598156,0.9883563074352535,0.9966583124477858,0.9971804511278188,0.9959273182957382,0.9928467000835398,0.9945697577276515,0.9926900584795298,0.9975459482038423,0.9934210526315778,0.9931599832915611,0.9970238095238091,0.9924289891395144,0.9919590643274846,0.9970760233918124,0.9877819548872155,0.9970760233918121,0.9981203007518795,0.9866854636591454,0.990862573099414,0.9897660818713432,0.9917502088554696,0.9936821219715948,0.9940998329156214,0.9946219715956542,0.9908625730994132,0.9970238095238093,0.9961361737677523,0.9922723475355031
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9534850021735977,0.9305897695986087,0.9364584842776407,0.941820026083176,0.9263150268077087,0.9432690914360234,0.9423996522243151,0.9379075496304881,0.9650775249963772,0.9307346761338934,0.968772641646138,0.9528329227648165,0.9550065207940877,0.9217504709462394,0.9573974786262858,0.9469642080857844,0.9526880162295318,0.9468917548181421,0.9571801188233588,0.9571801188233586,0.92696710621649,0.9360962179394288,0.9567453992175046,0.9541370815823792,0.9383422692363423,0.9423271989566728,0.9300825967251121,0.950586871467903,0.9487030865092014,0.9235618026372987
musk-2,0.9981006406457253,0.9967861880168198,0.998140151835859,0.9979440069991249,0.9972130499816552,0.9980456072023252,0.9986770806874944,0.9979856348601581,0.9973421669065554,0.9976921231620239,0.9976970620607906,0.9961102644427504,0.9989042700307622,0.998244574266926,0.9976935342759571,0.9982953743685263,0.997868512403691,0.9974628171478563,0.9987412863714615,0.9976222730223234,0.9980639516834586,0.9986361583834276,0.9988104309541952,0.9976568453136904,0.9983454689131599,0.9962365591397836,0.997826178985691,0.9984357802048934,0.9983151299635932,0.9969343549798205
nursery,0.9998350275672554,0.999833174711531,0.9998160539516083,0.9998259196409828,0.9998290104990049,0.9998281301018599,0.999839105373618,0.999821398730737,0.9998238060618914,0.9998321792622298,0.9998386146399078,0.9998156293965591,0.9998379666994593,0.9998449728235814,0.9998217814605341,0.9998185266922375,0.999811271483038,0.9998327876802667,0.9998315244423672,0.9997826103103791,0.9998397488608028,0.9998391419788533,0.9998315224471579,0.9998105560467184,0.9998231712168962,0.9998274054853569,0.9998321851495972,0.9998287905349926,0.9998241453751442,0.9998450178335768
oocytes_merluccius_nucleus_4d,0.8633214981899137,0.8910644667223582,0.8834934558618712,0.8873572820941192,0.8940406571985459,0.8812308549150595,0.8985832637148368,0.8991228070175395,0.8884015594541858,0.9028125870231073,0.8723022834864889,0.8804476468950094,0.8769145084934519,0.8753654970760181,0.8965295182400385,0.8881752993595052,0.8769319131161178,0.8779761904761852,0.8986180729601724,0.8978174603174552,0.9003237259816155,0.8856342244500085,0.8875313283207968,0.8888018657755441,0.9034217488164815,0.9067112225006926,0.8625382901698633,0.8896720969089335,0.8775062656641549,0.8917084377610653
oocytes_merluccius_states_2f,0.9819771933683064,0.9760990759028288,0.9746284773504263,0.981491213345138,0.9784182607203188,0.9836197368191042,0.9840843677142987,0.975888810236119,0.9847318948130882,0.98056773216888,0.9740643076177586,0.9784205681108642,0.9776656023053953,0.9746411843844113,0.9802209705751218,0.9767434599254412,0.976215180372149,0.9752738451394974,0.9720364857798673,0.9802849930766118,0.9757184116899328,0.979794634352028,0.9835603873600111,0.974912759153577,0.9800897448688755,0.9790542132392971,0.9830789177330883,0.9781122887177902,0.9772161697219821,0.9796243407975742
oocytes_trisopterus_nucleus_2f,0.9116959759188864,0.8750594106463894,0.9056955006337147,0.9014773447401785,0.9087452471482905,0.9035963244613453,0.9004079531051978,0.8918330164765541,0.9007248098859333,0.8916151774397991,0.8850602027883413,0.9052202154626121,0.8878525031685697,0.8911993029150835,0.9031210392902421,0.9006257921419538,0.901219898605832,0.8919518377693302,0.9242514258555149,0.895120405576681,0.8809806717363772,0.8935163181242094,0.9050221799746534,0.9056955006337148,0.9060915716096337,0.8848819708491781,0.8925855513308003,0.8911398922686958,0.8989622940430944,0.8913379277566554
oocytes_trisopterus_states_5b,0.9773157837875741,0.9818018537974598,0.9762792658401523,0.9716768285639713,0.9731703760022821,0.9656840615231178,0.972697871249723,0.9705113661034964,0.9737875007608592,0.9771252475988941,0.9853402996727137,0.9654251019824561,0.9731949253607268,0.9784509940301696,0.9733195581446575,0.9711097010590408,0.9777124064542811,0.9795038129216869,0.9803156692768167,0.979269398581765,0.9817664682312469,0.9715009340170991,0.9720220848636578,0.9802587448140936,0.9835154463580595,0.9790227311070923,0.9760703422008961,0.969247871761498,0.9792295288361623,0.9751726853655335
optical,0.9996664081884246,0.9996674553976937,0.9997035629036144,0.9996577485147577,0.9996753816809331,0.999769718674306,0.9997045484155576,0.9997134302960059,0.9994782530447922,0.9997601094093888,0.9996618820737124,0.9995641704716244,0.9996811724292773,0.9996518084587134,0.9996536565298481,0.999572956182375,0.9996146607427121,0.9997889165696601,0.9996940309845604,0.9996981231447963,0.9996937169997475,0.9996059943269816,0.9996511428880388,0.9996685645361976,0.9997152267022144,0.9997400654699875,0.9997402119217368,0.999703795151372,0.9996474888557306,0.9996778609990755
ozone,0.94521166170232,0.9040075819117256,0.9232557089990077,0.8514983301742045,0.8948912356710902,0.9354634894846108,0.9221274483256616,0.8992914522971392,0.8571396335409341,0.8757784998646096,0.8837440202184318,0.8948235400306894,0.8847368896109763,0.8954553660077631,0.9039624514847917,0.8952748443000278,0.8787796732557098,0.9061287119776158,0.861381893672715,0.8919803231338576,0.8788473688961106,0.9146132322411776,0.9151999277913173,0.850776243343263,0.8914838884375853,0.8720778048560347,0.8966061918945758,0.9124695369618201,0.8645861539850174,0.8855492372957855
page-blocks,0.9915758194386737,0.9923448287958211,0.9923362438665343,0.9898710330365432,0.9902605301416657,0.9915285266282877,0.9914882562473857,0.9910365520972725,0.9900434317522766,0.9919942584482575,0.9919645650420492,0.988419712721757,0.9902903160499188,0.9922015310465528,0.9876588406552063,0.9924227174971159,0.9910347241018272,0.9926638738153557,0.993178950806986,0.9912752895978345,0.9904128377384963,0.9915745739895465,0.990797822228456,0.9908848587382638,0.9926156754763058,0.990435242881759,0.9916731161054909,0.9929957183425842,0.9933480049156255,0.9935456592127232
parkinsons,0.9246575342465759,0.9377853881278544,0.9600456621004576,0.9178082191780831,0.9360730593607313,0.9526255707762565,0.9452054794520555,0.9492009132420096,0.9377853881278547,0.9423515981735162,0.9086757990867587,0.9503424657534252,0.9674657534246579,0.9280821917808224,0.9303652968036538,0.9195205479452063,0.9417808219178088,0.9412100456621013,0.9640410958904115,0.9355022831050235,0.914954337899544,0.9680365296803659,0.9355022831050236,0.9423515981735165,0.9280821917808226,0.9223744292237448,0.9394977168949775,0.9440639269406402,0.924657534246576,0.9526255707762564
pendigits,0.999679823886742,0.9996177978968696,0.9994722070780346,0.9995238458036833,0.9997444646750936,0.9997424818681625,0.9996467615282523,0.9998387355166334,0.9994653816725483,0.9997566884173033,0.9999408456774964,0.999829590462332,0.9997779714087259,0.9995082805423696,0.9994955429371669,0.9998912856427054,0.9996864160603983,0.9995612101727679,0.9998781069717967,0.9999287019544005,0.9995869074999023,0.9998758511985593,0.9995461705600999,0.9996462248311613,0.9997913136134997,0.9997657973778602,0.9996789626900285,0.9995357743926284,0.9995618660917885,0.9997329765563988
pima,0.8745970149253744,0.8212537313432845,0.8363880597014939,0.8449253731343297,0.821910447761195,0.8276119402985088,0.8163582089552252,0.837044776119404,0.8334328358208966,0.8207761194029858,0.7786268656716429,0.8182985074626875,0.8214328358208968,0.8263880597014935,0.8091940298507475,0.8559701492537326,0.8344776119402999,0.8287164179104491,0.8437014925373144,0.8441791044776132,0.8359402985074637,0.8049552238805983,0.8414328358208965,0.8033134328358219,0.8435820895522402,0.8182686567164191,0.8511641791044787,0.8466268656716432,0.8484776119402999,0.8137910447761202
pittsburg-bridges-MATERIAL,0.973289803486203,0.9367718002128804,0.9454787234042554,0.8618001270415347,0.8409398498391951,0.8992337449784258,0.919148363911048,0.9650571400775985,0.9111188525059232,0.8584280899133601,0.9045958133519509,0.9040679042724871,0.8781967827589761,0.9033203907385579,0.9693126022913258,0.9521083458276585,0.8762968823320707,0.9727518798713563,0.9059105787829191,0.9482134068877115,0.9710551314479303,0.9520353827841554,0.8807383287743353,0.9187885559612239,0.8793527462717314,0.8472983644833073,0.9419872271754434,0.9151461263777141,0.907115184324677,0.9841684502077301
pittsburg-bridges-REL-L,0.8046670190274842,0.6721212121212121,0.8034971811134602,0.7441807610993658,0.793514799154334,0.7269256518675125,0.8438160676532769,0.7648942917547569,0.6456624383368569,0.8692124735729387,0.7801797040169133,0.7572639182522904,0.6772551092318535,0.6945665961945032,0.7318622269203664,0.8089288231148697,0.6966243833685695,0.7691102889358703,0.7490345313601128,0.8321353065539112,0.7287121212121213,0.7301338971106414,0.7539922480620155,0.7066596194503172,0.7588953488372094,0.7833421423537703,0.764647639182523,0.7036398872445384,0.7696035940803383,0.6719485553206483
pittsburg-bridges-SPAN,0.8458498023715415,0.7269621682665159,0.8184359119141726,0.7523150762281196,0.7285714285714285,0.7406832298136645,0.8615189158667419,0.7122529644268774,0.8496047430830039,0.7486166007905138,0.7566911349520045,0.7575945793337098,0.7655844155844156,0.7360248447204969,0.7455392433653303,0.7965838509316769,0.7529079616036137,0.7281479390175042,0.8386504799548277,0.7135516657255787,0.7899774138904573,0.778825522303783,0.7164031620553358,0.7234048560135515,0.8082721626199887,0.7537267080745341,0.7548560135516656,0.7527103331451156,0.6717673630717108,0.8158949745906268
pittsburg-bridges-T-OR-D,0.9090909090909092,0.948051948051948,0.8506493506493505,0.8538961038961038,0.8863636363636364,0.974025974025974,0.7792207792207793,0.8116883116883117,0.8831168831168832,0.7922077922077921,0.8181818181818181,0.698051948051948,0.935064935064935,0.6948051948051948,0.8441558441558442,0.948051948051948,0.9155844155844155,0.9805194805194805,0.7467532467532467,0.8798701298701299,0.6590909090909092,0.6428571428571428,0.8506493506493505,0.7727272727272726,0.935064935064935,0.5876623376623376,0.8214285714285714,0.8961038961038961,0.7694805194805194,0.8246753246753246
pittsburg-bridges-TYPE,0.8308540592145027,0.7888764312174358,0.7475979976268136,0.8584928921768026,0.8115867510841024,0.8143459430035704,0.8081191506389989,0.8137292274975144,0.7669689171222261,0.785545394197566,0.8671863034890822,0.791257692327267,0.7586211985966281,0.8360509667646796,0.8269512302672194,0.8586815575340463,0.766137200437629,0.725883957246183,0.769785794137435,0.8093565164522162,0.776864653248691,0.8342417558510606,0.8550057924374186,0.7200487763414234,0.745919250437101,0.7672257882306757,0.7184747115726223,0.8809492122763668,0.7928817928776909,0.7341821641238965
planning,0.4272189349112431,0.4171597633136102,0.32248520710059225,0.5284023668639055,0.4686390532544382,0.4633136094674561,0.4272189349112429,0.22366863905325524,0.3053254437869826,0.5893491124260355,0.4189349112426039,0.5508875739644973,0.38284023668639117,0.4449704142011838,0.3396449704142016,0.2514792899408294,0.31420118343195336,0.37278106508875797,0.2704142011834326,0.3733727810650893,0.5591715976331362,0.48934911242603574,0.28402366863905415,0.5360946745562134,0.5331360946745564,0.5538461538461541,0.4278106508875743,0.47514792899408337,0.3278106508875747,0.2958579881656811
plant-margin,0.9965309343434344,0.9957528409090913,0.9962279040404045,0.9951925505050505,0.9960385101010105,0.9963731060606063,0.996928661616162,0.9966066919191916,0.9965924873737375,0.995606060606061,0.9959832702020202,0.9954734848484854,0.9964741161616161,0.995970643939394,0.9957370580808081,0.9963967803030306,0.9967424242424247,0.9960511363636364,0.9960101010101013,0.9960274621212124,0.9955271464646467,0.9961047979797982,0.9961363636363635,0.9964788510101013,0.9957812500000002,0.9958396464646466,0.9963320707070709,0.9962200126262627,0.9958065025252522,0.9962973484848485
plant-shape,0.9786837121212125,0.9795643939393938,0.9845549242424242,0.9786316287878791,0.9845943813131312,0.978899936868687,0.9805886994949501,0.9819807449494948,0.9859106691919192,0.9821764520202017,0.9820785984848481,0.9849936868686865,0.981010101010101,0.9841319444444445,0.9816256313131312,0.9837847222222224,0.9833475378787879,0.9816508838383836,0.9802588383838385,0.982504734848485,0.9806502525252526,0.9796401515151512,0.9769886363636363,0.9817219065656566,0.9824131944444443,0.9814393939393938,0.9816919191919193,0.9829703282828284,0.9825047348484844,0.9826720328282831
plant-texture,0.9920666166194322,0.991205825431683,0.9915080343201232,0.9914083581887366,0.9916506591110912,0.9914511909760398,0.9914496107178887,0.9915524014162254,0.9918040600240146,0.9920713533982892,0.9929178543375499,0.990938436163109,0.9921694153089593,0.9925238406415099,0.9892217104343438,0.9923529849682012,0.992114190181188,0.9938735828800295,0.9923403049448334,0.9939320963831695,0.9913625686605194,0.9912818116753902,0.9920064449440227,0.9914005467988881,0.9936491462666327,0.9906267237499862,0.9933656127931056,0.9930477491602022,0.9930430223703348,0.9927106027818204
post-operative,0.4380989380989383,0.22999222999223018,0.43540533540533555,0.3867650867650868,0.5391608391608391,0.49902874902874905,0.30529655529655536,0.27711732711732723,0.46578606578606585,0.22880082880082886,0.5508288008288008,0.3259647759647761,0.37964257964257975,0.40483035483035495,0.448834498834499,0.4382543382543384,0.26794871794871805,0.4106578606578607,0.49619269619269624,0.40589225589225597,0.3035742035742037,0.40275835275835287,0.4008676508676509,0.5465682465682467,0.4092722092722093,0.5927609427609428,0.4668220668220669,0.5444185444185445,0.5214840714840715,0.37656047656047664
primary-tumor,0.8426029340369972,0.8152200927190565,0.8276294703823917,0.8369412034311406,0.785709047885989,0.8314746527077862,0.8168389878951497,0.8332408467827739,0.7846508017899808,0.8040022504430169,0.8028906719506602,0.7792976299274634,0.8374454127478859,0.7949193275183587,0.8125551095102462,0.7984487968686357,0.810836461802057,0.8037762314180227,0.8178246570315957,0.8226529298430636,0.8298200586488923,0.8285107762957676,0.7956558318268249,0.8047874135709259,0.8338014852602167,0.8199502378646614,0.7827709554199574,0.8156523379872483,0.8419563827115634,0.806107830282508
ringnorm,0.997327723647178,0.9977485085512854,0.9973166196010995,0.9975083105018582,0.9974320432379907,0.9973502239510803,0.997633961549615,0.9971985660585571,0.9978709452699108,0.9970466159542947,0.9970051218873615,0.9978443540016656,0.9974714918227485,0.9969384976108816,0.9972555473476534,0.9973680488671548,0.997824483603416,0.9959271527823245,0.9974086662988708,0.9972143454924614,0.9967091113957935,0.9972070401989861,0.997973803802027,0.9971298962999,0.9975933441178959,0.997922082324231,0.9976593839709023,0.9970585966355947,0.997358405879769,0.9972482420541793
seeds,0.9931972789115646,0.9870748299319727,0.9870748299319727,0.9829931972789117,0.9842176870748299,0.9918367346938775,0.9900680272108844,0.9846258503401362,0.9927891156462585,0.9828571428571428,0.9938775510204081,0.9854421768707482,0.9865306122448979,0.9866666666666667,0.9862585034013605,0.9795918367346939,0.9863945578231291,0.9848979591836735,0.9903401360544218,0.9839455782312925,0.9870748299319727,0.9870748299319727,0.9866666666666666,0.9836734693877551,0.9866666666666667,0.9810884353741496,0.991156462585034,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.9962749843368484,0.9964771068854968,0.9970440017737514,0.9960758961618373,0.9963503954030235,0.9972923709623656,0.9964755273464591,0.9955238522110419,0.9951150544999955,0.9959240500122704,0.996880368988635,0.9967474465410532,0.9966187433601382,0.9972508948995039,0.9955076737662648,0.9967924967568658,0.9974713509287486,0.9973555057759135,0.9972038295084344,0.9952732704693382,0.9975366014564043,0.9952626868255086,0.9964183027015484,0.995462916656502,0.9973614308088636,0.9969677085446242,0.9957986641369388,0.9970141436148051,0.996642537857501,0.9973041648453131
soybean,0.9922066052923483,0.9948154546872678,0.9950051546042147,0.9928093052495588,0.9956282011633513,0.9946146058960033,0.9944089017666423,0.9935024130681533,0.9940522860957983,0.9903647406574341,0.9951383490962813,0.9950300859943361,0.9958036395358797,0.9932169352353444,0.9950440573938679,0.9940988505163879,0.9946598177021194,0.9953573528722477,0.9938081817709747,0.9935534614462117,0.9968190938292177,0.9955638464939135,0.9928868804840889,0.9962731219184771,0.9952156018835484,0.9949457354899071,0.9951212892982192,0.9961815203739431,0.9900237644292823,0.9951070438386018
spambase,0.987172239272065,0.9877462857215278,0.9862125919662035,0.9867407146997101,0.9850621237026584,0.9857889852759099,0.9868974887645289,0.9842980480837178,0.9853930911728316,0.986949746786135,0.9874264032862399,0.9866504508442082,0.9897970171754731,0.9862125919662037,0.9845791328969028,0.9893092756404791,0.9870313009713689,0.9846464348944259,0.9860969908881048,0.9876750247829741,0.9859164631771009,0.9873282215486782,0.9850565811852154,0.9868911544588794,0.9867462572171531,0.9886394228180726,0.9861310377809697,0.9846290155538912,0.9862220934246775,0.9862862282693762
spect,0.7858323494687132,0.751357733175915,0.7404958677685951,0.7787485242030697,0.721133412042503,0.7149940968122787,0.7508854781582055,0.7912632821723732,0.8273907910271548,0.7400236127508855,0.7544273907910272,0.7584415584415585,0.7270365997638726,0.6646989374262102,0.7230224321133413,0.7192443919716647,0.74616292798111,0.6644628099173555,0.7539551357733176,0.6779220779220779,0.7553719008264463,0.701534828807556,0.6661157024793389,0.7133412042502952,0.7317591499409681,0.6805194805194805,0.6722550177095632,0.6696576151121608,0.7419126328217238,0.661629279811098
spectf,0.8570929419986023,0.883298392732355,0.8190076869322152,0.8770090845562543,0.8668763102725366,0.877707896575821,0.8476589797344514,0.9074074074074074,0.8487071977638014,0.7973445143256465,0.813067784765898,0.850104821802935,0.8972746331236896,0.8710691823899371,0.8116701607267645,0.8850454227812719,0.8675751222921033,0.9028651292802236,0.8972746331236897,0.8312368972746331,0.8385744234800838,0.8155136268343816,0.8930817610062892,0.8553459119496855,0.8319357092941998,0.7624039133473094,0.8892382948986721,0.8357791754018168,0.8805031446540881,0.8986722571628232
statlog-australian-credit,0.6081466081466068,0.6127281127281115,0.5469315469315458,0.5315700315700305,0.6002926002925989,0.5985985985985971,0.543120043120042,0.5079695079695067,0.5951335951335939,0.568222068222067,0.6176946176946164,0.5559020559020547,0.6094171094171081,0.5448140448140436,0.5626010626010614,0.5776545776545764,0.617271117271116,0.5584045584045572,0.6397551397551384,0.552360052360051,0.5533995533995522,0.5753445753445741,0.6025641025641014,0.5512050512050501,0.5903210903210891,0.588473088473087,0.620235620235619,0.5393855393855382,0.603334103334102,0.5603680603680591
statlog-german-credit,0.7594476190476201,0.7995428571428582,0.7826857142857153,0.7604952380952389,0.7714857142857153,0.7810285714285724,0.8137333333333342,0.808761904761906,0.8361904761904775,0.8125904761904772,0.7979619047619062,0.7512952380952389,0.765485714285715,0.7874666666666678,0.8084190476190487,0.7716761904761916,0.7920380952380967,0.8246476190476202,0.787409523809525,0.7663619047619057,0.7961714285714295,0.7862476190476203,0.7841333333333345,0.7940952380952391,0.7770666666666677,0.7740190476190487,0.7758666666666674,0.7593142857142866,0.809809523809525,0.7824571428571437
statlog-heart,0.8895555555555567,0.859111111111112,0.8862222222222231,0.909555555555556,0.8802222222222231,0.9057777777777786,0.9006666666666678,0.9106666666666678,0.8924444444444455,0.9120000000000009,0.867777777777779,0.9006666666666675,0.9042222222222233,0.8957777777777789,0.8562222222222231,0.9628888888888893,0.8671111111111118,0.877333333333334,0.9017777777777786,0.9297777777777789,0.945111111111112,0.8737777777777788,0.8657777777777786,0.913333333333334,0.895111111111112,0.9168888888888895,0.9082222222222233,0.8806666666666676,0.9188888888888896,0.9260000000000007
statlog-image,0.998836853382308,0.9994542830906469,0.9988447242992697,0.9989846517119244,0.9992513883422974,0.9988490970309153,0.9989636626000263,0.999275875639512,0.9985674931129478,0.9989234334688882,0.9992566356202719,0.9983908347544713,0.9985351348987713,0.9988534697625606,0.9991446936901482,0.9984992784992786,0.9984914075823168,0.9983541038086496,0.9984354366172549,0.9989898989898992,0.9990860990860992,0.9991446936901482,0.9985456294547206,0.9985867331321878,0.9984721675630769,0.9992680047225502,0.9986392059119332,0.998370720188902,0.9987572696663607,0.9985946040491496
statlog-landsat,0.9910321338198477,0.990225263335986,0.9914427880231544,0.9901198930295476,0.9902427844856898,0.9908619644516725,0.9897737816038354,0.9915738980131183,0.9914074317276863,0.9908631833271039,0.9911828149243078,0.9904626771853979,0.9905669870768655,0.9912566473286606,0.9908699493715767,0.9904414668068913,0.9899343152683446,0.9912084311804114,0.9899359914581402,0.9906910632001031,0.9904577863033809,0.9898064742890245,0.9909220680571841,0.9900539576987035,0.9906479243319968,0.990357895899972,0.9906237378951674,0.9903426427073164,0.9904325566470327,0.9906892975356582
statlog-shuttle,0.9999999167418707,0.999998280638115,0.9999961785097973,0.9999964684164874,0.9999973350954569,0.9999994424188832,0.9999996550634562,0.9999929990834803,0.9999945209611297,0.9999966584904763,0.9999920377502917,0.9999988711460326,0.9999952430208985,0.999999065235242,0.9999955848837352,0.9999944400927894,0.9999927850958437,0.9999978473716725,0.9999960686096719,0.9999983089347845,0.9999997342339214,0.9999957755698913,0.9999995464933622,0.9999906421823743,0.9999982239520884,0.9999998048297567,0.9999971284112013,0.9999964626413744,0.9999991935591738,0.999995467078756
statlog-vehicle,0.9417957676969407,0.9422078351365664,0.9462793604232249,0.9432857266772807,0.9446510910553976,0.9466461578318965,0.9424421479755876,0.9391298204566786,0.9470090945647158,0.9466528632499897,0.939331360364895,0.9444523573938917,0.9393465228291982,0.9355819618478133,0.9396253375451324,0.9468160456107704,0.9479819778390959,0.9484821327334809,0.9411597444001695,0.9482586724964231,0.9332593593497525,0.9473338030543748,0.94782313244641,0.9430619915038723,0.9517159162019585,0.9371505012844776,0.932333887828561,0.937254201063266,0.9485937479021203,0.9431210654188741
