folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9769179894179896,0.9833002645502645,0.9790013227513227,0.9770502645502646,0.9740079365079366,0.9703042328042328,0.9814814814814815,0.9715939153439154,0.9825727513227511,0.9793981481481482,0.9806547619047618,0.976818783068783,0.971031746031746,0.9773478835978836,0.9805886243386244,0.9747685185185184,0.9819775132275133,0.9763558201058202,0.9727513227513229,0.9791997354497355,0.9832010582010582,0.971957671957672,0.984589947089947,0.9838293650793651,0.9741071428571428,0.9790013227513226,0.9741071428571428,0.9748015873015874,0.9633928571428572,0.9798611111111111
low-res-spect,0.9858271382601627,0.9841272970637236,0.9832113452887646,0.9847831082018577,0.9781308217354253,0.9850837229700068,0.9804340108144517,0.9868671368823615,0.9788064185407439,0.9889968813355057,0.9870260176072125,0.9772544004737891,0.9877905127300282,0.9843476744154332,0.9911894360934842,0.9854537678527003,0.9860152071827849,0.9766385327891489,0.9838551053695498,0.9852368692979847,0.979688821552451,0.9856936190779297,0.9871657772345205,0.9878501247802551,0.9834604770523369,0.9843335870780845,0.9946716158341414,0.9786475087117249,0.9913733300840902,0.9866181871907503
lung-cancer,0.6053872053872054,0.8062626262626262,0.668013468013468,0.6661952861952862,0.6263973063973063,0.8162962962962963,0.6908417508417508,0.7737373737373737,0.8208754208754208,0.7832323232323233,0.8303703703703704,0.6863973063973063,0.7860606060606059,0.516094276094276,0.736026936026936,0.8878787878787879,0.8142087542087542,0.5831649831649832,0.6278114478114478,0.6744781144781145,0.8189225589225589,0.7482154882154882,0.9066666666666666,0.7597306397306397,0.5756228956228956,0.8158249158249158,0.8088888888888889,0.6430976430976431,0.5983838383838384,0.9164983164983165
lymphography,0.8761741338198809,0.943644392314351,0.938388343453651,0.9327082050419527,0.9202671137019344,0.9073987035732504,0.9050162343408602,0.8843842213147725,0.842022758669982,0.9277311736463751,0.9230019267558136,0.8570265163695611,0.9023290157179348,0.8998426443472637,0.8902186946256558,0.8689881508959085,0.904381241578205,0.9189989807392855,0.9255464810577906,0.8896874680333798,0.9102851548295959,0.8955062483822654,0.8930192085027439,0.9225868110863332,0.9170073682365656,0.9382793368537236,0.912192166970759,0.9113981484163071,0.9426051443183704,0.9424209304727682
magic,0.9375768704595725,0.9343706690649796,0.9333756694762512,0.932460159277553,0.9361479043900459,0.9354743542687615,0.9299283809810759,0.9321602432385234,0.9379901764887749,0.9338743332397192,0.9335442995001345,0.9357977436847116,0.9321761023175601,0.9328551327933763,0.9336027404488793,0.934670633602721,0.9345293568527716,0.9345386686056018,0.9332543256972003,0.9347814046624138,0.9324093326266958,0.9349759814975674,0.9314906215129624,0.9371461533925238,0.9344718373795686,0.9375365680293599,0.9345468163893265,0.9341131893995218,0.9381762175505018,0.9353558234150446
mammographic,0.8735246874781726,0.8747119212235457,0.9136811229834448,0.8854319435714751,0.8678853271876494,0.8840701166282529,0.8986486486486452,0.8652664292199141,0.8815559745792272,0.8951044067323103,0.8742579789091385,0.8952615406103742,0.8987184859277846,0.8893428312032928,0.8796703680424576,0.8876143585445875,0.890076122634259,0.889499965081357,0.912528807877642,0.8839479013897584,0.8887142956910365,0.8664012850059328,0.8939171729869367,0.8670472798379741,0.8885047838536175,0.8846986521405094,0.8749214330609645,0.8829701794818039,0.9001501501501467,0.8830749354005133
miniboone,0.9819405451483195,0.981766031049259,0.9815873505018062,0.9820903241078586,0.9820547599507492,0.9823148578433302,0.9822784081548752,0.9818633434477925,0.9817300405252014,0.981829631175683,0.9818051677865364,0.9826742383245708,0.9821839233656869,0.982449880289759,0.9824661150311281,0.9816398639163045,0.9819331809477999,0.9815337723412441,0.9817078753007407,0.9815753524890943,0.9822375975759229,0.9814419265760383,0.9821891803295651,0.9818753543452017,0.9823117327141785,0.9818879965936557,0.9820011255659875,0.9824909731610966,0.9820767401038369,0.9818607829034472
molec-biol-promoter,0.9008875739644968,0.9585798816568045,0.9363905325443785,0.9363905325443785,0.9408284023668638,0.9630177514792897,0.9289940828402364,0.9778106508875739,0.9038461538461535,0.9289940828402364,0.9260355029585796,0.9423076923076922,0.9201183431952661,0.9349112426035502,0.9837278106508875,0.949704142011834,0.9186390532544376,0.9289940828402364,0.9408284023668638,0.930473372781065,0.952662721893491,0.9127218934911241,0.8994082840236683,0.9215976331360946,0.9704142011834318,0.8772189349112425,0.9349112426035501,0.9615384615384615,0.9733727810650886,0.89792899408284
molec-biol-splice,0.9942567903666036,0.9922956895853113,0.9933392891367069,0.9908552578923744,0.9901397709856647,0.9931192321982409,0.9919687217299563,0.994029200710622,0.9921929627797516,0.9936007360995848,0.9883118902564285,0.9899209225333988,0.9926851819475926,0.9920798467857752,0.9931074370221105,0.9905175378196162,0.9942915486076026,0.9937807511767052,0.9911668011263478,0.9906516755561261,0.9920913148645665,0.9951347775665058,0.9921686817267867,0.9905629265856859,0.992197268794415,0.9926636616912805,0.9929865223792935,0.9911466894075887,0.9929315059494275,0.9936488956272234
monks-1,0.9997412142228662,0.9998447285337199,0.9993789141348791,0.9979297137829304,0.9993789141348791,0.9997412142228662,0.9967392992081155,0.997412142228663,0.9989648568914649,0.9923916981522696,0.9984990424926243,0.997981470938357,0.9990683712023185,0.9989130997360384,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9985507996480513,0.9959629418767143,0.9987060711143315,0.9994824284457325,0.9982920138709176,0.9987578282697582,0.9971533564515292,0.9964805134309819,0.9965840277418353,0.9992236426685989,0.9993271569794523,0.9986543139589048,0.9995341856011593
monks-2,0.7583657779311022,0.75777438273126,0.6981420334138285,0.7402296584692717,0.7667438765955348,0.7757626533931298,0.7497412646000687,0.77068651126115,0.7870484451234533,0.7211571632743577,0.7621605637967568,0.7499876792666696,0.8003055541865848,0.7533389187324427,0.7188901483416289,0.7963136365876495,0.7382583411364642,0.792321718988714,0.7460943275343745,0.782760829924597,0.7922724360553939,0.7667438765955347,0.7421024099354391,0.8057266768518059,0.7444187078014879,0.7889704795229409,0.7150953624759742,0.7644768616628059,0.7577743827312597,0.7242127051402095
monks-3,0.9928989139515442,0.9982769423558895,0.9937343358395982,0.9971804511278194,0.9980158730158726,0.9968671679197987,0.9927422723475331,0.9957184628237254,0.9935776942355868,0.9979114452798659,0.994621971595655,0.9949874686716784,0.9977025898078526,0.9939954051796149,0.9940476190476184,0.998329156223893,0.9894527986633226,0.997650375939849,0.9985380116959062,0.9882518796992459,0.9925856307435243,0.9921679197994975,0.9927944862155367,0.9950918964076851,0.9954573934837088,0.9956140350877182,0.992167919799497,0.9978070175438596,0.9965538847117791,0.9927944862155368
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.954499347920591,0.9280539052311256,0.936313577742356,0.9419649326184607,0.9270395594841323,0.9444283437183014,0.9447181567888709,0.9391392551804083,0.9663816838139399,0.9321112882190984,0.9691349079843499,0.9521083900883929,0.95507897406173,0.9231270830314445,0.9566729459498621,0.94805100710042,0.951746123750181,0.9463121286770031,0.9594261701202724,0.9569627590204315,0.927546732357629,0.9376901898275609,0.9588465439791333,0.9534850021735977,0.9423996522243152,0.9415302130126066,0.9315316620779595,0.9502970583973335,0.948630633241559,0.9248659614548613
musk-2,0.9981443851776588,0.9968412214602201,0.9981824852538592,0.9979778737335251,0.9972462111590885,0.9981309795952922,0.9987031862952612,0.9980484294301917,0.9973788558688222,0.9977386899218241,0.997751389947224,0.9961420145062507,0.998936725651229,0.9983243022041597,0.9977274010103572,0.9983574633815933,0.9979341292015913,0.9975432506420565,0.998763864194395,0.9976787175796571,0.9981006406457256,0.9986594417633277,0.9988414754607287,0.9977034120734906,0.9984019134704935,0.9963035870516174,0.997896734682358,0.9984894025343605,0.9983391189004598,0.9969823328535541
nursery,0.9998388900943769,0.9998392545772952,0.9998282152366993,0.9998369747954721,0.9998333556855283,0.9998347041819254,0.9998409328408291,0.9998284378539656,0.9998301987142707,0.9998367572115309,0.9998404753088097,0.9998219272164306,0.9998393567161916,0.9998464421732167,0.9998333583308852,0.9998250065492178,0.9998239034692099,0.9998345229667626,0.9998388720819186,0.9997841480093665,0.9998416624631317,0.9998426037017865,0.9998354272643458,0.9998150506198439,0.9998260952060638,0.9998315341092534,0.9998361430275258,0.9998316533534042,0.9998300469505158,0.9998453701875072
oocytes_merluccius_nucleus_4d,0.8681773879142245,0.8926134781397908,0.8859301030353605,0.888888888888884,0.8960595934280084,0.8830235310498409,0.8994883040935614,0.9010547201336632,0.8915517961570538,0.9064501531606735,0.8748085491506491,0.8826232247284823,0.8776455026454987,0.8786723753828964,0.8989661654135277,0.8905249234196556,0.8788638262322412,0.8816137566137515,0.8999930381509271,0.899575327206901,0.903839459760507,0.8890107212475579,0.892613478139789,0.8910122528543523,0.9037698412698367,0.9078773322194337,0.866228070175433,0.8899679754942857,0.8799951267056477,0.8935011138958465
oocytes_merluccius_states_2f,0.9820223592333948,0.9761114012038699,0.974591397669349,0.9814582957062359,0.9784254462816131,0.9836145904035829,0.9840864068600714,0.9757930808385311,0.9848820081070562,0.980573940032603,0.9740693769584252,0.9784544567715631,0.9777672816390413,0.9747377943773907,0.9802014530370116,0.9770313745638861,0.9762871397630468,0.975227611150433,0.9719655040865414,0.9802582899772071,0.9756844326028291,0.9798522159445621,0.9835748489090044,0.9750320006301902,0.9801555734709051,0.9792535773656735,0.9830973738229971,0.9781575383335083,0.9771790129660494,0.9799264390300233
oocytes_trisopterus_nucleus_2f,0.9119732256020295,0.8778319074778217,0.9061905893536133,0.9015763624841583,0.9094977820025365,0.9046261089987343,0.9022496831432207,0.892961818757923,0.9016357731305468,0.8921102661596975,0.887634664131814,0.9054974651457552,0.887773288973386,0.8929222116603306,0.9040914131812434,0.9014179340937915,0.9011406844106482,0.8920706590621059,0.9254396387832716,0.8966848859315608,0.8813965462610919,0.8938331749049444,0.9054380544993683,0.905695500633715,0.9067054816223081,0.8863078263624858,0.892347908745249,0.8915953738910025,0.8991801330798497,0.8932984790874542
oocytes_trisopterus_states_5b,0.9777571899457973,0.982287535451237,0.9765677930892522,0.9719489027347683,0.9726160677414422,0.9658276550484552,0.9729342538850119,0.9703286568890636,0.9738349281748128,0.9772805191727796,0.9858894009749402,0.9656729193460545,0.9737378460454122,0.9787181152403346,0.9733928365622162,0.9716149877095209,0.9783840617824073,0.979616207028341,0.9807149964361646,0.9794045678407279,0.9820501368240245,0.9719361124056265,0.9727588483409494,0.9822504276502013,0.9833379441022401,0.9791286905982244,0.9766929759186624,0.9703530169774355,0.9792686445252579,0.9755411614084892
optical,0.9996726072710387,0.9996752009124945,0.9997066598830602,0.9996667633281113,0.999680731705433,0.9997757764327064,0.9997067992916636,0.9997192003387997,0.99948487386648,0.9997629256899003,0.9996661043553731,0.9995730488153375,0.9996835654085401,0.9996565949692215,0.9996642198789416,0.9995795746668786,0.9996224060867558,0.9997961034728552,0.9997016415250499,0.9997015068415788,0.9996975172510875,0.999612897524056,0.9996560723393667,0.9996726489991328,0.9997211393526086,0.9997433051703428,0.9997417611348504,0.9997064722210289,0.9996539699760549,0.9996822279426221
ozone,0.9454147486235223,0.9039850166982586,0.9236844480548791,0.8520624605108775,0.8950491921653586,0.9357342720462137,0.9226690134488678,0.9000586695550143,0.8581776333604124,0.8758010650780765,0.8841050636339026,0.8958841050636346,0.885616932936186,0.8943271053344171,0.9038947558443908,0.8957261485693663,0.8792761079519821,0.9056322772813435,0.8612239371784465,0.8931988446610711,0.8794114992327837,0.9154030147125198,0.9151322321509167,0.8503700695008585,0.8911905406625154,0.8724614134849724,0.8980278003429917,0.9128531455907577,0.8653308060294258,0.8853461503745832
page-blocks,0.9916249646320316,0.9924971547475901,0.9924390313983167,0.9899515676177493,0.9906373901041418,0.99162664356675,0.9915537607140814,0.9910806162356346,0.9903824380122349,0.9921029497075686,0.9921644785249207,0.9885387529772157,0.9903934512789564,0.9923095706037304,0.9878508883628404,0.9925402755639446,0.9912565936817032,0.9927597398990446,0.993261386718245,0.9914165555644409,0.9904852483576368,0.9916482172242653,0.9909288749679642,0.9911558441105254,0.9927862164475535,0.9907689785184668,0.991779727296219,0.9931351977121743,0.9934376436688551,0.9936453794862821
parkinsons,0.9275114155251147,0.9423515981735165,0.9623287671232887,0.9195205479452063,0.9412100456621011,0.9531963470319643,0.9543378995433796,0.9497716894977175,0.9400684931506856,0.9434931506849318,0.9098173515981742,0.953196347031964,0.9663242009132423,0.9297945205479455,0.9292237442922383,0.9263698630136994,0.9440639269406398,0.941210045662101,0.9686073059360737,0.9337899543379002,0.9275114155251146,0.9720319634703203,0.9474885844748868,0.9429223744292243,0.9337899543379002,0.9246575342465759,0.9440639269406397,0.9480593607305946,0.9252283105022838,0.9611872146118727
pendigits,0.9996797882181403,0.9996191241848784,0.9994728345682709,0.9995262788332107,0.9997445006563767,0.9997425574659108,0.9996472047315343,0.9998392150664932,0.9994674452043595,0.9997576828428785,0.9999409559905044,0.9998299979669478,0.9997782663364018,0.9995071817251838,0.9994956188925609,0.9998915812032604,0.9996863087267468,0.9995616153909032,0.9998775590416739,0.9999289229081301,0.9995876783049407,0.9998764394003095,0.9995461705749994,0.9996453826662386,0.9997918298075865,0.99976624023088,0.999679330585828,0.9995354794649528,0.999561864773417,0.9997330871971205
pima,0.8737313432835834,0.8213432835820903,0.8366567164179118,0.8457611940298522,0.823910447761195,0.8297313432835834,0.8182089552238817,0.840179104477613,0.8338805970149262,0.8251940298507471,0.7804776119402995,0.8234328358208965,0.8228955223880609,0.8288358208955235,0.8140000000000011,0.8567164179104488,0.8358805970149268,0.8289253731343297,0.8431940298507471,0.8458208955223893,0.8379402985074638,0.8084179104477622,0.8422388059701503,0.808179104477613,0.8440298507462699,0.8208955223880608,0.8515223880597027,0.8484776119402999,0.8492835820895537,0.8166865671641799
pittsburg-bridges-MATERIAL,0.9722196788481567,0.9334040550284413,0.9386874377668158,0.8553722259736991,0.8449406567246175,0.9004333432524922,0.9260583933251691,0.9631686848339878,0.9144865976903622,0.8590053563457819,0.9045958133519509,0.9053798084076317,0.8767174928181476,0.914388598308402,0.9703827269293719,0.9580147757316335,0.8647880352053839,0.9747977063852679,0.9088584288052373,0.954501104460188,0.971873462053495,0.9509266306524901,0.8815566593799,0.9241463323910134,0.8820209046272875,0.8327014638389434,0.943242620718071,0.9148836024858938,0.9110773637164801,0.9841684502077301
pittsburg-bridges-REL-L,0.80995947850599,0.6768428470754052,0.7946441155743482,0.7423009161381255,0.8180267794221282,0.726869274136716,0.8476250880902043,0.7635324171952078,0.6480285412262157,0.8717124735729387,0.8089799154334038,0.7604545454545455,0.69396229739253,0.7015697674418604,0.7368622269203665,0.8151092318534179,0.7174577167019027,0.774455602536998,0.7510042283298097,0.8271811134601832,0.7270789288231148,0.7636310782241014,0.7679756871035941,0.7378893587033123,0.7727801268498943,0.8252008456659619,0.7717794221282593,0.7270260747004933,0.7829369274136715,0.7188900634249471
pittsburg-bridges-SPAN,0.8416431394692264,0.7429418407679276,0.8472896668548842,0.765640880858272,0.7097402597402596,0.7569734613212873,0.8628740824392997,0.7233766233766233,0.8595143986448335,0.7635798983625071,0.7566346696781479,0.7704968944099378,0.7704121964991529,0.7465273856578203,0.7497459062676454,0.7839356295878034,0.768266516092603,0.7387634105025408,0.841022021456804,0.7302653867871258,0.7844155844155843,0.769536984754376,0.648051948051948,0.7433088650479953,0.7939017504234895,0.7611518915866742,0.7698193111236589,0.7428006775832863,0.6611236589497459,0.819226425748165
pittsburg-bridges-T-OR-D,0.9123376623376623,0.9577922077922078,0.8668831168831168,0.8603896103896103,0.8896103896103895,0.9805194805194806,0.762987012987013,0.814935064935065,0.8701298701298701,0.7954545454545454,0.8214285714285714,0.698051948051948,0.9383116883116882,0.6655844155844156,0.8344155844155845,0.948051948051948,0.9285714285714286,0.9837662337662337,0.7077922077922078,0.8863636363636364,0.698051948051948,0.6201298701298701,0.8441558441558441,0.7954545454545454,0.9188311688311688,0.5876623376623376,0.8246753246753246,0.9025974025974026,0.7824675324675324,0.8214285714285713
pittsburg-bridges-TYPE,0.8280192021332393,0.8000411103157951,0.7498968785860907,0.8527573878359498,0.8131095343041355,0.8152611564714679,0.8193380358004613,0.815479363221566,0.7602092554573906,0.7704042111791041,0.8607924415964991,0.7960579065992162,0.7503833810408977,0.8342087658101334,0.8212145561206325,0.8595282082321053,0.7648934842504269,0.7230550555395656,0.7427413971992571,0.813167979013989,0.7723639320330715,0.835878564745595,0.8415224976051267,0.7227036276663309,0.7596323893077022,0.7710029238306824,0.7150705161175303,0.8834002591347586,0.7792351126458356,0.7354338258747203
planning,0.4248520710059176,0.4195266272189356,0.34733727810650955,0.5461538461538462,0.4769230769230772,0.4621301775147933,0.43786982248520745,0.251479289940829,0.30710059171597687,0.6491124260355029,0.4094674556213023,0.5846153846153848,0.38224852071005977,0.47573964497041454,0.36568047337278164,0.2668639053254445,0.32307692307692365,0.39467455621301833,0.3526627218934917,0.35798816568047404,0.568639053254438,0.5396449704142013,0.2745562130177524,0.5461538461538464,0.5396449704142013,0.55207100591716,0.43431952662721923,0.4840236686390538,0.31301775147929073,0.30473372781065133
plant-margin,0.9966524621212123,0.9959895833333331,0.9965830176767679,0.9954450757575758,0.9963320707070706,0.9966051136363636,0.9971038510101012,0.9968292297979799,0.9968860479797985,0.9958254419191923,0.9962910353535358,0.9958522727272728,0.9965435606060612,0.9964977904040405,0.9960969065656566,0.9966177398989906,0.9969318181818186,0.9964030934343434,0.9962894570707069,0.9962326388888892,0.9959674873737372,0.9962594696969694,0.9965104166666667,0.9969696969696971,0.9961284722222224,0.99620422979798,0.9966840277777776,0.9964393939393941,0.9961016414141411,0.996448863636364
plant-shape,0.978855744949495,0.9799273989898988,0.9841335227272727,0.9786789772727272,0.9848153409090911,0.978955176767677,0.9801010101010101,0.9825220959595959,0.9860432449494946,0.982113320707071,0.9822711489898986,0.9849021464646462,0.9804971590909087,0.9840214646464648,0.9815467171717173,0.9837531565656568,0.9833570075757575,0.9816540404040404,0.9803630050505053,0.9826010101010095,0.9805082070707073,0.9801073232323239,0.9771164772727275,0.981428345959596,0.9824510732323232,0.9812689393939394,0.9815751262626266,0.9830224116161616,0.9821764520202021,0.9824731691919192
plant-texture,0.9925650092631498,0.9912453818304056,0.9918165742301559,0.9914716484266923,0.9919085188836099,0.99136413892968,0.9916283736753468,0.9920840414128487,0.9923767987193514,0.9921346376428508,0.9928545481172112,0.991394129871984,0.9924589681476059,0.9925760550878234,0.9891473344157568,0.9925998049094407,0.992811877151539,0.9938798859324524,0.9923640367862683,0.9936742046458844,0.9914875648826829,0.9916947784802517,0.9923244763919504,0.9915856347845452,0.9938769791364851,0.9905571044882355,0.9937991489253027,0.9929338087517008,0.9934480459306849,0.9929700827684479
post-operative,0.4538202538202539,0.26573426573426584,0.4339419839419841,0.4117197617197619,0.6073944573944574,0.5425537425537426,0.28530173530173536,0.268881118881119,0.4095312095312096,0.2097384097384099,0.5483164983164983,0.280846930846931,0.3544159544159544,0.41991711991712,0.5059699559699561,0.4392644392644394,0.29466459466459477,0.415928515928516,0.5185832685832686,0.39816109816109824,0.32394457394457404,0.4389795389795391,0.43047138047138056,0.5576405076405078,0.40145040145040156,0.6039238539238541,0.4826728826728827,0.5290857290857292,0.510890960890961,0.3682983682983684
primary-tumor,0.8446193636225121,0.818629539492177,0.8271384173245022,0.8348090222975679,0.7750544321193348,0.8443244816446263,0.8026954998779221,0.8323513580989431,0.7808947855695076,0.8029040546748163,0.8032658775253391,0.7801768169104272,0.8379926566537954,0.7916681940045873,0.8107310387269053,0.7913136169651402,0.8118586179958127,0.804908018337469,0.8126794885208227,0.8165364490493362,0.830506014066741,0.8260217288893678,0.7935918112786768,0.8039597867845576,0.834471321618102,0.81308092992756,0.7792652098815567,0.8148532851253713,0.8405925399401806,0.8063892901501684
ringnorm,0.9973528538567289,0.9977607814443219,0.9973636656910727,0.9975349017701038,0.9974723684579676,0.9973923024414911,0.9976666892643788,0.9972155143394169,0.9978902312446825,0.9970644408703715,0.997032005367346,0.9978624711294813,0.9974896089505643,0.9969960633234575,0.9972929504502407,0.9974288289088592,0.9978525359303566,0.9959598804970884,0.9974732450931818,0.9972546707124383,0.9967380403579509,0.9972333392554927,0.9979808168837621,0.9971813255659576,0.9976292861617885,0.9979644530263806,0.9976891895682765,0.9971041816668729,0.9974001921584409,0.9973078532489279
seeds,0.9937414965986393,0.9877551020408163,0.987482993197279,0.9842176870748299,0.9839455782312925,0.9918367346938775,0.9902040816326529,0.9850340136054422,0.993469387755102,0.9828571428571429,0.9941496598639455,0.9872108843537415,0.9870748299319728,0.9876190476190476,0.987891156462585,0.979591836734694,0.9866666666666667,0.985578231292517,0.9899319727891156,0.9848979591836735,0.9857142857142858,0.9878911564625851,0.9866666666666667,0.983265306122449,0.9874829931972791,0.9805442176870748,0.9917006802721088,0.9895238095238095,0.9949659863945578,0.9968707482993197
semeion,0.9963985415127751,0.9965564778118767,0.9971094115906626,0.9961713604207778,0.9964546060036819,0.9973347613324227,0.9965815241326095,0.995744560214748,0.9952792133348228,0.9960460257829186,0.996970455462907,0.9969013670808399,0.9966733134288107,0.9973426780174404,0.9956277448674624,0.9970309895672972,0.9976235006174734,0.9974472248082344,0.9972213204635855,0.9955347979080925,0.997676172289147,0.9954941378461856,0.996580618620653,0.9955846924901062,0.9975431869333026,0.997268091144944,0.996183794998831,0.9972311685545129,0.9967964140871035,0.9973977963665608
soybean,0.9924296744892103,0.9948753769612622,0.9949242347169992,0.9928981820945957,0.9958300044732259,0.994768139809066,0.9948390584209835,0.9936497927368175,0.9940149401075551,0.9904019358128461,0.9951474831846993,0.9949749483768855,0.9959469141030253,0.9931216018651772,0.9949820541642247,0.9941190280789384,0.9947129082757911,0.9954254134133231,0.9940145848252625,0.9938604532722182,0.996965041022969,0.9958133022084027,0.9930764817483235,0.9961391792813297,0.9951663660037607,0.9951791837295232,0.9952142524565516,0.9963935281354455,0.9902499565231788,0.9951159904064432
spambase,0.9874572830262817,0.988123176907658,0.9863630317253735,0.9871413595320252,0.9853630032209978,0.9861547914271541,0.987129482708933,0.9847477837848144,0.9858190732277439,0.9872743799506594,0.9878808897165734,0.9871001865453051,0.9899506240874674,0.9864216240526293,0.9847050272216819,0.9895048473273997,0.9875435879407521,0.9849734434235686,0.9862363456123884,0.9879276052207382,0.9863511549022804,0.9877811244025998,0.9851428860996868,0.9873028843260809,0.9870107144780096,0.989009979698554,0.9865221811548109,0.9849164346727259,0.9863083983391486,0.986426374781866
spect,0.7898465171192445,0.769775678866588,0.7655253837072019,0.8035419126328218,0.7508854781582055,0.7518299881936247,0.7518299881936247,0.8009445100354193,0.8283353010625739,0.7513577331759151,0.7855962219598585,0.7659976387249117,0.7466351829988193,0.6876033057851241,0.7369539551357736,0.7234946871310509,0.7662337662337663,0.6753246753246754,0.754663518299882,0.693034238488784,0.766469893742621,0.7253837072018889,0.689728453364817,0.7192443919716647,0.7397874852420308,0.7048406139315231,0.6833530106257379,0.6814639905548997,0.7659976387249116,0.6847697756788667
spectf,0.856743535988819,0.8794549266247379,0.814116002795248,0.8770090845562544,0.8654786862334031,0.8825995807127882,0.8560447239692521,0.9081062194269741,0.8532494758909852,0.8092243186582808,0.8165618448637316,0.8511530398322851,0.8941299790356394,0.8763102725366876,0.8158630328441648,0.8902865129280223,0.8749126484975541,0.9053109713487071,0.8997204751921732,0.8350803633822501,0.8396226415094338,0.8137665967854646,0.8913347309573724,0.8584905660377358,0.8354297693920335,0.7700908455625436,0.887141858839972,0.8347309573724668,0.8787561146051712,0.8958770090845561
statlog-australian-credit,0.6204666204666192,0.6217756217756205,0.5559020559020548,0.5388465388465375,0.5976745976745964,0.6164626164626151,0.5565565565565553,0.5114730114730103,0.609340109340108,0.5703395703395691,0.6189266189266176,0.5611380611380599,0.6119581119581107,0.550127050127049,0.5582890582890572,0.5786940786940775,0.6198891198891185,0.573381073381072,0.6535766535766522,0.5535920535920524,0.5598675598675587,0.5940170940170926,0.6088396088396076,0.557249557249556,0.5826980826980814,0.5931315931315917,0.6250866250866238,0.5448140448140436,0.6075306075306064,0.5583275583275571
statlog-german-credit,0.7657333333333346,0.8019428571428584,0.7849714285714298,0.7604571428571436,0.7752952380952394,0.7831428571428584,0.814990476190477,0.8090285714285727,0.8398476190476205,0.8137523809523821,0.7987428571428584,0.7530666666666676,0.7667619047619055,0.7904190476190486,0.8100380952380964,0.778590476190477,0.796609523809525,0.8306285714285725,0.7916571428571441,0.7708952380952393,0.7985333333333346,0.788152380952382,0.783714285714287,0.7934666666666677,0.7849714285714299,0.7833904761904774,0.7780000000000011,0.7652761904761916,0.8152000000000011,0.7863809523809533
statlog-heart,0.8911111111111123,0.8640000000000009,0.8864444444444455,0.9122222222222227,0.8775555555555565,0.9082222222222229,0.9033333333333345,0.9115555555555568,0.8933333333333344,0.914000000000001,0.8682222222222233,0.9048888888888899,0.906000000000001,0.8882222222222232,0.8717777777777787,0.9624444444444449,0.8622222222222231,0.8797777777777784,0.9028888888888896,0.9335555555555568,0.9497777777777787,0.8722222222222233,0.8620000000000008,0.9184444444444452,0.8957777777777786,0.9197777777777782,0.9080000000000009,0.8837777777777788,0.9206666666666673,0.928222222222223
statlog-image,0.9988945734400281,0.999505881324063,0.9988683370501553,0.9990353753990119,0.999332721150903,0.9988945734400282,0.9990082644628099,0.9993502120774848,0.9985919804101624,0.9989864008045827,0.9992942411124228,0.9984861603043423,0.9985919804101623,0.998922558922559,0.9992199046744501,0.9986077222440859,0.9986120949757316,0.9983952074861171,0.9984940312213041,0.9990423717696447,0.9991980410162228,0.999208535572172,0.9986811841357297,0.9986776859504134,0.9987144168962352,0.9993108574926757,0.9987808824172463,0.9984406838952296,0.9988517206699028,0.9987056714329443
statlog-landsat,0.991090152793527,0.9903487885637708,0.9916091894498082,0.9902477747222169,0.9903364330500573,0.9909340398417024,0.9899096414014957,0.99164790897134,0.9915163999035939,0.9910297773483197,0.9912646265150585,0.9905995324770062,0.9907013814564759,0.9914161054339272,0.9910337598349068,0.9906346696013747,0.9901607166471805,0.9913032418447393,0.9901787200780332,0.9907915362580303,0.9905802320949495,0.9899165743697127,0.9910159636276038,0.9902147462377724,0.9907931246308397,0.9905525049042794,0.9907381295909023,0.9904408807631303,0.9906021531412619,0.9908404828143748
statlog-shuttle,0.9999999296928695,0.9999990980035408,0.9999969208763808,0.9999976712077978,0.999997715432054,0.9999995974490512,0.9999997704307781,0.999993963752038,0.999995855734808,0.9999981128463924,0.9999932058964274,0.9999994096144188,0.9999964522210444,0.9999993794164478,0.9999963582929817,0.9999952221670949,0.9999939797842572,0.9999990209572354,0.9999969940269944,0.9999990333766411,0.9999998336934814,0.9999967263832484,0.9999996853223985,0.9999924337922296,0.9999985127482173,0.9999998549102977,0.9999976294254791,0.9999970289432545,0.9999994582487495,0.9999971505200975
statlog-vehicle,0.941629931041461,0.9451280113988223,0.9498216144743772,0.9434790452237183,0.9448095483996655,0.9490987331249701,0.9438940470426586,0.9421459557132901,0.9475574326025984,0.9466670870183591,0.9429738235841428,0.94515888665557,0.9415456063685071,0.9373661334698268,0.9401424541428787,0.9472967805007039,0.9485394075317892,0.9494232641693267,0.9425512625930622,0.9507852895523795,0.9342459714428177,0.9483803599002061,0.9513053971853966,0.9454007164785482,0.9549418663216414,0.938984134778039,0.933012106909233,0.944021237744389,0.9508597792374789,0.9469898067767082
