folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9769510582010581,0.9828373015873015,0.9816137566137566,0.9773148148148146,0.9742063492063493,0.9704695767195766,0.9816798941798941,0.9714285714285715,0.9833333333333334,0.9791666666666666,0.9810846560846562,0.9769179894179894,0.9710648148148149,0.9783068783068782,0.9801256613756612,0.9761904761904763,0.9817460317460318,0.9759589947089947,0.9726521164021165,0.9791666666666667,0.9830026455026455,0.971494708994709,0.9843253968253969,0.9840277777777778,0.9734126984126983,0.9796626984126983,0.9733134920634922,0.974834656084656,0.9627314814814816,0.9788690476190477
low-res-spect,0.9858596466979419,0.9840221862945122,0.9831163074191103,0.9851078223385079,0.9779100874079932,0.9851306426941943,0.980483196409648,0.9868561223355227,0.978949790222723,0.9888681206953417,0.9869245993134894,0.9773245511304433,0.9879537928835687,0.984266097000334,0.9911652281716138,0.9856009126234749,0.986081985732561,0.9768246531317768,0.984202928693971,0.9852978676558587,0.979855987834017,0.9850544381994364,0.9868946297606097,0.9874505529025894,0.9834296796708812,0.9842370094991232,0.994640118226364,0.9785649547056295,0.9911682694034362,0.9864984853306533
lung-cancer,0.5278787878787878,0.7988552188552189,0.6530639730639731,0.6352188552188551,0.5920538720538719,0.7187205387205386,0.6593265993265993,0.6991919191919191,0.8235690235690235,0.7832323232323233,0.8022222222222222,0.6863973063973063,0.7860606060606059,0.5073400673400673,0.7164983164983165,0.9066666666666666,0.7422222222222223,0.5837710437710437,0.5743434343434343,0.6744781144781145,0.8041077441077441,0.7408080808080808,0.928148148148148,0.7430303030303029,0.5488215488215488,0.8016161616161617,0.8081481481481482,0.6148148148148147,0.505050505050505,0.8802020202020202
lymphography,0.888937961970775,0.9436472079829838,0.9378766962392321,0.9314339138664192,0.9245119352850801,0.905647221715742,0.8992750859985649,0.8873808972168323,0.8441008524235668,0.9272513032636694,0.9119995004539289,0.857029332038194,0.8977712526781713,0.8936835703321847,0.8876989374697671,0.8618182518416513,0.9030104131924037,0.9194225377493351,0.9246197238392208,0.8860012195867565,0.9037137864789985,0.8938805368339086,0.893308820133547,0.9205112610655778,0.9150959314732652,0.9363941815527727,0.9159571181711993,0.9132516628534469,0.9417129796001465,0.9443351829047014
magic,0.9369981353215173,0.9338095874583304,0.9327567774041222,0.9318474265419308,0.9356170859800886,0.9350464986257614,0.9293388791288136,0.9315427576290618,0.9372946079519457,0.9335191286682696,0.9329933056257161,0.935282105371815,0.9315762702395034,0.9322321183306725,0.9329626059406091,0.9341322978923041,0.933970312192053,0.9339821943766533,0.9326856782913767,0.9342124662643152,0.9318226921984797,0.9343818237688897,0.930995401158092,0.9364958341545983,0.9338649244894647,0.9370024517069435,0.9340200233725204,0.9336869827127521,0.9376259511567733,0.9346907605684727
mammographic,0.8708708708708676,0.8741183043508591,0.9132620993086072,0.8850827571757769,0.8653188071792688,0.8830574760807288,0.8971820657867136,0.8622634262169114,0.8786926461345032,0.8930791256372618,0.8740310077519345,0.8946504644179026,0.8971296878273587,0.8867588518751275,0.8783783783783748,0.8856589147286786,0.889674558279206,0.8875619805852328,0.9121272435225891,0.8810671136252497,0.8867937705146977,0.8642712479921748,0.8936902018297331,0.8658775054123857,0.8877016551435122,0.8820448355332042,0.875567427893006,0.8814163000209478,0.8994343180389658,0.8823591032893322
miniboone,0.9812226521471235,0.9811046668084265,0.9808491488465046,0.9814428730169554,0.9813516082352787,0.9816110654061051,0.9816170603127704,0.9811391135093092,0.9810273350894216,0.9811225683634289,0.9810828623559962,0.9819757860162,0.98150778035632,0.9817837053647416,0.9817458313295636,0.9808782729885867,0.9812576107225992,0.9808214467084306,0.9810119038857504,0.9808162436260905,0.9815417374380195,0.9806819110976065,0.9814966573329437,0.9811262932175132,0.9816359692182474,0.9811521200438107,0.9811916761200148,0.9817471725112976,0.9812936516141824,0.9811468630799399
molec-biol-promoter,0.8846153846153846,0.9511834319526626,0.9304733727810649,0.9230769230769229,0.9393491124260355,0.9674556213017749,0.9245562130177513,0.9704142011834318,0.905325443786982,0.9260355029585796,0.9201183431952661,0.9363905325443785,0.9082840236686387,0.9304733727810649,0.9733727810650886,0.9511834319526624,0.9156804733727808,0.9230769230769229,0.9334319526627219,0.9275147928994081,0.945266272189349,0.9142011834319526,0.8920118343195265,0.9008875739644969,0.9689349112426034,0.8624260355029585,0.9393491124260354,0.9585798816568045,0.9733727810650886,0.9038461538461537
molec-biol-splice,0.9930396461910997,0.9912244784659031,0.992282790082369,0.9893618764476909,0.9891817030175931,0.9915872619933436,0.9905493070533026,0.9927893716076474,0.990800320677238,0.992337318922905,0.9869447999358577,0.9888016806080508,0.9914977815923047,0.9908020487050319,0.9917830625159495,0.9895669089204953,0.9932931213047017,0.9923949675415975,0.9903234494273797,0.9890787764548586,0.9905241882333802,0.9943526558590704,0.9910592967191674,0.9887270137381824,0.9908286349053047,0.9917647622674831,0.9917857984578037,0.9902678936315945,0.9918002806443158,0.9925294539296279
monks-1,0.999792971378293,0.999792971378293,0.9993271569794524,0.9977744423166501,0.9994306712903058,0.999792971378293,0.996842813518969,0.9969980849852491,0.9989648568914649,0.9921846695305625,0.9984990424926244,0.9979297137829304,0.9990166140468918,0.9988095854251848,0.9987578282697582,0.9996376999120127,0.9998964856891466,0.998602556803478,0.9958594275658609,0.9986543139589048,0.999378914134879,0.9983437710263443,0.9984472853371977,0.9969980849852491,0.9962734848092749,0.9960664561875678,0.9995341856011594,0.9992753998240256,0.9984472853371978,0.9993789141348791
monks-2,0.7480656448671823,0.73978611206939,0.6906510275491595,0.7212064462076779,0.7628012419299195,0.7662510472623327,0.7478192302005813,0.7681730816618202,0.7760090680597306,0.7159824552757377,0.7594007195308261,0.7433837662017639,0.7911389285890295,0.7439751614016064,0.710709181410477,0.7724606968606768,0.7372726824700603,0.7855699571238477,0.7430387856685227,0.75777438273126,0.7882805184564583,0.7641318811295645,0.7381597752698237,0.7957222413878071,0.7313094475383171,0.7859642205904094,0.7182494702084665,0.7539303139322849,0.7432359174018035,0.7184466019417474
monks-3,0.991541353383457,0.9975459482038426,0.9899227234753538,0.996971595655806,0.9975459482038423,0.996188387635755,0.9927944862155365,0.9949352548036751,0.9928989139515432,0.9977025898078524,0.9937343358395979,0.9936821219715946,0.9972326649958225,0.9926378446115278,0.9925334168755213,0.9974937343358392,0.9880430242272323,0.9972326649958222,0.9982769423558895,0.9870509607351688,0.9912802840434407,0.9905492898913935,0.9920112781954864,0.9941520467836248,0.994621971595655,0.9948308270676677,0.99128028404344,0.997128237259816,0.9961883876357556,0.9923245614035066
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9537023619765249,0.9300825967251121,0.9363135777423559,0.9418924793508184,0.9264599333429935,0.94377626430952,0.9431241849007388,0.9386320823069118,0.9652948847993044,0.931459208810317,0.9692073612519924,0.9522532966236775,0.9547891609911606,0.9225474568903056,0.9571076655557164,0.9469642080857844,0.9529053760324588,0.9470366613534269,0.9579771047674249,0.9573974786262858,0.9272569192870596,0.9373279234893492,0.9573974786262859,0.954499347920591,0.9392841617156932,0.9425445587596,0.9303724097956816,0.9505144182002606,0.9485581799739167,0.9244312418490072
musk-2,0.9981126351141587,0.9967974769282866,0.9981507351903591,0.997950357011825,0.9972201055513219,0.9980632461264919,0.9986855473710944,0.9979941015437582,0.9973506335901554,0.9977012954025906,0.9977062343013572,0.9961229644681505,0.9989127367143622,0.9982608020771595,0.9977055287443903,0.9983080743939263,0.9978805068721244,0.997471989388423,0.9987476363841616,0.9976279174780568,0.998073829480992,0.9986403917252276,0.9988146642959952,0.9976631953263904,0.99835816893856,0.9962464369373171,0.9978424067959245,0.9984470691163602,0.9983243022041599,0.9969456438912871
nursery,0.9998364250318152,0.9998349516151557,0.9998201033519187,0.9998295358793003,0.9998306206977666,0.9998299247202911,0.9998397364285416,0.9998230211498919,0.9998259175336806,0.9998334484435234,0.9998390490622129,0.9998176419690978,0.999838532056823,0.9998452431091369,0.9998248266615217,0.9998207327145823,0.9998153848130467,0.9998333198359397,0.9998337587866883,0.999782964432171,0.9998403613169891,0.9998401194385089,0.9998323828763304,0.9998118181565656,0.9998241861305385,0.9998283683420592,0.9998333385298053,0.9998296532630462,0.9998258114410772,0.9998451926846457
oocytes_merluccius_nucleus_4d,0.8647312726260038,0.8915866054023917,0.8838589529378946,0.8877401837928103,0.894910888331935,0.8815615427457474,0.8988965469228568,0.8992968532442174,0.8891325536062326,0.903856864383174,0.8728766360345257,0.8812656641603953,0.8772974101921429,0.8763749651907494,0.8971908939014143,0.8887844611528777,0.8776977165135001,0.8790378724589198,0.8990879977722027,0.8982177666388143,0.9012287663603401,0.8864000278473908,0.8889759120022228,0.8894458368142519,0.9035435811751558,0.9068504594820347,0.863512949039259,0.8897591200222722,0.8782546644388696,0.8919869117237499
oocytes_merluccius_states_2f,0.9819812716598517,0.9760887830717857,0.9745863350044572,0.9814994603546336,0.9783637863975336,0.9835971120112452,0.9840904918273916,0.975853853451444,0.9847617051822415,0.98056773216888,0.9740324581028326,0.9784925208259868,0.9777138687644575,0.9746833200546057,0.9802137850138275,0.976848330279466,0.9762521829783716,0.9752635523084544,0.9720015289951924,0.9802582899772071,0.9757348286340689,0.979829591136703,0.983531638439059,0.9749867510144722,0.98010109914812,0.9791558925729431,0.9830932888556769,0.9781667630405753,0.9772130691280081,0.979680854266132
oocytes_trisopterus_nucleus_2f,0.9115969581749065,0.8758317490494312,0.9060123574144499,0.9014971482889744,0.9090819074778216,0.9038933776932845,0.9008832382763006,0.8924865335868203,0.9008040240811171,0.89195183776933,0.885891951837771,0.9053588403041837,0.8876940747782022,0.8914567490494308,0.903517110266161,0.9006455956907495,0.9011604879594441,0.892328105196453,0.9248455323193933,0.8954174588086201,0.881396546261092,0.893635139416985,0.9052202154626129,0.9057747148288986,0.9061509822560216,0.8853572560202807,0.8924667300380247,0.8912191064638797,0.8990217046894822,0.8918132129277582
oocytes_trisopterus_states_5b,0.9774737281988459,0.9819795628991055,0.9763705732952137,0.9718201680913277,0.973036688398209,0.965773680477463,0.9727305523232962,0.9704526925698531,0.9738021527969297,0.9772051203256463,0.9854885921607023,0.965550619318136,0.9734410070714541,0.9784819394508717,0.9733259927601798,0.9713216200413048,0.9779258070914351,0.9795070302294479,0.9804166758073165,0.9793134672314927,0.9818627286469406,0.9716736901581128,0.972163942736124,0.9806808471257504,0.9834275630565856,0.9790504592200335,0.9762495801095867,0.9694288453230598,0.9792181412600081,0.9752673044326661
optical,0.9996671128579947,0.9996695672880654,0.9997044077824074,0.9996600021759923,0.9996766477452815,0.9997707044307824,0.9997048296716726,0.9997146968069215,0.9994793801249449,0.999761095556617,0.99966300765201,0.99956684872011,0.9996817353850788,0.9996527942159842,0.9996549242654821,0.9995733785382475,0.9996164916575432,0.9997907487100469,0.9996955813681685,0.9996988275357303,0.9996947024781173,0.9996081067188978,0.9996519868749754,0.9996698324947854,0.9997176209075617,0.999741756566258,0.999740915643635,0.9997039360845629,0.9996494609828288,0.9996788479263514
ozone,0.9452567921292538,0.9039850166982587,0.923436230706743,0.8516337214550059,0.8949814965249578,0.9355988807654121,0.9223305352468639,0.8995396696452753,0.8574555465294711,0.8758461955050103,0.8837665854318987,0.8950491921653587,0.8850302373860461,0.8952748443000277,0.9039398862713248,0.8953199747269617,0.8789827601769121,0.9061061467641488,0.861381893672715,0.8923639317627952,0.8788248036826437,0.9148163191623798,0.9151773625778504,0.8507988085567301,0.8915064536510523,0.87225832656377,0.8968769744561789,0.9125372326022209,0.8648118061196868,0.8856620633631201
page-blocks,0.9915934835974829,0.9923830959546017,0.9923539502018834,0.9898906110841615,0.9903518533390853,0.9915552677724987,0.9914857074643425,0.9910458528464595,0.9901168363328767,0.9920159207153606,0.9920056783905491,0.9884347818213232,0.9903074543680582,0.9922235266896716,0.9877162702167271,0.9924547889003796,0.9911019707364762,0.9926861951565316,0.9931895180608366,0.9913109263472004,0.9904265114069892,0.9915768439161612,0.9908269676749119,0.9909381488336101,0.9926797516276009,0.9905163739722898,0.9916962125131311,0.9930327611450086,0.9933853319060251,0.9935723693556375
parkinsons,0.9257990867579915,0.9383561643835622,0.9606164383561655,0.915525114155252,0.9360730593607313,0.9526255707762565,0.948630136986302,0.9486301369863019,0.9389269406392702,0.942922374429224,0.9086757990867587,0.950913242009133,0.9674657534246579,0.9275114155251146,0.929794520547946,0.9229452054794528,0.9417808219178088,0.9412100456621012,0.9663242009132427,0.9360730593607314,0.9200913242009139,0.9686073059360737,0.9389269406392702,0.9429223744292243,0.9303652968036538,0.9235159817351604,0.9412100456621009,0.9457762557077636,0.9252283105022838,0.9549086757990873
pendigits,0.9996798608737152,0.9996179828392513,0.9994723177112402,0.9995244356440026,0.9997445746453553,0.9997424088699743,0.9996469458152064,0.9998389194833897,0.9994657875757778,0.9997569460077438,0.9999409193237289,0.9998297020711628,0.9997780084032152,0.9995075457035824,0.9994955432650132,0.9998913229573922,0.9996864527196576,0.9995612108281956,0.9998779973142164,0.9999286649674277,0.9995870921070541,0.9998757405653537,0.9995460599268943,0.9996460052033193,0.9997914609059646,0.9997659076683196,0.9996790729880042,0.9995357743926284,0.99956179210281,0.9997329762286851
pima,0.8743582089552252,0.821552238805971,0.8364776119402999,0.8453432835820909,0.8224477611940308,0.8285074626865686,0.8168656716417922,0.8379701492537323,0.8338507462686578,0.8220895522388068,0.779044776119404,0.8198805970149264,0.821850746268658,0.8275223880597027,0.8104776119402998,0.8560895522388072,0.8348358208955237,0.8288358208955238,0.8435223880597025,0.844447761194031,0.8362985074626874,0.8056417910447774,0.8416417910447771,0.8044179104477621,0.8436417910447775,0.8192238805970162,0.8512537313432847,0.846388059701494,0.8484776119402999,0.815014925373135
pittsburg-bridges-MATERIAL,0.9736989687889852,0.9367718002128804,0.9395615636409418,0.8609817964359701,0.8413490151419776,0.8996429102812082,0.9218551497602234,0.9650571400775985,0.9130073077495338,0.8584280899133601,0.9045958133519509,0.9055192965790347,0.8781967827589761,0.9037574536756208,0.9693126022913258,0.9552800922481774,0.8710127842697402,0.9731610451741386,0.9059105787829191,0.9501018621313222,0.971873462053495,0.9528537133897201,0.8807383287743353,0.9183235953898803,0.8791009522392501,0.8443397846016505,0.9419872271754434,0.9136947340711662,0.9102311354766348,0.9841684502077301
pittsburg-bridges-REL-L,0.807307963354475,0.6751303735024665,0.80396229739253,0.7486293164200142,0.8045419309372797,0.729154334038055,0.8460887949260042,0.7644291754756871,0.6450563777307964,0.8692124735729387,0.7875493305144468,0.7599577167019028,0.6792565186751234,0.6946969696969697,0.7312561663143058,0.8109742776603243,0.7010394644115575,0.7706906272022551,0.7496405919661734,0.8338125440451022,0.7294045102184636,0.7430443974630021,0.7573361522198732,0.7119943622269204,0.7582998590556731,0.8036328400281889,0.7675264270613109,0.7122973925299506,0.7741050035236081,0.6868816067653277
pittsburg-bridges-SPAN,0.8452286843591191,0.7378599661208356,0.8209203839638621,0.7568887634105025,0.7242236024844719,0.7451439864483341,0.8611518915866743,0.7179277244494634,0.8508469791078487,0.7592603049124786,0.7555618294748728,0.7581027667984189,0.7694240542066629,0.7366459627329194,0.7494918125352907,0.7938452851496328,0.7556182947487295,0.7260304912478824,0.8393845285149633,0.7214568040654996,0.7886222473178994,0.7790796160361377,0.6985883681535855,0.7292207792207791,0.8046866177300959,0.7521174477696215,0.7568322981366459,0.7508469791078487,0.6727555053642009,0.8162619988706945
pittsburg-bridges-T-OR-D,0.9090909090909092,0.948051948051948,0.8603896103896104,0.8538961038961038,0.8896103896103895,0.9772727272727273,0.775974025974026,0.8116883116883117,0.8896103896103896,0.7954545454545454,0.8214285714285713,0.6948051948051948,0.935064935064935,0.6948051948051948,0.8441558441558442,0.9448051948051948,0.9188311688311688,0.9837662337662337,0.7467532467532467,0.8766233766233766,0.6655844155844156,0.6396103896103896,0.8506493506493505,0.7792207792207791,0.9318181818181819,0.5876623376623376,0.8246753246753246,0.8993506493506493,0.775974025974026,0.8246753246753246
pittsburg-bridges-TYPE,0.8306041841520341,0.7929910405794215,0.7494500127956998,0.8589083555197626,0.8124924921640106,0.8156247153820871,0.8129004201349698,0.8154924133920273,0.768052362327728,0.7809310347106428,0.8661574061730344,0.7903957050202668,0.7583415846416357,0.8373594780357199,0.8239674280506805,0.8582553000745408,0.7685625039737315,0.7232966735966263,0.7614141173827131,0.8074656318291683,0.7737492023102296,0.834936833149013,0.8539318196199058,0.7222473502570801,0.7527135808900536,0.7646930524705727,0.7200768516790397,0.8825134628308281,0.7897621412731847,0.7362579236297644
planning,0.42721893491124313,0.41538461538461613,0.32189349112426097,0.5337278106508878,0.46804733727810677,0.4674556213017756,0.43313609467455655,0.2278106508875747,0.3035502958579887,0.6029585798816569,0.4165680473372785,0.5568047337278108,0.3840236686390539,0.4579881656804737,0.34260355029585865,0.2568047337278115,0.31360946745562196,0.3816568047337284,0.2781065088757404,0.36804733727810707,0.5615384615384617,0.5047337278106512,0.280473372781066,0.5396449704142015,0.5384615384615387,0.5544378698224854,0.42958579881656833,0.4727810650887579,0.324852071005918,0.2976331360946751
plant-margin,0.9965814393939395,0.9958270202020206,0.9963289141414146,0.9952588383838384,0.9960842803030303,0.9964551767676769,0.9969775883838387,0.9966950757575758,0.9966808712121211,0.9956881313131317,0.9960574494949493,0.9955366161616164,0.9965198863636369,0.9960969065656566,0.9958838383838389,0.9965009469696968,0.9968260732323236,0.9961553030303032,0.9960953282828282,0.9960953282828285,0.9956486742424243,0.9960811237373738,0.9962357954545453,0.9966429924242426,0.995886994949495,0.9959501262626264,0.9964488636363639,0.9963383838383837,0.9958696338383836,0.9963683712121215
plant-shape,0.9786789772727275,0.9796606691919193,0.9845107323232323,0.9787294823232322,0.984720643939394,0.9789409722222221,0.9805192550505049,0.9821875000000002,0.9859501262626265,0.9822017045454546,0.9821369949494949,0.9850031565656565,0.9809359217171716,0.9841303661616163,0.9815830176767679,0.9837705176767677,0.9833759469696972,0.9816903409090906,0.9803645833333337,0.982563131313131,0.9806470959595961,0.9797743055555557,0.9770628156565657,0.9816840277777773,0.982449494949495,0.9814299242424247,0.981778724747475,0.9830318813131311,0.9824163510101009,0.9827178030303032
plant-texture,0.9922438232923139,0.9912248125030699,0.9915634132783341,0.9914843064742832,0.9917091905944124,0.9914353584275611,0.9915413715739342,0.9916679061004939,0.9920223973603751,0.9921520444560865,0.9929194306001051,0.9910950795020484,0.9922865022491775,0.992582384111619,0.9892343644863392,0.9924336780237966,0.9923783989554815,0.993871992632889,0.9923339759210374,0.9938751431602013,0.9914005408054947,0.9914163034310457,0.9920634061581826,0.9914669855663576,0.9937329978407323,0.9906710269165552,0.9934890287571184,0.9930334988676723,0.9931427024973165,0.9928197784422937
post-operative,0.4376197876197878,0.23512043512043526,0.44017094017094033,0.38519813519813534,0.5676120176120176,0.5044677544677545,0.30224035224035234,0.2764180264180265,0.46713286713286717,0.22507122507122518,0.5502978502978504,0.31171976171976185,0.37964257964257975,0.4131572131572133,0.4631313131313133,0.42982387982387993,0.2590909090909092,0.41065786065786075,0.5143097643097644,0.40894845894845905,0.2953638953638955,0.4173918673918675,0.4013727013727014,0.548951048951049,0.41030821030821035,0.6002201502201503,0.4715876715876717,0.5375809375809376,0.5240352240352241,0.37824397824397826
primary-tumor,0.8444561414933041,0.8159443156767124,0.8274686797385336,0.8367776708491472,0.7845051911864509,0.8371451669714173,0.8134573397282518,0.8333484307077397,0.7838211840436858,0.8040271656487535,0.8036598016176979,0.7796767474431476,0.8380927334924928,0.7942862954223795,0.812842366783933,0.7982207284083553,0.8114492457233633,0.8054219573094239,0.8169517708961509,0.8211101583372886,0.8309071251528641,0.8281554965670674,0.7959231470717925,0.8049509682567972,0.8345328634439397,0.8179830233480133,0.7825663397503672,0.8149648741447293,0.8422448660145575,0.8061421775007986
ringnorm,0.9973326912467404,0.9977540605743257,0.9973265548002243,0.9975121092544648,0.9974402251666817,0.9973589903032493,0.9976456500191735,0.9972035336581194,0.99787678950469,0.997051583553857,0.9970100894869238,0.99784873717775,0.9974741217283992,0.9969574913739143,0.997258177253304,0.9973814906071471,0.9978317888968902,0.9959350424992766,0.9974244457327749,0.9972257417502809,0.9967184621714404,0.9972120077985485,0.9979726349550712,0.9971410003459806,0.9975991883526752,0.9979340630055284,0.9976625983000309,0.9970705773168921,0.997367464443677,0.9972613915824327
seeds,0.9931972789115646,0.9873469387755103,0.9872108843537415,0.9835374149659865,0.9842176870748299,0.9918367346938775,0.9902040816326532,0.9847619047619047,0.9929251700680273,0.9831292517006803,0.9938775510204081,0.9859863945578231,0.9866666666666666,0.9868027210884353,0.9868027210884354,0.9795918367346939,0.9865306122448979,0.9846258503401362,0.9903401360544218,0.9840816326530613,0.9868027210884354,0.9872108843537415,0.9868027210884354,0.9836734693877551,0.9870748299319728,0.9810884353741497,0.9912925170068028,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.9963350115535203,0.9965035547760308,0.997059899693416,0.9961094952353406,0.9963662908177813,0.997292383354696,0.9964949600167818,0.9955786080608858,0.9951609647375064,0.9959611688630052,0.9969068662962305,0.9967916648467988,0.9966487333287659,0.9972561834050023,0.9955535962022133,0.9968878543142006,0.9975014523594714,0.9973890256381136,0.9972143967221125,0.9953492746439587,0.9975754667762923,0.9953386712039408,0.9964518201698213,0.9954929117317733,0.9974144031996146,0.9970472251343672,0.9959275959970315,0.9970723651479442,0.9966725799141579,0.9973624556398252
soybean,0.9922654362207135,0.9948842557053639,0.9950051546042147,0.9928093391614286,0.9956756682415858,0.994645573598955,0.9945251491096876,0.9935600619292402,0.9940690878858519,0.9903227454309922,0.9951674233641609,0.9950279711268175,0.9958026160139901,0.9931979846659025,0.9950529700498394,0.9941099797754874,0.9946997319729124,0.9953951522755222,0.9939257418920956,0.9936431922537889,0.996847110663338,0.9955948141968652,0.9929068545754205,0.9962421203036553,0.995176557525938,0.995013854115397,0.9951582187883111,0.9961694354166937,0.9901234655557246,0.9950871036591402
spambase,0.9873274297604717,0.9878721800463067,0.9863020640334992,0.9868705679655198,0.985215730614653,0.9858737066139687,0.9869798347379692,0.9844405699608257,0.9855300705324967,0.9870685150170586,0.9875641744341108,0.9867842630510486,0.9898959907012426,0.9862870200575825,0.9846416841651893,0.9893916216139194,0.987183324306951,0.9848000418064202,0.9861413310276496,0.987760537909239,0.9860597768424151,0.9875190425063619,0.9851230913945327,0.9870455531590802,0.9868468143193351,0.98874710601411,0.9862688089288408,0.9847113615273313,0.9862703925052531,0.9863741167602595
spect,0.7867768595041322,0.7560802833530106,0.7478158205430934,0.7853600944510036,0.7277449822904369,0.7223140495867768,0.7499409681227864,0.7950413223140497,0.8269185360094451,0.7433293978748523,0.763400236127509,0.7608028335301062,0.7338842975206613,0.6724911452184179,0.725383707201889,0.7218417945690673,0.7515938606847699,0.6663518299881935,0.7574970484061395,0.6819362455726092,0.7591499409681228,0.7076741440377805,0.6696576151121606,0.7152302243211335,0.7334120425029516,0.6857142857142858,0.6753246753246753,0.6739079102715468,0.7485242030696577,0.6672963400236127
spectf,0.8560447239692522,0.8829489867225717,0.8190076869322152,0.8770090845562543,0.86617749825297,0.8798043326345213,0.8490566037735849,0.9074074074074073,0.8497554157931515,0.8018867924528301,0.813067784765898,0.8497554157931515,0.8951781970649895,0.873864430468204,0.8116701607267645,0.8867924528301886,0.8703703703703702,0.9035639412997903,0.8979734451432564,0.8336827393431168,0.8382250174703004,0.8151642208245982,0.8923829489867224,0.8563941299790355,0.8340321453529,0.7641509433962262,0.8885394828791054,0.8336827393431167,0.8805031446540881,0.8986722571628232
statlog-australian-credit,0.6118811118811105,0.6153461153461139,0.5497805497805485,0.5337260337260326,0.5998690998690986,0.6039116039116025,0.5463155463155451,0.5084315084315072,0.5982905982905969,0.5693385693385682,0.6176176176176164,0.5577115577115564,0.6099946099946087,0.5453915453915442,0.5622160622160609,0.5786940786940774,0.6184646184646171,0.5619465619465609,0.6428736428736413,0.5520905520905507,0.5560175560175549,0.5805420805420791,0.6044121044121032,0.5525525525525513,0.588280588280587,0.5897435897435884,0.6213521213521199,0.5393085393085382,0.6045661045661033,0.5596365596365583
statlog-german-credit,0.7612190476190489,0.8001333333333344,0.7836571428571439,0.7604571428571437,0.7728190476190487,0.781409523809525,0.81424761904762,0.8088000000000013,0.8367809523809537,0.8128952380952392,0.7981714285714301,0.7522857142857151,0.7661142857142865,0.7883619047619059,0.8091047619047632,0.7736571428571438,0.7932190476190489,0.8260190476190487,0.7883619047619058,0.7672380952380962,0.7964761904761916,0.7869523809523821,0.7842666666666679,0.794095238095239,0.7796000000000012,0.7764190476190488,0.776838095238096,0.7610666666666677,0.8115428571428585,0.7834666666666675
statlog-heart,0.8897777777777788,0.8606666666666676,0.88688888888889,0.9095555555555561,0.8797777777777787,0.9073333333333341,0.9015555555555567,0.9111111111111123,0.8922222222222234,0.9126666666666675,0.8693333333333343,0.9015555555555564,0.9044444444444454,0.8940000000000011,0.8586666666666675,0.9626666666666671,0.8653333333333342,0.8775555555555562,0.9017777777777785,0.931777777777779,0.9453333333333342,0.8731111111111122,0.8644444444444453,0.9160000000000006,0.8957777777777786,0.9182222222222228,0.9093333333333343,0.8813333333333343,0.9184444444444452,0.9268888888888895
statlog-image,0.9988525952162315,0.9994700249245704,0.998846473391928,0.9989925226288864,0.9992732520005249,0.9988665879574973,0.9989794044339501,0.9992942411124229,0.9985753640299095,0.99894092439547,0.9992723774541956,0.9984100747737114,0.9985456294547205,0.9988683370501552,0.9991683064410337,0.9985263894354806,0.9985263894354806,0.9983611001792825,0.998445931173204,0.99900826446281,0.9991114609296429,0.9991656828020465,0.9985849840395296,0.9986094713367442,0.9985193930648477,0.9992741265468539,0.9986706895797807,0.998388211115484,0.9987747605929427,0.9986199658926933
statlog-landsat,0.9910456117355029,0.990257461964157,0.9914850517946033,0.990151834909037,0.9902666817345825,0.990882229026559,0.9898031591757254,0.9915932680362847,0.9914335943727262,0.9909043105412101,0.9912017735638528,0.9904964569098833,0.9906012065584484,0.9912943931248389,0.9909102067326269,0.9904895784515091,0.9899940901472161,0.9912280790427416,0.9900010251182598,0.9907120278272277,0.9904863051464221,0.9898310326081735,0.9909499349321242,0.990097545084851,0.9906834782781626,0.9904014907559222,0.9906518482783613,0.9903664598822398,0.9904725284576744,0.990723667292759
statlog-shuttle,0.9999999183621641,0.999998360823891,0.9999963367187426,0.9999965811955859,0.9999974460978632,0.999999449166771,0.999999734275234,0.9999932670427717,0.9999947702121269,0.9999977319421747,0.9999922989592254,0.9999990979133303,0.9999955623265838,0.9999991574616304,0.9999957919211615,0.9999946719550545,0.9999930909513008,0.99999851765673,0.9999963247554438,0.9999984228233368,0.9999997576538986,0.9999960137323273,0.9999996366254401,0.9999910947373779,0.999998325438821,0.9999998187547534,0.9999972890047673,0.9999965626788385,0.9999992676786073,0.9999956894460408
statlog-vehicle,0.9417507454559515,0.9430206023879677,0.9470163626678259,0.9434578390509534,0.9447566017616057,0.9472554015717217,0.9428257688517168,0.9400999164328171,0.9471442899187199,0.9466984015789283,0.9401968630587909,0.9445801783236853,0.9399711564891323,0.9360709742490176,0.9397150141182036,0.9468987251184419,0.9481471935623977,0.94882089877157,0.9415952034343386,0.9491691539627911,0.9334099356317642,0.9475596072001222,0.9486952894570131,0.943633525783802,0.9524908778739323,0.9376317562337582,0.9325675922604715,0.9393920897752531,0.9493534093794069,0.9440617964343081
