folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770171957671957,0.9832671957671958,0.9793981481481481,0.9772156084656085,0.9740410052910053,0.9703373015873016,0.9813492063492063,0.9715608465608464,0.9825727513227511,0.9792989417989417,0.9806878306878306,0.9767526455026455,0.9713293650793651,0.9775132275132274,0.9804232804232803,0.9750661375661375,0.9821428571428572,0.9762896825396825,0.9727513227513229,0.9792328042328043,0.9831349206349206,0.9719576719576719,0.9845568783068782,0.9839616402116402,0.9739748677248676,0.9790674603174601,0.9740410052910053,0.9746693121693122,0.9633597883597882,0.9797288359788359
low-res-spect,0.985827049405394,0.984092217345063,0.98324691222574,0.9848755296760178,0.9781402071277696,0.9850654522832043,0.9803479034290693,0.9869320799117111,0.9788030376531989,0.988979097867018,0.9870210004186145,0.9773486358833384,0.9877905127300283,0.9843322136856868,0.9911860552059389,0.9855460789622558,0.9860452697128473,0.9766868393535835,0.983833830648912,0.9851738505686292,0.9796819688434263,0.9855260101774441,0.9871150375667398,0.9878000448977323,0.983460765051278,0.9843508833282575,0.9946893993026291,0.9786475087117249,0.9913098241364201,0.9865525577237124
lung-cancer,0.5825589225589226,0.8062626262626262,0.668013468013468,0.6661952861952862,0.618989898989899,0.8162962962962963,0.6921885521885521,0.7797979797979797,0.8208754208754208,0.7832323232323233,0.8303703703703704,0.6803367003367002,0.7860606060606059,0.516094276094276,0.736026936026936,0.8878787878787879,0.8142087542087542,0.5831649831649832,0.6278114478114478,0.6744781144781145,0.8189225589225589,0.7482154882154882,0.9066666666666666,0.7583838383838384,0.5756228956228956,0.8158249158249158,0.8088888888888889,0.6430976430976431,0.5983838383838384,0.9164983164983165
lymphography,0.8769078166179155,0.9440595023185022,0.9388034534578019,0.9328047422522203,0.9191183208997488,0.9077172763671338,0.9043790887530934,0.8849895900708262,0.8424378686741331,0.9262955848820192,0.9219496711638957,0.8581753091717467,0.9015953329199003,0.8983752787511948,0.8902186946256558,0.8679358953039906,0.9046060928304533,0.9190955179495534,0.9258650538516741,0.8882229181059437,0.9094549348212936,0.8948691027944985,0.893974926884394,0.9217565910780311,0.9165922582324144,0.9379607640598402,0.9134374969832123,0.9134736984370626,0.9429237171122539,0.9426138689254018
magic,0.9374993210180448,0.9342920041530607,0.9332950646158263,0.932380330396531,0.9360802001871853,0.9354163983071436,0.9298514135240998,0.9320775044347425,0.9379013753459129,0.9338308783931846,0.9334702419659179,0.9357292150037368,0.932091084074283,0.932775740400768,0.9335150062776952,0.9345906107268485,0.9344591307168542,0.9344621861357516,0.9331760487749824,0.9347056981719676,0.932324508378271,0.9348994020302928,0.9314197648937811,0.9370630750977542,0.9343976828479265,0.937467796854822,0.9344756687778681,0.9340512080447548,0.9381001715690668,0.9352653733159518
mammographic,0.8730532858439803,0.8746944619037607,0.9134890704658108,0.8854494028912601,0.8677631119491551,0.8839479013897587,0.898543892729936,0.8649870801033557,0.8811020322648194,0.8948774355751066,0.8743452755080627,0.8951567846916646,0.8985962706892904,0.8889761854878099,0.8797576646413822,0.8874223060269535,0.8899189887561947,0.8894475871220022,0.9125462671974268,0.8837034709127699,0.8883651092953386,0.8660695579300196,0.8938997136671519,0.8667504714016308,0.8884000279349081,0.884227250506317,0.875043648299459,0.8826908303652456,0.9002549060688564,0.8830050981213736
miniboone,0.9818521958263313,0.9816830851083624,0.9814959416455853,0.9820107434203513,0.9819672364218819,0.9822275767813782,0.98219675419953,0.981773848557474,0.9816427348651595,0.9817420666499949,0.9817154433140161,0.9825864852135018,0.9821002886781893,0.982368034235022,0.9823771999530027,0.9815450359251594,0.981850124901155,0.9814448197803092,0.9816224262110502,0.981480853643859,0.9821513636899324,0.981347543693241,0.98210354499717,0.9817819354733811,0.9822280160330362,0.9817947522511631,0.9819008719383295,0.9823969744770863,0.9819790142230695,0.9817729841102072
molec-biol-promoter,0.8994082840236685,0.9571005917159762,0.9363905325443785,0.9334319526627217,0.9408284023668638,0.9630177514792897,0.927514792899408,0.9778106508875739,0.9038461538461535,0.9275147928994081,0.9275147928994081,0.9408284023668638,0.9186390532544376,0.9363905325443785,0.9822485207100591,0.9511834319526624,0.9201183431952661,0.927514792899408,0.9408284023668638,0.9319526627218934,0.9511834319526626,0.9127218934911241,0.89792899408284,0.9215976331360946,0.9704142011834318,0.875739644970414,0.9349112426035501,0.9615384615384615,0.9733727810650886,0.8994082840236685
molec-biol-splice,0.9941577729143022,0.9921981162416077,0.9932605588799281,0.9907248866466355,0.9900499170342074,0.9930012236650383,0.9918611142060928,0.9939218876871188,0.9920769073652482,0.9934791855452471,0.9881914107626464,0.9898181477162762,0.9925656791256368,0.9919708401958327,0.9930222156434352,0.9904190493630699,0.9942077187694064,0.993662642892183,0.9911348632002183,0.9905173174069527,0.9919532911481548,0.9950704158899366,0.9920772661145381,0.9903653578334454,0.9920874775320132,0.9925870790990583,0.9928693894821882,0.9910944304190621,0.9928435287537666,0.993560547952339
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9978779566275037,0.9993789141348791,0.9997412142228662,0.9967392992081155,0.9973603850732362,0.9989648568914649,0.9923399409968428,0.9984990424926243,0.997981470938357,0.9990683712023185,0.9988613425806117,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9985507996480513,0.9959629418767143,0.9987060711143315,0.9994306712903057,0.9982920138709176,0.9986543139589047,0.9971015992961025,0.9964805134309819,0.9965322705864085,0.9992236426685989,0.999378914134879,0.9986543139589048,0.9995341856011593
monks-2,0.7572815533980579,0.7547188408654081,0.697501355280666,0.7366812872702181,0.7659060667290916,0.7743827312601642,0.7499876792666696,0.7703908136612289,0.7851756936572862,0.7207136168744761,0.761963432063476,0.7496426987334284,0.7995170272534617,0.7513183184663148,0.7182987531417867,0.7934059435217582,0.7383076240697843,0.7917303237888716,0.745700064067813,0.7802966832585874,0.7922231531220737,0.7671874229954164,0.7408703366024343,0.8049381499186828,0.7422502587353995,0.7889211965896207,0.7159331723424175,0.7630476565965203,0.7558523483317723,0.7233748952737664
monks-3,0.9927422723475341,0.9982247284878861,0.9933688387635748,0.997128237259816,0.997911445279866,0.9968671679197987,0.9927422723475331,0.9957184628237254,0.9934210526315768,0.9978592314118626,0.994621971595655,0.9946741854636583,0.997754803675856,0.9938387635756047,0.9938387635756051,0.9982247284878861,0.9892961570593126,0.9975459482038422,0.9985380116959062,0.9880952380952358,0.9923245614035076,0.9918546365914773,0.9925334168755198,0.9950396825396819,0.9953007518796985,0.9954051796157046,0.9921157059314936,0.9977025898078529,0.9965016708437757,0.9927422723475334
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9543544413853062,0.9283437183016952,0.935951311404144,0.9421098391537455,0.9268221996812053,0.9440660773800895,0.9442834371830168,0.9391392551804084,0.9660918707433703,0.931459208810317,0.9690624547167075,0.951746123750181,0.9552963338646572,0.9230546297638021,0.9568178524851468,0.9480510071004201,0.9518185770178234,0.9463845819446455,0.9592812635849877,0.9571076655557162,0.927546732357629,0.9377626430952034,0.958991450514418,0.9537023619765249,0.9415302130126066,0.9408781336038253,0.9313143022750324,0.9503695116649759,0.9489204463121286,0.9247210549195766
musk-2,0.9981436796206922,0.9968383992323535,0.998178957469026,0.9979715237208251,0.9972391555894219,0.9981168684559588,0.9987024807382945,0.9980399627465918,0.9973788558688221,0.9977365732509241,0.9977499788332906,0.9961441311771506,0.9989339034233624,0.9983193633053931,0.9977238732255238,0.9983475855840599,0.9979284847458578,0.9975361950723898,0.998763864194395,0.9976695453390902,0.9980985239748255,0.998656619535461,0.9988386532328619,0.9976984731747239,0.9983983856856601,0.9962944148110505,0.9978875624417913,0.9984872858634605,0.9983412355713598,0.9969773939547873
nursery,0.9998387143593772,0.9998386927556544,0.999827187487965,0.9998361627019638,0.9998331682685994,0.9998344245970013,0.999840640420813,0.9998277313782433,0.9998296799247095,0.9998364075093931,0.9998401247227411,0.9998215029774251,0.9998392147139024,0.9998463019387893,0.9998326545069556,0.9998245951453042,0.9998229191764252,0.999834451965618,0.9998382467906405,0.9997842900116556,0.9998415914619871,0.9998424279667868,0.9998350394098434,0.9998147328825551,0.9998258475859887,0.9998311465239826,0.9998358279420293,0.9998315477356181,0.999829555246089,0.9998453701875072
oocytes_merluccius_nucleus_4d,0.8677596769701975,0.8923698134224419,0.8857386521860148,0.8888888888888841,0.8959725703146695,0.8827102478418208,0.8994360902255581,0.9008284600389819,0.8913429406850404,0.9063109161793311,0.8744778613199614,0.8822751322751268,0.877610693400163,0.8784461152882153,0.8986354775828398,0.8903508771929778,0.8785331384015534,0.8813526872737346,0.8998712057922527,0.8993490671122197,0.9035609857978224,0.8889062935115511,0.8921609579504266,0.8907337788916675,0.9039438874965147,0.9077032859927558,0.8658625730994094,0.8898461431356113,0.8800647451963188,0.8934140907825078
oocytes_merluccius_states_2f,0.981994588010014,0.9760836366562641,0.9745739192770114,0.981468588537279,0.9784182607203188,0.9836145904035827,0.9840781598505757,0.9757807488617154,0.9848573441534244,0.980573940032603,0.9740745233739468,0.9784493103560414,0.9777498032467038,0.9747409016471396,0.9802014530370116,0.9769902032397135,0.976294325324341,0.9752399431272489,0.9719726896478356,0.9802654755385014,0.9756895790183506,0.9798439622592916,0.9835871808858202,0.9750525796165017,0.9801545120227038,0.9792679484882622,0.9830850418461813,0.9781647238948026,0.9771718274047552,0.9798771111227595
oocytes_trisopterus_nucleus_2f,0.9118742078580498,0.877653675538658,0.9061311787072253,0.9015367553865665,0.9096760139416998,0.9045468948035505,0.9021506653992408,0.8930014258555151,0.9013783269961996,0.8920112484157178,0.8873970215462629,0.9054776615969593,0.8878128960709778,0.8928628010139429,0.9040121989860597,0.9012991128010157,0.9012000950570359,0.8923281051964531,0.9255188529784555,0.8964670468948052,0.8812579214195203,0.8937143536121688,0.9054182509505723,0.9056756970849188,0.9066064638783284,0.8863078263624858,0.8924865335868208,0.8916547845373906,0.8990415082382781,0.8932192648922703
oocytes_trisopterus_states_5b,0.977664353683691,0.9822484197621415,0.9765286774001568,0.9719570730031617,0.9727401034222318,0.9658095788587975,0.9729325653842957,0.9703204866206703,0.9738463157509673,0.9772837364805409,0.985773789560525,0.9656583144621389,0.9737165525479935,0.978678999551239,0.9733928365622162,0.9715300677178266,0.9783286055565252,0.979616207028341,0.9806872683232235,0.9794127381091213,0.9820013692116459,0.9719720107869609,0.9726610591182108,0.9819293318690442,0.9833379441022401,0.9791400781743788,0.976657077537328,0.9702633980230903,0.9792686445252579,0.9755166506033093
optical,0.9996720448726851,0.9996737928545941,0.9997060968724129,0.9996654965390883,0.9996803094066559,0.999774930773823,0.9997065180921565,0.9997193408267899,0.9994843103544208,0.9997623624011902,0.9996658225990789,0.9995720624449363,0.9996831430530211,0.9996560314563243,0.9996626698859087,0.9995787298993646,0.9996219823930789,0.9997956804475082,0.9997009375252641,0.9997013656284293,0.9996962501846179,0.9996124742760645,0.9996559310715041,0.9996722264761244,0.9997207173303508,0.9997430235251945,0.999741901677995,0.9997060495319856,0.9996528432298231,0.9996819464659344
ozone,0.9453921834100552,0.9039624514847918,0.923684448054879,0.8520624605108775,0.8950491921653586,0.9357568372596807,0.9227141438758015,0.8999909739146137,0.8579971116526771,0.8757784998646096,0.8840824984204356,0.8958615398501677,0.8855718025092523,0.894643018322954,0.9039173210578577,0.8956584529289655,0.8792084123115813,0.9056774077082773,0.8613141980323142,0.8931988446610711,0.8792986731654491,0.9153578842855858,0.9151322321509165,0.8503249390739247,0.8912808015163831,0.8724839786984393,0.8980278003429917,0.9128080151638238,0.865285675602492,0.8853461503745832
page-blocks,0.9916222925185394,0.9924790377879802,0.9924201880000432,0.9899499556249558,0.9905980199885509,0.9916188395350186,0.991534169144529,0.9910721166101569,0.990355266524302,0.9920900515540353,0.9921405272289334,0.9885293418134734,0.9903767631662328,0.9922893769586648,0.9878124049265256,0.9925291663213753,0.9912447757543459,0.9927464705750345,0.9932462793074002,0.9914097562353771,0.9904666273977649,0.9916275818711483,0.9909147445065599,0.9911130732353857,0.9927654225287732,0.9907250826521139,0.991773072336208,0.9931161915772354,0.9934271716579743,0.9936321984039349
parkinsons,0.9275114155251147,0.941210045662101,0.9623287671232887,0.9183789954337908,0.9406392694063932,0.9537671232876721,0.9549086757990873,0.9497716894977175,0.939497716894978,0.942922374429224,0.9092465753424664,0.9520547945205485,0.9663242009132423,0.9292237442922378,0.9292237442922383,0.9257990867579917,0.9440639269406398,0.9423515981735164,0.9680365296803659,0.9337899543379002,0.9275114155251146,0.9714611872146126,0.9463470319634713,0.9434931506849321,0.9326484018264848,0.924086757990868,0.9446347031963473,0.9474885844748868,0.9252283105022838,0.9594748858447495
pendigits,0.9996797142441941,0.9996188665869219,0.9994727239350654,0.9995259839055349,0.9997444636694035,0.9997425941251702,0.999647093770615,0.9998390674463145,0.9994673712155137,0.9997574985634405,0.9999409190035312,0.999830034626207,0.9997783033233748,0.9995073653567103,0.9994955075964116,0.9998915808830627,0.9996863450582922,0.9995615423999658,0.999877668691738,0.9999288119321785,0.9995875686623926,0.9998763290948176,0.9995461702472856,0.999645418997784,0.999791756153838,0.9997661292624445,0.9996793675728012,0.9995355161242121,0.999561864773417,0.9997331605156391
pima,0.8737014925373148,0.821104477611941,0.8365373134328371,0.8458805970149268,0.8236417910447771,0.8296119402985088,0.8181492537313446,0.8400597014925382,0.8340597014925383,0.8246268656716427,0.7805970149253741,0.823044776119404,0.8227164179104489,0.8287462686567175,0.8137014925373146,0.856716417910449,0.8357611940298522,0.8288955223880609,0.8430149253731352,0.8456119402985087,0.8372537313432845,0.8081194029850758,0.8420597014925383,0.8074925373134338,0.8439701492537327,0.8202089552238817,0.851492537313434,0.8482686567164194,0.8490149253731357,0.8165373134328365
pittsburg-bridges-MATERIAL,0.9722196788481567,0.9334040550284413,0.9386874377668158,0.8557813912764815,0.8449406567246175,0.9008704061895552,0.9260583933251691,0.9646479747748162,0.9144865976903622,0.8590053563457819,0.9045958133519509,0.9060407677428954,0.8767174928181476,0.913161102400055,0.9703827269293719,0.9560984228537421,0.8639697045998194,0.9743885410824855,0.9080400981996727,0.9536548762203427,0.971873462053495,0.9519688576562556,0.8815566593799,0.9237371670882311,0.8796953864466139,0.8331385267760064,0.9447219106588994,0.9163628924267222,0.9106403007794172,0.9841684502077301
pittsburg-bridges-REL-L,0.8091261451726568,0.6817336152219873,0.7966789992952784,0.7420295983086682,0.8204827343199437,0.725484496124031,0.846791754756871,0.7642353770260748,0.6465133897110642,0.8717124735729387,0.807376673713883,0.7609742776603242,0.688107822410148,0.7032364341085271,0.7343622269203665,0.8161804087385485,0.7151409443269909,0.7739904862579281,0.7524436222692037,0.8299189570119803,0.7287455954897815,0.7638671599718112,0.7670454545454546,0.7332575757575759,0.7714711064129668,0.8230690627202255,0.7715521494009867,0.723076109936575,0.7831747709654686,0.7149947145877378
pittsburg-bridges-SPAN,0.8416431394692264,0.7410784867306606,0.8472896668548842,0.7636645962732918,0.7122247317899489,0.7588368153585545,0.8634952004517221,0.7197910784867305,0.8569169960474309,0.7623376623376623,0.7542913608130998,0.7688876341050254,0.7707792207792207,0.7445511010728403,0.7503670242800677,0.7901185770750987,0.767278373800113,0.7323263692828909,0.8409090909090908,0.7302653867871258,0.783794466403162,0.7707792207792208,0.6552512704686617,0.7397233201581028,0.7948898927159795,0.7576792772444945,0.7684641445511009,0.7428006775832863,0.6611236589497458,0.8182382834556747
pittsburg-bridges-T-OR-D,0.9155844155844156,0.961038961038961,0.8668831168831168,0.8603896103896103,0.8896103896103895,0.9805194805194806,0.762987012987013,0.814935064935065,0.8701298701298701,0.7954545454545454,0.8214285714285714,0.698051948051948,0.9383116883116882,0.6688311688311689,0.8344155844155845,0.948051948051948,0.9285714285714286,0.9837662337662337,0.711038961038961,0.8863636363636364,0.6948051948051948,0.6201298701298701,0.844155844155844,0.7954545454545454,0.9285714285714286,0.5876623376623376,0.8246753246753246,0.9025974025974026,0.7792207792207793,0.8214285714285713
pittsburg-bridges-TYPE,0.8286858622672248,0.7996148528562894,0.7489708710016477,0.8549278864139901,0.8126832768446299,0.8150753016864422,0.8188915118364211,0.813505513545097,0.7632854951153395,0.7726233934256461,0.8616449565155102,0.7950195368951791,0.7533485803078093,0.8340134386371186,0.8220765434276327,0.8586662209251051,0.7644280155104087,0.7236469012795623,0.7445104473147224,0.8118892066354724,0.7745984508885548,0.8374072121865804,0.8424547568137196,0.7255845401512651,0.7578976205771564,0.7693462358348111,0.7167944907315305,0.8846790315132752,0.7779266013747953,0.7362958131817203
planning,0.42426035502958626,0.41715976331361015,0.3414201183431959,0.5449704142011835,0.4775147928994087,0.46153846153846206,0.4384615384615388,0.24792899408284086,0.3035502958579887,0.6455621301775147,0.40769230769230813,0.5834319526627221,0.3834319526627225,0.4721893491124264,0.366272189349113,0.26331360946745636,0.32366863905325494,0.3911242603550302,0.3384615384615391,0.36213017751479354,0.5698224852071007,0.5331360946745565,0.2733727810650896,0.5449704142011838,0.5396449704142012,0.5538461538461541,0.43550295857988186,0.48284023668639103,0.3153846153846162,0.3059171597633141
plant-margin,0.9966556186868687,0.9959832702020203,0.9965688131313138,0.9954324494949499,0.9962926136363638,0.9965861742424241,0.99708648989899,0.996813446969697,0.9968465909090914,0.9958143939393942,0.9962784090909096,0.9958428030303033,0.9965561868686872,0.9964551767676768,0.9960795454545459,0.9966082702020204,0.9969144570707074,0.996388888888889,0.9962673611111112,0.9962231691919198,0.9959438131313133,0.9962357954545452,0.9965041035353538,0.9969349747474746,0.9961063762626265,0.9961631944444446,0.9966587752525253,0.9964457070707073,0.9960779671717167,0.9964488636363639
plant-shape,0.9788115530303031,0.97993529040404,0.9842029671717174,0.9786979166666664,0.984832702020202,0.9789472853535353,0.9801972853535356,0.9825142045454544,0.9860495580808081,0.9821385732323233,0.9822522095959595,0.9849416035353538,0.980587121212121,0.9840798611111111,0.9815735479797981,0.983753156565657,0.9833475378787877,0.9816650883838384,0.9803803661616165,0.9826199494949491,0.9805539772727273,0.9800694444444447,0.977149621212121,0.9814630681818178,0.9824589646464648,0.9813226010101015,0.981639835858586,0.9830381944444446,0.9821953914141414,0.982520517676768
plant-texture,0.9925349464001211,0.9913023430445652,0.9917722710635873,0.9914938000099764,0.9919196026664434,0.9913736364609693,0.9916315401850424,0.9920492297841755,0.9923483201100692,0.9921504622001377,0.9928703706767001,0.9913925476160353,0.9924225762607812,0.9925902953913636,0.9891884750682257,0.9926029714191361,0.9928277037066237,0.9938909637218926,0.9923766948338592,0.9936979364873197,0.9914828121214425,0.9916694623850696,0.9922706796896882,0.9915824702726475,0.9938833081602808,0.9905618512560821,0.9937833263658137,0.9929765296623206,0.9934322253689939,0.992947931185164
post-operative,0.4456358456358458,0.25242165242165254,0.4383449883449885,0.4066433566433567,0.6073944573944574,0.5434472934472936,0.2821937321937322,0.2692437192437193,0.41564361564361574,0.2135198135198137,0.551903651903652,0.28597513597513613,0.36570836570836573,0.4127428127428129,0.5101139601139602,0.4383449883449885,0.2900673400673402,0.41164206164206174,0.5168738668738669,0.4004014504014505,0.3051670551670553,0.43284123284123294,0.4304713804713806,0.556967106967107,0.4062160062160063,0.5981222481222482,0.4796166796166797,0.5321419321419322,0.5154882154882156,0.3734265734265735
primary-tumor,0.8449345744213682,0.8184237526463837,0.8274604318201941,0.835421195187218,0.7773058065873284,0.8438929114190348,0.80366943263777,0.8325967468223582,0.7810286807618163,0.802944837998024,0.8034564982959844,0.7802410663122199,0.8381555036487116,0.7923419650626107,0.8109570283451186,0.7924318527602165,0.8119783182860829,0.8047898914466376,0.8131221394008344,0.8172930231113583,0.830686632238554,0.8265259994775862,0.7938893356042964,0.804209829806668,0.8345900362626517,0.8137796360929822,0.7800715613752097,0.8152991379985781,0.8408695110904396,0.8061839418204155
ringnorm,0.9973499317393393,0.9977604892325829,0.9973592825149883,0.9975308108057583,0.9974694463405781,0.9973911335945352,0.9976634749352502,0.9972123000102884,0.9978876013390318,0.9970623953881987,0.9970284988264786,0.9978630555529593,0.9974890245270863,0.9969919723591121,0.9972885672741563,0.9974209391919071,0.997849029389489,0.995954912897526,0.9974685697053584,0.9972520408067875,0.9967389169931679,0.9972304171381031,0.9979790636133283,0.9971751891194394,0.9976257796209209,0.997961238697252,0.9976868518743647,0.9970997984907884,0.9973987310997461,0.9973034700728434
seeds,0.993469387755102,0.9876190476190476,0.987482993197279,0.9842176870748299,0.9839455782312925,0.9918367346938775,0.9903401360544217,0.9844897959183674,0.993469387755102,0.983265306122449,0.9941496598639455,0.9872108843537415,0.9870748299319728,0.98734693877551,0.9874829931972788,0.979591836734694,0.9866666666666667,0.985578231292517,0.9899319727891156,0.9847619047619048,0.9859863945578232,0.9877551020408163,0.9866666666666667,0.9835374149659863,0.9876190476190476,0.9806802721088436,0.9915646258503402,0.9895238095238095,0.9949659863945578,0.9970068027210884
semeion,0.996386198139724,0.9965370648404458,0.9971058718442235,0.9961748754240708,0.9964316409973858,0.9973153385634399,0.9965726809765934,0.9957251547646458,0.9952527505747671,0.9960424761766546,0.9969527914237875,0.996888976754119,0.9966680372255379,0.9973267974581718,0.9956118519643363,0.9970115420344109,0.997609353989374,0.9974472223519176,0.9972266387357265,0.995524168746561,0.9976690928309426,0.9954958941197318,0.9965735638709207,0.9955776526029377,0.9975255450978653,0.997238051606877,0.9961714418074702,0.9972152904515611,0.9967610463408817,0.9973977938410131
soybean,0.9924097003978789,0.9948753769612622,0.9949352622404893,0.9928882120048648,0.9958100642937643,0.9947101109701438,0.9947713487485167,0.9936497927368175,0.9940259676310452,0.9904129633363362,0.9951674233641609,0.9949649782871547,0.9959479715367846,0.9931216018651772,0.9949920242539555,0.9941101154229668,0.9947118508420317,0.9953748418575502,0.9940334675709649,0.9938305430030256,0.9969550709332382,0.9957933281170711,0.993056507656992,0.9961191712781283,0.9951755000921787,0.9951192953673986,0.9952231651125231,0.9963746453897431,0.9902089848186266,0.9951060203167124
spambase,0.9874509487206324,0.9881120918727719,0.9863622399371672,0.9871263155561082,0.9853440003040502,0.9861342049337941,0.987130274497139,0.9847200711975991,0.9858127389220946,0.9872617113393609,0.9878674293170687,0.9870669314406466,0.9899522076638797,0.9864184568998046,0.9847121533155373,0.9895000965981627,0.9874889545545275,0.9849568158712392,0.9862228852128837,0.9879133530330275,0.9863281930443021,0.987782707979012,0.9851531793463668,0.9872933828676069,0.9870130898426279,0.9889767245938955,0.9865000110850387,0.9848728863213871,0.9863218587386535,0.9864263747818659
spect,0.7893742621015349,0.7683589138134593,0.7634002361275091,0.8023612750885479,0.7466351829988196,0.7489964580873673,0.75159386068477,0.800236127508855,0.8271546635183,0.7499409681227865,0.782998819362456,0.7652892561983471,0.744746162927981,0.6857142857142858,0.7353010625737899,0.7242030696576153,0.7643447461629281,0.6739079102715466,0.7546635182998819,0.6920897284533649,0.7662337662337664,0.7227863046044865,0.6871310507674144,0.7185360094451005,0.7390791027154664,0.7050767414403777,0.6838252656434474,0.6809917355371902,0.7641086186540733,0.6824085005903189
spectf,0.8563941299790355,0.8794549266247379,0.8148148148148148,0.876659678546471,0.8651292802236197,0.8822501747030048,0.8546470999301188,0.9077568134171907,0.8532494758909852,0.8092243186582808,0.8151642208245982,0.8508036338225017,0.8941299790356394,0.8770090845562544,0.8158630328441648,0.8902865129280223,0.8745632424877707,0.9053109713487071,0.8997204751921732,0.8347309573724667,0.8392732354996505,0.8144654088050314,0.8916841369671558,0.857791754018169,0.8354297693920335,0.7697414395527602,0.887141858839972,0.8343815513626833,0.8791055206149545,0.8962264150943395
statlog-australian-credit,0.6194271194271181,0.6209671209671196,0.5548625548625538,0.5376915376915365,0.5977515977515965,0.6146916146916134,0.5552090552090542,0.5113190113190101,0.6072611072611057,0.5699930699930688,0.6181181181181167,0.5604065604065592,0.6118426118426106,0.549087549087548,0.5594440594440581,0.5786170786170773,0.6190036190036177,0.5714560714560702,0.6521906521906509,0.554092554092553,0.5589050589050575,0.592515592515591,0.609109109109108,0.5569030569030556,0.5825440825440813,0.5929390929390916,0.624278124278123,0.5439670439670428,0.6067991067991053,0.5579040579040565
statlog-german-credit,0.7650476190476205,0.8017142857142868,0.7849142857142869,0.760590476190477,0.7747809523809535,0.7832190476190489,0.8148571428571437,0.8090285714285728,0.8394095238095252,0.8135809523809536,0.798723809523811,0.7529523809523819,0.7666095238095245,0.7901333333333346,0.8101523809523822,0.7776190476190487,0.7959619047619061,0.8298857142857154,0.7910666666666678,0.7703428571428583,0.798457142857144,0.7880380952380963,0.7838476190476205,0.7935809523809534,0.7846476190476203,0.7827809523809536,0.7780952380952392,0.7648571428571439,0.8150666666666682,0.7861333333333342
statlog-heart,0.89088888888889,0.8631111111111119,0.8864444444444455,0.9122222222222227,0.8782222222222231,0.9075555555555563,0.9035555555555567,0.9111111111111123,0.8933333333333344,0.9137777777777788,0.8675555555555565,0.904222222222223,0.9064444444444454,0.8886666666666677,0.8693333333333343,0.9624444444444449,0.8620000000000008,0.8795555555555561,0.9024444444444452,0.9346666666666679,0.9493333333333343,0.8722222222222232,0.8624444444444452,0.9184444444444452,0.8960000000000008,0.9193333333333339,0.9084444444444454,0.8824444444444454,0.9204444444444452,0.9284444444444451
statlog-image,0.9988858279767372,0.9995050067777341,0.998864838864839,0.9990292535747082,0.9993274738729284,0.9988919498010408,0.9990003935458481,0.9993414666141939,0.9985911058638333,0.9989767807949629,0.9992916174734356,0.9984747912020641,0.9985867331321877,0.998912938912939,0.9992111592111592,0.9986007258734533,0.998597227688137,0.9983934583934588,0.9984905330359876,0.9990379990379991,0.9991892955529321,0.9992024137478683,0.9986759368577551,0.998665442301806,0.9987065459792734,0.9993073593073594,0.9987730115002843,0.9984363111635841,0.9988412261139534,0.9986934277843369
statlog-landsat,0.9910832109966402,0.9903371138417771,0.9915942424219788,0.9902369734065347,0.9903246197377411,0.9909311433564005,0.9898966027638114,0.9916421584973845,0.9915041165905215,0.9910159317037006,0.9912575933279928,0.9905843025517008,0.9906886562270621,0.9913985624463236,0.9910177392804727,0.9906193596241901,0.9901389081003267,0.9912917361077637,0.9901540004797453,0.9907801542028046,0.9905692588890264,0.989906917809494,0.9910067846063328,0.9901997934373842,0.9907778566195924,0.9905279663325366,0.9907244616495575,0.9904303696977996,0.9905851970443597,0.9908276248654224
statlog-shuttle,0.9999999296928695,0.9999989967733559,0.9999968140910291,0.9999974903356392,0.9999976820244231,0.9999995807761406,0.9999997704307781,0.9999938514065793,0.9999956775813806,0.9999980492594743,0.9999930391673207,0.9999993874667322,0.999996350923389,0.9999993458851985,0.9999962360249702,0.999995147323524,0.9999938059690333,0.9999989710878606,0.9999968437853702,0.9999989599346407,0.9999998225782076,0.999996617823,0.9999996853223985,0.9999922793978302,0.9999985001662725,0.9999998479477994,0.9999976016372947,0.999996965423807,0.9999994231890198,0.9999969448875327
statlog-vehicle,0.9417052307801187,0.9449624332451194,0.949377456911213,0.9435092798443746,0.9448091948276633,0.9488431001237814,0.9438710533281744,0.9419500423901993,0.9474895411730618,0.9466522993980263,0.9425371457472194,0.9450912099351939,0.9412662917327363,0.9371624051567959,0.9400368956726568,0.9472741162473141,0.9485318563884291,0.9493180163940947,0.9423853777157667,0.9507021998502934,0.9341027271658064,0.9482301568719053,0.9511015452620329,0.945205357233418,0.954655759879728,0.9388714648145833,0.9329970134809117,0.9435694236021319,0.9507018959769791,0.9467108742530469
