folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9769179894179894,0.9825066137566137,0.9827711640211643,0.9776785714285715,0.9740410052910053,0.9700396825396826,0.9818783068783067,0.9712632275132275,0.9840608465608465,0.9790343915343914,0.9806547619047621,0.9768849206349205,0.9707671957671956,0.9782076719576719,0.9797949735449736,0.9768518518518519,0.9810515873015873,0.9755291005291004,0.9718915343915344,0.9787698412698412,0.9828042328042329,0.9711970899470899,0.9840277777777775,0.9840277777777777,0.9729166666666667,0.9797288359788359,0.9727513227513227,0.9746031746031745,0.9626322751322752,0.978505291005291
low-res-spect,0.9859008412860067,0.9840161946692847,0.9830357044406407,0.985143760986599,0.977585411894283,0.9851685272273166,0.980462032053615,0.986853027367753,0.9789121069881397,0.98885903618151,0.9867891872628402,0.9774890671423249,0.9880650365443496,0.9842510079817033,0.9909857493735054,0.9856861718046319,0.9860473932322151,0.9769911150286901,0.9844275697659776,0.9854454041481043,0.9798085135465824,0.9848305281645131,0.9868400219869691,0.9873229685128118,0.9833749809633063,0.984189163500573,0.9946873881518309,0.9785945300173774,0.9910966749636011,0.9864695384125868
lung-cancer,0.5476094276094275,0.5942760942760943,0.6208080808080807,0.5255892255892255,0.5846464646464646,0.6628956228956229,0.6418855218855218,0.6467340067340066,0.8235690235690235,0.7287542087542087,0.7948148148148149,0.5533333333333333,0.7700336700336701,0.5034343434343433,0.7205387205387206,0.8844444444444444,0.7214814814814814,0.5501683501683502,0.5459259259259258,0.6131986531986532,0.783973063973064,0.7334006734006734,0.9125925925925926,0.7356228956228956,0.4877441077441077,0.8055892255892256,0.7381144781144782,0.5417508417508416,0.48161616161616155,0.8802020202020202
lymphography,0.8902770135248633,0.9441906320291157,0.936537644685144,0.9279875354598623,0.9224102397698771,0.9048843058188236,0.893183723998575,0.8884013759770372,0.8459821213086586,0.9254971417054301,0.9089737274208871,0.8533017890067325,0.8947745767761114,0.8896000463378612,0.8862935165836199,0.8600612746147792,0.8996316108330343,0.9175428778177478,0.9255118885574446,0.8844719092807657,0.8980993432251796,0.893146854035874,0.8926370820454343,0.9169683454487533,0.9162447242754508,0.9354702400028355,0.9166908009692337,0.9115622616737622,0.9407572612184962,0.9449723284924681
magic,0.9367296949469985,0.9335355697318568,0.9324570068612309,0.9315626421012485,0.935362661733527,0.934854540721092,0.9290706812478575,0.9312452665256662,0.9369546319762689,0.9333288682185434,0.9327260292203016,0.9350426672274609,0.9312999730735345,0.9319442299723805,0.9326653573307764,0.9338576496825658,0.9337039087634659,0.9337186523721123,0.9324201963383302,0.9339416009541646,0.9315292264882334,0.934095293374553,0.9307624133425206,0.9361817079927625,0.9335680638693326,0.9367470574861276,0.9337633681851757,0.9334736368758041,0.9373718179024862,0.9343733849928895
mammographic,0.870120120120117,0.8738564145540857,0.9130525874711884,0.8845240589426601,0.8641839513932503,0.8826559117256759,0.8960995879600496,0.8607619247154098,0.8773831971506355,0.8921014037293072,0.874153222990429,0.894056847545216,0.8964836929953172,0.8849954605768524,0.8773831971506356,0.8848208673790033,0.8893952091626477,0.8866017179970633,0.9120224876038798,0.8793735596061142,0.8857985892869582,0.8632411481248656,0.8932188001955408,0.8655981562958273,0.8871778755499651,0.8805084153921328,0.8757769397304246,0.880456037432778,0.8991724282421923,0.8824289405684721
miniboone,0.9808339530817185,0.9807497538094103,0.9804505109801949,0.9810913428413932,0.9809707477621753,0.9812320497899746,0.9812625197991627,0.9807502762260488,0.9806515207393909,0.9807395491148284,0.9806912501735778,0.9815948669762067,0.9811408658306023,0.9814198503732556,0.9813590438873843,0.9804717590471687,0.9808942886897937,0.9804366411697443,0.9806349123412699,0.9804083486774535,0.9811644413457217,0.9802778452521113,0.9811195217139186,0.9807257976095145,0.9812696298193693,0.9807671692592419,0.9807587449980655,0.9813565137978165,0.9808762758577045,0.9807636201058276
molec-biol-promoter,0.8668639053254437,0.9497041420118342,0.9230769230769229,0.9215976331360946,0.9408284023668638,0.9659763313609465,0.9201183431952661,0.9689349112426034,0.905325443786982,0.9260355029585796,0.9201183431952661,0.9393491124260354,0.9068047337278103,0.9289940828402365,0.9704142011834318,0.9497041420118341,0.9186390532544377,0.9215976331360944,0.9275147928994083,0.9230769230769229,0.9393491124260354,0.9082840236686389,0.8875739644970413,0.8949704142011834,0.9689349112426034,0.8520710059171597,0.9408284023668638,0.9556213017751478,0.9718934911242603,0.9142011834319526
molec-biol-splice,0.991757436244409,0.9900071938443509,0.9911160425818039,0.9879233514287462,0.9880517083707939,0.9901044076946904,0.9892357333739343,0.9917063700344477,0.9893082224813141,0.991074127431611,0.9856928989712213,0.9876842609769803,0.9903293729045819,0.9896863060792795,0.9905227182780711,0.9884281718391565,0.9922942984433838,0.9909024940419602,0.9892306406918204,0.987637691087484,0.9889146226681249,0.9934350036588967,0.9899949631340295,0.987144282642642,0.9894219536230364,0.990665282439228,0.9907126768519244,0.9892628638729077,0.990800203687705,0.9913379682743269
monks-1,0.9997412142228663,0.9996894570674396,0.9993271569794524,0.9968945706743956,0.9993789141348791,0.9996894570674395,0.9965840277418353,0.9962734848092746,0.9990683712023185,0.9919258837534288,0.998395528181771,0.9977226851612233,0.998964856891465,0.9986543139589047,0.9986543139589047,0.9996376999120127,0.9999482428445733,0.998395528181771,0.9954453703224468,0.9984472853371978,0.9991201283577453,0.9983437710263443,0.9975674136949432,0.9967392992081154,0.9961182133429947,0.9957559132550075,0.9996894570674395,0.999171885513172,0.9980849852492106,0.9991718855131722
monks-2,0.7391454339362277,0.7313587304716375,0.6851313390172981,0.7133704598097675,0.7585136267310629,0.7600413976639886,0.7430880686018427,0.766053915529052,0.7693065891281847,0.7121383864767628,0.7563944605982945,0.7391947168695477,0.7802966832585871,0.7401803755359516,0.7071115272781033,0.758316494997782,0.7373712483367006,0.7818737371248333,0.7396875462027497,0.7442708590015276,0.7835986397910402,0.7592035877975456,0.7350549504706517,0.7905968163225072,0.7242127051402093,0.7809373613917499,0.7163274358089791,0.7482627766004629,0.7346606870040903,0.7159824552757376
monks-3,0.9906537176274001,0.997023809523809,0.9873120300751865,0.9964494569757725,0.9970760233918121,0.9956662489557215,0.9927944862155363,0.9942564745196314,0.9924812030075165,0.9974415204678355,0.9926900584795308,0.9927944862155377,0.9968671679197991,0.9922723475355043,0.9915935672514611,0.9968149540517957,0.9876775271512089,0.9969715956558054,0.9978070175438594,0.9864766081871321,0.9903926482873838,0.9895050125313265,0.9916457811194629,0.9933166248955713,0.9939431913116115,0.9945175438596475,0.9904970760233898,0.9969193817878026,0.9960317460317455,0.9920634920634898
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.95355745544124,0.9308795826691781,0.9362411244747135,0.9417475728155337,0.9263150268077087,0.9428343718301692,0.9421098391537456,0.9375452832922762,0.9646428053905229,0.9297203303869002,0.9684103753079262,0.9526880162295318,0.9550065207940877,0.92146065787567,0.9573974786262858,0.9468193015504998,0.9524706564266047,0.9468193015504998,0.9569627590204317,0.957252572091001,0.9270395594841324,0.9360237646717864,0.956455586146935,0.9539921750470944,0.9373279234893492,0.9419649326184609,0.9299376901898274,0.9507317780031878,0.9484857267062743,0.9232719895667292
musk-2,0.9980942906330252,0.9967777213332198,0.9981330962661924,0.9979369514294583,0.9972081110828884,0.9980413738605252,0.9986763751305276,0.9979814015183581,0.997336522450822,0.9976850675923572,0.9976907120480905,0.9961081477718505,0.9989000366889621,0.9982325797984927,0.9976885953771903,0.9982904354697597,0.9978628679479575,0.9974585838060562,0.9987405808144948,0.9976166285665901,0.9980604238986253,0.9986361583834276,0.9988069031693618,0.9976504953009903,0.9983384133434933,0.9962287980131502,0.9978205345299578,0.9984322524200602,0.9983108966217932,0.9969315327519537
nursery,0.9998342283088391,0.9998322206157337,0.9998138289066558,0.9998242888900695,0.9998282015120733,0.9998273605803704,0.9998389075041576,0.9998197044265069,0.9998230045045939,0.999831443473451,0.9998380874349085,0.999814264780779,0.9998377437819579,0.9998445369863259,0.9998199987932641,0.9998174553804041,0.9998083159528917,0.9998324437417744,0.9998301114909227,0.9997822952248827,0.9998393831407609,0.9998386613416566,0.9998311465438166,0.9998099342911635,0.9998229617491858,0.9998264651085824,0.9998317060110302,0.999828509182207,0.9998229181511702,0.9998449832169354
oocytes_merluccius_nucleus_4d,0.8628515733778837,0.8908208020050091,0.8831279587858477,0.8872702589807804,0.8939188248398714,0.8808131439710327,0.8984266221108267,0.8988617376775229,0.8878968253968199,0.9023078529657416,0.8719541910331332,0.8802736006683316,0.8767926761347772,0.8745474798106325,0.8961292119186794,0.8881752993595052,0.876827485380111,0.8774714564188194,0.8983395989974879,0.897521581732103,0.8995057087162296,0.8850772765246393,0.886817738791418,0.8885407964355272,0.9035957950431592,0.9065197716513469,0.8622076023391755,0.8898287385129434,0.8770189362294571,0.8913255360623742
oocytes_merluccius_states_2f,0.981979232514079,0.9760764510949698,0.9746284773504263,0.9815086917374756,0.9784038829219553,0.98361255125781,0.9840874683082728,0.9759083277742291,0.9847318948130882,0.98056773216888,0.9740293508330837,0.9784380465032018,0.9776131671283829,0.9746165204307794,0.9802148464620288,0.9766683999405698,0.9761977019798116,0.9752543276013872,0.9720118218262356,0.9802726610997958,0.9757215189596816,0.9797874487907339,0.9835480553831951,0.974912759153577,0.9800794520378322,0.979066545216113,0.983068624902045,0.9781472455024651,0.977193544914123,0.9796191943820525
oocytes_trisopterus_nucleus_2f,0.9116167617237025,0.8746435361216748,0.9056162864385309,0.9012397021546272,0.9087056400506986,0.9033586818757938,0.9000712927756669,0.8915755703422068,0.9004079531051983,0.8917339987325746,0.8849809885931575,0.9050617870722445,0.8879119138149576,0.8909418567807362,0.9028833967046908,0.9005861850443617,0.901219898605832,0.8917934093789626,0.924172211660331,0.8947243346007621,0.8807430291508257,0.8935361216730053,0.9050815906210412,0.9056558935361229,0.9060717680608379,0.8846443282636265,0.8925657477820044,0.8910408745247161,0.8990217046894822,0.8909418567807366
oocytes_trisopterus_states_5b,0.9772489399855375,0.9817221407643788,0.9762401501510569,0.9716540534116624,0.973308762569006,0.9656090474526879,0.972697871249723,0.9705227536796508,0.9737777545332658,0.9771252475988942,0.9853321294043204,0.9653468706042653,0.9731020890986203,0.9784004907649198,0.9733227754524185,0.9710542448331589,0.9776081826160203,0.9794565269641979,0.9802993287400301,0.9792188953165151,0.981715964965997,0.9714454777912171,0.9719911394429556,0.9800762895976418,0.9835154463580595,0.9789608402656882,0.9760116686672529,0.9691337420019728,0.9792295288361623,0.9751499102132246
optical,0.9996652814984933,0.9996664698640375,0.9997029995025682,0.9996569027989107,0.9996735518250521,0.9997694366948839,0.9997044074256705,0.9997130075498228,0.9994776894215001,0.9997595459530128,0.9996617414739589,0.9995627617999759,0.9996807495712876,0.9996506818243318,0.9996522478042376,0.9995725340495003,0.999613674595484,0.9997880711880445,0.9996933268736288,0.9996967151978661,0.9996934358004164,0.9996054311480507,0.9996507195290781,0.9996677193795633,0.9997150856573487,0.9997395029594752,0.9997402123678635,0.9997026684611751,0.9996467842973945,0.9996775790748502
ozone,0.9452793573427205,0.9040075819117256,0.9232331437855407,0.8514531997472705,0.894936366098024,0.9353732286307429,0.9221274483256616,0.8991560610163377,0.8568688509793312,0.8758010650780765,0.8837440202184319,0.8948461052441564,0.8847368896109762,0.8953876703673622,0.9040301471251924,0.895207148659627,0.8786442819749083,0.9062189728314834,0.8612465023919135,0.8916869753587875,0.8787571080422429,0.914500406173843,0.9151999277913173,0.8506634172759283,0.8915515840779861,0.8718747179348324,0.8964933658272412,0.9124244065348862,0.8644507627042161,0.8855943677227194
page-blocks,0.9915689234977098,0.9923356898410312,0.992322711523215,0.9898599915123953,0.9902180996936365,0.991496725422555,0.99147274210775,0.9910370851079465,0.9899854842976479,0.9919819704367094,0.9919500946259968,0.9883919431328195,0.9902621895027406,0.9921926945955859,0.9876462354278617,0.9924113533017096,0.991014781450194,0.9926524797130698,0.9931615466045497,0.9912368675401821,0.9904144577826576,0.9915779132606645,0.990762183914188,0.9908580599188417,0.9925925926057038,0.9903958296760801,0.9916391233963229,0.9929729820792957,0.9933295923417539,0.9935389124864902
parkinsons,0.9235159817351605,0.9372146118721466,0.9600456621004576,0.9178082191780831,0.9360730593607313,0.9526255707762565,0.9440639269406399,0.9503424657534252,0.9377853881278547,0.9423515981735162,0.9075342465753432,0.9492009132420097,0.9674657534246579,0.9275114155251145,0.9297945205479461,0.9195205479452063,0.941210045662101,0.9406392694063935,0.9640410958904115,0.9349315068493158,0.9121004566210051,0.9686073059360737,0.9349315068493158,0.9417808219178088,0.9269406392694071,0.9223744292237448,0.9394977168949775,0.9417808219178092,0.924657534246576,0.9497716894977176
pendigits,0.9996798972052607,0.9996175772783701,0.999472096772543,0.9995236611965315,0.9997443906936312,0.9997425188551358,0.9996467245412791,0.9998386622056308,0.999465161039149,0.9997566144283248,0.9999408456774964,0.9998295158254421,0.9997778611032341,0.9995083535331744,0.9994954689632206,0.9998912486632485,0.9996864527122742,0.9995611735135085,0.9998782545919752,0.9999285909859652,0.9995869074999023,0.9998758881855324,0.9995462075470729,0.9996462978368656,0.9997913872672483,0.9997657977130902,0.99967888937151,0.9995358477111471,0.9995618660917885,0.999732976563915
pima,0.874537313432837,0.8210447761194037,0.8364179104477626,0.8448059701492552,0.8218805970149264,0.8275522388059715,0.8161194029850759,0.8365970149253741,0.8333432835820905,0.820328358208956,0.7783283582089563,0.8175522388059712,0.8213432835820907,0.8261791044776131,0.8089552238805983,0.8558805970149266,0.8342686567164193,0.8287462686567179,0.8437611940298517,0.8439701492537326,0.8355820895522398,0.8045074626865686,0.8414029850746279,0.8024776119402994,0.8434029850746282,0.8174328358208968,0.85113432835821,0.8462985074626881,0.8483582089552253,0.8132238805970157
pittsburg-bridges-MATERIAL,0.973289803486203,0.9367718002128804,0.9474229739164274,0.8622371899785977,0.8424191397800236,0.9017552619230198,0.9171025373971364,0.9650571400775985,0.9096395625650947,0.8618516303663604,0.9045958133519509,0.90450496720955,0.8767174928181476,0.9020370995616496,0.9693126022913258,0.9521083458276585,0.8771431105719159,0.9731610451741386,0.9059105787829191,0.9473950762821468,0.9687575109015373,0.9520353827841554,0.8811474940771177,0.9179423277213786,0.8804228709097777,0.8483684891213534,0.9419872271754434,0.9151461263777141,0.9067060190218947,0.9841684502077301
pittsburg-bridges-REL-L,0.8014640591966173,0.6642424242424243,0.801516913319239,0.7467670894996477,0.7917512332628611,0.726471106412967,0.8433509513742072,0.7678594080338266,0.6440398167723749,0.8698185341789992,0.7732751937984497,0.757632135306554,0.6740521494009866,0.6913195912614518,0.7323273431994362,0.8089288231148697,0.6916578576462298,0.7705496828752643,0.7466649048625793,0.8311610288935871,0.7296423537702608,0.7265732910500353,0.7505620155038759,0.7067036645525018,0.7610271317829458,0.7721088794926004,0.7647885835095138,0.697806553911205,0.7679263565891472,0.6681501057082453
pittsburg-bridges-SPAN,0.8458498023715415,0.7205251270468661,0.8171936758893281,0.7489836250705815,0.7265951439864483,0.7370976849237718,0.8605307735742519,0.7118859401468096,0.8477413890457369,0.7482495765104461,0.7540937323546019,0.7517786561264821,0.7599096555618294,0.7345285149632975,0.747769621682665,0.7988142292490117,0.7521739130434781,0.725296442687747,0.8386504799548277,0.708102766798419,0.7905985319028797,0.776849237718803,0.71914172783738,0.7220496894409936,0.8124788255223038,0.751863354037267,0.7538678712591755,0.7503670242800676,0.6762281197063805,0.816516092603049
pittsburg-bridges-T-OR-D,0.9090909090909092,0.9448051948051948,0.8474025974025974,0.8538961038961038,0.8863636363636364,0.9707792207792207,0.7824675324675325,0.8084415584415584,0.8798701298701299,0.7922077922077922,0.8116883116883117,0.6948051948051948,0.935064935064935,0.6948051948051948,0.8409090909090909,0.948051948051948,0.9155844155844155,0.9805194805194805,0.7532467532467533,0.8798701298701299,0.6590909090909092,0.6461038961038961,0.8506493506493505,0.7662337662337662,0.935064935064935,0.5876623376623376,0.8214285714285714,0.8961038961038961,0.7662337662337662,0.8214285714285714
pittsburg-bridges-TYPE,0.8312897890619972,0.7891263062799044,0.7499886323747991,0.8584928921768026,0.8102795615416187,0.8139196855440649,0.8065810308100243,0.8138866651185731,0.7667925347251894,0.7884109700735586,0.867362685886119,0.7897930651637246,0.7588227773937929,0.836030700260145,0.8271276126642562,0.8593576900560207,0.765421856635142,0.7249624921541358,0.7683721522731567,0.8100718602547032,0.7770505080337167,0.8365931793185334,0.8560987100309094,0.7212246589883353,0.7441407279336468,0.768773380447639,0.7176764027167143,0.8820218633653231,0.7921961879677277,0.7358574550693949
planning,0.42662721893491173,0.4171597633136102,0.3195266272189355,0.5260355029585801,0.46923076923076956,0.4650887573964501,0.4260355029585802,0.22485207100591798,0.3029585798816572,0.5775147928994083,0.42189349112426067,0.5497041420118345,0.38284023668639117,0.44201183431952706,0.3372781065088762,0.2532544378698235,0.3112426035502965,0.3668639053254442,0.26449704142011904,0.3745562130177521,0.5573964497041421,0.48106508875739673,0.28698224852071097,0.5325443786982251,0.532544378698225,0.5556213017751482,0.42603550295858017,0.47218934911242655,0.33136094674556293,0.294082840236687
plant-margin,0.9965230429292932,0.9957260101010105,0.9961916035353541,0.9951420454545454,0.9960069444444448,0.9963399621212123,0.9968892045454546,0.9965309343434342,0.9965419823232323,0.9955634469696971,0.995943813131313,0.9954182449494954,0.9964330808080806,0.9958869949494953,0.9956960227272729,0.9963478535353535,0.9967077020202024,0.9959722222222221,0.9959580176767681,0.9960022095959599,0.9954687500000002,0.9960842803030309,0.9960937500000001,0.9964125631313134,0.9957307449494951,0.995768623737374,0.996298926767677,0.9961426767676771,0.9957575757575755,0.9962784090909091
plant-shape,0.9787357954545456,0.9794491792929294,0.9845312500000003,0.9785164141414142,0.9845280934343431,0.9788825757575761,0.9806092171717173,0.9818465909090915,0.9858222853535356,0.9822095959595961,0.98202178030303,0.9849842171717171,0.9810464015151511,0.9841035353535351,0.9816272095959596,0.9837389520202022,0.9833538510101006,0.981630366161616,0.9802462121212127,0.9824857954545456,0.9806313131313134,0.9794965277777777,0.9769176136363633,0.9817408459595961,0.9823768939393941,0.9814220328282832,0.9815814393939394,0.9828866792929293,0.9825000000000002,0.9826483585858583
plant-texture,0.9919621917224013,0.9911567754972678,0.9914763892011454,0.991371966301912,0.9916380070568938,0.991440119179994,0.9914401311667809,0.9914748708747299,0.9916727367758528,0.9920412905352604,0.9928419080498011,0.9908767281811027,0.9921757443327547,0.9925633970402327,0.9892185499180417,0.9922865322161457,0.9920271720973932,0.9938324502187525,0.9923197356174979,0.9939589907387049,0.9913309235415415,0.9912042831316928,0.9919637240334027,0.9913546633741682,0.993603266837509,0.9906061544226511,0.9932991580432523,0.9930509176676954,0.9930082167350549,0.9926441480319673
post-operative,0.43877233877233895,0.23133903133903155,0.4357161357161358,0.38592333592333605,0.5198782698782699,0.494988344988345,0.30700595700595706,0.2841232841232842,0.4627298627298628,0.233929033929034,0.5529008029008029,0.33140378140378146,0.38238798238798244,0.39529914529914545,0.43961408961408965,0.4392385392385394,0.26489251489251503,0.4113312613312614,0.4856254856254857,0.3994431494431495,0.3015540015540017,0.40104895104895116,0.3995208495208496,0.5435120435120435,0.4113442113442114,0.5903781403781405,0.4624190624190625,0.54985754985755,0.5269230769230769,0.3750453250453251
primary-tumor,0.8414346269476889,0.8144253223707272,0.8275316329984387,0.8367970012609939,0.7863415726314383,0.828477243316537,0.817779621114538,0.8334418988177829,0.7848660443586711,0.8037402486923784,0.8021415420246285,0.7788952461150154,0.8363971094139229,0.7949937188652405,0.8124838906688505,0.7977863984591578,0.8107623257687863,0.8029707368008013,0.8193909444341609,0.8236377347524149,0.8296769888817382,0.8288625291323739,0.7948708399843584,0.803670659348963,0.833445589005674,0.819952071314561,0.7820625026881448,0.8159072838166603,0.8411013729545135,0.8063215257427034
ringnorm,0.9973233404710935,0.9977470474925906,0.9973090220958865,0.9975045117492516,0.9974285366971232,0.9973467174102129,0.9976275328913577,0.9971973972116013,0.9978659776703485,0.9970463237425558,0.9970048296756224,0.9978399708255812,0.9974691541288369,0.9969303156821907,0.9972543785006975,0.9973622046323755,0.9978221459095044,0.9959236462414569,0.997399899946702,0.9972087934694209,0.9967003450436246,0.9972047025050743,0.9979697128376817,0.9971260975472935,0.9975895453652894,0.9979162380894516,0.997653831947862,0.9970521679773374,0.9973554837623794,0.9972394757020104
seeds,0.9931972789115646,0.9870748299319727,0.9872108843537414,0.9829931972789114,0.9842176870748299,0.9918367346938775,0.9899319727891156,0.9847619047619047,0.9926530612244897,0.9828571428571428,0.9936054421768706,0.9853061224489796,0.9863945578231292,0.9865306122448979,0.9862585034013605,0.9793197278911565,0.9863945578231291,0.9848979591836735,0.990204081632653,0.9838095238095239,0.9870748299319727,0.9870748299319727,0.9868027210884354,0.9836734693877551,0.9866666666666667,0.981360544217687,0.991156462585034,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.9962714569619823,0.9964647561851268,0.9970174772597351,0.9960582023977073,0.9963415596435571,0.9972782318140794,0.996452559842331,0.99548501395888,0.9951027062212686,0.9958816598153486,0.9968450582361182,0.9967049943823615,0.9965905046276442,0.997249173298276,0.995475897840595,0.9967571464195132,0.9974465875661221,0.9973396128450717,0.9971861605150494,0.9952449896263441,0.9975101116562215,0.9952291174147435,0.996413033887984,0.9954470237049027,0.9973331969890035,0.9969164850377112,0.9957226822977373,0.9969912477729357,0.9966107222292916,0.9972723665912989
soybean,0.9921866312010168,0.9947855444180754,0.9950151246939455,0.9927893650700972,0.9955975358751701,0.9946346138992045,0.9944159209875417,0.9934525287076297,0.994062290097399,0.99031489020878,0.9951472617522528,0.9950022905926623,0.9957936694461489,0.9932369093266759,0.9950340873041371,0.99410074395146,0.9946498476123886,0.9953195534689734,0.9937782036780427,0.9935442124635998,0.9968201512629771,0.995575931451163,0.9928302322469822,0.9963151510567887,0.9952156018835484,0.9949654542369222,0.9951113192084885,0.9961537249722694,0.9900135729071051,0.9950770996575397
spambase,0.987061388923203,0.9876805673004169,0.9861318295691754,0.9866544097852391,0.9850003642225782,0.9856615073747187,0.986837312860861,0.9842584586734099,0.98532341381069,0.9868864037296426,0.9873250543958517,0.986558603412294,0.9897455509420728,0.9861690436148651,0.9845450860040383,0.989268894441965,0.9869378699630426,0.9845450860040379,0.9860241463731384,0.9876235585495738,0.9858040292518265,0.987226080870084,0.9849971970697536,0.9868119756382637,0.9866718291257744,0.9885594522092509,0.9860352314080247,0.9845395434865956,0.986184087590782,0.986219718060059
spect,0.7858323494687133,0.7478158205430933,0.7364817001180638,0.776387249114522,0.7197166469893744,0.7083825265643446,0.7515938606847697,0.785832349468713,0.8290436835891383,0.7386068476977568,0.7492325855962221,0.756788665879575,0.7216056670602127,0.6597402597402598,0.7204250295159388,0.7180637544273909,0.7449822904368357,0.663754427390791,0.7532467532467533,0.6772136953955136,0.754663518299882,0.6975206611570248,0.6625737898465172,0.7126328217237308,0.732939787485242,0.6772136953955135,0.6713105076741439,0.6670602125147581,0.7393152302243213,0.6602125147579694
spectf,0.8567435359888189,0.8829489867225717,0.8204053109713486,0.8756114605171208,0.8668763102725366,0.877707896575821,0.8459119496855345,0.9074074074074074,0.8480083857442346,0.7955974842767296,0.8120195667365478,0.8504542278127183,0.8972746331236896,0.8693221523410203,0.8120195667365478,0.8843466107617051,0.8665269042627533,0.9025157232704402,0.8976240391334731,0.8305380852550663,0.8378756114605171,0.8158630328441648,0.8937805730258559,0.8539482879105519,0.8312368972746331,0.7624039133473094,0.8902865129280224,0.8364779874213836,0.8805031446540881,0.8983228511530398
statlog-australian-credit,0.606221606221605,0.6108416108416095,0.5456995456995445,0.5307615307615294,0.6000616000615987,0.5959420959420945,0.5415030415030402,0.5078540078540066,0.5935935935935923,0.5680295680295667,0.6175021175021164,0.5552860552860542,0.6092246092246079,0.5454685454685444,0.562370062370061,0.578078078078077,0.6164626164626152,0.5563255563255551,0.6378301378301365,0.5522445522445509,0.5528990528990516,0.5729960729960719,0.6024486024486012,0.5504735504735493,0.5905135905135893,0.5881650881650868,0.6200816200816187,0.5383075383075371,0.6035651035651023,0.5606375606375593
statlog-german-credit,0.7585142857142868,0.7991238095238108,0.7825523809523821,0.7603809523809527,0.7712571428571439,0.7808380952380963,0.8134666666666677,0.8086095238095252,0.8356380952380965,0.8123809523809535,0.7979047619047632,0.7510476190476197,0.7651428571428579,0.7867809523809534,0.808209523809525,0.7707809523809533,0.7912952380952394,0.8238666666666676,0.7868380952380964,0.7656190476190488,0.7957904761904772,0.786209523809525,0.7841333333333347,0.7941142857142865,0.7759428571428583,0.772304761904763,0.7758666666666674,0.7587428571428579,0.808514285714287,0.7820571428571439
statlog-heart,0.8895555555555567,0.8584444444444453,0.8851111111111121,0.9088888888888894,0.8813333333333341,0.9046666666666674,0.9004444444444456,0.9106666666666678,0.8917777777777789,0.911111111111112,0.8668888888888899,0.8988888888888897,0.9042222222222231,0.8966666666666677,0.8562222222222231,0.9628888888888893,0.8680000000000008,0.8775555555555561,0.9013333333333341,0.92888888888889,0.9442222222222232,0.8733333333333343,0.8660000000000009,0.9115555555555561,0.8946666666666675,0.9164444444444451,0.9086666666666676,0.880000000000001,0.9188888888888895,0.9257777777777785
statlog-image,0.998817613363068,0.9994332939787486,0.9988386024749663,0.9989724080633172,0.9992408937863483,0.9988447242992698,0.9989566662293935,0.9992610083519174,0.9985639949276315,0.9989155625519263,0.9992557610739428,0.9983785911058639,0.9985281385281387,0.9988455988455989,0.9991315754952119,0.9984852857580131,0.9984756657483931,0.9983514801696625,0.9984240675149766,0.9989820280729372,0.9990694827058464,0.9991420700511608,0.9985325112597843,0.9985771131225676,0.9984415584415586,0.9992636319909047,0.9986208404390223,0.9983576019939657,0.9987441514714244,0.9985814858542132
statlog-landsat,0.9910223278269665,0.990206911598222,0.991424451125521,0.9901063094314162,0.9902318713819626,0.9908532118676521,0.9897590218750782,0.9915655664541202,0.9913967714667754,0.9908520813276329,0.9911735547243852,0.9904449236568812,0.9905507775423726,0.9912363627683256,0.9908510845031677,0.9904086538586485,0.9899071763521999,0.9911984210969316,0.9898995817927062,0.9906784838403219,0.9904383929179972,0.989790254519761,0.9909112510988957,0.9900304089570626,0.9906298169737546,0.9903310205352622,0.9906122351114213,0.9903276697148957,0.9904118060449398,0.9906704549686882
statlog-shuttle,0.9999999139321475,0.9999982472922937,0.9999960729146964,0.999996410059578,0.9999972558836788,0.9999994257459724,0.9999996439481825,0.9999928768154686,0.9999943929174265,0.9999960832441535,0.9999919697984577,0.999998751625935,0.9999950485036073,0.9999990372616295,0.9999955223448678,0.9999943553233746,0.9999926490531668,0.9999976580411619,0.9999959103680998,0.9999982422431418,0.999999706445737,0.9999956990734001,0.9999991169665068,0.9999902716172189,0.9999982092952445,0.9999997978672582,0.9999970061431896,0.9999963514886367,0.9999991149487355,0.9999953503683813
statlog-vehicle,0.9418182167833679,0.9418616897872654,0.9457602995704175,0.9432406566722779,0.9445605112615632,0.9464130694451625,0.9422159853708362,0.9385440003074604,0.9469708685590686,0.9465851816426122,0.9387068409990925,0.9444370777965172,0.938985780457817,0.9353863686696161,0.9396330275513342,0.946793763927292,0.9478844821709843,0.9483387067166157,0.9409793589444254,0.947950867446901,0.933146722489306,0.9471536278785917,0.9475297368765088,0.9429119554207182,0.9513472927683211,0.9368872260411009,0.9322134555261798,0.9365774623429187,0.9483227170380278,0.9425567242811027
