folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.9153632738417262,0.8532476965814072,0.9233679193178961,0.888076308064183,0.9644039800492676,0.8385808254368858,0.9115747497568887,0.871892716633535,0.8482570333920111,0.9233519154889095,0.8731496734785106,0.8650480938217999,0.8084833416700666,0.9022058461878225,0.8315395135166079,0.8134547687799103,0.826668063872802,0.8682648414873532,0.8783185405088996,0.9217715588632902,0.9342663111099937,0.8261439434467108,0.7567784935386228,0.9129196696582067,0.8484359894295641,0.8719879866323641,0.8137061823009568,1.0212755630039587,0.9352050174116594,0.8629182991818775
breast-cancer,0.9286551708487598,0.8872434600932738,0.9254787749656737,0.967031356435649,0.9056358080260315,0.829500580329504,0.801699385017453,0.9558663673158914,0.8837244048532137,0.9800257646180215,0.9955526984714608,0.9235986697545737,0.9552752283743217,0.902051302459912,1.013148670537373,0.9682542623198471,0.8832628514308318,0.8239864051202197,0.8933251673998025,1.0388248561691258,0.8359832536064351,1.0036917112493606,0.9103196926920365,0.9893372097924134,0.8955025130104723,0.8679459233330541,0.9024042029039645,0.9059710822843898,0.8635337836470981,0.9666333199513156
breast-cancer-wisc,0.15236413020743883,0.1324400124289048,0.13567708367326434,0.12258368285246983,0.16418580317469486,0.20855608283050528,0.1739399162166472,0.1479011984885936,0.15222272590415634,0.15530305824381452,0.13469223576195755,0.16510979556921226,0.12137764289699725,0.13158067407819116,0.17306932453861484,0.16840235945220713,0.12285920315600196,0.12629549764111972,0.13207657930176628,0.15023134379927036,0.12103276865318427,0.14628506361951446,0.18019919202327508,0.15463887058198547,0.15825699417464162,0.1348493319582662,0.15788947248535445,0.1353073760781482,0.1299126960974339,0.1736116276167681
breast-cancer-wisc-diag,0.15851464733194653,0.13788671347149598,0.19635579119530594,0.19978827866691057,0.20910426313311872,0.1640415847713486,0.212286534687743,0.1527786850488407,0.21744381471810137,0.22707122988568526,0.14513413191004776,0.21504114615671316,0.16601487707282767,0.19145039672617856,0.24795434527879257,0.1880787287769867,0.17494856483277207,0.1650999141009978,0.19718531159858074,0.1928802093101167,0.1713844279293653,0.2019323013923396,0.18504860641708049,0.180257327793338,0.14721376587998755,0.14014044631113357,0.1749939463478259,0.17030545968378152,0.20015093288426758,0.19286274355004782
breast-cancer-wisc-prog,0.7396133536104164,0.6953375660994048,0.7256862717285127,0.725746464608563,0.7144695730225653,0.7446644404917205,0.7191263675667013,0.7253387030287953,0.7334460513796295,0.7466172919907603,0.7584896770032127,0.7268984180242088,0.7807410244864079,0.76196177612993,0.7705670244961746,0.7619685272896382,0.8009306410457393,0.8666788138496774,0.7593797194966143,0.7194581879347759,0.7826738593256835,0.8070827554234676,0.7616455721319534,0.7219697652547495,0.8207164613044893,0.7675206727910564,0.7633968987950226,0.771839044003266,0.7459473203447581,0.7445725418022245
breast-tissue,0.945069365668776,1.0192486345304506,0.9223505342253437,1.054314330160456,0.9957647670622956,1.1574385680852746,1.172571921641713,0.9874984100948134,1.399930271888087,0.9941318932310472,1.0268115463117151,1.1619639662643388,1.3771386872566382,1.137282063046799,1.1563324896091274,1.2832981723483883,1.2933441294735109,1.2357725982993817,1.3155432591549014,1.2272641401552629,1.1018000477626495,1.0587341414735567,1.0641968463256763,1.392007434930352,1.0664572131384906,1.305074596569427,1.010334792188181,1.2900313612568197,1.3057136514816587,1.1688636738285867
car,0.1285445470579511,0.15253816474567294,0.14632757016628323,0.14338133705054407,0.18411835028564058,0.1496863037478048,0.1429845591068844,0.14867739615221312,0.1327551737571492,0.14438540384432488,0.16166199888729724,0.14699352755805056,0.15587756235808886,0.15367363012110818,0.14273627567345923,0.15540895503329852,0.15275078685738372,0.1395383638943998,0.17069340737263272,0.13988708888144769,0.14220616227638241,0.13331282927497726,0.14217408260217498,0.160419843227465,0.15145020125884387,0.12420023479107022,0.130627663393091,0.15932139583253074,0.15892729844036757,0.1727605991630293
cardiotocography-3clases,0.25183003874797116,0.24328404823858243,0.24611273535458517,0.24948519626215424,0.26160795506667756,0.24481087309663135,0.26845097124366396,0.23462771102605343,0.27204947176355443,0.25120701003149987,0.28292897439302134,0.23840907318305277,0.23666021501303536,0.255703047186564,0.24868618436817658,0.24703803912871855,0.27154716761331815,0.25869536404095966,0.23664449100801094,0.2643637987928196,0.25231378306305047,0.24071925086830329,0.2574978639090725,0.2580083296799039,0.2605647012097622,0.2584344161290663,0.249009949885633,0.2375741258063276,0.2534587335518922,0.25246805612888146
cardiotocography-10clases,0.6383616998252108,0.6124233575772592,0.6325683364718496,0.6525713962704132,0.6256069449028993,0.66423142707321,0.6229406475236705,0.6315779102401902,0.6137500122683512,0.6174526563308873,0.6200619304418066,0.658931761034467,0.6208159179850112,0.6363539591983502,0.6310787714279514,0.6378999620207259,0.6430643663642551,0.6413862847644421,0.6018229521478956,0.6495278129787987,0.6265596906789823,0.6428963687895332,0.6801776450200325,0.6010289016771604,0.6396862933774445,0.6530903759193588,0.6578539702547397,0.6339674530869579,0.634968905654269,0.6253547159500081
chess-krvk,0.9592322282695134,0.9658723974330361,0.9524581224876592,0.9681770401441246,0.9621276353761883,0.9647676301477842,0.9575097255290381,0.9575149253575679,0.9550940368218352,0.9725479515176906,0.9610839703126679,0.963449004449335,0.965316100888855,0.9714997528722814,0.9382694706458575,0.94055958464879,0.9456531036508823,0.9658382688653215,0.9530618813305411,0.9541520650455368,0.959963337779464,0.9559051350044382,0.9713029635228831,0.976997512979408,0.9637864165932729,0.9681055239378826,0.9493566528506022,0.97773140833547,0.9710411641776748,0.9528770332190227
chess-krvkp,0.11844412434222011,0.12359576017260046,0.1190262478734327,0.1284275455492254,0.12662261546953776,0.12183912106370742,0.13221389831425745,0.12485918342869817,0.1329261807163342,0.12492134551794429,0.14008786915105548,0.12772534465998978,0.1284978531212827,0.13175997091270764,0.1296504102675901,0.12202665686897574,0.13199766321699707,0.12978848188900763,0.12725608905977465,0.12319213504588129,0.12854495405037172,0.13210117217508313,0.12669198927716394,0.11752707321468187,0.1170819732286097,0.127409976680631,0.12861016966579408,0.1319808348057483,0.13767974604474906,0.12840555247626315
congressional-voting,0.9869463072190987,0.9380934874137132,0.956351257135063,0.8922029222796952,1.0940666076557903,1.054401280726875,0.9028355323370881,0.9554125460941012,0.9327675864635132,0.9450113408721695,0.9198375672181823,0.9194030228540698,1.0324565508409902,0.9074011756816981,0.8986506997672054,0.9869230229089776,0.9552118157458638,0.9032104521417397,0.9028767787987763,0.9574724436155128,0.928947385380573,0.8841415292689636,0.9239537202885898,0.9289917131661498,0.9008794198952764,0.9392328793073674,0.9736373306152715,0.9300381500967498,0.9396552915266668,0.9837457878008377
conn-bench-sonar-mines-rocks,0.6373286296572187,0.6875677543764249,0.6756494968432046,0.6097541874302828,0.6533805605785804,0.6179887913216163,0.6164087514382666,0.6489133110950509,0.6816906510478368,0.6380376982464869,0.677342393241607,0.6904139969448662,0.6407948884094726,0.6725547636120813,0.6724895303434286,0.6135675360827461,0.6804029886505109,0.6317457954394445,0.7256006650357268,0.6601921824526886,0.6504697634954462,0.6612114270339091,0.6777323352166221,0.6446279481338134,0.616419131852327,0.6653145402958554,0.6375369743316501,0.6454886584590358,0.6316034100090504,0.6713950461569991
conn-bench-vowel-deterding,0.5114901904746494,0.4834646576397773,0.5020660517487989,0.5034119066274667,0.5293946339069474,0.5107055046086459,0.502268884330107,0.5033531482136313,0.5340695012902424,0.4876758592340982,0.4955246368545126,0.5134748641811443,0.5109734222086636,0.5394508962173886,0.5016834004325214,0.5227740145975311,0.47437095265026513,0.48311556369288483,0.5139711802128983,0.45863729436435763,0.5497362655477658,0.5268428287046101,0.4846376098226512,0.5199624575858393,0.6007082155037987,0.5502361551673608,0.47309142205600063,0.5224004070761266,0.48895217518766304,0.5171831610351777
connect-4,0.46114978028103537,0.4617016981156014,0.46101491184643406,0.46171088223913037,0.4584384533934698,0.45873270102427566,0.4582978575691833,0.4595334966814244,0.4604415306568351,0.4616898456344117,0.4632090663404546,0.45882734930265684,0.45924159573588463,0.46126023474257116,0.46034316796591845,0.45974668317594164,0.4607026015853856,0.46036136391248866,0.45993262037358257,0.46093054214330803,0.4622821627917285,0.4598716180173384,0.46027480920898484,0.45714838121428575,0.46088919298726105,0.4592424844951475,0.46273161811903984,0.4589132250388651,0.4596865696357898,0.45751113680499683
contrac,1.4714266162513205,1.5284861858505923,1.4498977935283135,1.4742733666242795,1.448097276835174,1.523969179576778,1.450383690052914,1.4419595658919924,1.4024380109466228,1.4840382053197638,1.5179451930387116,1.4312028670207784,1.4281438914330644,1.4994094460396725,1.4359837739002552,1.497431867625782,1.4929305934940387,1.4603939416836882,1.4527860081007984,1.4466599021358988,1.4298375286353324,1.4315785356110902,1.506452892062706,1.469584547999491,1.5149518939759494,1.4732137836015202,1.5121853676388521,1.441102521266383,1.5195588465999899,1.412172181492499
credit-approval,0.49030015659630816,0.47509651021964094,0.46325737210236767,0.517084051635617,0.5053773142797332,0.47308166384156736,0.4803899229850944,0.48556416725994866,0.5092276610239717,0.4710987744479007,0.4732809082154749,0.5194783505797747,0.48250132964174236,0.4891465363537214,0.48123008769499037,0.5185840407210708,0.4659026514440614,0.4518672808735279,0.4955765554785623,0.4845066814424818,0.4612654695327779,0.5047953584468251,0.5185912905283176,0.4208314578572031,0.5223604039142015,0.46210025434174895,0.47708306671701445,0.48338888009948106,0.5805794569741725,0.47000970928822966
cylinder-bands,0.6817921103762665,0.7181378411298849,0.7156307799296928,0.6829051276044618,0.713491334302449,0.7270928209544745,0.7460599705012453,0.7255579994982363,0.6809921521323684,0.7200726327301564,0.686036434447037,0.6773767133679572,0.7045858290323741,0.6625387010809691,0.6803929436876028,0.6872087593426868,0.7022490574418214,0.705717506719545,0.7012866281203272,0.667150605686951,0.6734726258679825,0.7577875055517403,0.6939428396769738,0.7426180720861629,0.6988426791843857,0.7338076237519218,0.6881199362348063,0.6879840362325164,0.7016975300927863,0.7333432250700899
dermatology,0.2355254627963908,0.20708068930236617,0.2152789128387353,0.22892704880320497,0.24897557816526844,0.22136516263917846,0.19062816035932564,0.21926172121633866,0.2228266317824885,0.22470150211640336,0.20248688788830313,0.2104471637150556,0.20654241337721665,0.2027644369954608,0.22393083005223935,0.18658770313719988,0.22315783001447925,0.20487849355345972,0.21556534910986178,0.2310220516542762,0.22945082792134522,0.2171558368217305,0.24119528163398132,0.21288390243691446,0.2267026991770955,0.19103727939487958,0.18132755885759275,0.24242033225509563,0.21027070778158397,0.1919318851385964
echocardiogram,0.6330192295335707,0.5581113103138606,0.7457976568425778,0.59391929310791,0.587614430405499,0.6207388694601814,0.7287008922018124,0.6635371725228288,0.6153806380143468,0.5097282314446794,0.6464160522919721,0.7220446686199122,0.5559306223839333,0.5489299407676601,0.5372016249821093,0.6371417770928138,0.6846126131025472,0.580162008874991,0.6046085748975052,0.699200997083905,0.5894235597710007,0.6129585992205273,0.7399604391149097,0.6370849904009176,0.6719788714291444,0.7889404630837501,0.6456449985055319,0.6718201932715386,0.8507083611697184,0.6369602882507975
ecoli,0.7916320350097378,0.7035914600430588,0.6832484667305504,0.7229956699645325,0.8106808182627809,0.8161250418522915,0.7147794563697389,0.6233122921613912,0.7243401092583516,0.742207039404899,0.6212631723109211,0.7083579700982814,0.801508299201893,0.8081227893682487,0.8214293978733921,0.7351487851811792,0.79363767049609,0.7100310184376749,0.6751842455926094,0.7172816992521287,0.7459204482530553,0.7281704590161189,0.6135381940211052,0.6775004822850238,0.6919790752399183,0.7198649211619018,0.7172752438155002,0.7174953439007171,0.8038045095164048,0.6686102016190427
energy-y1,0.33185908877473613,0.1604683346511812,0.14629694061119394,0.18755002307851204,0.1512465099359951,0.14160297929952426,0.13029533288653622,0.21500673680421648,0.11461113375819464,0.16956837413879042,0.17935157764523296,0.15940070865596698,0.2083883225499059,0.1638519153331699,0.16186302131641014,0.13239367474967345,0.21946751517661925,0.15220926210988994,0.13547977366490463,0.17315115661547897,0.23371686847100875,0.20879537715405244,0.15428765036244535,0.1848553153477007,0.20234584014177226,0.14915358209854182,0.12651578374108544,0.1283719142054629,0.14880050596375163,0.11681493618194128
energy-y2,0.25370120622600095,0.26465238210436903,0.2500920370554323,0.234043945242179,0.24149205632320545,0.28565026224726225,0.26353270648887983,0.2621790087347224,0.24729983024897895,0.2394739508907161,0.345199022038676,0.26629973918221,0.24408963915446308,0.2950573439642952,0.34262125303570007,0.2381385655964213,0.22674309963548905,0.28109711631292744,0.28061821928896663,0.26522587029353384,0.21215075232865974,0.256541712750162,0.21918241117412848,0.24078226332617755,0.3268253665976641,0.30715953261523105,0.2674098962102297,0.28437386784256363,0.32998638052291057,0.260831908738106
fertility,0.44947753475302243,0.5788451505275356,0.530708663528724,0.5262593282920206,0.43503862578699215,0.5005625039659304,0.5122553818562704,0.5083488402798707,0.4822022712116771,0.6939195173193906,0.5251329929149878,0.473006473428486,0.5921944926268173,0.5268100568811463,0.6031557921165945,0.47762128460973735,0.5605779346242453,0.5340273743820559,0.44606452396291013,0.5535019234246441,0.5937312564056231,0.5609290916325486,0.5901307586531973,0.5296781460275038,0.6713378962352335,0.6495310296587352,0.500283072188087,0.3754605581337634,0.6047453916197866,0.5616061979646482
flags,1.5815670094408962,1.5630144298268402,1.6255719367481363,1.5777910653053793,1.6588273662672095,1.6442365265208154,1.6438553462532532,1.6579126298459785,1.517951032485598,1.6915098503698403,1.4765327202180905,1.5872259783163658,1.615464509856629,1.698821935951395,1.6581254238470942,1.6924701361318806,1.6922729805267682,1.6053172447754767,1.5043991038872602,1.694832593353943,1.5804735802485883,1.7539208511098274,1.6786103226397273,1.6242301202779448,1.6644840369459084,1.7032093326023843,1.611269846491945,1.5651765137452052,1.5187975642567169,1.6029303732803326
glass,1.021123152030278,0.8664953425850025,0.9507660819982922,0.9748222019481456,1.195817464093379,0.9593993870479185,0.9384740718410007,0.9100608976165722,0.9639361998740272,0.9240013440197647,0.9612479611988667,1.018655602695181,0.9741812068732738,1.1353924619210902,1.0271661435251807,0.9724488436961086,0.9893071773735608,0.9742107535914276,1.1600485149130257,0.9218729835533559,0.9137136312250781,0.9376327849589581,1.0295938174364108,0.9397347725360491,0.9733292507159079,0.9477898913746896,1.0468990981724884,1.0569019617998272,0.9871470396637312,1.0253213601009012
haberman-survival,0.9843187139979929,0.8767286105409879,0.8776821174535646,1.1544608968963352,0.9363134437530145,0.8782963442013008,0.9910211955379268,1.0043799195427088,0.9615904138176943,0.9595538911713684,0.9902771444998948,0.9448021014422985,0.8461241306443922,1.0099960999803868,0.8964883770469217,0.9623424227290226,0.9085262546695753,1.1366512289326018,0.8962962860330645,0.9287093339665523,0.8768592433480821,0.8017079085102351,0.9180978791218387,1.095245915856422,0.849001443663034,1.005070814642818,0.9288078471489462,1.0038544087244041,0.9064177577736884,1.1808993654939413
hayes-roth,0.8626166843439961,0.847566257357509,0.6115209124840262,0.7656496301989794,0.7388853414792558,0.610939468652212,0.8445930268944616,0.6051026624558842,0.6374470704711839,0.7357404607808143,0.8338640555577401,0.6192915988054103,0.7574562506834094,0.5830102018467557,0.6352771796777816,0.9116618178967213,0.6650983709697976,0.6638846049349391,0.580360667517865,0.700178351249185,0.7365760881386949,0.6021194948485233,1.032899469794582,0.6206266156897878,0.7683586244609178,0.5909816967812007,0.7751477559502801,0.7311239254691927,0.6172821481129719,0.6464062173350871
heart-cleveland,1.4970426203719152,1.499001813744588,1.4445888016318154,1.4992044386282286,1.5185082364568143,1.4288280516879495,1.4727772321730879,1.4568369879947047,1.5936223174634314,1.4894778804482849,1.508408556705578,1.5061127965282697,1.4547901677479167,1.438397356442281,1.529572405785871,1.5306584066793312,1.4957427858407764,1.4993581050850604,1.4705478219650254,1.418719136179714,1.5007347582156552,1.5121574365290922,1.4830673529292397,1.5013030269765495,1.4626046196323634,1.6866798067161284,1.4204048324660439,1.54142855584836,1.4868693534044926,1.512732964641743
heart-hungarian,0.542747177078055,0.5643049339053937,0.5888022146009144,0.5413464583620246,0.5961561430203791,0.6211579490284949,0.5768038527387224,0.6094198771484995,0.620901200553987,0.5518919112639065,0.59459625666596,0.572785634915669,0.5676071406779427,0.6105927311936574,0.5580229509291783,0.7802700110221886,0.5353932021226456,0.6461817809735514,0.569980375476456,0.5722059634717147,0.5923099723061477,0.6391850877325265,0.5764514450899118,0.5822771233560916,0.5567227026190678,0.5152809149629113,0.5804718573802956,0.7052377472723729,0.5515629605315086,0.569093084981143
heart-switzerland,1.9713065263161487,2.134528461111591,2.032515064532949,2.110429786619268,2.0835372800346645,2.2868263978044547,2.0614196619213336,2.153861589056692,2.352565453765348,2.033426040953421,2.1062200781275133,2.037084082723749,2.1261293449909506,2.0812206554939383,2.0419523279779046,2.1608717206042547,1.9418582009665268,2.0757869302571152,2.0070229958279726,2.0456913077406003,2.071551389014656,2.2174072892700103,2.188916876474793,2.0671741868748,1.9985885386456064,2.032116750336505,2.1522214173467327,2.0067503029351355,1.987199271363692,2.2830599212756675
heart-va,2.2514327759162382,1.9837273224059317,2.3256060610015683,2.1371254701887255,2.132590889117722,2.1732105128588164,2.0343401286736094,2.1972939115380363,2.131886067434209,2.086916154110455,2.204134269925266,2.22382177733684,2.1429962912997085,2.1815918584171703,2.0919591837491667,2.2212253614979898,2.2348248770309085,2.015811099653115,2.1204148425459426,2.1965554140305774,2.169350030629208,2.133069673335232,2.2476048637351576,2.1171446425542633,2.212895214356967,2.2696794256326416,2.1170696850531607,2.0133487913422217,2.200898317633627,2.1276264701414744
hepatitis,0.506822874788397,0.5057692072883879,0.4815829185274219,0.5348533830907137,0.522430388949873,0.4794819145617899,0.5504787277997553,0.5584703471850566,0.5608680119289987,0.5416854003956004,0.5519646154881784,0.4739013308126215,0.6042229013835412,0.5172343569590142,0.5376785934833868,0.5503267282929174,0.538895799122624,0.5577069516400603,0.5130174955963169,0.5539565084242235,0.5136036989859065,0.6521646130408466,0.5066886148201019,0.5773663771288563,0.5481859626172528,0.45264013918826973,0.4859963645993324,0.47523141562188514,0.487015889872727,0.520866071400002
hill-valley,1.226937188795891,1.1389864465927875,1.1778115879738627,1.1569611903915167,1.228217111721302,1.1684873105531648,1.155538051494315,1.169981861256183,1.150328681351236,1.1163660239234003,1.0798643752800219,1.1598508736700457,1.2260713294710794,1.1007457994853145,1.1919493758384136,1.1272409380943689,1.2003980504974976,1.1060844396373222,1.1654176175935964,1.1337956065127752,1.1105779348978868,1.1169891462918655,1.135541468302091,1.1428681863065764,1.1977667555066525,1.1371876547436124,1.1062532832941985,1.0855301296690731,1.1776225219162733,1.0952530201494397
horse-colic,0.5472851636605902,0.5780883024819792,0.571739905909823,0.5547596041949447,0.5268170221539247,0.5502421855160101,0.5960826407123673,0.5710017012615961,0.5204599356664534,0.574252861867123,0.5285403654979575,0.5221691209305036,0.5389322868766969,0.5207651244832998,0.5287072071140982,0.5216855194193665,0.5249385132653156,0.5644959632090782,0.5737264883406034,0.5462894607957928,0.4997943131921857,0.5368019340493184,0.6139738783763875,0.546240740243318,0.618727178061294,0.544367024681829,0.6056256852643032,0.5735150879178104,0.5288801066412347,0.5702947403271151
ilpd-indian-liver,0.7990734699162039,0.7722519626648738,0.7763466572804645,0.7152574051502849,0.7733337764519241,0.8358040299548015,0.7731898612698567,0.8562182995647949,0.7307213752646012,0.8293214879958732,0.7682042916725744,0.7472637920182774,0.7535479779444291,0.7696408470527463,0.7080363003059367,0.7808743015208807,0.7251174943744213,0.7838849548486596,0.7425394106663301,0.7187959256694687,0.8457957260891935,0.8008167134083201,0.8036014549359892,0.7903652053355654,0.8219561518074444,0.7523488884747784,0.7516275737381364,0.7939916543975447,0.7560210262551175,0.7801016877186117
image-segmentation,0.16967800020817744,0.192417586255767,0.21756417259045088,0.1790783923101882,0.20508572199235175,0.21973395961516973,0.1947456927252724,0.20973707178710152,0.19937361693856342,0.17956558480435142,0.2013585906645113,0.17323571253897274,0.22619145729935064,0.18828046246686533,0.21225936191881822,0.21890775752846572,0.1795397125530173,0.22854945696841106,0.22091633309130246,0.20839192684400043,0.20165283477441492,0.21165579137322488,0.21994600406234835,0.21072558433897395,0.20855371217223917,0.208819512913933,0.19147586964005714,0.19961631994927,0.1845106497116164,0.20879466107383896
ionosphere,0.3075339435237773,0.29887849069265227,0.274081012037772,0.2901069548168325,0.274188469348283,0.28941972520015474,0.34812325237732983,0.25683068292055833,0.2772105167672391,0.24537909565056115,0.2606176926666096,0.34504380200289,0.3082622282219583,0.3472154472430361,0.32726980473362116,0.2872517180200813,0.2736498460445796,0.24745041038804236,0.2880514015161507,0.33279081650484454,0.3154274950439809,0.3315130026284861,0.2772648154715874,0.2890079928499495,0.31625790654736624,0.2937945566752499,0.27878193223815323,0.3076530376650305,0.2635725881530775,0.29307082475136487
iris,0.19849093544157123,0.2539864939263617,0.20259486899223836,0.10868472942063417,0.12779645924889155,0.11063473386162385,0.26899253389614386,0.135126337210533,0.16784686440258784,0.12691185698729973,0.24236007369555512,0.25630863548828176,0.21380948397904684,0.15434937592148756,0.22939397522696653,0.2135254475758982,0.11494993148109979,0.10812474648672248,0.2456842768718069,0.2919420580622964,0.1885487091366545,0.1619024583206349,0.21361789930068203,0.300075843176701,0.20862234704432767,0.1473538774018767,0.15340779427342505,0.21471948467061505,0.23449766518572868,0.09740938147964895
led-display,1.3282159456886642,1.529952639851503,1.459240037178969,1.3153789446904018,1.4419726466423612,1.2211687515202634,1.4552578571218837,1.3818793196874501,1.3785837309765294,1.45628345438234,1.398087964680852,1.3667024027687575,1.4327652383749587,1.4811609996021653,1.425687455659756,1.3814379657414506,1.4511129884327825,1.3554673292301385,1.417554933489934,1.3876586068537862,1.3450715180593544,1.347966136475836,1.43582825703714,1.3117816572492966,1.3686764231581816,1.4082887514283036,1.3444842728484823,1.3459761464896407,1.2163094714736464,1.3962335643676005
