folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7931520036499062,0.8117908839985538,0.7163356306757582,0.7610618018539035,0.7955365379878753,0.6980998130562991,0.7532950141758015,0.8063325213840753,0.7218904433367714,0.7412812091884986,0.731595080840366,0.8268230379456974,0.7227039003180903,0.7747637319576652,0.7295066209077543,0.726785280966734,0.7626187630782114,0.7638975947405466,0.7409838635310693,0.918804815906728,0.7666441469005182,0.7356127983556912,0.713136856650767,0.7871026606627562,0.7242140047868635,0.735526504249174,0.6945650175548479,0.8840791436649019,0.8536927064501056,0.729127228567955
breast-cancer,1.0409180210997806,1.155051091061491,1.0606386339185045,0.9850033316409758,0.9608486997932961,0.9303297995704275,0.8552534911387121,1.2804002211091026,0.9557838222416962,1.2928382244415524,1.2329505605470916,1.1008310052253765,1.024171812120958,1.3607523156622614,1.0578528162878476,1.2119589299844735,1.0616251245938013,0.9947903807129771,1.001871693072664,1.14317002088305,1.0203266009468075,1.274250634666001,1.1028994608411662,1.2065010610741214,1.0390934332449335,0.8857626864363809,1.2496321903646455,1.0174628598414697,0.915171863759602,1.2693790335115382
breast-cancer-wisc,0.4413288103082269,0.3110945321552151,0.4493089871088973,0.3060657801355386,0.3486276747521732,0.3969405639000112,0.369393264997311,0.2803604286749696,0.3777550959000554,0.29499277602571994,0.34892040751688425,0.38833467870908733,0.391683570343356,0.3793498238529301,0.5497069128790821,0.5611385975825322,0.2522317346220002,0.2836176312721429,0.3683202742610262,0.5003175854332378,0.2200736974821465,0.2659565022962744,0.3492350021623792,0.3337609394256108,0.35780150453810916,0.30397088474228234,0.3359926755067173,0.29588846768495136,0.3311972058190484,0.35466559649249535
breast-cancer-wisc-diag,0.19357927100729985,0.25864997726228867,0.39290771900043825,0.30143010471610604,0.3567093529072493,0.3568872234422536,0.3835963672832811,0.2226407245957928,0.5103877365728173,0.30402787234322937,0.18043084335535775,0.30665470224058244,0.3117713917064611,0.18642021261071684,0.3994212972577572,0.23474246433830348,0.18622468314137613,0.23954812792604074,0.22794163429179448,0.21772972173467453,0.1981775675588035,0.2721078741740087,0.2758702091185042,0.2780482983401915,0.20490845974681518,0.22567560406257664,0.20860699067323674,0.23550249833242337,0.4036493699254885,0.3229076340390124
breast-cancer-wisc-prog,2.192815563595171,1.887789207784868,1.7923176159950185,1.798927698746561,2.381429867967085,2.371230009927267,1.9098995653048128,2.3466326904373207,1.858480374863252,1.8748473826230867,2.160238739127353,2.132630711049494,2.289368067574645,1.8381749991380054,1.8775592618956438,2.1389959752181675,2.283449444419629,2.4326250609818993,1.8023281475603363,1.8703405116800054,2.0499333272902622,2.4653164828128253,2.4387790934752274,2.675728134019303,2.7569609930371364,2.184458972940519,2.8781048252915764,2.0803009336736635,2.4951172731018136,2.3467621062208632
breast-tissue,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.8431031115921228,1.6476427288953146,2.3373718438675164,1.6476427288953146,1.6476427288953146,1.8431031115921228,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.8431031115921228,1.6476427288953146,1.6476427288953146,1.8431031115921228,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,1.6476427288953146,2.038563494288931,1.6476427288953146
car,1.244937830219557,1.2401997675351017,1.2454044821198904,1.2485101404725685,1.2434599561941497,1.2495835914485431,1.2474416092005365,1.251495417706013,1.2528831329664731,1.2477056354848026,1.250989710069521,1.2503737771674703,1.2445832701626995,1.2468902967623519,1.242347004377237,1.2438905108298588,1.2519025593352398,1.2493001633358312,1.2455079528114206,1.2470100448633703,1.2479703875704755,1.2474668288930442,1.2456983371485482,1.2501099024027615,1.255912242631854,1.2508719218410127,1.254970439161358,1.2455550835620266,1.2481142612544318,1.2512539674124017
cardiotocography-3clases,0.8386971853173072,0.8213992932777135,0.6815791864752231,0.7968366401183681,0.7449429792025134,0.8652733754384077,0.7802704560376825,0.792707707720525,0.7693921249609618,0.755178147037551,0.7717284373870275,0.8035549447401495,0.8136110375350768,0.832730391915505,0.7799573311630409,0.8293721229666381,0.80095745937331,0.7714469281843954,0.7963780163636852,0.8335766375460039,0.7068379714008894,0.8319995714067258,0.88059118602196,0.7601037393643248,0.8132072436008276,0.7761568645333066,0.8041134547805995,0.7626562563112226,0.7295730125722348,0.7345032483926676
cardiotocography-10clases,2.2367416035839645,2.289560513425342,2.2359491957374185,2.3356455782869046,2.326717885424484,2.314104227591106,2.235789075491422,2.2225633490813532,2.236218378728924,2.2609340168833825,2.2415784935240843,2.262094087214906,2.2198743583458826,2.2320425299386106,2.2395181212967006,2.231211466023464,2.2457742370545852,2.2612423323105046,2.2296147346428934,2.252717487083595,2.2176403367591346,2.324884522031835,2.295165769167079,2.203223115039564,2.275930195092867,2.2609987737605177,2.2221710574553653,2.2471751800074706,2.255182458392354,2.259698851588232
chess-krvk,3.2733070257410644,3.2794930206874318,3.2825672797954404,3.275782882855967,3.2743410635426833,3.275276032480839,3.2773213022901846,3.2711509305084805,3.2832735006063505,3.2750240656072327,3.2749549328315894,3.2765129258057426,3.279787370057184,3.2797261423648356,3.279196613997618,3.271327859267636,3.2785728716490365,3.2753065282751934,3.275126702335407,3.272396517642079,3.280010723044799,3.282120215598398,3.2884073321479304,3.2780445969067733,3.27848161217529,3.272057837512315,3.271381007497185,3.275029124911343,3.278186477617198,3.2792983327523104
chess-krvkp,0.104718623524274,0.12118885589262511,0.11915530583812332,0.1494422269883458,0.1435064291074154,0.13337108213297072,0.13385924372901126,0.13161138115099671,0.13877234455168963,0.14348151268654535,0.13557604962069109,0.14126115121099567,0.1252445581879387,0.1537338247862139,0.1407208646873681,0.1270350723933656,0.14652904768579494,0.13786617695833953,0.14439636194286581,0.12356126163055711,0.13144706958173316,0.14225361409772447,0.1271635373028388,0.12451538745064901,0.11609450685345934,0.14030494686349454,0.13318928588911141,0.12000157052173233,0.15079175395683053,0.13267829563212283
congressional-voting,0.9945224972058567,1.0318036184772985,1.0517729505941227,0.9527518469183847,1.3311468105599502,1.0267865298426506,1.050064106804352,1.0491952758331216,1.4593310516319222,0.9627363549606879,1.0473030483160959,0.9401488828895945,1.1359882452022423,0.9678085469789101,1.1970023412039668,1.1079874596460644,1.0831852756183702,0.9349854841045545,1.0469974810856,1.0680572674965447,1.022319423097348,0.9130753514328496,0.9088693692285597,0.963411046292488,0.9472281543678822,0.9333961293788056,1.2257941260992746,1.0356325333780696,1.0375818098070888,0.9510748184822863
conn-bench-sonar-mines-rocks,1.637934712965862,1.90303865951974,1.5590407706816642,1.365005679539386,1.9008892468396281,1.304237381712992,1.3807379602703485,1.9539679930410911,1.994511078557628,1.7228654749081243,1.3997029086850354,1.5345067640593264,1.839463683933969,2.268874001265203,1.4853950927656048,1.6206831622027433,1.8686227636020278,1.2347869660197468,1.701539013909691,1.8020325607177454,1.4309579159822938,1.438528428030768,1.566666143812418,1.7269168816448823,1.5096006768018215,1.8951729292471522,1.4263291752621983,1.656370892470471,1.6381474052993148,1.6328074929199141
conn-bench-vowel-deterding,2.958731534480054,2.9800155408808084,2.925046057546822,2.9434612609246087,2.93114200495081,2.9450657546997214,2.95324977062224,2.9152345100936263,3.009565004247707,2.974372694300945,2.970259778003483,2.978927449758391,2.99207911111101,2.9674235263454385,2.8969166611785986,3.0125544077782647,2.9303520807270114,2.956949160111749,2.94332102737546,2.9006174094832655,2.9620451738813145,2.9673333448908696,2.983894345990497,2.977593486551576,2.9400125331961986,3.0985830466319677,2.9790066572331715,2.9979606541621564,2.9404465768536205,2.931284866232859
connect-4,0.5621231014761039,0.5626898603937103,0.5638235914585086,0.5618961379036652,0.5628935502447553,0.5638639619597295,0.562670136889954,0.5647360439030592,0.5657908739264074,0.5638442610844367,0.5649215474260774,0.5657009417579324,0.5649377174547145,0.5646588131026633,0.5618240117029873,0.5677281207960116,0.5651789990198925,0.5675528483890409,0.5614206630253495,0.5660161391682252,0.5640166996773909,0.5660494173948756,0.563182242075909,0.5645582040124014,0.5651544561693875,0.562542719066802,0.5674529320287129,0.5653831539940148,0.5600234888164354,0.5602002477794499
contrac,1.4692185361473515,1.4679937431477887,1.458954929563036,1.4607305642232271,1.4571836855258904,1.4698494402125821,1.449198765235508,1.462224490866231,1.453925202240374,1.4736085526898441,1.4625236730605766,1.4605241924583539,1.4599489786398876,1.460730564223227,1.4679937431477885,1.4494679678697222,1.4622244908662307,1.448647058753046,1.4643301495283476,1.470890950446099,1.4625236730605766,1.4622244908662307,1.4698494402125817,1.5391515414499966,1.470890950446099,1.4679937431477883,1.4571836855258904,1.4661539756073385,1.4793666551627298,1.4661539756073385
credit-approval,0.6264301176195368,0.5900431803715808,0.6307594306778345,0.9195722172443828,0.6370797085221601,0.6988105461348278,0.6044238336744325,0.5998118074756004,0.7710137736729316,0.6841126087758623,0.7303771833438265,0.7923007189361245,0.573530990458983,0.6929679233137812,0.608313924153226,0.7982679288721541,0.7526047212709708,0.6300753583108106,0.5958979995869759,0.719175751607685,0.5706385642752909,0.9273849294946971,0.7406879969549608,0.5126004516245083,0.8285351359810984,0.507794524127601,0.6077948955025709,0.5965127123387005,1.0374951897836107,0.736315151551949
cylinder-bands,0.8101622720938988,1.5731021772693583,0.9512027917709548,0.9469555346022797,1.1645114638245353,0.9850416116144788,1.3956460146547827,1.145845615442454,0.9464501569938729,1.392998406578623,1.104620066410449,0.9247093348054144,0.9434745240157443,0.8458114973843267,0.999664927487424,0.9002524868579739,1.059668924337286,1.0258622506063593,1.1307900612463426,0.8652155504457577,0.9058409392070429,1.7004399400932482,1.0689619514849957,1.0939758607038172,1.0468830722011135,1.026915106566456,0.8168807361072603,0.9257193241537196,0.9511941194067235,1.4326299148713864
dermatology,1.735028554283519,1.7215970994877823,1.661846540113951,1.6541300588637937,1.7171817073479283,1.6467933329520066,1.6605488049246542,1.6614261147077172,1.6059939324182344,1.613251864720361,1.638657601332213,1.6235495724153994,1.592591098474022,1.661846540113951,1.6695722567159623,1.6872907491383344,1.627466327466162,1.6771828568445175,1.6106925325193513,1.6792511563625434,1.6590051211140746,1.701936538196698,1.6020950538367746,1.592591098474022,1.6196812213618106,1.601061005783248,1.6106925325193513,1.654130058863794,1.659005121114075,1.6523200483764477
echocardiogram,1.635098916233357,1.2346913388997303,2.6074096429526996,2.0684429311429158,1.5655051614348694,1.7870300123300635,2.3183762858617114,1.451563594466481,2.224064821737729,1.2219181938889176,1.6508802137928276,2.1215195390022257,1.2655697225689149,1.647534298800043,0.9110668803890997,1.3766169450546502,1.6171331574854486,0.9349266746808265,1.5059107678760584,2.2999761639814564,1.881769131161832,1.7296061995780212,2.3975991379938275,1.2206096536180977,1.8332928685350107,1.584481890308096,1.740984160639955,1.5096536064434178,1.5444972793208678,1.6283445773046101
ecoli,1.4774788879194714,1.462637320181317,1.3943267435947457,1.4250466497140035,1.4235863545836656,1.5217026080188347,1.4287361122410065,1.4731653421067303,1.432917550858691,1.4975925858369379,1.405167899550864,1.4341490013880287,1.5036198755211945,1.5351181311500097,1.491750604610881,1.462449960426684,1.4941513640098907,1.4570562687155397,1.4076697483354352,1.4580895870676005,1.4692071481045677,1.4483183059085594,1.4260688402257484,1.412983196920427,1.3849904887834688,2.5064999209625882,1.4565536115100561,1.5028047302118952,1.4673418614816494,1.4998426054665868
energy-y1,0.8216240899660602,0.817602918045949,0.8144586762993973,0.815772143915378,0.8099920574089833,0.8117687912763497,0.8137037870575949,0.8199896640114649,0.8135570398622212,0.8188175966235337,0.8224483827150196,0.813703787057595,0.817327936169621,0.8140799082202653,0.817602918045949,0.8135570398622213,0.8203187471343918,0.8165567132130978,0.8366209135095058,0.8188175966235341,0.8140799082202653,0.8165567132130976,0.8253631941133727,0.8177687826165987,0.8200415523594402,0.8188175966235338,0.815772143915378,0.8153854180418447,0.8176029180459493,0.8137037870575949
energy-y2,0.6928764836660387,0.693087417414654,0.6938368147730427,0.6946837600575357,0.6947466199136784,0.7005025174617515,0.6928764836660387,0.6954125864121113,0.6946837600575357,0.6935707554264836,0.6954125864121113,0.6987680875406151,0.6954125864121117,0.6968406821376871,0.7052770015838791,0.6938620085066214,0.6946837600575357,0.692876483666039,0.6965880156645294,0.6935707554264836,0.6935707554264834,0.6935707554264836,0.6955505133977379,0.6948408850583389,0.7207282230147511,0.694026439580551,0.6916892231332672,0.7021597404535561,0.7001158632122263,0.6977711053155021
fertility,1.564312107057129,1.2856789400626059,1.6472450245937766,1.9236263359674535,1.856793467038087,1.807763274256197,1.1956629158968912,1.388337591423819,1.2109669071543505,1.2694551817763726,2.934598273530641,1.3199764482257645,2.6079697629758503,1.741584571100825,1.6668269853287103,1.2520242158091426,1.1333176184926648,2.256877099598229,0.6630651880366567,1.9682007962444539,1.8279567461597548,1.6820114848495955,1.3976620937948239,1.6163555005180883,1.470105090425827,1.2729002935087705,1.9599453884918379,0.5861881149752418,1.2162431854726583,1.0137484232730756
flags,2.124892127134277,2.05456109383805,2.1293211854245904,2.0459495174884865,2.073599889359319,2.065321341950199,2.0673851810288597,2.0738700839766073,2.041510494675401,2.138667279717507,2.0824780619936587,2.133668742100687,2.024069787559882,2.113965356496165,2.138667279717507,2.0732788655310985,2.1747935310431314,2.1094465258941244,2.05796434753714,2.398866993590949,2.05910305361218,2.1862819074009097,2.1797645220115727,2.024069787559882,2.165697574297797,2.4194839765025575,2.1011152736636096,2.1414958316806856,2.2109216638007516,2.09147565071275
glass,1.648855727650993,1.6075676412792927,1.647793743123469,1.7847220336289957,1.802682976561393,1.7344177317202083,1.6279512058992776,1.6580335559275066,1.6553426929863346,1.6896866502662125,1.6681201691248297,1.6955004414549133,1.7808078118262833,1.6896866502662125,1.6553426929863346,1.7128771633081994,1.6553426929863346,1.6825771208144866,1.7295978096120619,1.761808672506875,1.674062766799659,1.6723486357645698,1.7128771633081994,1.7128771633081994,1.777509068325776,1.6087916484635667,1.7098860106904863,1.6896713080739088,1.6580335559275066,1.6553426929863346
haberman-survival,1.259432730854293,1.0572351066404198,0.8849777454190669,1.4307426884320376,0.8956690992707123,0.9648805220906139,1.0690032792345074,1.4140048706135318,1.129632719997584,1.0103243652128062,1.4801395245889126,1.0748395504883075,1.1725724396638424,1.3619559045156477,0.9886488291228832,1.0442273274429419,1.3154024458154383,1.0118696332016006,1.0928473318467513,1.025206036254234,0.8828155084840023,0.8881738397156419,1.0181545743941376,1.0700928424185754,0.935197243887767,1.3064106084568015,0.9762439679037098,1.101459523388,1.2818340889362914,1.4793473594154596
hayes-roth,1.4573328531056566,1.548357325849211,1.523081941445158,1.4968836812677435,1.6266947374719345,1.5408258015201668,1.4789725209045421,1.4692775946476693,1.4261073365394328,1.4843249151443973,1.5009155840094286,1.4968836812677437,1.5818166057654874,1.5199057431171012,1.5272401885742575,1.6582024599538518,1.8541147591852176,1.4308417953801194,1.4763145604454817,1.535427620457504,1.5408258015201668,1.4404304138440636,1.633859732059972,1.428475238550672,1.4278471283093253,1.4699912034538793,1.658202459953851,1.567995815030547,1.4968836812677437,1.4820242645636295
heart-cleveland,2.1709456492156214,2.196829423239097,2.1938516268460493,2.0855148610905236,2.1648238471921366,2.231935357652079,2.215716799379406,2.1271784213825202,2.0515837378555113,2.2399873673576463,2.2217866009381466,2.1260720747135564,2.200888868218481,2.2198661679184637,2.1651988483921003,2.193110106626463,2.2104128068486717,1.926315957382814,1.9124873512676825,2.1964830912489672,2.2050251851686165,2.1626858077105884,2.2275909433403904,2.1638889168733737,2.1593966274662,2.157664954725943,2.2136442102638525,2.1184751430178537,2.194277093381182,2.213644210263853
heart-hungarian,1.1485985369508653,1.1558669712163694,1.15265596957801,0.8256753863427889,1.5600139143464402,1.0238796573211395,0.8944637102328955,1.5350309194672498,1.6256318245236003,1.1645142369543093,0.9799431251142217,1.2778683789543293,0.7710404171899193,1.4718211423294554,1.5406110307229548,1.7545104688836919,0.9151084134711197,1.40782784580707,0.992173709233587,1.228187554573673,1.0649989196542133,1.4018185131458807,0.9563227265370482,1.1663118076398138,0.8680022753654028,0.6880337147089858,1.4976057690334317,2.071168674920576,0.8841723008546168,1.1139529162314112
heart-switzerland,2.260812158342905,2.0765308598600614,2.202130077931019,2.064319756115149,2.1966126686942933,2.0232493954458763,2.0091621814582346,2.1034886439146403,2.430589741829771,2.1610259911178527,2.1763416756217517,2.1511406843573235,2.0588621548224673,2.1752203361940716,2.052967074069381,2.131728451134674,1.9737009115563813,2.018684442310558,2.273678336496164,2.082321237223011,2.0561756709613315,2.075737345617643,2.022538278788458,2.0160294870601496,2.0771444673154633,2.0276580776370237,2.1780892179156823,2.0687335634678514,1.9822753912475248,2.168251041432639
heart-va,2.2624610637170384,2.1393932377523983,2.5438994474910337,2.164491492559399,2.3026034889148446,2.2489882428797743,2.147834978228579,2.2873672977507065,2.3659701365367884,2.0828674895683736,2.2324698324098553,2.3513496598333123,2.171202674430423,2.242678539158905,2.154927749864901,2.347423551719265,2.1503249553280535,2.6643235782243955,2.095688779341494,2.091752837414621,2.132156624134164,2.0922582510574244,2.132277678523928,2.1164172825473746,2.1415421464634687,2.1898879579273833,2.11748936794418,2.1179361769251486,2.1251197130326633,2.116834205959223
hepatitis,1.0995239487013129,1.3566232934222675,1.8676212841255784,1.64733871441965,1.8514399122239815,1.1957790802211188,1.7875372830062286,1.068789141337687,1.4632020591298665,1.2336121368827775,1.4461110760915854,1.3656137934589263,1.9164367931483066,1.5960879460987596,1.165506198850468,1.237609879087165,1.3259147031116703,2.194373537762877,1.135552784339117,1.169651480011495,1.3314414213396022,1.9175637927133449,1.3291198458603066,1.5502494959056925,0.9304936007730961,1.4992519210514972,1.7085994475156456,0.7304747467699643,1.7453528645276493,1.656608107063128
hill-valley,1.1194089778564735,1.0588119947303907,1.0866895933526932,1.0532244632099002,1.0202465093546342,1.0705390434093593,1.0079707120570467,1.0420895775788788,1.0284680570897193,1.0538972031211176,1.04162823551423,1.0227522256128776,1.091605466567713,1.0309118091209268,1.0512568838942795,1.0624871742716038,1.0436978005256927,1.0643022037003436,1.0365261277168814,1.0484716947217805,1.0631513118392428,1.0168925450432982,1.060762256975004,1.0317321728149351,1.032094850569441,1.0455504660970831,1.0329605476373582,1.0193420657609493,1.0254647764704106,1.0139601885780911
horse-colic,1.6427835931924186,1.3142839011759002,1.7229416137583373,1.6660872423444626,1.3996349209348196,1.245061074933566,1.87530468824866,2.1612696077475966,1.4792472867698887,2.0616412546756258,1.482329987291631,1.2805247853655792,1.2690777612276578,1.1781378962742148,1.2128911983102315,1.3516779282588969,1.7418105640889947,1.5988241463764097,1.3551226946273984,1.3108305814199814,0.9844873595357073,1.179108545236998,1.650651616007425,1.2193135148203313,1.7179399637266988,1.5784178227216146,1.5363243680503595,1.730463641322641,1.0195431746539831,1.4661355069577753
ilpd-indian-liver,0.964473211588776,1.0098484526518097,1.002362168517963,0.8125853330441036,0.8753661895026638,1.104460729328091,1.0926609370890732,1.014738473041295,0.9818225620541436,1.1586333317670825,1.0055106828921372,1.0058114256926993,0.8657501970689552,0.88258109968798,0.8153932049586039,0.9298272455620072,0.7661929317028319,0.9358566116272241,0.8589501432622059,0.801428632569422,1.1644398761330945,1.0095422151645819,0.9179408962207212,1.0423695995982565,1.0577690291900828,0.7519684798574269,0.86112375184407,0.926577547248541,0.8761237245244503,0.9214871310344527
image-segmentation,2.14229195880719,2.171556530355253,2.1770003938407814,2.1758865625945223,2.1782242160070675,2.1645658170926234,2.1733096444577464,2.172172677767764,2.1394312327890215,2.1608496134263087,2.1658846807601275,2.1477011577472043,2.1838282269866167,2.1703807064660476,2.1616386638488256,2.182841486817804,2.154038333950155,2.178948120331681,2.184101837237236,2.174629723897097,2.1546927685424064,2.183426100508369,2.1663174435216836,2.16836489466387,2.1790590047048943,2.1845922296070324,2.142060491834805,2.1815699661746186,2.1518991349999324,2.16574367900328
ionosphere,0.4529425442714793,0.4794689834355513,0.507772529581758,0.6078052232305665,0.6679167919838265,0.7757082368327002,0.9332553079764342,0.5600511842087612,0.7712792790741152,0.6722046378783705,0.746819733098421,0.6459793124927194,0.6278207820458076,0.7677839953594593,0.830561382491782,0.6692268624641454,0.5096584969075079,0.23459468533301508,0.7033642053126633,0.8312972012691386,0.6430144345979742,0.8278516931938377,0.602723221774998,0.5691730649273316,0.9730080919708871,0.6152056840994197,0.6121753565792976,0.8269639137591916,0.45358600402424293,0.49166241009601475
iris,0.17706666666666665,0.4426666666666666,0.3541333333333333,0.20082587780297412,0.2329774042111435,0.22289341572668253,0.4426666666666666,0.5969396437942133,0.3541333333333333,0.46766088420062035,0.4426666666666666,0.26561477508851067,0.2656,0.5020187387949963,0.740539793904398,0.26737943011575305,0.8613896776767442,0.6234500770627168,0.7624964311221362,0.9747514565586285,0.5313549208586102,0.21353973598772308,0.17706666666666665,0.7082666666666666,0.2656,0.3541333333333333,0.3541333333333333,0.2656,0.3541333333333333,0.19058259186017867
led-display,2.7607553540188063,2.881383107741119,2.8498905147120106,2.8616083332562927,2.863539774667701,2.7687968937558223,2.8638054560692177,2.8745478175070587,2.8520827734380556,2.8228052631147844,2.8420591864266513,2.835047736252058,2.9181536263559544,2.806799070976298,2.882992950639337,2.7584931340851098,2.8241899444687615,2.7547366552244394,2.771015022936494,2.881454186671979,2.8244708504903437,2.9459566103153128,2.8945370628534715,2.8790729075170587,2.8358061222033895,2.7880545994048265,2.8434142228420307,2.8244622094681198,2.827564592990038,2.8031139358338955
lenses,1.7048752056330678,0.9215157556121345,1.356004252416798,1.034756354530622,0.9811106138526705,1.0842908759032495,1.3112745545744628,1.5323076923076921,1.2736236988603211,1.109398180119696,1.0091542185737525,1.2631835359772579,1.1674793466666702,1.2126714298035226,0.9215157556121346,4.596923076923077,3.0646153846153843,0.9353154874578202,3.575384615384615,1.1913900422681765,1.129670389594532,1.2298387338846186,0.9215157556121346,1.0902357063633927,0.9811106138526703,1.129670389594532,1.0842908759032495,1.5323076923076921,0.9353154874578202,1.5323076923076921
letter,4.304370783727086,4.296180339756737,4.31266364658892,4.302193376958988,4.312840025932163,4.304135893462405,4.305768549766407,4.304417605025985,4.303238392097656,4.316543349181785,4.303245191147057,4.295985995644301,4.310999314315518,4.302837090008046,4.29954609774995,4.299015243946937,4.309844049597982,4.314616375553928,4.302780754881689,4.304812713714374,4.303712833348839,4.308764960680588,4.308434026593518,4.306651548635986,4.308962973678479,4.308189853376304,4.302363879782729,4.302500664667207,4.3017780137485,4.30276827081841
