folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7136257419800824,0.693083930096772,0.6897184888799925,0.6915422796031534,0.6944411454594502,0.6814915565413485,0.6904125150994406,0.6931732395819098,0.6842974739600868,0.7137994735665839,0.6894513376801906,0.70446505568425,0.670983147969606,0.7029963551771616,0.6748968914658805,0.6717962071654062,0.6881199604410311,0.6926295544904388,0.6845083262396303,0.725904334836226,0.7098652352584648,0.6739364296691257,0.6668034595525911,0.6867486956162551,0.6910459034618819,0.6937003285407757,0.6726840701434038,0.7122743574139777,0.7233228321858249,0.6869028187597157
breast-cancer,0.788139854801447,0.7864236956398478,0.8172585797829867,0.8026283274531057,0.8061554803353547,0.783870245110188,0.7781507374769614,0.8433978309517884,0.7891895971874692,0.8938499315923644,0.8343881104441577,0.8351931945958749,0.8286291880645436,0.8145617430805286,0.8217230280030874,0.8454090507416818,0.7925396565681756,0.793427555810773,0.7907289297279736,0.8295545040914776,0.8030933459473573,0.8710305556327211,0.8073982620547291,0.8125246385348855,0.795519678627293,0.7982415579075804,0.8205693036985819,0.8101372837646517,0.8027907377245956,0.8180082143584305
breast-cancer-wisc,0.19851295787568388,0.1591756895928428,0.16262253312474872,0.16293362832734587,0.18601455729119554,0.2508996602360248,0.21116366604779346,0.18116434861916747,0.18450916840483259,0.18588877727032882,0.17794896530657286,0.1726393303699555,0.15191670955674605,0.18731056987036862,0.1886828938438517,0.2066841841455104,0.16536333413520712,0.16217466618027096,0.17056914754717223,0.17680997103266696,0.15382642569739968,0.1931667601937623,0.18972892841666217,0.20003729817418203,0.20081044241477358,0.17377871838482364,0.1830676424043177,0.17992327441829994,0.1643826858950797,0.1978235232504996
breast-cancer-wisc-diag,0.20823033546919043,0.19226973588105953,0.23696936378125055,0.23301569696116384,0.30147356679922976,0.20828831565896208,0.2362067412311022,0.20165082516046193,0.25942788728533567,0.2956903312112704,0.19120809815179823,0.2565276135259621,0.22446416833718466,0.22932140387084415,0.31337418780529575,0.23348354837971225,0.22930126139766804,0.21971716124147403,0.27785757723173476,0.23701219923148686,0.2160043907782073,0.25453726036578805,0.2332796634262131,0.2371038955908828,0.18389472620480848,0.19839869247844452,0.23009161294090386,0.21917078470041376,0.23996993307216608,0.2706835168981241
breast-cancer-wisc-prog,0.7315312571184106,0.7233545480727929,0.7310651722757818,0.7241333214319368,0.7314657138366368,0.7394474102837896,0.7172639309986484,0.7295364620864713,0.7234377327961901,0.7377809519404819,0.7417427440137697,0.7294189637085844,0.72384793833952,0.7244593621677704,0.7317859834469301,0.7255430742623389,0.7402453535013237,0.8025545042073702,0.7472515252787022,0.7384205837573501,0.71837163514854,0.7766758796626952,0.7498981095006555,0.7396341877606863,0.7575726754040472,0.735717925583726,0.7524575375421313,0.7236576924456425,0.7257675120727697,0.7348042233249136
breast-tissue,1.079707354143104,1.1269561131527674,1.065341719742563,1.1004499758206412,1.0745683074632575,1.163718452645266,1.1797957504182872,1.1534678785572028,1.3304233771793916,1.1617300388660974,1.0978973705648387,1.1484991310948796,1.2785589270509272,1.1654350109888005,1.1317356046403373,1.2521416714919569,1.208891105994027,1.1378894265217947,1.2185156185390928,1.2446052959587546,1.1175748766957851,1.0619339060371187,1.0761136967980893,1.3080868763718259,1.129175777169778,1.1462288261366727,1.1168281849761212,1.2564623356838414,1.3560103953650244,1.1064612550769217
car,0.20469843154208384,0.23446175870680291,0.2206138892639661,0.2256439255909235,0.28123176450704324,0.21633559802987093,0.24427146331148314,0.21993727025881823,0.22415924641154567,0.22442914210883388,0.24668517436495568,0.20409895199027223,0.23553767460542477,0.2396065306385932,0.21373748224898187,0.23499842635551593,0.22875018798525015,0.1947944955095557,0.23523150965862735,0.21351161924711706,0.21059447958382718,0.21044821526653848,0.21643225595637763,0.2326290652819508,0.21555731317711113,0.1929790602778667,0.20398599758168554,0.2259211831766949,0.22241995525554112,0.24583235987162208
cardiotocography-3clases,0.2991510507044186,0.29057475033177715,0.2914046040791764,0.28037023748766143,0.3146362896949225,0.29363706081321567,0.30829842844236716,0.2691217460326951,0.3110938342326701,0.2973096954571553,0.3338204767610664,0.27507777948558076,0.28838348820140125,0.29837124725129055,0.3036268898366028,0.2903958884528562,0.32310540778466373,0.3085097532429599,0.2826654906460284,0.31612418212052945,0.30048469353930884,0.30476621468432696,0.3203647476300997,0.30283986203381574,0.30192595741085876,0.3078743335950088,0.29649642304661544,0.292993288362634,0.3158930073319926,0.29117168189230747
cardiotocography-10clases,0.7659877670348896,0.714375663972221,0.776486424432277,0.7769603401650866,0.7616564261699064,0.8307386584923732,0.7521657655646777,0.7245759495350934,0.7324827336968631,0.7491467942919097,0.7246539118799493,0.7911207199373779,0.7101083951382235,0.7445244959299271,0.732034026240476,0.746690862702832,0.7694918467816367,0.8023635606470819,0.7166548953057305,0.7898902294911382,0.728985574937896,0.768501930567689,0.8189510845795898,0.7180656450518295,0.7794080182715415,0.7779955835934287,0.755736518923772,0.7541674434680768,0.7338723624907498,0.7549147968625645
chess-krvk,1.2091434615025853,1.210463010263916,1.2094236404603234,1.2227081615395514,1.211265231877573,1.21505156007356,1.203998679989856,1.204245897684477,1.2111232588692877,1.2052655572211293,1.2196711713528618,1.2186560773731785,1.219515311683751,1.2143345143879587,1.2003133589649686,1.1987575190045745,1.2002397478148488,1.2119117873464504,1.1917852305335925,1.1992375748120212,1.2097735844151603,1.2078776789955907,1.228939175110014,1.2329473526581463,1.222367761570158,1.2183918350117169,1.2122681346447026,1.2128774226570425,1.2261695674862534,1.2118931846789422
chess-krvkp,0.06531537393137299,0.08346215278003091,0.06362231220167194,0.0828089408007604,0.07691194450832382,0.07501919899092924,0.08335294143134976,0.06803885176899738,0.0819314798116101,0.06790338238081435,0.08432883795432246,0.08430892567632657,0.07899675173973107,0.0666787287022243,0.08082591425025047,0.07081683827769754,0.07796367577809847,0.07217103526271525,0.08094133167957675,0.06610726039677019,0.06807379550742972,0.08771550357583323,0.0670084695094566,0.06174600568908858,0.06075305618654068,0.07892779431680484,0.08160978894428553,0.07977406904213694,0.08697507577890635,0.06789534137925221
congressional-voting,0.9256763472961667,0.9328932186131051,0.9287556645430026,0.9438820365546112,0.9242094871090468,0.9327039932940179,0.9223446993555784,0.9379980191913754,0.9320598174209338,0.9286058596355862,0.9377192376114778,0.9309958227643788,0.934626047264164,0.9224192918040982,0.93672619809019,0.9308307024935353,0.9357442860006135,0.9357430865173177,0.9305523747487913,0.9271952425701374,0.9267140227587319,0.9344881123782239,0.9276813291065167,0.934622866613038,0.9316171889786925,0.934317845398249,0.9527749765819159,0.9413513993387149,0.9256002733893817,0.9338718625054274
conn-bench-sonar-mines-rocks,0.7218036401908241,0.7780554048491708,0.759546149660397,0.7077432099271087,0.7503407131119287,0.7122759279538401,0.7027666218184176,0.7334001071889726,0.7829453046099102,0.7698704122505405,0.7467576908655397,0.7961636888163643,0.7301164573623622,0.7383259051830985,0.7753284480938009,0.705658606657136,0.7841095652854476,0.752540979219583,0.8287093161796307,0.7425665573530573,0.7445025623365009,0.7370058662588185,0.7545507137449082,0.7422577133732582,0.7133301600284191,0.73856260532169,0.7377389480201245,0.7397876009121211,0.7396046885262186,0.8105306818142255
conn-bench-vowel-deterding,1.0041975322046999,0.8996613271807986,0.9803466263033151,0.974160395378547,0.9728494418992125,0.9970808542668365,0.956108254695972,0.9300550218946737,0.9973564135164844,0.9679027245581416,0.9549410438317827,1.0343661136040028,0.9470674680757157,0.9959351053129317,0.924742959114456,0.9981220299574793,0.9755659575365528,0.9671109155300734,0.9517131703167092,0.8972823427839803,1.0427715585117285,1.007480597706705,0.9706769269058073,0.9697826894520248,1.1091045079941046,1.0679055145296386,0.9702703895763455,1.0041478137943594,0.8931807561689022,0.9912631869664109
connect-4,0.5165084688688634,0.5195584561695957,0.5187321344206094,0.5215426409318809,0.5164612098225025,0.5088547903194526,0.5150449036843716,0.5148603475871334,0.5142028086679424,0.5155185674242608,0.5165152149529665,0.5147034011165595,0.5100678812801628,0.5235337807172147,0.5199880906775486,0.5189618126081229,0.5218937635472487,0.5145321693353723,0.5136099460894302,0.5182719725251907,0.5214541254751787,0.5177847827810326,0.5198586319511147,0.508439173935635,0.5172127072987691,0.5159185392741179,0.52226659761143,0.5171345527888382,0.5172415087560707,0.5106685110779041
contrac,1.2981339845373652,1.3051572058411982,1.2908720859494958,1.2961755871828977,1.2820942306823269,1.3131596781040902,1.2995229103695085,1.275964038212359,1.2850852007818447,1.29405265697072,1.3044621909277985,1.2882446530197322,1.2727022841450033,1.3091735808940879,1.2760553093457006,1.3180714881900943,1.31944802168958,1.3047725412225368,1.3039916583527378,1.2959500269007471,1.2984208550893588,1.284812063960233,1.332382930780519,1.3033233670397728,1.3212199489997183,1.2975174780622158,1.2976104407770275,1.281494063502788,1.347663207147802,1.2882420721778707
credit-approval,0.48034196971859855,0.4519352745881186,0.47606464763645123,0.509059482266119,0.5082510905669008,0.47704137167883054,0.4793704256668162,0.47502444297527263,0.48525571934147593,0.4879607269055726,0.49078410858696603,0.4803211351936707,0.46109889852082225,0.5046721130267263,0.48554956157440343,0.5275071844058872,0.4518423851414461,0.4306108326757366,0.4929563943982016,0.4757078267269701,0.4729991441069804,0.5098937459001756,0.49548239490184476,0.4193885443615373,0.5109780654360541,0.44676434609688115,0.46969985863605324,0.48742254826415543,0.5458056781751089,0.4308813823786622
cylinder-bands,0.7614463554768514,0.79597007734822,0.7845531814001049,0.7713173113543167,0.7930865543310669,0.8038234765767084,0.8309847301651593,0.789346215311643,0.7667935150650644,0.7874342610176025,0.7711344050669507,0.7597994122732384,0.782469095890698,0.75652699293201,0.7681145289968673,0.7769729957571458,0.7820275195617689,0.7760959743929899,0.7784753693330859,0.7549799332107952,0.7611907993685897,0.8173385671920474,0.7803775724937163,0.8249088462338561,0.7765760425399013,0.808536704000977,0.7757785181178622,0.779677396971595,0.7847552110116519,0.8139858294103416
dermatology,0.28454787383661395,0.2416278402309985,0.30195594330863507,0.3062618546614895,0.28728780587995933,0.31441571699608983,0.22027775571120006,0.26452796518213245,0.21616105866371715,0.24462773802612256,0.2577048466494943,0.28427035211158896,0.28381112767409067,0.3020586996973869,0.3017171854978944,0.30038999894099705,0.32222635388596504,0.243491607673007,0.2904292468430956,0.3907549324744325,0.33906522449868953,0.2589373087008894,0.3107332175261639,0.258631519760711,0.3339176594909038,0.23292409612708811,0.24654219844295966,0.2863263232737829,0.2960769414919068,0.2550714028681418
echocardiogram,0.6246948619575541,0.6424730892437939,0.7437824362760515,0.6199422503138655,0.5914714109345544,0.683253486441427,0.7353114230868226,0.6075997173178207,0.6640596137283086,0.5686593468722455,0.6170430098604316,0.6640736413394513,0.602493810809639,0.6241481597059537,0.6149733656563238,0.6607619520911229,0.623504979806385,0.6261418386934327,0.643978080643824,0.6577442434705768,0.6081811863967365,0.6008226201649167,0.7128372241183317,0.6174349214484345,0.6323271229292489,0.7673742668957704,0.6272644239438098,0.6985393664448453,0.7281436446072642,0.6852979981183495
ecoli,0.9306931645550883,0.8525603368258472,0.7633428188312776,0.8718323829924814,0.8549572938533171,0.9724230509860392,0.9184668288399377,0.7616248496665529,0.8299530051168736,0.8528839033988181,0.7564428990680732,0.8024206660727999,0.9174180272691623,0.9858332080332753,0.9134691438709113,0.8535469317144848,0.9224219668035303,0.8391157819442031,0.7330421589568469,0.8225368350805278,0.8220395918983558,0.8396168921927233,0.7953387380683585,0.8142962319173468,0.7609507733256646,0.7834289191591997,0.8101366489658682,0.8633681842494905,0.8942546742132312,0.8008407403677341
energy-y1,0.39418063703654893,0.23567741664966335,0.24793456061286703,0.2701759118087911,0.2549913959905659,0.23077701741876228,0.24072168217734025,0.3026251278060879,0.24510806174822006,0.26621298018069856,0.25215484368384017,0.2925982084160829,0.2942257089025391,0.24409220127230227,0.23430320290158665,0.2560414246976055,0.30674370345613156,0.27221902747743365,0.22422758271240936,0.300960009502097,0.2391401666485506,0.27908092772702325,0.2780960781035496,0.30226612620010884,0.2752708033572362,0.22723361239848094,0.24564889546592755,0.22577483397281178,0.23456405786014484,0.22377104472945905
energy-y2,0.2834675386385853,0.2967249703560805,0.316350480716179,0.3352286655755297,0.3152293395104196,0.3763827864899356,0.29439529315363006,0.3864620864295334,0.2838219402599664,0.32486302263483263,0.3396816846979238,0.3348033256571693,0.32318836448096633,0.38398324247280863,0.42057933129676445,0.3200592698718102,0.28321514280967663,0.29949846952082687,0.32372326512069904,0.30437156506741553,0.2952856630433244,0.35245704615433304,0.30569855615700947,0.2939400811661772,0.3997578551754653,0.316487266531605,0.32472244925795574,0.3507309789500123,0.37759386879351997,0.2878225526288807
fertility,0.5038938805480059,0.5137216671385529,0.5086131288892691,0.5195353714475255,0.5057076732389981,0.4983179452737595,0.5075861172297396,0.5062283101382045,0.5180306066263144,0.5303082973639333,0.5179581924127005,0.49743876508121715,0.5190284797471513,0.5081975843279011,0.5186156729441947,0.49041029674566133,0.5204567675199001,0.5066205893794374,0.5150533242844526,0.5174390487345579,0.5081874982605878,0.5025752490475397,0.5131766635643439,0.5296308508976602,0.5249786299892409,0.5083827851771389,0.5212859732986256,0.48964720515312904,0.5255992851516413,0.5326118270596842
flags,1.6703164788014833,1.668957317961294,1.6708150978303964,1.7033601910433127,1.7243812701799035,1.6906071919905274,1.7756010640363258,1.712319095717733,1.6509056979780043,1.7503128431753263,1.663569848202012,1.6601116263972027,1.6992500374578534,1.6984501941703731,1.7628853034776106,1.7447847001469623,1.7598702772495596,1.7016215717536152,1.6760725862472605,1.785079312224022,1.6428499903719325,1.8030175649329865,1.7674966175072444,1.6683110697315098,1.7922439252030686,1.8203392907690459,1.6651253329821905,1.7304868685658021,1.7994262331679711,1.698382077758046
glass,1.272696699686997,1.172261881779851,1.2181868824538717,1.1961069904852228,1.366904086793262,1.2090401722605026,1.205490703043489,1.2032082356089855,1.2228656677117087,1.1911977716218156,1.285860039131554,1.2457523931055803,1.2568100681384655,1.304630863194145,1.3115528812125898,1.1967044496364443,1.2863025631001541,1.2062592894381903,1.397859917379619,1.2010729107505511,1.1860623680400841,1.1476434264031932,1.3135477964671178,1.184261725629588,1.2357507848159281,1.2427761985307884,1.2712753826244623,1.2755051938445574,1.1875625395285987,1.2726013087094155
haberman-survival,0.7833771413384262,0.768704166343871,0.7663381812332909,0.8631431300086745,0.7668189704044823,0.7732911681677628,0.7989860479884523,0.8117483882902594,0.8104141257379488,0.7770429894873009,0.8337018335871526,0.797356838136192,0.7918430799837147,0.7831880193001363,0.7590108372985298,0.7733933293670014,0.7877028657880967,0.7862036918591303,0.7879100556371988,0.7651244652765442,0.7544834507710275,0.7460566635862403,0.7717616552987121,0.8012373598829481,0.7494283870801344,0.8037954879949807,0.7652377852432096,0.802718114910385,0.7781384454458278,0.8304624256003295
hayes-roth,1.142550709240225,1.1604501195959906,1.1404986220463778,1.172803473983735,1.1749264643656148,1.1401660243671192,1.185960110476951,1.1882560914506848,1.1135244086053353,1.106891620630559,1.1563893088180257,1.150028513501686,1.2076246313082215,1.1272603371660035,1.1789066789088378,1.1496211754994743,1.3171416578335124,1.0786650002840923,1.127507853378233,1.2135954647413771,1.1935957048157562,1.1259181802406824,1.2190264154087773,1.13485338218677,1.1612816116197624,1.1329184870366578,1.1557365918480644,1.1771205231653112,1.1040666113725774,1.071779749216777
heart-cleveland,1.5144499771633921,1.5143265046010397,1.497181234366274,1.508565810232158,1.50334778602158,1.48600564610544,1.5134885899155208,1.511605085901576,1.53284164268936,1.532970991706183,1.5476357668901122,1.5250924591686827,1.4831284961942155,1.4682590576630712,1.5194946050394986,1.5118128143211897,1.5605959456909626,1.5128685209227413,1.5347032878625217,1.4939101133210653,1.5056756101372142,1.5182092840733714,1.4956151995754008,1.5125133815986802,1.5378851467899046,1.630077330688031,1.4540820644929051,1.5622023246189398,1.4977064965907083,1.5231264535227034
heart-hungarian,0.5768241250131941,0.5691448776088911,0.5843058196839969,0.5780262090691991,0.6042111332263154,0.6654787642245779,0.5708785640999218,0.6145263142006037,0.637726854464073,0.5497459006094361,0.5763528691446912,0.5779862639511398,0.5570043839140131,0.6012361014405821,0.5598856995916133,0.6894649744718212,0.5711754123405393,0.622578475526245,0.5563932657717563,0.5805272510541718,0.6078645978406669,0.614306610839172,0.5986095191862062,0.5825011010732905,0.5760096637295472,0.5573230876531551,0.5905898214694324,0.7142306077732105,0.5694765417931353,0.5884322949557208
heart-switzerland,1.9318906120381645,1.9796445509992335,1.9457084847306576,1.958111369390047,1.962747586602945,2.0532775519142605,1.9124148300661283,1.9424696209089904,2.100007260408238,1.924848735306021,1.934642784423769,1.947997227312328,1.9870540357822766,1.9779976543232112,1.933310856510427,2.003399576194622,1.882259177132499,1.9303728550004662,1.946326714817029,1.9522541721347377,1.9449336329417235,2.007081690672567,1.9543765310225576,1.9472068158235274,1.8919582274545441,1.8991361896588699,2.024078630359096,1.9275418084924036,1.903455484910532,2.000032020742727
heart-va,2.1026191903952793,2.0379458987945034,2.2159539208763106,2.085494537320336,2.163065764615305,2.102320245587492,2.0257751342752006,2.0921251631843343,2.0791336228291515,2.0490702781608365,2.110269479439085,2.1476776099401294,2.0852424668646,2.103178706943436,2.08723275012293,2.1393400020186197,2.1223151139211702,2.051744608765465,2.069577680230186,2.106025037556022,2.1290702197763416,2.0858375817592467,2.1343086343152557,2.0623000555535027,2.114645418674137,2.193525859952934,2.030071930279504,2.040139776698684,2.0934302940868497,2.086049749815466
hepatitis,0.5753215233777166,0.5938876190219704,0.581130336301784,0.6057032224945408,0.5777372110682181,0.5858290985784732,0.626943632737657,0.5924676347435837,0.5938480792242419,0.5977077305420465,0.5783753469054619,0.563608320266982,0.6080005841177446,0.5797193203160776,0.590466180476074,0.6059676619445382,0.5930034523391053,0.62066199050729,0.5878224255380534,0.5898575153848503,0.5890422733655925,0.671941432752087,0.5898021233966226,0.6369592373919365,0.601409956539478,0.5744726864368159,0.5685354994287735,0.5798999165335423,0.579960316870565,0.5840501432978373
hill-valley,1.0913506279673448,1.0366655999210128,1.0460188710270855,1.032729576283037,1.0483462500041012,1.0579852128288012,1.0313938050585245,1.0499367756467592,1.023762292477734,1.0171179976460059,1.0212437351310746,1.0429772667375043,1.0946548593229555,1.0178558773672757,1.055930640288136,1.0347306625535442,1.0495490538688572,0.9976337789338258,1.044485813449875,1.0156170232313027,1.0170829436561315,1.0135319159237193,1.0393145715849486,1.0175813652426935,1.0395620882847973,1.0471087628951536,1.002346155482071,1.0127455848520805,1.0520039446883824,1.0088833511663617
horse-colic,0.6012218028815369,0.518164609991058,0.5461074747441517,0.5234152608271557,0.5250176274256241,0.5621446325832123,0.5651675296635047,0.5873384685735938,0.5051256909606725,0.5654141255250251,0.4979958887873364,0.5072066146327406,0.5825275222801138,0.5163394241368343,0.5467019024222538,0.5214587174362549,0.5490720516731279,0.5653751453856679,0.5825744449308875,0.5509516452612736,0.4985949955192703,0.582650863969886,0.596386434047935,0.5294320375154925,0.5971783658913189,0.5315113090898523,0.6454442195925043,0.6188153605337657,0.518652921882768,0.6115576544134494
ilpd-indian-liver,0.7705949607234853,0.7644073280667623,0.7744112870165606,0.7287351536532829,0.7635983606527865,0.7856607833281939,0.7475115941288043,0.8040187267997774,0.7425208754721773,0.7792336120105677,0.7575633186665324,0.7400582540597814,0.7372665152390913,0.7513234201727658,0.7230155013591747,0.7538699283673991,0.7400608130548572,0.7702238815233011,0.7332615398792838,0.7304561559164523,0.8284224231779925,0.7752279600403392,0.778473900359562,0.7753587898761579,0.796662960588717,0.7443346776998582,0.7576785698121093,0.7840484417634788,0.7563813249538539,0.7637694297250243
image-segmentation,0.2624759879744103,0.2810132395066051,0.3078159889009149,0.2795557686359856,0.29929461911434907,0.3057844549540082,0.2816053037432401,0.29774013071386896,0.2867712495942109,0.26806958601067477,0.302806832648691,0.2564064971131191,0.32722913626077954,0.281485305821084,0.3355424207472858,0.30855479865299595,0.25123421775801963,0.31608130063121315,0.3180180151838653,0.30606898947374245,0.29033765960983354,0.2977358416483543,0.30383411172524444,0.30354642874507176,0.31489525367570337,0.2844180564889894,0.29044124715051495,0.29633381592526153,0.27155970278479896,0.3061261092140866
ionosphere,0.39126271527896944,0.36111314498361335,0.3414214339024038,0.3699262347793194,0.3406673850122812,0.37344145127460265,0.44129818438481866,0.3416788261580775,0.34525352197023673,0.33347895646161085,0.3399712465315257,0.4406770996129922,0.3687179297332056,0.43455133598622103,0.4082820709172104,0.375222749945523,0.36293651719704423,0.34485412536619886,0.38620302928025985,0.433980957532662,0.38785477360352155,0.4303693473204106,0.3748498754403324,0.390282201109915,0.39608691523083694,0.39589260164389745,0.3624449367442989,0.36302842854531087,0.3688460220841971,0.36997668901058867
iris,0.269219082120951,0.24700645836397817,0.20427524097640212,0.17442002234275467,0.15776823423761696,0.15062403902794058,0.2553778839094144,0.21076407831043614,0.2280920437543305,0.1512465240707544,0.26619077845167605,0.2229139789661959,0.24618748374288188,0.18174996025957987,0.21475037167271674,0.22079300276628216,0.1493394160811979,0.16850976470388293,0.256478426693403,0.29193579599744135,0.19128581924409027,0.1675143831438796,0.21467806083289484,0.2865507958397892,0.24016685239961968,0.20356414008213658,0.20495681971533433,0.2550671610073646,0.22586198391065765,0.1329641257284909
led-display,1.2539182795499757,1.4226116827372663,1.3997720497310295,1.3178984807226501,1.4411431232250056,1.2302033133760741,1.4449774660915735,1.426456947951332,1.3329968482066257,1.3892121425428807,1.3914599217408063,1.3544948715566667,1.476497057376226,1.3890997104136997,1.5658799449203407,1.321684462724171,1.438669478454225,1.3009434604193568,1.3361794925005466,1.3796476148380035,1.386302133702108,1.3245400644831076,1.418293210330064,1.36414894752756,1.40935769743341,1.3391742949982424,1.3759181209109914,1.3117759582760686,1.2784966289746331,1.2897903183005641
