folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7296475241187145,0.7352446113775988,0.7112019372361009,0.7343537347392729,0.7099808768411084,0.6620146196222391,0.7132618301088253,0.7190753941113182,0.7001623584579921,0.7330441702008174,0.7150865409214013,0.7420804089818249,0.7104389470670482,0.7562558638057446,0.7086830230539759,0.7022678168525834,0.7494961913579469,1.0,0.7009072207803417,0.7797454712282997,0.7053403363654351,0.6996064715443581,0.6795232133099951,0.7549039135825609,0.6935981514502872,0.7116465983738675,0.6857558969502484,0.8030080699246661,0.7832696905356072,0.7276737336570656
breast-cancer,0.7636076685036273,0.9931310484449233,1.0,0.8179388863347964,0.8895357926721997,0.7402313001100895,0.7931108231689525,0.9153213394961658,1.0,1.0,1.0090281844553206,1.0,1.0,1.3461024329826086,0.8482708896038944,1.0,0.8424133105118703,0.8553381638049564,1.0,0.8566750337406029,0.7907176281234709,1.0515503516788125,0.8395575354500293,0.8421737816807299,0.8445067203127277,1.0,0.7998514672068128,0.8382196007614992,0.828581756326733,0.9928167178337769
breast-cancer-wisc,0.21228290943550315,0.365500386303052,0.2223781464426247,0.19677562644765134,0.1954698775397728,0.25742102330480604,0.3087254492012021,0.22364923927424027,0.1750261541061941,0.17620142718394013,0.24236859018021464,0.34486735681855535,0.14348316956254453,0.20338793879921468,0.3164041205413983,0.2401260986958671,0.2889715378521792,0.16549736709675783,0.18363868395426594,0.5331989848184681,0.27384809887284073,0.14930449076932828,0.3193905750796719,0.1877017902969746,0.18192309680997368,0.20317652026354507,0.21705226452150092,0.2132398601077005,0.20945727206798434,0.2673311548807688
breast-cancer-wisc-diag,0.13279345953329488,0.19564556075747047,0.2577975307842316,0.28846423107588937,0.4338408449366326,0.32411973445076864,0.41907855975022806,0.1302307489457967,0.3241054234641318,0.30831693729681947,0.2469400426352753,0.31381307986486195,0.1680288044741162,0.20377327923058286,0.6156222624384834,0.1926203844807807,0.17750373888198606,0.3105067637614118,0.27252984936452435,0.20327207473590608,0.28505662418814215,0.39063880247509286,0.21050279816066678,0.24406927119501448,0.16454249937154683,0.11976276202923433,0.17475519288447847,0.15527724662752967,0.3397058402495374,0.34614543948304816
breast-cancer-wisc-prog,1.0184304122170016,1.0,0.8335466982994915,0.8581193241805907,0.7517793690961804,0.8232794011076647,1.1694162897372267,1.0,0.7866781187736891,1.0,1.0,1.970217585958364,2.315304011154746,2.316842341797784,0.8324815891870786,1.0,1.7014629704071649,1.5506338199213736,1.556656147954235,0.776996018147945,0.8184042164375467,1.0823192763927367,1.5188472184518798,0.8122255624252608,0.8069627760325504,2.2984999325333617,0.8119765354048752,0.8815621010701155,1.0,1.8977849444386896
breast-tissue,1.2733148919359691,1.2699503518275126,1.5730173355908361,2.4455131534400274,1.2847081668438636,4.775975006361947,1.59228788766827,1.2862458152582943,1.6623478286191802,2.8981124262027294,2.5937581137896735,3.7488573590752803,1.473148213428172,1.5229445586289019,1.4106073338886145,2.177278956353207,2.5849596153339585,2.546170475634029,1.8972551718250013,3.6632216296253466,2.5386892094106592,1.5307854075452,2.5849596153339585,3.0405131418178803,1.4138164911946205,1.5749021324082688,1.3852951650837055,2.814199954526105,2.954138033335554,1.5475942831620957
car,0.2290537160953934,0.2318942839189456,0.23577298632522753,0.23316971660777083,0.2619127006501106,0.2551336676608169,0.30136981161541493,0.23452037463394632,0.22885287385356948,0.23852760987919921,0.2996395127670247,0.2104459634131434,0.26617077936822797,0.22974231465701622,0.20855406355742004,0.2709553319943704,0.24920730038761776,0.21854035995011842,0.24760744202059654,0.23046592650829492,0.22236500200456794,0.23498377496917205,0.21294333288979922,0.24958462443407003,0.21611462135105547,0.21000018432691697,0.24018479792283012,0.23179718065361513,0.2509154476615993,0.2253760974543562
cardiotocography-3clases,0.3458014091257767,0.2869739523035445,0.25986508040288947,0.2849765185340156,0.43509716220720024,0.29127110764334424,0.43768374643236496,0.22858906292178705,0.3249727191336392,0.47142766689698956,0.36830628582158725,0.26936673381321075,0.23299299549043867,0.4359690512681886,0.2428265155286326,0.26710376952288956,0.2893217358490648,0.38629458499085645,0.33725654585176523,0.3305087341629277,0.35993710901058185,0.2637032391109182,0.27627564146022265,0.29838262567432466,0.2733753447606856,0.31813670005715605,0.26776133892203674,0.2762526867038802,0.4894646400077143,0.37226720430424365
cardiotocography-10clases,0.7749184444626169,0.6720150330191257,0.8294160567729769,1.1822089000098175,0.8893446506599776,0.7679395909902965,0.7193364877418733,0.9224035002498762,0.6310242226650414,0.6758128799810357,0.8856155948592547,0.9496322154491158,0.7186789578490769,1.0241035685301707,0.9175099741900345,0.6973061014292105,0.7918999119101849,0.7891093057085756,0.7824540623767096,0.9564176127978942,0.7712640362684475,1.1765533260460728,0.8524904650527118,0.682187550526727,0.7214831204315415,0.9676661461492256,0.7822592815953179,0.7192452185190826,0.7204287872311679,0.9925462168881419
chess-krvk,2.3520647257860965,2.3567643482199254,2.378033383294902,2.357537516665337,2.3646353884157496,2.351159034907864,2.3650994734500466,2.3564313988027026,2.3708514362217166,2.3514954505444225,2.3606105318045065,2.364352433129881,2.371741348994435,2.3676216575653406,2.354685108247753,2.3447647369899847,2.361564138012316,2.3622285368463696,2.362074478252125,2.3586783256953843,2.3675619406045723,2.357658834314841,2.370654522778579,2.3615778491767627,2.342579303456027,2.359067760560178,2.35015439300944,2.37981546075744,2.3643798486153074,2.3581273803977942
chess-krvkp,0.09549218600762295,0.1302767387058269,0.11192242262892212,0.14104847078305222,0.12547661054549158,0.12627752555120295,0.13976409395634964,0.1251001649451518,0.13350042472574067,0.14292579857152235,0.11844404676050276,0.13433638664186587,0.1071382534744714,0.14129337897750985,0.13094581336014588,0.11711674849906603,0.1355453736364955,0.12659179783331997,0.1331794604897383,0.12832091042847713,0.1344156906689576,0.1547302363714634,0.12186980028050719,0.11629317166595751,0.10476753602648496,0.13867026312136943,0.13621161985426045,0.09932875719307287,0.12908197522263415,0.12229157615914661
congressional-voting,0.9238931841016355,0.9302021705184562,0.9659847850081114,0.9470629522181746,1.4101951437803455,0.9910372077040096,1.008518045745151,0.9539243950039578,1.0266851900060017,0.9288014813376804,0.9211312662468549,0.9261598184936466,0.950046765084814,0.9570021570692613,0.975097240324768,0.9119493475739133,0.9370144000352928,0.955900812771631,0.9338500933350762,0.9311481136648632,0.9358407268824404,1.0,0.9545313431312143,1.0,0.923986406801624,0.9221488674407516,0.9141771575303231,0.978060795318624,0.9081675881030541,0.9253394180017717
conn-bench-sonar-mines-rocks,1.6081521374779288,2.062790753699401,1.4927011897919233,1.0739304432775512,0.9262930288815966,1.043408251132482,1.4966790698475039,1.2842431564616454,1.7461005613388398,0.9222820430273906,1.0963478689052215,2.0098110075683238,1.2935964972377247,2.1502770856531477,1.0854813651580963,0.6646743789227425,1.6148602303745687,0.642114122667652,0.7912778049646975,0.8255548537551529,1.7625284004348232,1.9078086209723364,1.8140613165488104,1.8942936057836497,1.5017608744639674,1.7883243130298478,0.5973605059533507,0.9746574593891082,1.064677270178527,1.2023353029642816
conn-bench-vowel-deterding,0.6405374380088588,0.7581480223415111,0.7281945665136921,0.5701963022222765,0.7547116555232993,0.8092188623546452,0.6694525427001936,0.8684797969655539,0.7671409303347575,0.4335860765387426,0.822366442262023,0.5928420749138473,0.5824369769331763,0.8649598748397154,0.8378083103426928,0.6736700962234433,0.43911072488788816,0.6904637539709585,0.7586050519074764,0.5233296345849021,0.737894372627534,0.8010052726368283,0.4866670783382948,0.4606456541420797,1.2357725040225298,1.0368148781011401,0.6561500471036578,0.584741568100224,0.602141429962112,0.9291639806463
connect-4,0.5297200944713453,0.5322481882956158,0.5288498176409995,0.5280245818167645,0.5305396785081871,0.52642708193132,0.5311137474208326,0.5329021785657335,0.5285921790742447,0.5275822697443583,0.5314290520800081,0.526858399759414,0.5281852683150533,0.5308329159477615,0.5274942589543969,0.5284513073512466,0.5330524291045492,0.5285222671478105,0.5269747743676647,0.5343398958863992,0.5291567528350469,0.5291375237479412,0.528904961435488,0.5269534420221496,0.528776706450765,0.5314279032023589,0.5304785913702781,0.5311984429015449,0.5272740245357583,0.5271038861526818
contrac,1.4924162200145688,1.3080140349405824,1.3332800339832576,1.278059466351944,1.3083161639705374,1.3727361891247598,1.3872994002664334,1.3228114608408221,1.3810139954063405,1.3945885611391855,1.3448984030508608,1.334321177335285,1.3985602186307475,1.3481387082360112,1.3433006996784222,1.3558172744258465,1.3708098097795456,1.3202211663507746,1.3598301347686137,1.3586359901291112,1.3708339302413468,1.3239581841642485,1.3841276575220187,1.3381372485207965,1.3286896208475372,1.3503125990489986,1.3242148946483963,1.3348628304217949,1.388194481122987,1.416630834522402
credit-approval,0.5303096601007022,0.4807708633135326,1.0,0.5429479744113197,0.5057704223103205,0.49584783500124757,0.49544278815464055,0.4967490792656121,0.5297695607982964,1.0,1.0,0.5407610705755228,0.4571241431234152,0.508270231341397,0.47987284203788017,0.5624853998448377,0.48778097951468324,0.4477178829324409,0.49145503398536466,0.5155015701121968,0.48593152679430707,0.5302043318220283,0.5162696705568135,1.0,0.5243208464948138,1.0,0.5333044549428825,0.4539412444971575,0.5541493338607576,0.4698430354957388
cylinder-bands,0.7228332488920117,0.9332029833742375,0.7790499522378289,1.3791418324483702,0.999575869558539,1.1294183476869426,0.895949732973721,0.8613664261006381,0.7550393813727341,0.8575277184547802,0.8369230483192451,0.792141093805851,0.9708709767579248,0.7533100508166993,1.0322867964664963,0.7702382850824867,0.8788024793081792,0.7902738827062634,1.0193152228161542,0.7373535090895326,0.8155400263727605,1.1239544736375038,0.9688054922951524,0.9155225598201134,0.8733908608159245,0.8951704648959897,0.7560954892643331,0.9163387579532848,0.7431772926368755,0.8621741632767277
dermatology,0.27100198460750985,0.34787132576900015,0.17249990364498205,0.2666144158442677,0.5309390706333801,1.0749342020794201,0.11625864802580577,0.3058902082791123,0.21829867965491098,0.20749786791086858,0.16168966067332394,0.2386422132757086,0.12598445396333918,0.13506224275366835,0.21974123140087035,0.29544320940673713,0.17609082123646316,0.21605418843270072,0.327588862367325,0.26894297484253565,0.7789039276414781,0.28828260665327315,0.39391897457366887,0.20841434337630851,0.3123665712928883,0.19400858734824095,0.04593800861627726,0.19924532655231908,0.3698061817848472,0.2564679450016298
echocardiogram,1.0,0.9067834040833952,0.6869629083806654,1.0,1.438716603294636,1.0,1.0,1.0,0.6617461939890084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6167993084824773,1.0,1.0,1.0,1.0,1.0,0.986784507600831,1.0,0.7033494337223785,0.6245205872629943
ecoli,1.960464324470103,0.9394051140159687,0.6617867753025021,1.0914493774926832,0.915213532612082,1.0830425057820827,0.8910706475312334,0.6654156175858609,0.8385857567532954,0.9811223136980086,0.7068004814358367,1.2386445536616841,1.4098136314302512,0.7750308029554097,0.9556065417049726,0.8073318385135089,0.780876021262264,0.8221456620587023,0.6919938620992602,0.9140136827218831,0.8370979304608244,0.9926453585784416,0.8437032503003339,1.1756449097575365,1.238813773612156,1.2853230565978453,0.8785236770473516,0.8306884082137719,1.7419145493520891,0.8776060408146384
energy-y1,0.42308531009415573,0.29462968221490615,0.26165057507976536,0.29455083410897653,0.1747958011124634,0.13322113179341188,0.1436086681199328,0.31622900415911526,0.20462877319037923,0.31338211143056477,0.287251549092273,0.15062057119776887,0.2807263692471172,0.1905307399081731,0.16932268193132669,0.14845081357791484,0.21689571059842208,0.14865012627704496,0.18172707834337345,0.22632127510328726,0.2786977970337238,0.3129350151928132,0.2368599485955338,0.2331053560828659,0.24026955025257254,0.19642588916778506,0.1562551812057526,0.10714088347735143,0.24166898296566888,0.16532061491843902
energy-y2,0.2705772878338834,0.27174068368565385,0.3064116299399294,0.32478039416333127,0.2540380920703775,0.3095270707604357,0.298888509076497,0.39164863114580867,0.35682449225292906,0.3052597980254057,0.34190808771522707,0.2825384507365621,0.28348967229967326,0.3564925781509589,0.5268660657917158,0.2761476012364816,0.24053303094960418,0.3174517616589558,0.3515695766227158,0.4036533296811915,0.2907161105234806,0.44901538899787274,0.4122238087048049,0.30045578605856704,0.316940227164206,0.4310026315673703,0.2857769363001618,0.35144893619184725,0.3619957244762942,0.3061026560816932
fertility,0.4963274985304698,0.9739091476607036,0.5518688464376588,1.0,0.5588276259230136,2.0058362402967362,1.0,0.590413881047536,1.0,0.582591708198811,0.7036261536010795,1.0,1.0,1.2918917724765309,1.0,1.0,0.5655145575923582,1.0,1.0,1.0,0.8636583741413544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
flags,1.8249693509555585,1.8695139201318054,2.7571542276282397,3.1081338443924356,2.796721112869244,2.393321335815029,2.08102739962966,2.5327498177618066,3.357210121529513,2.598835990999155,2.0103552932745092,1.7722296537610274,2.399451934617374,3.890887525952419,2.8238450707368354,2.82488231876739,2.6626647029532227,1.8760235396996856,3.152885110472116,3.3361313517994255,3.38396834697144,2.5887480592700336,1.742784838232649,2.1163326288990163,2.0756081674541633,3.7299947012049697,1.9204816937981246,2.1193908998509516,2.0543313514901738,3.0
glass,1.7544157756840277,2.2046731723026123,2.4803291814183246,2.6642568529097783,2.7029568196418667,2.4032024698795342,2.328163793881411,1.262497497739971,1.3705218086003295,1.2894743552616978,1.237968557801505,1.3118511232939996,1.5174652118703804,1.3741276104081268,2.7404131028221417,3.4125089630128866,1.5814934566878773,2.0008565870685566,2.1568645677566334,1.7299661686599797,1.2668357295345056,1.227500622821387,2.396402691475819,2.3736864736199172,1.4499696194591898,1.5528987860780679,1.5700041178950428,1.6872661243066076,1.7664311365351433,1.7231328882075914
haberman-survival,0.8303231979117832,0.8407557347047099,0.8124867259251263,0.9735212004419765,0.7793762381797588,1.0,1.0,1.0,0.8485966987562001,0.8184091765776288,0.8356191864606461,0.8853231931070146,0.7826770385548834,0.7920686757851566,0.7845077660497687,1.0,0.9438061444822914,0.764294906823349,0.8578839560036619,0.7795570178482755,0.7838754097464359,0.7977708358224115,0.805351139782571,0.8290624739588909,1.0,0.8831857707418627,0.8308547565729874,0.8702617678647456,1.0,0.903598340096652
hayes-roth,0.599107152277496,0.5944881951692308,0.29606740822790645,1.4698633155263745,0.9672110380146816,0.44284265761349023,0.9752127886063163,0.34496642557191654,0.623054974189061,0.41267307742766507,0.5715202362243972,0.4213560495190262,1.2444657256724063,0.6339983164575315,0.4458050746278231,1.1183943516166437,0.4600344429688423,0.4938178301623422,0.7872272364038653,1.2417099044282627,1.1999264591265635,0.29099368292354266,1.565166765610517,0.31066673893181945,0.46219623893652795,0.5340709892225056,1.5320860656563544,0.40083550628732745,0.4699329209696254,0.3268688671921101
heart-cleveland,3.3233650994422295,1.6244664656831462,1.8044972750178725,1.7772734569177928,1.7056453498949895,1.663342509846144,1.7074655791026736,1.6898001608103657,1.622175173112603,1.7823691169812426,1.7401835873151024,1.7316984709546617,1.6334303542521842,1.9552133527823423,1.656568503192954,1.6784707850460896,1.564757819648191,1.5770343176508856,2.0068344521956796,1.6976043190494696,1.7572533330580773,2.3219280948873675,2.2226788992379456,1.6430550008357543,1.7787105549093287,1.801491311877718,1.4879400553608384,1.769414168595151,2.1213810973746976,1.5498532459836616
heart-hungarian,0.5822895460038671,0.6985372042866311,1.0,1.0,0.9671710352100026,0.7502311093912601,0.5730503895494728,0.7089360542099187,0.707029064380632,0.5243592987854955,1.0,0.5681604580470745,0.6399343569460157,0.587194578473058,0.668021641003551,0.7432257020552727,0.5772381104834624,1.0,0.641102682284073,0.6049400905274769,1.0,0.7155951240698256,1.0,0.7051014113089318,1.0,0.5401274957767292,0.6662496184225026,1.0,0.5707120093539251,1.0
heart-switzerland,2.120153129368868,6.237275217574937,2.3182990932396637,2.8620200471157022,4.141683632659135,2.560120081855799,2.1575289124586723,2.100028801005275,2.94746726824381,2.1262722178132303,2.2663982942322365,2.3219280948873657,2.290412399525496,2.2391856181078134,2.9243704004984283,2.35142886904994,4.863049142583951,2.347844678902018,4.031833974859318,2.727388807565097,2.3219280948873657,5.373835734618221,5.430778193039357,2.1356911028678787,2.663560625081621,1.9758861890750508,2.312746224775219,3.991003009314612,2.6110190502627546,5.675796900434809
heart-va,2.321928094887367,2.318243801118144,2.52251139655668,2.321928094887367,2.4336086496643525,2.2798577429589457,3.0230568672541356,3.044554416698226,5.488357077892046,2.321928094887367,2.2420786471245493,3.371544288288113,2.402899215661396,2.321928094887367,2.2748660705514876,2.321928094887367,2.321928094887367,2.860350633756798,3.957243405567809,2.321928094887367,2.4026195372369834,2.33016130874226,2.866599985675483,2.541206277218849,2.3251301268458393,2.687345258391971,3.0178067933588566,2.3200553669624195,6.309070927115821,4.62138945869137
hepatitis,0.522760813926248,1.0,1.0,1.0,0.8235163782985933,0.7434754197540817,1.0,0.7192100941743328,1.0,1.261967538098737,1.3271208550341502,0.5949473462610533,0.6066455894534427,1.4841150246431405,1.3043734638478672,0.6857956097795486,1.0,0.8649137167886164,0.9728450701692947,0.6132327861708592,0.566786204648977,1.3546586502209723,0.8154917354254909,1.5758254701820344,0.7638755268350145,1.1223043828526211,0.9034394666443384,0.6257254677906895,0.788007956957347,1.0
hill-valley,1.209168506288954,1.0730788668823958,1.1286752416349934,1.151833835302154,1.0652964706135601,1.1621053090885076,1.0961347085856359,1.1387214914079198,1.0318301135328773,1.037850116934389,1.000656022910006,1.1210470380907813,1.0809415571319716,1.0423425076418538,1.0787280255305693,1.0440891992534387,1.1294258978069283,1.0495617694572787,1.0266996832363071,1.0886977464878782,1.0604886960146047,1.0187772188892625,1.1610411234825062,1.0512550857366316,1.1078391171777964,1.1316822430832059,0.9956725670811454,1.0087474209149399,1.0571083521817015,1.0
horse-colic,0.6159349564315489,0.5881058105260969,0.6018110209000859,0.6808803281580305,0.6186580874523794,1.0,0.6264985650890933,0.6672445119527494,0.996805628343705,0.6415990035271101,0.6321297033304638,0.5572863249701936,0.5969046048184687,0.5577231058852289,0.5630762755137297,0.5771911438143716,0.5707868152711139,0.5926397142128181,0.6122012660723846,0.6740231079206114,0.5462202030163288,1.0,0.6345518825227352,0.6120999123244192,0.6635797798648977,0.5947359277120084,0.7058503126100222,0.6334326283297391,0.5503047001368594,0.6180885504375306
ilpd-indian-liver,0.81070091389425,0.8215631069679517,0.8408003193293536,1.0,1.0,0.8838901977842337,0.7792172838162702,0.8806441498218308,1.4206173063990435,1.0773256402604054,1.5085491154300372,0.8168117600300858,1.0,0.7647045765864064,0.7637650102777883,1.5529366091163705,1.0,0.777422405453852,1.0,1.0,0.8825703870434586,0.9554541554217689,1.0,0.7585824507856664,0.864788436675399,0.7660373771526022,1.0,0.8796691374292769,0.9455976898118956,1.0
image-segmentation,0.16281569387292333,0.25878910109442826,0.29172577328598065,0.15064696700719965,0.19839672155291907,0.2745862391852436,0.2876017718463222,0.2714684945843501,0.29424037874926284,0.21453964935423578,0.20772140539817868,0.1868942964420221,0.3321785445579524,0.3087859792701787,0.35083362298521775,0.31752680060481375,0.14742670362197038,0.40692273464048306,0.31054334602537065,0.2556560374097327,0.22541325600043297,0.29742083616743564,0.3283221761469401,0.2228772243710911,0.2568186769535026,0.17926073974829937,0.27474020773070723,0.2815136466275392,0.2002080674692448,0.23815206497488897
ionosphere,0.4372542541192346,0.2769948121354676,0.61112774346835,0.3493326084512436,0.32387131528920593,0.444548784535846,0.48113797302404304,0.3480483976217988,0.35104884224737914,0.3203409634281865,0.2698631267265268,0.8284849953563659,0.43325702570273283,1.1305001581275114,0.6493501225821497,0.6725640353352101,0.3714322934006946,0.30932676892911226,0.3809046355624781,0.6155013190372034,0.4124310326297957,0.6744483807301122,0.4987162553704797,0.363329866156594,0.6052949322884161,0.7609829535251474,0.5847912175790669,0.642360728597949,0.26354278474191256,0.4078697484938259
iris,0.5206590796901477,0.2781708764613924,1.5849639434169203,1.5849639434169203,0.13982891167372283,0.14754849215201285,1.5849639434169203,0.5312,0.3147185028568224,0.4397158203609476,0.65965951751877,1.5849639434169203,1.5849639434169203,0.29058603030765867,1.5849639434169203,0.5206590796901477,0.4846401757917627,0.2775370193417416,1.5849639434169203,1.5849639434169203,1.5849639434169203,0.2567060784443463,0.4615030136406753,0.6153046079085095,0.27275040200615464,1.5849639434169203,0.2453872441849648,0.5535685702586433,0.3157024696677145,0.4410882701082941
led-display,1.622979215849553,1.2908377951019392,1.4322285296120478,1.2311636372260133,1.1944429887190058,1.313123275328886,1.6923265783427082,1.4200191852663628,1.2867191484599527,1.351960482336972,1.2100940096810024,1.297260260585948,1.4335892677011561,1.3930993092376593,1.448618350578219,1.3672523177105402,1.3626208411018734,1.2422702243822463,1.2313074864030786,1.2754311088337806,1.7193402519119514,1.6851692754954206,1.671852666150866,1.3887347648888393,1.3164932735092834,1.6473594176618127,1.6571306141742363,1.3920190945751174,1.2769378848155688,1.268303529047401
lenses,1.1385704424454373,0.8497788979194271,1.5849639434169185,1.088235150159648,0.6296667826994781,0.837470962473554,0.9143032382236496,1.23590979090423,0.8250008067268231,3.378322790644133,0.6873153151328194,0.8497787380575349,1.2055484374549925,1.5369663333412829,0.7897324677884693,3.102314034618507,1.2160178862018889,1.0150523978054382,1.1354845717629025,1.4070571206752278,0.7524788133501743,0.7619109397449666,1.5849639434169185,3.161772389365294,2.5869085143239947,0.6801663963063915,0.8845433884230337,1.2613520097677622,1.179816723536482,1.2613520097677622
letter,0.65556695422562,0.66226971875319,0.662203691732355,0.6464264237892421,0.6596967579874198,0.6649021516363096,0.6706115842949063,0.6695797146007403,0.670815041982993,0.6662206884257798,0.6853247917284261,0.6378990353528023,0.6592466648171661,0.6684495363621408,0.6552527513151513,0.640357716061166,0.6471456228522795,0.6576174149741035,0.6655086977197339,0.6605636253718872,0.6741908521200894,0.670026586017688,0.6410507727582277,0.6613960283057576,0.6664382312136431,0.6774539049933491,0.6680477436420109,0.6676068933253517,0.6414260883527855,0.6747273887032684
libras,2.521461642136019,2.509989678412357,2.7795902522446,2.059083309307093,2.789497554803608,2.8829088605602275,4.284396748912177,3.3472778093011395,3.3354448055830264,2.8693098837582283,3.977252180959919,3.1212260717727904,2.9008332800025283,2.916481063399477,2.9642161513396976,2.034979968909939,2.860607024780394,1.956388142165921,2.47097436158563,2.303325825214306,2.3635562944218464,2.5296309640044177,3.2838169916722753,2.626980346337448,2.8627896849466796,2.0738264980684664,2.32518700045687,2.725678290875064,3.508027798953395,2.6833035931937315
