folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
oocytes_merluccius_nucleus_4d,0.859375,0.822265625,0.8359375,0.833984375,0.82421875,0.82421875,0.830078125,0.810546875,0.83984375,0.830078125,0.82421875,0.833984375,0.82421875,0.830078125,0.849609375,0.82421875,0.8359375,0.8359375,0.830078125,0.8203125,0.833984375,0.8515625,0.810546875,0.8125,0.82421875,0.802734375,0.86328125,0.82421875,0.83203125,0.833984375
oocytes_trisopterus_states_5b,0.9409190371991247,0.925601750547046,0.9277899343544858,0.9299781181619255,0.936542669584245,0.9431072210065645,0.9343544857768052,0.9409190371991247,0.9387308533916849,0.936542669584245,0.9277899343544858,0.9343544857768052,0.9299781181619255,0.9234135667396062,0.9431072210065645,0.9321663019693655,0.936542669584245,0.9277899343544858,0.925601750547046,0.925601750547046,0.912472647702407,0.9540481400437637,0.9299781181619255,0.9321663019693655,0.9212253829321663,0.9234135667396062,0.9234135667396062,0.9277899343544858,0.925601750547046,0.9190371991247265
optical,0.9847029526858769,0.9861259338313767,0.9850586979722519,0.9868374244041267,0.9861259338313767,0.9829242262540021,0.9847029526858769,0.984347207399502,0.9879046602632515,0.9857701885450018,0.9857701885450018,0.9822127356812522,0.9868374244041267,0.983991462113127,0.9889718961223763,0.9864816791177516,0.984347207399502,0.9815012451085023,0.9854144432586268,0.9854144432586268,0.9871931696905016,0.9868374244041267,0.9882604055496265,0.9864816791177516,0.9882604055496265,0.9861259338313767,0.983991462113127,0.9857701885450018,0.9879046602632515,0.9871931696905016
ozone,0.9700551615445232,0.9645390070921985,0.9676910953506698,0.9732072498029944,0.9684791174152876,0.966903073286052,0.9724192277383766,0.9700551615445232,0.9692671394799054,0.970843183609141,0.9716312056737588,0.966903073286052,0.9676910953506698,0.9724192277383766,0.9661150512214342,0.9676910953506698,0.9684791174152876,0.9692671394799054,0.9676910953506698,0.9692671394799054,0.970843183609141,0.9684791174152876,0.9661150512214342,0.9700551615445232,0.9684791174152876,0.9684791174152876,0.9692671394799054,0.970843183609141,0.9684791174152876,0.970843183609141
page-blocks,0.9700511322132944,0.9663988312636961,0.9689554419284149,0.9685902118334551,0.9674945215485756,0.9711468224981739,0.970781592403214,0.9689554419284149,0.966764061358656,0.9642074506939372,0.9696859021183345,0.9715120525931337,0.9663988312636961,0.9631117604090577,0.9696859021183345,0.9682249817384952,0.970781592403214,0.962381300219138,0.9634769905040176,0.9696859021183345,0.966764061358656,0.970781592403214,0.9678597516435354,0.9689554419284149,0.9627465303140978,0.962381300219138,0.966764061358656,0.964572680788897,0.9638422205989774,0.9693206720233747
parkinsons,0.9183673469387755,0.8877551020408163,0.9081632653061225,0.9183673469387755,0.9387755102040817,0.8469387755102041,0.8877551020408163,0.8775510204081632,0.9591836734693877,0.8571428571428571,0.9693877551020408,0.8877551020408163,0.8469387755102041,0.9183673469387755,0.8877551020408163,0.9387755102040817,0.9081632653061225,0.9285714285714286,0.8979591836734694,0.9591836734693877,0.9591836734693877,0.8877551020408163,0.9387755102040817,0.8877551020408163,0.8979591836734694,0.8877551020408163,0.9081632653061225,0.9489795918367347,0.8775510204081632,0.8979591836734694
pendigits,0.9899981814875431,0.9892707765048191,0.9899981814875431,0.9878159665393708,0.9910892889616294,0.9901800327332242,0.988725222767776,0.9910892889616294,0.9899981814875431,0.9910892889616294,0.9894526277505001,0.9899981814875431,0.9909074377159484,0.9896344789961812,0.9898163302418621,0.9914529914529915,0.988725222767776,0.9932715039098018,0.9892707765048191,0.988907074013457,0.9907255864702673,0.988725222767776,0.9903618839789052,0.9912711402073104,0.9901800327332242,0.9898163302418621,0.988907074013457,0.9929078014184397,0.9899981814875431,0.9905437352245863
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.6593406593406593,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253
post-operative,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.5555555555555556,0.6222222222222222,0.6444444444444445,0.5555555555555556,0.7111111111111111
ringnorm,0.9462162162162162,0.9532432432432433,0.9489189189189189,0.9443243243243243,0.9486486486486486,0.952972972972973,0.9437837837837838,0.9456756756756757,0.9508108108108108,0.942972972972973,0.9505405405405405,0.952972972972973,0.951081081081081,0.9494594594594594,0.9416216216216217,0.9535135135135135,0.9416216216216217,0.9516216216216217,0.9440540540540541,0.9494594594594594,0.9491891891891892,0.9478378378378378,0.9489189189189189,0.9508108108108108,0.9467567567567567,0.9413513513513514,0.952972972972973,0.9497297297297297,0.9524324324324325,0.9427027027027027
seeds,0.9523809523809523,0.9809523809523809,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9523809523809523,0.9523809523809523,0.9142857142857143
spambase,0.9395914819643634,0.933941764450239,0.9295958279009127,0.9356801390699696,0.9382877009995654,0.9413298565840938,0.9378531073446328,0.9343763581051716,0.9387222946544981,0.9361147327249022,0.9265536723163842,0.9335071707953064,0.9322033898305084,0.9387222946544981,0.930465015210778,0.9395914819643634,0.933941764450239,0.9326379834854411,0.9352455454150369,0.9352455454150369,0.9391568883094307,0.9356801390699696,0.9391568883094307,0.92916123424598,0.9313342025206433,0.9287266405910474,0.9387222946544981,0.9408952629291613,0.9300304215558453,0.9439374185136897
statlog-landsat,0.9052500776638708,0.908977943460702,0.9024541783162473,0.9108418763591177,0.9055607331469401,0.9123951537744641,0.9120844982913948,0.8918918918918919,0.9033861447654551,0.8996582789686238,0.9040074557315937,0.9036968002485244,0.9009009009009009,0.9009009009009009,0.911152531842187,0.9083566324945636,0.916744330537434,0.9052500776638708,0.9114631873252563,0.904318111214663,0.9049394221808015,0.9120844982913948,0.8940664802733769,0.9040074557315937,0.8999689344516931,0.9058713886300093,0.9102205653929791,0.9012115563839702,0.9064926995961479,0.9049394221808015
statlog-shuttle,0.9982415005861665,0.9979311771601959,0.9980690986828494,0.9981035790635129,0.9982415005861665,0.9982759809668299,0.9981725398248397,0.9981725398248397,0.9983104613474932,0.9984483828701469,0.9982070202055031,0.9983794221088201,0.9982415005861665,0.9982070202055031,0.9982070202055031,0.9984483828701469,0.9982759809668299,0.9980690986828494,0.9979656575408592,0.9979311771601959,0.9984139024894835,0.9980001379215226,0.9981380594441762,0.9983449417281567,0.9982415005861665,0.9979656575408592,0.9985173436314737,0.9983449417281567,0.9981380594441762,0.9979311771601959
statlog-vehicle,0.7948113207547169,0.8089622641509434,0.7971698113207547,0.8042452830188679,0.8018867924528302,0.8042452830188679,0.7900943396226415,0.8301886792452831,0.8018867924528302,0.7900943396226415,0.8231132075471698,0.8089622641509434,0.8113207547169812,0.8066037735849056,0.8160377358490566,0.7924528301886793,0.8136792452830188,0.8018867924528302,0.8349056603773585,0.8183962264150944,0.8325471698113207,0.7995283018867925,0.8042452830188679,0.7877358490566038,0.8066037735849056,0.8136792452830188,0.8183962264150944,0.8207547169811321,0.7948113207547169,0.8136792452830188
steel-plates,0.7489711934156379,0.7602880658436214,0.76440329218107,0.7633744855967078,0.7592592592592593,0.7283950617283951,0.7541152263374485,0.7407407407407407,0.7345679012345679,0.7530864197530864,0.7510288065843621,0.7623456790123457,0.7602880658436214,0.7561728395061729,0.7757201646090535,0.7541152263374485,0.7695473251028807,0.7695473251028807,0.7458847736625515,0.75,0.7664609053497943,0.7592592592592593,0.7520576131687243,0.7510288065843621,0.7510288065843621,0.7592592592592593,0.7386831275720165,0.7438271604938271,0.7602880658436214,0.75
synthetic-control,0.9933333333333333,0.99,0.97,0.99,0.9933333333333333,0.99,0.99,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9966666666666667,0.9866666666666667,0.99,0.99,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9766666666666667
twonorm,0.9800054039448798,0.9778438259929749,0.9783842204809511,0.9751418535530938,0.9786544177249392,0.978114023236963,0.9775736287489868,0.9746014590651175,0.9767630370170224,0.978114023236963,0.9794650094569035,0.9743312618211294,0.9759524452850581,0.9802756011888679,0.9791948122129154,0.9789246149689274,0.9751418535530938,0.9797352067008916,0.9759524452850581,0.9786544177249392,0.9764928397730344,0.9762226425290462,0.97568224804107,0.9805457984328559,0.9789246149689274,0.9764928397730344,0.9791948122129154,0.9789246149689274,0.9754120507970818,0.9773034315049987
vertebral-column-3clases,0.8451612903225807,0.8193548387096774,0.8451612903225807,0.8387096774193549,0.9032258064516129,0.8838709677419355,0.8580645161290322,0.8516129032258064,0.8709677419354839,0.864516129032258,0.8774193548387097,0.8387096774193549,0.8451612903225807,0.8838709677419355,0.8774193548387097,0.832258064516129,0.8387096774193549,0.7870967741935484,0.8451612903225807,0.8451612903225807,0.864516129032258,0.864516129032258,0.8516129032258064,0.8064516129032258,0.8903225806451613,0.8387096774193549,0.8580645161290322,0.8580645161290322,0.8580645161290322,0.8387096774193549
wall-following,0.9772810553316233,0.9640894100403078,0.9714181018688164,0.9743495786002199,0.9769146207401979,0.9670208867717113,0.976181751557347,0.9677537559545621,0.9772810553316233,0.9607914987174789,0.9699523635031146,0.971051667277391,0.965188713814584,0.9717845364602419,0.9747160131916452,0.968486625137413,0.9640894100403078,0.9662880175888604,0.9717845364602419,0.9688530597288384,0.9717845364602419,0.9754488823744961,0.9728838402345181,0.9780139245144742,0.968486625137413,0.9780139245144742,0.9706852326859655,0.9732502748259436,0.9703187980945401,0.9728838402345181
waveform-noise,0.866453418632547,0.8604558176729308,0.8532586965213914,0.8600559776089565,0.8656537385045981,0.8656537385045981,0.8608556577369052,0.8572570971611355,0.8668532586965214,0.8572570971611355,0.8668532586965214,0.8568572570971611,0.866453418632547,0.8648540583766493,0.8700519792083167,0.8640543782487006,0.868452618952419,0.8624550179928029,0.8552578968412635,0.8624550179928029,0.8704518192722911,0.8720511795281887,0.8652538984406237,0.8688524590163934,0.8636545381847262,0.8652538984406237,0.8636545381847262,0.8516593362654938,0.8656537385045981,0.8688524590163934
wine-quality-white,0.616483068135455,0.6372909016727866,0.6189310485516116,0.6209710322317421,0.6177070583435332,0.6226030191758466,0.6262749898000816,0.6238270093839249,0.6189310485516116,0.6132190942472461,0.6197470420236638,0.6254589963280294,0.6181150550795593,0.6160750713994289,0.6242350061199511,0.6087311301509588,0.602203182374541,0.6287229702162382,0.6209710322317421,0.6132190942472461,0.6152590779273766,0.6103631170950632,0.6079151366789066,0.6160750713994289,0.6050591595267237,0.5964912280701754,0.6181150550795593,0.6091391268869849,0.6250509995920033,0.6213790289677683
yeast,0.610738255033557,0.6214765100671141,0.610738255033557,0.6013422818791946,0.610738255033557,0.5879194630872483,0.610738255033557,0.6241610738255033,0.6120805369127517,0.5865771812080537,0.6026845637583893,0.6093959731543624,0.6120805369127517,0.6080536912751678,0.6,0.5973154362416108,0.6134228187919463,0.5798657718120805,0.6187919463087248,0.6161073825503356,0.5865771812080537,0.6,0.6093959731543624,0.6053691275167785,0.5932885906040268,0.6040268456375839,0.5986577181208054,0.6067114093959731,0.6174496644295302,0.5758389261744966
