folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203463,0.9653679653679653,0.9636363636363636,0.9541125541125541,0.9653679653679653,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9515151515151515,0.9645021645021645,0.9523809523809523,0.9506493506493506,0.9428571428571428,0.935930735930736,0.9627705627705627,0.9471861471861471,0.9428571428571428,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.961038961038961,0.9497835497835497,0.9619047619047619,0.9575757575757575,0.9549783549783549,0.9523809523809523,0.961038961038961
ionosphere,0.9204545454545454,0.9431818181818182,0.9090909090909091,0.8977272727272727,0.9034090909090909,0.9034090909090909,0.875,0.9090909090909091,0.8863636363636364,0.9034090909090909,0.9375,0.8636363636363636,0.9318181818181818,0.8863636363636364,0.8806818181818182,0.9034090909090909,0.8693181818181818,0.9147727272727273,0.8977272727272727,0.9034090909090909,0.8465909090909091,0.8693181818181818,0.8806818181818182,0.9034090909090909,0.8806818181818182,0.8806818181818182,0.9090909090909091,0.8863636363636364,0.8977272727272727,0.9034090909090909
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.92,0.96,0.96,0.9866666666666667
libras,0.7666666666666667,0.8277777777777777,0.8277777777777777,0.7833333333333333,0.8333333333333334,0.8,0.7555555555555555,0.85,0.8166666666666667,0.8166666666666667,0.7444444444444445,0.8111111111111111,0.8,0.8277777777777777,0.75,0.8222222222222222,0.8388888888888889,0.8166666666666667,0.7555555555555555,0.8388888888888889,0.8222222222222222,0.7666666666666667,0.7944444444444444,0.8055555555555556,0.8,0.8277777777777777,0.8055555555555556,0.8277777777777777,0.8277777777777777,0.7888888888888889
magic,0.8485804416403786,0.8609884332281809,0.8568874868559411,0.8539432176656151,0.8588853838065195,0.8569926393270242,0.858254468980021,0.8569926393270242,0.855310199789695,0.8595162986330179,0.8574132492113564,0.8577287066246057,0.8615141955835962,0.8531019978969506,0.858149316508938,0.8580441640378549,0.8560462670872766,0.8560462670872766,0.8505783385909569,0.8534174553101997,0.8579390115667718,0.8514195583596215,0.8527865404837014,0.8546792849631967,0.8593059936908517,0.8521556256572029,0.8562565720294427,0.8579390115667718,0.8531019978969506,0.8574132492113564
miniboone,0.8983285408946228,0.8947457444681931,0.9009118447557394,0.8964679470422708,0.9020651054080236,0.8992665262251472,0.8995125551643012,0.8996663232512724,0.901111743268802,0.8982670336598343,0.8931619331723895,0.8968369904510018,0.8967601064075161,0.8943151938246736,0.8993280334599357,0.9024802792428459,0.9004505404948258,0.9005581781557056,0.8923162086940476,0.9022188734949949,0.9017575692340811,0.8976519613119494,0.9007273230513739,0.8998200913382437,0.8935155997724232,0.8948841357464672,0.8944074546768563,0.9070164378084973,0.8959143819291744,0.9009425983731336
oocytes_merluccius_nucleus_4d,0.849609375,0.830078125,0.833984375,0.818359375,0.818359375,0.8046875,0.822265625,0.8046875,0.814453125,0.81640625,0.818359375,0.841796875,0.806640625,0.814453125,0.833984375,0.82421875,0.833984375,0.818359375,0.828125,0.822265625,0.82421875,0.8515625,0.791015625,0.806640625,0.818359375,0.80078125,0.828125,0.84765625,0.828125,0.8203125
oocytes_trisopterus_states_5b,0.9387308533916849,0.9168490153172867,0.9212253829321663,0.9321663019693655,0.9343544857768052,0.9431072210065645,0.9321663019693655,0.9474835886214442,0.9343544857768052,0.9321663019693655,0.9212253829321663,0.9343544857768052,0.936542669584245,0.9212253829321663,0.9387308533916849,0.9234135667396062,0.9343544857768052,0.9190371991247265,0.9212253829321663,0.9234135667396062,0.9190371991247265,0.9540481400437637,0.9190371991247265,0.936542669584245,0.912472647702407,0.9277899343544858,0.9277899343544858,0.9299781181619255,0.9277899343544858,0.9190371991247265
optical,0.983279971540377,0.983991462113127,0.983279971540377,0.9854144432586268,0.9857701885450018,0.9822127356812522,0.9822127356812522,0.983991462113127,0.9847029526858769,0.983991462113127,0.9850586979722519,0.9811454998221274,0.9857701885450018,0.984347207399502,0.9875489149768766,0.9854144432586268,0.9850586979722519,0.9825684809676272,0.984347207399502,0.983635716826752,0.9847029526858769,0.984347207399502,0.9886161508360014,0.9847029526858769,0.9850586979722519,0.9854144432586268,0.9811454998221274,0.9847029526858769,0.9864816791177516,0.9857701885450018
ozone,0.9692671394799054,0.9653270291568163,0.970843183609141,0.9732072498029944,0.9653270291568163,0.966903073286052,0.9661150512214342,0.9653270291568163,0.966903073286052,0.9684791174152876,0.970843183609141,0.966903073286052,0.966903073286052,0.9716312056737588,0.9676910953506698,0.9692671394799054,0.9676910953506698,0.9661150512214342,0.966903073286052,0.966903073286052,0.970843183609141,0.966903073286052,0.966903073286052,0.9692671394799054,0.9684791174152876,0.9676910953506698,0.9692671394799054,0.970843183609141,0.9692671394799054,0.9700551615445232
page-blocks,0.9678597516435354,0.9689554419284149,0.9689554419284149,0.9678597516435354,0.9693206720233747,0.970781592403214,0.9682249817384952,0.9700511322132944,0.9649379108838568,0.9660336011687363,0.9678597516435354,0.9737034331628927,0.9671292914536158,0.9616508400292184,0.970781592403214,0.9678597516435354,0.9715120525931337,0.962381300219138,0.9616508400292184,0.9696859021183345,0.9674945215485756,0.9696859021183345,0.9674945215485756,0.9663988312636961,0.9616508400292184,0.9663988312636961,0.9689554419284149,0.962381300219138,0.9649379108838568,0.9704163623082542
parkinsons,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9081632653061225,0.9285714285714286,0.8469387755102041,0.8979591836734694,0.8877551020408163,0.9591836734693877,0.8571428571428571,0.9591836734693877,0.8979591836734694,0.8673469387755102,0.9387755102040817,0.9081632653061225,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.8775510204081632,0.9285714285714286,0.9285714285714286,0.8469387755102041,0.9285714285714286,0.8673469387755102,0.9183673469387755,0.8775510204081632,0.8877551020408163,0.9285714285714286,0.8571428571428571,0.9081632653061225
pendigits,0.989088925259138,0.9883615202764139,0.9885433715220949,0.9863611565739225,0.9892707765048191,0.9916348426986725,0.9903618839789052,0.9898163302418621,0.988907074013457,0.9899981814875431,0.988725222767776,0.9898163302418621,0.988725222767776,0.9894526277505001,0.9899981814875431,0.9892707765048191,0.9903618839789052,0.9927259501727587,0.9883615202764139,0.9872704128023277,0.9892707765048191,0.9883615202764139,0.9879978177850518,0.9901800327332242,0.9899981814875431,0.9881796690307328,0.9892707765048191,0.9921803964357155,0.9907255864702673,0.9905437352245863
planning,0.7142857142857143,0.7142857142857143,0.6593406593406593,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.7032967032967034,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253
post-operative,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.7111111111111111,0.5555555555555556,0.6444444444444445,0.6666666666666666,0.5333333333333333,0.7111111111111111
ringnorm,0.93,0.9262162162162162,0.9218918918918919,0.9062162162162162,0.9062162162162162,0.9151351351351351,0.9237837837837838,0.9164864864864865,0.9164864864864865,0.914054054054054,0.912972972972973,0.9272972972972973,0.9097297297297298,0.9221621621621622,0.912972972972973,0.9254054054054054,0.912972972972973,0.9251351351351351,0.9167567567567567,0.912972972972973,0.9232432432432433,0.9213513513513514,0.9143243243243243,0.9162162162162162,0.9191891891891892,0.9178378378378378,0.9194594594594595,0.9297297297297298,0.9116216216216216,0.914054054054054
seeds,0.9523809523809523,0.9904761904761905,0.9333333333333333,0.9714285714285714,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.9619047619047619,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9142857142857143
spambase,0.9391568883094307,0.9295958279009127,0.9335071707953064,0.9439374185136897,0.9313342025206433,0.9413298565840938,0.9395914819643634,0.9274228596262495,0.9378531073446328,0.9361147327249022,0.9252498913515863,0.9352455454150369,0.9322033898305084,0.9369839200347675,0.9308996088657105,0.9413298565840938,0.9361147327249022,0.9374185136897001,0.940026075619296,0.933941764450239,0.9326379834854411,0.9365493263798349,0.9408952629291613,0.92916123424598,0.933941764450239,0.9261190786614515,0.9426336375488917,0.9387222946544981,0.9252498913515863,0.9439374185136897
statlog-landsat,0.9040074557315937,0.9068033550792172,0.8990369680024852,0.8990369680024852,0.9036968002485244,0.9064926995961479,0.907735321528425,0.8928238583410997,0.8984156570363467,0.8999689344516931,0.8996582789686238,0.9040074557315937,0.8984156570363467,0.8996582789686238,0.9095992544268406,0.9052500776638708,0.9142590866728798,0.8999689344516931,0.9071140105622865,0.8993476234855545,0.9052500776638708,0.9130164647406027,0.8934451693072383,0.9030754892823858,0.8984156570363467,0.9040074557315937,0.9058713886300093,0.8974836905871388,0.904318111214663,0.9015222118670394
statlog-shuttle,0.9980001379215226,0.9980001379215226,0.9977587752568788,0.9986897455347907,0.9981380594441762,0.9980001379215226,0.9982415005861665,0.9980690986828494,0.9982070202055031,0.9984139024894835,0.9981380594441762,0.9986207847734639,0.9986897455347907,0.9983449417281567,0.9981725398248397,0.9982759809668299,0.9982070202055031,0.9981380594441762,0.9978622163988691,0.9978622163988691,0.9985863043928005,0.9982759809668299,0.9982070202055031,0.998551824012137,0.9982759809668299,0.9976208537342253,0.9986552651541273,0.9984483828701469,0.9980001379215226,0.9982759809668299
statlog-vehicle,0.7971698113207547,0.8183962264150944,0.7948113207547169,0.785377358490566,0.7924528301886793,0.7995283018867925,0.8113207547169812,0.7948113207547169,0.8183962264150944,0.7806603773584906,0.8160377358490566,0.7877358490566038,0.8254716981132075,0.8183962264150944,0.7948113207547169,0.8113207547169812,0.7735849056603774,0.7971698113207547,0.8136792452830188,0.7948113207547169,0.8325471698113207,0.7830188679245284,0.8066037735849056,0.8066037735849056,0.7995283018867925,0.8113207547169812,0.8278301886792453,0.8301886792452831,0.7971698113207547,0.7900943396226415
steel-plates,0.7397119341563786,0.757201646090535,0.7654320987654321,0.7695473251028807,0.742798353909465,0.7335390946502057,0.7448559670781894,0.7283950617283951,0.7366255144032922,0.7386831275720165,0.742798353909465,0.7458847736625515,0.757201646090535,0.742798353909465,0.7489711934156379,0.7551440329218106,0.7489711934156379,0.7633744855967078,0.7376543209876543,0.7294238683127572,0.7510288065843621,0.7551440329218106,0.7335390946502057,0.7489711934156379,0.7232510288065843,0.7448559670781894,0.7232510288065843,0.7397119341563786,0.7469135802469136,0.7489711934156379
synthetic-control,0.9933333333333333,0.99,0.97,0.99,0.99,0.9966666666666667,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.99,0.99,0.9966666666666667,0.99,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.9766666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.99,0.9933333333333333,0.9966666666666667,0.99,0.9833333333333333,0.9766666666666667
twonorm,0.9764928397730344,0.9759524452850581,0.9751418535530938,0.973250472845177,0.9789246149689274,0.9773034315049987,0.9762226425290462,0.9748716563091057,0.9751418535530938,0.9748716563091057,0.9783842204809511,0.9754120507970818,0.9778438259929749,0.9789246149689274,0.9789246149689274,0.9762226425290462,0.9751418535530938,0.9786544177249392,0.9735206700891651,0.97568224804107,0.9759524452850581,0.9743312618211294,0.9754120507970818,0.9789246149689274,0.9748716563091057,0.9762226425290462,0.978114023236963,0.9764928397730344,0.9743312618211294,0.9770332342610105
vertebral-column-3clases,0.8451612903225807,0.8129032258064516,0.8193548387096774,0.832258064516129,0.8903225806451613,0.8709677419354839,0.8387096774193549,0.8516129032258064,0.8451612903225807,0.864516129032258,0.8774193548387097,0.8516129032258064,0.832258064516129,0.8516129032258064,0.864516129032258,0.832258064516129,0.8387096774193549,0.7870967741935484,0.8451612903225807,0.8580645161290322,0.8774193548387097,0.864516129032258,0.8387096774193549,0.8258064516129032,0.8838709677419355,0.8451612903225807,0.864516129032258,0.8709677419354839,0.8516129032258064,0.8516129032258064
wall-following,0.9629901062660315,0.9578600219860754,0.9604250641260536,0.9629901062660315,0.9662880175888604,0.9563942836203737,0.9681201905459875,0.9593257603517772,0.962623671674606,0.9541956760718212,0.9538292414803957,0.955661414437523,0.9538292414803957,0.9633565408574569,0.962623671674606,0.9607914987174789,0.9534628068889703,0.9541956760718212,0.9618908024917552,0.9589593257603518,0.9578600219860754,0.9673873213631367,0.9666544521802858,0.965188713814584,0.9622572370831807,0.9673873213631367,0.9673873213631367,0.955661414437523,0.9574935873946501,0.9640894100403078
waveform-noise,0.8648540583766493,0.8572570971611355,0.8544582167133147,0.8544582167133147,0.8572570971611355,0.8580567772890844,0.8536585365853658,0.8516593362654938,0.868452618952419,0.8536585365853658,0.8660535785685726,0.8524590163934426,0.8576569372251099,0.8628548580567773,0.868452618952419,0.859656137544982,0.8560575769692124,0.8576569372251099,0.8512594962015194,0.8580567772890844,0.8676529388244703,0.8620551779288285,0.861655337864854,0.866453418632547,0.8656537385045981,0.8572570971611355,0.8516593362654938,0.8516593362654938,0.8604558176729308,0.8552578968412635
wine-quality-white,0.6144430844553244,0.6328029375764994,0.6050591595267237,0.6132190942472461,0.6144430844553244,0.6262749898000816,0.6140350877192983,0.6213790289677683,0.6160750713994289,0.5977152182782538,0.6160750713994289,0.6042431660546715,0.6070991432068543,0.6193390452876377,0.616891064871481,0.6046511627906976,0.6046511627906976,0.6172990616075071,0.6054671562627499,0.6083231334149327,0.6201550387596899,0.6144430844553244,0.6140350877192983,0.6079151366789066,0.602203182374541,0.605875152998776,0.6185230518155854,0.6111791105671155,0.609547123623011,0.6111791105671155
yeast,0.5919463087248322,0.6134228187919463,0.5986577181208054,0.6026845637583893,0.6067114093959731,0.5892617449664429,0.6026845637583893,0.6348993288590604,0.6040268456375839,0.5691275167785235,0.6040268456375839,0.6,0.5946308724832214,0.5932885906040268,0.5973154362416108,0.5771812080536913,0.610738255033557,0.5785234899328859,0.5932885906040268,0.6228187919463087,0.5825503355704698,0.5919463087248322,0.6026845637583893,0.5946308724832214,0.5865771812080537,0.5986577181208054,0.5932885906040268,0.6026845637583893,0.610738255033557,0.5852348993288591
