folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-landsat,0.9117738428083255,0.9108418763591177,0.9080459770114943,0.9133271202236719,0.9164336750543647,0.9120844982913948,0.9139484311898105,0.9012115563839702,0.9120844982913948,0.9120844982913948,0.9099099099099099,0.9064926995961479,0.9092885989437713,0.9105312208760484,0.9136377757067412,0.9139484311898105,0.9186082634358497,0.9123951537744641,0.9173656415035726,0.9105312208760484,0.9164336750543647,0.9176762969866418,0.9058713886300093,0.9176762969866418,0.9099099099099099,0.9074246660453557,0.9142590866728798,0.9127058092575334,0.9108418763591177,0.9155017086051569
statlog-shuttle,0.9996207158127026,0.9997586373353562,0.9997241569546927,0.9997931177160195,0.999655196193366,0.9996207158127026,0.9997586373353562,0.9996896765740294,0.9997931177160195,0.9998620784773464,0.9997586373353562,0.9997586373353562,0.9998620784773464,0.9996207158127026,0.9998620784773464,0.9997586373353562,0.9995517550513757,0.999655196193366,0.9998620784773464,0.9997931177160195,0.9997241569546927,0.9997586373353562,0.9995862354320392,0.9997931177160195,0.999655196193366,0.9997586373353562,0.999827598096683,0.9995517550513757,0.9997586373353562,0.9997586373353562
statlog-vehicle,0.7429245283018868,0.7759433962264151,0.7806603773584906,0.7570754716981132,0.7712264150943396,0.7405660377358491,0.7570754716981132,0.7594339622641509,0.7452830188679245,0.7547169811320755,0.7783018867924528,0.7570754716981132,0.75,0.7830188679245284,0.7547169811320755,0.75,0.7523584905660378,0.7617924528301887,0.7594339622641509,0.7877358490566038,0.7783018867924528,0.7523584905660378,0.7735849056603774,0.7523584905660378,0.7641509433962265,0.7334905660377359,0.7617924528301887,0.7759433962264151,0.7617924528301887,0.7783018867924528
steel-plates,0.7788065843621399,0.7788065843621399,0.7695473251028807,0.8106995884773662,0.7685185185185185,0.7829218106995884,0.7716049382716049,0.7654320987654321,0.7716049382716049,0.7623456790123457,0.7818930041152263,0.7932098765432098,0.7818930041152263,0.7530864197530864,0.7808641975308642,0.7746913580246914,0.7777777777777778,0.7973251028806584,0.7654320987654321,0.7582304526748971,0.7705761316872428,0.7685185185185185,0.76440329218107,0.7818930041152263,0.7602880658436214,0.7623456790123457,0.7808641975308642,0.7654320987654321,0.7777777777777778,0.7695473251028807
synthetic-control,0.9733333333333334,0.9733333333333334,0.96,0.9533333333333334,0.97,0.9633333333333334,0.9633333333333334,0.9533333333333334,0.9433333333333334,0.9733333333333334,0.9666666666666667,0.9766666666666667,0.98,0.97,0.9666666666666667,0.9733333333333334,0.96,0.9666666666666667,0.96,0.95,0.9633333333333334,0.9766666666666667,0.9733333333333334,0.95,0.9466666666666667,0.9633333333333334,0.9766666666666667,0.9566666666666667,0.9466666666666667,0.97
twonorm,0.973250472845177,0.970818697649284,0.9754120507970818,0.9673061334774385,0.9737908673331532,0.9702783031613078,0.9729802756011888,0.9710888948932721,0.9691975141853553,0.9729802756011888,0.9721696838692245,0.9662253445014861,0.970818697649284,0.9727100783572008,0.9727100783572008,0.9740610645771414,0.9700081059173197,0.9743312618211294,0.9700081059173197,0.9689273169413672,0.9718994866252364,0.9718994866252364,0.9705485004052958,0.97568224804107,0.9718994866252364,0.9716292893812483,0.9724398811132127,0.9718994866252364,0.9702783031613078,0.9702783031613078
vertebral-column-3clases,0.8193548387096774,0.7870967741935484,0.8129032258064516,0.832258064516129,0.832258064516129,0.864516129032258,0.8387096774193549,0.8193548387096774,0.8451612903225807,0.8451612903225807,0.8516129032258064,0.8193548387096774,0.8387096774193549,0.8,0.8387096774193549,0.8516129032258064,0.7870967741935484,0.8064516129032258,0.8709677419354839,0.832258064516129,0.8580645161290322,0.8064516129032258,0.8193548387096774,0.832258064516129,0.8709677419354839,0.8258064516129032,0.8387096774193549,0.8193548387096774,0.8451612903225807,0.8
wall-following,0.997434957860022,0.994869915720044,0.9956027849028949,0.9956027849028949,0.9941370465371931,0.9967020886771711,0.9959692194943203,0.9937706119457677,0.9956027849028949,0.9930377427629168,0.9963356540857456,0.9937706119457677,0.9952363503114694,0.9963356540857456,0.9952363503114694,0.9952363503114694,0.9945034811286185,0.994869915720044,0.9959692194943203,0.9941370465371931,0.9967020886771711,0.9952363503114694,0.9919384389886405,0.9952363503114694,0.9996335654085746,0.994869915720044,0.9959692194943203,0.9937706119457677,0.9963356540857456,0.9952363503114694
waveform-noise,0.850859656137545,0.8556577369052379,0.8552578968412635,0.8536585365853658,0.8536585365853658,0.852858856457417,0.8520591763294683,0.8468612554978009,0.8584566173530588,0.852858856457417,0.8600559776089565,0.8568572570971611,0.8488604558176729,0.8540583766493403,0.8628548580567773,0.8576569372251099,0.852858856457417,0.8588564574170332,0.8516593362654938,0.8532586965213914,0.8612554978008796,0.8588564574170332,0.8536585365853658,0.8540583766493403,0.8584566173530588,0.8500599760095962,0.8520591763294683,0.8504598160735706,0.8484606157536985,0.8448620551779288
wine-quality-white,0.620563035495716,0.6250509995920033,0.6201550387596899,0.6189310485516116,0.616483068135455,0.6438188494492044,0.6181150550795593,0.6172990616075071,0.6189310485516116,0.6270909832721339,0.6124031007751938,0.6250509995920033,0.6152590779273766,0.6250509995920033,0.6160750713994289,0.6119951040391677,0.6283149734802121,0.6262749898000816,0.616483068135455,0.6409628722970216,0.6201550387596899,0.6177070583435332,0.6389228886168911,0.6250509995920033,0.6107711138310894,0.6128110975112199,0.6226030191758466,0.6152590779273766,0.6185230518155854,0.6148510811913505
yeast,0.5838926174496645,0.574496644295302,0.5583892617449664,0.5503355704697986,0.5718120805369128,0.5436241610738255,0.5812080536912752,0.5651006711409396,0.5570469798657718,0.5543624161073826,0.5731543624161074,0.5812080536912752,0.5704697986577181,0.5852348993288591,0.5570469798657718,0.5651006711409396,0.5718120805369128,0.5624161073825503,0.6,0.5919463087248322,0.5704697986577181,0.5449664429530201,0.5691275167785235,0.5704697986577181,0.5422818791946309,0.5946308724832214,0.5651006711409396,0.5825503355704698,0.5838926174496645,0.5395973154362416
