folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9619047619047619,0.9645021645021645,0.9515151515151515,0.9662337662337662,0.9627705627705627,0.9549783549783549,0.9645021645021645,0.9688311688311688,0.9584415584415584,0.9653679653679653,0.9584415584415584,0.9662337662337662,0.9489177489177489,0.9532467532467532,0.9437229437229437,0.9437229437229437,0.9670995670995671,0.9454545454545454,0.9506493506493506,0.9515151515151515,0.9541125541125541,0.9601731601731601,0.9601731601731601,0.9653679653679653,0.9523809523809523,0.9636363636363636,0.9601731601731601,0.9575757575757575,0.9558441558441558,0.9619047619047619
ionosphere,0.9204545454545454,0.9204545454545454,0.9090909090909091,0.8977272727272727,0.9090909090909091,0.9090909090909091,0.8693181818181818,0.9147727272727273,0.8863636363636364,0.8977272727272727,0.9318181818181818,0.8693181818181818,0.9318181818181818,0.8806818181818182,0.8806818181818182,0.9034090909090909,0.8863636363636364,0.9261363636363636,0.8977272727272727,0.9034090909090909,0.8579545454545454,0.8636363636363636,0.9034090909090909,0.8920454545454546,0.8863636363636364,0.8863636363636364,0.8920454545454546,0.8920454545454546,0.9090909090909091,0.8977272727272727
iris,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.96,0.92,0.9466666666666667,0.92,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
libras,0.7611111111111111,0.8277777777777777,0.8388888888888889,0.7888888888888889,0.85,0.8111111111111111,0.7611111111111111,0.8388888888888889,0.8166666666666667,0.8222222222222222,0.7722222222222223,0.8222222222222222,0.7944444444444444,0.8333333333333334,0.7666666666666667,0.8222222222222222,0.8388888888888889,0.8166666666666667,0.7555555555555555,0.8277777777777777,0.8166666666666667,0.7611111111111111,0.7944444444444444,0.8222222222222222,0.8055555555555556,0.8333333333333334,0.8222222222222222,0.8277777777777777,0.8277777777777777,0.7944444444444444
magic,0.8508937960042061,0.861198738170347,0.8584647739221871,0.8547844374342797,0.8578338590956888,0.858254468980021,0.8618296529968454,0.8599369085173502,0.8559411146161935,0.8629863301787593,0.859726603575184,0.8578338590956888,0.8613038906414301,0.856677181913775,0.8613038906414301,0.8570977917981073,0.8592008412197687,0.8590956887486856,0.8532071503680336,0.8545741324921136,0.8606729758149316,0.8549947423764458,0.8550998948475289,0.8559411146161935,0.8586750788643533,0.8550998948475289,0.8595162986330179,0.859726603575184,0.8559411146161935,0.8579390115667718
miniboone,0.904110220964741,0.9003121492165516,0.9101379299740132,0.9012808881644704,0.9048175541648087,0.9023111343471776,0.9023726415819661,0.9044638875647748,0.9035566558516446,0.9025264096689373,0.9026955545646057,0.9037719311734043,0.9023880183906632,0.8999123521904264,0.903110728399428,0.9053403656605108,0.9042639890517122,0.9037719311734043,0.9018805837036581,0.905740162686636,0.904740670121323,0.9044792643734719,0.9039564528777697,0.9039718296864668,0.8985591930250796,0.9014192794427445,0.9020497285993265,0.9135054510786831,0.9013270185905617,0.9034643949994619
oocytes_merluccius_nucleus_4d,0.84765625,0.837890625,0.837890625,0.833984375,0.82421875,0.818359375,0.822265625,0.806640625,0.828125,0.826171875,0.8203125,0.84765625,0.818359375,0.814453125,0.849609375,0.833984375,0.83984375,0.83203125,0.837890625,0.8203125,0.826171875,0.8515625,0.806640625,0.8125,0.82421875,0.802734375,0.853515625,0.845703125,0.830078125,0.8359375
oocytes_trisopterus_states_5b,0.936542669584245,0.9212253829321663,0.925601750547046,0.9321663019693655,0.9343544857768052,0.9409190371991247,0.9321663019693655,0.9431072210065645,0.936542669584245,0.9387308533916849,0.925601750547046,0.9343544857768052,0.936542669584245,0.9234135667396062,0.9409190371991247,0.925601750547046,0.936542669584245,0.9234135667396062,0.925601750547046,0.9277899343544858,0.9190371991247265,0.9518599562363238,0.9212253829321663,0.925601750547046,0.9168490153172867,0.9277899343544858,0.925601750547046,0.9299781181619255,0.9234135667396062,0.9168490153172867
optical,0.984347207399502,0.983991462113127,0.983635716826752,0.9861259338313767,0.9871931696905016,0.983635716826752,0.9847029526858769,0.984347207399502,0.9857701885450018,0.9847029526858769,0.9854144432586268,0.9822127356812522,0.9857701885450018,0.984347207399502,0.9889718961223763,0.9868374244041267,0.984347207399502,0.9825684809676272,0.983991462113127,0.9850586979722519,0.9868374244041267,0.9875489149768766,0.9886161508360014,0.9854144432586268,0.9861259338313767,0.9850586979722519,0.9825684809676272,0.9854144432586268,0.9882604055496265,0.9868374244041267
ozone,0.9700551615445232,0.9629629629629629,0.9700551615445232,0.9732072498029944,0.9676910953506698,0.966903073286052,0.9684791174152876,0.9684791174152876,0.966903073286052,0.9676910953506698,0.9700551615445232,0.966903073286052,0.966903073286052,0.9724192277383766,0.9653270291568163,0.9684791174152876,0.9676910953506698,0.9676910953506698,0.9661150512214342,0.9676910953506698,0.970843183609141,0.9684791174152876,0.9661150512214342,0.970843183609141,0.9692671394799054,0.9692671394799054,0.9692671394799054,0.9716312056737588,0.9684791174152876,0.970843183609141
page-blocks,0.9696859021183345,0.9678597516435354,0.9693206720233747,0.9678597516435354,0.9693206720233747,0.9704163623082542,0.9693206720233747,0.9704163623082542,0.966764061358656,0.9649379108838568,0.9693206720233747,0.9726077428780131,0.966764061358656,0.9627465303140978,0.9704163623082542,0.9693206720233747,0.9715120525931337,0.962381300219138,0.9627465303140978,0.9700511322132944,0.9678597516435354,0.9689554419284149,0.9678597516435354,0.9674945215485756,0.962381300219138,0.9656683710737765,0.9674945215485756,0.9638422205989774,0.9656683710737765,0.9700511322132944
parkinsons,0.9183673469387755,0.9081632653061225,0.9387755102040817,0.9183673469387755,0.9285714285714286,0.8469387755102041,0.9183673469387755,0.8877551020408163,0.9489795918367347,0.8571428571428571,0.9693877551020408,0.9183673469387755,0.8469387755102041,0.9387755102040817,0.8979591836734694,0.9285714285714286,0.8775510204081632,0.9285714285714286,0.8877551020408163,0.9489795918367347,0.9489795918367347,0.8673469387755102,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.8979591836734694,0.9081632653061225,0.9387755102040817,0.8571428571428571,0.8877551020408163
pendigits,0.9899981814875431,0.9885433715220949,0.9896344789961812,0.9878159665393708,0.9903618839789052,0.9914529914529915,0.9894526277505001,0.9903618839789052,0.9898163302418621,0.9916348426986725,0.989088925259138,0.9905437352245863,0.9903618839789052,0.9898163302418621,0.9907255864702673,0.9903618839789052,0.9894526277505001,0.9936352064011639,0.9898163302418621,0.9885433715220949,0.9910892889616294,0.988725222767776,0.9894526277505001,0.9907255864702673,0.9901800327332242,0.989088925259138,0.989088925259138,0.9929078014184397,0.9898163302418621,0.9903618839789052
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.6813186813186813,0.7252747252747253,0.7032967032967034,0.7032967032967034,0.7032967032967034,0.6813186813186813,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253
post-operative,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.5333333333333333,0.6444444444444445,0.6444444444444445,0.5555555555555556,0.7111111111111111
ringnorm,0.942972972972973,0.9451351351351351,0.9459459459459459,0.9332432432432433,0.9359459459459459,0.9378378378378378,0.9413513513513514,0.9402702702702703,0.9448648648648649,0.9324324324324325,0.9391891891891891,0.9481081081081081,0.9345945945945946,0.9435135135135135,0.9321621621621622,0.9454054054054054,0.9351351351351351,0.9432432432432433,0.9378378378378378,0.9386486486486486,0.9443243243243243,0.9454054054054054,0.942972972972973,0.9389189189189189,0.9405405405405406,0.9359459459459459,0.9437837837837838,0.9448648648648649,0.9421621621621622,0.9354054054054054
seeds,0.9523809523809523,0.9904761904761905,0.9333333333333333,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9142857142857143
spambase,0.9395914819643634,0.9322033898305084,0.9322033898305084,0.940026075619296,0.9361147327249022,0.9417644502390266,0.9404606692742286,0.9317687961755758,0.9408952629291613,0.9352455454150369,0.9248152976966536,0.9352455454150369,0.9335071707953064,0.9391568883094307,0.9326379834854411,0.9408952629291613,0.9352455454150369,0.9352455454150369,0.9387222946544981,0.9356801390699696,0.9348109517601043,0.9356801390699696,0.9395914819643634,0.9295958279009127,0.9335071707953064,0.9282920469361148,0.9413298565840938,0.940026075619296,0.92916123424598,0.9443720121686223
statlog-landsat,0.9055607331469401,0.9074246660453557,0.902143522833178,0.9058713886300093,0.9064926995961479,0.9102205653929791,0.9120844982913948,0.8915812364088226,0.9027648337993166,0.9027648337993166,0.9046287666977322,0.9058713886300093,0.9015222118670394,0.9027648337993166,0.9102205653929791,0.908977943460702,0.9170549860205033,0.9046287666977322,0.9120844982913948,0.9052500776638708,0.9071140105622865,0.9136377757067412,0.8962410686548617,0.9036968002485244,0.8996582789686238,0.904318111214663,0.9080459770114943,0.8984156570363467,0.9071140105622865,0.904318111214663
statlog-shuttle,0.9982070202055031,0.9980001379215226,0.9978622163988691,0.998551824012137,0.9982070202055031,0.9981725398248397,0.9982415005861665,0.9981725398248397,0.9982415005861665,0.9984139024894835,0.9981380594441762,0.9985863043928005,0.9986552651541273,0.9983794221088201,0.9982070202055031,0.9984139024894835,0.9982759809668299,0.9981035790635129,0.9980346183021861,0.9978966967795324,0.998551824012137,0.9982415005861665,0.9981725398248397,0.998551824012137,0.9983104613474932,0.9978622163988691,0.9986552651541273,0.9984139024894835,0.9980346183021861,0.9980346183021861
statlog-vehicle,0.7806603773584906,0.8231132075471698,0.8018867924528302,0.7995283018867925,0.8042452830188679,0.7971698113207547,0.8089622641509434,0.8231132075471698,0.8066037735849056,0.7830188679245284,0.8113207547169812,0.8042452830188679,0.8349056603773585,0.8183962264150944,0.8160377358490566,0.8113207547169812,0.7830188679245284,0.7995283018867925,0.8113207547169812,0.8113207547169812,0.8254716981132075,0.7900943396226415,0.8066037735849056,0.7948113207547169,0.8160377358490566,0.8207547169811321,0.8254716981132075,0.8231132075471698,0.7971698113207547,0.8066037735849056
steel-plates,0.7530864197530864,0.7602880658436214,0.7623456790123457,0.7685185185185185,0.757201646090535,0.7397119341563786,0.7520576131687243,0.7366255144032922,0.7325102880658436,0.7530864197530864,0.7438271604938271,0.7582304526748971,0.7592592592592593,0.7613168724279835,0.757201646090535,0.757201646090535,0.7561728395061729,0.7623456790123457,0.7489711934156379,0.7386831275720165,0.7582304526748971,0.757201646090535,0.7469135802469136,0.7520576131687243,0.73559670781893,0.7479423868312757,0.7345679012345679,0.73559670781893,0.7551440329218106,0.7561728395061729
synthetic-control,0.9933333333333333,0.99,0.9666666666666667,0.99,0.9933333333333333,0.9966666666666667,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9966666666666667,0.99,0.99,0.99,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.98,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.99,0.9833333333333333,0.9766666666666667
twonorm,0.978114023236963,0.9759524452850581,0.9762226425290462,0.9746014590651175,0.9791948122129154,0.9775736287489868,0.9773034315049987,0.97568224804107,0.97568224804107,0.9775736287489868,0.9797352067008916,0.9754120507970818,0.9767630370170224,0.9805457984328559,0.9789246149689274,0.9773034315049987,0.97568224804107,0.9794650094569035,0.9746014590651175,0.9767630370170224,0.9759524452850581,0.9759524452850581,0.9746014590651175,0.9800054039448798,0.9770332342610105,0.9778438259929749,0.9783842204809511,0.9770332342610105,0.9751418535530938,0.9773034315049987
vertebral-column-3clases,0.8451612903225807,0.8129032258064516,0.8387096774193549,0.832258064516129,0.8903225806451613,0.8774193548387097,0.8580645161290322,0.8516129032258064,0.8580645161290322,0.864516129032258,0.8838709677419355,0.8451612903225807,0.8387096774193549,0.864516129032258,0.8774193548387097,0.8387096774193549,0.832258064516129,0.8,0.8451612903225807,0.8580645161290322,0.8774193548387097,0.8709677419354839,0.8451612903225807,0.8258064516129032,0.8903225806451613,0.8387096774193549,0.8709677419354839,0.864516129032258,0.8580645161290322,0.8387096774193549
wall-following,0.973616709417369,0.9644558446317333,0.9673873213631367,0.9714181018688164,0.9743495786002199,0.9648222792231587,0.9743495786002199,0.9648222792231587,0.9725174056430927,0.9585928911689263,0.9629901062660315,0.9644558446317333,0.9633565408574569,0.9706852326859655,0.9714181018688164,0.9681201905459875,0.9593257603517772,0.9633565408574569,0.9688530597288384,0.965188713814584,0.9692194943202639,0.9739831440087944,0.9714181018688164,0.9750824477830707,0.9677537559545621,0.973616709417369,0.9703187980945401,0.9673873213631367,0.9673873213631367,0.9703187980945401
waveform-noise,0.8656537385045981,0.8548580567772891,0.8576569372251099,0.861655337864854,0.8656537385045981,0.8652538984406237,0.8576569372251099,0.8560575769692124,0.8680527788884447,0.8556577369052379,0.8700519792083167,0.852858856457417,0.8656537385045981,0.8652538984406237,0.8720511795281887,0.8636545381847262,0.8640543782487006,0.8580567772890844,0.8544582167133147,0.8612554978008796,0.8696521391443423,0.8680527788884447,0.8624550179928029,0.866453418632547,0.8652538984406237,0.8600559776089565,0.8576569372251099,0.8540583766493403,0.8628548580567773,0.8656537385045981
wine-quality-white,0.6124031007751938,0.6376988984088128,0.6119951040391677,0.6177070583435332,0.6177070583435332,0.6266829865361077,0.6287229702162382,0.627906976744186,0.6238270093839249,0.605875152998776,0.6177070583435332,0.6128110975112199,0.6148510811913505,0.620563035495716,0.6258669930640555,0.6042431660546715,0.6099551203590371,0.6254589963280294,0.6172990616075071,0.6083231334149327,0.6128110975112199,0.6103631170950632,0.6242350061199511,0.6124031007751938,0.6013871889024888,0.6009791921664627,0.6201550387596899,0.609547123623011,0.6132190942472461,0.6136270909832722
yeast,0.6040268456375839,0.6201342281879194,0.6053691275167785,0.6013422818791946,0.6187919463087248,0.5892617449664429,0.6053691275167785,0.6308724832214765,0.6134228187919463,0.5838926174496645,0.6013422818791946,0.5986577181208054,0.6053691275167785,0.6053691275167785,0.6120805369127517,0.5879194630872483,0.6161073825503356,0.5677852348993289,0.6174496644295302,0.6174496644295302,0.5798657718120805,0.6040268456375839,0.6080536912751678,0.5973154362416108,0.5906040268456376,0.6026845637583893,0.6,0.6,0.6187919463087248,0.5852348993288591
