folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.961038961038961,0.9619047619047619,0.9515151515151515,0.9688311688311688,0.9636363636363636,0.9523809523809523,0.9653679653679653,0.9662337662337662,0.9584415584415584,0.9653679653679653,0.9584415584415584,0.9662337662337662,0.9523809523809523,0.9575757575757575,0.9489177489177489,0.9463203463203463,0.9714285714285714,0.9523809523809523,0.9515151515151515,0.9523809523809523,0.9575757575757575,0.9593073593073593,0.9636363636363636,0.9645021645021645,0.9532467532467532,0.9627705627705627,0.961038961038961,0.9593073593073593,0.9567099567099567,0.9627705627705627
ionosphere,0.9147727272727273,0.9090909090909091,0.9090909090909091,0.8977272727272727,0.9147727272727273,0.9090909090909091,0.8693181818181818,0.9204545454545454,0.8920454545454546,0.9090909090909091,0.9261363636363636,0.8806818181818182,0.9318181818181818,0.8977272727272727,0.8920454545454546,0.8977272727272727,0.9034090909090909,0.9318181818181818,0.9090909090909091,0.9034090909090909,0.8693181818181818,0.8693181818181818,0.9034090909090909,0.9034090909090909,0.9090909090909091,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091,0.8920454545454546
iris,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.96,0.92,0.9333333333333333,0.92,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
libras,0.7611111111111111,0.8222222222222222,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.8055555555555556,0.7555555555555555,0.8388888888888889,0.8111111111111111,0.8111111111111111,0.7555555555555555,0.8277777777777777,0.7888888888888889,0.8388888888888889,0.7777777777777778,0.8388888888888889,0.8444444444444444,0.8111111111111111,0.7388888888888889,0.8222222222222222,0.8,0.7722222222222223,0.7944444444444444,0.8277777777777777,0.8111111111111111,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.8222222222222222,0.7944444444444444
magic,0.852260778128286,0.8606729758149316,0.8588853838065195,0.8550998948475289,0.8580441640378549,0.8587802313354364,0.8635120925341746,0.8634069400630915,0.8575184016824395,0.8622502628811777,0.8584647739221871,0.8568874868559411,0.8601472134595163,0.8576235541535226,0.8633017875920084,0.8586750788643533,0.859831756046267,0.8606729758149316,0.8573080967402734,0.8555205047318613,0.859726603575184,0.8570977917981073,0.8550998948475289,0.8570977917981073,0.8572029442691903,0.8577287066246057,0.8605678233438486,0.8616193480546793,0.8560462670872766,0.856572029442692
miniboone,0.9061092060953669,0.9030030907385481,0.9164270447311365,0.9036642935125244,0.9063091046084296,0.9045253947995633,0.9046330324604431,0.9073393507911368,0.9042024818169238,0.9040179601125582,0.9074623652607138,0.906247597373641,0.905109713530054,0.9019420909384467,0.9048944382082943,0.9076776405824735,0.9054480033213906,0.9062937277997325,0.9056940322605447,0.9076315101563821,0.9064474958867037,0.9081696984607814,0.9061553365214583,0.905371119277905,0.9026648009472115,0.9049251918256885,0.9050789599126597,0.9156735811049774,0.9029569603124568,0.904986699060477
oocytes_merluccius_nucleus_4d,0.857421875,0.822265625,0.841796875,0.833984375,0.826171875,0.822265625,0.826171875,0.806640625,0.837890625,0.83203125,0.822265625,0.8359375,0.8203125,0.828125,0.8515625,0.826171875,0.8359375,0.8359375,0.83203125,0.8203125,0.830078125,0.8515625,0.80859375,0.810546875,0.82421875,0.802734375,0.85546875,0.828125,0.833984375,0.8359375
oocytes_trisopterus_states_5b,0.9409190371991247,0.925601750547046,0.9277899343544858,0.9277899343544858,0.9343544857768052,0.9431072210065645,0.9321663019693655,0.9409190371991247,0.9387308533916849,0.936542669584245,0.9277899343544858,0.936542669584245,0.9299781181619255,0.9234135667396062,0.9431072210065645,0.9343544857768052,0.936542669584245,0.9321663019693655,0.925601750547046,0.925601750547046,0.912472647702407,0.9562363238512035,0.9299781181619255,0.9321663019693655,0.9212253829321663,0.9234135667396062,0.9234135667396062,0.9277899343544858,0.9277899343544858,0.9190371991247265
optical,0.9850586979722519,0.9850586979722519,0.983991462113127,0.9864816791177516,0.9864816791177516,0.983635716826752,0.984347207399502,0.984347207399502,0.9879046602632515,0.9861259338313767,0.9864816791177516,0.9825684809676272,0.9864816791177516,0.983991462113127,0.9886161508360014,0.9864816791177516,0.984347207399502,0.9815012451085023,0.9847029526858769,0.9850586979722519,0.9871931696905016,0.9864816791177516,0.9889718961223763,0.9864816791177516,0.9879046602632515,0.9857701885450018,0.983635716826752,0.9854144432586268,0.9882604055496265,0.9868374244041267
ozone,0.9700551615445232,0.9645390070921985,0.9684791174152876,0.9732072498029944,0.9684791174152876,0.9676910953506698,0.9724192277383766,0.9692671394799054,0.9692671394799054,0.9700551615445232,0.970843183609141,0.966903073286052,0.9684791174152876,0.9739952718676123,0.966903073286052,0.9676910953506698,0.9676910953506698,0.9684791174152876,0.9676910953506698,0.9692671394799054,0.9716312056737588,0.9692671394799054,0.9653270291568163,0.9700551615445232,0.9684791174152876,0.9692671394799054,0.9692671394799054,0.9700551615445232,0.9684791174152876,0.970843183609141
page-blocks,0.9693206720233747,0.9671292914536158,0.9689554419284149,0.9685902118334551,0.9674945215485756,0.9715120525931337,0.9704163623082542,0.9689554419284149,0.966764061358656,0.964572680788897,0.9693206720233747,0.9718772826880935,0.966764061358656,0.962381300219138,0.9700511322132944,0.9678597516435354,0.9700511322132944,0.962381300219138,0.9627465303140978,0.9700511322132944,0.9671292914536158,0.9700511322132944,0.9682249817384952,0.9685902118334551,0.9631117604090577,0.9627465303140978,0.9656683710737765,0.964572680788897,0.9638422205989774,0.9696859021183345
parkinsons,0.9183673469387755,0.8877551020408163,0.9081632653061225,0.9183673469387755,0.9387755102040817,0.8469387755102041,0.8979591836734694,0.8775510204081632,0.9591836734693877,0.8571428571428571,0.9693877551020408,0.8979591836734694,0.8469387755102041,0.9183673469387755,0.9081632653061225,0.9387755102040817,0.9081632653061225,0.9285714285714286,0.8979591836734694,0.9591836734693877,0.9591836734693877,0.8877551020408163,0.9387755102040817,0.8775510204081632,0.8979591836734694,0.8877551020408163,0.9081632653061225,0.9387755102040817,0.8775510204081632,0.8979591836734694
pendigits,0.9903618839789052,0.9892707765048191,0.9898163302418621,0.9879978177850518,0.9909074377159484,0.9903618839789052,0.988725222767776,0.9909074377159484,0.9901800327332242,0.9910892889616294,0.9894526277505001,0.9899981814875431,0.9910892889616294,0.9894526277505001,0.9899981814875431,0.9914529914529915,0.9885433715220949,0.9930896526641207,0.9894526277505001,0.988907074013457,0.9907255864702673,0.988725222767776,0.9903618839789052,0.9910892889616294,0.9901800327332242,0.9894526277505001,0.989088925259138,0.9929078014184397,0.9899981814875431,0.9905437352245863
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.6703296703296703,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253
post-operative,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.5555555555555556,0.6222222222222222,0.6444444444444445,0.5555555555555556,0.7111111111111111
ringnorm,0.9459459459459459,0.952972972972973,0.9489189189189189,0.9432432432432433,0.947027027027027,0.9513513513513514,0.9448648648648649,0.9472972972972973,0.9513513513513514,0.9440540540540541,0.9491891891891892,0.9532432432432433,0.9508108108108108,0.95,0.94,0.9527027027027027,0.9421621621621622,0.9508108108108108,0.9448648648648649,0.9494594594594594,0.9494594594594594,0.95,0.9478378378378378,0.9481081081081081,0.9464864864864865,0.942972972972973,0.9524324324324325,0.95,0.951081081081081,0.9408108108108109
seeds,0.9523809523809523,0.9809523809523809,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9619047619047619,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9523809523809523,0.9523809523809523,0.9142857142857143
spambase,0.9391568883094307,0.9330725771403737,0.9287266405910474,0.9361147327249022,0.9382877009995654,0.9408952629291613,0.9378531073446328,0.933941764450239,0.9395914819643634,0.9361147327249022,0.9256844850065189,0.9330725771403737,0.9335071707953064,0.9387222946544981,0.9308996088657105,0.9391568883094307,0.9343763581051716,0.9330725771403737,0.9365493263798349,0.9352455454150369,0.9391568883094307,0.9352455454150369,0.9391568883094307,0.9287266405910474,0.9317687961755758,0.9278574532811821,0.9391568883094307,0.9408952629291613,0.92916123424598,0.943502824858757
statlog-landsat,0.9058713886300093,0.907735321528425,0.9018328673501087,0.9092885989437713,0.9049394221808015,0.9117738428083255,0.9117738428083255,0.8925132028580305,0.9040074557315937,0.9002795899347623,0.9040074557315937,0.9049394221808015,0.9015222118670394,0.9005902454178316,0.9108418763591177,0.9064926995961479,0.9176762969866418,0.9049394221808015,0.9092885989437713,0.9052500776638708,0.9064926995961479,0.9133271202236719,0.8949984467225847,0.9040074557315937,0.8993476234855545,0.9058713886300093,0.9095992544268406,0.9009009009009009,0.9064926995961479,0.9058713886300093
statlog-shuttle,0.9982415005861665,0.9979311771601959,0.9979656575408592,0.9982070202055031,0.9982070202055031,0.9982415005861665,0.9981725398248397,0.9981725398248397,0.9982759809668299,0.9984483828701469,0.9982070202055031,0.9984483828701469,0.9983104613474932,0.9982415005861665,0.9982070202055031,0.9984483828701469,0.9982759809668299,0.9980690986828494,0.9980001379215226,0.9979311771601959,0.9984139024894835,0.9980001379215226,0.9981380594441762,0.9984139024894835,0.9982415005861665,0.9979656575408592,0.9985863043928005,0.9983794221088201,0.9980690986828494,0.9979311771601959
statlog-vehicle,0.7924528301886793,0.8113207547169812,0.7948113207547169,0.8018867924528302,0.8042452830188679,0.7995283018867925,0.7877358490566038,0.8254716981132075,0.7995283018867925,0.785377358490566,0.8160377358490566,0.8136792452830188,0.8136792452830188,0.8042452830188679,0.8136792452830188,0.7948113207547169,0.8066037735849056,0.8066037735849056,0.8254716981132075,0.8183962264150944,0.8325471698113207,0.7995283018867925,0.8066037735849056,0.785377358490566,0.8113207547169812,0.8183962264150944,0.8183962264150944,0.8231132075471698,0.7924528301886793,0.8160377358490566
steel-plates,0.75,0.7613168724279835,0.76440329218107,0.7674897119341564,0.7602880658436214,0.7294238683127572,0.757201646090535,0.7407407407407407,0.7386831275720165,0.7541152263374485,0.7489711934156379,0.7623456790123457,0.757201646090535,0.7582304526748971,0.772633744855967,0.757201646090535,0.7623456790123457,0.7695473251028807,0.75,0.7469135802469136,0.7674897119341564,0.7561728395061729,0.75,0.7510288065843621,0.7489711934156379,0.7582304526748971,0.7366255144032922,0.7438271604938271,0.7602880658436214,0.7551440329218106
synthetic-control,0.9933333333333333,0.99,0.97,0.99,0.9933333333333333,0.99,0.99,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9966666666666667,0.9866666666666667,0.99,0.99,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9766666666666667
twonorm,0.9797352067008916,0.9773034315049987,0.9778438259929749,0.9754120507970818,0.9786544177249392,0.9778438259929749,0.9778438259929749,0.9748716563091057,0.9764928397730344,0.9778438259929749,0.9797352067008916,0.9746014590651175,0.9759524452850581,0.9802756011888679,0.9789246149689274,0.9786544177249392,0.9751418535530938,0.9797352067008916,0.9759524452850581,0.9786544177249392,0.9764928397730344,0.9764928397730344,0.97568224804107,0.9802756011888679,0.9786544177249392,0.9770332342610105,0.9800054039448798,0.978114023236963,0.97568224804107,0.9770332342610105
vertebral-column-3clases,0.8451612903225807,0.8193548387096774,0.8451612903225807,0.8387096774193549,0.9032258064516129,0.8838709677419355,0.864516129032258,0.8516129032258064,0.8709677419354839,0.864516129032258,0.8774193548387097,0.8387096774193549,0.8451612903225807,0.8774193548387097,0.8709677419354839,0.832258064516129,0.832258064516129,0.7870967741935484,0.8451612903225807,0.8580645161290322,0.8709677419354839,0.864516129032258,0.8451612903225807,0.8129032258064516,0.8903225806451613,0.8387096774193549,0.864516129032258,0.8580645161290322,0.8580645161290322,0.8387096774193549
wall-following,0.9769146207401979,0.9648222792231587,0.9699523635031146,0.973616709417369,0.9772810553316233,0.9677537559545621,0.9758153169659216,0.9673873213631367,0.9780139245144742,0.9596921949432027,0.9695859289116893,0.9706852326859655,0.965188713814584,0.9721509710516673,0.9747160131916452,0.9692194943202639,0.9629901062660315,0.9659215829974349,0.9703187980945401,0.968486625137413,0.9717845364602419,0.9750824477830707,0.9728838402345181,0.9780139245144742,0.968486625137413,0.9776474899230487,0.971051667277391,0.9739831440087944,0.9717845364602419,0.9721509710516673
waveform-noise,0.8648540583766493,0.859656137544982,0.8552578968412635,0.8584566173530588,0.8656537385045981,0.8676529388244703,0.8600559776089565,0.8564574170331867,0.866453418632547,0.8568572570971611,0.8676529388244703,0.8560575769692124,0.8644542183126749,0.8648540583766493,0.8700519792083167,0.8624550179928029,0.8688524590163934,0.8624550179928029,0.8544582167133147,0.8624550179928029,0.8692522990803678,0.8708516593362655,0.8660535785685726,0.8696521391443423,0.8660535785685726,0.8632546981207517,0.8612554978008796,0.852858856457417,0.8660535785685726,0.868452618952419
wine-quality-white,0.6172990616075071,0.6352509179926561,0.616891064871481,0.6189310485516116,0.616483068135455,0.6217870257037944,0.6295389636882905,0.6258669930640555,0.6181150550795593,0.6107711138310894,0.6172990616075071,0.6242350061199511,0.6144430844553244,0.6217870257037944,0.6230110159118727,0.6103631170950632,0.6030191758465933,0.6311709506323949,0.6230110159118727,0.6136270909832722,0.6132190942472461,0.6079151366789066,0.6091391268869849,0.6160750713994289,0.6087311301509588,0.5936352509179926,0.6197470420236638,0.6128110975112199,0.6230110159118727,0.6217870257037944
yeast,0.6067114093959731,0.6228187919463087,0.610738255033557,0.6040268456375839,0.6080536912751678,0.5892617449664429,0.6093959731543624,0.625503355704698,0.6120805369127517,0.5879194630872483,0.6093959731543624,0.6080536912751678,0.6174496644295302,0.6093959731543624,0.6067114093959731,0.6,0.6120805369127517,0.5771812080536913,0.6120805369127517,0.614765100671141,0.5838926174496645,0.6013422818791946,0.6120805369127517,0.6040268456375839,0.5946308724832214,0.6026845637583893,0.5959731543624162,0.6053691275167785,0.6174496644295302,0.5771812080536913
