folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9748917748917749,0.9619047619047619,0.9593073593073593,0.9748917748917749,0.9670995670995671,0.948051948051948,0.9696969696969697,0.9549783549783549,0.9653679653679653,0.9714285714285714,0.9627705627705627,0.9662337662337662,0.9575757575757575,0.9662337662337662,0.961038961038961,0.9619047619047619,0.9705627705627705,0.9471861471861471,0.9593073593073593,0.9575757575757575,0.9601731601731601,0.9584415584415584,0.9575757575757575,0.9627705627705627,0.9584415584415584,0.9636363636363636,0.9653679653679653,0.9653679653679653,0.9645021645021645,0.9653679653679653
ionosphere,0.9375,0.9375,0.9488636363636364,0.9261363636363636,0.9375,0.9204545454545454,0.9204545454545454,0.9431818181818182,0.9375,0.9545454545454546,0.9545454545454546,0.9261363636363636,0.9431818181818182,0.9034090909090909,0.9204545454545454,0.9261363636363636,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9375,0.9375,0.9375,0.9488636363636364,0.9318181818181818,0.9318181818181818,0.9602272727272727,0.9375
iris,0.9733333333333334,0.9333333333333333,0.96,0.96,0.96,0.9866666666666667,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9333333333333333,0.92,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.8933333333333333,0.9333333333333333,0.96,0.9733333333333334,0.92,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.96,0.96,0.9733333333333334
libras,0.7111111111111111,0.7666666666666667,0.7166666666666667,0.7055555555555556,0.7444444444444445,0.7444444444444445,0.6833333333333333,0.75,0.7222222222222222,0.7555555555555555,0.6555555555555556,0.7166666666666667,0.7444444444444445,0.7444444444444445,0.6833333333333333,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.6611111111111111,0.7777777777777778,0.7055555555555556,0.7222222222222222,0.7055555555555556,0.75,0.7666666666666667,0.7666666666666667,0.75,0.7666666666666667,0.7333333333333333,0.7166666666666667
magic,0.8706624605678234,0.8786540483701367,0.8763406940063091,0.8757097791798107,0.8742376445846477,0.8781282860147214,0.8820189274447949,0.8791798107255521,0.87465825446898,0.8768664563617246,0.8782334384858044,0.877707676130389,0.8812828601472135,0.8773922187171399,0.8801261829652997,0.8763406940063091,0.8783385909568875,0.8756046267087276,0.8808622502628812,0.87602523659306,0.8796004206098843,0.8740273396424816,0.8784437434279706,0.8742376445846477,0.8749737118822293,0.8745531019978969,0.8778128286014721,0.8749737118822293,0.8733964248159832,0.8780231335436383
miniboone,0.9357864468808144,0.935740316454723,0.9370473451939785,0.9346485630372272,0.935248258576415,0.9350022296372611,0.9355404179416604,0.9369243307244015,0.9361401134808481,0.9349407224024726,0.9353866498546891,0.9345101717589531,0.9360170990112712,0.9349714760198669,0.9356019251764489,0.9364015192286993,0.9344332877154675,0.9351713745329294,0.9367705626374302,0.936001722202574,0.9350329832546553,0.9356480556025403,0.9354635338981748,0.9341718819676165,0.9336798240893085,0.9354174034720834,0.9358325773069057,0.9345101717589531,0.9342026355850107,0.93474082388941
oocytes_merluccius_nucleus_4d,0.810546875,0.7734375,0.783203125,0.80078125,0.80078125,0.794921875,0.767578125,0.77734375,0.765625,0.763671875,0.78515625,0.814453125,0.74609375,0.79296875,0.798828125,0.783203125,0.791015625,0.7890625,0.79296875,0.76953125,0.794921875,0.8125,0.78125,0.779296875,0.783203125,0.7734375,0.796875,0.791015625,0.802734375,0.802734375
oocytes_trisopterus_states_5b,0.925601750547046,0.9059080962800875,0.9212253829321663,0.925601750547046,0.9059080962800875,0.9212253829321663,0.912472647702407,0.9168490153172867,0.9299781181619255,0.912472647702407,0.9277899343544858,0.9190371991247265,0.9146608315098468,0.8905908096280087,0.9146608315098468,0.912472647702407,0.9190371991247265,0.9080962800875274,0.9146608315098468,0.8971553610503282,0.9059080962800875,0.9343544857768052,0.912472647702407,0.9080962800875274,0.888402625820569,0.8971553610503282,0.9037199124726477,0.9190371991247265,0.899343544857768,0.9059080962800875
optical,0.9807897545357525,0.9786552828175027,0.9800782639630025,0.9775880469583778,0.9768765563856279,0.983635716826752,0.9790110281038776,0.9775880469583778,0.9797225186766275,0.9750978299537532,0.9804340092493774,0.9793667733902526,0.9797225186766275,0.9772323016720028,0.983279971540377,0.9772323016720028,0.9818569903948773,0.9768765563856279,0.984347207399502,0.9804340092493774,0.9779437922447528,0.9786552828175027,0.9807897545357525,0.9772323016720028,0.9815012451085023,0.9768765563856279,0.9804340092493774,0.9825684809676272,0.9811454998221274,0.9807897545357525
ozone,0.970843183609141,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.9700551615445232,0.9700551615445232,0.9700551615445232,0.9692671394799054,0.970843183609141,0.970843183609141,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.9692671394799054,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.9700551615445232,0.970843183609141
page-blocks,0.9744338933528123,0.9696859021183345,0.9740686632578525,0.9718772826880935,0.9747991234477721,0.9755295836376917,0.9737034331628927,0.9751643535427319,0.9722425127830533,0.9722425127830533,0.9689554419284149,0.9773557341124909,0.9715120525931337,0.9737034331628927,0.9769905040175311,0.9744338933528123,0.9711468224981739,0.9704163623082542,0.9722425127830533,0.9755295836376917,0.9715120525931337,0.9715120525931337,0.9693206720233747,0.9737034331628927,0.9696859021183345,0.9700511322132944,0.9704163623082542,0.9711468224981739,0.9715120525931337,0.9678597516435354
parkinsons,0.8775510204081632,0.8469387755102041,0.8775510204081632,0.8469387755102041,0.9285714285714286,0.8469387755102041,0.8877551020408163,0.8571428571428571,0.9081632653061225,0.8367346938775511,0.9285714285714286,0.8877551020408163,0.8061224489795918,0.9183673469387755,0.8673469387755102,0.8877551020408163,0.9183673469387755,0.9183673469387755,0.9081632653061225,0.9387755102040817,0.9489795918367347,0.8775510204081632,0.9285714285714286,0.8469387755102041,0.9081632653061225,0.8877551020408163,0.8673469387755102,0.8571428571428571,0.8877551020408163,0.9183673469387755
pendigits,0.9881796690307328,0.9876341152936897,0.9881796690307328,0.9869067103109657,0.9878159665393708,0.9876341152936897,0.9883615202764139,0.9881796690307328,0.9867248590652846,0.9869067103109657,0.9867248590652846,0.9879978177850518,0.9876341152936897,0.9870885615566467,0.9885433715220949,0.9907255864702673,0.9876341152936897,0.9909074377159484,0.9867248590652846,0.9879978177850518,0.9879978177850518,0.988725222767776,0.988907074013457,0.9898163302418621,0.9898163302418621,0.9899981814875431,0.9867248590652846,0.9905437352245863,0.9854519003455173,0.988725222767776
planning,0.6483516483516484,0.7032967032967034,0.7142857142857143,0.6813186813186813,0.6263736263736264,0.6263736263736264,0.6813186813186813,0.6813186813186813,0.6483516483516484,0.7032967032967034,0.6703296703296703,0.6263736263736264,0.7032967032967034,0.6483516483516484,0.6923076923076923,0.6703296703296703,0.7032967032967034,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7252747252747253,0.6483516483516484,0.6263736263736264,0.6703296703296703,0.6813186813186813,0.5714285714285714,0.6923076923076923,0.6923076923076923
post-operative,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.6444444444444445,0.6666666666666666,0.5777777777777777,0.4888888888888889,0.6,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.5555555555555556,0.5777777777777777,0.6888888888888889,0.6,0.6222222222222222,0.6666666666666666,0.5333333333333333,0.6444444444444445,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.6222222222222222
ringnorm,0.9572972972972973,0.9621621621621622,0.9627027027027028,0.9586486486486486,0.9586486486486486,0.9591891891891892,0.9594594594594594,0.957027027027027,0.9567567567567568,0.96,0.962972972972973,0.9581081081081081,0.9662162162162162,0.9586486486486486,0.951081081081081,0.9621621621621622,0.955945945945946,0.9640540540540541,0.9583783783783784,0.9540540540540541,0.9602702702702702,0.9589189189189189,0.957027027027027,0.9656756756756757,0.9532432432432433,0.9567567567567568,0.9624324324324325,0.9551351351351351,0.9632432432432433,0.9605405405405405
seeds,0.9047619047619048,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.8380952380952381,0.9333333333333333,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.8380952380952381,0.9428571428571428,0.8666666666666667,0.9047619047619048,0.9333333333333333,0.8857142857142857,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9523809523809523,0.8857142857142857,0.9142857142857143,0.8952380952380953,0.9333333333333333,0.9142857142857143
spambase,0.9508909169926119,0.9478487614080835,0.9513255106475446,0.949587136027814,0.9508909169926119,0.9548022598870056,0.9569752281616688,0.9513255106475446,0.9578444154715341,0.9478487614080835,0.9474141677531508,0.9478487614080835,0.9439374185136897,0.9504563233376793,0.9469795740982182,0.9508909169926119,0.9530638852672751,0.9534984789222077,0.9469795740982182,0.9452411994784876,0.9469795740982182,0.9534984789222077,0.9552368535419383,0.9504563233376793,0.9439374185136897,0.9469795740982182,0.9513255106475446,0.9521946979574099,0.9443720121686223,0.9561060408518036
statlog-landsat,0.9095992544268406,0.9092885989437713,0.9120844982913948,0.9114631873252563,0.9133271202236719,0.9108418763591177,0.916744330537434,0.8993476234855545,0.9055607331469401,0.9049394221808015,0.9068033550792172,0.902143522833178,0.9033861447654551,0.908977943460702,0.9148803976390183,0.9148803976390183,0.9204721963342652,0.9092885989437713,0.9195402298850575,0.908977943460702,0.9114631873252563,0.9148803976390183,0.8993476234855545,0.9127058092575334,0.9086672879776329,0.9074246660453557,0.9080459770114943,0.9108418763591177,0.9071140105622865,0.908977943460702
statlog-shuttle,0.9994827942900489,0.9997586373353562,0.999827598096683,0.9998620784773464,0.9996896765740294,0.9994827942900489,0.9996207158127026,0.9995862354320392,0.9996896765740294,0.9997241569546927,0.9997931177160195,0.9997241569546927,0.9998620784773464,0.9994483139093856,0.9997931177160195,0.9997586373353562,0.999655196193366,0.9996207158127026,0.9997241569546927,0.9995862354320392,0.9997586373353562,0.9996896765740294,0.9994483139093856,0.9998620784773464,0.9998965588580098,0.9995517550513757,0.9998965588580098,0.9997241569546927,0.9998620784773464,0.999655196193366
statlog-vehicle,0.7405660377358491,0.7523584905660378,0.7382075471698113,0.7523584905660378,0.7452830188679245,0.7452830188679245,0.7570754716981132,0.7665094339622641,0.7358490566037735,0.7382075471698113,0.7334905660377359,0.7476415094339622,0.75,0.7735849056603774,0.7240566037735849,0.7405660377358491,0.7523584905660378,0.7523584905660378,0.7806603773584906,0.7570754716981132,0.7830188679245284,0.75,0.75,0.7264150943396226,0.7429245283018868,0.7429245283018868,0.7405660377358491,0.7641509433962265,0.7311320754716981,0.7570754716981132
steel-plates,0.7674897119341564,0.7757201646090535,0.7674897119341564,0.7860082304526749,0.7623456790123457,0.7664609053497943,0.7705761316872428,0.7448559670781894,0.7510288065843621,0.7654320987654321,0.76440329218107,0.7829218106995884,0.7788065843621399,0.75,0.7808641975308642,0.7695473251028807,0.7788065843621399,0.7788065843621399,0.7901234567901234,0.757201646090535,0.7705761316872428,0.7674897119341564,0.7654320987654321,0.7767489711934157,0.7530864197530864,0.7613168724279835,0.7489711934156379,0.7469135802469136,0.7757201646090535,0.7469135802469136
synthetic-control,0.9833333333333333,0.98,0.9666666666666667,0.9833333333333333,0.99,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.98,0.99,0.9866666666666667,0.99,0.99,0.98,0.99,0.99,0.98,0.9733333333333334,0.9733333333333334,0.99,0.98,0.9833333333333333,0.9733333333333334,0.96,0.98,0.9833333333333333,0.9666666666666667,0.9766666666666667,0.98
twonorm,0.9710888948932721,0.9681167252094028,0.9729802756011888,0.968386922453391,0.9713590921372602,0.9678465279654147,0.9689273169413672,0.9694677114293434,0.9651445555255337,0.9705485004052958,0.965955147257498,0.9654147527695217,0.9662253445014861,0.9702783031613078,0.9727100783572008,0.9716292893812483,0.9654147527695217,0.9689273169413672,0.9678465279654147,0.9694677114293434,0.9667657389894623,0.9694677114293434,0.9654147527695217,0.9729802756011888,0.9667657389894623,0.9675763307214267,0.970818697649284,0.9675763307214267,0.9694677114293434,0.9678465279654147
vertebral-column-3clases,0.832258064516129,0.8,0.832258064516129,0.832258064516129,0.8774193548387097,0.8774193548387097,0.832258064516129,0.8451612903225807,0.8516129032258064,0.8580645161290322,0.8580645161290322,0.8580645161290322,0.8258064516129032,0.8258064516129032,0.8516129032258064,0.8387096774193549,0.7935483870967742,0.7870967741935484,0.8516129032258064,0.832258064516129,0.864516129032258,0.8451612903225807,0.8516129032258064,0.8387096774193549,0.864516129032258,0.8258064516129032,0.8516129032258064,0.8516129032258064,0.8709677419354839,0.832258064516129
wall-following,0.9952363503114694,0.9919384389886405,0.9930377427629168,0.9934041773543423,0.9941370465371931,0.9930377427629168,0.9934041773543423,0.9897398314400879,0.994869915720044,0.9904727006229388,0.9908391352143643,0.9901062660315134,0.991572004397215,0.9934041773543423,0.994869915720044,0.9930377427629168,0.9926713081714914,0.9930377427629168,0.9919384389886405,0.9923048735800659,0.9926713081714914,0.9908391352143643,0.9930377427629168,0.9934041773543423,0.9967020886771711,0.9934041773543423,0.9952363503114694,0.9919384389886405,0.9941370465371931,0.9941370465371931
waveform-noise,0.8556577369052379,0.8476609356257497,0.8492602958816473,0.8468612554978009,0.8568572570971611,0.846061575369852,0.8488604558176729,0.846061575369852,0.8532586965213914,0.8504598160735706,0.8520591763294683,0.8512594962015194,0.8536585365853658,0.8552578968412635,0.8604558176729308,0.8628548580567773,0.8632546981207517,0.850859656137545,0.8456617353058776,0.8544582167133147,0.8572570971611355,0.8604558176729308,0.8544582167133147,0.8572570971611355,0.8516593362654938,0.8464614154338265,0.8452618952419032,0.8472610955617753,0.8452618952419032,0.8564574170331867
wine-quality-white,0.6303549571603427,0.6499388004895961,0.638514891880865,0.6454508363933088,0.6344349245206038,0.6442268461852305,0.6438188494492044,0.6487148102815178,0.6491228070175439,0.645858833129335,0.6446348429212566,0.6364749082007344,0.6409628722970216,0.6478988168094655,0.6430028559771522,0.6283149734802121,0.6487148102815178,0.6532027743778049,0.63484292125663,0.6478988168094655,0.6503467972256222,0.6336189310485516,0.6417788657690738,0.6507547939616483,0.6246430028559772,0.6319869441044471,0.6434108527131783,0.6372909016727866,0.6454508363933088,0.6470828233374133
yeast,0.5986577181208054,0.6053691275167785,0.5865771812080537,0.5986577181208054,0.5932885906040268,0.5852348993288591,0.5906040268456376,0.6067114093959731,0.6067114093959731,0.5879194630872483,0.610738255033557,0.6187919463087248,0.5946308724832214,0.5865771812080537,0.5879194630872483,0.5771812080536913,0.5959731543624162,0.5731543624161074,0.6,0.6134228187919463,0.5879194630872483,0.5838926174496645,0.6013422818791946,0.6080536912751678,0.5718120805369128,0.5986577181208054,0.5865771812080537,0.6013422818791946,0.5986577181208054,0.5597315436241611
