folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.07265194805194808,0.039883116883116854,0.002587012987012971,0.0023714285714285244,0.07825714285714286,-0.22420779220779224,-0.5271038961038961,0.0030181818181818088,-0.18648051948051952,0.19143896103896102,-0.1116727272727272,-0.4137064935064935,-0.11145714285714287,-0.37576363636363636,-0.2625818181818182,-0.07329870129870131,0.15349610389610385,0.0021558441558441888,-0.1869116883116883,0.0784727272727273,0.07804155844155847,-0.41413766233766236,-0.14896883116883114,-0.1491844155844156,0.0023714285714285244,-0.07286753246753253,0.0784727272727273,-0.22485454545454542,0.07739480519480518,-0.30052467532467536
iris,-0.12369024803550664,-0.5262749418070365,-0.25458935219950346,0.027699183938870373,-0.013163918889365939,0.0427580141691693,-0.17135108330687493,-0.012736757913263175,-0.10674681882357978,-0.31468177944565684,-0.5732339696198469,-0.44199149302888285,-0.5363869416279886,0.00853475464563748,-0.24612313330017044,-0.10106991955241791,-0.0808565673803426,-0.19561026508188262,-0.2690712777281228,-0.0622693465068318,-0.2743471536729297,-0.11727322592201506,-0.08784164344662866,-0.3819444198490275,-0.24941803306436078,-0.1828310627200534,-0.28548670725112074,-0.1319588876140625,-0.1631498958471045,0.04231371569215536
led-display,-0.6350562169184294,-0.9665984597199999,-0.9129852785280659,-0.5240803035086389,-0.7549341040462084,-0.4836430523423785,-0.7855815994805291,-0.7850258581841852,-0.5560614844423053,-0.8930123409426367,-0.8254920432552039,-0.878385190307058,-0.7124774908660857,-0.9008371834222372,-0.6655366113524258,-0.6460163312936635,-0.8358974437624467,-0.7368588622356664,-0.7295313120754195,-0.5519900595234383,-0.7037131143134248,-0.6909781694233987,-0.8596883886820508,-0.6656289263776344,-0.6318296296125516,-0.6693623840069066,-0.49247805062883654,-0.6506341116248557,-0.6009101451076956,-0.6100102174698147
lenses,-1.2905221611909723,-1.8805164729287576,-1.1843268510724134,-0.7516530031616803,-1.9309160448842397,-1.488919936336477,-1.4608953245460428,-2.3367659772653155,-0.7054842363473649,0.038721623731635346,-0.8631576034375386,-1.3834990284937696,-1.8196681935454988,-1.1818079665807273,-1.118650486370484,-3.724475111079381,-2.071832559108713,-0.6786281395472591,-1.8267347356430275,-1.4496861576214266,-2.4506048867450456,-3.2336581823585697,-1.286983654658941,-0.9911155100325418,-0.39501030251537017,-2.0818910730772133,-1.355722766461418,-2.6446806779262615,-1.7073678464424304,-2.853921986244377
letter,-0.12414845680249322,-0.10224208781779788,-0.12028428012314646,-0.11049415977078622,-0.13018453060864393,-0.11896319785487544,-0.14045942198187114,-0.11832071864050424,-0.12061170821226462,-0.11198139758151698,-0.11833373251275159,-0.09884353231150297,-0.11943628263284005,-0.12862122782547536,-0.13273663602936198,-0.1045593771028651,-0.10799210446911683,-0.11488910398200311,-0.11244004145075243,-0.1250481294581875,-0.12216649733410352,-0.13328588050743823,-0.11193449285955703,-0.11890862249016215,-0.12154638723059216,-0.12857815414263357,-0.11459665351671808,-0.12468779358830571,-0.09585642008144775,-0.12494755234949986
libras,-0.550925123807845,-0.5604835994957156,-0.3407911880689539,-0.6440835611624351,-0.6709956558607463,-0.599740992402181,-1.1892802507413323,-0.35673813422033984,-0.8546773261344368,-0.4921454646858575,-0.7431303867686142,-0.7851092099271,-0.6491949412048773,-0.422674043938047,-0.7888633556134563,-0.49474388533835123,-0.4763674333764526,-0.5903952207622527,-0.7238422295247326,-0.6538215039636556,-0.6110588400387708,-0.8423312775369814,-0.6857741005702102,-0.4843724205687929,-0.7453660782868385,-0.5512377345489549,-0.7389023174606938,-0.6506940705389104,-0.5798678781142649,-0.9253506383465807
low-res-spect,-0.1802777519753887,-0.4603876044305329,-0.447543962539194,-0.23999347676355243,-0.17625440673877968,-0.39043020441658755,-0.1831817103504239,-0.12778189063511586,-0.4336964627417228,-0.3988839327213267,-0.2940794451357914,-0.3392778933942242,-0.29565798058767506,-0.3035888287081628,-0.2204414495337668,-0.5793223508028886,-0.17895707785900355,-0.08214930616417332,-0.41227917930986485,-0.373972156471018,-0.317903222264791,-0.1610512902399956,-0.528058585192728,-0.415633447216855,-0.3788916829985246,-0.3051049505692639,-0.39405207730476144,-0.2291403431697579,-0.40997993478853084,-0.25580991236962186
lung-cancer,-0.9380358569786031,-2.1666875780034256,-0.39313246162936377,-0.7191638130869893,-0.6336161701781884,-0.6477686609373738,-0.8050583605591514,-1.6805905861392008,-1.389860232708766,-2.7028274458969688,-1.3418578671082357,-1.859374275716693,-1.3733537162481255,-0.6396437863397426,-1.0873840492759554,-1.9080307923613389,-1.7974376412181161,-1.25379718125807,-2.904541645925839,-0.764111125485047,-2.765283403097006,-1.2822917052064668,-1.6248362816248245,-1.8923015255152171,-1.1380667310832067,-1.683392016162193,-1.5955331155367436,-0.8175289547505944,-2.006965030753822,-1.494438740802864
lymphography,-0.5412183267327793,-0.7260840983397776,-0.6228107237159652,-0.6081599929022019,-0.3145096755716996,-0.03463776508715943,-0.18125318926533568,-0.5012649036928982,-0.12059126385204522,-0.7399746627170505,-0.45482161952529454,-0.06553167111179048,-0.5826010743564987,-0.24507083468815838,-0.31401611466229906,-0.34725219038514854,-0.2892856479808743,-0.8372179068505443,-0.8235031462227387,-0.5908535816913034,-0.39512266771832755,-0.2589679749375934,-0.2095155364448974,-0.5717409983773545,-0.7543178587306024,-0.606051076220874,-0.4890189640981613,-0.24944154355147063,-0.4591412840329502,-0.5127781045274996
magic,-0.04398738170347216,0.0209463722397486,0.020946372239748712,0.02932492113564822,0.0013964248159832326,0.0663301787592041,0.05236593059937167,0.0495730809674052,-0.05236593059937167,-0.0027928496319664653,0.032117770767614684,0.03421240799158953,0.039798107255522464,0.050969505783388325,0.02932492113564822,0.00977497371188274,0.03072134595163134,-0.035608832807572766,0.023739221871715177,-0.02862670872765649,0.045383806519455394,0.004189274447949698,0.03840168243953923,-0.04887486855941359,-0.05027129337539682,-0.037703470031547615,0.01536067297581567,0.010473186119874245,-0.04817665615142197,0.011869610935857589
mammographic,0.2234040194040191,0.016076576576576462,-0.26027373527373476,-0.1775325710325708,0.04385828135828129,0.01633541233541247,-0.17718745668745628,0.07155370755370738,-0.0669234234234235,0.016220374220374145,0.14060533610533565,-0.13577373527373493,-0.3292966042966037,-0.16358419958419945,0.08504192654192633,-0.24641164241164193,0.0991916146916143,-0.3571645876645869,-0.3984057519057511,-0.052975051975052034,-0.12185412335412305,0.30626022176022116,-0.12188288288288263,-0.10819334719334717,-0.14966458766458746,-0.08064171864171876,0.22351905751905732,0.11290990990990957,-0.19096327096327048,-0.13594629244629242
miniboone,0.014918395619573532,0.008894483807881437,0.004095504083623691,-0.006114791094346483,0.004401894895643521,-0.008360988207281372,0.0017470699365232933,0.0070566068110661795,0.012672163965508909,0.0048103280554607775,0.004299745784353992,-0.007135908535019497,0.005524963621135248,-0.003970548406333041,-0.007340059172771141,0.002666210971555838,0.00562709075170581,0.0023598264397414193,0.018696314425007188,0.007771242376740595,-0.005910511712383604,0.013591182536535684,0.0031766330974243306,-0.009994639203879774,-0.006421078282976889,-0.0010096089642315786,-0.001928567873306808,-0.001826500404687792,-0.00744220828406067,0.002870242285404445
molec-biol-promoter,-0.21754985754985756,-0.21754985754985756,-0.33105413105413084,-0.3452421652421652,-0.7094017094017094,-0.7188603988603987,-0.21754985754985756,-0.8465527065527063,-0.0898575498575499,-0.6006267806267807,-0.22227920227920228,-0.23173789173789167,0.03310541310541304,-0.0898575498575499,-1.097207977207977,-1.2107122507122505,-2.435612535612534,-0.3452421652421652,-0.9505982905982906,-0.21754985754985756,-0.09931623931623934,0.15133903133903137,0.04256410256410259,0.5249572649572649,-0.6006267806267807,0.03310541310541304,0.03783475783475787,-0.4823931623931624,-0.7188603988603987,0.6668376068376066
molec-biol-splice,-0.10650581525248418,-0.11795443824952466,-0.12752146300695327,-0.0140529727330036,-0.06218365696908823,-0.023769080953226107,-0.05596047091687806,-0.044129504264243585,-0.05089126680032863,-0.0893583871838714,-0.01746445920622744,-0.02727702370934984,-0.058610448046429134,-0.10820349318961445,-0.05595415616023447,-0.04953220596313104,-0.13370759239864316,-0.07510157275028127,-0.050379869704871294,0.0219915149617321,-0.02690960678739923,-0.14149027889844246,-0.10335723296467071,-0.011408359081729297,-0.09323652137202318,-0.01859052856577545,-0.04228410413976366,-0.013843933487673127,-0.06436546015908823,-0.11493973737036133
monks-1,-0.023884892086330933,-0.09553956834532373,0.0,-0.023884892086330933,-0.09553956834532373,-0.04776978417266187,-0.04776978417266187,0.11942446043165467,-0.1433093525179856,-0.16719424460431653,-0.09553956834532373,-0.09553956834532373,-0.09553956834532373,-0.11942446043165467,0.0,-0.09553956834532373,-0.16719424460431653,-0.11942446043165467,-0.023884892086330933,0.04776978417266187,-0.04776978417266187,-0.023884892086330933,-0.023884892086330933,0.023884892086330933,-0.0716546762589928,-0.023884892086330933,-0.11942446043165467,-0.04776978417266187,-0.0716546762589928,-0.0716546762589928
monks-2,0.44759335548172685,-0.7673869324473963,-0.25832026578073064,0.5570099667774073,-0.03933997785160548,0.2033178294573641,-0.28192425249169406,0.02801594684385389,0.02639822812846071,0.005220819490586948,1.0870334440753027,0.6679707641196002,0.38067862679955633,-0.14927131782945713,0.15971295681063102,-0.3710458471760789,-0.3246467331118488,0.24729036544850458,0.33575016611295605,-0.10544584717607952,-0.12699091915836092,0.29266002214839393,0.6232629014396442,0.0039707641196014,-0.10463698781838304,0.358251162790697,0.5139933554817269,-0.061546843853820477,-0.3254555924695455,0.5795844961240302
monks-3,-0.07191335740072201,-0.11985559566787005,0.11985559566787002,0.07191335740072202,-0.14382671480144404,-0.16779783393501804,-0.14382671480144402,0.04794223826714801,-0.023971119133573998,-0.07191335740072201,0.16779783393501804,-0.11985559566787005,0.0,-0.023971119133574026,0.07191335740072205,-0.16779783393501804,0.0,-0.11985559566787005,-0.07191335740072201,0.11985559566787005,-0.11985559566787005,0.07191335740072202,0.023971119133574026,-0.07191335740072202,-0.07191335740072197,-0.023971119133573998,-0.11985559566787003,0.0,0.07191335740072201,-0.023971119133573998
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.1904913228466003,0.285092244407958,0.14547675794008064,-0.04946913122539409,0.14594565965785689,-0.021686704447151484,0.0065646240488674845,-0.07795491058030102,0.06166057588757645,0.14547675794008064,-0.35742033437494425,-0.1904913228466003,0.25590311247638686,0.20174496407323017,-0.18908461769327145,-0.02215560616492762,-0.38426495771763414,-0.24558727468530928,-0.13281641156012192,-0.24371166781420428,0.31357802376286503,0.31170241689176026,-0.2453528238264211,-0.04970358208428216,-0.1339886658545626,-0.2163981427537378,0.2867334004201748,-0.2721974471691112,-0.07818936143918909,0.06236392846424077
musk-2,-0.006002197842585939,-0.03215977360016166,-0.0019755150045022637,0.00407549111490893,0.004060848631861354,-0.0382010180642078,-0.024117389786279975,0.03021354356175457,0.010098432475145608,0.016142117353033017,0.02620516382748033,-0.018056622011503723,-0.06235257364426546,-0.022090626091111204,0.012104452652663661,0.03224030725692332,-0.003987636216623472,0.018161559806678038,-0.020094367568958188,0.012122755756473147,0.004066949666464509,-0.003991296837385368,-0.02209184629803182,0.02217726078247602,0.02217726078247602,-0.03819369682268402,0.016133575904588603,-0.030141551353437296,-0.003993737251226634,0.002063369902787729
nursery,-7.884578886945522E-4,-0.0019974082511919553,-0.008995914122171518,-9.888488909501596E-4,-2.1678544360933735E-4,-0.0010501926601497271,-0.0018461688726689259,-0.00184654974681682,-0.003504953106037228,-0.004458337726283472,3.224139226052354E-4,-4.416792212598203E-4,-0.0028456039279236536,-0.0014981799551491057,1.2306674586750384E-4,8.419706319468781E-4,-3.6597608439781085E-4,3.7851678156118054E-4,-0.005333647582266646,-0.005342972646426522,-0.0023519312904785117,3.127415904205066E-4,-0.0011928059577636185,-0.0020020629960868946,-0.003081614463844542,-7.123705571550044E-4,-0.0014023987870468184,5.960866112602811E-6,5.31449285887668E-4,-0.001979358839108772
oocytes_merluccius_nucleus_4d,0.03026041666666668,-0.11295526960784297,-0.2554589460784309,0.26405392156862695,-0.13868933823529384,0.09510416666666655,-0.34679963235294053,-0.30779166666666613,-0.0736930147058823,0.016986519607843142,-0.16472855392156838,0.27692095588235255,0.05650306372549019,0.03020955882352938,0.0947990196078431,-0.07399816176470586,0.09520588235294092,0.12088909313725471,-0.3725845588235287,-0.34674877450980335,-0.11295526960784297,0.21182291666666642,-0.08650919117647038,0.16030392156862705,0.01683394607843136,-0.38565502450980327,0.19875245098039185,0.004017769607843169,0.055892769607843173,0.2639013480392153
oocytes_merluccius_states_2f,-0.13386017578740186,0.006213346818317783,0.014797031102705499,-0.06979385713355393,-0.08192424940166718,-0.12699544266176796,-0.08410879009383318,-0.11851521155790432,-0.18341994412417073,-0.12119983326778933,0.027220258978459533,-0.039463061991276194,-0.015658357586608634,-0.001221504513037791,-0.035747701074038574,-0.18130847773854572,-0.06197098195840722,0.05888727292864035,0.05287288169060472,-0.10103419224643331,-0.10567469764683848,-0.09749641148072263,-0.20376887422982984,-0.07116292516742093,-0.10315623563850557,-0.09866716230356348,-0.1213841087213415,-0.07854047207799511,-0.04772702908878146,-0.057368283809062726
oocytes_trisopterus_nucleus_2f,-0.1551627191189553,0.2229885300694926,0.04818698150864442,-0.0239497920023084,-0.06785774400654043,0.033912905475268706,0.033465842691225656,0.04831471373265672,-0.08289821338399006,-0.1260397720441484,0.2081396590280612,0.12121788058768357,0.09247813018491335,-0.37323355856397367,-0.024205256450333223,0.12134561281169565,-0.0238220597782961,-0.09723615552937193,-0.31524312886238426,0.10681607233029533,-0.05345593574915242,0.3252062423353447,-0.0677938778945344,-0.11125476711472304,-0.3157540577584337,0.2813621564431187,0.01963882944189277,0.31054896962993184,-0.30071358838098394,0.17946377473729735
oocytes_trisopterus_states_5b,-0.07609636373381912,-0.13047010435615083,-0.1478716711038653,-0.02373047374166698,-0.06328794723457065,-0.04042602126459474,-0.13444032628362246,-0.02556607814986389,-0.0701871475609401,0.0618657617289807,-0.27726621630368775,-0.030539016218097126,-0.07257131012608542,-0.010939636437522438,0.013261894154401599,-0.08448802245889439,-0.017576308025440968,-0.08610574215252534,-0.14962804699438917,-0.13745345994635752,-0.09541750875036067,0.024536343986930303,-0.07397855311859158,-0.09471794847390355,-0.15031444278659253,-0.027636710697986733,-0.09382640352515112,0.03517998882444037,-0.20917920403261686,-0.05523125526107775
optical,-0.04350084813213163,-0.0523034161969433,-0.0654728378468449,-0.04674085629134543,-0.03347841172418061,-0.0814226649095072,-0.05659364676456306,-0.04045104549730757,-0.019508614616519544,-0.040845988594715846,-0.051097665455709006,-0.05737251583882798,-0.02663707060984709,-0.07197566715612011,-0.019655017195779945,-0.03924394635601309,-0.04711824403928586,-0.06846217883121163,-0.048868642291908605,-0.06125972580029077,-0.04330381236790589,-0.04216648598537585,-0.038399004352632354,-0.03924924441473964,-0.04525414020644572,-0.054332527650330295,-0.04609840379221536,-0.031239710898840846,-0.04927781599232968,-0.03531498197879593
ozone,-0.02064077948878698,-0.046811371649739975,-0.05207687662136931,-0.004935120345958471,-0.02063251987314524,-0.015391793748441213,-0.16194215408039286,3.056057787455546E-4,-0.031105712506911465,-0.02064903910442875,-0.004935120345958471,-0.09918559443421301,-0.02064077948878698,-0.015408312979724725,-0.010167586855020727,-0.06779905499548136,-0.015400053364082983,-0.010159327239378957,-0.02064077948878698,-0.031113972122553263,-0.031130491353836776,-0.04157890514067775,-0.010167586855020727,-0.010167586855020727,-0.031147010585120316,-0.04683615049666531,-0.015408312979724725,-0.08343037759753391,-0.015408312979724725,-0.02063251987314524
page-blocks,-0.04997226375259897,-0.0820265221928194,-0.024896855009026136,-0.08021221518333467,-0.03756321689288089,-0.0728904065889924,-0.04272509982852912,-0.05158362466573768,-0.04123530518644569,-0.05407186705028229,-0.08817520569679645,-0.0160122766769753,-0.06249574146321711,-0.05046163373002477,-0.02687008514750816,-0.06339124848135282,-0.09283464425968768,-0.05976609750218803,-0.059704986846843125,-0.055141666226006955,-0.04763754309583455,-0.0450344142151667,-0.08762251532402217,-0.06691444769956179,-0.08053085640562847,-0.10002574771259692,-0.06516631084506261,-0.05383554444614927,-0.05835234854646279,-0.0872405337261192
parkinsons,-0.13131916684199452,-0.5385482852934989,-0.06146854618135911,-0.46799915842625706,-0.12922364822217547,-0.1285251420155692,-0.5378497790868925,-0.06146854618135911,0.07334315169366717,-0.6740584893751316,0.14319377235430253,-0.1320176730486009,-0.3352829791710498,-0.062167052387965493,-0.26543235851041447,0.005588049652850868,-0.4700946770460761,0.004889543446244482,-0.47288870187250154,0.07334315169366717,0.14319377235430253,-0.8088701872501578,-0.20047128129602354,-0.26822638333683985,0.27800547022932875,0.005588049652850868,-0.33388596675783716,-0.26752787713023357,0.27800547022932875,-0.3352829791710498
pendigits,-0.03480883906892149,-0.024715441437574738,-0.025558643147242713,-0.032639755231669024,-0.021600349399565177,-0.03508164187308651,-0.030509111412566094,-0.034930698928857334,-0.029396691984955047,-0.02801074743498997,-0.04873059926226542,-0.027068784978388598,-0.039520063936543524,-0.020117348489765735,-0.03711533381787589,-0.03477185832706376,-0.05134179247415769,-0.02882923536929913,-0.03962090577407489,-0.028493104169951232,-0.022601341074083715,-0.043009609208191246,-0.027957219829569176,-0.010061926531376632,-0.019710741559904182,-0.025274693275769197,-0.02289159179004714,-0.020729425924046075,-0.033331595591916494,-0.020906982503578683
pima,-0.41499999999999915,0.22479166666666628,-0.10374999999999979,-0.22479166666666628,0.25937499999999947,-0.5187499999999992,0.06916666666666638,-0.1902083333333331,-0.017291666666666705,0.12104166666666649,0.24208333333333276,-0.3285416666666663,0.17291666666666639,-0.32854166666666607,-0.017291666666666705,-0.5187499999999992,-0.12104166666666649,0.017291666666666705,0.03458333333333319,-0.1383333333333332,-0.12104166666666627,0.017291666666666705,-0.22479166666666606,-0.6052083333333322,-0.5533333333333323,0.0,0.05187499999999989,-0.0691666666666666,-0.05187499999999989,0.20749999999999957
pittsburg-bridges-MATERIAL,-0.6412062583526326,-1.0270962412938927,-0.7692241569026175,-0.5731204603721385,-0.16450316646417995,-0.6748333586425577,-0.44672761854150433,-0.5722483253251729,-0.3763100756226526,-0.17403318359317033,-0.6050824582585426,-0.8163142402693527,-0.2787987342794869,-0.41599486520772483,-0.9791751639734875,-0.7815827690806428,-0.6125062103593005,-0.798119013125196,-0.6315960796387443,-0.9617514274709148,-0.3345925258628954,-0.6532085764064253,-0.30418739853704996,-0.40864582502977875,-0.43826261258896715,-0.5356865012479073,-0.14936316702800623,-0.6202016773894958,-1.0532460186016293,-0.7285178063911596
pittsburg-bridges-REL-L,-0.9083667016123536,-0.7580173910908546,-0.7209063833204737,-1.0529735717987243,-1.5184823350418433,-0.9429536663615588,-1.5098652836882858,-1.0573105492791346,-0.8514454719805824,-1.2736979873411785,-1.2314346831573237,-0.6924515405141151,-0.8234410074154314,-1.0587568193853971,-0.19360726853953425,-0.9598133763722676,-2.340964244501474,-1.3021715876995423,-0.5894959840019072,-1.2295815166364366,-1.7632780029921578,-2.0743007470523867,-1.1698423616171363,-0.833078935558059,-0.5393655208653099,-1.4874207627476919,-0.36025027647863916,-0.8995225957451658,-0.495037236811952,-1.467810193356641
pittsburg-bridges-SPAN,-0.9528274128118162,-0.8036908359070456,-0.9857199758161771,-0.7616342969869484,-0.568346145028885,-0.2772032233638395,-0.7644255538745718,-0.7772502093777421,-1.0801754553403955,-1.28740852160493,-0.30808128852467775,-0.9074322242154594,-0.7622730780537246,-1.6092701128577664,0.10269852195917695,-0.73164451201528,-1.0826302938274766,-0.1436007078615804,-0.4007455524239407,0.23152899453240305,-0.9500129804871372,-1.10425189026664,-0.4812922812976752,-1.1756276509891381,-0.961658799921159,-1.0095445055018502,-0.26221800598335465,-0.7753578179757172,-1.8090892543879744,-0.8017223044064017
pittsburg-bridges-T-OR-D,-0.9113725490196077,-0.5207843137254902,-0.6509803921568627,-0.39058823529411757,-0.39058823529411757,-1.1717647058823528,-0.1301960784313725,-0.6509803921568627,-0.39058823529411757,-0.6509803921568627,-0.5207843137254902,0.0,-0.2603921568627451,0.1301960784313725,-0.1301960784313726,-0.7811764705882352,-0.1301960784313725,-1.0415686274509803,0.2603921568627451,-0.7811764705882351,0.0,-0.39058823529411757,-1.1717647058823528,0.0,-0.7811764705882352,-0.1301960784313725,-0.3905882352941177,-0.5207843137254902,-0.39058823529411757,-0.5207843137254902
pittsburg-bridges-TYPE,-1.61469564797345,-1.2190140911906546,-1.3366745511288887,-1.4970888578477959,-1.1419617465337228,-1.7713385898292435,-0.7468867323911912,-1.0106549124679773,-1.1553719566815326,-0.8331314339169373,-1.2076514240390637,-1.4774694667875443,-1.3792393230356403,-1.0521066073785235,-1.6690260123168725,-1.3974193673404176,-1.3506304302665926,-0.9025285318264662,-1.63051816829151,-1.4101703428980559,-1.1201716608465342,-1.2764065109473641,-1.4256805779987505,-1.1597164159486004,-1.4909078838951317,-1.0030040857174085,-1.3333682213627562,-1.7648594433430573,-0.8978828871990722,-1.2986600885458959
planning,0.0,0.0,0.07296703296703289,0.0,0.0,0.0,0.0,0.07296703296703289,-0.8026373626373617,-0.9485714285714266,0.0,-1.4593406593406568,0.0,0.0,-0.07296703296703289,-0.5107692307692298,-0.14593406593406577,0.0,-0.07296703296703289,-1.1674725274725253,0.0,-1.2404395604395584,0.21890109890109843,-0.5837362637362624,-0.07296703296703289,0.07296703296703289,0.0,-1.0215384615384597,0.14593406593406577,-0.3648351648351642
plant-margin,-0.6700750005329141,-0.778531904515712,-1.002411367044231,-0.7401353380885851,-0.8914272867714002,-1.0599253780336555,-0.7545394607607119,-0.8120181470767822,-0.7585721044085709,-0.7491595833900835,-0.8871448345628876,-0.8123250749725095,-0.7051011086089636,-0.7444291177164577,-0.8286771557697608,-0.9547410318371774,-0.906534409248827,-0.7901213803801066,-0.8845684913789098,-0.8365695856552349,-0.9212504413676763,-0.8524208740704768,-0.8704820801632813,-0.8862867136836403,-0.836260830634538,-0.7677887624772879,-1.5917397452604045,-0.7944787847214212,-0.7682904103524453,-0.7260952943482799
plant-shape,-1.5800708196266502,-2.5857595407006153,-1.5958445894900575,-1.672176462627451,-1.7011958542941712,-1.5201350157960751,-1.7167345203287936,-1.6296047955523452,-1.6804071068803463,-1.6621531359127688,-1.850964201349607,-1.8182187227224307,-1.4599289684456833,-1.581372800528865,-1.5814766315806263,-1.760107517065807,-1.7788686683304782,-1.7661115058721235,-1.9125068625836237,-1.90176997601529,-1.8960279129386042,-1.7741340204288758,-1.6525287028433633,-2.7813132263639786,-1.7912554478196676,-1.844138185338561,-1.653895761276465,-1.9719237367965272,-1.620276432285971,-1.6028150230186884
plant-texture,-0.8857826385513503,-1.1189769811016963,-0.9309530280878964,-0.962499722871619,-1.6465479590276066,-1.004101304260733,-0.9323491629807759,-1.02702769022708,-0.7903800318315728,-1.0770909213388922,-1.0105297936585207,-1.002864650923962,-0.8537929576860257,-0.9461782800761946,-0.9100276213383918,-0.9053127948923954,-0.9576134393549056,-0.9281251107718642,-0.8962482966548686,-0.7827509887886179,-0.946744745792379,-0.9290785297603095,-0.9508428039290715,-0.9577916473911556,-0.7710108579074291,-1.0373292443732296,-1.147004605103877,-0.9085519326394538,-0.8168239357512037,-0.9516467663965102
post-operative,1.8803242407550158E-8,-0.684276175283872,-1.2758157288506529,-0.36570804086606834,-0.2588321025456526,-0.17882293499049517,-0.09461418219221274,-0.5046738080470182,-0.05441667685328755,-0.27424389141925076,-0.2622063165535903,-0.02192638472285169,-1.521458022550358,-0.13579392676651558,-0.8602018475679561,-0.0221217535160243,-1.181805655522561,1.8803242407550158E-8,-0.7811854463579129,-0.10241288172982788,-0.16738663758303196,-1.5694972874113957,-0.8334884491781713,-0.95819635266754,-0.5289900326469346,-0.2613614520846973,-0.8615457212475944,-1.943961550446014,-0.0026641001117144736,-0.19771718206923405
primary-tumor,-1.7605829406805873,-1.6321794637084113,-2.041140107326252,-2.276741672850285,-1.7961344234151162,-1.901629968750454,-1.7248829847356937,-1.8207069031711356,-1.7820318381428253,-1.8486116966796988,-1.7247968702555712,-1.7301949331958384,-2.072611692967056,-1.8901176668240787,-1.6749861731345765,-1.6542548534895256,-1.7749385539442506,-1.5517847666356641,-2.208633706898453,-1.7811249956077153,-1.6986807965851336,-1.9126503756408106,-1.8146279158375882,-1.3655429193860036,-1.6729646759209185,-1.5939267950833458,-1.7348083931051963,-2.030254230569921,-1.7409488069656265,-1.801527496161361
ringnorm,0.0035891891891891847,-0.005383783783783791,-0.03409729729729723,-0.016151351351351345,-0.0017945945945945924,0.014356756756756739,-0.0430702702702702,-0.0071783783783783695,-0.04665945945945939,-0.005383783783783763,0.010767567567567554,-0.03409729729729724,-0.02871351351351345,0.014356756756756739,-0.0035891891891891847,0.014356756756756739,-0.0412756756756756,0.04665945945945936,0.014356756756756739,-0.017945945945945924,-0.0035891891891891847,0.01615135135135133,-0.030508108108108056,0.012562162162162133,0.01256216216216216,-0.019740540540540516,-0.02153513513513511,-0.03589189189189185,0.026918918918918885,-0.02512432432432428
seeds,-0.29218224648431945,0.0032399772937966864,-0.3740094425830438,0.006898189477474642,-0.03562818209869309,-0.9174900137944457,-0.22537112995323774,-0.02625506564546598,-0.2305414698886189,-0.11038095879068999,-0.5230851327504867,-0.23804035479742502,-0.018250566960428594,-0.08492804391972175,-0.13054672589162988,0.025662128198000234,-0.12176053068196585,-0.29916276305238954,-0.10191631923347011,0.1107423630327657,-0.35984511972363753,-0.09243170263615999,-0.0866872086480241,-0.09484532866168294,-0.005766264023701728,0.06766710158980088,-0.2795418655247408,-0.1230642267584579,-0.29199330945376645,-0.2861069307772218
semeion,-0.18055693472566048,-0.18404703236755646,-0.27142212525428633,-0.16243964185086088,-0.11043981627656091,-0.2605301802573483,-0.22754187555415076,-0.13177253673414427,-0.09702275766719448,-0.23863195756480512,-0.19630648028059786,-0.14689529155411998,-0.14402819693325383,-0.18091485158001597,-0.13806293437033695,-0.24315677161486068,-0.21833959109981715,-0.310063418898467,-0.20084509613522217,-0.20286610804704233,-0.22012197099920175,-0.1397115983715204,-0.23836787957393096,-0.20772616525120036,-0.3018724804642635,-0.1736579247065841,-0.11386418927784767,-0.26921278554787664,-0.18331790341045948,-0.2531570859082029
soybean,-0.18065345909005404,-0.19527854547288814,-0.24088451866779992,-0.12767508273717673,-0.26028433621265,-0.11568406334951906,-0.16672812607829793,-0.14106094075764736,-0.29142486478724783,-0.06630582157606285,-0.08866341363956953,-0.39087844407565964,-0.23709826201224626,-0.10742692589483505,-0.357040851586341,-0.23484457802542413,-0.19969552790065842,-0.22786870980211898,-0.26131847221389953,-0.12346293921564638,-0.24411361780091295,-0.3057386999438776,-0.10906901862202728,-0.20702152802279017,-0.30935564187664577,-0.2670601658258521,-0.1765177760146922,-0.3522701926764005,-0.11155241550551603,-0.23384701712465641
spambase,0.01168332860948923,-0.04605329251932044,0.023221117472554398,-0.0489364850821003,0.04054411125597557,0.003021204391285448,0.04919619825028809,0.003018695085312606,0.01167454603858431,-0.043166335997581295,-0.020060646599776966,-0.014286733556298725,-0.11820211250307028,0.014567775825255536,-0.03738614968917098,-0.0114223607883151,-0.04028063412882854,0.06651668272773642,0.017453477694008235,-0.0691363981633693,-0.034499193167431885,-0.005640919826918334,-0.03449291990249981,-0.00852536704268464,-0.014296770780190093,-0.0489364850821003,0.003022459044271897,0.07229937834211952,-0.08645688264081763,0.008785080210872431
