folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.07182133578655059,0.06037098194844753,0.022751042882088734,0.1181459823934516,0.04784291372450339,0.043774843148700365,0.06716550907474389,0.05421779741915003,0.01217024991581278,0.08280800719969933,0.038110913561165444,0.06585577544702789,-0.05617423102741076,0.050318242476677266,-0.010656861906726989,-0.0070185793670412555,0.06881405910425009,-0.026384471308387586,-0.02979509950982495,0.0014837706660233707,0.04727980226839815,0.010855718077708104,-0.016563516845495535,-0.013416942037555196,-0.009556465061767966,0.0223863964961368,0.03395152039705607,0.04374401933307279,0.05551440373082073,0.024244273662971327
ionosphere,0.030516073562187607,0.03840262179457454,0.04123915640714937,-0.03389698280719938,0.1315775130294031,0.020688786390178737,-0.19206512659359248,0.10771061978774427,0.05749923793637485,0.15454943051099015,0.13923539293841483,-0.11636605946447953,0.12475329658859008,-0.12767549498223124,-0.10409282728396241,-0.058422716691920284,0.08807628627337732,0.1729282897603819,0.04989992259093545,-0.09556375808644763,0.0342597706101484,-0.10709213707484,0.033205460492252425,0.12125744525362778,-0.022383795117917216,0.030435564429315165,0.08955245140442203,-0.06104587866137845,0.08812064668684791,0.03343454663831097
iris,0.04075476834500419,-0.266791154677189,-0.20135365800515717,0.10604369636929692,0.19834603882918023,0.1710376748858618,-0.15427144932527198,0.05377850662822592,0.04015173875377548,-0.11547818044419289,-0.3054126311014232,-0.24420974442630577,-0.2341762257608985,0.0478575670336277,0.026902110347822722,-0.06732642462966038,0.21089662223565614,0.12456130790679057,-0.10013696914311884,-0.027318604160454923,-0.232048328485131,0.027185992723417735,0.1294987191592265,-0.10206999068641234,-0.30420719130062757,0.06053772281586427,-0.18949895296788688,-0.0029989010684211004,-0.05911016594321253,0.18194126603497496
led-display,-0.31790713228005796,-0.5968274930285904,-0.625124245185968,-0.20968855091386018,-0.4111845265925338,-0.015929496641845065,-0.6012187674066924,-0.5288689335784182,-0.28849336929534997,-0.5961275177900665,-0.439751102722572,-0.44876886715759423,-0.5124903629728936,-0.5251449749473156,-0.4176981318728581,-0.23795438960947268,-0.722324027660104,-0.0923602142205171,-0.533031969855795,-0.3945959868022726,-0.5347511397260178,-0.6788286396857657,-0.6849463373095426,-0.42475113789682206,-0.4515416895238018,-0.4534460864516072,-0.524932176930097,-0.43190749791004257,-0.3099847335742745,-0.43310242341522587
lenses,-0.6137412052624662,0.43263887109441035,0.15321078719598247,-0.12269404612590917,0.31753517770095907,0.6758935200084446,-0.40918989334509526,-0.5767717641331843,-0.5221852213056728,0.25948173622341564,0.8585847801115649,-1.088580756397116,-0.44072067200679554,-0.8547455855644838,0.6928579496369399,-0.7516769104870796,-0.8265657266827117,0.5815297490172975,-1.4766627249374369,-0.29150025027059323,0.6451427127223073,1.1782670775566566,0.8030003630368888,-0.2688630487680881,0.534705729578177,0.7526384438413909,0.22593385595677384,-0.32582281510824396,0.040846558250910436,-0.5588355729357536
letter,0.16662379677333855,0.19032898520013022,0.18263220786279655,0.230731445863407,0.18536967222496448,0.18509770723108931,0.21319835976311838,0.18341130644315368,0.21256349009405864,0.20419070874138084,0.14573985452042396,0.24470943734857345,0.23041148933737324,0.18620455717108272,0.2080610423791863,0.19647316699614428,0.2052122271011058,0.20894718188060468,0.22536021166564094,0.21582776798021255,0.21996248660428722,0.22877679696903014,0.2431448934666659,0.2084008977617995,0.21426974312739838,0.16808745592227578,0.15741947161014735,0.2058188477498018,0.24619698335395926,0.21068063837510845
libras,0.29318684615350643,0.044763847586918426,-0.13867101027134066,-0.03525368099464665,0.0970945946844991,0.2299450225567954,-0.5065086216975164,0.42577099347875424,0.19145898340787015,0.036943277730934865,-0.3245651532150584,0.0395842495117662,0.1179185978874484,0.19065685590899262,-0.01337689297514233,0.4319462858704516,0.08176388131324708,0.35289722779818566,-0.05581148454991425,0.2089957043829379,-0.06939295671102008,0.25457538702973903,-0.2947358009273362,0.19208380431411065,0.16297949942631895,0.2598989954077032,0.16792463574010785,0.2153170788360158,0.2290269847897406,-0.04585700390853997
low-res-spect,0.007519343310868454,-0.07624436969364579,-0.03889431896122003,0.1023709839081351,0.112091932473384,-0.04716940166051675,0.1404228150696335,0.02765728209457552,-0.018307852192630203,-0.11431548045857903,-0.0012002568181374018,0.0903308386879712,-0.028813063470376266,0.04640217953103987,-0.060322443366731926,-0.15213430348197876,0.14287965403792718,0.1887551350584361,0.05975482859743192,0.01150336966486587,0.09366143337618638,0.11425333634527607,-0.27515130537270993,0.012169775908397185,0.013728679065214466,0.12781979723835946,-0.11696437634127294,0.08244422316348754,-0.07957853800395143,0.0876166416756029
lung-cancer,-1.796731904291298,-0.13266246044630803,0.703975195376324,-0.22942925826308724,-0.6680056745767413,-0.6229398096649772,-0.5907617947813588,-0.053097538391924104,-1.5503159609594106,0.024382589604335703,-1.625124680308069,0.5101667111133681,-0.1848625560315038,-0.3272027115253162,-1.6897702338617,-1.1359864460915243,-1.1105569344496142,-0.4093519740245992,0.3536805169685817,-0.028987329640677517,-0.8802955693654266,-1.886949428683331,-0.755403630883009,-1.084901509143842,0.04081779304282107,-0.7824430873441117,-1.0172434835906816,0.46792312591633634,0.38465963844305073,-0.7938746058953128
lymphography,0.012593011782003005,-0.13810139609822158,-0.7652633280355148,-0.21798499165340324,-0.24469092957387806,0.22629227578188205,0.09250499151326597,-0.052924100179270406,0.32764374772944005,-0.19867049800068093,-0.06289859982530988,0.3962153344539762,-0.053374017608610824,-0.022484312056795686,-0.057501380794025114,0.23011724910045894,0.10976598431985818,-0.09947938814747392,-0.359882400860262,0.14020348867312593,0.02681217724094276,-0.2692756154599437,0.013948334311659871,-0.1439689429576455,-0.1941279806199997,-0.16535650638208643,-0.07051892351808253,0.0894144056266799,-0.2615261867959848,-0.49903525780137103
magic,-0.24072229813103208,-0.1810508214160358,-0.21853711469957426,-0.2086915068802399,-0.22632904298299927,-0.16721593424099473,-0.16320130838144925,-0.16978752818705894,-0.23002811639214182,-0.182935254863278,-0.19238588007101043,-0.19433354043119688,-0.16429152262521113,-0.1901204954948837,-0.1797839508809136,-0.1912551598200284,-0.1926885525416891,-0.2087607873211592,-0.16894652453389475,-0.19096170789599903,-0.18316997205553381,-0.17678565220546333,-0.15474029621775043,-0.22226127438261928,-0.17522604695887117,-0.22206256944577485,-0.18558551144349927,-0.1657416707772753,-0.20356537377603118,-0.1932716592150387
mammographic,-0.1786576764704899,-0.15821819358127853,-0.5063853543678607,-0.311137311472625,-0.21202691811183028,-0.19354224889480431,-0.40954241649116285,-0.08175677869904319,-0.11660295052561409,-0.3022293954475034,-0.20693216523929936,-0.44542420151986817,-0.42060997149728785,-0.31993509869985237,-0.2551611754329892,-0.4005837123421686,-0.2719905933016916,-0.3943445034101485,-0.41951048946481495,-0.24673481645946338,-0.27433548089080795,-0.07979461948219879,-0.3036789410713424,-0.09554733629541667,-0.269665957104826,-0.2859484428157587,-0.1951650970235168,-0.23039732504075627,-0.41516833977284395,-0.22226485203613378
miniboone,-0.05149533339493917,-0.05865239580570719,-0.05369741663469996,-0.07030921614114902,-0.08044045489384583,-0.06343003458328672,-0.048533772034979744,-0.06541952738709048,-0.059967008382678905,-0.05784115476079002,-0.06693940413230587,-0.07127940382593101,-0.053524502084889125,-0.07286663135185018,-0.06692028980721601,-0.06784877198878167,-0.0687888571165774,-0.06895752000207989,-0.062209124827189155,-0.05237457138935031,-0.069921563018599,-0.05127655203240791,-0.045959610151057956,-0.0881384408768533,-0.06671544093563006,-0.060812144942066715,-0.0698467237312417,-0.06528960459337244,-0.08637053377450499,-0.0559331585583511
molec-biol-promoter,0.008592355138023033,-0.278010997294153,-0.12504906907850954,0.027061443863915957,-0.258671199819595,-0.263122107706248,0.0462360851772492,-0.6849151394624922,0.15551719226157656,0.05694474355022772,0.11923125820345531,0.14306498775584464,0.17607390737334316,-0.07247524914186054,-0.4221176126838432,-0.23278711882873138,0.13341760544603176,-0.24233021822502876,-0.07742962487738625,0.08381241766649128,0.006143537423867418,-0.03672147925265745,0.11980925912143836,0.3262356721149159,-0.43723271835020205,0.022280924010600334,0.10633994841475941,-0.010258863800633677,-0.38421103048251715,-0.18315031529183667
molec-biol-splice,0.09879159126938344,0.0829191805690774,0.08700122063159951,0.18318328600891431,0.13142588263144656,0.0929631026304025,0.12033509088866756,-0.010750813225549882,0.14681382929104672,0.058229002458405066,0.07135688694316938,0.15055596072100083,0.1275101629190927,0.07254532806055453,0.05336643998689594,0.11582874079632813,0.030200813078008593,0.11909110329340031,0.15946336351629067,0.17998662431232998,0.1411757926293947,0.13228260266939723,0.14071392091035162,0.10342581856698976,0.13910943461634667,0.12337603013427262,0.08758892626729425,0.12064381263378637,0.07869467007868192,0.044934821654545404
monks-1,0.10421917838104013,0.1879642940475266,0.2385870234297485,0.13949087022237433,0.13451807470745963,0.19752430331425253,0.09086494553222771,0.16410883817851515,0.1862409653476829,0.2388218210023794,0.05311906472427494,0.263230218193944,0.08398001622745901,0.13586919186111684,0.15116714151824112,-0.02777532019290324,0.02850681497856128,0.07965861742001712,0.11253182961183653,0.23158534130071842,0.19304119460932434,0.20431006283957973,0.15939192377959982,0.23976588926320827,-0.06617016576472845,0.11548711631357195,0.07434782323168634,0.23177154973690361,0.10865157394331607,0.054177656625579634
monks-2,-0.31994642902495407,-0.40989664004161686,-0.3947188693942356,-0.3403810597269896,-0.3613940292463216,-0.08196256028448878,-0.5259009112289722,-0.4526728854005275,-0.31216077895696726,-0.49335793415623563,0.12447159859290857,-0.2396697528348376,-0.12430954170970154,-0.16864418493091315,-0.419451111317675,-0.19387731411981357,-0.6805071367086818,-0.26787410894181374,-0.17745869411241644,-0.289383949296243,-0.4093559594952033,-0.3175595787434917,-0.026706518126267564,-0.26601695638973655,-0.46660104798840907,-0.16932726541400145,-0.25770315055118553,-0.50732629378863,-0.5185131281465433,0.03574652771490572
monks-3,0.06493085677402714,-0.04529751446309713,0.13170923470488868,0.08927448897744361,-0.04309890695493733,-0.04486362352992662,-0.04200130055951384,0.05853795232192546,0.006214243316494894,0.052632828402173745,0.13700605123394177,0.08468657683624753,0.0074394029185606,0.031184025655152214,0.08153085113337222,-0.038515501348441616,0.055049071036716746,-0.08496045063630281,0.03920944612029896,0.11063392782280965,0.032512717690564547,0.10045798400015432,0.016353686304138443,0.04582677738053681,-0.15334046389455483,0.07282490697104486,0.026822586889518912,0.09223286037647291,0.0816907133575345,0.0018222522717941114
mushroom,0.0018480117384546445,0.003179367641376314,0.0012853941239020393,0.0021156076435612744,0.0012173029819775559,0.003954810563823662,0.0017592021065822067,9.329525355827525E-4,0.002384913482101382,8.757734369882416E-4,0.001718314882948485,0.0017357835203483944,0.0013944544073750604,0.001137107113176244,0.0011191678963918827,9.12993038665807E-4,0.0013728368066240183,0.0012824481916190737,0.0019719068062010415,0.0024336113702988025,0.003607157705456412,0.003040431757852085,0.0012826422809935315,0.001046188547809848,5.629958045900058E-4,0.0017281799654144427,0.0015938012388820191,0.002941211967695626,0.001718995755773129,8.569231439971839E-4
musk-1,-0.1446564094858886,0.2276157230191208,0.04037325127722813,-0.07004185126453766,-0.045475880558629556,0.025903629812330964,-0.10065550065166518,0.08308370256883674,0.012230812706973349,0.033226460933721114,-0.24014237107865416,0.10722548154865968,0.00282788300215997,0.06949106649087117,-0.1443696532369526,0.16448555782450547,-0.06256902802406666,-0.017572422459275427,-0.19298420529274707,-0.18389494208837132,-0.00405950466407623,0.1495785825174606,-0.16457869258263452,0.036094181119304625,0.05259970550045251,-0.10542034499750436,0.031359545436197234,-0.2536508248659545,-0.05685857030046626,0.1763269297982668
musk-2,0.01389671354268273,0.010778049078404475,0.020365210596904458,0.02137950719685873,0.03511292380842817,0.0018142638732876956,0.016680378603505304,0.046655772471224655,0.026649112194554028,0.03365505203369934,0.02451168764497748,-0.003694275665124133,0.009626963451441997,0.003758275433443925,0.03724572746631588,0.032890581544868285,0.02663867613682898,0.016207781518634286,0.025677001473886164,0.01847001767911826,0.01766119348915899,0.027482389057231382,0.011177747501040815,0.024179081351419662,0.021167788802367332,-0.007248511797946514,0.017846405118480353,-0.011871169714044373,0.02282968378577792,0.017082641942977407
nursery,0.036437773089029055,0.04467652256929495,0.054585228193744124,0.04408195708736548,0.042933285999676996,0.04611529316970713,0.05712596551469061,0.045410414784307795,0.07005529117296201,0.08600051673482594,0.038956759815102146,0.06930400151467055,0.060954168654265714,0.046898828632180596,0.05699949639587134,0.06228887215671699,0.04983857656215317,0.05413534837538648,0.04914761623290476,0.06974736323378537,0.04418026473627298,0.07079986299926563,0.05801690384635488,0.035609050477219434,0.06678804992161005,0.045101945588933864,0.04417448604632549,0.05253749743956258,0.0406179690929674,0.04724060345046878
oocytes_merluccius_nucleus_4d,0.019222971168784797,-0.1695803246907478,-0.23780210204423347,-0.1130612369143219,-0.18829230810834452,-0.09883280359801738,-0.1905822495603131,-0.31164459107279874,-0.26173250964212913,-0.1636781966199875,-0.1980996519315278,-0.02811904049561975,-0.15612491689855956,-0.10166037438264774,-0.11569238974551588,-0.13817736852095786,-0.12100161673792809,-0.15347338768213203,-0.23067831689769835,-0.35137600700166727,-0.23227529986067974,-0.04940755625224447,-0.2909741599277794,-0.21399508251217347,-0.14258042511590296,-0.4048250166287929,-0.049438004197609464,-0.16292363990918413,-0.13906853443400613,-0.133343176472562
oocytes_merluccius_states_2f,-0.07127523686875867,0.011129119839566826,0.03816570367726402,-0.13802842244630714,-0.12748830452276683,-0.15046928322414538,-0.052394168320061746,-0.055662598257942786,-0.19987679611004228,-0.11815419868544869,0.020638046883348415,-0.09114461461042067,-0.09094195275697636,0.007978785909749153,-0.06038766085353581,0.0014725758098914077,-0.01664477451320784,0.0549070472616936,-0.04468730877670257,-0.05571094166173879,-0.03076354314366736,-0.060455475462848074,-0.183470896818671,-0.06476653161137258,-0.08462402729598395,-0.1432304917769659,-0.10347361731984592,-0.10394802656126412,-0.07176375856890399,-0.11998443016590093
oocytes_trisopterus_nucleus_2f,-0.22561997313542015,0.03527237706397235,-0.16242313454168522,-0.1521801781030514,-0.15391523159350984,-0.1736373736434642,-0.029558310334673155,-0.1540060841882206,-0.09594601101786926,-0.03963221333161637,-0.05551571247796716,-0.17397504955532628,-0.10322721504275356,-0.16790376479308167,-0.15203998077720215,-0.12460287327485986,-0.2281636464325436,-0.0973883487520486,-0.3384387909809812,-0.058037387355026726,-0.08611498222478187,-0.02952384143836606,-0.14835476820712468,-0.23742378524783736,-0.166028379809824,-0.03771280335984273,-0.10528686589187963,-0.0022190555656679267,-0.2200032408238718,-0.19537277050522406
oocytes_trisopterus_states_5b,-0.017791771711247628,-0.11725031434244904,0.02188857536040506,0.14345533304269253,0.019573610877441028,0.10115705148374945,0.049971866926080244,0.09143608412055781,0.02752477606569098,0.0695903130255934,-0.1532176663153131,0.09688463370438383,-8.609437468548031E-4,-0.06481266329820096,0.0609435190408551,-0.012882005960079157,-0.0317337191360737,-0.019689805472607125,-0.07566179709061474,-0.07605898521913484,-0.1176134499523544,0.08686755511666186,0.011598107751641717,-0.04126545591045072,-0.13208881686831303,-0.016868292370033344,-0.04078716593260201,0.011612940453934517,-0.08223806273327278,-0.03949359855865925
optical,0.10140486637925654,0.15051360330426666,0.11861310903664121,0.14672810922670942,0.15465550483070686,0.09629459531569624,0.1007405280776201,0.0943693739500594,0.17001639041232652,0.07404713836372721,0.07912658050389436,0.1264856322616575,0.13534024638444064,0.0812456073252345,0.12526955885267688,0.08594808710654432,0.13174354342826855,0.07899358395335457,0.17242257278342105,0.10818313117387467,0.08581847001364673,0.15617155749725253,0.12225084949176312,0.13017407439551823,0.16314556229249233,0.07801483894526808,0.07330001944604018,0.09591785537933491,0.16040172924875434,0.09306824176175758
ozone,0.15799519930500247,-0.05413193917781045,-0.03763867595813786,0.042821685750315586,-0.03320460834355607,-0.03952224865516313,-0.043964005022749664,-0.03620745116443058,-0.043578072142755914,7.95809098430772E-4,0.07772348661997153,-0.033144133340110876,-0.021670879993635955,-0.019261592847627934,0.07678085715183292,-0.020596958787492792,0.04736144231198636,0.015008825861893643,-0.018520688435790855,-0.004444738782446667,-0.011235321973882217,0.06980666218049716,0.13996416864329966,0.024073668450332042,-0.029432072480506583,-0.007452643804475689,0.07215783471536655,-0.034185942818308834,-0.01584464341786057,-0.0392397652968261
page-blocks,0.006791703308488384,-0.023299484413303054,-0.011337518686283063,-0.04057317576556416,-0.009066018862092406,-0.00542322981923779,0.009096460251449098,0.004582096175290054,-0.031149431441645267,-0.023816179879062302,-0.03239843789060021,0.03317046165300466,-0.013479064451960579,-0.010981755098324747,0.03191433936874974,-0.0015409036439229945,-0.03133107878387044,-0.027942456351537387,-0.004274430607929286,0.0068098576610974015,0.0048873399470227286,-0.010942213750737673,-0.013556899114634646,0.0046030395569298665,-0.043905914604441654,-0.04482315577757358,-0.0026279059745577676,-0.009519303551829492,-0.030804365647447485,-0.012423604219538295
parkinsons,0.08945011389918772,-0.13846918861166718,-0.018384921733197668,-0.08273560880203301,-0.08202668667862911,-0.23737456060793527,-0.2551213852396925,-0.17422159597508152,0.21087968716924757,-0.32290709187342903,0.29475316609905144,-0.09000417562061863,-0.2421846980557566,0.09437150639206016,0.049368791873838025,0.10688426637991211,0.003882768404462944,-0.020851556616385325,-0.14630461640498138,0.20136955505674956,0.30546543677999116,-0.44358074130354624,0.011236284535649788,-0.090513154316059,0.049129320505955476,-0.11922156721024835,0.052773083789056485,0.09033083606948317,-0.0698412899318066,-0.04363518350493839
pendigits,0.03883952565970238,0.05839147597446192,0.0551741425064105,0.05098278611079053,0.046374249142892336,0.034450656474371844,0.01898009790794416,0.0423769429416282,0.06049869921123723,0.05348325915698314,0.016866253370561413,0.041822259416604085,0.04506917209517064,0.04852492993305058,0.04667848638267872,0.039351380826143346,0.04442657494399386,0.05621640241223068,0.03461463574553143,0.05239452951823355,0.05312655768543684,0.04778449082909161,0.05760505912262528,0.057971518183364275,0.07074931531447551,0.03721558834408969,0.046912352725675344,0.016782256720226506,0.06465140881395973,0.04550456040161906
pima,-0.6226219887791221,-0.3244594523925912,-0.38539446512930764,-0.6642409063152032,-0.4251843009582308,-0.5148359743607175,-0.5228129076659406,-0.621212656390007,-0.5053262105154566,-0.5127617390979197,-0.21620909046499215,-0.40003325772424314,-0.4408506389254109,-0.5549276251330407,-0.44640937194001684,-0.6586116223882711,-0.5848356898581059,-0.49208219114390683,-0.5694301813209577,-0.5882017389444479,-0.5417255692269133,-0.3775495202282474,-0.6238777778364291,-0.44097960571384087,-0.46170489579029483,-0.4581155384839234,-0.48988087734204877,-0.6733054765184247,-0.4847699512368251,-0.3625809366244168
pittsburg-bridges-MATERIAL,-0.3529418291494685,-0.42754154290941404,-0.6559926784715886,0.20359255266374876,-0.10977747563565055,-0.229849501128918,-0.13529114181118584,-0.6189561892157962,-0.21397659093864585,-0.17360965158092911,-0.5246980944346616,-0.3230562787610596,0.01087383093362948,-0.14087431413352514,-0.6318409009986667,-0.20112537203175174,0.066168082705643,-0.24410825885170517,-0.5588374959275173,-0.17220519482624497,-0.42893018995327203,-0.23849919966562494,-0.31037874550802347,-0.16518796981939965,-0.22590792092779255,0.29489820715521275,0.024109182994222822,-0.4299889043547314,-0.699801883571003,-0.8626167956739048
pittsburg-bridges-REL-L,-0.5746795080206735,-0.06227117033223717,-0.7779571677828976,-0.7334511704536171,-0.6353409477293877,-0.42963274313175726,-1.0165028245310146,-0.6383832356063561,0.2879324288112739,-1.415596347667638,-0.6352623929345593,-0.39889710790515687,0.029556870563773874,-0.5808880185540675,-0.5671691153007974,-1.4443822783895222,-0.11519271653693486,-0.777923517059957,-0.43722165737223095,-0.6270235226442074,-0.6705996703489254,-0.2832055075839477,-0.6337302468939139,-0.6179734509686203,-0.6006741742408266,0.06314742393584716,-0.29869672284269644,-0.22925711773283464,-0.3270512346406751,-0.24918826879783262
pittsburg-bridges-SPAN,-0.7367694433667151,0.01763580262452069,-0.7549425262265597,-0.713638904036646,0.0497524209622473,-0.42993148809444204,-1.018644679303189,-0.19809143401525842,-0.5969899853797063,-0.32873884039309864,-0.43897436694859504,-0.27755104600176805,-0.7036322478939663,-0.385838371244535,-0.11912842461887485,-0.27172458128006305,-0.33704598489400994,-0.26475979954704765,-0.9629890579543565,0.0769025049296197,-0.5227221009242464,-1.0205761248024379,-0.4798809635692791,-0.3310683146269129,-0.7273626926750056,-0.5351552131432418,-0.39428328986242267,-0.33157052485475536,-0.4289039731032813,-1.0638849641781514
pittsburg-bridges-T-OR-D,-0.8499247286741171,-0.22791425231755336,-0.5316998926284069,-0.2916681787619618,-0.15433912729383625,-0.8340029827595395,0.08272885876348829,-0.06264933779171006,-0.1421936372140028,-0.3830517937846514,-0.029201939916325026,-0.03414617777782125,0.007796736734568377,0.22357992262511217,0.07021914403644491,-0.5282527173165399,-0.20120622652294784,-0.42993439885035684,0.0559843924167156,-0.4387907215129835,0.09598620109409572,0.26471886765078323,-0.3448413458712983,-0.04646352529562925,-0.3622864261699414,0.2531814810400749,-0.2876480240281572,-0.4010901874308997,-0.20328707845507799,-0.23380572719650683
pittsburg-bridges-TYPE,-0.710112316709383,-0.5787457115461954,-0.4269843284047723,-0.6070580449602534,-0.2556240577244704,-0.9602211070889619,-0.4192502718885289,-0.7538888900404346,-0.726459759972867,-0.21671860403384624,-1.3274377685888126,-0.4832940394504772,-0.3055470056662428,-0.7537853311241465,-1.1603834540978046,-0.7982479288258981,0.06814804013959064,-0.02088361877802236,-0.16762600174193443,-1.100966576049434,-0.3255843779529346,-0.6330157156449461,-0.9685336612166875,0.27141879350522036,-0.5648092728460969,-0.08006873081300192,-0.14796033559710797,-1.3486286202680242,-0.38287558286879153,-0.43348148085711014
planning,-0.8105337329150857,-0.8594952056665764,-0.8225207635428217,-0.839378149835143,-0.9961800300748848,-0.8268071802737749,-0.8527213482434952,-0.7390869467771605,-1.0057734217065755,-0.7355342558166594,-0.7275580990542763,-0.8476849588510876,-0.9009934148830118,-0.8312765273565542,-0.7627049324110055,-0.726579487048225,-0.6146136334823884,-0.8622167281571778,-0.6028250932391077,-0.8714744076291997,-0.678890842055851,-0.8129543678317728,-0.6898088250096799,-0.8979025500745308,-0.5940730975540096,-0.7149007973628749,-0.8749491952343316,-0.9763745479427326,-0.5484209575662228,-0.7021313026070191
plant-margin,0.8960572951233888,0.9210632973563425,0.9108953474923286,1.0824914595933546,0.908231343128267,0.603274549330452,0.7816915081974217,0.9220600431071919,0.9156631652349623,0.7405508940794516,0.5914637277056696,0.9315683295818079,0.8282873030884725,0.9027874907772396,0.9855965888775186,0.8327657663473744,0.8597826616412554,0.8361342997285719,1.0022174857541986,0.9293528711612724,0.9125720798757119,0.9813847709449626,0.8470622568990823,0.9315413576395524,0.9149463418905617,0.9172155627626072,0.5618471633099609,0.7623447273498527,1.1389983194903701,0.8878032276144179
plant-shape,0.15455934091669832,0.08873028261958127,0.28288802944042346,0.3630503072700171,0.2652799656978051,0.34915439085980693,0.2523638450575614,0.18337913030734487,0.09028763787085325,0.20281155340292023,0.14811806623551305,0.08710938447804062,0.3190480830716753,0.2460908077807451,0.29378635518543117,0.10561563635764326,3.9237228250499356E-5,0.21068897169685652,0.37087210943426063,-0.008208875739939892,0.09438220307037715,0.1301548673044668,0.4099921855961639,0.09051329589403645,0.2039903907969649,0.11206193705948908,0.14234680273526257,0.14227181754722418,0.3202691927218726,0.3438037765732871
plant-texture,0.7223479139513079,0.8856122911511777,0.7191527603843846,0.847379959679352,0.6656632951016583,0.6706315184128573,0.662317609347643,0.7239057537996243,0.8867831751540652,0.5376254875215445,0.4136346814048153,0.9228946097677916,0.7508624734009521,0.706155261569552,0.9940120488880753,0.7665970785046365,0.7486591613494245,0.7284708845580412,0.8107987369199092,0.7156552929209834,0.7180593570479112,0.7226384777233634,0.6969654098885987,0.8423543244258154,0.7912536794662678,0.8491869615326254,0.5069622699933403,0.622352908509527,0.934061850985814,0.6625082531568325
post-operative,-0.6573708550955895,-0.4804430286645547,-0.7446055291610052,-0.5846349090067424,-1.0047408457858207,-0.6402834762510177,-0.6220586524515406,-0.41934654048427267,-0.6347465362209017,-0.6391418006241973,-0.9087851313079842,-0.7093163075477682,-0.5890940590759814,-0.6453186979826722,-0.8032785432713776,-0.6342578197866848,-0.7625069104413151,-0.580051164288105,-0.4751765662793834,-0.666422914306827,-0.7238490288549575,-0.46829504390334775,-0.6209906894988728,-0.8929398099534442,-0.8121055686953129,-0.7278019556479896,-0.5980177608593127,-0.38835872873642363,-0.9290091539196195,-0.7698921203983122
primary-tumor,-1.0441967918130959,-0.16564362571114177,-0.5940423804384811,-1.0164285105218194,-0.36908325690680144,-0.62136897948128,-0.42916408970300646,-0.5199811271834163,-0.6018342943484773,-0.36302471613237763,-0.17606128310295155,-0.22241012191500253,-1.0253518765743648,-0.41206664194322373,-0.6382725181213864,-0.15285108931413083,-0.4826362712720935,-0.22171328204541263,-0.39114424173715934,-0.3870484262641263,-0.7817446567627333,-0.825164514353883,-0.4823233387917334,-0.37648488123592205,-0.4216565958046212,-0.5112968802393145,-0.20876428179342854,-0.5359806177475868,-0.8447589122652541,-0.658475719847563
ringnorm,0.04206932698158927,0.040052396338898816,0.03569681954520887,0.03932294695133515,0.03785037745863111,0.031519841970969895,0.017731679281077925,0.02268034604036863,0.028873426627297985,0.0419330225054209,0.026300510958198797,0.0017351876966228974,0.03579950965600273,0.048804426391239844,0.031663600297199807,0.04780430508440951,-0.0017035261260493623,0.07446128786245067,0.029486083202992827,0.021375825281808786,0.043464151607467846,0.05635459806069669,0.02701360722569278,0.05271497168028154,0.02789764971985227,0.021972056887055974,0.032837000428097535,0.0399399363180801,0.07279428602663315,0.017555039250791243
seeds,-0.14761012786392652,0.16738449771724426,0.10117797892428829,0.2688846347849907,0.17904589557407014,-0.30103351152422986,-0.009566407318390535,0.03704402358742526,-0.0024419043569474386,0.0175706959498525,-0.1971981516178646,-0.053145234510038164,0.057928476128173645,-0.06491274527726915,0.055288511255867756,0.09300804766861764,-0.07305203082905609,-0.06242104064826193,-0.09958095123021599,0.2265831331921594,-0.0774935949941149,0.19818101297406443,0.03521131935457064,0.03252880237029632,0.09028419485307432,0.11709482896298445,-0.1315049190557882,-0.1450598527575528,-0.13497358711966714,-0.22482596742139244
semeion,0.14377685626332226,0.18514822768135714,0.02164195470689556,0.3070943729125299,0.3873868827909941,0.054465463081324994,0.15475487066730714,0.26985955205921863,0.34521807335712523,0.13651990526953672,0.07096178173405299,0.29279065676864124,0.2237956343550444,0.1666103327822574,0.3095225542085914,0.11480400262265622,0.14379464496171884,0.07053626904451865,0.31013628955094125,0.3028334187461117,0.06481196081611346,0.3505443721601515,0.05288304312497877,0.1383443643988297,0.1465877963421287,0.1348380453232531,0.14610114668975313,0.002400805561791175,0.1491658926558806,0.14755298347609502
soybean,0.14965930214187806,0.03390817868004614,0.015494924980293368,0.15027476738157508,-0.11610093310036718,0.04559960558045134,0.06661708982604025,0.15272017660763787,0.11671720229453042,0.216474431630736,0.08690653903837037,-0.051202076701992616,-0.0022384550654049873,0.2093200563943266,-0.0400157393781469,-0.04017068110600086,0.0020299506562673764,2.0250350940276274E-5,0.06394289195881242,0.062429615452053555,-0.11986471197873949,0.03309473786970468,0.08512355537993405,0.005025395938236643,-0.03401617539981644,0.06658479071796525,0.13747316688374867,-0.08624241890080803,-9.569683164648568E-4,-5.281321198352673E-4
