folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.1487532467532468,0.04031428571428569,-0.0735142857142857,0.0023714285714285244,-0.18669610389610392,-0.3376051948051948,-0.33803636363636363,0.19165454545454547,0.0023714285714285244,0.15349610389610385,0.039883116883116854,-0.26301298701298703,0.0400987012987013,-0.3759792207792208,-0.2998779220779221,-0.14896883116883114,0.1537116883116883,0.15349610389610385,0.0021558441558441888,0.002587012987012971,-0.3000935064935065,-0.33889870129870125,-0.11124155844155842,-0.07329870129870131,0.04031428571428569,0.0400987012987013,-0.03557142857142859,-0.1485376623376624,-0.11145714285714287,-0.03557142857142859
iris,-0.016376892939173077,-0.5813604918183435,-0.23572199657739704,-0.08136263172910048,-0.03504331026616339,0.08071005918131764,-0.4223546772915081,-0.013846552429866543,-0.0394904319020071,-0.1968707613597021,-0.4243089131990185,-0.18839594081674788,-0.48185788110064465,-0.07222788330287844,-0.17551603683076003,-0.030465942895828907,-0.24660877604003073,-0.3735736361695431,-0.24026403989367234,-0.18900041198971282,-0.051503733734797,-0.1916073222274421,-0.05232720750750666,-0.22814996629386508,-0.3953397484711261,-0.10731845535968167,-0.340144092937432,-0.17269036888577138,-0.15593988575594903,0.04554846094431282
led-display,-0.4412998249304927,-0.679248833604764,-0.6165756636026498,-0.4148306509215196,-0.37704113391342564,-0.19088756972198695,-0.3836958579573988,-0.45678208318632607,-0.26972960641631727,-0.37651189729911594,-0.4870323267499055,-0.4914254627812995,-0.503671329890746,-0.43601638043002233,-0.47055066970580306,-0.4804343931782855,-0.5748825908972699,-0.5491183008431642,-0.46436188902513864,-0.3838247423553627,-0.5405530328520571,-0.4194835138719524,-0.4776608448258808,-0.36556087127681414,-0.5687420363596658,-0.427577602390677,-0.4656047077312171,-0.41746535427824694,-0.2980820770044621,-0.38153056374018623
lenses,-1.351445083332332,-2.3982354398619616,-1.5481617657512603,-2.3724091034451993,-1.2230643720677428,-2.7818423246009463,-1.8124024921066217,-1.39510514384504,-1.640125918231248,-2.039855393600855,-1.488657876856795,-2.2046269022410168,-1.8052952467375967,-2.5079271481787377,-1.9530610169404612,-2.180999756187157,-2.5911074766615814,-2.156598642560968,-1.9071542340853291,-2.3562989789826694,-5.11749907607326,-4.689167099136206,-2.1330249031376156,-1.643052116777676,-1.0716331382373494,-2.051316700631771,-2.8639177775255544,-1.5696259495215978,-1.8638963208712376,-3.371114705365061
letter,-0.011881603039034183,-0.010267379599694038,-0.03951077654970481,-0.004759399476013337,-0.03569054919514558,-0.00836533339335166,-0.02971617382394065,-0.021782775577072977,-0.008094119318771353,-0.022608459411507575,-0.014355830007274473,-0.027550285669641128,-0.022523676872699183,-0.01878924657078551,-0.007265338678149047,0.0018157714993526364,-0.014308759413817373,-0.021996673490117913,-7.232626445432544E-4,-0.0070500135901522265,-0.00895494293595267,-0.028413194352614468,-0.01962869717780147,-0.01206668746073547,-0.020055204357999235,-0.0291938469934494,-0.03469925197885293,-0.018875796791135935,0.006514152674258922,-0.018802368366669597
libras,-1.2041482194687725,-0.8875806433190381,-1.0694599756452077,-1.0659108339682428,-1.1726298750751911,-0.9497902368585172,-1.1482924540288846,-1.110244067498699,-1.3849395512396074,-1.11113704677598,-1.1263751067489844,-1.0197872326245179,-1.108332213505495,-1.0610243184446553,-1.321012975238993,-0.8328873797147975,-0.9202832173375999,-1.2410701927372862,-1.4935011852477513,-1.1486242237610413,-1.172611951470565,-0.948362916302435,-1.2361343438575574,-1.1186758608543526,-1.561704289549601,-1.0840234065827985,-1.015059665405075,-0.9862304565986821,-1.0928035117360448,-1.0373020418066086
low-res-spect,-0.25680487266765656,-0.5496364955887124,-0.4036907318642648,-0.47815253362383514,-0.3713008001431737,-0.42002143312780343,-0.1899418696307862,-0.24451106527033617,-0.4237556827457142,-0.5047140766544589,-0.42879304544221514,-0.4037523475677498,-0.4265160496825532,-0.289909644973641,-0.34085537967063007,-0.43531695626413563,-0.30531750092482224,-0.3476198947008583,-0.42912849595649094,-0.36956176385150197,-0.4286725521248511,-0.5218849082187758,-0.5064930972251117,-0.405379780267216,-0.4995367841119113,-0.33478170756697934,-0.5829407361876087,-0.3837830831034845,-0.5254413146628641,-0.41358632962863134
lung-cancer,-3.126588047180641,-3.666330755613091,-2.0893972970511414,-2.783583014568552,-2.5192024804079742,-0.12700115668887468,-1.4434570403790903,-3.6940617905566953,-2.595622073247463,-1.6567748444329793,-1.939173739397591,-3.3303307034342815,-2.798950091640469,-2.6881164094848096,-4.110870299662634,-2.5407261655212734,-2.629827969211616,-0.12700115668887468,-2.6742849773250392,-1.4614880869216194,-2.7237256515795925,-3.04135936237982,-2.5020012018890956,-1.7778891459710462,-3.1737693359961994,-2.9156160319506106,-1.7945722558669805,-3.625435242811767,-3.8793659099360895,-2.2998231873525445
lymphography,-0.9236582232694807,-0.8401898706152415,-1.103616529758077,-0.99300316433827,-0.3626319738588515,-0.5895573923713853,-0.5177268706848065,-0.9071806126817387,-0.31263306399852653,-0.9742062266488087,-0.5824191890668203,-0.5123402737300022,0.031814133067834094,-0.6734001679731538,-0.19073158016804004,-0.42752558946286034,-0.4390868788856527,-0.919084304400388,-0.5686553303029573,-0.5645654811805814,-0.87187141610158,-0.6361574890077826,-0.5102119689421021,-0.8548941133318824,-0.878493373423187,-1.048443200816516,-0.5893630673450208,-0.963868142559775,-0.6312767583645444,-1.1325300479021956
magic,-0.04608201892744712,0.01745531019979052,0.014662460567824054,0.03840168243953912,-0.004887486855941314,0.06004626708727956,0.060744479495271064,0.04398738170347216,-0.0663301787592041,0.02304100946372345,0.02862670872765649,0.02513564668769841,0.018851735015773863,0.04049631966351408,0.041194532071505696,0.010473186119874356,0.023739221871715177,-0.0328159831756063,0.03141955835962307,-0.01536067297581567,0.02723028391167326,6.982124079916163E-4,0.03909989484753085,-0.04678023133543874,-0.0013964248159832326,-0.0537623554153549,0.011869610935857478,0.018851735015773752,-0.03491062039958115,0.00209463722397496
mammographic,-0.02539466389466405,-0.17738877338877324,-0.3294116424116418,-0.12214171864171863,-0.025337144837144887,-0.10813582813582778,-0.1356874566874564,0.03005370755370751,-0.011475051975051942,-0.21880249480249436,0.12651316701316684,-0.17721621621621586,-0.37079660429660355,-0.08067047817047812,0.029909909909909826,-0.2740207900207895,-0.03914171864171867,-0.13600381150381147,-0.4813769923769915,-0.03917047817047825,-0.17721621621621586,0.25104192654192603,-0.17712993762993712,0.11293866943866915,-0.03905544005544015,-0.09444629244629255,0.04388704088704065,0.11296742896742873,-0.23252079002078951,0.04357068607068604
miniboone,0.016756294597107757,0.00685243105249278,0.004810252692995731,-0.006216905664506223,0.0015429538399014953,-0.008054675897829267,0.001236541047162587,0.00685239651136299,0.010221671770097585,0.005729227302584516,0.0036871682669905037,-0.009484273599860149,8.282397716592449E-4,-0.0073399649696897495,-0.009790592189517666,0.0042998462676407945,0.00572918648124926,0.002053539251111014,0.017573179757358615,0.008894339363156645,-0.0046852718948833805,0.009302822764617247,0.0028702705463288236,-0.007850462458023344,-0.007646340081196079,-0.0016222398633411461,-0.003970614348489998,-0.0048895544169489935,-0.007237960303124957,0.0016450181684177778
molec-biol-promoter,-0.7141310541310539,-0.09458689458689462,-0.7094017094017094,-0.8465527065527063,-0.4587464387464386,-0.7235897435897436,-0.3405128205128206,-1.5937891737891736,-0.7094017094017094,-0.10404558404558395,-0.0898575498575499,-2.1896866096866088,-2.6862678062678045,0.02837606837606832,-0.9695156695156693,-0.9647863247863248,-2.3079202279202264,-0.33578347578347567,-2.057264957264956,0.03783475783475787,-1.451908831908832,0.03310541310541304,0.04256410256410259,0.15133903133903137,-0.8512820512820514,-0.8465527065527063,-0.7046723646723647,-0.5958974358974359,-2.0809116809116808,-0.8418233618233616
molec-biol-splice,-0.0497280212015524,-0.030005395097299437,-0.04342462736795344,0.02443308123731508,0.006242188179278352,-0.017418306765339647,-0.009665735996017805,-0.04015012883419178,-0.00794135972963575,-0.054726324327008524,0.05598562338575827,0.013360830036541316,-0.01696835877177949,-0.02833347844388731,-0.018233806927681895,-0.010218547322531468,-0.05593424538378339,-0.027591756290438196,0.013048508511330908,0.06485633911874658,-1.7439147077827344E-4,-0.072293803401272,-0.03245923331582004,0.03388139019591063,-0.028665506150382603,0.004347510449086711,-0.020285748556905375,-0.0027788395267443755,-0.04027042024958946,-0.01739576357649128
monks-1,0.0,0.0,-0.023884892086330933,0.04776978417266187,-0.0716546762589928,0.0,-0.1433093525179856,0.1433093525179856,-0.09553956834532373,-0.09553956834532373,0.0,-0.11942446043165467,-0.16719424460431653,-0.023884892086330933,-0.11942446043165467,-0.1433093525179856,-0.1433093525179856,0.023884892086330933,-0.04776978417266187,0.0,-0.023884892086330933,0.0716546762589928,0.0,-0.0716546762589928,-0.09553956834532373,-0.023884892086330933,-0.0716546762589928,-0.023884892086330933,0.0,-0.04776978417266187
monks-2,-0.03853111849390922,-0.612894795127352,-0.015441860465116308,-0.6121594684385374,-0.19383211517164955,0.33575016611295605,-0.811359468438537,-0.10500465116279045,-0.17258117386489458,-0.06088504983388687,0.8882011074197104,0.6899570321151705,0.20390609080841604,0.18169922480620104,-0.17169878183831622,-0.3928850498338863,-0.5684810631229227,0.11485802879291218,0.4901687707641186,-0.12772624584717573,-0.37023698781838243,-0.23728992248061975,0.2255982281284603,-0.06235570321151718,-0.17096345514950162,0.026912956810631217,-0.41376832779623407,-0.12757918050941264,-0.4142830564784048,0.35913355481727516
monks-3,-0.04794223826714801,-0.047942238267148024,0.07191335740072205,0.047942238267148024,-0.16779783393501807,-0.14382671480144404,-0.047942238267148024,0.023971119133574026,-0.11985559566787003,-0.07191335740072201,0.16779783393501801,0.09588447653429605,-0.04794223826714801,0.047942238267147996,0.0,-0.09588447653429602,-0.047942238267148024,-0.16779783393501804,-0.07191335740072201,0.11985559566787005,-0.047942238267148024,0.07191335740072202,0.0,0.11985559566787003,-0.047942238267147996,-0.023971119133574012,-0.07191335740072202,0.0,0.07191335740072202,0.047942238267148024
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.033643698250445775,0.20197941493211835,0.14524230708119246,0.06377063361756963,-0.16059883833836452,0.0063301731899793046,-0.10550288649965556,-0.07772045972141295,0.06142612502868838,0.06166057588757645,-0.38590611372985145,0.1169909785851736,0.060722772452023954,0.17419698815387563,-0.383796055999858,0.31193686775064833,-0.32823120244337267,-0.21710149533040224,-0.43982981127411946,-0.1886157159754952,0.17419698815387563,0.11675652772628542,-0.18885016683438338,-0.07748600886252477,0.1457112087989687,-0.021452253588263304,0.3140469254806414,-0.13305086241900999,-0.04946913122539409,0.14524230708119246
musk-2,0.010100872888986874,-0.03014643218111982,-0.001968193762978479,0.02621980631052792,0.010099652682066237,-0.02611852913611551,-0.0019694139698991087,0.058399103221419696,0.020163919363434174,0.016144557766874297,0.02016513957035481,-0.020071183637466183,-0.03618645643824534,-0.0019669735560578494,0.048338497160813634,0.022176040575555382,0.008091192090706932,-0.003974213940496518,0.002049947626660782,0.022185802230920454,0.00808997188378631,0.01814691732363044,-0.01404458165646763,0.04029245272617006,0.03424998805520327,-0.00398031497509968,0.022176040575555382,-0.012027579616663897,0.0080863112630244,0.00205970928202584
nursery,1.1571395579589722E-4,0.0017649980567610093,-1.0736098394491245E-5,-3.193806292819887E-4,0.003276841817194738,7.085380158769333E-4,0.0018626473229421542,0.001001441718892826,-0.0021340608517786824,0.0029701911427021735,-0.004333768693974165,0.002459176607342392,-0.021535373086121273,-0.006818898554918691,0.0015705826849558222,0.0041110300857658336,0.0029834606026813114,0.0035841932145630334,6.842234815934642E-4,-0.008375142330186117,-6.425570629914126E-4,0.0023158097943513645,-0.02799539153608236,0.0033577522967314956,-9.744049400008462E-4,0.0010565771249953018,0.0028114332500892604,-9.936311004664841E-4,-0.001209012655719592,-0.011970314358746133
oocytes_merluccius_nucleus_4d,0.03056556372549024,-0.09968137254901932,-0.25586580882352894,0.1081237745098036,-0.11285355392156848,-0.047704656862745054,-0.12587316176470575,-0.30779166666666613,-0.20373651960784278,0.055841911764705876,-0.20373651960784278,0.2508308823529407,-0.04755208333333316,0.017240808823529408,-0.048213235294117585,-0.11280269607843119,-0.19056433823529373,0.05579105392156858,-0.22967401960784273,-0.1908694852941174,-0.1389944852941175,0.06870894607843125,-0.1773412990196075,-0.12561887254901927,0.055841911764705876,-0.3336274509803916,0.13395955882352928,-0.048213235294117585,0.043178308823529354,0.10807291666666663
oocytes_merluccius_states_2f,-0.10642474928191764,-0.021611247548300128,-0.026009930619754096,-0.11706826954268121,-0.142156803765653,-0.1265524740953211,-0.08073478558082434,-0.033304579389645705,-0.25946272605055976,-0.1299920192056717,0.038303322247961596,-0.051280051147647665,-0.03404773202704056,-0.0011169863970642568,-0.06195683283531306,-0.12842414502139132,-0.080919537139854,0.038860719644843195,0.02257161576984007,-0.10233066989244488,-0.06885896163587046,-0.10637440439253618,-0.17657685673635007,-0.024175663021293148,-0.07093512824383075,-0.10201634351987077,-0.11464219135094197,-0.13761706269982837,-0.03195916747977223,-0.07801906404687226
oocytes_trisopterus_nucleus_2f,-0.2572526991607952,0.2665771515136939,-0.010186644864981775,-0.0239497920023084,-0.1260397720441484,-0.024716185346382313,0.10630514343424602,0.09215879962488271,-0.09730002164137797,-0.0243329886743453,0.22286079784548007,-0.08238728448794097,0.07750152691946988,-0.21334474715656304,-0.12623137038016674,0.033912905475268706,-0.1261675042681607,-0.11170182989876642,-0.2424038281193639,0.004726092288455552,-0.11176569601077246,0.28155375477913724,-0.1699477240483802,-0.12610363815615444,-0.14088864308557936,0.10662447399427677,-0.03847933248370894,0.10662447399427677,-0.19881520667516273,0.04837857984466276
oocytes_trisopterus_states_5b,-0.06870742591644635,-0.17500719038761736,-0.0489931495990803,0.024438812268980287,-0.06613139285269276,0.0027130542040292582,-0.0948276353341867,-0.03952923480682563,-0.039407675934283015,0.03449854307859143,-0.30324979048133516,-0.008912648692582348,-0.10882861156014725,-0.09107339082372054,-0.020864026342572783,-0.03491311450280704,-0.06805910323059336,-0.0574716134840392,-0.20028348058527792,-0.15333164343877526,-0.12327373828442725,0.00870858881322889,-0.032221354154927606,-0.08342625687863431,-0.13228817622607866,-0.08890155615339965,-0.06388833809873712,0.009221026920264774,-0.0857882453295796,-0.032825368532914234
optical,-0.01709878973611942,-0.019580688795911516,-0.02961448605174752,-0.031720668553118087,-0.013454738194805305,-0.03684317592378181,-0.014943923191729463,-0.021207882889443086,-0.003957709814017885,-0.013115792604650178,-0.016192735342194314,-0.02981877277968309,-0.006060266342281129,-0.030414816615655094,-0.0062365416123741635,-0.029101983183372593,-0.015557604295558997,-0.12353573165809523,-0.017598250165104468,-0.03073016777799087,-0.018536653010011395,-0.023523558796368915,-0.003943843871029196,-0.017222006864626882,-0.014597384224789511,-0.019248832497509277,-0.01895135652216348,-0.009719477460779086,-0.014609258840729833,-0.01817926521021207
ozone,-0.04159542437196129,-0.04159542437196129,-0.06253355002385202,-0.010167586855020727,-0.04159542437196129,-0.02063251987314524,-0.15672620680261415,-0.01017584647066247,-0.02064077948878698,-0.031113972122553263,-0.004935120345958471,-0.04160368398760306,-0.05204383815880223,-0.004935120345958471,-0.010167586855020727,-0.015416572595366496,-0.03634643863161549,-0.031113972122553263,-0.02588976522913275,-0.06251703079256846,-0.031122231738195005,-0.04159542437196129,-0.004918601114674931,-0.010159327239378957,-0.020665558335712292,-0.06253355002385202,-0.02064077948878698,-0.1095927101428451,-0.015416572595366496,-0.03636295786289903
page-blocks,-0.015320047016488064,-0.0362902895091998,-0.02366006819311514,-0.034834089893697656,-0.007314337394707687,-0.03897376470041798,-0.01965325969525125,-0.014532306207749285,-0.03833021722571099,-0.03985606305323605,-0.031960769218658897,0.004989157360897889,-0.05588801238101862,-0.030799654415124444,0.0053631458651299535,-0.02641705675469136,-0.06055200086780044,-0.033760155625190164,-0.047119614774151025,-5.978471764389315E-4,-0.0034597593659140558,-0.019992314804959943,-0.048301719502486684,-0.021415343601242864,-0.045795774242260404,-0.05070833259423445,-0.022388499555349467,-0.036372591139154614,-0.04207643209690749,-0.061141440494508245
parkinsons,-0.06356406480117821,-0.2661308647170208,-0.13062066063538819,-0.26543235851041447,-0.1976772564695981,-0.12922364822217547,-0.40373658741847246,0.005588049652850868,0.14039974752787715,-0.40233957500525985,0.41421418051756786,-0.40373658741847246,-0.3345844729644435,0.006286555859457144,-0.2647338523038081,0.005588049652850868,-0.4016410687986534,-0.1320176730486009,-0.20047128129602354,-0.12992215442878174,0.004889543446244482,-0.4714916894592888,0.07194613928045446,-0.26752787713023357,0.20885335577529984,-0.4016410687986534,0.006286555859457144,-0.1320176730486009,0.27800547022932875,-0.2661308647170208
pendigits,-0.01289580694298273,-0.015767054408462183,-0.012584030940541585,-0.15704872886237545,-0.0043515132964901115,-0.024528145297558243,-0.13496369149680648,-0.008486772124289388,9.305544330926729E-4,-0.005229411866134376,-0.02184145851644609,-0.015079376267332745,-0.010569514427081345,-0.0076054483616322666,-0.007129412931043494,-0.008855257691664759,-0.003385417246034389,-0.005954047806606244,-0.017610749690572178,-0.018111982755767225,0.003962571855739894,-0.02698065558221474,-0.011848527293339545,-0.0024521206126847106,0.013280998427897428,-0.004941524642988859,-0.00702289697981201,-0.1274102643495239,-0.005709899752651099,-0.007304067176124196
pima,-0.6052083333333322,0.19020833333333287,0.0691666666666666,-0.22479166666666628,-0.2766666666666662,-0.12104166666666649,-0.06916666666666638,-0.2766666666666662,-0.17291666666666639,0.017291666666666705,-0.25937499999999947,-0.15562499999999968,0.017291666666666705,-0.31124999999999936,-0.017291666666666483,-0.6397916666666654,-0.20749999999999957,0.05187499999999989,-0.05187499999999989,-0.03458333333333319,-0.1383333333333332,0.05187499999999989,-0.32854166666666584,-0.1902083333333331,-0.5360416666666656,0.17291666666666639,-0.0864583333333333,-0.22479166666666628,-0.41499999999999915,0.10374999999999979
pittsburg-bridges-MATERIAL,-1.3887594993181667,-0.894440020399665,-0.898766990747965,-0.8274834349628875,-0.5393550389530847,-0.7949143056147432,-0.4792927506144926,-1.2423472447714974,-0.39119141156555237,-0.6360288601340522,-0.7215075945585938,-0.564345337539774,-1.3943519979402388,-1.0484413583016454,-0.698299391465518,-1.1145203609893826,-0.17030047479413746,-0.9277460967766604,-0.5410710298867458,-0.884410761735417,-0.882260213590076,-0.8581743643821564,-0.4817615211653397,-0.7501780018713533,-0.4286482072410564,-1.2562032157381122,-0.31502836696388875,-0.43189062142715945,-0.7096266547016934,-1.1582196857738096
pittsburg-bridges-REL-L,-0.9348281768583006,-2.227732813723,-1.3511689399420999,-0.745138636986294,-1.0923870100563877,-1.1381904545360646,-1.374662761831543,-1.27207646217526,-0.5198997012761979,-1.2200710247358293,-1.1027128167113351,-0.37082884722529363,-0.6993127759180288,-0.7585615899760898,-0.6043162237727269,-0.9848362003825868,-0.9360099167244389,-0.949195601033585,-0.4486374344932458,-1.0639007522299522,-1.9926425742255458,-0.7607351123478734,-0.800913973312043,-0.6420550688503708,-0.6736686954688484,-0.8854382066271339,-0.5742319459565607,-0.22977447051218713,-1.2003773805809517,-0.5050902235544878
pittsburg-bridges-SPAN,-1.0351511702475769,-0.7512423650929964,-0.8761261904643632,0.3700569890326013,-1.2232520717429884,-0.32039473085932246,-1.0044002095598963,-1.2323191480051405,-0.9589843776824865,-0.3884005413962678,-0.6324408495008591,-1.090309252199905,-0.08050127489784731,-0.7684354827640214,-0.5998875720909778,-0.9582931526805447,-0.8020967866375912,-1.888148617218151,-0.6038125129708757,-0.5456266578561062,-0.888882218298047,-1.2584883925465418,-0.8325695679560043,-1.5307126632142403,-0.7891823242927303,-0.5927209472928187,-0.6874421940031332,-2.8517894283679985,-1.33811590544056,-1.0628804682301223
pittsburg-bridges-T-OR-D,-1.1717647058823526,-1.0415686274509803,-0.9113725490196078,-0.5207843137254902,-0.7811764705882351,-0.6509803921568627,-0.3905882352941176,-0.5207843137254902,-0.5207843137254902,-0.6509803921568627,-0.39058823529411757,-0.5207843137254902,0.0,-2.734117647058822,-1.1717647058823528,-0.7811764705882351,-0.1301960784313725,-1.0415686274509803,-0.2603921568627451,-0.9113725490196076,0.0,-1.1717647058823528,-1.0415686274509801,-0.5207843137254902,-0.9113725490196076,-0.2603921568627451,-0.6509803921568627,-0.5207843137254902,-0.2603921568627451,-0.5207843137254902
pittsburg-bridges-TYPE,-1.2273374126847243,-1.7206141546223073,-1.2437925814611928,-0.9978503942038177,-1.1253009145386639,-1.396133352727891,-1.1131551415015941,-1.7894347244150244,-1.1945973094749722,-1.2760697230005482,-1.4901905993503417,-1.3835469924634403,-1.1921456421815335,-1.415190146905038,-1.7787809848446712,-1.5316388029887673,-1.3864898379491821,-0.9789324229333454,-1.144329194459441,-0.9981810735884029,-1.0470475770640533,-1.6426928874267488,-1.463931037465704,-1.267252049105436,-1.2348703999707606,-1.3669455355676168,-0.5849649308082132,-1.160374708820657,-1.2745044378100583,-0.8632355069858113
planning,-0.2918681318681313,-3.35648351648351,-0.43780219780219687,-0.2918681318681313,0.0,-1.0215384615384593,-0.9485714285714264,-1.0215384615384595,-0.2918681318681313,-1.1674725274725253,-0.21890109890109843,-1.3863736263736233,0.0,-0.8026373626373611,-0.5837362637362626,-0.5107692307692298,-0.2918681318681311,-1.313406593406591,-0.8026373626373611,-0.9485714285714276,0.0,-1.4593406593406564,-0.14593406593406555,-0.8026373626373609,-1.2404395604395577,-0.21890109890109843,-0.6567032967032955,-0.7296703296703282,-1.7512087912087877,-0.6567032967032957
plant-margin,-3.5981198310306004,-3.654179408213778,-3.4075906440768025,-3.307302351373557,-3.3644469582389505,-3.508490416719357,-3.8645950143861154,-3.4619425195684856,-3.4820400166533787,-3.0504297708325727,-3.5510924013596967,-3.7695381526348264,-3.979623657407803,-3.2854104122385785,-3.4874646708756023,-3.3815417049056467,-3.6086466043446044,-3.1781726160735824,-3.4954034655723927,-3.076181770138417,-3.7069009066969816,-3.3065459840678573,-3.8199972836311433,-3.695816732070849,-3.7608282128103117,-3.374396347248208,-4.070266765395878,-3.358358448446645,-3.3038725352906964,-3.355375179368157
plant-shape,-2.8914395526990155,-3.0157991305215015,-2.71738231647956,-2.69111192952508,-2.7237948143718462,-2.923457103999578,-3.2222538774074896,-2.847056444960346,-2.726064069124096,-2.9971927565085172,-2.843698941202007,-2.8523783995005965,-3.4233515370804795,-2.9580918176249806,-3.08160183099108,-2.5819179316754477,-2.7508261638945632,-2.9546109165312093,-3.2198508918278548,-3.085604381298816,-2.81544548603707,-3.1247201386882533,-2.756754078202233,-3.1309275132035146,-2.96961245840059,-2.9571721428557196,-2.785805896677423,-2.720207966839153,-2.929326009240617,-2.987464466981614
plant-texture,-4.095641240514956,-3.831785229401916,-4.81016238185143,-4.776840167447265,-5.120769560219944,-4.440097879071902,-4.477581669071988,-4.560470630799641,-4.584448337171254,-5.264712125330613,-3.8555794762494555,-3.7946596153442576,-3.651803485149596,-4.89556098810958,-4.690801866479535,-4.358205784286659,-4.7744395570229266,-4.347915302265829,-4.48223105312041,-4.172780228286192,-4.623957408691164,-4.60427037472199,-4.4722585774088754,-4.912445311078473,-4.115811503646105,-4.702765334441732,-4.6801702467490545,-4.2955272172187104,-4.776088965658737,-4.094621462736768
post-operative,-0.23175203182658488,-1.9309645524147543,-4.291387281219668,-1.5629707756520186,-0.8702300637696985,-0.6957826217587277,-2.6849917027728325,-9.31574643613617,-1.8687724316895435,-0.24443642666691756,-0.6956634318771759,-0.16877506659809216,-1.5465187081238805,1.8803242407550158E-8,-1.505700665622597,-0.04758479696644924,-0.7277522620270569,-0.8706021414399918,-1.1135685025199213,-0.6796106060236559,-2.3718089121583557,-0.22402426010382714,-0.3603999909646637,-1.385866465698778,-1.1118713249655792,-1.821685356148548,-3.8222069921527546,-1.4823791756211122,-1.823394314082023,-4.352038512018335
primary-tumor,-1.8133361445682117,-1.5335744032544047,-1.6963780287017443,-1.794392140298976,-1.7147980102818585,-1.8134616521893931,-1.4887305138626192,-1.6670531943417102,-1.5784722052066,-1.7940826317113425,-1.6509232795472302,-1.7502909120775283,-1.9047109475195838,-1.6043261538223828,-1.5696235988636278,-1.6648434022916863,-1.5447551742036063,-1.846228158679793,-1.8478844622316413,-1.5867425419037708,-1.7997290343296637,-1.7324850874352082,-1.5615710218351995,-1.6206470084665192,-1.941767870989549,-1.7268469551364776,-1.9553664387494116,-1.721625283910347,-1.5093693339427001,-1.8235327584199108
ringnorm,-0.007178378378378342,-0.0233297297297297,-0.003589189189189171,0.012562162162162133,-0.0035891891891891986,0.03589189189189183,-0.02512432432432428,0.0,-0.03589189189189182,-0.007178378378378397,0.0017945945945945785,-0.017945945945945924,-0.0017945945945945785,0.012562162162162133,-0.0035891891891891847,0.023329729729729673,-0.04845405405405398,0.048454054054053966,-0.005383783783783791,-0.02153513513513511,0.0017945945945945785,0.0071783783783783695,-0.019740540540540516,0.005383783783783763,0.012562162162162119,-0.023329729729729673,-0.01256216216216216,-0.017945945945945924,0.032302702702702635,-0.008972972972972948
seeds,-0.49716101941667507,-0.32477586875160863,-0.45371225094492595,0.04933090102514953,0.005417701718680751,-0.7065225714026129,-0.2612885398028461,-0.022205796251351273,-0.24143351133648067,-0.23512644216579445,-0.45655483089629056,-0.17116570395179784,-0.33935583452926776,-0.17813530444046047,0.00815088532519656,-0.0843399589232075,-0.08324866178166812,-0.2009246425379255,0.006976253325242515,0.02503315682936308,-0.23760773446278452,-0.5124502433895369,-0.1099550408677846,-0.179473642521351,-0.09045916962096015,-0.13812686925487294,-0.3073802007360592,-0.15228015372178794,-0.2580748088768278,-0.28990047189720003
semeion,-0.14048848327460528,-0.09472068070312667,-0.1682293658962375,-0.11818155998111879,-0.08861991324359131,-0.1789394880081156,-0.1871729263115186,-0.07529707889608683,-0.0264440516124409,-0.12682113808471163,-0.08988343636916418,-0.0255761619453857,-0.06434249767556732,-0.13397920089440118,-0.03352465569132057,-0.18381185748418005,-0.13922451464968377,-0.18673195680579746,-0.15545926911189478,-0.14787120502409,-0.21003388427296632,-0.0631234949983831,-0.17998374460384126,-0.11262813434500785,-0.16856504902331348,-0.08710598705681571,-0.0718008398142892,-0.19136472687756345,-0.09097718139315814,-0.17951489920052421
soybean,-0.48253167329777635,-0.5497971858565575,-0.5473343869208759,-0.4835022370215545,-0.5823442718607551,-0.35767774446388667,-0.4591676811972518,-0.4202606037543306,-0.4639582928666074,-0.36611204526275876,-0.5216775844278471,-0.7192576432764675,-0.5831186176558102,-0.4365079552424791,-0.46635152540111413,-0.4785508880574214,-0.6779033983434539,-0.543497031624497,-0.39249721539799765,-0.4978385353752197,-0.7061964631305769,-0.5799901605637277,-0.5423805883649389,-0.523717904328396,-0.6746260204893734,-0.592976017144622,-0.608003592256001,-0.6147130399807891,-1.6932931194392058,-0.5585452706689222
spambase,0.028995030516032638,0.005893105077187599,0.0405365833380571,-0.04316759065056769,0.03765966404020932,0.04343232243070111,0.02610180072936147,0.020340434215747327,0.011672036732611524,-0.02007193847665467,0.011688347221434914,-0.017178708689983502,-0.08068422425032579,0.014566521172269087,1.3424786954630008E-4,-0.02008197570054604,-0.025849615479092203,0.07517629763996736,-0.0027527086521927924,-0.06913890746934209,-0.031610981992706344,0.02321860816658161,-0.0344941745554862,-0.002753963305179241,-0.04027185155792368,-0.04604827390737476,0.008792608128790846,0.02034294352172017,-0.08934258450957033,0.023211080248663085
