ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.034450656474371844 ,-0.0069118804941376705,-0.0098439581366239,-0.03508164187308651,-0.024528145297558243,-0.01345913827920403,-0.0057311107727208155,-0.0068922629069046795,0.054804774927649,-0.006892939897203271
0.01898009790794416 ,-0.022605114968209168,-0.00630173557716858,-0.030509111412566094,-0.13496369149680648,-0.13248655790789104,-0.01664419706193744,-0.022445498038497172,0.08584179004941479,-0.02251787780135455
0.0423769429416282 ,-0.0018656041548707897,-0.0022261283605582785,-0.034930698928857334,-0.008486772124289388,4.4783616745734667E-4,0.001229590620548962,-0.0018457593941151942,0.05291171133317317,-0.0019037109134176985
0.06049869921123723 ,0.003418409216721728,0.0062983896969860745,-0.029396691984955047,9.305544330926729E-4,0.0038801251746446858,0.018769965804934813,0.003457236959512569,0.09087173070215969,0.003426582371639106
0.05348325915698314 ,0.004758473507195486,0.0032490741863520287,-0.02801074743498997,-0.005229411866134376,-7.173053759151615E-4,0.013282573565889813,0.004798466824251522,0.10581217114091174,0.004769111018011696
0.016866253370561413 ,-0.021596925018888498,-0.026979365300415524,-0.04873059926226542,-0.02184145851644609,-0.01789898086486992,-0.012966746532234091,-0.021572162757398594,-0.011815604145240369,-0.02157936947981386
0.041822259416604085 ,-0.0018154105840081161,-0.005466000503239116,-0.027068784978388598,-0.015079376267332745,-0.004540666010303271,-0.001140934713463257,-0.0018379695796073917,0.0713087344048137,-0.0018607724823191674
0.04506917209517064 ,-0.0029183427044894225,-0.0032350347420621386,-0.039520063936543524,-0.010569514427081345,-0.005377370036635951,7.065852826584895E-5,-0.0029017706004107677,0.09176470283703561,-0.0029265566363487414
0.04852492993305058 ,0.009616861087926594,0.011358812753709188,-0.020117348489765735,-0.0076054483616322666,-8.53438535113521E-4,0.010880091554001256,0.009691455278498066,0.12266712242790988,0.00968259356298392
0.04667848638267872 ,0.002847906388495622,0.011340357891071191,-0.03711533381787589,-0.007129412931043494,-0.0023064798179700946,0.01639484252264363,0.0028547854139825968,0.09498787278992567,0.0028295637746669003
0.039351380826143346 ,0.0031545516611968458,-0.0017424527564332201,-0.03477185832706376,-0.008855257691664759,-0.004054360172530705,0.003384833691208941,0.0031803003659423637,0.073821446273572,0.003169622753133282
0.04442657494399386 ,0.004815926309817566,-0.003175988906569144,-0.05134179247415769,-0.003385417246034389,0.0016001353165622095,0.0120630351510701,0.004883896891839816,0.09944419227626912,0.004857883151104969
0.05621640241223068 ,0.021738147977961603,0.016039244258406055,-0.02882923536929913,-0.005954047806606244,0.003542131744422597,0.023201682893824543,0.02167978871602107,0.1426215221560074,0.021658415426693722
0.03461463574553143 ,-0.0024190039975269875,-0.0012433769386058294,-0.03962090577407489,-0.017610749690572178,-0.00952409662567233,6.433649017320436E-4,-0.0023713934960591515,0.07151616834896393,-0.002416085617346367
0.05239452951823355 ,0.00251445793113865,-0.004795327599202419,-0.028493104169951232,-0.018111982755767225,-0.005840649992935404,9.863601194558813E-4,0.0025469021321984225,0.08734141919378492,0.0025267343579483056
0.05312655768543684 ,0.006125743778548826,0.0025275371977951724,-0.022601341074083715,0.003962571855739894,0.005379235609275362,0.016261659645392765,0.006166987557827568,0.09535988819871034,0.0061494438722677555
0.04778449082909161 ,-0.006389795779615605,-0.014639753202779805,-0.043009609208191246,-0.02698065558221474,-0.013144745793032542,-0.005118336003014395,-0.006356478559929199,0.07592831212563161,-0.006371926837806997
0.05760505912262528 ,0.0034689264946666035,0.008656935046676265,-0.027957219829569176,-0.011848527293339545,-0.0027257571807960262,0.010311901034512488,0.0034688334126193807,0.07643628069175772,0.0034631847046965036
0.057971518183364275 ,0.011650595766834002,0.022903958373028825,-0.010061926531376632,-0.0024521206126847106,0.0044141667744517915,0.01382294353546748,0.011658678576136134,0.11795876178497766,0.011647270555211857
0.07074931531447551 ,0.01668755254849848,0.012413075545955894,-0.019710741559904182,0.013280998427897428,0.010903272045594187,0.016335791545455933,0.016707419690457956,0.13908550287908594,0.016699397979113382
0.03721558834408969 ,0.00311498422088409,0.004139032765376666,-0.025274693275769197,-0.004941524642988859,-4.3942734987111043E-4,0.009571315813402648,0.0030934219407006552,0.07650638422658372,0.0030783619914423327
0.046912352725675344 ,0.012047460522067892,0.011129086582165916,-0.02289159179004714,-0.00702289697981201,0.004971698536857055,0.011737923911150819,0.012100977358683051,0.11829823003774201,0.012078945722462035
0.016782256720226506 ,-0.012689485514060517,0.01741989345570364,-0.020729425924046075,-0.1274102643495239,-0.0928574789271173,4.758989988511847E-4,-0.012485458771830202,0.11981331938290685,-0.012542259041610083
0.06465140881395973 ,-0.0027832366918638315,-0.011084569669218378,-0.033331595591916494,-0.005709899752651099,3.8762081407167637E-4,0.008875617808208197,-0.002724717655270985,0.06645599048812957,-0.0027375453794329027
0.04550456040161906 ,0.003937342175456812,0.005745657555820079,-0.020906982503578683,-0.007304067176124196,0.0030076230743207727,0.008031584845562476,0.003982538890979749,0.11181005203352992,0.0039718347838741674
-0.6226219887791221 ,-0.35065614725732164,-0.3864952702757153,-0.41499999999999915,-0.6052083333333322,-0.41499999999999915,-0.16093887356795866,-0.3497211656515632,-0.4110588775570627,-0.35075827709259166
-0.3244594523925912 ,0.21500680454825383,0.20931291499842342,0.22479166666666628,0.19020833333333287,0.22479166666666628,0.02386438419776149,0.21420879064401221,0.19291503142287159,0.21306859222872654
-0.38539446512930764 ,0.11483567829624919,-0.054601072653485794,-0.10374999999999979,0.0691666666666666,-0.10374999999999979,0.00659896193758891,0.11524115610555086,0.06780130478258473,0.11465981810083625
-0.6642409063152032 ,-0.19813156106562846,-0.18838542453565177,-0.22479166666666628,-0.22479166666666628,-0.22479166666666628,-0.0321014041885086,-0.1896372891956415,-0.1892815824162486,-0.19029609104739564
-0.4251843009582308 ,0.06880605785927241,-0.08265283178079574,0.25937499999999947,-0.2766666666666662,0.25937499999999947,0.013846509303674481,0.07936621249647557,0.1710189179451418,0.07896159976047956
-0.5148359743607175 ,-0.1445807853976333,0.0020119271536649386,-0.5187499999999992,-0.12104166666666649,-0.17291666666666616,0.008964233620301854,-0.16070336058797619,-0.328537960066994,-0.16107891793343132
-0.5228129076659406 ,-0.09905798283673528,0.06867599817038572,0.06916666666666638,-0.06916666666666638,0.06916666666666638,0.025082451890178548,-0.08869851317315502,0.014312133836910768,-0.08868746765209146
-0.621212656390007 ,-0.12357168117383721,0.14755709463761923,-0.1902083333333331,-0.2766666666666662,-0.1902083333333331,-0.03327698849363825,-0.11820786796680749,-0.10778334564406422,-0.11955706681126532
-0.5053262105154566 ,-0.046303933914629614,-0.0017040517744755235,-0.017291666666666705,-0.17291666666666639,0.017291666666666705,-0.013862696559151622,-0.05308155972093598,-0.08403361221252448,-0.0530507071910864
-0.5127617390979197 ,0.05443239615069784,0.013574162332613326,0.12104166666666649,0.017291666666666705,0.12104166666666649,-0.003789914584252152,0.054705794597653234,0.024469331159398866,0.05289502820508396
-0.21620909046499215 ,0.3451057060158014,0.2903284983637352,0.24208333333333276,-0.25937499999999947,0.24208333333333276,0.14640633333923359,0.35503008620338206,0.41522647038701044,0.3545732293591525
-0.40003325772424314 ,0.0979103239759862,0.34830014913010976,-0.3285416666666663,-0.15562499999999968,-0.0864583333333333,0.058726234553527545,0.10868822484405016,0.14658692832313025,0.106719401566848
-0.4408506389254109 ,0.061134133909317656,-0.0387098536509749,0.17291666666666639,0.017291666666666705,0.17291666666666639,0.03557740718754965,0.062002008922382945,0.08518470817689927,0.061514939912742594
-0.5549276251330407 ,-0.0823093292927275,0.08933385162991181,-0.32854166666666607,-0.31124999999999936,0.017291666666666705,0.012023639618560789,-0.08305719527449984,-0.04901325036680326,-0.0842269430592868
-0.44640937194001684 ,0.11862151490469786,0.2274767001169482,-0.017291666666666705,-0.017291666666666483,0.15562499999999968,0.05928457053925262,0.1399001537372575,0.22903231450978634,0.13869368760501755
-0.6586116223882711 ,-0.26123713328999276,-0.1765073322391697,-0.5187499999999992,-0.6397916666666654,-0.46687499999999904,-0.10459489332235916,-0.26253895426537044,-0.480701778141164,-0.2623855872949785
-0.5848356898581059 ,-0.09529399984343057,-0.012150682778550248,-0.12104166666666649,-0.20749999999999957,-0.12104166666666649,-0.012131863230514517,-0.09976302209553811,-0.14944250720543484,-0.09994149102946182
-0.49208219114390683 ,-0.08667199287912597,-0.02793781796730377,0.017291666666666705,0.05187499999999989,0.017291666666666705,0.014124988564827023,-0.08571332219038319,-0.19281429501955394,-0.08667700136064682
-0.5694301813209577 ,-0.18286044875579033,-0.35694128493701616,0.03458333333333319,-0.05187499999999989,0.03458333333333319,-0.07815984443342394,-0.1939741375303834,-0.17964414348231306,-0.19357892238229923
-0.5882017389444479 ,-0.14818457618928682,-0.10453639663533276,-0.1383333333333332,-0.03458333333333319,-0.1383333333333332,-0.04720142481782785,-0.14292570033842322,-0.18409738616909643,-0.14315863881166901
-0.5417255692269133 ,-0.07813949011545085,0.08401389998195774,-0.12104166666666627,-0.1383333333333332,-0.12104166666666627,-0.013466227112898466,-0.08412271268599758,-0.0962249008543341,-0.08472119555006463
-0.3775495202282474 ,0.19133451439214322,0.32387429766204656,0.017291666666666705,0.05187499999999989,0.2939583333333329,0.08935568387274939,0.1937751456814112,0.19641659790055965,0.192670414650421
-0.6238777778364291 ,-0.28360631094458244,-0.11412907330775601,-0.22479166666666606,-0.32854166666666584,-0.22479166666666606,-0.08033347554342196,-0.2985029799346661,-0.27146404203632524,-0.298304785934833
-0.44097960571384087 ,0.1175793458101464,0.2514621304907241,-0.6052083333333322,-0.1902083333333331,0.0,0.0630810903574387,0.12348522040375642,0.04144060578189945,0.12045771573493558
-0.46170489579029483 ,-0.05382594151982101,-0.1856390286423435,-0.5533333333333323,-0.5360416666666656,-0.1383333333333332,-0.04400353704203419,-0.04781003096453662,-0.20434232526537555,-0.04704964018111135
-0.4581155384839234 ,0.022037335119694523,0.07721321282856142,0.0,0.17291666666666639,0.03458333333333319,0.039588298476550876,0.018046719970488123,-0.07210911952108634,0.016717112985575877
-0.48988087734204877 ,-0.055163859363850376,-0.27020874586897414,0.05187499999999989,-0.0864583333333333,0.05187499999999989,-0.056437513195802924,-0.05569276444626814,-0.03352423087106415,-0.05567415179173363
-0.6733054765184247 ,-0.1590846598871105,-0.03143571814059931,-0.0691666666666666,-0.22479166666666628,-0.0691666666666666,-0.06779024739617279,-0.16029642826957713,-0.2169204023168918,-0.16086596189397584
-0.4847699512368251 ,-0.07870792037685459,-0.1015370940883078,-0.05187499999999989,-0.41499999999999915,-0.05187499999999989,-0.07829848568115261,-0.08504448904741113,-0.15001398400172006,-0.0859315497387858
-0.3625809366244168 ,0.07544698039273312,0.06251262014949432,0.20749999999999957,0.10374999999999979,0.20749999999999957,0.0308462242329538,0.087310969753434,0.15073560314256196,0.0868516942728299
-0.3529418291494685 ,-0.3043053168110639,-0.34696453143448003,-0.6412062583526326,-1.3887594993181667,-0.37337255691097515,-0.18790776942894127,-0.3065444779594386,-1.0101685943733167,-0.3062384015235263
-0.42754154290941404 ,-0.5261773332751288,-0.43960398880661644,-1.0270962412938927,-0.894440020399665,-0.49927583675770804,-0.1790186474806822,-0.49754575510742577,-0.6466335695423457,-0.4990271666176438
-0.6559926784715886 ,-0.6112348674246022,-0.8321845936741054,-0.7692241569026175,-0.898766990747965,-1.0566591017862903,-0.6934519510101106,-0.6330234037786906,-1.860782793364594,-0.6396241263350231
0.20359255266374876 ,-0.10365660957421186,0.8410509013676435,-0.5731204603721385,-0.8274834349628875,-0.5187524857366705,0.2282872544686133,0.35185243316780856,0.0339442531510451,0.3360969504870551
-0.10977747563565055 ,-0.18758907004116254,-0.2787757481120322,-0.16450316646417995,-0.5393550389530847,-0.5604129580649375,0.07539019855300222,-0.181358326471741,-0.06332974837377003,-0.1830500182214546
-0.229849501128918 ,-0.17295690716324408,0.11394940896823169,-0.6748333586425577,-0.7949143056147432,-0.5296922921288472,0.016319428972900396,-0.13521541368786283,-0.524382384253262,-0.13940722128106997
-0.13529114181118584 ,-0.035209643416846514,-0.0864836277947224,-0.44672761854150433,-0.4792927506144926,-1.1012454603427173,-0.08714039271903562,-0.023244511425727143,-1.0119492531654983,-0.03306798217415308
-0.6189561892157962 ,-0.5351440100036894,-0.7088847130338456,-0.5722483253251729,-1.2423472447714974,-0.9050146165085541,-0.19054162457775958,-0.5879205793754523,-0.782775181006963,-0.5896767799297807
-0.21397659093864585 ,-0.13617213189104438,-0.030874648150095996,-0.3763100756226526,-0.39119141156555237,-0.4916456229232884,-0.04078756366113767,-0.125955953002852,-0.2589945546258885,-0.12878164321693963
-0.17360965158092911 ,-0.3555728152463421,0.1284127156267395,-0.17403318359317033,-0.6360288601340522,-0.17939387501439374,0.08149199013905817,-0.28011470329221455,-0.29481530900917774,-0.28180179571740105
-0.5246980944346616 ,-0.3308187486340137,-0.26118494242057977,-0.6050824582585426,-0.7215075945585938,-0.6692264390541504,-0.09762530936440161,-0.3554267385753538,-0.4999745802059882,-0.3579458758470445
-0.3230562787610596 ,-0.26547173047076866,-0.21903976550663062,-0.8163142402693527,-0.564345337539774,-0.6466325972901137,-0.11630860842046553,-0.3091175460050982,-0.610088025852531,-0.31121943336619917
0.01087383093362948 ,0.11686751768937742,0.38409602591567704,-0.2787987342794869,-1.3943519979402388,-1.1534594914572183,0.1455099067874932,0.14783614269669676,0.19616418918251866,0.14771425318861953
-0.14087431413352514 ,0.0459880133702848,0.41615626257568983,-0.41599486520772483,-1.0484413583016454,-0.4217644183223975,0.18114719792992684,0.20265918442945974,-0.18998830578722492,0.19733287066421856
-0.6318409009986667 ,-0.7059675506327605,-0.6102676846086619,-0.9791751639734875,-0.698299391465518,-0.602404039677187,-0.44558702914253656,-0.7204259945588322,-1.3214791952259102,-0.7216694802151138
-0.20112537203175174 ,-0.13171864235527353,-0.2311591528561343,-0.7815827690806428,-1.1145203609893826,-1.0603711090944081,-0.1612933238060701,-0.058169998328682304,-1.2772803850086887,-0.06525983158600812
0.066168082705643 ,-0.04640634792932197,0.5463741091634532,-0.6125062103593005,-0.17030047479413746,-0.49376961999239966,0.1771656226577657,0.19294719308966946,-0.1404565459492907,0.19598823941309784
-0.24410825885170517 ,-0.170121265319918,-0.3394919448971092,-0.798119013125196,-0.9277460967766604,-0.7192640415803919,-0.24290476856638588,-0.13239706273947194,-1.2563204681800109,-0.13628777868706687
-0.5588374959275173 ,-0.4355117946296784,-0.3279231554419825,-0.6315960796387443,-0.5410710298867458,-0.500056966156357,-0.16096319234398115,-0.41381628401688,-1.1009246198534706,-0.4179424823233857
