folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.07265194805194808,0.039883116883116854,0.07782597402597397,0.07804155844155847,0.04031428571428569,0.0030181818181818088,-0.4512181818181818,0.19165454545454547,0.07804155844155847,0.34299480519480513,0.07782597402597397,-0.2625818181818182,0.07782597402597397,-0.33782077922077924,-0.22463896103896108,-0.1487532467532468,0.15349610389610385,0.15349610389610385,0.19187012987012986,-0.07286753246753253,0.0023714285714285244,-0.1869116883116883,-0.0735142857142857,0.0023714285714285244,0.0023714285714285244,-0.11081038961038969,0.07782597402597397,-0.2998779220779221,0.039883116883116854,-0.07329870129870131
iris,-0.10089116460547681,-0.6145647225608999,-0.22192608447215675,0.130021279900686,-0.0015116001517942457,0.10087800802509989,-0.24175041665876418,0.08678421484497988,-0.02587852553868153,-0.14560061504057012,-0.32578234684895113,-0.16619450694697352,-0.36330796063762455,0.017243989262046927,-0.19165708346980398,-0.0543063780933806,-0.11162138210466845,-0.2103361717681974,-0.25634743011282246,-0.09584727618113456,-0.08064108307839421,-0.07137976580640053,-0.08395302039214844,-0.24436169403266247,-0.127677359172912,-0.07206387447192411,-0.16304784238931663,-0.0764200151558097,-0.08061306505721616,0.06293239309637474
led-display,-0.1147441694895801,-0.3895551780463542,-0.3588926866903841,-0.20440135214523192,-0.2543786817061966,-0.08026855495486096,-0.2742967366559992,-0.3067912471902472,-0.16396737230895186,-0.22375691745982484,-0.3767091154121003,-0.2931580804807479,-0.3892723765672783,-0.3008170331100477,-0.26441086897440136,-0.28616196083785406,-0.4332030464987553,-0.29517971043203595,-0.22955847160548837,-0.20015133902518767,-0.3317006101321809,-0.35235334006501096,-0.274488311819431,-0.17512238312882777,-0.43114410745294474,-0.23790392410339978,-0.2756659501187353,-0.2762608187954738,-0.128726473522363,-0.23545129042574064
lenses,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-1.0944751762292921,-3.5081214050236467,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-4.233286713286714,-1.004262319119112,-4.974825174825176,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-1.613566151188473,-0.1393006993006991,0.18412543182186447,-1.3778768159492603,-0.1500288522876302,-2.19020979020979,-0.1393006993006991
letter,-0.00325209576384744,0.008221356565960125,-0.02469397427937392,0.014330843044567887,-0.022702430592001055,-0.00660672134677498,-0.025087989493008722,-0.005161817121763224,0.0034772239699835117,-0.006322333494762189,-0.012207983345806861,0.010439942907771838,-0.0161635064735135,-0.012229643700755632,-3.37474712561181E-4,0.010509546942896186,4.175001563949676E-4,-0.003635335231403025,0.0016533808903439473,-0.005545603892377349,0.005832736242358694,-0.009982832537930753,-0.013800862977636719,-0.0018716142629342514,-0.01125249078438817,-0.020435843247148977,-0.02045607005555805,-0.011365964546464769,0.019477697458878618,-0.008756719542710512
libras,-0.7013269936678745,-0.4628526586294188,-0.4474150171457778,-0.5657916841231974,-0.6862976191853505,-0.5145348013129212,-0.7685599450155092,-0.4776075991448694,-0.7761353958154347,-0.8058329857919639,-0.5906963011585373,-0.8360917514805488,-0.5781875854285294,-0.4911806118538078,-0.753212831730744,-0.4992341495136341,-0.48543816358364156,-0.5978115322176838,-0.8205181278951921,-0.7123088279906451,-0.5970945553873968,-0.6981298007070085,-0.7464025966476875,-0.5145169088051564,-1.0592840007008606,-0.6210769569555756,-0.5845294543283583,-0.6028730554046131,-0.645681113183783,-0.7176668374357682
low-res-spect,-0.22601961606463683,-0.48696213436263847,-0.22978483927649485,-0.2402619904023343,-0.2768298587097002,-0.4122675624097592,-0.16419813805264505,-0.2048823271111827,-0.3386167744046021,-0.37076850428362523,-0.36800416750584164,-0.2561651539109545,-0.41885783295259527,-0.33246037920420035,-0.2635307865164856,-0.35759147370539035,-0.21369497983862173,-0.19464057140337876,-0.33999250167782136,-0.30899176036581655,-0.2866720503220396,-0.28498342793892595,-0.44045473961505405,-0.32663989488920286,-0.3213926540494378,-0.22536740488019624,-0.44912261816988364,-0.22226425882008194,-0.3757079305421183,-0.2766174745203006
lung-cancer,-1.2936988274839245,-2.036036071765869,-1.3309280667076604,-1.9501230914044254,-0.12700115668887468,-0.8184775741245953,-0.7441310016325501,-1.5151762969359384,-1.329490140992545,-0.42613198104710703,-1.1453754891192518,-1.4763845091255927,-1.0567127127927294,-2.384795593344029,-0.42556554652444534,-1.6266148303624683,-1.2781021117532816,-0.7485973142349603,-2.035897620766999,-1.517606575586722,-2.7009391154874596,-1.5207466562516805,-0.7406541879617964,-1.0806315692122188,-2.3780659720135806,-1.1356652077069675,-0.6327415498730726,-1.2462103561352398,-3.5037956643583588,-1.2880093094365428
lymphography,-0.7482529453290008,-0.6428674252224491,-0.9298747150619342,-0.826128864784554,-0.3625461759991412,-0.1629777650164329,-0.5773818938254263,-0.5943702045226024,-0.012120022540029307,-0.7132218224434652,-1.103789679902198,-0.04747772765103453,-0.08089491129089166,-0.4131348896927429,-0.08775129730337361,-0.4816116453997026,-0.32838322076123416,-0.7277688122751593,-0.2600951157999527,-0.5949277663315827,-0.2798968372984526,-0.22960381606341218,-0.340935906695753,-0.5683370169343591,-0.5530123829262712,-0.534741629775686,-0.4800679513038118,-0.686763923788297,-0.4440696657651094,-1.1038146823509263
magic,-0.04678023133543863,0.027928496319664875,0.011171398527865972,0.027928496319664986,-0.008378548895899507,0.05236593059937167,0.06842481598317895,0.0495730809674052,-0.04398738170347216,0.03630704521556438,0.029324921135648108,0.03421240799158953,0.039798107255522464,0.04817665615142186,0.04678023133543863,0.00977497371188274,0.030023133543639724,-0.02304100946372345,0.03909989484753085,-0.010473186119874356,0.04049631966351408,-0.0013964248159832326,0.05585699263932975,-0.04817665615142197,-6.982124079916163E-4,-0.037703470031547615,0.01536067297581567,0.026532071503681642,-0.043289169295480545,-0.0013964248159832326
mammographic,0.2234040194040191,0.016076576576576462,-0.26027373527373476,0.09901905751905749,0.04385828135828129,0.08538704088704052,-0.17718745668745628,0.14060533610533565,0.07135239085239098,0.016220374220374145,0.14060533610533565,-0.13577373527373493,-0.3292966042966037,-0.05294629244629245,0.09910533610533578,-0.24641164241164193,0.0991916146916143,-0.12205544005544011,-0.27407830907830855,-0.052975051975052034,-0.12185412335412305,0.30626022176022116,-0.12188288288288263,0.3200935550935545,0.04380076230076213,-0.08064171864171876,0.22351905751905732,0.1405765765765763,-0.19096327096327048,0.085300762300762
miniboone,0.014918395619573532,0.008894483807881437,0.004095504083623691,-0.006114791094346483,0.004401894895643521,-0.008360988207281372,0.0017470699365232933,0.0070566068110661795,0.012672163965508909,0.0048103280554607775,0.004299745784353992,-0.007135908535019497,0.0035850599770361757,-0.003970548406333041,-0.007340059172771141,0.002666210971555838,0.00562709075170581,0.0023598264397414193,0.018696314425007188,0.007771242376740595,-0.005910511712383604,0.013591182536535684,0.0031766330974243306,-0.009994639203879774,-0.006421078282976889,-0.0010096089642315786,-0.001928567873306808,-0.003868496638227581,-0.008054788941526891,0.002870242285404445
molec-biol-promoter,0.1607977207977208,-0.21754985754985756,-0.33105413105413084,-0.3452421652421652,-0.5817094017094018,-0.7094017094017094,-0.32632478632478623,-1.0877492877492876,-0.0898575498575499,-0.4682051282051283,-0.0898575498575499,-0.5769800569800569,0.03310541310541304,-0.0898575498575499,-0.9695156695156693,-0.5817094017094018,-0.454017094017094,-0.46347578347578333,-0.8323646723646724,-0.21754985754985756,-0.09931623931623934,0.1607977207977208,0.04256410256410259,0.5249572649572649,-0.3452421652421652,0.16552706552706564,0.4067236467236468,-0.22227920227920228,-1.3384045584045583,-0.2080911680911679
molec-biol-splice,-0.03381907748491525,-0.006623747304696753,-0.04820437440278899,0.04999709694131346,0.011859985575679022,0.004292467488862917,-0.0029981176009847565,-0.020676530762918477,0.012392909730309543,-0.054832914396955396,0.05723895528979081,0.007160894775798371,-0.013733303926411033,-0.03873919245750174,0.005055136346056893,-0.008742431195275097,-0.06819684371102755,-0.00568444154588732,0.04127426805558379,0.08760701821142736,0.026953453861634863,-0.05892327684287468,-0.019638708302340963,0.037810922167621025,-0.01602114382970113,0.009160987791074493,-0.0036476052706985174,0.011444597045174393,-0.02907003533765737,-0.016980905412397357
monks-1,0.0716546762589928,0.0,0.0716546762589928,0.023884892086330933,-0.023884892086330933,0.04776978417266187,-0.04776978417266187,0.23884892086330933,-0.0716546762589928,-0.0716546762589928,0.023884892086330933,0.0,-0.0716546762589928,0.023884892086330933,0.0716546762589928,-0.11942446043165467,-0.16719424460431653,0.023884892086330933,0.023884892086330933,0.11942446043165467,-0.04776978417266187,0.11942446043165467,0.04776978417266187,0.0716546762589928,-0.09553956834532373,0.04776978417266187,-0.04776978417266187,0.023884892086330933,-0.023884892086330933,-0.0716546762589928
monks-2,0.44759335548172685,-0.5464947951273522,-0.25832026578073064,0.5570099667774073,-0.017206644518272363,0.2033178294573641,-0.28192425249169406,0.02801594684385389,-0.21670077519379816,0.18199335548172724,1.0870334440753027,0.6679707641196002,0.38067862679955633,0.20412668881506058,0.15971295681063102,-0.2604527131782941,-0.3246467331118488,0.24729036544850458,0.49031583610188156,-0.10544584717607952,-0.12699091915836092,0.29266002214839393,0.6232629014396442,0.0039707641196014,-0.10463698781838304,0.358251162790697,0.5139933554817269,-0.061546843853820477,-0.3254555924695455,0.5795844961240302
monks-3,-0.04794223826714801,-0.07191335740072202,0.19176895306859204,0.11985559566787005,-0.09588447653429602,-0.023971119133573998,-0.071913357400722,0.0,0.023971119133573998,-0.071913357400722,0.21574007220216604,0.09588447653429602,0.023971119133573998,0.0,0.11985559566787002,-0.071913357400722,0.047942238267148024,-0.14382671480144402,-0.11985559566787002,0.11985559566787003,-0.023971119133574026,0.09588447653429605,0.0,-0.023971119133574026,-0.047942238267147996,0.023971119133573998,0.0,0.07191335740072205,0.047942238267147996,0.02397111913357397
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.10620623907631987,0.2848577935490699,0.20080716063767767,-0.021452253588263304,0.11816323287961417,0.0063301731899793046,0.0065646240488674845,0.20127606235545392,0.06166057588757645,0.08920855180693099,-0.04993803294317034,0.11745988030294985,0.25590311247638686,0.2862644987023987,-0.18908461769327145,0.3966908532387048,-0.2163981427537378,-0.13305086241900999,-0.13281641156012192,-0.24371166781420428,0.31357802376286503,0.2561375633352749,-0.21710149533040224,-0.021921155306039553,0.005626820613314987,-0.021921155306039553,0.2867334004201748,-0.10503398478187931,0.033409247391557595,0.42470773087583547
musk-2,0.016142117353033017,-0.016051822040906313,0.03627187092268953,0.04835680026462311,0.01412511531322929,-0.024106407923994308,-0.003986416009702849,0.058397883014499066,0.020163919363434174,0.028219725453442812,0.06243066688718589,-0.02208208464266677,-0.005993656394141525,-0.07037299373357575,0.05840520425602283,0.04029001231232879,0.03224518808460585,0.030239167907087805,0.0161372365253505,0.02621614568976602,0.006079070878585724,0.04029001231232879,-0.005997317014903428,0.05639796387158414,0.03223664663616142,-0.0059887755664590064,0.026202723413639058,-0.01202269878898135,0.020166359777275433,0.024202804270724174
nursery,0.002000730697859693,-1.007129114793219E-4,-0.003352816612786455,2.701323332222408E-4,0.003556237258324775,0.001493414757446073,8.277028932430659E-4,0.001745759811283984,-2.6610349303426636E-4,0.002743744099788649,-0.003930744623529211,0.0025953604657305562,-0.0043467600533174805,-0.003790063550841525,0.0017975354487517262,-0.002020095561561179,0.0028817335292985226,0.001916143119851877,-0.0013047053303166002,-0.0019547727733527885,-1.693917351669079E-4,0.0021625324035047834,-0.0011354496248548382,0.002662241718032709,0.0025079256550528777,0.0026082550764762492,9.761674904468741E-4,2.572488051527204E-4,-9.394400417479937E-4,-0.00622057520489909
oocytes_merluccius_nucleus_4d,0.19936274509803886,0.08198284313725479,0.016935661764705956,0.26405392156862695,-0.13868933823529384,0.09510416666666655,-0.13884191176470573,-0.30779166666666613,-0.0736930147058823,0.016986519607843142,-0.09978308823529392,0.27692095588235255,0.05650306372549019,0.03020955882352938,0.0947990196078431,-0.0608259803921567,0.09520588235294092,0.12088909313725471,-0.09973223039215662,-0.2688345588235289,-0.11295526960784297,0.21182291666666642,-0.08650919117647038,0.16030392156862705,0.01683394607843136,-0.2687837009803917,0.4719099264705874,0.05614705882352933,0.25118688725490157,0.2639013480392153
oocytes_merluccius_states_2f,-0.03915707887625819,0.04902280897207939,0.05564557987206059,-0.06816455252238285,-0.0559564471802087,-0.08609986143183859,-0.04679130487716007,0.0048365278176043525,-0.12023925094876373,-0.047125896368096276,0.0673795433489158,-0.012010574846479327,0.013466744637607914,0.05186166231065578,-6.29212686487024E-4,-0.015113477325367553,-0.00232403666602482,0.08209343753226964,0.054915638382513926,-0.06835532628987853,-0.018822599179472377,-0.021906003312508054,-0.17815774679511967,-0.0011250143158261228,-0.0843958044738772,-0.04187620654018509,-0.08089647935706851,-0.14446401417372523,-0.016580623095626745,-0.029662182829438888
oocytes_trisopterus_nucleus_2f,-0.1551627191189553,0.3687309976675397,0.04818698150864442,-0.0239497920023084,-0.06785774400654043,0.033912905475268706,0.033465842691225656,0.13581128718109015,-0.03911799360377022,-0.024141390338326962,0.2081396590280612,0.12121788058768357,0.09247813018491335,-0.21302541659653218,-0.024205256450333223,0.12134561281169565,-0.0238220597782961,0.09222266573688898,-0.31524312886238426,0.10681607233029533,0.034232236035299346,0.3252062423353447,-0.09710842330535985,-0.11125476711472304,-0.09730002164137797,0.31067670185394425,0.01963882944189277,0.31054896962993184,-0.06760227955851561,0.17946377473729735
oocytes_trisopterus_states_5b,-0.0490495164820578,-0.09886026653373434,-0.03869683323625461,0.09009248751190202,-0.0031069110986494675,0.046974930409203086,-0.010972767002757455,0.01271354841762029,0.02422592502576168,0.05809800675554416,-0.2660117108481269,0.04188793165864449,-0.044147944863962396,-1.329951563672771E-4,0.003252458849069606,-0.036227051533481325,-0.0028211556506369806,-6.000998766815813E-4,-0.13094112243115882,-0.06640160725411023,-0.06962613402606507,0.08407537970993109,-0.006295234649840831,-0.0806788942501416,-0.08366198977903486,-0.006717714536583375,-0.047213860700430155,0.05157970210122004,-0.08143569286838903,-0.0053512904374577175
optical,-0.007804259635435878,-0.008676417910200629,-0.018653440955361672,-0.015056023668086504,-0.008130395549452718,-0.026266646837288188,-0.0012734122811233484,-0.0021678952717548994,0.008941707884232375,-0.004414679491599072,-0.0033398192338666144,-0.005249131299959908,0.007293007467583518,-0.011457952794093673,0.013878796675176053,-0.010744428327515293,5.183991534941645E-4,-0.023203043269618695,-0.012231785748093166,-0.020877240553809517,-0.006220550372979278,-0.005626681058065214,0.012225809558239653,-0.006708817264675787,-0.004054692609414545,-0.0032453257204294317,-0.005537083206610366,0.0015860436049832116,-0.003807362191811603,0.0013988177465793505
ozone,-0.02064077948878698,-0.046811371649739975,-0.05207687662136931,-0.004935120345958471,-0.02063251987314524,-0.015391793748441213,-0.17240708709851738,3.056057787455546E-4,-0.031105712506911465,-0.02064903910442875,-0.004935120345958471,-0.031105712506911465,-0.02064077948878698,-0.015408312979724725,-0.010167586855020727,-0.015391793748441213,-0.015400053364082983,-0.010159327239378957,-0.02064077948878698,-0.031113972122553263,-0.031130491353836776,-0.04157890514067775,-0.004935120345958471,-0.010167586855020727,-0.01017584647066247,-0.0363712174785408,-0.004935120345958471,-0.08343037759753391,-0.015408312979724725,-0.015400053364082983
page-blocks,0.005642649616092982,-0.017022055675114348,-0.0017120361745546486,-0.028473147686625982,0.0029239760024976497,-0.016528561063451644,-0.003886224077894157,-6.881256773081657E-4,-0.02892884715682452,-0.01827787421124967,-0.02794006490138308,0.027069640331077685,-0.019207517116086842,-0.017609379422984434,0.01884566517913315,-0.009807071147752644,-0.037130718788856085,-0.016676204427420502,-0.03322932800003242,0.01865899978172407,0.013277999868997012,-0.004618492332375962,-0.023557221586014657,-0.00403886149913564,-0.038432745860303846,-0.040580578799176384,-0.004378574271260871,-0.020360052616862065,-0.02677232975543993,-0.03057103802215526
parkinsons,-0.06286555859457182,-0.19697875026299183,-0.12922364822217547,-0.46799915842625706,-0.12922364822217547,-0.33248895434462444,-0.13062066063538819,0.005588049652850868,0.21025036818851245,-0.40233957500525985,0.6202735114664422,-0.13131916684199452,-0.2661308647170208,-0.062167052387965493,0.3464590784767515,0.0740416579002735,-0.40233957500525985,0.004889543446244482,-0.1320176730486009,0.27660845781611615,0.005588049652850868,-0.8088701872501578,-0.26752787713023357,0.005588049652850868,0.27800547022932875,0.005588049652850868,0.0740416579002735,-0.1320176730486009,0.27800547022932875,-0.13062066063538819
pendigits,-0.0019472946423607917,-0.007591877075459524,-0.004222337289480363,-0.1233247122127984,-5.3489376412863E-4,-0.01345913827920403,-0.13248655790789104,4.4783616745734667E-4,0.0038801251746446858,-7.173053759151615E-4,-0.01789898086486992,-0.004540666010303271,-0.005377370036635951,-8.53438535113521E-4,-0.0023064798179700946,-0.004054360172530705,0.0016001353165622095,0.003542131744422597,-0.00952409662567233,-0.005840649992935404,0.005379235609275362,-0.013144745793032542,-0.0027257571807960262,0.0044141667744517915,0.010903272045594187,-4.3942734987111043E-4,0.004971698536857055,-0.0928574789271173,3.8762081407167637E-4,0.0030076230743207727
pima,-0.41499999999999915,0.22479166666666628,-0.10374999999999979,-0.22479166666666628,0.25937499999999947,-0.17291666666666616,0.06916666666666638,-0.1902083333333331,0.017291666666666705,0.12104166666666649,0.24208333333333276,-0.0864583333333333,0.17291666666666639,0.017291666666666705,0.15562499999999968,-0.46687499999999904,-0.12104166666666649,0.017291666666666705,0.03458333333333319,-0.1383333333333332,-0.12104166666666627,0.2939583333333329,-0.22479166666666606,0.0,-0.1383333333333332,0.03458333333333319,0.05187499999999989,-0.0691666666666666,-0.05187499999999989,0.20749999999999957
pittsburg-bridges-MATERIAL,-0.37337255691097515,-0.49927583675770804,-1.0566591017862903,-0.5187524857366705,-0.5604129580649375,-0.5296922921288472,-1.1012454603427173,-0.9050146165085541,-0.4916456229232884,-0.17939387501439374,-0.6692264390541504,-0.6466325972901137,-1.1534594914572183,-0.4217644183223975,-0.602404039677187,-1.0603711090944081,-0.49376961999239966,-0.7192640415803919,-0.500056966156357,-0.7517226674055096,-1.3226053999497185,-0.6947616826758971,-0.38298487140292226,-0.3768109830466917,-0.41728483040607284,-0.5277167912398489,-0.0018941082896383188,-0.47160284762262256,-0.8147591707401598,-0.8832407525518164
pittsburg-bridges-REL-L,-0.7806993902431316,-1.1408055172492149,-0.6613636327256525,-0.7388777315372755,-1.334984351642269,-0.8909217539019749,-1.3129697578131032,-1.1268866878913364,-0.31364396392752747,-1.105454897482383,-0.8932308593439822,-0.49304228645465686,-0.576841984418035,-0.878545187258758,-0.28475983560996654,-1.2678278725500158,-1.7535599481360091,-0.8533851232610453,-0.3805564413061713,-1.054217785309632,-1.837564633337096,-1.3536188596445566,-1.0059333127343022,-0.7416211733778761,-1.008815920986242,-0.8856529687617061,-0.2532666389961289,-0.7527494478672565,-0.9773908412018754,-0.6520668609531168
pittsburg-bridges-SPAN,-0.5778675699896918,-0.5234468260393843,-1.189964484588462,-0.5667288731587583,-0.7800143667924795,-0.21758776075811515,-1.2903977420792232,-0.7309205219983874,-0.507323540895942,-0.9177445601696316,-0.3072308867217899,-1.1657301361630665,-0.6067831639848558,-0.8564484508828281,-0.04450796639507537,-0.25905756177060746,0.22781556103863143,-1.0190033701582826,-0.7606181157197369,0.18719004544349116,-0.12949283851760507,-0.5175762461990823,-0.1808464534466907,-1.1764285155364562,-1.7442115979129058,-1.5703557001887491,-0.08618949516600272,-2.726008327930355,-1.640883515422764,-0.4600882812327771
pittsburg-bridges-T-OR-D,-1.0415686274509801,-0.6509803921568627,-0.7811764705882352,-0.2603921568627451,-0.6509803921568627,-1.1717647058823528,-0.1301960784313725,-0.5207843137254902,-0.2603921568627451,-0.6509803921568627,-0.39058823529411757,-0.1301960784313725,-0.2603921568627451,0.1301960784313725,-0.2603921568627451,-0.6509803921568627,-0.2603921568627451,-0.9113725490196077,0.0,-0.9113725490196076,0.1301960784313726,-0.1301960784313726,-0.9113725490196076,0.1301960784313725,-0.9113725490196076,0.1301960784313726,-0.3905882352941177,-0.5207843137254902,-0.5207843137254902,-0.5207843137254902
pittsburg-bridges-TYPE,-1.2792442918241431,-1.231861295781718,-1.426967366558399,-1.433329026062491,-1.2334427982881806,-1.3711003721717234,-1.2705824816989426,-1.9676709615888635,-1.1396049484660038,-1.204661722826158,-1.3823319190881675,-1.0578226028705546,-1.0951087808723947,-1.1877509189840716,-1.433370228421086,-1.4307626661661796,-0.8824253050355266,-2.705764439416935,-1.4459107992558122,-1.1066875578489548,-1.118087289644081,-0.6258142589423412,-1.3582351191149717,-1.0596426810895,-0.909333448387019,-0.8127006396760306,-1.1392964584323122,-1.5529679898384925,-1.3283121548989045,-1.2666146503698767
planning,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918681318681313,0.07296703296703289,-0.14593406593406577,-0.8756043956043937,0.0,-0.8026373626373609,0.0,0.0,-0.07296703296703289,-0.43780219780219687,-0.14593406593406577,0.0,-0.07296703296703289,-1.5323076923076893,0.0,0.0,0.21890109890109843,-0.5837362637362624,-0.07296703296703289,0.07296703296703289,0.0,-1.0215384615384597,0.14593406593406577,-0.3648351648351642
plant-margin,-1.0821917921357787,-1.20353757569208,-1.2238356794212564,-1.1439727330460299,-1.2230811431934936,-1.2415281588809979,-1.1559411708632221,-1.0722474592686608,-1.1287027054352379,-1.2229283254914454,-1.1694434600119177,-1.1494722380495555,-1.1167938913010769,-1.1432709707189384,-1.2299173317463423,-1.1761418198163365,-1.2100043430607483,-1.16060367973569,-1.2385586068223668,-1.2668628967497497,-1.122903274656895,-1.1695780491962093,-1.1652049162942886,-1.2115925099532951,-1.1857992736180378,-1.1534854501667882,-2.348780621376658,-1.1209248930481523,-1.1772660162954054,-1.1466992803617333
plant-shape,-1.4694331468121398,-1.9013154292213241,-1.4247837515790458,-1.427366812547508,-1.4488799518535709,-1.4110109926494157,-1.6659723326917515,-1.55546250805929,-1.413931395361332,-1.4769450453013677,-1.467199105183489,-1.4175356239967432,-1.3491022318650234,-1.3771253475491214,-1.400672103480554,-1.529621560747768,-1.5538015408073536,-1.4385156553015084,-1.4541752512369293,-1.4731124503596797,-1.4780019045315553,-1.491008262729745,-1.4370600083240799,-2.03343601585378,-1.423088455757572,-1.47499258625106,-1.4873014731462795,-1.4714964419589873,-1.3779707255343063,-1.4378188738958668
plant-texture,-1.1879959228701829,-1.1782574875927958,-1.2242569104332683,-1.2013578047548488,-2.1802838941266813,-1.2306807656108902,-1.1796300106329358,-1.252806862690921,-1.1367198056522683,-1.268054685137828,-1.194826861277897,-1.2367507645620819,-1.145572155031724,-1.241062617502417,-1.0674317828691926,-1.2362960187029737,-1.1561688010309656,-1.174411144355303,-1.2104613294979765,-1.1494648583123266,-1.2577251036385109,-1.2430597845295788,-1.1914748205557628,-1.242354680770529,-1.1499043422314643,-1.1557391683300007,-1.2491211638700097,-1.1651908908124402,-1.2724150397579623,-1.3022601868086312
post-operative,0.014934450319951664,-0.4837152116170096,-1.2604819014201762,-0.3334722170320805,-1.1804379900127135,-0.36842984438865123,-0.12278458911535628,-3.5672627670571186,-2.7253762674471322,-1.237665316932647,-0.547397822400042,-0.10537058732953886,-0.4323482195330689,1.8803242407550158E-8,-0.7103345215732382,-0.14059239842901872,-1.3141888971602798,1.8803242407550158E-8,-0.7320604613492881,-0.09169319826874522,-0.08311006087485939,-1.6138710069354412,-0.039124907677962284,-0.9686499210790054,-2.990573774918612,-0.12365121649376276,-3.4902531744964613,-0.40229080494980096,-4.12264136379793,-0.16043474127226265
primary-tumor,-1.5393606192243068,-1.3065192358786657,-1.208943183011844,-1.4222221583536812,-1.1748766587676562,-1.5474426336954903,-1.4730046252304114,-1.3197856233565672,-1.2397569531509163,-1.3116748815252768,-1.3195026579707032,-1.26020592939333,-1.4641574773785786,-1.1401377786211313,-1.2329108709830647,-1.3086054655684505,-1.2096070026453187,-1.2663673567081317,-1.5352264307143968,-1.0428986362813983,-1.5052157757402163,-1.4096462581365916,-1.3388373752282763,-1.4211344377065842,-1.5238770879349623,-1.308390906630486,-1.2353256233169971,-1.3195366882617372,-1.2457401122356908,-1.5792475449585086
ringnorm,0.014356756756756767,0.014356756756756739,0.0017945945945945785,-0.008972972972972976,0.02153513513513511,0.008972972972972976,-0.026918918918918885,0.010767567567567582,-0.050248648648648545,-0.014356756756756739,0.014356756756756739,-0.0071783783783783695,0.0,-0.0017945945945945785,-0.007178378378378342,0.014356756756756725,-0.04307027027027019,0.06101621621621611,0.014356756756756739,-0.010767567567567554,-0.0035891891891891847,0.023329729729729687,-0.02512432432432428,0.021535135135135094,0.016151351351351317,-0.0071783783783783695,0.014356756756756739,0.008972972972972948,0.037686486486486426,-0.0071783783783783695
seeds,-0.22796748785970908,0.09337887949921234,-0.18893233842975155,0.08551435291254472,0.11195463751458248,-0.3954451974618459,-0.16279469906885427,0.0068160155467711925,-0.1623063243346831,-0.08343297550626622,-0.3204098426285861,-0.14686532589051057,0.026861369623178588,-0.019380128630413607,-0.027566931831576658,0.060864133181747104,-0.09704583236735079,-0.10798499955319285,0.03822277918789618,0.11764599138004647,-0.26052403562155624,-0.20821632840449736,-0.05239077040382639,0.044278063342215596,0.050796096626562065,0.13909927626452082,-0.1885803800536808,-0.03187434195273309,-0.22058370592262583,-0.23384121263717542
semeion,-0.10508038903168004,-0.06337723916556226,-0.12781044440817146,-0.05374864718707495,-0.022528372464391322,-0.11663423795744615,-0.1110763947062412,0.011547348679688874,0.016434120976545286,-0.08716233378280236,-0.05071063643032586,0.011307273163511655,-0.007475214806980102,-0.09204827329957999,0.02539088028849945,-0.11875959567784988,-0.08897675713924608,-0.13589754250027664,-0.09902455419010553,-0.10181432659709311,-0.13596411403279723,-0.004551962335933246,-0.10350473550521078,-0.059935690577846756,-0.11676237713413085,-0.05129107524132759,-0.0069649520435589585,-0.1269104930571035,-0.05033044126337405,-0.12860742196378772
soybean,-0.25721697678260624,-0.3245954783268561,-0.31022119753265587,-0.2812932109725993,-0.4345670686586858,-0.2038138280923798,-0.20057589011644228,-0.13667042067651503,-0.28699783669059176,-0.1956418410469345,-0.2204714778569994,-0.5308505404201384,-0.25238895262601757,-0.21251351843181832,-0.24855700756046972,-0.28048255480139705,-0.3112755385881365,-0.3022619983907757,-0.21188453802877127,-0.31260628030273496,-0.41051619070375767,-0.318809640562735,-0.1735371444020537,-0.3326866368398337,-0.3689928086157249,-0.3820907009387373,-0.36391693866335073,-0.4154432954749696,-1.6312291591777952,-0.45220177266966666
spambase,0.01168332860948923,0.008787589516845218,0.028995030516032638,-0.04604576460140197,0.026115601912212016,0.03476894355951088,0.07517253368100812,0.023229900043459317,0.023222372125540847,-0.0027451807342743217,-0.020060646599776966,0.02322864539047287,-0.0777972677285867,0.014567775825255536,0.008795117434763688,0.0030136764733669774,-0.01718498195491558,0.08960731628970375,0.017455986999981077,-0.060480547210097546,-0.011409814258450945,0.04053909264402994,-0.005633391908999863,-0.00852536704268464,-0.014296770780190093,-0.05759108138238561,0.014566521172269087,0.05786208642745111,-0.08068171494435294,0.03765464542826363
