folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.3132904714694864,0.08749092963734434,0.19402907783358875,0.010718578345687235,0.2073166305092538,-0.026625802102114404,-0.556068914301311,0.31718193571317677,0.13684891823291462,0.4175291753781497,0.24584338479459011,-0.136589912839707,0.4227954335930439,-0.2248827854566473,-0.3872390904469529,-0.20778040107810214,0.48849983225995497,0.35209211709202753,0.006829265592617206,-0.153348511409391,0.06735350662796735,-0.3637578371025134,0.015086359096700919,0.24557464078535696,-0.07426079198572788,0.02835141274112707,0.2079718327566758,-0.1622785502013207,0.21245474602682357,0.1794565391355587
iris,-0.061163156462997914,-0.8435086975270493,-0.7600028699355756,0.40663435093469447,0.47102881249397355,0.39300715777088985,-0.4201248421107947,0.1928638494156985,-0.1322356192227614,-0.6189514308588255,-1.1567387225970858,-0.8381582770425278,-0.3590691640210775,0.04842418435578566,-0.3625143950682279,-0.23002188662040673,0.2360957268674062,0.18793184723541984,-0.22100711363128905,-0.004023937816648726,-0.949052189313103,-0.1473603255097649,0.1378749580892642,-0.1673336420284654,-0.7417184346434873,-0.16895921575071765,-0.5352424314756056,-0.452032255807147,-0.35906844636463203,0.43978300267381387
led-display,0.02767543730737332,-0.32924089110883914,-0.3824435614987083,-0.02327037811323862,-0.4247160079309178,0.7321934224255804,-0.6289779598033691,-0.22798837458842502,-0.038276738910218544,-0.6167337374587452,-0.10622505080044808,-0.2770359074048825,-0.466162011087615,-0.3351262670493016,-0.09227715805383241,0.3886296354152492,-0.8486377290390674,0.9082339437366738,0.2828894820566754,0.3049107918268992,-0.28569102839345906,-0.7065852379158404,-0.8288293950998997,-0.22888993952254255,-0.47946629483747394,0.282867133926215,-0.12457963283110418,-0.42191545375118134,0.15842964725216158,-0.3658378582681454
lenses,-0.09802003822284999,-0.7151260213822255,-0.5946638826222559,-0.46435116157461764,-0.8419896516385659,-0.530588181280901,-0.6721501353466794,-1.9341161331403676,-0.4164317924038331,-0.9576840314563777,-0.047182924970326834,-1.4876444382680207,-0.7239563354640476,-0.6871722587002623,-0.7031949764673606,-2.1570998296259267,-1.557475561851089,-0.8615391912972387,-2.379420019607482,-1.1015176435127154,0.16044294665392744,-0.1186254488160352,-0.5225137538031743,-0.8785122011536981,-0.41072493058931936,0.15501589361668078,-0.2876713665015922,-2.0929916049146833,-0.2062853285424614,-3.295659748039821
letter,0.1994005824028795,0.20822712795852444,0.20009352563066507,0.29428704811772893,0.20118638009707768,0.18509879500294285,0.16155165477663824,0.20064462360978913,0.2162140764108788,0.22533089030360892,0.18385767221913252,0.2878239239448332,0.22150667565226223,0.13329963676676626,0.1664472468494131,0.16556533325317935,0.2806159797990454,0.2245431875174312,0.20001798890192668,0.16384698920915286,0.21599335351098864,0.1951412945751988,0.2273849602577091,0.20932428913346396,0.1257692718699095,0.1681466262461167,0.21272293292113886,0.15026473437472504,0.2652547052579481,0.1959877364859327
libras,-0.13189450462689067,-0.6772215155790892,-0.6844853889357735,-0.6137188343726965,-0.3678550571639889,-0.08631329455695469,-1.3020857090121964,-0.1930274876467002,-0.44679915473370335,-0.7406509689570605,-0.8934394528486844,-0.8152935083902457,-1.0555685944016637,-0.3275792701549408,-0.7511156468510725,-0.13654886225957297,-0.14947892775934146,-0.38425926361867047,-0.6688717074537545,0.031162505122670825,-0.6591826794088054,-0.4518513299537279,-0.9462672558118144,-0.3966135669684442,-0.3329622940775613,-0.36845908795958493,-0.7060623883701448,-0.18018126364430243,-0.13043210468476163,-0.6457918832841386
low-res-spect,-0.08978982047500816,-0.33208170947209736,-0.0832836163001528,-0.02738473207284453,0.39402986390428063,-0.17878365358746096,0.07184889174093434,-0.1289590447561686,-0.22815862278506127,-0.2391974827902874,-0.3073756581474514,0.1505364054740843,-0.13043740764386236,-0.22895278328834578,-0.15666866003548163,-0.1722823964290111,-0.019081663707471774,0.48352473351882974,0.05614923102121194,0.07499924061110241,-0.12422172964840494,0.1566269979499033,-0.7937346689707122,0.18259044753106357,-0.08192045623009236,0.35444675577224816,-0.3792612404865141,0.27501989629264356,-0.4062853755444855,0.17211684772594804
lung-cancer,-0.46064444049528863,-1.6406136249207346,-1.1860548537366653,-0.6573109920903507,-1.0498116043235257,-0.5678956827208179,-0.4298150099278937,-1.0105584062726876,-1.7982340607783953,-1.260769927530088,-2.182700550168854,-0.6499157904103146,-0.8220108988325202,-1.0154358560176493,-1.3392967590185156,-1.4565670487951454,-1.157274395562823,-1.2018235165927058,-1.79882308171234,-0.6389802035979538,-0.9598188983762822,-1.9972690659370924,-1.3954929386792494,-0.43327525511142406,-2.407550446783342,-0.9899894564524637,-0.3620153302866137,-1.1337317914576026,-1.7098778533000025,-1.5799796944482558
lymphography,0.42688851379825377,-0.005170339978973093,-1.024653054329261,-0.0026581076844731655,-0.021165082386648493,0.4336302458181449,0.5841851732137829,0.3384786372164872,1.0508936843322194,-0.23717564211143016,0.12584478842335,0.8902902392962617,0.6427036267239965,0.12463777920255081,0.3488911252256979,0.8131715488967236,0.3902715426376434,-0.23823008403359425,-0.24901662380784395,0.7163492451928773,0.3234827630726351,-0.07945610645191836,0.08249708978612968,-0.21918335108992326,-0.6991526005578252,-0.11120460273641619,-0.3416394430998684,-0.02471458545894678,-0.7102498575233258,-0.7521919773525663
magic,-0.12046796030323326,-0.012987556763863317,-0.06667973729873289,-0.030252000987325278,-0.0879339855211132,0.014943025818435984,0.05039235499124395,0.0736792344617041,-0.08910771684965035,-0.020695108088960357,-0.03335862552342528,-0.03617643724517139,0.013825928501742135,0.011862811905992254,-0.007407132416470619,-0.031355857526018216,0.0025024073780910427,-0.0788282269827636,0.0161637417688687,-0.08830386997147377,0.023325457578221576,-0.03755894054375841,0.0408635678469953,-0.10945193014784493,-0.061318310655057884,-0.11878661619907982,-0.08752000974184204,-0.052770865677450596,-0.1284701518027609,-0.07229065303728599
mammographic,0.17534710736140235,0.13249175455736495,-0.595864107947863,0.0056352888666424406,0.14617214579820015,0.15938593214384267,-0.24878826580759839,0.33992572041395985,0.251919333903319,0.01837534526547957,0.07835464497639655,-0.36120925787828106,-0.22536984957584583,0.1157346591750621,0.05946586334735149,-0.2829888842393451,-0.023910686650823187,-0.14986068280913778,-0.4902694695746235,0.03423927888218237,-0.022940119489414545,0.3338754431268611,-0.0932446274332237,0.2551745957482989,0.012562025479664785,-0.040177853138880115,0.09793335614361975,0.17888364436929427,-0.2115704785603738,0.07900262420675941
miniboone,0.05194052530185722,0.05612607849276452,0.05617633616852058,0.02112231487504801,0.02262888152837783,0.024032613849740314,0.026896768219831002,0.05930990932547331,0.05049812050189084,0.027679217040189608,0.0517371683960951,0.007669478994561607,0.04136336821313025,0.020112256179717458,0.036679086389438065,0.0590741652061163,0.031813272197591114,0.04867694651089427,0.06340048992219283,0.05072746540587181,0.013859898353978273,0.06694629047303846,0.03752303835762438,-8.85474099542205E-4,0.019197704842712104,0.04631512964647777,0.022527144412481936,0.012973873736758179,0.02199274508835969,0.05107579909369264
molec-biol-promoter,-0.05920369633826006,-0.5071494310653011,-0.33866096043139915,-0.1353673892259133,-0.5659192183459737,-0.9168967457864876,0.06530587659886444,-1.7217299048021009,0.7110745030545029,-0.0739396256231496,0.2432335565333552,-0.26528067025065594,-0.06650452746339208,-0.33549682492279553,-1.4952370832003505,-0.4584388890643577,-0.38530011960871846,-0.9711152631885234,-0.23659932621725444,-0.007224084675234832,-0.07829467831698589,0.10610648809787115,0.1371105791906434,0.7816835962384902,-1.0203896602989304,0.33138505529401996,0.3456256039997252,-0.5064477359274466,-1.273578390683987,-0.09897160061787935
molec-biol-splice,0.13067419729588847,0.06711911920299984,0.007151193773860198,0.2281179731911822,0.07507491653992715,0.2092067417634692,0.05602296124068318,0.053741710688033906,0.06861609648012879,-0.035195455676563014,0.2780766230382351,0.15002933693849996,0.07549861931840257,0.024783925743596336,0.1209122212264766,0.10697996067902282,0.022426835121924227,0.04538132811313278,0.11331101656845027,0.3039259167876672,0.20356712410102812,-0.11548558541598342,0.04679332383115298,0.23306531303829348,0.09432531077437278,0.09079907800898906,0.021546378607834593,0.1669248162886129,-0.030269709549100465,0.0687570474993332
monks-1,0.04722905664855606,0.04661682774676788,0.05417629010081835,0.16331364025998918,0.11004752698275733,0.047615061012005064,-0.10220814221618241,0.10523237988850684,0.09729051395137725,0.06563870805470307,0.1361205474794639,-0.08727982068095658,0.017411533674674046,0.11737296531019303,0.03398756770661787,-0.2947637137745967,-0.12782468494209634,0.004014339914122561,-0.10016844175765985,0.10617207821548413,-0.03774009572819409,0.024290557806668292,0.1183006055831748,0.08400991964918002,-0.06290465522535342,0.13836804424650134,-0.007435983366667079,-0.04117563213973846,0.13243975795297613,0.043264083544622994
monks-2,0.2325717320057581,0.11356705728207694,0.2436649352004242,0.29234815755473,0.16862929525660386,0.25993976369018557,0.09793037798378135,0.17216355904494884,0.15581927969613785,0.3045619381054272,0.4081601900690771,0.28790586891230086,0.2544972582687498,0.3841727418442814,0.18701013848172066,0.15333949037788086,0.027452525249598292,0.0912073462510885,0.32816532781881935,0.21263029589757265,0.1319377950354359,0.1734443981172774,0.3937136733590404,0.22097716227503217,0.20136698649978213,0.18452381640425697,0.36123343764402216,0.026271128451803794,0.15336199294903785,0.3512311021065804
monks-3,0.07486316024349762,-0.2419173197198064,0.37749263723366183,0.2695638546279547,-0.1811848026059499,-0.12858376394850995,-0.12445599561147544,0.08339007491784178,-0.055325405341184075,0.07236350616257298,0.32232986354685705,0.21047809939677217,0.0978813462533707,0.0024566925437785603,0.16615802598481352,-0.13996328243225747,0.005168193144022948,-0.06341567229636516,0.18443083261274962,0.3406475594164624,-0.05585628739086901,0.1727178740342598,-0.017187853196150016,0.11877412578797414,-0.2891749162813812,0.09688647446140922,0.07115497501761314,0.3310617258700117,0.27042202073735816,0.019190730055204996
mushroom,0.0,6.531133653414807E-14,3.0742764452899783E-13,3.8678220503020473E-14,2.6555001950455985E-14,7.157868039611094E-14,1.6576194323631446E-14,4.5600169035112076E-14,6.562580387002199E-14,1.6576194323631446E-14,4.3782370391356703E-14,5.671204486292213E-14,3.6356603784059597E-14,4.3821802032983777E-14,2.6555001950455985E-14,3.120280945898006E-14,2.2730187991960057E-13,6.465819083489047E-14,5.163557598545757E-14,5.4839475669983886E-14,2.6555001950455985E-14,7.752737716827121E-14,2.207391141945166E-14,5.743293412118213E-14,1.6576194323631446E-14,3.747891519256094E-8,6.733473175339544E-14,7.557681218972514E-14,2.911190727058247E-14,7.424161739849184E-14
musk-1,-0.29985927466462436,0.3955694297413661,0.09826497843144455,-0.014993118061508603,0.26871157215036845,0.12230976158267526,0.027470153043027135,0.29798875837718486,0.0880443809490361,0.16783766103145947,-0.5883864294170192,0.07047055789775203,-0.03292513674159614,0.3836183245307335,-0.36931571437387745,0.36550079080727715,-0.27467162178039284,-0.02249181910876108,-0.40997280430045446,-0.47032453764114746,0.17691891833269513,0.30195408022851733,-0.279188838852796,0.04274631026275555,0.2281507456489963,-0.20091163128823686,0.25680098265506146,-0.3086564512998964,-0.0375707142952858,0.4003773466736765
musk-2,0.032211794267690996,0.013790534570957608,0.052065738261311514,0.10882777054963155,0.08903147917854165,-0.002072116985776515,0.02505227067310843,0.12858216760751223,0.03308579059940481,0.09533457902648496,0.09201340525700001,-0.007168060135520293,0.006614089220379857,0.00654999740387352,0.1028700888593719,0.09326154769218406,0.11060388574158736,0.05978346708331067,0.0455371159072841,0.07146622493668389,0.060813193763953666,0.05558155050464622,0.07243617497469657,0.11418406005959297,0.06726965590886948,0.02172560203828458,0.0672693342582017,0.03194668712221749,0.09151888833435773,0.062459679241268024
nursery,0.2391538323866233,0.24304943463329964,0.2351922002599912,0.2480844391507737,0.24155618434729254,0.24683128899823098,0.22365824046441127,0.22101267053465906,0.20934324073791574,0.2176037204430397,0.2253116348905228,0.2430194258829813,0.20860199961378909,0.22306180051081553,0.24472638671548916,0.22216226659767752,0.2723091194548634,0.2244546035671074,0.22812944957572895,0.20365706102647796,0.23134932374061826,0.21919705041217646,0.21076231467651033,0.22641312503410735,0.22477354957783774,0.22998248369482213,0.19879909361770573,0.23422989900389335,0.22979029101618206,0.18105666647884883
oocytes_merluccius_nucleus_4d,0.3793252747885515,-0.08276937774347093,-0.04652045597683818,0.14703103898364644,0.03218224222141164,0.11151024526564579,0.005323578262196094,-0.2752549262330707,-0.17907398733415425,0.04405650989019749,-0.09327718896660386,0.20989671466642712,0.08069977517940174,0.08265430639088966,0.0746106577409229,-0.004209854197644081,0.13468414077788804,-0.044731415810921105,0.011065785874037837,-0.21567812007982012,-0.09670675313803967,0.21854349025868114,-0.011601600232530984,-0.02586824384921127,0.034272291156770995,-0.44247876792964,0.2461760748228663,0.006181551689078191,0.20524951832814853,0.18886420524506276
oocytes_merluccius_states_2f,0.05628482281472835,0.35467928863679277,0.3620484214401182,-0.10854501741038014,-0.08008033418063698,-0.2047428251823915,0.15166089614852074,0.31249423142190336,-0.46607686159313555,-0.02247911026406768,0.5287540880542373,-0.009418780882557098,-0.026195362403829026,0.2992142675440347,0.08986036263665043,0.5867230370912746,0.29705735286613266,0.4118945151004808,0.14359897999272475,0.1200977794280188,0.16917776992679967,0.18541192812624518,-0.19663879775267512,0.06863779070945619,0.1110184044827569,-0.029046046585216034,-0.05544198043609305,0.11550391777304725,0.09316819556206257,-0.24261809055548222
oocytes_trisopterus_nucleus_2f,-0.04887207921566361,0.28857303377547006,0.059159325540855345,0.1780518326552526,0.09052118751419691,-0.11126412268182484,0.19784138987227018,0.09371970916490757,0.08628721745630674,0.22930414853751258,0.08887357757403525,0.07034530496788194,0.06743843246852954,-0.03154873557253235,0.08931631098260562,0.07307094892981114,0.01049379353544766,0.15132043677972418,-0.29772968793975263,0.210029059910827,0.10999180374183759,0.19134508311707443,0.01484730691773728,-0.042522435444638296,-0.01003782738201875,0.2712436397191871,0.0496602887865325,0.3545452461460131,0.07306610820267356,0.03862584405135716
oocytes_trisopterus_states_5b,0.055000364362292053,0.029451941816115323,0.13694432866964656,0.45969903943821033,0.019088867067117765,0.4348557886236468,0.14393000978550619,0.3020302237824831,0.1531862783342356,0.30508011285371184,0.024631790131551368,0.4168984926961142,0.06285556823878069,-0.20656855762010318,0.24928716334862833,0.1270047001338066,0.10352127428249647,0.03511448566993802,-0.09565456545574236,-0.15052973109677437,-0.03483974046849658,0.435151131541176,0.30963924408228083,0.09184385400873396,-0.13225897483864135,-0.015084984106999322,0.08349032181991312,0.24877500123201335,-0.16836015684989847,0.14970102210372416
optical,0.14863745536095607,0.1045223819378297,0.19434428026232523,0.11965321261325368,0.15164252504902756,0.13198215107565003,0.15108887989815384,0.128584541009907,0.1984439609578891,0.06936424236372005,0.1773395607738732,0.1902334210479523,0.16561683652505121,0.1395626763766617,0.20097840321027793,0.2070835484574285,0.17256919948063043,0.04522192933407215,0.20799267890671297,0.10051294454942422,0.1559249510934878,0.185024272187459,0.21883202968210486,0.1670221394690042,0.2109024411465794,0.14703013367790885,0.1501792348467131,0.17206967406059753,0.14347952306547546,0.23260999267494725
ozone,3.9297815227031605,3.3451310302924457,3.3686559905057067,4.400345865417121,3.921012998132407,4.026389518787103,3.7896806018076292,4.176121366817924,4.2211551525608275,4.17220919294482,4.101427421755593,4.064265500328505,4.012778413070882,4.296254481797832,3.78077980780906,3.9081414235746386,3.766425893799949,3.9583096453029607,4.1562123374214055,3.8895467680092763,4.019420412786209,3.84196583371765,4.102071188236784,4.458794267488017,3.9122479033979807,4.125919049493684,4.372525417367214,3.7699489600117406,4.198791457715962,3.987819914671686
page-blocks,1.0917256679230247,0.6583824802465681,1.0878664007617822,0.5238784269783092,1.118162472934566,0.9891025337407258,0.8772444918971325,0.8906859844665602,0.6078546392540229,0.6395855611650451,0.5395115334112148,1.2559226908533516,0.5134276363566584,0.8635785590968791,1.0543939398191609,0.664406734792319,0.4777630073838008,0.7705699199306327,1.03704069437204,1.6569704944459454,0.7180277339782403,0.7411118715116345,0.6266047528850267,0.822663284556434,1.0974037018076586,0.46119721647420586,0.7013477727138139,0.2848519426539893,0.4828414908910251,0.5304711725795312
parkinsons,-8.997507852536168E-4,-0.0013710510679011412,0.0019492614378174844,-0.005072902218326347,0.039499392965943514,-0.43258924286565237,-0.09588155057944048,-0.3989470157778088,0.36533954977088634,-0.5179166881085652,0.8621411506148524,0.0917421041536316,-0.6908396232443771,-0.2105433747549847,0.04861439810055079,0.43395444007718253,0.11115288638240828,0.05685449253225927,-0.43571837455020956,0.458412010050392,0.5547326051415427,-0.6499380270872462,0.11626291028208979,0.07711460860216213,0.24258694688732507,-0.20378511148482115,-0.12043670843967869,0.20814208019346386,0.14268550787748724,-0.16198613196231093
pendigits,0.09467561093578417,0.1078762429048258,0.11224853154128228,0.09884117088874733,0.07365141289705437,0.054804774927649,0.08584179004941479,0.05291171133317317,0.09087173070215969,0.10581217114091174,-0.011815604145240369,0.0713087344048137,0.09176470283703561,0.12266712242790988,0.09498787278992567,0.073821446273572,0.09944419227626912,0.1426215221560074,0.07151616834896393,0.08734141919378492,0.09535988819871034,0.07592831212563161,0.07643628069175772,0.11795876178497766,0.13908550287908594,0.07650638422658372,0.11829823003774201,0.11981331938290685,0.06645599048812957,0.11181005203352992
pima,-0.4110588775570627,0.19291503142287159,0.06780130478258473,-0.1892815824162486,0.1710189179451418,-0.328537960066994,0.014312133836910768,-0.10778334564406422,-0.08403361221252448,0.024469331159398866,0.41522647038701044,0.14658692832313025,0.08518470817689927,-0.04901325036680326,0.22903231450978634,-0.480701778141164,-0.14944250720543484,-0.19281429501955394,-0.17964414348231306,-0.18409738616909643,-0.0962249008543341,0.19641659790055965,-0.27146404203632524,0.04144060578189945,-0.20434232526537555,-0.07210911952108634,-0.03352423087106415,-0.2169204023168918,-0.15001398400172006,0.15073560314256196
pittsburg-bridges-MATERIAL,-1.0101685943733167,-0.6466335695423457,-1.860782793364594,0.0339442531510451,-0.06332974837377003,-0.524382384253262,-1.0119492531654983,-0.782775181006963,-0.2589945546258885,-0.29481530900917774,-0.4999745802059882,-0.610088025852531,0.19616418918251866,-0.18998830578722492,-1.3214791952259102,-1.2772803850086887,-0.1404565459492907,-1.2563204681800109,-1.1009246198534706,-1.031547967110158,-0.49718345067581426,-0.3765547724361147,-0.643494320817992,-0.45176930992283826,-0.23650331366120636,0.4611995149604513,0.1350611052252575,-0.7865355478590148,-0.8519468342879939,-1.6832728724727446
pittsburg-bridges-REL-L,-0.5835408629616847,0.21738443653055084,-0.5099236014631556,-0.39791226628603926,-0.748902474709374,-0.13377337629513675,-0.8010257638558727,-0.8506740063107219,0.7735219693722766,-1.3425859043484183,-0.3417950906356255,-0.14392765220132908,0.6084236398405196,-0.13780010036984058,0.24321766941537226,-2.5869525416282437,0.5518955866366342,-0.854243491936288,-0.3881594654147229,-0.6336795721004553,-0.7556069564010632,0.18768526883536096,-0.5239029449334618,0.003156318175352446,-0.22236234828631907,0.2665095085008118,0.06654806249926559,0.4333524063051337,-0.21685490632045168,0.3127599589143566
pittsburg-bridges-SPAN,-1.4946993478194888,0.324655696899385,-0.6753151284776058,0.08054556727913664,0.18625516673702802,-0.06494510086678518,-2.134854510919973,-0.3012594230144918,-1.301912648153434,-0.2598801506303525,0.2452535420919797,-0.42609581091110216,-0.5994984360220379,-0.42014716823212117,0.36130525012974113,-0.3596113657216531,-0.4537108919785606,0.2137494027851372,-0.8035583533279311,0.3546683757274809,-0.24690487027337937,-0.9442646345288497,-0.284187373543648,-0.5882574516530283,-0.16037620836197242,-0.9337375471055855,0.20022032717661653,-0.3628721793058094,-0.4845281296948698,-1.0189397320664906
pittsburg-bridges-T-OR-D,-1.7948461269079372,-0.5003172966154994,-0.818615521060295,0.022935087436724233,0.5010928017776214,-1.516918273238933,0.5999458655532283,0.7896024050974129,0.39666126753528363,0.048357667396059734,1.1094626624643025,1.0246466759305848,0.44070500693913506,1.2789546867665296,0.1281017216005066,-0.3131012476174162,0.6176775071567355,-0.66355984164433,1.1396011380806137,-0.32954675190452654,1.0597526207835974,1.1400294000882982,-0.9658034161371009,1.0192330212780536,-0.6334614124449571,1.291261400063079,0.2261681796977527,-0.2629641936292638,0.38550148383353555,0.28618580490232703
pittsburg-bridges-TYPE,-1.8100096052427548,-1.1527046021072143,-0.8482006903253037,-2.114347220656688,-1.0935318139995334,-1.8018438915373671,-0.20838596917058094,-1.3741122835190398,-0.4815765121953539,-0.7599946693716368,-2.1717335252220265,-0.7064104964110278,-0.8300734757734882,-1.3443221983219777,-2.432386468576999,-1.5879478735227222,-0.9099660348967955,0.40306830553861794,-0.9223970426152925,-1.389563922819013,-0.611340843672681,-1.0830260630119843,-1.8449515224979405,-0.302024828623511,-1.183827515632289,-0.645491307118309,-0.4884165067211963,-2.3545087879823523,-1.1323138584498795,-2.0394916893895525
planning,0.48291514943095315,0.4007051652196614,0.38685661398991145,0.2794829852655605,0.4130367383559821,0.208149456856491,0.47320071670495345,0.16866976609592876,0.39620895544593904,0.23890475692123503,0.4771949082549697,0.20566509677043365,0.41423249932103867,0.35618156636215936,0.3463227836924848,0.3641786956520625,0.2808934352843663,0.389598455985788,0.22014670010299675,0.38399461998769613,-0.06337315515121111,0.30965768564502616,0.3084465684453873,0.3816503606361745,0.25123316374423044,0.4022459193248089,0.448233022605231,0.1683782439828576,0.3587343220186916,0.30901393994906867
plant-margin,-0.4876912503415032,-0.5009249076367192,-0.6159473552534334,-0.5199033599750417,-0.5900313956622405,-0.711495055681335,-0.562314207283178,-0.5155495301553179,-0.5111106520260277,-0.4516831433901425,-0.5673876802592048,-0.5759738799446433,-0.406072154986161,-0.37499173122931717,-0.4519856702509978,-0.5138659893820465,-0.550959239117817,-0.516075721832927,-0.5936488659882264,-0.5575767098439817,-0.3967893049547949,-0.3085202009786916,-0.4828915852608445,-0.5868318295104172,-0.5853213299369913,-0.46338823868832124,-0.8097468946796433,-0.4663643093417281,-0.45314904901511444,-0.5851557189067162
plant-shape,-1.381116808241509,-1.3364636575007738,-1.21507704285707,-1.1946895225410494,-1.1537913479150408,-1.1339917595343112,-1.2993514096568546,-1.3027286187388496,-1.2697046559920282,-1.1813453029140666,-1.2331758833707158,-1.2480812007722253,-1.1620434480429636,-1.1639240252715846,-1.3336264742111323,-1.2511137113985265,-1.4997486594826408,-1.3233831502682016,-1.0980092826693129,-1.3803007154890208,-1.247656932350192,-1.3214137383894338,-1.102622523990825,-1.3766626179543924,-1.267749025612993,-1.2194836126799742,-1.138233124484086,-1.1534416972624721,-1.0293848894283963,-1.1366716412899969
plant-texture,-0.7362221489493584,-0.537870979188324,-0.7873364621755505,-0.6873422427239918,-0.861564218338847,-0.7777741527973305,-0.7889551997369967,-0.757701546781631,-0.6048680242767057,-0.7895822241754407,-0.9528275300987654,-0.5987741942374417,-0.5133151229820742,-0.6344286532953014,-0.5345696057926863,-0.6520760508042694,-0.6558594952025459,-0.6858067954799971,-0.6844803643397874,-0.7795640112919131,-0.6758537119929334,-0.7893941455880955,-0.7656163335762209,-0.6408265218429354,-0.7029875783963285,-0.7376667992510713,-0.9486766614503211,-0.6138494332519404,-0.6849534763473484,-0.776645565552229
post-operative,0.8215830344174118,0.4259870784473896,0.8671581360272638,0.7508365204861159,0.41183609905820884,0.9333700160135092,0.903001496334178,0.6241357288686729,0.5786727027941923,0.780788256574572,0.5701382338923084,0.7099982602468544,0.5866643860246666,0.8291716258755019,0.972976964030168,0.6670547761815743,0.8289105031851614,0.8314985617153644,0.23239315405603977,0.24876477527483476,0.49541091185510966,0.9439422759646701,0.6340685880818031,0.582081783523714,0.7844133963996294,0.2549705514085119,1.0190312776849506,0.5622697106252736,0.376366659012221,0.6583140387651937
primary-tumor,-2.136475977938766,-1.3802316692445147,-1.8166148808950795,-2.5505491112098873,-1.3236535866469956,-1.9322381244202367,-1.4025040161897748,-2.0965339888731602,-1.7220983510212813,-0.9978321068756482,-2.0622251693716063,-1.388985491033437,-1.1458048193169912,-1.3928456668489977,-1.7570406357409176,-1.114511026766647,-2.0975534694670532,-1.4563225980239851,-2.130594739449944,-1.19757383664588,-1.3710020616398624,-1.6953723866869064,-1.593815140664479,-2.016749227515075,-2.217258230497168,-1.2298416409926745,-1.0446030017490555,-1.7933341983278068,-2.345406385074401,-1.9324677470909215
ringnorm,0.11189341162225278,0.09946375562254764,0.1503870858058883,0.10441289062149761,0.11554591417029486,0.16307271502466006,0.09728768256451983,0.15125368631423086,0.08839228386851747,0.1198164638448638,0.12985064856856088,0.08002268013190555,0.1371342133669861,0.11719267670621061,0.0911106438677782,0.149483317101502,0.0010946541031525148,0.1906180978990414,0.1728664397989768,0.10946182061029888,0.14415231938578563,0.17768531955612996,0.10445413806332099,0.15769266933301015,0.12990532407376146,0.10031961618133833,0.14171579874665102,0.10602048921891519,0.21023333873998323,0.11103945203832644
seeds,-0.28039040050468733,0.5593570920788161,0.5074878764857713,0.5956638143399128,0.5071372457975825,-1.2782837215570002,-0.24674178942787317,0.30937053670936854,0.14150401187202477,0.18353307777840422,-0.6628592937390406,-0.03162711897250137,0.04157332740581865,-0.3744718391017142,-0.09559810511423261,0.33540070338289585,-0.34598635216695517,-0.37835837028991426,-0.21854168806992702,0.6030353062743465,-0.06812579062067292,0.5113305279706037,-0.028893219488442035,0.038638105327665984,0.27645934184437027,0.5793618761639843,-0.4557771942161156,-0.0682284182713635,-0.06032657093464666,-0.4106160853083525
semeion,0.21733028901589846,0.21045862959611084,0.022452401231462638,0.16414399279617353,0.21901831512470782,-0.022502085395466276,0.16041775753941645,0.3013912909695572,0.4552806194637201,0.05190180970616498,0.05298430002983656,0.32215602063385673,0.06473737435087246,-0.05065806923678695,0.2615066939845788,0.02632854114809513,-0.08079035324210282,-0.16373604839789413,-0.05938941257137487,0.04733141575020594,-0.01137809737119233,0.34013801681904343,0.1845105259045935,-0.08529160493272026,-0.10423544233145743,0.08358039031334363,0.13731925837885273,-0.05507638842928364,0.07867046814766032,0.11965832155520595
soybean,0.04794045327585672,-0.2359610873586644,-0.11071145971481533,0.07213527584342416,-0.37063154275099863,-0.043585421546706304,-0.07699195681390447,-0.03622371973104538,0.03151908772172629,0.28318371792026803,0.02730449680903818,-0.44269660213735834,-0.2665827164205193,0.1920064024593413,-0.3630865127057971,-0.3374420225146348,-0.3738186447465949,-0.379302145513286,-0.30746906110117916,-0.17961426467276898,-0.34553965620907023,-0.0774598388611889,0.07841635582220113,-0.3890428804397558,-0.6815850406347277,-0.16269988715790812,0.16251284948800615,-0.6266475345050401,0.2661188585073055,-0.2507869739652288
spambase,0.09869309046007746,0.0951169114852663,0.06712902952558575,-0.014372022592744838,0.09020658970630469,0.20306857149739477,0.20570865109712683,0.13896891410227136,0.15274989642569647,0.01549423233958569,0.10860615550913566,0.14625745788129102,-0.048633090366112075,0.12721164285366438,0.1034164725167,0.07200876279412788,0.125718856121166,0.18662722933345,0.07217641621534643,-0.011444105505080016,0.03573780302105978,0.12847151895612713,0.13680337569981177,-0.023727797612196677,-0.0794762184651967,-0.004068867868760706,0.14637628313548523,0.06082706992570497,-0.0598813968175993,0.1416417614498966
spect,-0.4212883174196018,-0.09172097703026982,-0.2850384318407253,-0.37916308584236624,-0.09028689553798452,-0.08247609890810148,-0.15351436422294862,-0.6480243894197919,-1.319181810214944,-0.2913818491178384,-0.1312684592157507,-0.3146831079813919,-0.14912064111831014,0.08932412367396592,0.010953199129825286,-0.2668379324400807,-0.205141235121163,0.1321866065053512,-0.4221011010512723,0.034986231377241106,-0.18092682968582174,-0.2316970825974385,0.17526769581541202,-0.11630240900359112,-0.08010509310862535,-0.04311346760178436,0.06879401689666653,0.18513117263624346,-0.07032876275447242,0.14982820779931705
