folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.22676986313353E-4,-0.0011080501989592095,-4.36398618216538E-4,-0.0020385674931124864,-6.7514976605898E-4,-9.89986444531743E-4,-9.786173422534628E-4,-9.707464252918241E-4,-3.1046394682743284E-4,-5.133586951767688E-4,-3.3057851239670644E-4,-9.716209716207347E-4,0.0011727666273118054,-0.0012742140014864178,-0.0016231579867942436,8.080808080805912E-4,-5.614587432767326E-4,5.194805194803642E-4,0.0012313612313610278,-2.4399842581623865E-4,-6.497879225150216E-4,-3.41073068345632E-4,0.0010512046875681413,2.0289474834889187E-4,6.707770344130948E-4,-4.98491407582291E-4,-9.593773230135438E-4,-0.0010013555468100233,-5.256023437841817E-4,5.186059731515646E-4
ionosphere,-0.0015978367748289424,0.006273453334134982,-0.016130124616218766,0.007456153552865996,-0.0261837035699245,-0.014065729536653304,0.009531836333352639,-0.02700895992615393,-0.01785588866815213,-0.03180623281761141,-0.03475984789195963,0.0022111351915391486,5.016755964881714E-5,0.013898922400818137,7.38717315834414E-4,-0.004996688941063865,-0.02348970561676056,-0.03590617662994444,0.006708656914092392,0.005440671843958356,0.0036070475387789402,0.001769660666626205,-0.008240021672386466,-0.03237688880862144,-0.008848303333133578,-0.01875137960789086,-0.020534836353421126,0.0019101298336436923,-0.02162096401982727,-0.011196145124717227
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.005866666666666576,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,5.333333333333856E-4,-0.004533333333333278,-0.005066666666666664,0.0040000000000000036,-0.0013333333333334085,-0.004533333333333278,-0.0029333333333331213,-0.003466666666666729,0.0013333333333332975,0.0024000000000001798,0.002666666666666706,-5.333333333332746E-4,0.013066666666666671,0.0013333333333332975,-0.008533333333333282
led-display,-0.013815502186744766,-2.839530856297845E-4,0.004102361412163913,-0.01688222835438946,-0.011032839451212362,-0.028990264499084928,-6.806439880618909E-4,0.003863797563892768,-0.007515867895543371,7.240595392109528E-4,-0.0028761857397551216,-0.006149283769088187,0.0028692129816367817,0.005965949824665251,0.0012533354599715274,-0.013301733043380892,0.008133451982549667,-0.015743914146762794,9.53633303352297E-4,9.029526690040868E-4,2.924240256516608E-4,-0.005615059915023202,0.005356234235566304,-0.01134806700699531,8.485039693080232E-4,-0.002633810921658375,-0.0019060116788812698,-0.007136334697564695,-0.017854501742568307,-0.009625783362800289
lenses,-0.19980574980574994,-0.09285159285159295,-0.47909867909867937,-0.060528360528360525,-0.1118881118881121,-0.07940947940947962,0.06798756798756789,0.12237762237762229,0.014685314685314532,0.002641802641802471,-0.5215617715617717,0.15139860139860128,0.005205905205905137,0.10322455322455304,-0.13830613830613847,0.22540792540792554,0.1692307692307693,-0.1121212121212124,0.19090909090909092,0.04052059052059043,-0.8432012432012432,-0.33803418803418817,-0.29176379176379186,0.07781662781662779,-0.07358197358197383,-0.508935508935509,-0.13970473970473984,0.06612276612276602,-0.011693861693861773,0.08655788655788643
letter,5.992873953719613E-5,-1.9162814826878538E-4,1.0458823530345995E-5,-8.143867439858177E-5,-5.546516637489063E-5,-4.15469884532671E-5,-4.321015887287505E-5,-5.724860253109032E-5,-1.1657607843063023E-4,-1.2923042106172122E-4,-1.300119680033296E-4,-2.4712311045504975E-4,-9.660545375955731E-5,-8.172413313278781E-5,-6.222168812175521E-5,-2.1377878591510857E-4,-2.764834346766776E-4,-1.9281086022193694E-4,-1.9331702848790489E-4,-1.9234669033174612E-4,-1.4245584242067455E-4,-1.86961223841986E-4,-1.7407308846240088E-4,-2.0059341857137092E-4,-9.10137009982881E-5,-6.883008283975478E-5,-1.1104022099994726E-4,-9.740326048957026E-5,-2.823050594491505E-4,-1.013809660030951E-4
libras,-0.009854497354497282,-0.0014880952380951218,-0.0038359788359789704,0.0050925925925927595,-0.006514550264550167,-0.012400793650793496,0.014120370370370283,-0.011706349206348943,0.002083333333333437,-2.3148148148155467E-4,5.291005291006012E-4,3.6375661375653845E-4,-0.004761904761904523,-0.009589947089947093,-6.61375661375696E-4,-0.008994708994708889,0.0031415343915345284,-0.009126984126983984,-0.002711640211640165,-0.005952380952381042,-3.3068783068856966E-5,-0.011904761904761751,0.004166666666666541,0.0049933862433863,-0.011871693121693117,-0.0025462962962963243,-0.01210317460317456,-0.003538359788359813,-0.024041005291005058,0.007539682539682513
low-res-spect,-0.003317026726233574,-8.139981727026679E-4,-0.007241943005691809,-0.005148414847251925,-0.015321157714874745,0.005204009532070897,-0.010178647718366074,-0.0048035229977663185,-0.00755848074150367,0.0013861787353627308,-0.0016631571502405684,-0.005442898814141506,0.002066468209390271,-0.0012223968641237315,0.001289661988466917,0.00313390532664104,-0.0058766426212104594,-0.017111886249382757,-0.006946554964549434,-0.0012172753522395885,-0.010341410726699474,-0.00811060301699762,0.006669223028764937,-0.0022872253902568307,-0.001454646636855128,0.0036549479515957106,0.010111958378168251,-0.01324323181281517,0.0022113319141545684,-0.004304532647230297
lung-cancer,0.08451970687264809,0.1694434541493366,-0.0806793424440484,-0.025565458506635164,-0.09359675183204608,0.05061002178649243,-0.06367597544068149,0.0597544068132303,0.33962170726876595,-0.024789067142008347,0.21986928104575154,0.028554169142404273,0.04586452762923332,-0.17606258665082197,0.230956625074272,0.3292156862745098,0.22303228362051886,-0.013287779758367924,-0.022719350366409263,-0.13630619924737575,0.17720142602495537,0.1897187561893443,0.2232679738562091,0.1490057437116259,-0.15438106555753606,0.08647454941572574,0.18633986928104573,-0.07527233115468424,-0.3279560308972074,0.2763022380669439
lymphography,-0.05120332591511123,0.05371233379094664,0.0686069047464587,0.032965170059707116,5.626377636448465E-4,-0.03946717100366437,-0.0268468739867459,-0.05291714018884508,-0.1293216074694813,0.01799996636527379,0.018576958322637394,-0.09734803692521787,-0.04531896105321709,-0.052126726099516074,-0.029193927237875505,-0.06553947833760287,-0.034422741887809916,0.0025737365995202044,0.03666963471266116,-0.05348184636689757,-0.049228707440576946,-8.298691977850492E-4,-0.06215407274572049,0.04636128817131213,0.025880245198755425,-0.007444244466284222,0.017127431404365123,-0.006907318584135624,0.033655227925375564,0.03135379016804751
magic,0.005288978609352846,-0.0021797746400614715,-0.002862685012888999,-0.004096104273008994,-7.006124029457217E-4,-0.0032599864669190515,-0.011517280285312181,-0.004845457882166504,0.008216554899766693,-0.002301409411387123,-0.0026342075775938056,6.833953599532094E-4,-0.002219980072847849,-0.001562434526737766,-0.0026760134678972536,-0.0016805773907556665,-6.469728267545216E-4,-0.002127638523962916,-0.0028029345989026844,-0.001653224116816454,-0.005110745840362307,7.173929575237104E-4,-0.009225764611303311,0.005774353725554571,-0.001054168018164825,0.0045098952893406485,-0.0027694219884643045,-0.004805737436505697,0.006431559780674667,5.340678237036878E-4
mammographic,-0.02829693808941358,-0.02628958607163323,0.03329367014317952,-0.018543754934415846,-0.03764879176810032,-0.01685176677355693,0.016040104135833677,-0.0408586446494521,-0.03311109106813015,-0.0010855312503084136,-0.03127684468283576,0.0032792204030027694,0.010615579600869895,-0.006995158679385605,-0.0356998462640401,-0.007857007074866473,-0.010231239686870675,-0.00318174572529073,0.030250737754122015,-0.017443504616312056,-0.004342438172873719,-0.05371543720172889,0.00651044724983052,-0.039000127460869116,-0.003926624507503584,-0.011538731347892739,-0.024665947624551432,-0.01937906203210682,0.02501544719189397,-0.016449341196452916
miniboone,-5.743967906370884E-4,-0.0010687587403740428,-7.895390829391058E-4,-1.822647396283461E-4,-6.735396384094372E-5,7.41044528698831E-4,-3.0000198630752983E-4,-5.323708750799572E-4,-6.182342170720778E-4,-3.2758689455991696E-4,-1.6476037174972813E-4,9.238216008600197E-4,-3.7516273202020667E-4,2.675900961778277E-4,8.586743505900607E-4,-3.5351448577258804E-4,-5.719485560858883E-4,-8.351673592624786E-4,-0.001298078442497741,-5.999789483304152E-4,2.9110571863333323E-4,-8.597018680094326E-4,-3.6201857079209976E-4,8.311631206325831E-5,6.283127808734967E-4,-3.206705363240081E-4,4.0245323884402495E-4,5.914447812500612E-4,4.527602280126608E-4,-8.366298607295208E-4
molec-biol-promoter,-0.04720132141784572,0.05387537438819512,0.02017434923417838,-0.010756812038863361,0.058690676212043824,0.05629621512812388,-0.0011546172514833586,0.05166962930495711,-0.05193545506935815,0.0068607397667227454,-0.0412577819985227,0.007506026736796012,-0.047927776560255375,2.0292043085845535E-6,0.09599556821779043,0.048577121938945256,0.010438226962443453,0.009281580506651621,0.0041172555417571255,-0.017723070429623067,-0.02022507934188844,-0.03515190623452735,-0.032542349493916545,-0.058148878661699155,0.0650644069447488,-0.08028343925779813,0.007828670221832645,0.021787566659361546,0.09134260273861428,0.003256872914992659
molec-biol-splice,8.431124650575272E-4,3.1765990190024684E-4,0.0011565170612725106,-0.0026365316238994296,-0.004966435706017958,0.0015986880560541206,-0.0027782471543056353,0.0016194249760300705,-0.0014269142478561259,0.0015247980310334475,-0.00763957315998931,-0.004145194310897771,-2.3199775788773636E-4,9.66003692446149E-4,-6.016117051106384E-4,-0.0025153488434817017,0.00344622953597995,0.0010749104065091997,-0.0034683948718916557,-0.004498610082120269,-0.0015988132381841158,0.0036469466288071573,2.606409938650245E-4,-0.0035124924328785445,0.001405898882621992,-6.065457220257864E-4,0.00190422230969034,-0.00432047947164238,0.0015155316178385725,0.0012992749429939776
monks-1,-6.728430205478197E-4,-3.10542932560387E-4,-6.21085865120885E-4,-0.0018632575953626551,-2.5878577713367434E-4,-3.1054293256049803E-4,-9.31628797681161E-4,-0.002484343460483651,-0.0021220433724964405,-0.007194244604316391,-0.0012939288856684827,-0.0024843434604839842,5.175715542660164E-5,-6.728430205478197E-4,0.0042958439004190385,0.021686248123803042,0.0035194865690183486,0.0016562289736556934,-0.004399358211272797,-0.0011904145748150574,1.0351431085342533E-4,-0.001707986129082406,-0.0041923295895668344,-0.002484343460483318,-0.00377827234615169,-0.0036747580352983755,0.00553801563066092,9.833859531078737E-4,-0.001086900263961521,0.0035194865690181265
monks-2,-0.05463784760024515,0.021087121772154438,-0.06756814610050077,-0.08628794474736057,-0.022169603979273478,-0.06919174495932678,0.020260512572374823,0.01708101666211148,-0.012837706322503029,-0.0806004951192475,-0.16919801733265838,-0.04975734377932428,-0.0440644182697314,-0.09135363292378718,-0.06375245232374027,-0.0022055357179304735,0.0406464726113831,0.02589195886716933,-0.09276690815304023,-0.007455661538752656,0.041558455781510184,-0.03383547166505152,-0.13492024378624368,-0.09207172010878106,-0.027545177266728782,-0.058770395791735375,-0.07930495134181537,0.004412564858082169,0.031359875428674355,-0.15824924121705986
monks-3,-0.011695906432750869,0.00809314954051954,-0.011330409356726467,-8.354218880535225E-4,0.0027673350041771405,0.004177109440267723,-1.0442773600782829E-4,-0.003185045948204457,-0.0036027568922323283,-8.354218880537445E-4,-0.008876357560569703,-0.005743525480368716,0.001723057644110515,-0.003446115288221141,-0.007779866332498386,0.01206140350877305,-0.006683375104429068,-0.0010442773600680688,-0.001984126984127088,-0.012374686716794092,-0.005116959064327853,-0.009763993316626474,-0.006892230576443392,-9.398496240601295E-4,-0.0022451963241437722,-0.004542606516291681,-0.004855889724312279,-0.0015142021720969678,-0.0029239766081875507,-0.003132832080201653
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05084967453827105,-0.04114493089279303,-0.025657147009124914,-0.005041157997250911,-0.022197844071485173,-0.019389320099361784,-0.006218822904809573,-0.0315909251353389,4.690162167345635E-4,-0.02416265903079373,0.03081213507601077,-0.014619676078159616,-6.274122706451113E-5,-0.04204508533591267,0.03281868807155053,-0.021419229468786716,0.01886102018329261,-0.01258240785120901,0.037043074809341436,0.018569989237284368,-0.02914842433752729,-0.034317128984567846,0.016107816654839513,-0.00413730864390105,-0.0301062420863899,0.0027727204984128173,-0.025336649670078648,0.018905224933337572,0.006392937808675447,-0.05195642400395295
musk-2,3.8777180867755057E-4,-9.183337444655937E-4,-9.222500179956183E-4,-9.776127925665845E-4,-0.002014785828143628,-2.6408621756734973E-4,-3.0996092493684735E-4,-0.001845278875835521,4.986128439230519E-4,-0.0013062352157544588,-0.0018382255654502133,0.001527568812020319,0.0025469991305645534,8.344755863285425E-4,-0.0019692297763554967,-0.0013849663463384454,-0.0015013134127251915,-8.069610022268803E-4,-5.03356643844266E-4,-5.383551597215597E-4,-9.610490973080976E-4,-8.865308021523965E-4,1.2529501028446521E-4,-0.001985549340546844,-7.739765548646638E-4,-0.0017529627767044476,-0.0015330913301052629,-1.6047849970612926E-4,-7.290011399866403E-4,-0.001539449759114242
nursery,-1.35095539309793E-4,-1.426043713050884E-4,-1.1939989714293553E-4,-1.357384854032695E-4,-1.5633830310857189E-4,-1.4501806499200853E-4,-1.41880725808452E-4,-1.287113953800656E-4,-1.3315354054266315E-4,-1.4016839804598114E-4,-1.4206091882051908E-4,-1.455655270967693E-4,-1.4382085354847085E-4,-1.417656918927257E-4,-1.3531556407320178E-4,-1.4481815467459747E-4,-1.455461880992548E-4,-1.4398351027955503E-4,-1.3647577869413396E-4,-2.1242982709546165E-4,-1.4442971137151872E-4,-1.4184190814736652E-4,-1.3354318453995262E-4,-1.7036085190302863E-4,-1.4258243573150864E-4,-1.1933612440451213E-4,-1.4277012636809694E-4,-1.3814954869328933E-4,-1.437002670012788E-4,-1.374693849093278E-4
oocytes_merluccius_nucleus_4d,-0.05171023106142758,-0.0010664886935235485,5.317647121300118E-4,-0.012657862302580036,0.004872150992944357,-0.02241563232640098,0.00880360115156964,0.024107491538086112,0.0027878060855398568,0.006683938374425491,-0.018167954402774522,-0.02835363938499791,-0.01662898306292604,-0.018260635437164274,-0.010191958717120864,-0.0017586172155303892,-0.021259121316961616,-0.02208540477978016,0.016479155344516716,0.02681775131787345,-6.924290727919891E-4,-0.02014540831879741,0.02226339809996536,0.008655341341448963,0.007604781839473551,0.037448600351392414,-0.0625802575680734,-0.01525641597318339,-0.027676019269014862,-0.0036517130419483346
oocytes_merluccius_states_2f,0.0035989836658419927,-0.01037164460085871,-0.01296273599370601,0.003286393967765311,-0.0030561461164712034,0.007839353444803576,0.003086326882325685,-0.007420028271696744,0.010602015763503836,0.004524001360332708,-0.013406814410691359,-5.372498617317589E-4,-0.003798084651350897,-0.011789336596848443,-7.410657846247393E-4,-0.008299983354834506,-4.7873143434573606E-4,-0.012905791377394449,-0.011203159048199574,-0.0012435254788237815,-0.008885170275613419,-0.001217435717112192,0.006294014152197769,-0.008701330331169821,-4.388210490432476E-4,-4.5097186659237565E-5,0.0030114202318892724,5.3248201748012924E-5,-0.007144190547971441,5.747928460548835E-4
oocytes_trisopterus_nucleus_2f,0.01086934053193922,-0.05261872875805651,-0.008023319644163696,-0.00957530967787601,0.002928210745730353,-0.00606906477847835,-0.023288077886767677,-0.011555804478916576,-0.01559407736021523,-0.033329540529308144,-0.04164769331845375,-0.0065821380683628306,-0.030598740289076165,-0.012696835894752345,-0.0018569814757418701,-0.01076139579963764,0.006494920366415968,-0.02242156302181142,0.03698019369008965,-0.021051396244401555,-0.046124535983167125,-0.03494718170594435,0.001723869539185685,0.011146981995134086,-0.0018365995849650707,-0.029677413529289653,-0.012837540901835087,-0.03437983755082519,-0.002198343165890737,-0.01553999305690923
oocytes_trisopterus_states_5b,0.0015515595071058375,0.014653305269916816,-0.0056606285693404645,-0.017749697375945117,-0.013679488133501838,-0.01748980982602011,-0.008325908275683691,-0.01250241348289527,-0.008325833849233577,-0.01029981257724677,0.021109092982936395,-0.02036164666598772,-0.010366554035254327,0.004091957127969614,-0.006549346956699509,-0.013170504237243419,-0.0023791794135981092,-7.653674187616533E-4,0.0029789602378426094,0.02228282539779647,0.009858260820932885,-0.012216464989211917,-0.012633103950020486,-0.003577799909935897,0.017772514025494512,0.0026671125644468496,0.0010748710752608304,-0.013665709449630303,0.012649833589426618,-0.004572167884635547
optical,-5.423511591029495E-5,1.1637932257224648E-5,1.5422713064883187E-4,-6.349394680915665E-5,-5.561026867173524E-5,7.018324279051136E-5,-2.0265465876301292E-5,-8.134331053089028E-5,-3.316937323672997E-4,-4.201257784186563E-5,-2.9894124926044263E-5,-2.1837054127193944E-4,-9.7059481756534E-5,-5.030775029113421E-6,-2.3414024492762753E-4,-1.3895239455219421E-4,-1.3295918245681548E-4,2.202064256838776E-4,-5.697734834364532E-5,9.702335527128625E-5,-7.783258777072088E-5,-1.6569896123108663E-4,-7.935448517992771E-5,-1.4360332619867133E-4,6.0678013837467404E-5,-3.107315722084003E-5,2.225107797182435E-5,-1.2514611702862943E-4,-1.1328188048109755E-4,-8.815697118791377E-5
ozone,0.06953285390531638,0.004871286248216644,0.05733407693196624,-0.05206557877150697,0.006514622274168325,0.06255756545155489,0.04573122673244656,-0.01356834840790877,-0.06373483160647919,-0.0244346174484259,-0.042315860096119096,-0.014448518459483917,-0.035314652140402636,-0.015619994803584114,0.026595709881657714,-0.013642447689968695,-0.012902258789746934,0.016683183468318985,-0.030608419062925996,0.0035908707720255784,-0.044530484518298,0.02606397199208088,0.030564334128511006,-0.0229012284251906,-0.020502773549076037,-0.042592139413827446,0.007059700093820176,0.012442489595212325,-0.060532955333928995,-0.020249788121436074
page-blocks,1.182668522260455E-4,-0.001489721338872263,0.0019388300357886523,-0.001094155902190419,-3.811461816325412E-4,7.95309282071166E-4,8.072371939973344E-4,-0.0026594030583023676,-0.0017240457658600494,-7.549825776114183E-4,0.0011805914005859064,-0.0065711449921300735,-0.002345017010424444,0.001218105407002401,-0.006626047044661854,-0.001593609946536123,-0.001449701300713202,0.0022440214512662315,0.004651436367876238,-0.0011993238788442495,-0.0032736612650430263,-0.0011512932973205547,-0.0017690755381973844,-0.0025196833046506883,0.001807875453869734,-4.4576834864173964E-4,-5.669106160649529E-4,0.0023184975048354817,0.003042957786027478,0.0011873764806932252
parkinsons,-0.054547698383313525,0.005376095273356585,-0.006185980501047683,-0.016336542021472056,-0.011623781315560966,0.030883623349378553,0.03261137850179063,0.0077826113785030016,-0.016583364186102734,0.04539213871405734,-0.0755738615327648,-0.03472479328643552,0.03446254473651833,-0.05331358756016191,-0.029117302233739206,-0.05505676909786339,-0.006965012958162431,-0.02216771566086506,0.030397692212761895,-0.04988121683327007,-0.05501048994199553,0.06263112427496098,-0.016999876588916663,-0.010914167592248614,-0.025268419104034656,-0.040409416265579146,-0.02448167345427521,-0.01987689744538912,-0.029749784030604687,-0.0011184129334801396
pendigits,-8.197898404682658E-5,-2.068801881894844E-4,-4.6060939450698335E-4,-3.205757154153277E-4,-3.6925601936688146E-5,1.100484756405562E-4,-1.1524024128806154E-4,2.101460127957866E-4,-4.420842932554292E-4,2.514915585871691E-5,4.096932142938492E-4,2.4201069013618515E-4,1.1551638714113466E-4,-3.6593750615143694E-4,-4.142157855361317E-4,2.640415181578426E-4,-9.759621880889302E-5,-3.894589665571768E-4,3.3586890221315446E-4,3.794951414308745E-4,-1.909176041596794E-4,3.1953640898441105E-4,-3.5892137352144804E-4,-1.7741263171022759E-4,7.963777875674705E-5,3.8710065403568805E-5,-1.1249869272422774E-4,-4.094112418737694E-4,-1.8147893476061494E-4,-1.8776713442081316E-5
pima,0.07788059701492556,-0.01964179104477648,8.955223880600105E-4,0.013074626865671957,-0.006626865671641835,-0.0031343283582087045,-0.038149253731342925,0.026447761194029917,0.004686567164179034,6.567164179102081E-4,-0.10188059701492547,-0.032179104477612186,-0.021970149253731308,-0.008149253731343231,-0.034507462686567236,0.05083582089552274,0.003522388059701398,-0.009432835820895602,0.035910447761193676,0.023731343283582396,0.006238805970149142,-0.044537313432835623,0.037522388059701206,-0.037373134328358426,0.026268656716418315,-0.021014925373134208,0.028208955223880783,0.02982089552238809,0.034417910447761435,-0.020835820895522716
pittsburg-bridges-MATERIAL,0.08453372685061056,0.01445947753823884,0.1471790757033825,-0.10792901660065246,-0.08524024123080665,-0.017699309623928405,0.01683891038921992,0.0284341817155096,-0.013075178049590352,-0.08525748703261216,0.011308796423629586,-0.008114706318233411,-0.07654930649798275,-0.04918404912326735,0.06150261839438531,0.0881596906266906,-0.0652391630756275,0.054623815495604466,0.0033410164172573698,0.041665070914460256,0.05203255737246115,0.06683031901994652,-0.05144251052375648,-0.0034993835791113925,-0.04854183979415261,-0.12322521585445867,0.001434955515786429,-0.012962818488477246,-0.002160307912045245,0.0772618671236106
pittsburg-bridges-REL-L,0.0825830502684386,-0.09612479471189439,0.01776152787780705,-0.019482293461012157,0.04494150369644001,-0.03491921186414371,0.1541531100657909,0.025945439305465556,-0.172596715969906,0.2293442338462084,0.0785392630138132,-0.05644123257659883,-0.1234177110734811,-0.03205036200209521,-0.0609160377918605,0.1142447489617302,-0.0689062338129911,0.029948350610921937,-0.007188552147964211,0.08632593991742732,0.022066905109906387,-0.04036597294276101,0.06454466697555783,0.022690155756193597,-0.007212615890764162,0.004450999125198418,-0.037364033996328816,-0.08807748002570293,-0.03340086586905355,-0.037739051694734016
pittsburg-bridges-SPAN,0.032156973461321514,-0.09587803500846981,0.06928289102202134,0.013636363636363558,-0.12571993224167144,-0.0653020892151327,0.10940146809712037,-0.10494071146245054,0.050564652738565696,-0.056973461321287555,0.013721061547148361,-0.0723884810841332,-0.04201016374929423,-0.047204968944099424,-0.1185488424618859,-0.03509316770186344,-0.010050818746470735,-0.09977413890457387,0.07701863354037242,-0.1308865047995481,-0.01400338791643152,0.006662902315076269,-0.03907396950875208,-0.035996612083568524,0.07004517221908535,-0.07069452286843592,-0.0791643139469227,-0.06595143986448326,-0.08557312252964444,0.10985319028797291
pittsburg-bridges-T-OR-D,0.1525974025974025,0.20454545454545459,0.04220779220779225,0.04220779220779214,0.07792207792207806,0.2272727272727273,-0.11688311688311703,0.07792207792207784,0.05844155844155852,-0.07467532467532467,-0.10064935064935077,-0.11038961038961048,0.1558441558441559,-0.2857142857142858,0.016233766233766267,0.19480519480519487,0.11688311688311681,0.2759740259740261,-0.25649350649350644,0.16883116883116878,-0.24350649350649356,-0.31818181818181823,-0.0032467532467533866,-0.19805194805194815,0.13636363636363646,-0.35064935064935077,0.13961038961038963,0.1298701298701299,-0.18831168831168832,0.0
pittsburg-bridges-TYPE,0.03834424664060643,-0.04766661783827797,-0.06133836026362527,0.05290741838491986,-0.009456466434531019,0.02785962035068712,-0.011799170141428839,0.021071901612053967,-0.03956535143300821,-0.058874075206400533,0.08089709011711599,-0.00926608293985487,-0.04652933716267027,0.008835022266303616,0.08264524760269376,0.10734835105643348,-0.10125102515274076,-0.13792874193875893,-0.1077047417010214,0.04917887658917708,-0.036627423560601446,0.03965888304239362,0.09912909739820486,-0.13822125323426993,-0.087078302088063,-0.04998001407026631,-0.11124476937501127,0.09523356679516615,-0.009526052479322367,-0.06620988174425624
planning,0.03491124260355016,-0.029585798816567643,-0.010650887573964873,0.12899408284023617,0.07100591715976323,0.1313609467455617,0.0633136094674554,-0.13491124260355022,-0.05680473372781086,0.1313609467455617,0.04497041420118314,0.12781065088757376,-0.0023668639053252005,0.12011834319526604,-0.043786982248520734,-0.19585798816568,-0.07041420118343206,-0.01834319526627204,-0.14852071005917122,-0.06686390532544373,0.18994082840236637,0.0875739644970413,-0.12189349112426001,0.12603550295857968,0.10591715976331317,0.14378698224852032,-0.026627218934911323,0.13076923076923075,-0.14023668639053205,-0.0887573964497041
plant-margin,-0.0010227272727274528,-0.0019397095959601263,-9.343434343430657E-4,-0.0026909722222228094,-0.001313131313131377,-3.235479797979446E-4,-1.6256313131335354E-4,-3.267045454550255E-4,-6.613005050503107E-4,-0.002291666666666692,-0.001008522727272143,-0.0016335227272725739,-0.0010795454545446947,-0.001256313131313691,-0.0018576388888887907,-8.017676767675397E-4,-7.007575757578266E-4,-9.406565656570054E-4,-0.0010164141414140682,-0.001011679292929002,-0.0019539141414139927,-0.0015025252525253663,-9.864267676769067E-4,-7.212752525251886E-4,-0.0018734217171718637,-0.0010653409090912724,-3.1407828282792316E-4,-6.092171717171357E-4,-0.0015041035353535737,-0.0010353535353533339
plant-shape,-0.006055871212120811,-0.0032780934343434875,0.0023942550505046123,-0.007806186868686504,-6.076388888887063E-4,-0.007321654040403636,-0.005852272727272845,-0.0019255050505047056,0.0023058712121211133,-0.0010179924242422755,-0.0021338383838385155,0.002582070707070727,-0.006382575757576059,-0.0036726641414138728,-0.003188131313131448,-0.0010006313131309952,-6.960227272729824E-4,-0.005194128787879282,-0.0058112373737371215,-8.806818181820164E-4,-0.004476010101009953,-0.005740214646464792,-0.01081755050505051,-7.30744949495099E-4,-0.0016145833333331971,-0.0024589646464648895,-0.0033191287878785447,-0.0025441919191920848,-0.004122474747474958,-0.004060921717172317
plant-texture,-0.003048461874607944,-0.0033063858463625584,-0.0014692834784694186,-0.003785456722614544,-0.0027597184512789807,-0.004491262528929951,-0.00163397468659765,-0.002803815073013194,-0.0030256117512933445,-0.0020697468890724657,1.0014680008907373E-4,-0.0036154192873976143,-0.003728893819414325,-0.0024381494576314333,-0.00751144083676869,-0.002540600690145167,-1.300340941394751E-4,-1.2528640230602406E-5,-0.0030399877252901275,1.0573103233568748E-4,-0.0025529067007716844,-0.0034393755601526133,-0.003363567512527754,-0.0038265154653692734,7.124306390533519E-4,-0.004714582652983412,-6.973788524746727E-4,-0.0022806907074833793,4.1777071222570683E-4,-0.0014203255426482597
post-operative,-0.0031339031339031043,-0.35174825174825175,-0.004467754467754437,-0.0015410515410514414,0.07358197358197344,0.12187257187257178,-0.08954933954933963,-0.30551670551670546,-0.009000259000259025,-0.17104377104377103,0.24581714581714575,-0.07930587930587929,0.027039627039626812,0.09351204351204356,0.07713027713027698,0.13164983164983168,-0.22145817145817137,-0.051424501424501445,0.06711991711991705,-0.027479927479927557,-0.03800828800828804,0.045674695674695676,-0.05744625744625753,0.3467236467236466,0.03061383061383055,0.30857290857290864,0.06658896658896657,0.23553483553483556,0.11607096607096595,0.052965552965553
primary-tumor,0.030373642549118895,-0.023495864660204036,0.01646575456844268,0.04652738882647578,-0.05612083610473817,0.027053065753240624,-0.01876486537582256,0.023621129535722152,-0.01446537040993201,-0.020541106849739643,-0.027465617241671514,-0.06710082770523984,0.03373528725892183,-0.032063487033141436,-0.012155984330328606,-0.05488294881880562,-0.004526430616319854,-0.005794021704750074,-0.007380305013849231,0.01191764075022994,0.041767231819507256,0.016435538237249636,0.0012959504793288446,-0.04263669625608546,0.011328922041793477,-0.024424808705611256,-0.04433775484271618,0.0025742762681897347,0.012552544365901475,-0.007367714289909788
ringnorm,-4.6286339451928615E-4,6.551387187555546E-4,-6.975094209041854E-4,2.615295063727041E-4,-2.293862150837267E-4,-1.376317290491258E-4,1.0227410864105391E-4,-5.198446836148785E-4,8.956289799209038E-4,-8.973822503575146E-4,-7.372502174056716E-4,4.730908053820482E-4,-4.415319375747906E-4,-0.0016974579916398946,-5.131238136208971E-4,-5.014353440622177E-4,2.4867218985868966E-4,-0.0026468539315331885,2.0133388814669306E-4,-3.635114032713993E-4,-0.001973305873219755,-9.076096612207207E-4,3.10328866780174E-4,-0.0012205684336503708,-1.4084605818165397E-4,0.001345635057928729,1.2185229514882767E-4,-9.882601011727E-4,-6.007873353099935E-4,-7.749455317324072E-4
