folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7325006447349415,0.7103736434169159,0.699568122979312,0.699985636720173,0.7080743015343774,0.7055205817313891,0.704254299903918,0.7102204119357096,0.6952353913915557,0.7290443199718755,0.6897009650007229,0.7193029031676514,0.6772789067007007,0.7211745259630442,0.7025230581830403,0.6910604951914583,0.7288218082610624,0.7110057960503686,0.6948157453763695,0.7755062984858772,0.7254311904376789,0.6819374050764804,0.6742171368133226,0.7022549219759533,0.6964358367403457,0.7017583630292901,0.68281467642016,0.7508529931922404,0.717219260190224,0.7080881606120961
breast-cancer,0.8724935530157049,0.8440279037049794,0.8518280759591849,0.9175567507059239,0.9131287578597337,0.8673206135675939,0.7807179889992665,0.9360073169360553,0.8380264292990109,0.9512908779630942,0.8834819230596347,0.8758476548737059,0.9548674341626966,0.886448164910653,0.9841395906364416,0.8906880184092069,0.7927051480581289,0.8588209698464712,0.8157817941671718,0.9859917809600875,0.8167553055184297,1.0015236164447274,0.8100062667925152,0.9396010139885222,0.8665365299658229,0.8675977694609478,0.8965383809621262,0.8931367618127614,0.8895183322494896,0.916118587006439
breast-cancer-wisc,0.1345848155668277,0.1238254722690656,0.13648060640987933,0.12272012477617447,0.15760314303978273,0.21102032631969442,0.17326070729945553,0.1588685338682802,0.1489131877787219,0.15177026373508506,0.12578376390924567,0.1570548730818253,0.1105822100064981,0.12165675400889532,0.1761962132309238,0.14998877095745305,0.11686390996158853,0.11402274035430068,0.12310276762451873,0.14455183373247807,0.1010667864200047,0.1351778239854091,0.1697457359492416,0.13323373432223126,0.14628665363134777,0.13830532055191258,0.1473786930267422,0.1182880225403432,0.11963371840418849,0.16288591836379598
breast-cancer-wisc-diag,0.10686181825539955,0.09951420138215408,0.15410923854916822,0.15086088941054512,0.16125684324915648,0.11697787024222288,0.12236094673260166,0.09589740123964205,0.15660269004404997,0.18601949580344088,0.09471478347048243,0.1501298070038195,0.10662311804766338,0.12864117652708373,0.19090791205621488,0.13889716352670545,0.12992176552873533,0.0953523763847897,0.15812588191015925,0.14146364852624113,0.1096472841429718,0.14392038491779396,0.12979264672716484,0.13863686971706898,0.09912282203216126,0.09149862549113238,0.1280979242693495,0.11749641613618009,0.15323892020199045,0.1400262750613916
breast-cancer-wisc-prog,0.812150069718859,0.6166598113321099,0.6687956928283222,0.7287497516077512,0.6632607356721452,0.702009112041315,0.6703830566580087,0.6929227870156484,0.6586766442902697,0.7015041285859926,0.6648887060284355,0.7110148992752495,0.8312347041235492,0.7573977027481419,0.7466040522786105,0.707958856009784,0.779253022337703,0.9078740654314835,0.6935168403201329,0.6735635398597108,0.7851431462663825,0.8473095861988722,0.7129635003285525,0.6477113614014965,0.7375788050082313,0.700603845071504,0.8085901412669976,0.7132571044628015,0.7700239435503973,0.6929909742123103
breast-tissue,0.9214131955828486,0.9884487443329389,1.029729096083734,1.167785484813606,1.0020821280469565,1.201880247272098,1.1065920422285396,1.01033829661687,1.161171159441938,1.0141643689362194,0.9957195392582383,1.080573858825596,1.480205932517107,1.0506544254784542,1.0151350386928157,1.3172865007120722,1.2062502247560785,1.2211444157674503,1.3259443452774076,1.2338039656840285,1.126143124399892,1.0931267014581965,0.966395779412977,1.305566697208292,1.0247000734153329,1.5272994286264194,1.0326315025542574,1.2665078264528036,1.2685076620261402,1.1283203544658422
car,0.12416977121541997,0.12022400372646525,0.14442420267933548,0.10900539613077934,0.13904106196514524,0.14022519730325064,0.12365184607626237,0.12756092663475446,0.1247987254198393,0.12242454058830447,0.14121391653110088,0.14596721473284316,0.13440752881973642,0.13119668088806113,0.11738408256682083,0.13070380478990612,0.13382670854680445,0.0935985925788521,0.12555353500959882,0.13316785391477118,0.1168196275398273,0.09796155937384918,0.13105081974128602,0.1391484278701035,0.1433173967014615,0.12614042321224486,0.13964642302886612,0.13373997950242983,0.13147386711915549,0.12901422246644353
cardiotocography-3clases,0.24231443993168666,0.22421462898686662,0.21910595018249107,0.22634506674668323,0.2408242917976661,0.22575387183453322,0.26715647616679206,0.2113236988023075,0.24697865923233633,0.22741915283578865,0.27716102170987605,0.22026207172331305,0.20874620815538242,0.2333468545559771,0.22294223100062138,0.22416511078029425,0.2529127468017701,0.24562803383476464,0.23781748210807108,0.24236409597090192,0.22206030341229246,0.2072082762867949,0.23979692168978547,0.2527528546083253,0.23457808965713833,0.23106282998578692,0.24255852693059896,0.2164492787748511,0.23823884923361008,0.23862016018765123
cardiotocography-10clases,0.5599300488554854,0.5348601487955431,0.5489880056505227,0.5662122463459185,0.5523645280059369,0.5919504069893055,0.5478727623994161,0.5568249554430557,0.534062476461381,0.5375660472719173,0.5541480127509696,0.5670533924597121,0.5391737752963728,0.5464899855680814,0.5610461377094962,0.574864304574177,0.5529945894279066,0.5513189347517222,0.5223754252540227,0.563078326926799,0.5478331685290367,0.557865306247826,0.600601739885604,0.548908530675417,0.56764765625983,0.5739640372220955,0.5959680520006572,0.5493753206360992,0.565519851185496,0.5581068993291392
chess-krvk,1.0383243218084282,1.0184536875949093,1.0445723981505646,1.03331472954257,1.022652194279979,1.036077821868644,1.0193472657815899,1.0219925978479985,1.0416545108184676,1.0372349347610959,1.030155441810184,1.041624023287314,1.0369650276011864,1.0302382310995255,1.0356471921005392,1.021449910245512,1.028124632777758,1.0072495914991886,1.0194546511308331,1.0145763928661284,1.0326882419064116,1.0158422422293352,1.0163562520256681,1.0392933513300227,1.021153061876938,1.0398330692489126,1.028680771918452,1.0296386214415545,1.0257056854427666,1.0353115158072466
chess-krvkp,0.04524845976936081,0.06340628918138404,0.06275534016277104,0.07886286270286187,0.06876813159161856,0.06074309461925383,0.07667783144838952,0.05941021508447201,0.06795851990429795,0.05764847707215998,0.06197572204405053,0.06845224402367306,0.061818381861963416,0.06767411465558915,0.06427095888898811,0.061732950672705664,0.06552524903445907,0.06994812651394178,0.06668799374596257,0.06002147994805528,0.06324315036397607,0.07795525362566753,0.05331462115515198,0.059740457434883,0.051384364077838376,0.05574958710377595,0.0641519689366962,0.05856311290715791,0.0672464604355444,0.07699710938943212
congressional-voting,0.9383920068794396,0.9270363662369666,0.9288104382833593,0.9136081934999888,0.9247230206701431,0.9491675091114663,0.8993713003955878,0.9535670822625076,0.9337086552520764,0.9548201519465951,0.9084578870947065,0.9069569813029223,0.9787595059033609,0.9021988586148876,0.9192225389763018,0.9631641386653745,0.936406511180145,0.9139444856463927,0.9065199603387667,0.9466230453949908,0.9211249008120064,0.9066058689109353,0.9009226903086719,0.9225608749410006,0.9204255233865233,0.9019448121314979,0.9902671397029957,0.9248344378914262,0.9387872760886035,0.9308387797312253
conn-bench-sonar-mines-rocks,0.43627779598818395,0.6942716066676922,0.5178473806870075,0.47424629939583485,0.5198916074144778,0.49968516883409503,0.4395581525470145,0.5633576339265042,0.5549016317699664,0.5734662028277732,0.5225515274839304,0.6278488616960102,0.48708259557417033,0.6354515796504965,0.5409013883378793,0.42383327683250166,0.5516219557363176,0.49362215466627807,0.5687424744949735,0.6071472149514211,0.5363459303843185,0.6090161257277911,0.6155886227213958,0.5334663671658273,0.4312588643012236,0.5882742372664531,0.45509727703873176,0.43733551224194306,0.6000983088203756,0.5473155482241978
conn-bench-vowel-deterding,0.31602488992286276,0.28321701553740253,0.30545274872132283,0.32866818653906843,0.3262582236990418,0.32785836142641633,0.3202614791050896,0.32888890291931266,0.348644684030058,0.24616828707530242,0.27881782180735454,0.30418280660980995,0.2914222624679514,0.34476529965569275,0.30474524607212766,0.2965948877348386,0.2768817365661633,0.2643504962267429,0.29882495498676465,0.24135659026608683,0.3453237641089713,0.3108442789573729,0.26546169615887205,0.26581538130742927,0.37567323596103475,0.354193363468926,0.26902097321490903,0.29716873628851065,0.2902243065163648,0.2925500753963163
connect-4,0.41917614237398026,0.4206765290555824,0.42703971802539303,0.41806953042719636,0.42770849889032525,0.4140974544384507,0.42050828555633746,0.42151575639759237,0.4274318049572326,0.4177846175044153,0.424521134272152,0.41812617398019,0.4248182028019553,0.4245421889161001,0.41686726882473624,0.4182430251623868,0.4265753412068094,0.41563412143866196,0.41918716984583704,0.4233387194808439,0.421661062883162,0.41816070564595575,0.4211529928829163,0.41475972094671204,0.42221328468522384,0.41473993454864977,0.41751076730294867,0.42344967564481795,0.4230494747285574,0.4229929130591695
contrac,1.3315183745675818,1.3529248176148434,1.33538603944505,1.3140437702057988,1.3404494626470203,1.3578737052934688,1.3273213502263126,1.3301601675775436,1.3155759758054677,1.3840491266093429,1.36257682909271,1.3372373941703282,1.345871869100179,1.366320570198803,1.3546036779397588,1.3756288077173036,1.382588709825794,1.372186387832147,1.354723715791703,1.3274173855917946,1.3289598342748528,1.3144023937767861,1.362134047418567,1.3163845241801102,1.370285248558012,1.3251613983562285,1.3655101664605427,1.3208263874414703,1.3769829446563453,1.2981954628032104
credit-approval,0.4873711517179301,0.44375679936352763,0.456064482004921,0.524764643419381,0.49853440186841136,0.4662586041936885,0.46550569712393775,0.462225266258144,0.5004215267392755,0.4840847813983358,0.4882158773987368,0.4766327414513001,0.4583033397538171,0.5051457100934542,0.45729762701186766,0.5437370226980988,0.4647038217609456,0.4180970216210182,0.48966776990426975,0.4810474288642487,0.4684013479436537,0.5063961881180796,0.514930781160174,0.39987105931207656,0.4988097626159684,0.4356117382739285,0.43404673797458143,0.48504921794867745,0.5982964667197614,0.41701656741507337
cylinder-bands,0.6447751460642478,0.7032497525956997,0.6655155939983874,0.6608394723259141,0.6735582844182803,0.6639987768058019,0.7400617051766857,0.7115459460031134,0.6359889338849131,0.6841527447440378,0.6671417507838399,0.6717727774795418,0.6377517219964144,0.6265103971608628,0.6189522881055991,0.641731531015676,0.6840487949900902,0.685264673300206,0.6715927320413717,0.6296483296260953,0.6097199772630888,0.7658874802145658,0.6990629132857548,0.7186509824537298,0.6522980865067961,0.637097875720782,0.604208168131323,0.6759448172428864,0.6379829116489537,0.7009856766748435
dermatology,0.17470267074499943,0.13738931615211505,0.1439825904565332,0.16624541835691728,0.1930515116049088,0.15965394211480666,0.1232042166788608,0.14317282676930712,0.13824164333159078,0.15012542595426523,0.13457085183910295,0.0966693962338577,0.1501288806168486,0.1438622657945446,0.15285841957813182,0.1048775536760581,0.1483603963841791,0.15150347956513188,0.15438671425236153,0.1945892197541007,0.1427882157289405,0.1535647998421037,0.14668973322162393,0.1472075462100868,0.14813336820533388,0.1236615988691258,0.10478880540646483,0.14520552338807036,0.1632591837616058,0.1289894462518988
echocardiogram,0.6108228960559852,0.6220577196209843,0.7702665565116911,0.608058347776945,0.6579169246731327,0.6998276099744398,0.5954689548918327,0.7555071073955656,0.6360600663540954,0.5444533529212668,0.7460184845586226,0.8156017474674533,0.5616733651112645,0.5282611563919188,0.6015174810808563,0.6065666261861316,0.6525952689520179,0.582401272542123,0.5501735686644511,0.6565395328304238,0.5678286481737155,0.635723575689939,0.8347242051616506,0.6946376746522389,0.7258282005881588,0.7776830686689967,0.7420753263160459,0.8343583738923925,0.8901267013814156,0.6080245818091868
ecoli,0.7993532723865351,0.6364037864570092,0.6147468902196228,0.7006753211086543,0.7158090784401273,0.8245245498325393,0.7218149844084507,0.5969809443667147,0.68783526103079,0.6497653630737216,0.595241941688099,0.6430816135491821,0.7447892553321793,0.7448988172989697,0.6906447710331315,0.7242831705635844,0.6799032263226829,0.7070681109153003,0.6707319370265691,0.681540886095728,0.763313804395566,0.7025684074475114,0.6141824798865849,0.7058187741256222,0.6437149236871618,0.5668598549369932,0.6413112524156658,0.6471974552445741,0.7715643028995622,0.6537405498021245
energy-y1,0.4669171964875468,0.19019528985600015,0.21175058162753385,0.23385823511905715,0.20745446083270017,0.15868252382847556,0.16638721061788062,0.22682176570158338,0.18908867076975322,0.24074737325091775,0.19589524392198146,0.18972948790587504,0.23937648168531717,0.17425342660215729,0.2020574367465408,0.17832547022606582,0.264108168738163,0.18490363579716595,0.1563017546954357,0.22210434615333027,0.22026375483590888,0.22247258276748208,0.1865371908450988,0.22599536922712293,0.24030053595826803,0.20131716561057106,0.16639686661766814,0.15364080675485,0.14461095561067644,0.15527391022423978
energy-y2,0.25993197897073933,0.2684501500169523,0.2793592892984075,0.26628683511377654,0.28629490614999586,0.3298791019751505,0.2634644679230043,0.2992890609508813,0.2826048570321066,0.27313115049333514,0.3608630557610179,0.2906706513931192,0.2909006574963741,0.32110956926913536,0.541950559724504,0.2728591181600769,0.2604414526217143,0.29697418474801857,0.30669332027256335,0.27629604277526815,0.20873064728782603,0.29538360360545673,0.2510200743380493,0.259217605008311,0.4074597088567012,0.288445589530365,0.283718510880056,0.300577334763823,0.3315500794519545,0.24926638148053426
fertility,0.5118880894406633,0.6148158306438634,0.5166656643060634,0.5760037452108948,0.5266127387326845,0.5583424279057344,0.5048371119549718,0.5791728956974597,0.5785612517901574,0.5822946963383903,0.5683125771616724,0.557179803783859,0.6019481227434512,0.5428483438547764,0.6859573215778048,0.5365335908943357,0.5915664853682301,0.5438513024761433,0.5317564615256017,0.5376921329600036,0.6628492839886998,0.5651220722960941,0.5319623304402346,0.581403884979223,0.5092470280184794,0.5369758683808336,0.547309232957319,0.5133636824181884,0.65728843815969,0.5496453375479134
flags,1.6211775627863656,1.6019335806026969,1.6148291466878426,1.6760917377104887,1.7289938077182254,1.7654952823684091,1.6541408452107014,1.7160406002890927,1.6670654893144095,1.745840904224778,1.520356671031351,1.6377743528404,1.6239723806177135,1.7733989283239906,1.6336003677889626,1.859770423971909,1.8323328449692005,1.7097033234792833,1.5858717771954496,1.6801907093975958,1.5563243984891044,1.8803694995920752,1.9059293250090938,1.618884896897215,1.8191423520707515,1.8114388497616287,1.7095933031701398,1.6457799815723744,1.5153737669199547,1.664941331351709
glass,1.0179443240385595,0.8844000943897111,0.9953048001553075,0.9586000282905982,1.313762760262163,1.0411255606552978,0.9690098521925916,0.9794592316848084,1.0487278672459606,1.0541589049399338,0.9434770169632151,1.0997649692406883,1.021284414875306,1.1116954205652996,0.9689221107909379,0.9792799245955448,1.0258871513527643,0.9531293514211074,1.1807885582853337,1.036701567393949,0.9145803023843885,0.9116642635459864,1.179432095660316,1.0206818204536459,1.0337709328173745,1.0434774633026838,1.0912927375066492,1.194078987399102,1.0322303825423194,1.0803902803409542
haberman-survival,0.8196621432166297,0.8099042898642803,0.7927622174583577,0.8489526622385981,0.7788736676291979,0.8036365220410424,0.8453848044432335,0.8550354580576344,0.8281159938719264,0.7730943377520016,0.851337232908573,0.8024672368370305,0.7984356472933323,0.8035169288734322,0.7778973848764241,0.8082672089726392,0.8159154293896975,0.817735603189752,0.8165316238973434,0.7922682094662726,0.7626048167190203,0.7416860920548561,0.7889050196337856,0.9127791130731246,0.7999040145911075,0.8222302190912727,0.7993414041308391,0.8151750278601407,0.8166832931183471,0.8265210021467485
hayes-roth,0.7702307500749848,0.7859493352613243,0.6304883415940644,0.7414265764861949,0.7538888522178551,0.7335265810294719,0.72287745703767,0.6918259006078334,0.6646190040915343,0.6552240051146911,0.8039657717232355,0.7438269443868711,0.7439353596580957,0.6930281061066847,0.7207862456876802,0.7898739340711032,0.7116087036849247,0.6708971637494093,0.69487214466061,0.8430255354306337,0.7434408395588938,0.6171688560280437,0.941264544824822,0.7065634469021306,0.7008190365687903,0.6857277620879405,0.770187874141246,0.7640463891532833,0.5799209291849593,0.7277224371892603
heart-cleveland,1.5467938537368429,1.533509278747482,1.4787687367412181,1.5136448368536568,1.5080539934476571,1.415212869485917,1.4986271935506739,1.4522716237374018,1.6538840852520884,1.4541929682968004,1.5648584144238111,1.4846128055923884,1.6213005932978088,1.4135448747823984,1.4684152745118004,1.7850698501187565,1.6053613118569778,1.5257743001648234,1.4881655536554488,1.435718152011525,1.7041226126312965,1.571923313244132,1.5716135404455847,1.511210149126657,1.4949171609336958,1.7179536707143452,1.4500241507473486,1.5213346925047913,1.5816522049356463,1.5652631826188272
heart-hungarian,0.5647466156009673,0.5796395942983215,0.6246145744185753,0.5264399889795913,0.662802404527595,0.6219416129716584,0.5759784454962714,0.6719709512865538,0.6558525911158778,0.5421282844110028,0.5647691810985409,0.5892511246759721,0.5104268736165231,0.6504387131358689,0.5638473291427932,0.7574002157226776,0.5320661128696202,0.6445443176378157,0.5678895064677261,0.5674296451392338,0.6039980582799036,0.6836980980881563,0.5613208025183574,0.6299827844354134,0.5264998077378282,0.5030052346144237,0.5727507925702117,0.7718240389062493,0.530893954368938,0.5506005375463494
heart-switzerland,2.0589843255605835,2.552730289007008,2.0104862451811396,2.204110126549623,2.2542695933332992,2.1542201180297154,2.511321884324125,2.467644394839696,2.750049850799167,1.9705763076419303,2.6950281407752645,2.422536723301315,2.0272719156557337,2.388370975126502,1.991392405960953,2.583266588924246,2.526519609566691,2.0570149594889533,2.226844857475075,2.0993453381270966,2.404275088208079,2.5110021494170995,2.3529736872845226,2.016561176085299,2.1805530333708187,2.052815237028206,2.3547729680668064,2.0512417366866065,2.255386032646549,2.253512779667225
heart-va,2.2774820489748615,2.225961835107095,2.5812191449953694,2.2423179182484914,2.293949435856063,2.5374969586436684,2.0922913701363868,2.2499980815458174,2.3628766448564638,2.2998908856259344,2.3473519053586296,2.210456762165315,2.297105698937604,2.2562027951065606,2.0899522206438985,2.382903607917267,2.1127436206763535,2.0497805312106263,2.2736608032066847,2.167333660906279,2.547495921296896,2.4177257186785184,2.514407160454481,2.2356815030002988,2.2968403735976053,2.4146238680973156,2.3473369661784718,2.1260530758370684,2.4038523667405856,2.0536498796462417
hepatitis,0.49215396358368013,0.5686426140238054,0.517552632073353,0.6495177152090883,0.5978734414148029,0.5538212902842727,0.6498989591533119,0.6513772540840227,0.7437978929187306,0.5896823837813927,0.6110690839404525,0.5382379707349741,0.6865577011770758,0.6517082680784795,0.5724505785394282,0.6220223875757451,0.6377022859774533,0.6297276871300691,0.6128293304112171,0.6163223740042909,0.5962558028081316,0.8584981400603257,0.6284389086963298,0.6562485583011936,0.6167430295706168,0.5037311611532598,0.560160594975201,0.517212371590169,0.598768632309876,0.5762746735820198
hill-valley,0.9782372467215917,0.948669241352702,0.9637185571010382,0.9393922340743306,0.9600495083180456,0.9497554412925279,0.9564255347675316,0.9634413157371066,0.9516639125623232,0.9200312369775149,0.9735421051565809,0.9370759072209776,0.978188527197374,0.9228347445530842,0.9627029507301232,0.9540821848012191,0.9666416524568285,0.9443247537055106,0.9891041102409298,0.9692713872916594,0.9595023480378475,0.9511151963312665,0.9389018875576002,0.9501978571843306,0.9417735000330607,0.9532124539846178,0.9368774646943999,0.927301381453006,0.941298587872232,0.9428320559375396
horse-colic,0.5630144869607294,0.5769021439504654,0.5819231003905382,0.5345909371841959,0.5484821066118294,0.5668706155843206,0.5889909624465206,0.6110086898719687,0.5207839750375801,0.6158517329004506,0.5149108857549489,0.5428298886388426,0.5304117599099543,0.5387763602662676,0.5196033271684237,0.5406807060431391,0.5533247040523039,0.5954806891670039,0.5996830014026234,0.5398912084581449,0.5106864462333328,0.5164713559102179,0.5843407148934306,0.6027616562571033,0.6619785868217699,0.5755278964782602,0.6823036858597914,0.6369455430990184,0.531373636359038,0.5943894763136172
ilpd-indian-liver,0.7973811774332633,0.791191268030726,0.758199194247721,0.7892157218259265,0.7743640599288433,0.7868848457345052,0.7507551147044746,0.79914854310419,0.7299758932792704,0.7867673202525794,0.7782087488429307,0.7741179374808974,0.7796228265719306,0.761835913319123,0.7330596849634403,0.7599787544294202,0.7771710996213529,0.7884478122854421,0.7315816341259151,0.7241024586758923,0.7869012567391825,0.8211897719394501,0.7606405982544562,0.7979047317371505,0.7841813672391057,0.7446738495619044,0.7742010871070542,0.7772959867629017,0.7691121915198731,0.7734696045792256
image-segmentation,0.1885460711970695,0.20721396951354498,0.22374688419736008,0.1802084079257371,0.22443031631730842,0.20189706537583307,0.19600642226619552,0.20667432630130486,0.20385964635722337,0.17932068660635284,0.2074217491198674,0.15605533599747978,0.24537976224772978,0.20686883627688596,0.2293949372214221,0.23329167410513196,0.1970730796881161,0.24932411423219555,0.23847780737214186,0.2131001294112425,0.20323941199072784,0.20915288431617068,0.22542069329639644,0.21589730108448213,0.22552333192962984,0.2111221676322661,0.20166823333868641,0.21496773252926504,0.19497246990944284,0.2140152508942278
ionosphere,0.26688756530298385,0.27898453925669026,0.2546529992738918,0.2686369674771251,0.23236717429298645,0.2768225556544166,0.34119150320829433,0.22730548695898153,0.2478486142902656,0.20341548258224212,0.20368001451916437,0.3142109966265434,0.25173782479164813,0.3171308691845858,0.2939595818443079,0.27678199094942124,0.2637749118842463,0.21273868737624363,0.26839345294359707,0.3012063249322756,0.2919091894034241,0.298271018985256,0.2669735537921551,0.23531463817971196,0.2991591428509295,0.2942944565790286,0.2538840243582259,0.2891800897264002,0.23189850792626857,0.25314222688590093
iris,0.12004497858906447,0.34564810286947645,0.16984351064190972,0.11697914365002951,0.07912713469828049,0.08689977160907163,0.19410649568535934,0.11210267365568205,0.1535114969899859,0.17338284680424482,0.23130367669239618,0.19871795400277623,0.18849951546557425,0.11566637418603595,0.14087590376095005,0.1398057538219385,0.13057687117512137,0.11077483701296909,0.20347376036793172,0.16933079473499785,0.21682285230768036,0.14116744952234894,0.1308471683969685,0.16099797769065524,0.21398976395439254,0.1622335679367135,0.16920985401799052,0.18369030962351549,0.19614562960109297,0.06220041307995565
led-display,1.2379014934027137,1.415430072804456,1.4327814261549643,1.2917076073349525,1.3889995524729621,1.179511364569126,1.448644446205854,1.3413837776123623,1.3103003700335745,1.4036276785219766,1.3387677350121585,1.3297866232473943,1.4025424324531597,1.4116708481434574,1.4098151291717846,1.2850377568373597,1.4811058324115647,1.2655838316084924,1.3811310527155238,1.3555190592745492,1.3537346239144739,1.3589186351684945,1.398827303586437,1.300347610891876,1.3825171606619324,1.3473776905283565,1.378353386441871,1.2973325380021172,1.2128372473790172,1.3332120748409027
