folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
StarlightCurves,0.948,0.964,0.964,0.963,0.967,0.956,0.96,0.95,0.964,0.965,0.956,0.974,0.959,0.963,0.96,0.959,0.963,0.962,0.966,0.955,0.967,0.959,0.966,0.961,0.967,0.962,0.957,0.962,0.953,0.96
Strawberry,0.9820554649265906,0.9722675367047309,0.9804241435562806,0.9738988580750407,0.9755301794453507,0.9787928221859706,0.9787928221859706,0.9787928221859706,0.9755301794453507,0.9722675367047309,0.9787928221859706,0.9738988580750407,0.9738988580750407,0.9787928221859706,0.9787928221859706,0.9738988580750407,0.9706362153344209,0.9738988580750407,0.9755301794453507,0.9755301794453507,0.9755301794453507,0.9722675367047309,0.9771615008156607,0.9706362153344209,0.9706362153344209,0.9820554649265906,0.9722675367047309,0.9738988580750407,0.9755301794453507,0.9787928221859706
SwedishLeaf,0.884,0.886,0.886,0.886,0.886,0.88,0.872,0.898,0.88,0.888,0.908,0.888,0.87,0.88,0.892,0.892,0.866,0.882,0.896,0.878,0.904,0.882,0.896,0.894,0.882,0.872,0.89,0.892,0.898,0.902
Symbols,0.88,0.84,0.88,0.8,0.92,0.88,0.84,0.84,0.88,0.92,0.8,0.92,0.92,0.84,0.88,0.84,0.84,0.96,0.76,0.88,0.72,0.72,0.76,0.84,0.8,0.88,0.96,0.8,0.88,0.8
SyntheticControl,0.97,0.9566666666666667,0.9566666666666667,0.95,0.9666666666666667,0.9466666666666667,0.9333333333333333,0.94,0.9666666666666667,0.9566666666666667,0.9666666666666667,0.98,0.96,0.9766666666666667,0.9533333333333334,0.92,0.94,0.9766666666666667,0.9633333333333334,0.96,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.9633333333333334,0.96,0.9433333333333334,0.96,0.95,0.9666666666666667,0.97
ToeSegmentation1,0.65,0.6,0.675,0.7,0.65,0.625,0.8,0.65,0.675,0.7,0.575,0.55,0.7,0.775,0.775,0.65,0.725,0.675,0.625,0.675,0.725,0.75,0.65,0.725,0.675,0.7,0.625,0.6,0.7,0.625
ToeSegmentation2,0.8055555555555556,0.7222222222222222,0.75,0.8055555555555556,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6388888888888888,0.7222222222222222,0.8611111111111112,0.6944444444444444,0.6944444444444444,0.8888888888888888,0.8055555555555556,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.8055555555555556,0.75,0.7777777777777778,0.8611111111111112
Trace,0.93,0.93,0.93,0.86,0.93,0.91,0.9,0.94,0.9,0.9,0.9,0.89,0.89,0.92,0.89,0.92,0.9,0.91,0.93,0.9,0.89,0.9,0.89,0.95,0.91,0.9,0.88,0.94,0.9,0.92
TwoLeadECG,0.9130434782608695,0.8695652173913043,0.9565217391304348,1.0,0.8260869565217391,0.9130434782608695,0.7391304347826086,0.8260869565217391,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.8260869565217391,1.0,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
TwoPatterns,0.904,0.907,0.893,0.913,0.912,0.905,0.903,0.923,0.893,0.908,0.899,0.901,0.897,0.912,0.871,0.908,0.879,0.906,0.898,0.916,0.905,0.907,0.911,0.908,0.89,0.9,0.901,0.896,0.903,0.907
UWaveGestureLibraryAll,0.953125,0.9497767857142857,0.9475446428571429,0.9419642857142857,0.9453125,0.9520089285714286,0.9453125,0.9486607142857143,0.9575892857142857,0.9497767857142857,0.9475446428571429,0.9497767857142857,0.953125,0.953125,0.9553571428571429,0.9542410714285714,0.953125,0.9497767857142857,0.9486607142857143,0.9453125,0.9609375,0.9620535714285714,0.9497767857142857,0.9486607142857143,0.9553571428571429,0.9587053571428571,0.9497767857142857,0.9620535714285714,0.9464285714285714,0.9564732142857143
UWaveGestureLibraryX,0.7522321428571429,0.7533482142857143,0.7723214285714286,0.7622767857142857,0.7466517857142857,0.7444196428571429,0.7667410714285714,0.7767857142857143,0.7857142857142857,0.7611607142857143,0.7433035714285714,0.7890625,0.7488839285714286,0.7756696428571429,0.7522321428571429,0.7589285714285714,0.7421875,0.7723214285714286,0.7745535714285714,0.7622767857142857,0.796875,0.7767857142857143,0.7399553571428571,0.7667410714285714,0.7834821428571429,0.7511160714285714,0.7455357142857143,0.765625,0.7645089285714286,0.7678571428571429
UWaveGestureLibraryY,0.7488839285714286,0.6997767857142857,0.7287946428571429,0.7354910714285714,0.7064732142857143,0.6997767857142857,0.6997767857142857,0.7332589285714286,0.7142857142857143,0.7053571428571429,0.6964285714285714,0.7087053571428571,0.7198660714285714,0.7064732142857143,0.7220982142857143,0.7299107142857143,0.6941964285714286,0.7131696428571429,0.7120535714285714,0.7232142857142857,0.7075892857142857,0.7075892857142857,0.7131696428571429,0.7075892857142857,0.7220982142857143,0.7332589285714286,0.7120535714285714,0.7154017857142857,0.6975446428571429,0.703125
UWaveGestureLibraryZ,0.7042410714285714,0.7511160714285714,0.7109375,0.7299107142857143,0.7410714285714286,0.7154017857142857,0.7332589285714286,0.7366071428571429,0.7142857142857143,0.7433035714285714,0.7321428571428571,0.7299107142857143,0.7198660714285714,0.7243303571428571,0.7611607142857143,0.7287946428571429,0.7276785714285714,0.7488839285714286,0.7020089285714286,0.7120535714285714,0.7399553571428571,0.7366071428571429,0.7555803571428571,0.734375,0.703125,0.7310267857142857,0.7154017857142857,0.7321428571428571,0.7265625,0.7087053571428571
Wafer,0.996,0.996,0.993,0.994,0.997,0.992,0.993,0.995,0.997,0.994,0.994,0.993,0.996,0.996,0.996,0.997,0.997,0.996,0.995,0.996,0.99,0.995,0.996,0.996,0.993,0.995,0.996,0.993,0.999,0.994
Wine,0.9824561403508771,0.9122807017543859,0.8596491228070176,0.9122807017543859,0.9473684210526315,0.8771929824561403,0.8596491228070176,0.8771929824561403,0.9473684210526315,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.8421052631578947,0.8771929824561403,0.9298245614035088,0.9298245614035088,0.8421052631578947,0.8771929824561403,0.9298245614035088,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.8947368421052632,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9649122807017544,0.9298245614035088,0.9298245614035088
WordSynonyms,0.599250936329588,0.5917602996254682,0.6329588014981273,0.6441947565543071,0.651685393258427,0.6104868913857678,0.6629213483146067,0.6479400749063671,0.6142322097378277,0.599250936329588,0.6217228464419475,0.602996254681648,0.5917602996254682,0.6591760299625468,0.5880149812734082,0.6404494382022472,0.6292134831460674,0.6441947565543071,0.599250936329588,0.651685393258427,0.6329588014981273,0.6292134831460674,0.6404494382022472,0.599250936329588,0.6554307116104869,0.6441947565543071,0.5880149812734082,0.599250936329588,0.6179775280898876,0.6479400749063671
Worms,0.6740331491712708,0.6077348066298343,0.56353591160221,0.56353591160221,0.5248618784530387,0.5966850828729282,0.569060773480663,0.5359116022099447,0.5911602209944752,0.6243093922651933,0.6464088397790055,0.6132596685082873,0.6077348066298343,0.580110497237569,0.5580110497237569,0.6464088397790055,0.6077348066298343,0.5524861878453039,0.5359116022099447,0.574585635359116,0.574585635359116,0.5469613259668509,0.6298342541436464,0.5248618784530387,0.585635359116022,0.5248618784530387,0.5966850828729282,0.5966850828729282,0.5303867403314917,0.5580110497237569
WormsTwoClass,0.7292817679558011,0.6961325966850829,0.712707182320442,0.6685082872928176,0.6961325966850829,0.7071823204419889,0.6408839779005525,0.6464088397790055,0.6961325966850829,0.6519337016574586,0.6795580110497238,0.6408839779005525,0.7182320441988951,0.6574585635359116,0.6464088397790055,0.6795580110497238,0.6961325966850829,0.6740331491712708,0.6574585635359116,0.6740331491712708,0.6961325966850829,0.6850828729281768,0.6022099447513812,0.6795580110497238,0.6795580110497238,0.6243093922651933,0.6961325966850829,0.6629834254143646,0.6906077348066298,0.6795580110497238
Yoga,0.8366666666666667,0.86,0.8433333333333334,0.8133333333333334,0.8766666666666667,0.84,0.8666666666666667,0.8533333333333334,0.8433333333333334,0.85,0.8733333333333333,0.8366666666666667,0.8766666666666667,0.86,0.8733333333333333,0.8266666666666667,0.8366666666666667,0.86,0.8466666666666667,0.85,0.7933333333333333,0.8666666666666667,0.88,0.8466666666666667,0.8466666666666667,0.86,0.84,0.8833333333333333,0.8733333333333333,0.8733333333333333
