folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.5121159846977642,0.7264430732813345,0.8091704272660714,0.6301942656045812,0.7273541514483717,0.6963592052694731,0.5016663842297184,0.7286312368280573,0.708754204561024,0.7054173170028233,0.6308416534995521,0.8652399455409747,0.6193124550236505,0.66586702948918,0.8584689162843052,0.5259812453686568,0.6217370471613209,0.5960276635343482,0.9325121863951343,0.8204045927320294,0.6475920107174572,0.7642181603821441,0.7229148527740272,0.664949165087246,0.5609595758319916,0.7119382856777603,0.5713424771131855,0.5834059115889506,0.72780477907524,0.5480836452403055
conn-bench-vowel-deterding,0.29714683594506897,0.3341890509266598,0.31220902827172203,0.3180190703426316,0.3716719625465852,0.34195816920554617,0.3096878592486152,0.29973626706905343,0.3248328416156016,0.29287463748851966,0.3109926461043261,0.33215957480226527,0.2978334589570647,0.31946718856962725,0.3053299450782784,0.31305368714392623,0.2738987561068477,0.255212022588789,0.33103346549372037,0.2670240963560285,0.3575266425055117,0.3040943822072063,0.2956570169693212,0.29425296997484257,0.3964491112650388,0.36945023988098946,0.29193604600489187,0.3351562277858386,0.2796359175164533,0.32397681038036585
connect-4,0.7046550154638264,0.7406765109380641,0.7000364988113571,0.7437886665842549,0.7260785867179408,0.7150907983947211,0.7079251855501159,0.7250648260356988,0.7282216059931615,0.7448335916930581,0.7009159117635134,0.7029376028542232,0.7283943241532832,0.7202549569409675,0.7512950321034767,0.7176127401391104,0.714897656510817,0.7220118911640468,0.7156959527110943,0.7529138291237543,0.7137480976066941,0.7246532784508908,0.695331801230142,0.7329033866293044,0.7283849827016812,0.7074147973399864,0.7400705912711352,0.7306410337244583,0.723882045346216,0.7179464186967904
contrac,2.111341099076977,2.0924285090656545,2.1568139865417115,1.975525141629812,1.9055806719592023,2.0705723384863655,2.04939187394195,1.9727019933893515,2.013223321516913,2.0094382891898372,2.1535311152545105,2.0948348041433773,1.9138408548962618,2.1730012319641436,2.1228558662931523,2.1713818665536775,1.989851994121107,2.307428222421452,2.0635172375874924,2.0454854362015946,2.045158304836305,2.018124084414937,2.234353744971289,2.0218612825596383,2.2134559486413807,2.055972143676594,2.1771445568269723,1.9318904364691585,2.2505342769460808,2.026323502662777
credit-approval,0.5994323278301186,0.5835949144535155,0.596547488915173,0.6834028587217004,0.7172632575147934,0.7487679864018593,0.7487811340340756,0.5923551820536876,0.6504882718824211,0.7133245348920082,0.6987178722182726,0.654823970940696,0.5836489918123383,0.7535583937078549,0.5598953885750213,0.6528148607671547,0.5598957220418013,0.49750649188782103,0.7051211840109696,0.6284320329037534,0.6528654312485755,0.7228270452675873,0.6631548623899914,0.5254868633483528,0.663169806497443,0.5216231139248788,0.5809974099366048,0.7716515509390338,0.8019732364970158,0.4592589110657613
cylinder-bands,0.9371407593781259,1.0902387689977622,1.0439356156411905,0.9745043043499765,0.9857800338457585,0.90402005628487,1.1205128410511935,1.078160736598002,0.9215676374555568,0.9334109940748374,0.7983995103605628,0.8555865252515091,0.9443231102550156,1.0045490752706956,0.9899655098219072,0.9205365309921253,0.8518499277318592,1.1165936306743052,0.9535676720831382,0.8468220984972316,0.8891552179651191,1.1984303216799632,1.0235990037979599,1.0962379244216707,0.8011962357045266,1.0902112641426116,0.847633722015462,1.039933305505033,0.8596829712523993,0.9900288331900311
dermatology,0.13305361006120164,0.1229824956189018,0.07591134450743252,0.11956542247658038,0.10887505398490503,0.14426476498501845,0.05187206074262102,0.08704235872814228,0.09300737723711544,0.123667211933546,0.10556410365751552,0.03194372839134955,0.12792151356854947,0.1481346814342999,0.08497449139249219,0.04619430065324208,0.08193778004685875,0.08106777915723734,0.14109658618299295,0.171574135644837,0.08254771509138357,0.1092099464862546,0.08757980147236222,0.09192381732426756,0.11746209617660044,0.10742026262820852,0.07091871371925344,0.10224865299354359,0.1124782238790442,0.08453925524691346
echocardiogram,0.8166682206405526,0.3181234461716239,1.080540242420124,0.8519859811584074,0.6998778550007626,1.0975303274870083,0.7883822818431182,0.8854404965774637,1.1605689643138726,0.5954281883663848,0.8691924480132508,1.1938556334170802,0.9441076653294178,0.6249578303578626,0.7944498458532845,0.9454686863496541,0.831621530056436,0.625297023822742,0.7836529325320736,0.8130701008704198,0.7798310760589343,0.7582135049304707,1.0460826243134143,0.8902602268457296,0.8126894087361384,1.1596711686451882,1.0464889585257369,1.2828524181470904,1.2958949853289192,0.6075054963366727
ecoli,0.826594255800971,0.7132681676026495,0.5974622717912276,0.6120703570193867,0.6962127026450734,0.8271974969454764,0.6459678538046879,0.5529645787687947,0.7534306865101582,0.6303324074781982,0.691859251769035,0.5912226920286385,0.7645791329523293,0.7752349088289634,0.7606967730769388,0.8181192836318704,0.7722135933771378,0.8769666303122844,0.7535778725454052,0.8464142697927589,0.871512598260289,0.8823778274734364,0.6936709052388691,0.7052882338999392,0.7016096567391665,0.5545220031542526,0.6650603695949746,0.7173344871994501,0.7740680458477803,0.6937102386774466
energy-y1,0.44245548760632925,0.39191417448001914,0.32960958604189633,0.45888811340516045,0.372272291349131,0.3329096629058967,0.3559295172598928,0.5228314401028815,0.3478134546549387,0.40364188737745055,0.35617267263362057,0.520534893317319,0.4148386911984451,0.3628269616733158,0.36018377773674015,0.3887251861904139,0.41830260631443983,0.36656490589241975,0.3110831290149227,0.3633552403539469,0.4250709218923723,0.3505194197612281,0.3671053592613539,0.39006202714153154,0.42604202989384804,0.37595058462140296,0.3323412083831803,0.3326109710435098,0.2944490529948267,0.2849538933234996
energy-y2,0.339945960610912,0.34439516162648753,0.4173055257543555,0.47641906131313927,0.5137494911942392,0.48058717430531994,0.43164096835537985,0.5221315043132436,0.4194061215148486,0.5022700126253947,0.5342253866608886,0.4739716822296366,0.42187644552206677,0.5482426637870996,0.5454318167203496,0.44246295996112806,0.361423873508518,0.4533707565586661,0.46472828346986084,0.47363964636368827,0.316794024728183,0.4983228481632279,0.389988413720668,0.42194852001560174,0.430060180711103,0.3993163377980695,0.4005364648624179,0.4624821258673336,0.5071459668320144,0.39655110479784317
fertility,0.5530759259422563,0.8007403293924162,0.6824529185633359,0.7559238660688777,0.7375146282545905,0.7392133599314625,0.6654412521351216,0.9012177753898185,0.738681317655455,0.8862826950776482,0.7928853256615883,0.7414899386352916,0.7155012356636756,0.6307352824535559,0.8428237332965454,0.5815652538572709,0.8108113815249464,0.6964301704065866,0.8632310208180922,0.6879996887006482,0.6285163924842618,0.5955212833668565,0.8075578599649815,0.6989131356711684,0.5574077281413339,0.8239228762045054,0.8022228252765021,0.6524474186053658,0.8424387718050232,0.6533205886489263
flags,2.494094781406937,2.2321704802196978,2.3768687776508677,2.2752633741634636,2.30016328368719,2.205710806154663,2.796865938780909,2.4747952175971557,2.2496439746527614,2.488238146923473,2.4301545051754387,2.447306031256753,2.062825301451107,2.306148289356683,2.4064953795644533,2.29687208803787,2.292172650114477,2.297017765038231,2.669442537675245,2.325614788122825,2.2937364905707596,2.689709430202312,2.3557253101781144,2.340735620694191,2.394309203360403,2.2465418796435865,2.3299877981782573,2.15896081971222,2.1150319481230646,2.499433488638811
glass,1.224109571190874,1.169347524578484,1.2184961490490755,1.1970263728450292,1.4707683672128657,1.3532475241810265,1.2159071377053936,1.1328540999039933,1.6015302062614236,1.2937953545307812,1.5090701848702495,1.5074565794085268,1.4124965869182415,1.1739196149834732,1.3046857085679981,1.3795058802114155,1.385124050121714,1.209327830940632,1.4401471646692954,1.2522404295934533,1.0858783860260304,1.0426167209303023,1.317776167929604,1.0454266720718315,1.3690987292329646,1.455890017490208,1.8308423210011178,1.584235524806005,1.2932106091121331,1.4074577814538793
haberman-survival,1.380728952849917,1.5219144486105274,1.2885343895069725,1.362074038654645,1.2688528271801434,1.3501835666851425,1.636887294845985,1.5562204964236739,1.2987593499353802,1.2538790826000548,1.3928946882158162,1.2301872586604574,1.374921228996998,1.368751922816556,1.4005846551016428,1.2247305940565665,1.4654978282397069,1.0512040637128628,1.4450012864744566,1.2916785579212056,1.2050489629507568,1.2518023280495973,1.313541082255723,1.3760410976273696,1.3000057618744219,1.4883812322283536,1.20446938099071,1.603892027877213,1.511792958686108,1.3636650647841522
hayes-roth,1.5387921304163878,1.4983416644085459,1.049627266819804,1.642131678325257,1.0883724003319137,1.1426806180431028,1.2848901925163587,1.1749794100293822,1.0876358250165719,1.1393524764660456,1.1754645462465587,1.0052156473561207,1.4677522213768057,1.1884058967710711,1.7149029815282555,1.492643527615721,1.505335053473437,1.1307702639221988,1.2664539984374894,1.5813879592544835,1.173399141975347,1.1980337220662978,1.6006833774142075,1.2087672268138296,1.191844327999092,1.1248336266357912,1.2399193969264977,1.1701652977069636,1.643172545027864,1.109655600055001
heart-cleveland,2.346233733082975,2.02398371163962,1.8991163808627536,2.1870419284941627,2.1990341149899195,2.0138941755898645,2.2559420268518626,2.0944302425412378,2.0339510896325455,2.1729526957443146,2.09087095795051,2.074367850695439,2.2704134718748556,2.196195914237177,1.9581600780369106,2.309464986051243,2.331282531563795,2.161355149526008,2.2945951048123776,2.002631932096579,2.24245705892522,2.0497552365700535,2.0448981715639363,2.034219374537066,2.2027315627237103,2.4164235519192623,1.9900457387401662,1.9945544922287697,2.0047312698038295,2.056539728482507
heart-hungarian,0.6467912032539955,0.9043122793898422,0.8338874464438744,0.6979255960927235,0.9788260469996037,0.8609808628813383,0.844460134079026,1.0292245086654896,0.8359381351328061,0.7328351544794016,0.7158404136787098,0.9705605868762422,0.7540543182156613,1.0399199439414855,0.7121251125866142,0.9674973059663398,0.8196597821725895,0.8587409208070567,0.765727396958294,0.784757038854522,0.9280116600685078,1.0428769843590833,0.7066802355614958,1.0295884794956298,0.8012452664476323,0.7314002128699905,0.7400524606974246,1.0205174994164241,0.6789620933100352,0.6700636241377703
heart-switzerland,2.642534703817066,3.0620576146378045,2.962550911580393,3.0059697631431432,3.127288666170108,3.5561740578922585,2.7969484296029927,3.0213969166588766,3.0927517272062564,3.0749516655179123,3.04992252056462,3.225134285110839,3.1632733071892294,2.958910041257676,2.5594153773561974,3.3122006356330433,2.705134398773582,2.8584730976175536,3.0322479155468507,3.017309248733387,2.915069259672672,3.549315425842012,2.9713237650931146,2.8279900984291544,3.2530913215315818,3.514004466201155,3.251756572646513,3.1026227407415488,2.792047585264379,2.954277575740932
heart-va,2.996895640484777,3.191967925422421,3.690093578591755,3.2705392377573377,3.26210578828996,3.297759838153342,2.9541594782937475,2.8879158469453317,3.279782489161988,3.38184775936316,3.362588374773605,3.344644115767923,3.52435689665152,3.3837164812143525,3.065983235652362,3.0769432686477045,3.191876791760868,2.8526912812088137,3.491187429200161,3.061843889123197,3.5508397919051107,2.953316536963172,3.5404858588655252,2.8411763184055117,2.9540215480523453,3.1323368862123115,3.2830721059262356,3.2937596311067865,3.2149585360687594,3.2626451098233633
hepatitis,0.6479655008674823,1.006206367665551,0.7324908994841458,0.8639026359195296,0.9015773295242318,0.7973504263860329,0.9232238442681941,0.8425150920567197,0.909160753315183,0.7108204505071153,0.6608343510512638,0.7364283679647462,1.0295805719358668,0.8301839559754112,0.6350240925167129,0.7080583868436036,0.7420173195180746,1.0605946673866256,0.8116454941247215,0.9835881130753867,0.5416377835422929,1.0815513601741524,0.9246416359823192,0.8433390896879077,0.8148521024004618,0.5456870414356793,1.0134212500440343,0.7823748728558028,0.6118954008224995,0.6489185230811254
hill-valley,0.9042025074933033,0.8923448462663621,0.9203036516165376,0.8634087035914334,0.908906673920534,1.0593066705539607,1.0394067276618726,0.9218038823799798,0.9939263424842568,2.068828652073813,0.8878681962273731,0.8556259966665811,1.0859736894894432,1.0258152450731333,1.0122981425264654,1.0139882468929928,0.8701269060660359,1.0494664764317587,0.9928513278535118,0.8889935123401216,1.05598710835051,0.959554520511185,1.0511978935825015,1.072743543398483,1.0355330032302419,1.0111103594615296,0.9389045658799466,0.9845439538604254,1.0439597072027953,0.8629162571744612
horse-colic,0.7819789100487252,0.7962353858670721,0.7452869693121921,0.7187197947286922,0.5799486060978688,0.8064266318474549,0.7561342512941135,0.7669342721439965,0.6973208038330938,0.8285458918273775,0.651144230248444,0.5896749635099723,0.8433097868080729,0.8048297543726374,0.6472110737890389,0.6219441170535368,0.8035990447412066,0.7988523518279512,0.8771960723431869,0.8234132722095334,0.5885379007561048,0.7129301197746535,0.6858029449848771,0.8048154868786586,0.9797418369568385,0.7014438184476595,0.9027269837136759,0.8419329564949273,0.767961535425972,0.7974434136450878
ilpd-indian-liver,1.3886146685249572,0.9674791690599004,1.3167540971662568,1.6133204563500139,1.4905733034711206,1.5374631140150727,1.3805789819018166,1.3130570048564603,1.3466865589829666,1.249695284778487,1.2600820017960115,1.3635079316168726,1.3093451162483931,1.2854451638336573,1.6710030661572821,1.280606860393049,1.422433464477308,1.4785501090213542,1.3077218002930435,1.2210281623979755,1.1778023857074715,1.0966789205041432,1.0410308701008715,1.2492540465614665,1.3809523067519178,1.4505761400053063,1.2748905037621305,1.322487690394653,1.26326822415742,1.3673937571766406
image-segmentation,0.2081583235689689,0.22633112432079452,0.26732720816730127,0.18833917541813402,0.22817048085952754,0.24487614510565892,0.19881554252616757,0.19352614782088812,0.22861905442776242,0.20053206515566038,0.23481914451216082,0.17207983778996097,0.24129265380214893,0.25232861898511777,0.27762628469888123,0.3171109706944903,0.21214081203106508,0.26689468053465676,0.25431571935664027,0.24252296794880557,0.22644088976428609,0.2426558002159975,0.2301905274981691,0.2193844142744398,0.2418384496412947,0.23450803544823157,0.22019449263790308,0.21057824391239377,0.2288579092131709,0.23532159121776827
ionosphere,0.32177222807852757,0.24323801780394302,0.4102751645444522,0.3789468026058771,0.38712425553408286,0.34163709474883014,0.38115981283521183,0.2747924576087079,0.3867602497260077,0.3100325434689197,0.2937948085978308,0.4454357535911724,0.32597070172310166,0.3996171097400804,0.433429375677258,0.32511184112080804,0.41650901993781453,0.3495197340788583,0.38663607386251114,0.39975698166291856,0.47705663669191184,0.49955932343607734,0.40262051830520734,0.3444359364625233,0.4564153311540957,0.3855157015987301,0.36313568455700246,0.5255381860876805,0.35258286081395757,0.35387776758972805
iris,0.12543761677872495,0.20089395988883363,0.24432899002619773,0.19461036414135371,0.06656875973387578,0.11887550313060889,0.26289880437281193,0.057803079814888934,0.09915171126830902,0.23122174017972408,0.3318687811565207,0.22702040974875579,0.23041284141113869,0.09295733885526286,0.23574668388601802,0.14097348435493184,0.1676795411841186,0.1912867439127119,0.2683296281178758,0.15105007330185405,0.24820808096071806,0.2167727960871015,0.12012240960580148,0.13941468656842143,0.213705387113147,0.24806171640040045,0.3394582699096838,0.28267560395397257,0.13281018311945222,0.018703012261472803
led-display,1.5271123479085318,1.7273939816857136,1.6297750096824384,1.4342653446304285,1.6250092373021816,1.3403155478513036,1.7488608739754317,1.6928101769268213,1.4872706398045872,1.6645963077939747,1.6446481040929675,1.6729486511906597,1.7869501510535053,1.6551372840496787,1.5674421401683747,1.4909368182156728,1.9682211470796358,1.3666037940038145,1.5668474807331718,1.6194589475160286,1.6576921226748424,1.766523000325847,1.5975127006931393,1.6642870217805794,1.6461654867417677,1.6381931002713488,1.6034304123553051,1.6273829807193059,1.5256556240868981,1.633684362198655
lenses,1.2681907935079981,0.6965413460983725,1.1780165934875317,0.8910933196168084,0.7080882673799889,1.1204258601214154,1.275667300493646,1.7161469597891685,0.9278721039128257,0.8042788251506716,0.4431122473549356,1.0302038215399354,1.3083367030277462,1.7889026177979146,0.4998921240648001,1.7643567296600495,1.88915230689373,0.4161502827366646,1.7567221538228188,1.4275809894178988,0.41314564348565813,0.5134569216295979,0.49755325761253233,0.892232962114358,0.66893340709041,0.5993062275315078,1.2312363550901901,1.5605217469483277,0.7077635985262543,1.5323076923076921
