folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.5907616579018969,0.6154781717512111,0.6139794521368671,0.6550304332012228,0.6313596338827866,0.6798131355739923,0.6312962999883861,0.5910931255320103,0.6118800609403974,0.6183514527982522,0.601234981197524,0.6614138510909567,0.609703436874803,0.657410896199833,0.5893259244581971,0.6054305139982741,0.6369816363441669,0.6401516106813722,0.5933884386888925,0.6242937631436474,0.6196285763297119,0.6128567620785739,0.6741912896362355,0.6302558298882874,0.6942219891728129,0.6782203237947984,0.6813470092808455,0.6277975217621085,0.6551899264642773,0.6093671340520292
chess-krvk,1.1571791923963521,1.14269930005315,1.1353481560692398,1.1349543586564663,1.121093829339225,1.142117820265939,1.1459453099440846,1.1296519298771617,1.1632327888662821,1.1473744055364632,1.1425918893957148,1.1276873416600355,1.1518448567385997,1.1408047391330947,1.1080121672374652,1.1077344467790573,1.1244292376496348,1.137124945396431,1.138061400410823,1.1186961890817162,1.1288115724049537,1.132291583036991,1.1382694403181344,1.1640274676034876,1.146679750505446,1.1415699988757033,1.124859579949632,1.1276212261634242,1.1324082717253705,1.1252154373892866
chess-krvkp,0.08119520017274068,0.085831113439088,0.08612065543506996,0.09864598464450389,0.09479631988055949,0.0949837705648242,0.09452383461854368,0.09868405359735054,0.10527440225595204,0.0884260468773174,0.1118565699370244,0.10415824208247526,0.09554208447727046,0.10131461501657853,0.09253141706120621,0.09722032340650988,0.10301542072404753,0.09510175919564026,0.09431260658896087,0.0840094764348473,0.09474132916452967,0.09443630240668878,0.09404107533575005,0.0882854689536476,0.08550514195471084,0.08992094112315223,0.09429620446373184,0.09260561901759182,0.09106165965487167,0.09009512747177975
congressional-voting,0.9253531997689396,0.9126924689567277,0.9090119700754081,0.9082991294954486,0.9369032953571846,0.9529460954845216,0.9046126224860945,0.9300314519996973,0.950950608040955,0.9461613378847836,0.9021597463620803,0.901646229730776,1.0000278374991753,0.9048386596093138,0.9176347183748578,0.9579792711438841,0.9064159211631094,0.9024038148844513,0.9079914146719696,0.9245361064014905,0.9169274735088675,0.8964001310559865,0.9141331258296265,0.9277705868257583,0.9099591081908334,0.9109353442309428,0.9948723531225199,0.9413546916620319,0.93396279291413,0.8990644017704374
conn-bench-sonar-mines-rocks,0.473900720529452,0.6967519748414926,0.6078730572496538,0.5789629831518422,0.6668528771304972,0.6692830401510199,0.4873585607572036,0.758280870574774,0.6409704112089593,0.6399894281017005,0.5897606386471627,0.7768540322122369,0.584286343029637,0.6970051116548368,0.8218461358817006,0.4984624793296924,0.5935922365006355,0.5768687588543301,0.6558281412684391,0.7685888307914006,0.55378951727264,0.7392532023834963,0.6543294826849049,0.6095480342676561,0.5666640595288066,0.6783491488526426,0.5682710765401513,0.47227414978613746,0.7462795963338423,0.5232174889892677
conn-bench-vowel-deterding,0.2862675518647134,0.29874585390794717,0.3135585154884773,0.31382645466722725,0.31494073545659157,0.3116393418380276,0.3271063708499536,0.2907668639626924,0.3308862120237598,0.2895385402575144,0.3031150172435747,0.3120114206589395,0.3029687565737186,0.29702513291975574,0.2664423501892464,0.2961722911188157,0.27341780439767255,0.2680947294458581,0.3092587556357739,0.26072455575349185,0.385060196759415,0.30843388043942016,0.2967957735218077,0.2889684861655825,0.4061766591570836,0.34675648694893707,0.29072970516937313,0.31943335351615243,0.282335492501573,0.28422271153092715
connect-4,0.5613210351798383,0.5658845645349214,0.5606442790682682,0.5706301158520594,0.5654477611032458,0.5582098509668753,0.5637339160658333,0.5639493020269953,0.5657963930275322,0.5687581139785923,0.5633106114931092,0.5618640498644031,0.5600253867620151,0.5684261651414966,0.5705424286323546,0.562061099766105,0.563020210049676,0.5683962074100776,0.5637712378712515,0.5716496345830318,0.562548754550975,0.5634548246358623,0.5634874539193229,0.5641131636279094,0.5664748748110358,0.562771530835643,0.5677608253511509,0.5706795070525582,0.5657843682763085,0.5602260424316462
contrac,1.3559214731796114,1.352610902324852,1.340161628651494,1.3376837714550869,1.329023790734134,1.367683110346817,1.3360939666391092,1.3378402326958516,1.3279243714859226,1.3581230119484113,1.3727615045317783,1.3621597187988297,1.3298779785647197,1.3576924838105595,1.3680346723922687,1.38691939187344,1.3691791038663974,1.3538419279081566,1.364279612479382,1.349309045535888,1.356806878423125,1.3412808575627126,1.3814640168434178,1.3375954371360501,1.361678420516192,1.3411234545073558,1.3691125825218098,1.3278533063929596,1.3848189096262218,1.331763708207387
credit-approval,0.4944362504574319,0.4861067361574955,0.4784919626919924,0.5192434485007004,0.5172616738673309,0.5174494118756994,0.49745833381970117,0.49741215883790774,0.524514585800189,0.4998275465647177,0.5112938658227479,0.5073002818839722,0.4825385716829798,0.5382844021713139,0.4843261243798369,0.5407568824094271,0.48572150606147857,0.43219644067158364,0.5150605779836628,0.5000762809317035,0.4957385876438957,0.5244839581245891,0.5113496004393054,0.45824471646983017,0.5281504957628282,0.4736504564359346,0.4828380555412794,0.5244018114612236,0.5622127805616457,0.4675957670342733
cylinder-bands,0.7332143790481643,0.8166191470742402,0.7829525816348026,0.7909735420552364,0.7431476185635048,0.7035424243167533,0.8809028335290823,0.7986601811988709,0.7385222781949276,0.74699751250658,0.6904243572038224,0.7119054497209945,0.7287818945320024,0.7327456510814786,0.745242715941807,0.7663338753871133,0.7244565083667486,0.8498906280492177,0.758165022419815,0.7155929254177205,0.7187620701898713,0.8655342260514908,0.7734076855575328,0.7855398823099154,0.6801606119296421,0.7485296185210873,0.6895605564473959,0.7407193705725464,0.7110503972125299,0.7938128550660207
dermatology,0.15426704277694792,0.1164849597185941,0.11394933655917339,0.138928567480878,0.11890779116056374,0.14123994124744313,0.07653004874786153,0.10877320882148185,0.11052760210090393,0.137353481046153,0.10823676597320611,0.06770676733309629,0.128255561960523,0.14495397515835248,0.10584898043230216,0.08384540655984514,0.10344960643612659,0.10878595119852419,0.12637966421546434,0.17629763468893336,0.11669906464472089,0.109788994487261,0.09591018904454594,0.1199650001315753,0.10570017124572438,0.11582952978188231,0.08628543177586497,0.12317413715115133,0.1416776881194989,0.09699206854641752
echocardiogram,0.6374656698202101,0.40348739945785744,0.8382199459512896,0.6128043526684473,0.5387110594428481,0.7496166627202454,0.5843689613350965,0.6716574463189888,0.7319341854106027,0.4634536721577796,0.725124436604504,0.991355961266885,0.5728981772322546,0.5074002099294403,0.6260226898778427,0.6883654253687806,0.5685950171531072,0.49996083027545063,0.4828558655683963,0.5677172086742411,0.590270203622169,0.5669787707920306,0.8423881980747068,0.8089684421092835,0.6664077355745887,0.7767919244711468,0.6696726956911726,1.0899902902831629,0.9378328647334357,0.5442631569942492
ecoli,0.8375468198805354,0.6954922716573905,0.5902062900232433,0.7326477252464113,0.5824971076337788,0.8378496372012876,0.7227393400898692,0.5816006092240432,0.7228182356314682,0.6667125558113406,0.5992062213569622,0.5944400209589308,0.7349796586763129,0.74179940027921,0.7328171303398732,0.7954290241185494,0.7049175483954385,0.7232832469228345,0.657951235902499,0.6879189479729264,0.8099016731067181,0.8158835981510452,0.6428572922688168,0.7636523465656495,0.7019075650340292,0.6561218354491947,0.7184232069587498,0.7001744549635078,0.8164602663165562,0.6959834338847687
energy-y1,0.4003417015563324,0.32340381604570195,0.2984583544437195,0.3661279992177142,0.29976496988910745,0.28547844578720394,0.3086443712031377,0.3560543214110182,0.32878104654364204,0.34563089326069385,0.33100041003665265,0.3345757090200826,0.36868729701596215,0.31044003694847494,0.3163472496125391,0.32621251457587175,0.33905563246029147,0.3124772248450642,0.3016570176674903,0.33578480449322284,0.33868382032719174,0.3214301981338415,0.30739946610050806,0.3547869055030859,0.41392530674668215,0.31242210276612287,0.30150038117125644,0.2887010022752366,0.29818021267014394,0.27709899761753004
energy-y2,0.30872305319830073,0.3473443387228797,0.3325300339831098,0.35226876650748734,0.3627687439572592,0.3975654670833867,0.33439065370844373,0.38157514258977776,0.3390371569268366,0.34601811055264897,0.37305724007765706,0.3462778652733501,0.3528679435620079,0.36501383722496744,0.44998937217853874,0.33958076055624875,0.3089891554144776,0.34718839654834344,0.3486518998438021,0.3394314692290594,0.3027757547937154,0.3712245559987201,0.32947674685557754,0.33228659148928524,0.4654583947748048,0.3415735716558825,0.3599806345458514,0.4194281324002819,0.39538249377671975,0.302520830170305
fertility,0.49721624467108483,0.6060966953075465,0.47063978774089577,0.4527337511753653,0.4512032919672819,0.6581125499499634,0.4968161792796442,0.6930598837513913,0.5026674243640281,0.7328313531086025,0.5369189488192805,0.5155014249354651,0.5433552475245714,0.575339604937144,0.6243865635026892,0.4742015706642589,0.564034411134117,0.5585403718917205,0.5594043359291817,0.5505967204284518,0.5841530917023895,0.5716673029097444,0.6534924920037996,0.5430131811493791,0.4794597755309839,0.5763726272771444,0.5897251024081543,0.477094650874593,0.6287899022052384,0.46144465270855944
flags,2.413187029706463,1.7758512491408445,2.2163707724152952,2.3801728729977207,2.3656856666643455,1.946686216675452,2.4972649150087887,2.5022120769321203,2.2258814180264377,2.1244136644696723,2.149482449232972,2.512263722606812,2.047580444294984,2.511921212393639,2.148089627126169,2.4340302238463174,2.1974183623675363,2.2867207699181202,2.283943153263466,2.28208471186704,1.9917143944126312,2.5257525324969516,2.567766158726915,2.041914353597748,2.493508261830969,2.2088207510138282,2.207206597903775,2.1831959575257027,2.2000677280751977,2.51788488289335
glass,1.1776260150570346,1.056775549078718,1.026891142472718,1.0725354705366554,1.3647480623870745,1.0985761697520122,1.2123611024818353,1.0735350091846618,1.2625289548994056,1.1190785247365793,1.2723278164735106,1.310699589243523,1.3122101219244704,1.0538177476164146,1.130915875047769,1.244603832104766,1.2256753286329185,1.1099219796506086,1.3821657306893915,1.2158842315758644,1.033005989179161,1.00061621261435,1.2728405050937588,1.0056654381719592,1.1022863385338226,1.153685363507133,1.4197322044702403,1.4161157351869604,1.173291801750582,1.2264308187364876
haberman-survival,0.7811993013491323,0.7851111132886863,0.7876098608869196,0.8614792839494875,0.7773639690674897,0.787244037342957,0.863243703111661,0.8452970750150451,0.8218403052719002,0.784656706055532,0.8358380162601908,0.7745660526900646,0.800813875524247,0.7858487340943531,0.7773048822012332,0.762787614624599,0.8052772176885508,0.7586791644083567,0.8466471463700247,0.7491222054704273,0.7573811418394333,0.758242869338621,0.7547701862535124,0.8195227727230673,0.7492474250108652,0.8183365989270168,0.7633668636549291,0.8187609069110499,0.8070528882976742,0.8425537083937625
hayes-roth,0.8787219187782656,1.128336438780093,0.7213488137079329,0.9670355059263678,0.7373915810257429,0.8858606122632806,0.8764504070427696,0.7187467033007078,0.63847769188246,0.795538633178944,0.9390968962764111,0.7783678032186119,0.8943715550149209,0.8040641705713832,0.7660530495265608,0.8759007697142663,0.9831522344255589,0.7140605123915291,0.7270489311906689,0.8995559893405014,0.8426979433921141,0.7591232236928963,1.1764969288681129,0.7663233953300637,0.763296843015746,0.7573452714241132,0.8564616774940225,0.7758768829243927,0.7776234612857474,0.739306644292597
heart-cleveland,1.69937764973799,1.6207471619784821,1.5483081327188044,1.8577707839979398,1.5419778543060778,1.5009823209726785,1.525682249743909,1.6367295691909978,1.671359703278296,1.57938604325108,1.6926890596095014,1.5755162049502935,1.5690943621503863,1.5710594024970936,1.5024937830000076,1.9215391477933317,1.701832121219091,1.525842120896307,1.6265268072610224,1.4880826782607761,1.629577357877774,1.4872781499077246,1.6297464804845898,1.5678150800375028,1.709586801432139,1.8416490085983048,1.635315305041856,1.618411049072833,1.6907024768103438,1.5477601388223228
heart-hungarian,0.48586670074428717,0.5523493548104074,0.5508414657565085,0.5347638531687608,0.6748797825043651,0.608560928804732,0.5615113780079598,0.6999323575025758,0.6332091263230045,0.5499030145902261,0.5740380082295666,0.6099448491524153,0.5409683236817029,0.6476883650583278,0.544800280634789,0.6905706491777254,0.5337296385932533,0.6498255795165542,0.5668599480108872,0.5761947595141225,0.605772498339698,0.7029743833498585,0.5262772790940097,0.5995659493089116,0.5291996581468454,0.506934204128776,0.5483978722776203,0.6872355353897325,0.5167142476350132,0.5141811510592951
heart-switzerland,2.3268406054687625,2.4656549456645642,2.8728450994176313,2.854259650805991,2.46112386453235,2.3941942900230493,2.3086708115558348,2.2146976842606927,2.8448629836612307,2.499087004055095,2.6782752461532437,2.620264956980794,2.542550054731328,2.9050218960065246,2.3469732834634733,3.000564674491683,2.109469466401306,2.358818883944711,2.6773370255561586,2.6019821744726936,2.4190867113530268,3.2815482891200753,2.259128867891377,2.932665917520987,2.5600720563430297,2.5992560533431828,2.744967866451662,2.6349036241933756,2.039387190752943,2.649141050039537
heart-va,2.4365758918655316,2.077294984526115,2.591639612703685,2.4289992242180993,2.2306683884424907,2.4755561719783445,2.1716511420753135,2.3080401432351754,2.5115257214708895,2.225915293273117,2.3215818730967284,2.283997414777369,2.2443412275369927,2.2979333517249185,2.2438702176536722,2.2849298445153585,2.7485671858937173,2.041813280678707,2.429827261773113,2.164323167286285,2.689042924402307,2.25408382700703,2.3511527844524185,2.468725923318879,2.1974274410895176,2.347649093436774,2.316794262358137,2.1467159704069037,2.384767607270057,2.188296145910753
hepatitis,0.5383678385583102,0.7043510447995326,0.6085904044552931,0.7036345412615441,0.7642084993610917,0.5743639803185461,0.6470286375787851,0.6026088438518368,0.7824917168857488,0.5982413275443488,0.5753967436376023,0.5411403762849747,0.8645757815438964,0.674891763445911,0.66006802476147,0.5919803103763517,0.6372724145301378,0.7655047742208546,0.702736708024408,0.8704269542707413,0.5224487746783572,0.8764107156191405,0.6098111483585062,0.6728853431204923,0.597454169780546,0.5539862886554352,0.6603174136984504,0.5923412924764176,0.6689453883791435,0.6022552785733402
hill-valley,0.894289217709525,0.8738411976815933,0.8721312695641882,0.8821202588538294,0.8880650390471863,0.90282528537463,0.8895471052770128,0.8872108019642362,0.8642742479176706,0.8817893240335164,0.8726220986635943,0.8739520371209141,0.9164975203233382,0.8830667122858588,0.8748451190524177,0.8954385450068056,0.8827662835383199,0.8753260920772548,0.8660084038336494,0.8836525997596201,0.8867510859056003,0.8642969968766133,0.8876480239680015,0.8828232675217544,0.9125494992916828,0.8886989911303355,0.8731271538496232,0.8631321209980616,0.8788198137558944,0.8697675604105427
horse-colic,0.6983350205563275,0.6466943536413055,0.6433152849316233,0.6176440291559337,0.5341831538774449,0.6554683422562926,0.5906697603559327,0.6611722378478231,0.5878190610244487,0.6356223129179387,0.6087971845031681,0.5435077302301458,0.6834664729039879,0.6231856638744737,0.5240265956587122,0.5726455948172381,0.6502939055506127,0.6835219234632526,0.6733324226430736,0.6231213480265654,0.5265229371359172,0.606680937081495,0.5827210544694477,0.6391063568273433,0.7609097659557069,0.5587852737479392,0.727596251685115,0.6657128266572268,0.5974484324671335,0.7207332609530653
ilpd-indian-liver,0.8048999477469012,0.7433038824845994,0.7706240505779631,0.7509963109544329,0.727707865798792,0.7872899670919284,0.7554354520848118,0.7766689523855415,0.7537751697490981,0.7583633987936663,0.7552955461295076,0.7407634325327207,0.7491724047312454,0.7481629748256802,0.7629371179325739,0.7407613406717841,0.7595227356610734,0.7885224165699545,0.7402482169116918,0.7577434040719293,0.7821061348569375,0.7813793734307256,0.7435370157920023,0.7678160440974504,0.7699232360513778,0.7453384700880866,0.7765337140545543,0.7720124257916782,0.7606098155224801,0.7555464627899227
image-segmentation,0.21657653215782116,0.23386703082627142,0.3166263645850962,0.20804971576679246,0.2521708195143403,0.2573309662280679,0.22970140622938276,0.2158548606471899,0.23394835620339546,0.21886526879394666,0.2569969408285084,0.19459124270242886,0.2604054640363842,0.2642758539910461,0.2865667168515009,0.3065816893309736,0.22429897864115222,0.2825049035298422,0.27600491330941124,0.2656005726145812,0.2464728952498301,0.24550486727473123,0.2465696047369973,0.2453041591401441,0.2723907078145522,0.22934331681095782,0.2459481698408705,0.23090919202887156,0.2324989042486114,0.25904857706372925
ionosphere,0.3094950820850786,0.2470520103828446,0.4226937648986631,0.38312197364656514,0.3648995044445407,0.3522950114718962,0.4353487726108274,0.3222403191122748,0.36079419029250026,0.3518976960977405,0.2752739224116296,0.454235144733202,0.35845805710922246,0.4207410188538683,0.41070529140218076,0.32136421099451645,0.43418424276888196,0.3289104504090744,0.42267698281900434,0.43485575085342315,0.480314668168757,0.46219960162971313,0.3607328933228909,0.3584128369728245,0.5014837936607724,0.3996012023978574,0.3675178930659659,0.5023624673883734,0.3921636827912927,0.36696724470277986
iris,0.12540748302667737,0.20112262455011826,0.1758030472767737,0.14425344230667272,0.08759094072930201,0.11358448518565915,0.22021032287917502,0.09687738226515445,0.12231433863097237,0.14804936975125882,0.25124429850834296,0.20067190504814153,0.17851577130844218,0.10397564446964372,0.14485946693684432,0.12478095976219993,0.1522744249791575,0.11170843562462816,0.2345617603715218,0.18477313153966005,0.20432447441340348,0.15580877310968647,0.09928706512770888,0.14571832851434502,0.22563741275197624,0.16932090074132847,0.22702576243809966,0.1891413055882969,0.10655589792569894,0.06621286188259191
led-display,1.178867984574016,1.2911856179791283,1.3249436779039838,1.2319223378896544,1.2116727515983328,1.1262128647506209,1.3314506149375842,1.3091723951572007,1.2210053682490307,1.3225368535331503,1.248161872509966,1.2968144770233878,1.3389687793554628,1.3301654964405174,1.2776933837163615,1.1869804923347649,1.4025270218917,1.2120737218783926,1.2646765165041494,1.2803217903020163,1.3573209610569459,1.2775543214201184,1.3032033747144123,1.2852541537142375,1.3102420269244532,1.2916830644340513,1.280062428226729,1.220183220495567,1.1822180533693143,1.2317824687346153
