folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,1.3852532295478481,1.3712738313596362,1.35871694422792,1.1171712233028332,1.4083822793184273,1.3237022396041416,1.148632217544566,1.366806121951084,1.2977995786423233,1.4102617898881777,1.2918379472555201,1.2209106324674142,1.7538816421733574,1.4206374292771675,1.1611891046762817,1.878829329629173,1.601005308353277,1.2734622505805098,1.9072149755066905,1.3487446029458185,1.3724358661527527,1.2520574490394027,1.2983617920786783,1.4396843582306933,1.1285859740464483,1.677064106920203,1.183945006352131,1.6834113268985045,1.78073210516303,1.3138888136515066
car,0.24939108049302242,0.24860429545948382,0.27184396738703576,0.24328046598221617,0.30465962868409646,0.2243772841958078,0.22936541904253974,0.23151169873348817,0.2465114310334865,0.22238991269769282,0.22119235175240926,0.2633692060152068,0.2762240215975928,0.2553729704097887,0.2518459578686925,0.2696077779725244,0.24166217903908427,0.21493095058113787,0.23331150343207321,0.2732059906284968,0.24043131956978842,0.24960700233761043,0.23077429876555958,0.27687456273256716,0.2341666111877886,0.22604333981201813,0.24766874261021588,0.27289051362397443,0.21391362742186068,0.2369327450776396
cardiotocography-3clases,0.3023700983602542,0.2709311967520776,0.3276780987169735,0.26972423010250574,0.3097469340936998,0.3011454274269282,0.3333072225369987,0.2569618300242312,0.33367835740745316,0.3064135013910976,0.35330684403413665,0.27939675695337435,0.25722618319649343,0.3286777405657234,0.2854281633895937,0.27976478787365117,0.3118990517657657,0.3367282751685776,0.3030600097495609,0.2734744714490739,0.23418747304316392,0.2639280427664734,0.3258642448930381,0.342743847587761,0.29562428058262047,0.292471019965746,0.3119282985495797,0.2690762280842058,0.3258125179200314,0.32565472264395984
cardiotocography-10clases,0.6199496504630939,0.630872140520648,0.6609765268603341,0.6818926271109168,0.6568049008498887,0.7539639853119401,0.6467776293485517,0.6107389621940296,0.6370898776360404,0.6199224309960089,0.6795648163168594,0.6912441131902832,0.6374874614941072,0.6934083829167969,0.6092582833043312,0.6233129506152306,0.6492023912376274,0.7057488478596575,0.6564335651876059,0.662098990778974,0.6312699017306883,0.6503281911746025,0.7136273273764789,0.6684671926823884,0.7101305368396286,0.7395844385061099,0.6945060150567433,0.6388417671815451,0.7162644725704098,0.6135564607519371
chess-krvk,1.7254144590439482,1.702221291816404,1.7037629607029015,1.6993240031965766,1.6976031694886276,1.6984433254101945,1.722618104542511,1.7009285054717567,1.7248686990879765,1.7197933264830252,1.709452809994028,1.6779688374746664,1.7143751555758198,1.7078486294692286,1.683518418248641,1.664391291937034,1.696978119309211,1.700994657750384,1.7363438185534477,1.6997005414538044,1.720270511566196,1.6793093627977493,1.724283704148445,1.7403170199520093,1.6889668634668191,1.7080332726611867,1.7039032640167562,1.6848864308904337,1.7106445810855664,1.7236609955480102
chess-krvkp,0.05987495602530606,0.06524493138576748,0.05824840594336961,0.07247186994139293,0.06347003680297361,0.051398881019501366,0.07476753113752085,0.06721159395045846,0.08805445064012382,0.06630343066680597,0.08160234411738124,0.07927690828289499,0.07266199263488267,0.07614941044159318,0.06508321892322994,0.05925819346022932,0.07957114075669303,0.065316138008637,0.08174929519164814,0.056637086823313365,0.07460760321173608,0.07121892843874794,0.06454523439370856,0.05941292290695773,0.060679859460405466,0.06747115461292187,0.07719886128906821,0.06897692562403807,0.06371103102470044,0.06333995743677297
congressional-voting,2.4308690765148855,2.4250930296522295,2.4089360910196933,2.42704555146311,2.0964804104869663,1.26817586745285,1.1714715516956609,1.1537330755917126,2.46104179600212,2.450999967173099,2.3580856459516113,2.2580724147189577,1.244142710816104,2.1957427707893027,2.2485457376682656,2.3041610620571658,2.2821223431993176,2.1624924682178994,2.2205134839417116,2.3374600446996388,2.169379582153459,1.2146244192173556,2.2338478444720256,1.2694518979020573,2.1890396143437187,1.2031452203557826,2.3528132960558237,2.373063914277078,2.14190442157583,2.124667769664404
conn-bench-sonar-mines-rocks,0.5193670076464281,0.7286621868189034,0.8134806085501175,0.647001708292922,0.7340258477993717,0.7021360246500782,0.5143292106215589,0.7356441811464415,0.713823554077119,0.706341175460243,0.6360302502601121,0.859063497517334,0.6236478693352036,0.670995163016248,0.8712642071732472,0.5369514724645075,0.6344853681468468,0.6082271244203552,0.9376159963152407,0.8377458172114471,0.6592554022517659,0.772889388626282,0.7441041516301148,0.6760696856580192,0.5653033784353737,0.727513910114037,0.5814659339304286,0.6022870654426472,0.7289880507745027,0.5526594770378984
conn-bench-vowel-deterding,0.3254804362983831,0.36217201371642893,0.3370379862949115,0.3443708963384512,0.4052945384735441,0.3721631940953113,0.33469120036540195,0.3269584150938873,0.3483774249591582,0.3191188504045213,0.33804487902346075,0.36217964427885013,0.31952210846549106,0.34695418568130565,0.3394354403067662,0.3406622972467236,0.2998345331916702,0.27797229272253365,0.35745965126843554,0.297966944952809,0.3856330483370476,0.3288264843940209,0.3240506188360593,0.32044662842709026,0.4295449917863011,0.39810204447959324,0.3217200507671671,0.3608541967113257,0.3013108223133541,0.3595727453009166
connect-4,0.7119071511504469,0.747669129067581,0.7073762134189308,0.750478528015962,0.7332028924866745,0.7225821785320421,0.714894544924158,0.7322137434947473,0.7356348618180762,0.7519086681140384,0.7082960013307704,0.7100505021211052,0.7358234106346974,0.7271034491422923,0.7581769986512963,0.7248760192434685,0.722139928894269,0.7288298772701169,0.7226413112990245,0.7595324888517584,0.7210262522383701,0.7315236818694176,0.7024474095301657,0.7402167894294909,0.735427819026886,0.7145442149015006,0.7471965917466784,0.7375190052999223,0.7309594988473167,0.7254634639166297
contrac,2.1120740723195977,2.092016713482291,2.156502660074901,1.9784095394689383,1.9072011415992685,2.0710573040366893,2.05005572849626,1.9721206161984577,2.0164524419375094,2.010975574600264,2.1529841208746467,2.0962772700051855,1.9143616513258719,2.1695373225994303,2.12314078043766,2.170730686720398,1.9933682781491935,2.304812848971903,2.063377113553348,2.048012554544138,2.0432693000865374,2.0185024041891153,2.2335530233175778,2.0209118118325446,2.215126262941472,2.051468583709407,2.176796426019611,1.9328662006503867,2.2541844357954988,2.03108080627215
credit-approval,0.5990479441116491,0.5837574988646741,0.595266053465723,0.6831783449345583,0.7167781471158651,0.7490001664525583,0.7483775515418676,0.5929222373482387,0.650590845622467,0.7125377565880788,0.6982846682374309,0.6545478832368511,0.5836101461245355,0.7537840372429332,0.5594457847134323,0.6529762495546674,0.5600035155645924,0.4969216166951623,0.7053358690264322,0.6288450711023351,0.6527825825152209,0.7221144731444729,0.6622936163912971,0.5255319583600729,0.663231054094828,0.5220105603935443,0.5819548798107453,0.7712872511537703,0.8017643183027177,0.45984474456325086
cylinder-bands,0.9382364585134424,1.0922288906414788,1.0433403884689232,0.9738050015679635,0.9838674169815755,0.905236069297155,1.1219611790653443,1.0800421007750372,0.9196664148090193,0.9326762176319819,0.7957914027252493,0.856228975227868,0.9408960428142882,1.0052570910065954,0.9862353349960578,0.9187052085134427,0.8515377396269651,1.1177921249425764,0.9505225797154996,0.8502036595284611,0.8888237399913251,1.1977036595284596,1.0218960790655969,1.090745041148862,0.7987209214694593,1.0902138153164018,0.8471547462874056,1.0427431996177516,0.8610441114789249,0.9912752159665568
dermatology,0.13311738802731568,0.12275385218161722,0.0757973304424868,0.11957470815595875,0.10872610049169094,0.1446579800379389,0.05198851639932957,0.08707552335767275,0.09306190145966454,0.12357995595034031,0.1053918794905413,0.03186487575352363,0.12768260541862003,0.1481362409075041,0.08491728644853372,0.046367778815971344,0.0822232142414446,0.080814636980254,0.14110692606295527,0.171459983132092,0.08264069031237302,0.10921117231026027,0.08749299942860118,0.09191572329391118,0.11671563852733058,0.10682141430485541,0.07071350022999277,0.10204773804334376,0.1122929146620206,0.08457625449837995
echocardiogram,0.8138446877900222,0.31704440460069067,1.080049805087329,0.8515416106166123,0.6994978605838326,1.0937905716874585,0.7886324728371419,0.8853976748945429,1.1606266521344903,0.5951779742529759,0.8704069514929234,1.194396632293519,0.9433706871488301,0.6245302488161837,0.7891508927665042,0.9433706871488301,0.8311384883650514,0.6279971986721818,0.7838408585486596,0.8157154291529718,0.7808062445031217,0.7585763184029094,1.0514598375129451,0.8935292062151596,0.8162061920812307,1.1588419948904427,1.0479621175402514,1.2838365475334248,1.3003988112363258,0.6063441196191306
ecoli,0.8268287807039998,0.7139142393898842,0.5977277505709763,0.6123352309741438,0.6973852687931645,0.8275443311033048,0.6472148647483923,0.553076903202925,0.7547613346068845,0.6300820874104156,0.6920879908111915,0.5909178408927845,0.7641180643278767,0.7741342400856902,0.7604026770712593,0.8192313185315045,0.7726697183938592,0.877959002017736,0.7547386511376215,0.8463071091710249,0.8740498268784666,0.8832109130611829,0.6931006560497821,0.7052667393983681,0.7013846644824904,0.5556066651519393,0.6647565005837026,0.7162502134562462,0.7747936861225114,0.6937537814167745
energy-y1,0.4483012615259032,0.39688449125012537,0.33425669099242583,0.4649071301012454,0.3770701569741116,0.33770925657006606,0.3627507015410558,0.5278155645689597,0.35236636602859334,0.40775778685735375,0.36248543863474775,0.524971578162559,0.4204553607809017,0.36823999401260565,0.3652174229403743,0.39596522963685993,0.42464203237455095,0.3724005391940277,0.31641983231751863,0.3686030141094765,0.4316388264628412,0.3559944986630768,0.37187709668015234,0.395095701222578,0.4320383808927576,0.38077458123789804,0.33965175624971483,0.33815640745463854,0.2993085014690385,0.29048059577569246
energy-y2,0.34175328063322424,0.34546946587519306,0.4186768938437815,0.47730908587338405,0.515524564853322,0.48164189479921526,0.43209525439356744,0.5229693292065898,0.42082870396819977,0.5029836567066076,0.5350237611905667,0.4747715530761348,0.4226540283287928,0.5499557176146462,0.546276066705723,0.44301684531202395,0.36221549804899766,0.4537282002652707,0.46544943372051883,0.4745562287230343,0.31800661738173636,0.4991680710320967,0.39122859727362674,0.4229148570480022,0.43110889784793105,0.4009787608795814,0.40201271387987386,0.46316324724210123,0.5076752782060802,0.39693608987378715
fertility,0.5517706832698076,0.80158861891978,0.6811721832409613,0.7573706832698076,0.7373706832698076,0.7386256808463735,0.6676107451387086,0.9019470570797252,0.7380549975765659,0.8910672426864282,0.7960791784517854,0.7404107451387085,0.7161928094887362,0.6364821783940932,0.8437321213720604,0.5836821783940931,0.818548557050879,0.6993099951531317,0.8674564975477196,0.6903249308607965,0.6315799284373624,0.6079001140440654,0.8103249308607965,0.6998035546274448,0.5600714332553844,0.8262786237666482,0.8061649927296977,0.6575249308607967,0.8444164356788186,0.6498313713864835
flags,2.5121970806188463,2.296151956635778,2.3933567404283047,2.3032932831958264,2.323759421479985,2.222088467837534,2.8267571887373,2.5298563893483674,2.2802984192753,2.5294383099498354,2.455945296126289,2.4709460614176932,2.1274635297326197,2.363276512094991,2.4340943692084123,2.3404941153575347,2.3353876406216085,2.3147572518688326,2.6937087837175224,2.3441675847452905,2.3228320611200517,2.746463120466935,2.416902247057075,2.4059350555331074,2.4200043510049327,2.314447460791657,2.369702945478176,2.25565517948674,2.1971540631153985,2.550822050289526
glass,1.2268751842760988,1.1747244939661383,1.2214465735748186,1.1979931025910502,1.478133671639531,1.3592522780146437,1.2174489489584894,1.135387683144584,1.6055094415715432,1.2931326395492866,1.5180629158638475,1.5111205960084695,1.4066120268393487,1.1773808035223066,1.3026828393754921,1.3854072943678417,1.390641184784845,1.2095805742042045,1.4439166446518044,1.264904973521298,1.0795732893447174,1.0406644907516385,1.318304397896852,1.0538295387789596,1.3669966882603342,1.4579121971736566,1.8365632009101343,1.59153433023426,1.3023423293637344,1.4083558341655666
haberman-survival,1.3804708347617194,1.5218689293010639,1.2861400694376333,1.35959714965364,1.266917342202369,1.3502602008814213,1.6361859940467198,1.5554837414254838,1.2957466634555797,1.2513041912686955,1.3920396419278305,1.2304518983604602,1.3741731871263108,1.3662808185607334,1.400122172906994,1.2234619030898028,1.464082057768213,1.0513543720919079,1.4438687027392418,1.2916583958572938,1.2000846126169809,1.2512616016303693,1.3134146442883181,1.373896564517785,1.2966103431411442,1.487787332154532,1.2045741371308334,1.6032008286376644,1.511238409014984,1.3644634042752777
hayes-roth,1.6586160680904745,1.6012845101920201,1.1637596952862748,1.7641489368669623,1.212276019590321,1.2202405623688615,1.3821835827523419,1.2491501347757434,1.1815005947735218,1.2793578861841695,1.2659177228983014,1.0910078844745452,1.602165143607076,1.286939326340626,1.9296175320161295,1.5911676862035686,1.5762183432097587,1.2301086209608263,1.3628374025952563,1.705209662972545,1.2793652934491258,1.2863181873126956,1.7126526803641304,1.3405961577178824,1.2443583886467917,1.208739715833995,1.3520210032989592,1.248822933099343,1.738398322646131,1.209197933010311
heart-cleveland,2.3448185751342097,2.0274670406940216,1.8987784397304182,2.1842479238106534,2.1979138147601525,2.0145242123938254,2.2535893469962187,2.0922714151799977,2.0322811770804323,2.1722292186343264,2.0920477830536055,2.0731789081522374,2.268707916940447,2.198676643938167,1.9580164898327308,2.307236385601153,2.3347497041738468,2.158965145355032,2.298255563913424,2.001757240713458,2.240412245388869,2.0395321784643023,2.0439268866555778,2.034647391640576,2.2063377752490196,2.4148498481364893,1.9905097305942319,1.9917772547009798,2.005474029559083,2.0565886521534322
heart-hungarian,0.6468087940114282,0.9043194451557994,0.8338649172847055,0.6973082611247199,0.979161794557655,0.8606627468688799,0.8439178926459785,1.028287706380728,0.835352054441495,0.7328908737272277,0.715171759640213,0.9711644710658871,0.7509411725802688,1.0389326893984543,0.7119477379508768,0.9671391746955506,0.8188510357015496,0.8579239721633497,0.7664849188635721,0.7843286903318294,0.9282492726747965,1.0430988264756016,0.7049771394902261,1.0309280562885175,0.8029599213266522,0.7316240791096569,0.7400707392124264,1.01909954638213,0.6798453999497273,0.6674759498285211
heart-switzerland,2.624247710830689,3.0724076917105636,2.951834154791386,2.9905857657867565,3.1184193392036503,3.5708685826928375,2.8234159597125563,3.0345437823164647,3.081842570754453,3.082993075699928,3.0421410615485422,3.2123906103130517,3.1614134406156933,2.9681900534723944,2.5537136881792137,3.277718227430189,2.725615654437234,2.8262810787608115,3.0232713034607634,3.0108950918522237,2.8901209481981134,3.5604838054384076,2.985558046973215,2.8677112189766274,3.219834055002835,3.508406084623957,3.2459966048738464,3.0968351149741657,2.8021207985152867,2.9671376820574484
heart-va,2.995885471142312,3.169274304342562,3.6618177755862096,3.289826034573547,3.235958861095962,3.2915942889777345,2.9501605018133223,2.8855841392203225,3.268772878079506,3.3823178698701564,3.3414914448211,3.3414446602862844,3.5198390626863616,3.3773536041478587,3.06378850515224,3.0808535711202523,3.1721993019574026,2.82090270479076,3.4785908566302477,3.0672966085992943,3.546861371741973,2.967640697433684,3.5318281397408033,2.8437146472352164,2.940398776251169,3.1333779523155108,3.277253851686893,3.2717159485861558,3.196946610970173,3.2577056763160686
hepatitis,0.6513465825187197,1.0049330859811567,0.733721544412651,0.8630709446000459,0.9006785591051354,0.7980910544631759,0.9229473487739329,0.8427014742090728,0.9102628905110243,0.7065704241805084,0.6640310407816283,0.7384469473330514,1.0291272311803676,0.8316702623613691,0.6342765076916732,0.7073749098065121,0.7306570800672191,1.0571062391163712,0.8103862880393771,0.9817426951148567,0.536888731498855,1.0784839269320055,0.9234935011035856,0.8437357278863234,0.808625552311672,0.5458117291028279,1.0143813628294414,0.785528874939014,0.6057870099376054,0.6464642519553744
hill-valley,0.9204414557670492,0.9093808124026456,0.9415563330279875,0.881381782063837,0.9237538479328983,1.058811340617296,1.0472283268457419,0.9462378979218687,0.9979795798073894,2.0841571111984116,0.9051493620448583,0.8658749906590811,1.068237959897069,1.0290169613687015,1.0157954426291809,1.0240258740546098,0.8876110309697788,1.050338878492269,0.9981942774899532,0.8982748560850733,1.0414277548449464,0.9726067456787248,1.0484359796990497,1.0839145169921398,1.0348117580156915,1.0174724951165417,0.942956179282522,0.9788221593266242,1.043581276790634,0.8808401820057585
horse-colic,0.7848897138443327,0.8036572551727635,0.7470567991266056,0.7215770087268204,0.5811679067595186,0.8075780303631304,0.7575764840207089,0.7679400198664076,0.6982841445014037,0.8302307457944869,0.6514051835440763,0.5964392382890963,0.8437204734525205,0.806694251292814,0.6509311042444687,0.6246649364482653,0.8069588391221931,0.7986341088856983,0.8798802230796781,0.8248158040778861,0.5904249908117686,0.7161830245633436,0.6857278427320388,0.8093673659467797,0.9818283707151817,0.7039415998332317,0.9038885635589018,0.8432254811879036,0.7739671964136184,0.7962443508802931
ilpd-indian-liver,1.387611397814808,0.9687223313219507,1.3145112367609504,1.6133316731124097,1.490647072242288,1.5380635720974132,1.3805798493997186,1.3134793752117635,1.3451914610482731,1.2492311218123298,1.2617721333163983,1.3631865397259082,1.3092780188179038,1.285604421737439,1.6708797483999631,1.2813984391906226,1.4228025626934258,1.4783491538391205,1.307881690575525,1.223755919212455,1.1773737966494189,1.0987836017793022,1.0358689491194066,1.2507564540891858,1.3806768654882846,1.4497060814815903,1.2768316978892575,1.3223870835762583,1.2637691783117693,1.3673661100139929
image-segmentation,0.2108957764499814,0.2286694668069004,0.2689178026199588,0.19070397959470686,0.23055761080405704,0.24698591329593753,0.20107149813366204,0.1953036225511409,0.23047097640446731,0.20295228077461508,0.23690169079134596,0.1744265880277631,0.24311051916946647,0.2540736792427111,0.2796101595649911,0.3190820859706684,0.21432852793987828,0.26879322427636554,0.2564893152005748,0.24455245598862713,0.22841994804675242,0.24481197743457517,0.23216855451812654,0.22135766770295087,0.24376310265597426,0.23647818388069472,0.22199525385652727,0.21243762688389156,0.23124983436386504,0.2371591525413125
ionosphere,0.3228199856748795,0.24646950473571713,0.4131623307313001,0.3805341029776786,0.3869328049349633,0.34094541180304827,0.38090599214447285,0.2758732147726723,0.38742955409714475,0.31111745989501866,0.29573291113096256,0.4423363919371726,0.32681288271367664,0.3997110361145729,0.4337581248671332,0.32650016964959233,0.4172532398222091,0.34936765813661314,0.38719675988659785,0.39885775354995795,0.4811497414396077,0.49998976312139515,0.40205654412684966,0.34913486392606585,0.4577313120766424,0.3865659001571162,0.3643096494522506,0.527067587093399,0.3526693985397178,0.3544508981335381
iris,0.12535524757175814,0.19982141424804023,0.24406237298287542,0.19469237459849814,0.0665394967783699,0.11857995552282045,0.2624733301020878,0.05795474758137356,0.0987399967687545,0.23072903964954208,0.3325957063162087,0.2272733301020878,0.22953899678798526,0.09320616344503656,0.23547762378587905,0.14095424759098896,0.1684061634450366,0.1911852491873809,0.2680585792894687,0.1499194523011904,0.24756949839399264,0.21661045712882782,0.11982141424804023,0.13952524595613539,0.21393999676875444,0.24835474758137357,0.33891478882730763,0.2827694983939926,0.13236949839399265,0.018410957119212413
led-display,1.5279274139552774,1.7293902118147437,1.6302426406730512,1.4351873274907303,1.6255626891551702,1.340959215227115,1.748919006688006,1.6930750280614848,1.489038728901339,1.6650081364961606,1.6457530268911988,1.6729459773430364,1.7870345017841331,1.6553801109343456,1.5702385805640695,1.4921860191315126,1.9684609719296764,1.3680048815865655,1.5680373837153962,1.620045780842254,1.6588031263379677,1.7671429347989318,1.5980605103719676,1.6649228138597358,1.6474189251852072,1.638743845113483,1.6037987362151653,1.627616836435345,1.526092468511615,1.6343062834665665
lenses,1.2861319594611151,0.7141427838288249,1.191607444807586,0.7918821880975263,0.6867471061191883,1.12775552184161,1.2816016756877637,1.695214413700549,0.9337391663113895,0.815829560358622,0.4229699355421591,1.0192031134182165,1.331129074901204,1.7923709064569946,0.4810382049393489,1.8264918035930888,1.9142910988201605,0.41580767366589133,1.785208644580727,1.4008898899480131,0.40148314991335565,0.4972610343623197,0.505801904546069,0.9422800364951391,0.6619834065124681,0.5898872433454139,1.2496757142047759,1.5570713919144126,0.7141427838288249,1.5323076923076921
