folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.040000000000000036,0.013333333333333308,0.0,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.013333333333333308,0.026666666666666616,0.026666666666666727,0.06666666666666676,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,0.0,-0.013333333333333308,0.0,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.013333333333333308,0.026666666666666616,0.053333333333333455,0.026666666666666616,-0.013333333333333308,0.0,-0.06666666666666676
led-display,0.01220146201614114,0.02414726935261524,0.03693016374828462,-0.020487857425368516,0.011330524472845216,-0.05716334348052565,0.03519045935588938,0.024023582353637774,-0.014649024793669918,0.05125650453605024,0.019113739499668214,-0.00638206114167128,0.032509547145744055,0.05127105348909389,0.0026322701227493583,-0.02649758801005897,0.09675980411506946,-0.06537772362329852,-8.975019408150597E-4,-0.030865690376730814,0.005705445427687472,0.033715650670326114,0.0268195074935198,0.007666576495201416,0.03162423963782801,-0.004177297998503082,0.028212149850268986,-0.009232053943434293,-0.020404825373089186,8.264319267358156E-4
lenses,-0.03968253968253954,-0.33928571428571425,-0.25396825396825384,-0.08333333333333337,-0.17261904761904756,-0.46428571428571425,-0.03373015873015872,0.125,-0.031746031746031855,-0.1865079365079364,-0.29761904761904756,0.3134920634920636,-0.0615079365079364,0.09126984126984128,-0.3452380952380951,0.5277777777777779,0.5138888888888888,-0.5059523809523809,0.29166666666666663,0.37500000000000006,-0.42857142857142855,-0.6091269841269841,-0.6309523809523809,0.20833333333333337,0.0357142857142857,-0.3313492063492062,-0.1865079365079364,0.125,-0.17261904761904756,0.125
letter,-0.005179445039237507,-0.005895586561288413,0.0018932262483112305,-0.008966297604713236,-0.0026251330747190105,-0.0049441053210232955,0.0029796050356305503,0.002664111333384289,-0.005699384021808029,-0.0065629704543676,-0.0011405432972033669,-0.01277503202172614,-2.478691098698471E-4,-2.391724372740045E-4,0.0013141930514449784,-0.007582662139108631,-2.563618225497333E-4,-0.00853114596382376,-0.0072162763408133435,-0.0026288019527194173,-0.002609223710450581,-0.0029415036485137547,-0.004731526129091113,-0.004698558291127197,-0.002154625191313597,-0.0011418214937903848,-0.002564488449097402,-0.003247855897549834,-0.009749958569761796,-0.0044765849277765835
libras,0.02777777777777768,-0.022222222222222143,-0.050000000000000044,0.027777777777777568,-0.005555555555555536,0.005555555555555314,0.10555555555555562,-0.07222222222222219,-0.01666666666666683,-0.033333333333333215,0.0555555555555558,0.022222222222222143,-0.005555555555555425,-0.022222222222222254,0.0444444444444444,-0.04999999999999982,-0.005555555555555536,-0.04444444444444429,0.07777777777777772,-0.04444444444444462,0.005555555555555425,0.016666666666666607,0.08333333333333359,0.005555555555555425,-0.016666666666666496,-0.04999999999999993,0.011111111111111072,-0.033333333333333326,-0.05555555555555536,0.03333333333333344
low-res-spect,-0.19045307288229169,-0.17129929716415104,-0.10216097639483468,-0.1266881719275491,-0.07913053321363084,-0.10375063740478563,-0.1567307644370507,-0.05677129373005896,-0.11254049573697811,-0.048378668489046706,-0.08123786470131877,-0.08518845769709504,-0.21838034437307552,0.004330555916682355,0.011384263589585109,0.06359257635786564,-0.14645401603045072,-0.12482469371014271,0.016414286968870317,-0.18030516684889192,-0.004431613896772935,-0.010816642563849399,0.1131708122106112,-0.09917808178902099,-0.10656156534471245,-0.30283973499300815,0.016721500416030932,-0.06008305021631172,-0.09316505846994472,0.07858867682756043
lung-cancer,0.08571428571428569,-0.046031746031746146,-0.01428571428571429,0.0801587301587301,0.0015873015873015817,0.02857142857142858,-0.00952380952380949,0.00952380952380949,0.48174603174603164,-0.1563492063492064,0.3,-0.1658730158730159,-0.05396825396825389,-0.2817460317460318,0.26666666666666666,0.41269841269841284,0.18730158730158752,0.02301587301587299,-0.1293650793650794,-0.014285714285714235,0.303968253968254,0.04047619047619061,0.2571428571428571,0.05714285714285722,-0.2698412698412699,0.2095238095238095,0.09682539682539676,-0.11349206349206331,-0.21587301587301583,0.2920634920634922
lymphography,-0.09226330972987151,-0.10457480986100187,0.05817105953317592,-0.24288126147390499,-0.11310483870967736,-0.1873573957513769,-0.266958431681091,-0.13798026488329396,-0.30207022029897723,-0.3733248098610018,-0.08681976134277469,-0.015717610805140336,-0.14790355363231056,0.09546125098347757,-0.3562729478101232,-0.2728232362968791,-0.5045387490165225,-0.10052452137424606,0.17765538945712045,-0.1481723708366116,0.14338611329661688,-0.2666092971413585,-0.02142997639653821,-0.21711087070548124,-0.09075367164961978,-0.2174518095987411,0.2922305271439812,-0.23540355363231052,0.060442892735379006,-0.07628671649619723
magic,0.017836565546204164,-0.006851898123216182,0.0018199626909103372,0.0058265868390789954,0.0022432109562083857,-0.0029437748604401737,-0.002120218220927561,-0.005432631796221554,0.0023567464425223728,0.004200037014217561,-0.0028381446642880004,0.007861738318017952,-0.01158595446242483,0.0028768951356954453,0.001627325804263835,0.003613833074414874,0.004944880243098915,0.01456251445261636,0.0027653480966001176,0.00166530029626899,-0.0073008507062188865,0.0027071981401326495,7.151620167394901E-4,0.002645895767342754,-0.007268017077754596,0.004520855998398354,0.005877607484786829,-9.097873506045406E-4,0.006366135017312202,0.0018808770739990877
mammographic,-0.03712281997296074,-0.012120212818930054,0.04495720039572382,-0.014681095737514527,-0.007192926579724035,-0.014701295309283546,0.03992703726774016,-0.047723367334379985,-0.03235454664175075,-0.005109787021352452,-0.026751984020729425,0.013616860159773925,0.030490783827940904,9.357569061396731E-4,-0.02753389535118589,0.03444755110726527,-0.00815592941987775,0.01902376878912493,0.04971983663713775,0.008353227562738375,0.006342665535490677,-0.04393007565914031,-0.00483850207491876,-0.02886542293675476,-0.016433526027852752,0.0109096477852344,-0.02539203610743912,-0.022886114814365976,0.03621196021342021,-0.03205037867150695
miniboone,0.013351305961647575,0.014623400964216104,0.020520615742796955,0.014262264716831785,0.001968300823337654,0.005676013168860905,0.005656279815647647,0.0046328411167960715,-8.886922279032206E-4,0.009964612628875047,0.019298818236005433,0.018975614598478296,0.01776153415875259,0.01692647491650945,0.013818332228995533,7.004263021448409E-4,0.009389566778579383,0.004824318072408351,0.018730826456339278,0.006684780182366179,0.002647764947727227,0.012311386061968022,0.006054353758838005,0.01328919794522676,0.014868100075337898,0.01787464700323882,0.02254455303294245,0.01480238769990272,0.016158151689193434,0.005087566345953531
molec-biol-promoter,-0.10185185185185186,0.183048433048433,-0.026353276353276223,0.029202279202279247,0.12535612535612528,0.14458689458689455,0.03205128205128216,0.12749287749287752,0.030626780626780592,0.04914529914529919,-0.0064102564102563875,0.04772079772079785,-0.04629629629629628,0.030626780626780592,0.12393162393162394,-0.005698005698005715,0.10541310541310545,0.12393162393162394,0.06837606837606836,0.08760683760683774,-0.007834757834757844,-0.008547008547008628,-0.02564102564102555,-0.08475783475783483,0.12606837606837618,0.028490028490028574,-0.0064102564102563875,0.05056980056980065,0.25712250712250717,0.02991452991452992
molec-biol-splice,0.029492443137972724,-0.002900664454249524,-0.012778450179055767,-0.016221846970554177,-5.20573478236197E-4,-0.0035202873125723677,0.007144580054869509,-0.005159420766796319,-0.011967609890845776,0.0060435504477129864,-0.026434257895226576,0.011653805985758492,0.0013198014719386642,0.010595323400846457,0.010387706867852842,0.017936625647970827,0.013521456625556705,-0.0011618894550387004,-0.0033670389765513287,-0.009344960839754446,0.01069046101324278,0.008877618613003846,0.014441082439644148,-0.015928386545251416,-0.010575948856787809,0.0049596789664847485,-0.0012702171841065812,-0.003957747037256487,0.004612142712968281,-0.0032701394461888134
monks-1,-0.02517985611510798,-0.1007194244604317,-0.14028776978417268,0.007194244604316502,0.03237410071942448,-0.05755395683453246,-0.03597122302158273,-0.06474820143884896,-0.08992805755395672,0.007194244604316613,-0.07913669064748197,-0.02517985611510798,0.07194244604316546,-0.05755395683453224,0.021582733812949617,0.05395683453237421,-0.06115107913669071,-0.1546762589928059,-0.1007194244604317,-0.08633093525179869,-0.003597122302158251,0.014388489208633004,0.07194244604316546,-0.07553956834532372,-0.010791366906474753,0.03597122302158273,-0.08273381294964022,-0.1618705035971224,-0.03956834532374098,-0.050359712230215736
monks-2,0.01541945998848071,0.010368954937975627,-0.08214880060772334,-0.0319334740137065,-0.024762807215618743,0.05019852559402116,0.029117253058902115,0.02679199465952209,0.01621794306974933,0.02026101037978223,0.06009058103582765,0.027978891970316777,0.004231362961834573,-0.04628762615061954,-0.0726116818473036,0.041939651803630906,0.09695023270007253,0.03473438739073753,0.02240680920883964,-0.030585038199251402,0.050039725031100546,-0.020194304187207468,-0.06636258101193304,0.04657610554313529,-0.023521897801134894,-0.039274639848785986,-0.03965023553757474,0.024838473941524497,-0.01502843227006645,-0.07036333469234746
monks-3,0.0046209273182956645,-5.743525480367273E-4,-0.010129490392648322,-0.0031850459482039017,0.03153717627401831,0.013314536340852001,-0.00694444444444442,0.003759398496240518,-0.0023235171261486443,-0.010129490392648322,-0.013601712614870531,-0.010129490392648322,0.020258980785296532,-0.015611946532999132,-0.00694444444444442,0.01707393483709274,-0.035583751044277356,0.025167084377610727,0.00347222222222221,-0.014176065162907259,0.014176065162907259,0.026315789473684292,2.8717627401841916E-4,-0.006657268170426112,0.021982038429406825,-0.006082915622389384,-0.00347222222222221,-0.010129490392648322,-0.021982038429406936,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,-4.7528517110273505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,-2.376425855512565E-4,0.0,-2.3764258555136752E-4,0.0035646387832699578,0.0,0.0,2.5536261491310164E-4,0.0021565032993237088,0.0,0.0,-7.129277566539916E-4,0.0,0.0,0.0,0.0,-2.0220252682756623E-4
musk-1,-0.017425284373915106,0.005403021817309561,-0.022692807227657097,0.03777548755269389,0.03247961297157065,-0.01583437265584786,0.0274956486755501,-0.012037315703451013,0.005487772530592405,2.6070275128375897E-4,0.039878417843567826,0.024522112902420012,0.00978161429183022,-0.0273888213896909,0.04111509294453797,0.012713396547261224,0.003098011931876643,-0.011325064991200229,0.03500993497370841,0.026586969104357983,-0.05359297508804839,0.005477338021534495,0.03284680241643001,0.0073783280510566485,-0.0013591077060138845,-0.028189502243987086,-0.051125807152107794,0.007835067464106671,-0.01826825027629264,-0.03555206500069574
musk-2,-0.010645090352946807,0.004107269205431918,-0.015290641837515384,7.80556571292168E-4,0.004912566546350305,-9.533948254158986E-5,-0.01259420352196361,-0.04085236977298057,-0.0029676893509062996,-0.014913202977041795,-0.01790500767682135,0.03401202534608583,5.301147003085038E-4,-2.8852589083716573E-4,-0.013941313302350933,-0.017089859633858118,-0.013399426236057832,-0.011015179686806764,-0.0036768646499931723,-0.001715335393013273,-0.008586019040648374,-0.01278700466733651,-2.862173468674012E-4,-0.026824965728860173,-0.001186260093943181,-3.847017268187036E-4,-0.01591910046335665,0.017495822022325025,-0.0023283886502688533,-0.014663135952644013
nursery,-0.00917292038612949,-0.009775543360111216,-0.008749851255414387,0.0047774521429246875,-0.0074766094791876014,-0.004130822487405705,-3.4706560990915847E-4,-0.0013624936171734436,0.019345255090983948,0.004033595188272399,-0.025228406705682604,-0.01063543890519092,0.0031948606493539256,-0.012798316660876385,-0.024805909310642416,-0.022978055088242133,-0.0030038686994940944,-0.01201731554933394,0.009971619855426495,0.018467661188149465,0.013366623618533024,-0.014803977285162029,-0.010205475015473309,0.02184201290860399,-0.029350078029195537,-0.004647656268847666,-0.003032496200332968,-0.0045601518692821585,-0.020224596435199138,-0.0021148672278770153
oocytes_merluccius_nucleus_4d,-0.05321682698676011,0.009090635557214233,-0.008725844670445126,-0.0012574141044354725,0.05069112220231775,0.03448849880003313,0.013639969787206052,0.02926689131555682,0.010711062464759946,0.0026838722616628896,-0.001332062091791042,-0.03808686723046795,0.010773030571840758,0.0165973705850182,0.011234600912779946,0.018122455637947565,-0.014489843333931551,0.010877515055198295,0.0034376284066444107,0.048049577159095413,-0.017682291658784988,-0.02193101625577043,0.03865276442323462,0.010695860480004926,0.003309587467440922,0.07012931561080782,-0.03521936684685589,-0.0367827500563187,0.040529039914522835,-0.024802110638266983
oocytes_merluccius_states_2f,0.039338253366760556,-0.026219375356659747,-0.07340111381121628,0.009508003781572238,0.03517047353006342,0.03672969524432401,-0.025441331842932402,0.08960466612379592,0.03356202298437849,0.0036642351471058987,-0.06994540657956516,0.04537452026824362,-0.04360142742238282,0.01243808103022892,-0.03037361904578706,-0.03195556723938808,-0.018390780031190213,-0.008725614452046115,0.023667170353841915,0.02975736811695795,0.027744756701995943,-0.039896156375276215,0.048566771322460234,0.026212963497284636,0.04668446313857655,0.014870597991378243,0.013063094833537403,0.02362584948231372,0.02096521281317476,-0.038777999343140634
oocytes_trisopterus_nucleus_2f,0.061825513328879755,-0.03385747814091189,-0.01971494120761985,-0.0024480563082707185,-0.007454744180312556,0.007325848543354274,-0.01542659138818192,-0.007070328660927161,-0.005818400170263804,0.009323418424975527,-0.0022994737237225227,0.016716405942639234,-0.017218877850890157,0.02854185304203405,0.0013865935552854758,-0.019886788064752636,0.008661706581964634,-0.007042432988447422,0.017612966606310287,0.008323311226490993,-0.026538247881999766,-0.015057646516784207,0.01939714228914169,0.03770014083933171,0.040988383460284994,-0.048719938903206916,-0.009093975236217355,-0.030488043768323925,0.020949873906523253,-0.04752811600211815
oocytes_trisopterus_states_5b,0.05552267383631737,0.06750463815744467,0.020438845583608756,-0.04479945938752583,-0.041184330417315174,-0.10845439268589885,-0.08961042214734727,-0.060602689049241376,-0.042547144710551654,-0.0445359037903863,0.06445458832504725,-0.045805571504883735,0.08783926637101869,0.010994159130241599,0.03745754599658302,0.05581238302004499,0.045344922848615576,0.003250854679699433,0.07136666112409051,0.013291885911054013,0.06288536311594983,-0.019064482577738295,0.05987588787928799,0.0023547337721073758,0.01656938819231424,0.006667281704181183,0.13877648238222295,0.04632497289454651,0.05477518829283534,-0.0676332962745092
optical,0.0021343504448371187,0.004242864368194765,0.002083143425171463,0.0018237185576446269,-7.230246786473771E-4,0.0013768238464232363,3.0315179211370946E-5,-0.0010942304553119842,-0.001787394881359483,7.149992978646713E-4,2.9761551594653657E-4,0.0021010414143813883,7.424810805448656E-4,0.0010927814151682202,-0.00607298687230573,-0.002229072604802318,-3.6746848780067065E-4,0.005751492794700663,-7.302467160048565E-4,7.295115024938958E-4,-3.2673398651572594E-4,-0.003207562780461526,-0.006039085250882037,0.001094505387853828,-3.7995041898120085E-4,-3.4893011760239734E-4,0.0035818538195425687,0.0017464823457921108,6.889769966368364E-4,-0.0017706583781259555
ozone,0.0439474095800253,0.13838768215291364,0.0021883475122712603,-0.04300871174855736,-0.0366062819098969,0.014575075526537695,-0.009234348287963212,0.02933790903429412,0.042852081920928375,0.02565253504530518,0.013420458739305197,0.03165109884748385,0.029745071936379763,-0.0537422537320994,0.017387493956340427,0.015388412271028051,0.015793597053751385,0.04322712760974334,0.029713614096229857,0.05708521803160305,0.02849641131525782,0.04160276192668555,-0.010452540128616516,-0.03816773191265477,0.07016241860880357,-0.013171244411090077,0.014263275204583037,0.0034370081333930935,0.026933312879697913,0.055461511721666135
page-blocks,0.050130385384939524,-0.03090834249173291,-0.009264111298371014,0.00442617918356214,0.012889768701926041,-0.054253055686438345,-0.0492177257182953,-0.008292914293355325,0.014768635766521765,-0.01772127329485429,-0.0072931457843662395,-0.1352983684960647,-0.029466650335809086,0.05168298485887046,6.781801843923629E-4,-0.0135179391140956,-0.09451223191124791,-0.014895034486923864,0.0239315459224817,0.005250523412731356,0.07135404371220577,0.03627545613565031,0.023389693661325484,-0.024936877520470913,-0.013969373116359707,0.05627937585106546,0.038315160910284196,0.009693324048847707,-0.022184804278238213,-0.07262561763525721
parkinsons,-0.013883746760459115,0.006479081821547439,-0.028338269776626013,0.04823830679995056,0.061844378625200536,0.08934191040355421,-0.02852338640009877,0.0206482167098605,-0.04879365667036906,0.17380136986301364,2.8538812785383616E-4,0.020177711958533795,0.10360360360360366,0.0063865235098111706,-0.0764763050721955,0.034539676662964425,0.019900037023324768,0.06240744168826362,0.05490250524497087,-0.06981210662717507,-0.12555534987041828,0.047582685425151094,-0.0418517832901395,1.9282981611745686E-4,0.06222232506479075,0.04823830679995067,0.03463223497470069,1.0027150438096655E-4,-0.036028322843391414,-0.007126990003702316
pendigits,1.5874544020999526E-4,4.386799834132926E-4,0.001139977347640042,0.0031621736443168125,-2.5944922874565624E-4,-0.003030576233672866,-0.0025206694737661683,-3.7743687045210805E-4,0.001519830298363889,-0.0011198315160869665,0.0029023852715684972,0.0010659620376543,0.0017214500280430256,0.001636952626614896,-0.0011210562108319166,0.0018086497850436922,-7.398590782257131E-4,-0.0030011325308491044,8.301995846528021E-4,0.002418248130251044,-1.1274298910013414E-5,0.0021016623600557116,0.0028884820619752283,-0.0015597032239286213,-0.001981531841447559,0.0011548522858949584,-1.436580104451357E-4,-0.001612600634797845,-0.0016043812462965823,-0.0016323342163605536
pima,0.0378507462686567,-0.013731343283582054,0.011731343283582052,0.046776119402985206,0.005850746268656559,-0.0014626865671643063,0.017313432835820874,0.039313432835820894,-0.008925373134328285,0.02011940298507464,-0.02880597014925368,0.03423880597014928,-0.011731343283582163,0.026656716417910342,0.0031940298507462384,0.04238805970149262,0.015462686567164097,-0.015194029850746249,-0.013462686567164095,0.005731343283582047,0.02811940298507465,-0.03719402985074627,0.0040000000000000036,-0.009462686567164091,0.04023880597014917,0.006000000000000005,0.019850746268656683,0.02173134328358206,-3.880597014924714E-4,0.03504477611940293
pittsburg-bridges-MATERIAL,0.044230769230769296,-0.005982905982906073,0.23589743589743595,-0.1893162393162393,0.2138888888888889,-0.09188034188034189,-0.11965811965811968,0.3074786324786325,-0.008547008547008517,0.09999999999999998,0.19401709401709388,0.10277777777777763,0.0247863247863247,-0.11410256410256414,0.3912393162393161,0.15534188034188035,-0.07500000000000007,0.036111111111111094,0.1166666666666667,-0.047222222222222276,0.27735042735042725,0.09978632478632465,-0.00876068376068384,-0.05021367521367526,0.0525641025641026,-0.13376068376068373,0.027564102564102577,0.1166666666666667,0.027350427350427364,0.32500000000000007
pittsburg-bridges-REL-L,0.016314930530616722,-0.0488001468393624,0.1605756262619007,0.1721881060116356,0.09407295681805478,0.012736718619071441,0.08138412059980693,0.10164934919836888,-0.04024914809228525,0.32206101813944943,0.14501185089420376,0.06306910228478868,0.015208647561588684,0.0863279784848413,0.008472192295721714,0.24950920539155835,0.029784848412299447,0.13482387256897055,0.06164460086028706,0.12158738139130298,0.0374280766437628,0.06027596223674653,0.02215658343109328,0.0071574213731075975,0.10415120464140071,-0.041873159520218195,0.19763361184929806,0.0122618848109044,0.008099108589304738,0.05200427749447356
pittsburg-bridges-SPAN,0.01388888888888895,-0.2209595959595958,0.06944444444444431,-0.06060606060606055,-0.018939393939393923,0.0,0.22601010101010088,0.07449494949494961,0.1515151515151515,0.0,0.02777777777777779,0.02777777777777768,-0.05176767676767691,-0.011363636363636354,-0.007575757575757569,-0.21212121212121204,-0.10227272727272718,-0.06944444444444442,0.12121212121212122,-0.016414141414141437,-0.10227272727272718,0.016414141414141437,-0.011363636363636354,0.16035353535353547,0.09090909090909094,-0.16540404040404055,-0.05555555555555547,-0.04166666666666663,-0.04671717171717171,0.10227272727272729
pittsburg-bridges-T-OR-D,0.11688311688311692,0.46266233766233766,0.3912337662337663,0.1428571428571428,0.011363636363636354,0.3311688311688311,0.0,0.12012987012987009,0.13149350649350644,0.09415584415584421,-0.011363636363636354,0.03409090909090917,-0.022727272727272818,-0.0941558441558441,0.0714285714285714,0.27435064935064946,0.011363636363636465,0.237012987012987,-0.0941558441558441,0.34577922077922074,0.022727272727272707,-0.18831168831168832,0.07142857142857151,-0.08279220779220786,0.1655844155844156,-0.2142857142857143,0.09415584415584421,0.12012987012987009,0.060064935064935154,0.05681818181818188
pittsburg-bridges-TYPE,-0.02932900432900426,0.027020202020202055,0.044552669552669566,0.002128427128427146,0.052615440115440115,0.05232683982683983,0.006439393939393967,0.2118506493506494,-0.028228715728715714,0.054761904761904845,0.0725829725829727,-0.03051948051948039,0.023412698412698385,-0.08841991341991357,0.11015512265512273,0.22346681096681098,-0.04527417027417019,-0.1172979797979799,-0.06011904761904763,0.019480519480519487,-0.015782828282828232,-0.0396825396825396,-0.044733044733044736,-0.21051587301587305,-0.004689754689754688,-0.013455988455988499,0.01437590187590193,0.04493145743145743,0.020743145743145674,-0.031078643578643594
planning,-0.007692307692307665,0.038461538461538436,0.046153846153846156,0.0,-0.01538461538461533,0.0,0.030769230769230715,-0.02692307692307694,0.015384615384615385,-0.011538461538461497,-0.011538461538461608,0.011538461538461608,0.019230769230769273,0.0,0.0,-0.0461538461538461,0.015384615384615385,0.0,0.0,0.0461538461538461,-0.019230769230769273,0.03076923076923077,-0.019230769230769273,0.023076923076923106,0.0038461538461538325,0.030769230769230715,-0.02692307692307694,-0.02692307692307694,0.007692307692307665,-0.007692307692307665
plant-margin,-0.03500000000000003,-0.03749999999999998,-0.015000000000000013,-0.050000000000000044,-0.006250000000000089,0.0050000000000000044,-0.016249999999999987,-0.011249999999999982,0.0024999999999999467,-0.025000000000000022,-0.0050000000000000044,-0.01749999999999996,-0.02124999999999999,-0.028750000000000053,-0.011249999999999982,-0.01375000000000004,0.01375000000000004,-0.016249999999999987,-0.015000000000000013,0.0025000000000000577,-0.030000000000000027,-0.01749999999999996,-0.036250000000000004,-0.00374999999999992,-0.003750000000000031,-0.03874999999999995,-0.010000000000000009,-0.007499999999999951,-0.020000000000000018,0.010000000000000009
plant-shape,0.036250000000000004,-0.023749999999999938,0.010000000000000009,-0.05125000000000002,-0.04249999999999998,-0.03874999999999995,-0.020000000000000018,0.0024999999999999467,0.00374999999999992,-0.01749999999999996,-0.057499999999999996,-0.015000000000000013,-0.018750000000000044,-0.03499999999999992,-0.05249999999999999,-0.015000000000000013,0.01750000000000007,0.016249999999999987,-0.007499999999999951,0.007500000000000062,0.007500000000000062,-0.0050000000000000044,-0.016249999999999987,-0.02749999999999997,0.006249999999999978,0.0,-0.03500000000000003,0.0,-0.03249999999999997,-0.030000000000000027
plant-texture,-0.02410714285714277,-0.050178571428571406,-1.7857142857147235E-4,-0.012678571428571317,-0.025535714285714328,0.01839285714285721,-0.011607142857142816,0.008571428571428563,-0.02928571428571425,-0.002678571428571419,0.023571428571428688,-0.015357142857142736,0.006249999999999978,-0.015000000000000013,-0.019107142857142767,-0.0014285714285713347,-0.02928571428571436,-0.011607142857142705,-0.01392857142857129,0.009821428571428537,-0.018928571428571406,-0.0014285714285714457,-0.015178571428571375,-0.01642857142857146,-0.021785714285714297,0.0,0.03375000000000006,-0.026607142857142718,-0.009107142857142758,-0.019107142857142767
post-operative,0.07291666666666663,0.0,0.0,-0.01041666666666663,0.020833333333333315,-0.03819444444444442,0.0,-0.010416666666666685,0.09375,0.0,-0.03125,0.020833333333333315,0.00694444444444442,-0.01041666666666663,-0.00347222222222221,-0.01041666666666663,0.03819444444444442,0.0,0.027777777777777846,0.06944444444444448,-0.03125,-0.01041666666666663,0.00694444444444442,0.04861111111111116,0.00694444444444442,0.02083333333333326,-0.010416666666666685,0.10416666666666669,0.20138888888888892,-0.01041666666666663
primary-tumor,0.019874686716792045,-0.022506265664160363,-0.07623642439431921,0.05474937343358394,0.02553049289891396,-0.03564745196324143,-0.036219715956558096,-0.01907685881370097,0.07068504594820385,-0.09228070175438591,2.882205513784486E-4,0.010969089390142017,0.06770258980785293,0.013667502088554717,0.021925647451963126,-0.04115705931495406,0.016370091896407757,-0.02107769423558903,0.0074937343358395525,0.0012238930659983493,0.03401837928153717,0.07598579782790316,-0.04614035087719304,0.01776524644945693,0.07359231411862993,0.04817878028404338,0.00959064327485376,0.0074937343358395525,0.0859398496240601,-0.027919799498746956
ringnorm,-0.007715558755598817,-0.002834453867948339,-0.002414253387318488,0.016564314634899047,0.01439201256744238,0.008959211916628629,0.005957028510514939,0.014123762191073808,0.016585353880104403,0.015509430257239831,0.017073931907651607,0.0032435503024975665,0.018532652908558767,9.029342733980483E-4,0.01324712697418251,-0.00410440608548468,0.01982890418260197,-0.014223698605799306,0.0049600020571706205,0.02309816911812823,0.016128919143842957,0.008560635104681857,0.016779382474776283,-0.0013067708966458813,0.009184799379108433,0.0070802904350915075,0.0010759236228644609,-0.0019630784623585473,0.004975781491074693,0.009631298916245035
seeds,0.05714285714285727,-0.08571428571428574,0.0,-0.03809523809523829,-0.05714285714285716,0.08571428571428574,0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.01904761904761898,0.03809523809523807,-0.009523809523809712,-0.019047619047619202,-0.00952380952380949,0.02857142857142847,-0.019047619047619202,0.028571428571428692,0.019047619047619202,-0.03809523809523818,-0.03809523809523807,-0.00952380952380949,-0.04761904761904767,0.03809523809523818,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,0.019047619047619202,0.00952380952380949,0.0,0.04761904761904767
semeion,0.006060348075116018,-0.009416440724457686,0.046218859082783004,-0.0028962520523702073,-0.010923785739186398,0.013246581321475825,0.008611047883199552,-0.013343018132047524,-0.019705416282420174,0.008018491900348312,0.008290442562594369,-0.015298757735466406,-0.016791888569314573,0.01088416057297903,-0.021919252219884888,0.014679239731982263,0.02354928865477357,0.034827312084695916,0.011957193259935384,0.009447083624298691,0.01074091403205324,-0.011713556017353577,0.015852952329745484,0.005815983516405332,0.010757939708361364,0.012372827008902854,-0.021646535992527638,0.016817522998957557,-0.0059461180716453566,0.010726669017808277
soybean,-0.0072439369540818754,-0.06008027131215543,0.019267554774801354,-0.019317571853803672,0.03386191103582403,-0.01097935880544565,-0.018840579710144856,-0.03387428459892228,-0.017034736599954026,-0.004839457375689249,-0.026329722344214823,-0.007711169667691142,0.04272434489825816,-0.03924022837066299,-0.022541843556336483,0.0032742887815353505,0.01876494412726315,-0.006768164739179183,0.0013675401356560979,-6.465622407625382E-5,-0.013947445469184694,-0.0012479871175522517,-0.03089922691371938,-0.0177847313716879,-0.0030034645976672047,-0.01533084467867063,-0.04131288732738014,-0.003183665502506039,-0.016206753525594197,0.014275606304592126
spambase,7.522459364914802E-4,0.010428272321940213,-0.00861514280295761,-0.00598197124618427,-0.005740226172493923,-0.01340194336148115,-0.009237987674621362,0.014387229066269547,-0.00918256250019045,-0.006040013599272309,0.0016987567165246409,0.006620746163257141,0.005161780802665938,-0.007402365085164897,0.0051611723391822295,-0.014195323000823823,-0.008381639485005143,-0.015338165828888362,-0.011221541966449311,0.005047462997624486,0.00249700406373643,-0.014113585490867164,-0.008086719766096317,0.006813759160836708,-6.685730412503421E-4,0.015384390721175256,-0.00914955706634446,-0.011753007320728814,0.008773251646351121,-0.018428331872794024
spect,0.04768564768564765,0.013369963369963322,0.05208125208125214,0.08421578421578424,-0.01641691641691634,-0.06999666999666998,0.07609057609057612,0.0156343656343656,0.15342990342990348,0.035331335331335256,0.10168165168165166,0.10256410256410264,0.0601731601731601,-0.04523809523809519,-0.01968031968031969,0.040226440226440174,0.012870462870462784,-0.04695304695304703,0.15011655011655012,0.04249084249084256,0.09175824175824177,0.018781218781218856,-0.00459540459540464,-0.0012487512487512342,0.054928404928404895,-0.04670329670329665,-0.09458874458874456,0.014002664002664034,0.025857475857475887,-0.09831834831834829
