CAWPE-S(ConTie),CAWPE-S(RandTie),CAWPE-S(alpha=4)
0.0033333333333336324 ,0.0033333333333336324,-0.0033333333333334103
-0.013333333333333641 ,-0.013333333333333641,-0.013333333333333641
-0.009999999999999898 ,-0.016666666666666607,-0.013333333333333197
-0.0033333333333334103 ,-0.0033333333333334103,-0.006666666666666821
0.006666666666666599 ,0.0066666666666664876,0.0033333333333334103
0.0033333333333331883 ,0.0033333333333331883,0.0033333333333331883
-0.010000000000000009 ,-0.01333333333333342,-0.01666666666666683
-0.0033333333333334103 ,-0.0033333333333334103,-0.0033333333333331883
0.020000000000000018 ,0.020000000000000018,0.013333333333333308
0.01666666666666694 ,0.01666666666666694,0.01666666666666694
0.03491452991452987 ,0.048760683760683765,0.008760683760683674
0.007777777777777772 ,-0.058376068376068346,-0.04555555555555557
-0.006025641025641071 ,-0.006025641025641071,-0.005512820512820427
0.061752136752136755 ,0.061752136752136755,0.1011965811965812
-0.05470085470085484 ,-0.13264957264957272,-0.11982905982905995
0.13209401709401697 ,0.05363247863247855,0.11927350427350425
-0.007649572649572778 ,-0.13846153846153847,-0.07435897435897437
0.036068376068376096 ,0.036068376068376096,0.03500000000000003
-0.0019230769230769162 ,-0.04141025641025636,-0.01525641025641028
0.07508547008547012 ,0.07508547008547012,0.04786324786324775
-0.07170940170940171 ,-0.09846153846153849,-0.09846153846153854
0.14128205128205135 ,-0.016709401709401717,-0.003333333333333355
0.1417948717948717 ,0.049401709401709404,0.06226495726495729
0.045769230769230784 ,0.04525641025641014,0.045769230769230784
-0.034914529914529924 ,-0.0626923076923076,-0.034914529914529924
0.12636752136752138 ,-0.032179487179487154,-0.018290598290598314
0.05102564102564111 ,0.05102564102564111,0.010940170940170857
0.0392307692307694 ,-0.001880341880341807,0.0392307692307694
-0.12871794871794873 ,-0.20517094017094017,-0.11538461538461536
0.07504273504273495 ,-0.003461538461538405,0.036068376068376096
0.14226495726495725 ,0.10222222222222221,0.10222222222222221
0.06153846153846154 ,0.048717948717948656,0.048162393162393125
0.0889316239316239 ,-0.0173076923076923,-0.003931623931624051
0.11871794871794872 ,0.07773504273504273,0.07662393162393166
-0.0764957264957265 ,-0.1533760683760685,-0.10213675213675222
0.07452991452991448 ,-0.007094017094017024,0.020085470085470014
0.01961538461538459 ,-0.006538461538461604,0.01961538461538459
0.10380341880341892 ,0.09098290598290604,0.10329059829059839
-0.050897435897435894 ,-0.09094017094017093,-0.06423076923076926
-0.12829059829059836 ,-0.15341880341880343,-0.16726495726495738
0.04563549597495098 ,0.013659766971982568,0.021299019634807737
0.01758298538078007 ,0.02590797974506731,0.016064257028112428
0.002957315113386816 ,3.1989841205182223E-4,0.011089453628442936
-0.011662481072622799 ,-0.0036303525585665852,-0.007646416815594637
-0.05069173103795466 ,-0.037224819915202545,-0.033208755658174605
-0.025329412197374723 ,-0.010643802724955687,-0.008832208522057017
-0.04829278108533741 ,-0.05264894614134019,-0.05676502039936837
0.008825044369287549 ,-0.007046356809593979,0.003823208407797374
-0.0034231684037969723 ,-0.013366901121751651,-0.011948182770084248
-0.0312701188924549 ,-0.06642892550124568,-0.07950296077276653
-0.016457132879343694 ,-0.041879390924948856,-0.02660088559929863
-0.02417652713411722 ,-0.04406399257002702,-0.03823633411010041
-0.028852590602171935 ,-0.027733902253504694,-0.027733902253504583
-0.04191946172092331 ,-0.0746809424263537,-0.06302562550650037
0.015251472763829543 ,0.02832550803535039,0.02058624537152509
0.017635760433036385 ,0.05852937965352323,0.05813650380229218
-0.012821240217264274 ,0.011808101973109775,0.01553130037990702
-0.028219623952966177 ,-0.02881251980619748,-0.03052410400809591
0.07491386907155873 ,0.05410773528898183,0.0638514480049367
0.001045710909488018 ,-0.015951542770830218,-0.014039938566931642
-0.010602441857595846 ,-0.014718516115624136,-0.0132997977639564
0.0024973359043605203 ,0.0034831076088227553,0.007106296014619873
-0.015332904427163507 ,-0.006515024210645315,-0.006415014209645076
-0.043190935122846996 ,-0.040693599218486476,-0.04510253932674557
0.02394360048891231 ,0.013074035271520845,0.016697223677317963
0.02129901963480796 ,0.03334721240589211,0.03163562820399379
0.011336708579186783 ,1.6711335879515676E-4,0.008006386023620582
0.05773092369477917 ,0.07310943902142963,0.07119783481753095
4.1990841305183935E-4 ,-9.587391426413294E-4,-0.00952382430490284
0.006520564314157928 ,0.021213337939346544,0.011762491073622816
-0.006024096385542244 ,-0.006024096385542244,-0.006024096385542244
-0.01807228915662651 ,-0.01807228915662651,-0.02108433734939763
0.0060240963855421326 ,0.0060240963855421326,0.0060240963855421326
0.003012048192771122 ,0.003012048192771122,0.003012048192771122
-0.0060240963855421326 ,-0.0060240963855421326,-0.0060240963855421326
0.003012048192771122 ,0.0,0.0
-0.006024096385542244 ,-0.006024096385542244,-0.006024096385542244
-0.027108433734939652 ,-0.027108433734939652,-0.027108433734939652
0.01807228915662651 ,0.01807228915662651,0.01807228915662651
-0.0060240963855421326 ,-0.0060240963855421326,-0.0060240963855421326
-0.015060240963855387 ,-0.01807228915662651,-0.01807228915662651
-0.0060240963855421326 ,-0.0060240963855421326,-0.0060240963855421326
0.015060240963855387 ,0.012048192771084265,0.012048192771084265
-0.0060240963855421326 ,-0.0060240963855421326,-0.0060240963855421326
-0.012048192771084265 ,-0.012048192771084265,-0.012048192771084265
0.015060240963855387 ,0.015060240963855387,0.015060240963855387
-0.015060240963855387 ,-0.01807228915662651,-0.01807228915662651
0.012048192771084265 ,0.012048192771084265,0.012048192771084265
-0.015060240963855387 ,-0.015060240963855387,-0.015060240963855387
-0.003012048192771122 ,-0.003012048192771122,-0.003012048192771122
-0.003012048192771122 ,-0.003012048192771122,-0.003012048192771122
0.0 ,0.0,0.0
0.0060240963855421326 ,0.0060240963855421326,0.0060240963855421326
0.009036144578313254 ,0.009036144578313254,0.009036144578313254
0.006024096385542244 ,0.006024096385542244,0.009036144578313254
-0.003012048192771122 ,-0.0060240963855421326,-0.0060240963855421326
-0.009036144578313254 ,-0.009036144578313254,-0.009036144578313254
0.01807228915662651 ,0.01807228915662651,0.01807228915662651
0.012048192771084265 ,0.012048192771084265,0.012048192771084265
-0.009036144578313254 ,-0.009036144578313254,-0.009036144578313254
-0.009454123124995384 ,-0.009454123124995384,-0.009454123124995384
-0.0017156631061537864 ,-0.0017156631061537864,-0.0017156631061537864
0.040127887451395616 ,0.040127887451395616,0.040127887451395616
-0.02504798036389677 ,-0.02504798036389677,-0.02504798036389677
0.039708225220412285 ,0.039708225220412285,0.039708225220412285
-0.03407046608130804 ,-0.03407046608130804,-0.03407046608130804
0.0070384034089159275 ,0.0070384034089159275,0.0070384034089159275
-0.007489716217522369 ,-0.007489716217522369,-0.007489716217522369
0.018803709065341345 ,0.018803709065341345,0.018803709065341345
0.0035250830827663338 ,0.0035250830827663338,0.0035250830827663338
0.0255151184613146 ,0.0255151184613146,0.0255151184613146
0.0033927454327049578 ,0.0033927454327049578,0.0033927454327049578
0.003268320427049165 ,0.003268320427049165,0.003268320427049165
0.025830137297656597 ,0.025830137297656597,0.025830137297656597
-0.02027832859459744 ,-0.02027832859459744,-0.02027832859459744
-0.05035349340595263 ,-0.04713957904731769,-0.048614198576573786
-0.001972425761870844 ,-0.001972425761870844,-0.001972425761870844
-3.1116872413128327E-4 ,-3.1116872413128327E-4,-3.1116872413128327E-4
0.014263338116323299 ,0.014263338116323299,0.014263338116323299
-0.016422295176685475 ,-0.016422295176685475,-0.016422295176685475
0.007544016075944349 ,0.006135565371718998,0.006135565371718998
0.03279830934934702 ,0.03279830934934702,0.03279830934934702
-0.014823250641773922 ,-0.014823250641773922,-0.014823250641773922
0.007551928720350043 ,0.007551928720350043,0.007551928720350043
-0.005174471153897131 ,-0.005174471153897131,-0.005174471153897131
-0.028705294886732347 ,-0.028705294886732347,-0.028705294886732347
-0.02710625035182057 ,-0.02710625035182057,-0.02710625035182057
-0.002178844881368769 ,-0.002178844881368769,-0.002178844881368769
-0.0145704443082596 ,-0.0145704443082596,-0.0145704443082596
-0.003509257793954723 ,-0.003509257793954723,-0.003509257793954723
0.16666666666666669 ,-0.08333333333333331,0.16666666666666669
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.16666666666666669 ,-0.08333333333333331,0.16666666666666669
0.16666666666666674 ,0.16666666666666674,0.16666666666666674
0.5 ,0.5,0.5
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
-0.33333333333333326 ,-0.5833333333333333,-0.5833333333333333
-0.33333333333333326 ,-0.33333333333333326,-0.33333333333333326
-0.5833333333333333 ,-0.41666666666666663,-0.41666666666666663
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
-0.33333333333333326 ,-0.33333333333333326,-0.33333333333333326
0.5 ,0.5,0.5
0.33333333333333337 ,-0.08333333333333326,-0.08333333333333326
-0.25 ,-0.25,-0.25
0.08333333333333337 ,0.08333333333333337,0.08333333333333337
-0.16666666666666663 ,-0.16666666666666663,-0.16666666666666663
-0.08333333333333326 ,-0.08333333333333326,-0.08333333333333326
0.08333333333333337 ,0.08333333333333337,0.08333333333333337
0.16666666666666669 ,-0.08333333333333331,0.16666666666666669
0.0 ,0.0,0.0
-0.75 ,-0.75,-0.75
0.16666666666666674 ,0.16666666666666674,0.16666666666666674
-0.75 ,-0.75,-0.75
0.0 ,0.0,0.0
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.33333333333333337 ,0.08333333333333337,0.08333333333333337
0.0 ,0.0,0.0
-0.0013643563324639008 ,-0.0019051896909646482,-8.239619637413487E-4
-2.8677925224218637E-4 ,-0.0010994895000810967,-0.0021807172257678475
0.003497883611025432 ,-0.002177942185161541,-1.4756035197627249E-5
0.007284008344261794 ,0.005121112957021223,0.005391529398340866
-0.003253912013796545 ,-0.0059572003488337355,-0.0059572003488337355
-0.0013642090550830543 ,-8.227918051455507E-4,-0.0010932082459529369
0.002960555519445407 ,0.0026908697751792943,0.002149890563809209
0.00269145509215174 ,0.0021507675895936496,0.002420600136403217
0.002418846558134735 ,0.001336889080970849,0.0026882415376286994
-2.829808560959046E-4 ,0.0010677872312148118,0.0013379114883731447
-0.002716145881600296 ,-0.004064723298163653,-0.004065745706590462
0.00404251536464828 ,0.004040908113573938,0.0029615798226106937
0.002151497340558417 ,-0.0019031443992743036,-8.21477685345906E-4
-0.002178525603809711 ,-0.005147410050943102,-0.004338644056217422
-0.0024431002540801217 ,-0.0054160752810087365,-0.003255080276629241
-0.0013607037912356512 ,-0.0016311192864666424,-0.0019015362015990522
0.003502412705249869 ,0.004042223179462456,0.002961871532959237
-0.0016366707870687502 ,-0.0035306092333827754,-0.0024492351779407118
0.007554716970255115 ,0.007014029468721317,0.007284300528935583
0.004308841699472765 ,0.0032264447612793123,0.0026863421029050816
8.005833973052656E-4 ,2.6033440815131925E-4,0.0010718763911088391
0.0032309729073658477 ,0.001338203198721688,0.0024207459913214713
0.0026972959366000637 ,0.004584808694281461,0.0032347708307238765
-0.004067790995719633 ,-0.004879477413693989,-0.006228639198580188
2.5419901252698995E-4 ,0.003768300051832929,0.002416656358639191
-0.001899638186776964 ,-1.2127797646921401E-5,-8.219171474002085E-4
-0.005414614358153047 ,-0.0010929165361166504,-0.0032555178429205522
0.001604675388976795 ,5.233013340469883E-4,-0.001095837905453978
0.0056610721305649925 ,0.005928420398979228,0.0048492379634463845
-2.889703978264935E-4 ,-8.284882150895179E-4,-0.0019104471126668576
-4.761904761905189E-4 ,-4.761904761904079E-4,0.004761904761904745
0.0842857142857143 ,0.07952380952380955,0.05476190476190479
0.023333333333333428 ,0.008095238095238155,0.018095238095238164
-0.07952380952380955 ,-0.10333333333333339,-0.1133333333333334
0.07380952380952377 ,0.07380952380952377,0.07380952380952377
0.07857142857142863 ,0.07857142857142863,0.07380952380952377
0.014761904761904754 ,-0.005238095238095264,0.010000000000000009
0.11904761904761896 ,0.11904761904761896,0.11904761904761896
0.02952380952380962 ,0.010476190476190417,-0.004285714285714337
-0.010000000000000009 ,-0.004761904761904745,0.0
4.761904761905189E-4 ,0.0014285714285714457,0.0014285714285714457
0.04428571428571426 ,0.04428571428571426,0.04428571428571426
-0.0780952380952381 ,-0.12190476190476185,-0.1171428571428571
-0.04476190476190478 ,-0.05428571428571427,-0.059047619047619015
0.0 ,0.004761904761904745,-0.005238095238095264
0.01619047619047631 ,-0.023333333333333317,-0.003809523809523707
-0.01619047619047609 ,-0.01619047619047609,-0.011428571428571344
-0.030000000000000027 ,-0.04476190476190489,-0.03476190476190488
0.1328571428571429 ,0.07523809523809522,0.08523809523809522
-0.023333333333333317 ,-0.023333333333333317,-0.028095238095238062
0.11857142857142866 ,0.12333333333333352,0.1033333333333335
-0.08333333333333326 ,-0.1428571428571429,-0.11285714285714288
-0.09809523809523801 ,-0.11238095238095225,-0.1076190476190475
-0.003809523809523707 ,-0.003809523809523929,-0.009047619047619082
-0.06857142857142862 ,-0.10809523809523802,-0.08333333333333337
0.005238095238095264 ,-0.004761904761904856,-0.004761904761904856
-0.033809523809523845 ,-0.043809523809523854,-0.033809523809523845
-0.049523809523809637 ,-0.07428571428571429,-0.07428571428571429
-0.04476190476190478 ,-0.0938095238095239,-0.07904761904761903
0.004285714285714226 ,-0.01571428571428568,0.014285714285714235
0.022222222222222365 ,0.022222222222222365,0.026666666666666616
0.11777777777777787 ,0.11333333333333329,0.08666666666666667
0.033333333333333326 ,0.03555555555555556,0.02000000000000013
-0.011111111111111072 ,-0.011111111111111072,-0.011111111111111072
-0.08888888888888902 ,-0.10888888888888903,-0.09777777777777796
-0.0022222222222221255 ,-0.011111111111111294,-0.011111111111111294
0.05999999999999994 ,0.04888888888888887,0.04888888888888887
0.022222222222222143 ,-0.00666666666666671,0.004444444444444362
-0.0022222222222221255 ,-0.01777777777777767,-0.0022222222222221255
-0.01333333333333342 ,-0.022222222222222143,-0.03111111111111131
-0.046666666666666745 ,-0.046666666666666745,-0.06444444444444453
0.046666666666666634 ,0.01777777777777778,0.03555555555555556
0.011111111111111072 ,-0.01333333333333353,0.019999999999999796
-0.015555555555555434 ,-0.04444444444444429,-0.015555555555555434
-0.020000000000000018 ,-0.02444444444444449,-0.02444444444444449
0.06000000000000005 ,0.053333333333333344,0.053333333333333344
0.0755555555555556 ,0.053333333333333455,0.06444444444444453
0.1266666666666666 ,0.1266666666666666,0.1266666666666666
0.046666666666666634 ,0.0,0.01777777777777767
0.015555555555555545 ,0.008888888888888835,0.004444444444444362
-0.04444444444444429 ,-0.04444444444444429,-0.04888888888888887
-0.00666666666666671 ,-0.00666666666666671,-0.006666666666666821
0.053333333333333344 ,0.004444444444444584,0.028888888888888853
0.03111111111111109 ,0.006666666666666599,0.02444444444444438
-0.06222222222222218 ,-0.08444444444444454,-0.08000000000000007
-0.008888888888889168 ,-0.01777777777777778,-0.01777777777777778
-0.03111111111111109 ,-0.03555555555555545,-0.03555555555555545
-0.01777777777777767 ,-0.06444444444444453,-0.057777777777777706
-0.015555555555555545 ,-0.022222222222222254,-0.011111111111111183
0.004444444444444362 ,-0.053333333333333344,-0.05777777777777782
-0.0035498269923657233 ,-0.01486626287941295,-0.008664364114142953
-0.00594530418295891 ,0.0022859292817590804,-0.002345174470148925
-4.4033646046182096E-4 ,-0.004444953627816384,0.004372147960446604
-0.0024246616896241857 ,0.0029291666703373798,-0.0017558053722512845
0.0013042664780796853 ,-0.009974165482525943,-0.0061107710383044855
-0.006944425584845204 ,-0.00366929714016484,0.00281715301091201
0.0010423815933437997 ,0.005139766100182519,0.003316107389028544
-8.111577585114826E-4 ,0.018479021990826183,0.005828472402952811
