folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.013333333333333308,-0.013333333333333308,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.053333333333333344,0.026666666666666616,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666727,0.026666666666666616,0.040000000000000036,0.040000000000000036,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.010073802441672886,0.016363192665847737,0.03693016374828462,-0.022448641739094,0.009163857806178566,-0.05716334348052565,0.03319045935588938,0.017938648380048328,-0.02105404134574529,0.05125650453605024,9.683927729697839E-4,0.0049070254794374435,0.027701678543757935,0.05127105348909389,-0.0013677298772506452,-0.034133951646422744,0.07753365059756956,-0.0613135525003039,-0.009072363374750259,-0.03952420832936654,0.025311799961764136,0.031897468852144284,0.026431806958760462,-0.00704930985934038,0.03162423963782801,-0.008343964665169734,0.02002472033300773,0.002085818660152672,-0.01746110242936627,-0.003173568073264077
lenses,-0.03968253968253954,-0.33928571428571425,-0.25396825396825384,0.1527777777777778,-0.17261904761904756,-0.6309523809523809,-0.03373015873015872,0.125,0.009920634920634885,-0.1865079365079364,-0.1865079365079364,0.27182539682539697,-0.10317460317460314,0.09126984126984128,-0.5119047619047619,0.5277777777777779,0.23611111111111116,-0.5059523809523809,0.29166666666666663,0.37500000000000006,-0.5952380952380952,-0.6507936507936507,-0.6309523809523809,0.04166666666666663,-0.33928571428571425,-0.49007936507936506,-0.3531746031746031,0.125,-0.17261904761904756,0.125
letter,-0.008360032922252958,-0.0022613175333376923,0.0018500745906794291,-0.010948147073864156,-0.0036169529685800006,-0.004515551540836826,0.004753996596494892,0.0017996606979178154,-0.006435235693755703,-0.0025969180502858347,-0.0013650198499699506,-0.015069968743650852,-0.0032459189141627043,-0.0011921550196247743,0.001072893761891569,-0.007148591505711899,-0.0017561498206138948,-0.006395798463859181,-0.006886469229644754,-0.0015409274145000706,-0.001119766200083916,-0.002812346071793037,-0.0045266465948491375,-0.004006529646107593,-0.002563219561090735,-8.555978575316425E-4,-0.004481625495178498,-0.0038029897530341694,-0.01088564789137636,-0.005712027628213101
libras,0.02777777777777768,-0.04999999999999993,-0.061111111111111005,0.016666666666666607,-0.03888888888888897,0.005555555555555314,0.09444444444444455,-0.11111111111111116,-0.022222222222222365,-0.03888888888888864,0.050000000000000155,0.01111111111111085,-0.01666666666666672,-0.033333333333333326,0.03888888888888886,-0.061111111111111116,-0.05555555555555547,-0.03333333333333299,0.05555555555555558,-0.05555555555555591,-0.011111111111111183,0.016666666666666607,0.07222222222222241,-0.022222222222222143,-0.01111111111111096,-0.06111111111111078,-0.011111111111111183,-0.03888888888888886,-0.05555555555555536,0.022222222222222476
low-res-spect,-0.18883098715960922,-0.1688720584624025,-0.08734952996630208,-0.13253612514392332,-0.05757644670912493,-0.10375063740478563,-0.1591999002395198,-0.05899184006825231,-0.11689779421192353,-0.048378668489046706,-0.11656197824367615,-0.08983624273703694,-0.21736245894499584,-0.09622600759810795,-0.02812190924992114,-0.022209892777936946,-0.2610146551008938,-0.1315196970063035,-0.062313612230604165,-0.1483467870644251,0.0034522380082573356,-0.014896084324450665,0.0739970230368221,-0.11014322097240403,-0.10656156534471245,-0.34499732638333624,0.01387808384712419,-0.09768223704823514,-0.06278112762834803,-0.21698022060565236
lung-cancer,0.08571428571428569,-0.053968253968254,-0.01428571428571429,0.03253968253968248,-0.06507936507936496,-0.046031746031746146,-0.00952380952380949,-0.026190476190476097,0.48174603174603164,-0.1563492063492064,0.3,-0.1658730158730159,-0.15714285714285714,-0.3484126984126985,0.2,0.18412698412698403,0.13730158730158737,-0.03253968253968248,-0.1373015873015872,-0.08095238095238094,0.22063492063492063,-0.03412698412698417,0.2571428571428571,-0.06507936507936496,-0.32539682539682546,0.16190476190476188,0.09682539682539676,-0.11349206349206331,-0.21587301587301583,0.2920634920634922
lymphography,-0.09851330972987149,-0.11915814319433515,-0.19584316810910046,-0.005228822449514947,-0.11935483870967734,-0.2755605822187255,-0.2815417650144244,-0.14423026488329393,-0.4764965250458957,-0.144274521374246,-0.09515309467610811,0.07262490165224234,-0.16067237083661168,0.09546125098347757,-0.14219118804091269,-0.2650275373721479,-0.5045387490165225,-0.10052452137424606,0.15712693417256762,-0.15469118804091275,0.13728855232100712,-0.2667617361657487,-0.15449449252557046,-0.22945843168109104,-0.09075367164961978,-0.12532782585890373,0.29404504327301334,-0.24165355363231056,0.17101199842643583,-0.21587004982953056
magic,0.021637894643724565,-0.0048270283713588436,-0.002148686965253166,0.0038776660712318556,0.001171243910501607,5.027376553317087E-4,-7.670071405625478E-4,-0.002683094279945397,0.0019133227127620112,0.0026795053752092235,-0.0016419724154842497,0.003338117892998649,-0.012979904461415948,0.005775954183072196,-0.002690999570107433,-2.1281235110892638E-4,0.002370180585926529,0.010102184847605278,0.003576246572111086,0.002607921275337599,-0.006185768304965977,0.00350267402502058,0.00353075477964504,0.0015865868856377308,-0.001492450884383878,0.008575736365654008,0.007978426220654478,-0.004592052108568834,0.005843997876920359,4.184953914583289E-4
mammographic,-0.04221546084618355,-0.00796027542820732,0.03821054342485153,-0.016933347989766756,-0.011697431084228493,-0.01826299654540342,0.030928128044615644,-0.058660261053628426,-0.04102908832286245,-0.005109787021352452,-0.03093212098322129,0.012694256463158249,0.026006478895205465,-0.005202564124245246,-0.027229727380942315,0.029932946816876194,-0.00816602920576226,0.015451967767120434,0.03908711088813288,0.00641524306661434,0.0034517779850974373,-0.04843458016364477,-0.011879227230150224,-0.034983544395370436,-0.018685778280105092,0.004173090600246732,-0.03569029452854666,-0.0225920466300068,0.008941363931456725,-0.03431273070964391
miniboone,0.016241392423170686,0.019326174808331653,0.02334685158472205,0.015573880199614698,0.005628582505511126,0.008686209039645787,0.009135778300831898,0.008773035518428673,-0.004094306725956676,0.01597220748640127,0.0296502649953323,0.02399142640064711,0.024443696006928528,0.01956059503816754,0.014274509647197009,0.004177002603215962,0.018239916022114944,0.010068033785978425,0.030314003995975725,0.009870274715167993,0.0026059023734168463,0.02084394701849357,0.0089693944284851,0.013474037532940297,0.024646453993886985,0.025672000937934647,0.02786383391373015,0.029417125405816757,0.021835924319998146,0.007872192801364308
molec-biol-promoter,-0.12250712250712259,0.08618233618233617,-0.04558404558404561,-0.027065527065527006,0.14387464387464388,0.16310541310541316,0.01139601139601143,0.06766381766381757,0.012108262108261991,0.06766381766381757,-0.02564102564102555,0.009971509971509862,-0.08547008547008539,-0.027065527065527117,0.12393162393162394,-0.00712250712250706,0.06766381766381757,0.0854700854700855,0.06837606837606836,-0.007834757834757733,-0.007834757834757844,-0.008547008547008628,-0.06481481481481477,-0.14245014245014243,0.14458689458689455,-0.12250712250712259,-0.08333333333333326,0.05056980056980065,0.10541310541310545,0.010683760683760646
molec-biol-splice,0.015784459692632202,-0.006887955710088822,-7.944823733113671E-4,-0.024094038812989216,-0.016929625185973962,-8.081592813852234E-4,-0.0036239282445248433,0.010932275118856971,-9.528128655877932E-4,-0.010965699528828199,-0.022888089016579682,0.006789878046030928,-0.010527330724377948,0.007935678520944678,0.016124939695060903,0.01866427230848433,0.017535388788040285,-0.02815209911652783,-0.012569038602766591,0.0019726660743013547,-0.004695600946108547,0.010025823732586758,0.0319936855951779,-0.01593701267477965,0.0035882820544091976,-0.01057371170553767,0.004076823180855116,-0.012880054578505606,0.003370945382228374,0.01533905950095038
monks-1,-0.02877697841726612,-0.1079136690647482,-0.13309352517985606,0.017985611510791477,-0.007194244604316613,-0.06834532374100721,-0.03956834532374098,-0.07553956834532372,-0.1007194244604317,0.007194244604316613,-0.03237410071942448,-0.04676258992805771,0.0683453237410071,-0.0539568345323741,0.010791366906474753,0.05395683453237421,-0.06115107913669071,-0.1762589928057553,-0.1079136690647482,-0.08273381294964033,-0.014388489208633115,0.014388489208633115,0.05395683453237421,-0.07553956834532372,-0.014388489208633004,0.03237410071942448,-0.08633093525179847,-0.17266187050359716,-0.0539568345323741,-0.010791366906474864
monks-2,-0.0266996513854727,-0.034092091383501444,-0.06512839199744724,-0.024801262837830684,-0.061384009131779105,0.05021134413475847,-0.04153966355188565,0.021570990572025606,0.025794637519047314,0.00692711452407857,0.04301504025519598,0.01992113237246551,-0.014938702484905253,-0.04647094372834859,-0.056243774296112714,0.02943261405141062,0.09491980073765094,0.005488948924462167,0.015300235114438565,-0.01600911286239759,0.050039725031100546,-0.029945355680903507,-0.12477268869265323,0.050710022704995805,-0.0020778481179644093,-0.053901839348589164,-0.05938307225823869,0.022522176075475575,-0.02492048771187305,-0.010293288212069984
monks-3,2.8717627401841916E-4,-0.018796992481202923,-0.01736111111111105,-0.010703842940684938,0.03153717627401842,0.013601712614870531,-0.025167084377610727,0.0,-0.009555137844611594,-0.02430555555555558,-0.024592731829574,-0.025167084377610616,0.0,-0.03991750208855471,-0.01041666666666663,0.0028978696741854826,-0.03182435254803673,0.011278195488721776,0.0031850459482039017,-0.032111528822055035,0.010129490392648322,-0.014750417710944097,-0.021407685881369987,-0.02054615705931495,0.010703842940685049,-0.016786758563074322,0.017935463659147888,-0.016499582289056125,-0.028926482873851245,-0.010703842940684938
mushroom,0.0,-2.0220252682756623E-4,-4.575651417408899E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.0024473059729606117,0.0,-0.0026495084997884,0.0,-9.682903715670932E-4,-0.0033624362564423915,0.0,-2.5536261491310164E-4,-4.575651417408899E-4,-4.930052004644692E-4,0.0,-0.0016634980988593506,0.0035646387832699578,-0.005756582141317468,-0.0011882129277567266,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.003124793670891024,-7.129277566539916E-4,-0.003451036403251506,-2.5536261491310164E-4,-0.009030418250950634,-0.004532929154837051,-0.0018657006256868058
musk-1,-0.021584607664523636,0.005403021817309561,-0.028021832791069068,0.03777548755269389,0.020190197052246117,-0.012558648959170582,0.0274956486755501,-0.030331765783149667,0.005487772530592405,-0.03247586129595981,0.032415731276403514,0.023362845138674704,2.619980340601291E-5,-0.061602074888192804,0.033605729753027225,0.011535091739047654,0.006727399431355363,-0.04600254061201747,0.02782659600512094,0.011595882301214777,-0.040301526348838435,-0.0045850636453447224,0.013514077401557523,-1.5867472033248564E-4,-0.01104020599021327,-0.046409636119460806,-0.054484449588420025,0.0018300333037326588,-0.03216395101085712,-0.06000990401077344
musk-2,-0.011205993340645315,-0.004591819914431583,-0.016648978955621563,0.001743473658083916,0.00704081655807709,0.001573802254496215,-0.01655086942225592,-0.03318863307360298,-0.0024591888240397264,-0.017076387962656647,-0.015957967042499854,0.03740185874555324,7.726933607815623E-4,-0.0015558461602428464,-0.00806643001337426,-0.011203813217649738,-0.0099324329220144,-0.010404948657417812,-0.01094239043455858,-0.008973254809016562,-0.006008842925050106,-0.02908620645369031,-0.0017346827831913325,-0.016843906429839794,-0.002534736093667389,-0.0037958057975109316,-0.019337939323585407,0.016671316128540004,-0.008787132869941594,-0.015497310333349557
nursery,-0.012638208616745472,-0.0032251728194077067,-0.015663872830241954,0.014371756990554374,0.0069110678899299005,-0.0060513284269929635,-0.005614502012628364,0.0016842382925075228,0.009838454642919547,0.010989273729770543,-0.02513470482712188,-0.007968912916038184,-0.029445590121303322,-0.037489300314630936,-0.022539544004662626,-0.016734777859992334,-0.005334892729663365,-0.018007989098408728,-0.009756732068816887,0.01888844337616402,-0.009522242400928804,-0.021043947947148145,0.008351375241456571,0.03272220557911554,-0.013008784947682539,-0.019354977990551636,0.01843445810536437,-0.022886609614571896,-0.026144985516764807,-0.01066006255975871
oocytes_merluccius_nucleus_4d,-0.0606481889221705,-0.02492667107328761,-0.03405865653345619,0.0018232041077617112,0.05818995043257613,0.013646022837958682,0.0017953285479932468,0.008675894391212968,0.01346863692459821,-0.0016278986420685815,-0.016349018956843375,-0.04700326950492206,-0.007197682650049719,0.004587563028651931,0.012594570090645463,-0.004187393321285815,-0.005666935472562251,0.006237151769251215,0.0034376284066444107,0.0198844861015397,-0.020738010394500517,-0.047181834502126874,0.025289658655353153,0.016555364934898953,0.01808852072216527,0.07294218721137669,-0.024831222029230826,-0.02944426461839489,-0.008494901868445703,-0.011659417886179857
oocytes_merluccius_states_2f,0.0367542740385951,-0.026219375356659747,-0.08453210168639014,0.012052229581612117,0.029072724021461216,0.03672969524432401,-0.006519934827011742,0.09055433374013033,0.03097804365621315,0.0027145675307715944,-0.08781903453071249,0.04020656161191294,-0.049944323687759584,0.002276637535452153,-0.02632980182367517,-0.04688679292330189,-0.020974759359355555,-0.004661920465871328,-0.021277969064915858,0.019954347561249253,0.025180654137893388,-0.04627880616877855,0.03173621040587793,0.005735479453909065,0.04505015142674551,0.014870597991378243,-0.003196098169841455,0.02362584948231372,0.039866733065032744,-0.038777999343140634
oocytes_trisopterus_nucleus_2f,0.047633551476465974,-0.042847398461058006,-0.025917924803005477,-0.00694707185828225,-0.007454744180312556,0.006818176221323857,-0.0097447732063638,-0.012780952004630253,-0.012731611038376833,0.00293046348102477,-0.011986128225058734,0.005513026276277588,-0.018248625075893532,0.02663351106715217,0.0013865935552854758,-0.029586935657626157,-0.012402986863950582,-0.021944622113588497,-0.002747791367943786,0.010169570055347688,-0.04078327261115666,-0.032634196234493595,0.0077958540118575614,0.04266543994735672,0.03386541635100393,-0.04704833935256747,-0.0126100146369027,-0.041365611681343895,0.021639406797242078,-0.057735935917022085
oocytes_trisopterus_states_5b,0.033353375026443755,0.11078704181906529,-0.029506587804224105,-0.04636384708852037,-0.04372402217129878,-0.1107711949536393,-0.09089227027943525,-0.060602689049241376,-0.04738921772312854,-0.05014964988695947,0.06266247362970667,-0.043527103241321474,0.03716067693369007,0.010469471557841614,0.03745754599658302,0.05581238302004499,0.0415233829625441,7.064169327739567E-4,0.0688269693701069,0.01022750658467031,0.055498760841286465,-0.020866180774123277,0.059113889811497344,0.002345150271062746,0.014777273496973664,0.0023258002386513654,0.13647884711657166,0.04453285819920605,0.05477518829283534,-0.07479700906292952
optical,0.0010716220668569587,0.002816681519698383,0.0017297865347121189,4.134852905934849E-5,-0.0014337226969323158,0.0010384614831591144,-0.0010438816053105482,-0.0011081788272434556,-3.5733598927656374E-4,-7.213966055541476E-4,-4.3414382364614923E-4,0.001047193038575145,-6.936737831579887E-4,3.795965082020736E-4,-0.006799894631007275,-0.002581185280858711,-0.0024927915522798827,0.0050574205471694,-3.741505836065695E-4,0.0014289009283355858,7.308558485672467E-4,-0.0014152944132895806,-0.007450148408639223,3.162411906654228E-5,-7.384989229001215E-4,-7.020727166697771E-4,0.003930052678276841,-1.1759526248322771E-5,-0.0025281328633269817,-0.001437218549916408
ozone,0.0439474095800253,0.08486233643626007,0.0021883475122712603,-0.04300871174855736,-0.023498942238788012,0.014575075526537695,-0.009234348287963212,0.028931735191889518,0.042445908078523886,0.011326673846982604,0.013014284896900596,0.01776220995859501,0.02974474224981949,-0.0537422537320994,0.016575146271531338,0.015388412271028051,0.01538775289790717,0.04322712760974334,0.029713614096229857,0.041978137302061014,0.014576723959339732,0.04160276192668555,0.016574486898410568,-0.03816773191265477,0.07016241860880357,-0.013171244411090077,0.012638579834964858,-0.010451880755495746,0.040009854083777774,0.055461511721666135
page-blocks,0.0501229944019389,-0.04519405677744737,-0.0011837665021127153,7.336036472260776E-4,0.012726902252414463,-0.055472567881560186,-0.05043723791341714,-0.017500034848357604,0.016251141830533666,-0.009950839117886634,-0.002876518737452871,-0.14440188287730904,-0.016666454089213523,0.05168298485887046,-0.007315550223131129,-0.010151096476782251,-0.0894135756204888,-0.012538679113437867,0.02725748827281438,0.005169090187975622,0.05761628372110583,0.03627545613565031,0.015254033961290547,-0.024936877520470913,-0.018514827661814226,0.051617742984873205,0.03823372768552846,0.013216039226239595,-0.022118153019484055,-0.07262561763525721
parkinsons,-0.007126990003702316,0.00647908182154755,0.013706343329631054,0.04138899173145749,-0.07676169320004933,0.07526533382697764,-0.11832808836233488,0.03463223497470069,-0.11767246698753542,0.17380136986301364,-0.020547945205479534,-6.556213747994644E-4,0.10360360360360366,-0.15305288164877207,-0.11842064667407137,-0.0701900530667654,-0.015009872886585174,0.02074077502159688,0.05490250524497087,-0.10425151178575842,-0.1736008268542515,0.026471677156608586,-0.04860854004689619,0.04899419967913121,-2.776749352092489E-4,0.04823830679995067,0.07582839689004073,1.0027150438096655E-4,-0.056861656176724784,-0.013976305072195494
pendigits,7.411366416715248E-4,0.0019538847061678632,0.0020421626070360466,0.0030006393317124624,-5.712380841993436E-5,-0.0028431257516020603,-0.003573201263677106,-5.539525365173548E-4,0.0016919932532876159,-0.001837947275892149,7.708463825100154E-4,8.890869903001031E-4,0.0018954500250837336,9.201147691576539E-4,-0.002916342027666774,0.0016912343550379294,-0.0011664529957781111,-0.0031620544960808683,0.0010043059968997126,0.0027817484818918325,9.327270044717784E-4,0.0018959559572502283,0.0016335184365322553,-0.0021153661500707965,-0.0019541380111528506,0.0026548226891054405,3.790738151873141E-4,-0.0021683167685428995,-0.0032247886807035275,-0.001984846544392793
pima,0.0473134328358209,-0.0194626865671641,-0.049044776119402944,0.05343283582089553,1.1940298507451264E-4,-0.00546268656716431,0.017313432835820874,0.03531343283582089,-0.043850746268656815,-0.006268656716417964,-0.04826865671641789,0.022776119402985184,-0.03465671641791046,0.028656716417910455,-0.03892537313432831,0.03958208955223885,-0.00519402985074624,-0.022925373134328297,0.0,0.020925373134328407,0.03558208955223896,-0.03173134328358207,-0.005462686567164088,-0.01746268656716421,0.03823880597014917,-0.008925373134328285,0.019582089552238724,-0.005462686567164199,-0.0129253731343284,0.029313432835820885
pittsburg-bridges-MATERIAL,0.03589743589743599,0.002350427350427342,0.1856837606837607,-0.15619658119658109,0.18034188034188037,-0.1004273504273504,-0.1365384615384615,0.07692307692307687,-0.008547008547008517,0.09999999999999998,0.15235042735042725,0.10256410256410253,0.016452991452991395,-0.18931623931623925,0.3245726495726495,0.02200854700854704,-0.07500000000000007,0.036111111111111094,0.09957264957264955,-0.1305555555555556,0.21089743589743593,0.016452991452991395,-0.0920940170940171,-0.09209401709401716,-0.04743589743589749,-0.24487179487179483,-0.08076923076923082,0.10811965811965807,-0.014316239316239265,0.20811965811965816
pittsburg-bridges-REL-L,0.016314930530616722,-0.06257032727620965,0.1605756262619007,0.18453378502398132,0.08125244399754189,0.0122618848109044,0.00575386849896653,0.059507848723535095,-0.05985699122954019,0.21400241008084142,0.0722266114422978,0.050248589464275795,-0.023252890899949752,0.1110193365095326,-0.07110037747292652,0.24950920539155835,0.010931153088015844,0.07354936276504898,0.029691078710686603,0.020036789644632735,0.036953242835595757,0.034774593598123016,-0.029125467850958042,-0.024181609965923667,0.04371164420184015,-0.0688828237847845,0.06487566536586142,-0.0141332886430926,-0.019326534032416243,0.039183764673960675
pittsburg-bridges-SPAN,0.02777777777777779,-0.23737373737373735,0.025252525252525193,-0.06060606060606055,-0.10984848484848486,-0.030303030303030276,0.18181818181818177,0.07449494949494961,0.13762626262626265,0.0,0.011363636363636465,-0.016414141414141326,-0.02146464646464652,-0.0719696969696969,-0.06565656565656564,-0.19823232323232332,-0.13257575757575757,-0.06944444444444442,0.13510101010101006,0.04419191919191923,-0.10227272727272718,-0.08838383838383834,-0.04419191919191923,0.05555555555555558,0.044191919191919116,-0.21464646464646459,-0.05555555555555547,-0.0719696969696969,-0.06313131313131315,0.03282828282828276
pittsburg-bridges-T-OR-D,0.011363636363636243,0.24837662337662336,0.3912337662337663,0.1428571428571428,0.04870129870129869,0.3311688311688311,0.0,0.12012987012987009,0.04870129870129869,0.09415584415584421,-0.08279220779220775,-0.06006493506493504,-0.1655844155844156,-0.022727272727272707,0.037337662337662336,0.20292207792207795,-0.15422077922077926,0.237012987012987,-0.10551948051948046,0.27435064935064934,-0.0714285714285714,-0.18831168831168832,0.07142857142857151,-0.08279220779220786,0.1655844155844156,-0.3798701298701299,0.09415584415584421,0.1688311688311689,0.060064935064935154,-0.014610389610389518
pittsburg-bridges-TYPE,-0.05016233766233763,-0.01388888888888884,-0.003932178932178898,-0.05342712842712838,0.030519480519480557,-0.01433982683982682,-0.03648989898989902,0.06816378066378065,-0.07178932178932179,-0.0700396825396824,0.0725829725829727,-0.058297258297258236,-0.018253968253968245,-0.08841991341991357,0.12169913419913425,0.12649711399711405,-0.05082972582972578,-0.18661616161616174,-0.1753427128427129,0.019480519480519487,-0.06800144300144306,-0.06809163059163059,-0.07251082251082253,-0.21051587301587305,-0.024891774891774854,-0.021663059163059217,-0.014033189033189064,0.029779942279942295,0.019877344877344827,-0.031078643578643594
planning,-0.015384615384615385,0.038461538461538436,0.023076923076923106,-0.007692307692307665,-0.02307692307692305,0.0,-0.0038461538461538325,-0.02692307692307694,0.015384615384615385,-0.026923076923076883,-0.011538461538461497,-0.0038461538461538325,0.011538461538461608,-0.015384615384615385,0.0,-0.0461538461538461,0.007692307692307665,-0.007692307692307665,-0.0076923076923077205,0.038461538461538436,-0.007692307692307665,-0.019230769230769273,-0.019230769230769273,0.007692307692307665,-0.0038461538461538325,0.030769230769230715,-0.026923076923076994,-0.02692307692307694,0.0,-0.007692307692307665
plant-margin,-0.05625000000000002,-0.04125000000000001,-0.018749999999999933,-0.050000000000000044,-0.015000000000000013,0.0025000000000000577,-0.018749999999999933,-0.012499999999999956,-0.006249999999999978,-0.03875000000000006,-0.010000000000000009,-0.018750000000000044,-0.02750000000000008,-0.039999999999999925,-0.0012499999999999734,-0.016249999999999987,0.007499999999999951,-0.01749999999999996,-0.039999999999999925,0.0025000000000000577,-0.04875000000000007,-0.020000000000000018,-0.039999999999999925,-0.008750000000000036,-0.020000000000000018,-0.03874999999999995,-0.012500000000000067,-0.014999999999999902,-0.01750000000000007,-0.0050000000000000044
plant-shape,0.040000000000000036,-0.04375000000000007,-0.0012499999999999734,-0.04500000000000004,-0.018749999999999933,-0.036250000000000004,-0.036250000000000004,-0.014999999999999902,0.016249999999999987,-0.010000000000000009,-0.06625000000000003,-0.008749999999999925,-0.03249999999999997,-0.036250000000000004,-0.04875000000000007,-0.02124999999999999,0.01750000000000007,0.010000000000000009,-0.01375000000000004,-0.0012499999999999734,0.003750000000000031,0.010000000000000009,-0.028750000000000053,-0.03750000000000009,0.007499999999999951,0.006249999999999978,-0.03749999999999998,0.0025000000000000577,-0.011249999999999982,-0.022500000000000075
plant-texture,-0.02660714285714283,-0.05267857142857146,-0.0014285714285714457,-0.013928571428571401,-0.028035714285714275,0.01839285714285721,-0.02410714285714277,0.004821428571428643,-0.02928571428571436,-0.0014285714285714457,0.014821428571428652,-0.022857142857142687,-0.006428571428571339,-0.012499999999999956,-0.03303571428571439,-0.003928571428571392,-0.03303571428571428,-0.009107142857142758,-0.025178571428571384,-0.0014285714285713347,-0.02017857142857138,-0.005178571428571366,-0.021428571428571352,-0.026428571428571357,-0.01553571428571432,-0.003750000000000031,0.027321428571428608,-0.03160714285714272,-0.02035714285714274,-0.02035714285714274
post-operative,0.045138888888888895,-0.01041666666666663,-0.08680555555555558,-0.020833333333333315,0.01736111111111105,-0.04861111111111105,-0.01041666666666663,-0.010416666666666685,0.05555555555555558,-0.020833333333333315,-0.059027777777777735,0.020833333333333315,-0.00347222222222221,-0.03819444444444442,-0.00347222222222221,-0.0625,0.027777777777777735,-0.01041666666666663,-0.010416666666666685,0.06944444444444448,-0.03125,-0.03125,-0.03125,0.038194444444444475,0.00694444444444442,0.020833333333333315,-0.02777777777777779,-0.03819444444444442,0.08680555555555558,-0.01041666666666663
primary-tumor,-0.016537176274018295,-0.020300751879699264,-0.04433166248955722,0.025543024227234756,0.011115288220551356,-0.03564745196324143,-0.05447368421052623,-0.008441938178780306,0.027510442773600707,-0.10291562238930657,0.0019381787802840167,0.008224728487886357,0.0676858813700919,-0.018283208020050012,-0.005551378446115307,-0.12703007518796988,0.01286131996658324,-0.0717126148705095,0.008350041771094385,-0.02091896407685878,0.007969924812030182,0.07241436925647454,-0.06679197994987474,0.009749373433583897,0.06055973266499581,0.04817878028404343,-0.037585630743525444,-0.009172932330827055,0.06177944862155382,-0.06617376775271516
ringnorm,-0.01035539960539722,-0.0022097051700439296,-0.0010496245663577097,0.016102620087336206,0.016459702832350098,0.007053991378584756,-0.0013856680661661347,0.011447102662165864,0.005217148387458681,0.009268956359930192,0.019692733512244875,-5.248122831789104E-4,0.008481737935161715,-9.707273968375674E-4,0.01626508981420005,-8.450763490832625E-4,0.020668720720383726,-0.013646288209607005,0.002818674434044266,0.015110269021815337,0.012307958445152978,0.009353113340751618,0.013866615860785636,-7.66179179562898E-4,0.009441945709396493,0.0022149649813452132,-3.044846320001682E-4,-0.015504170445938437,0.003322447472017931,0.012864329596140034
seeds,0.02857142857142858,-0.08571428571428574,0.0,-0.05714285714285727,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761898,-0.019047619047619202,-0.03809523809523796,0.03809523809523807,-0.00952380952380949,-0.019047619047619202,-0.00952380952380949,0.02857142857142847,-0.02857142857142847,0.028571428571428692,0.00952380952380949,-0.03809523809523818,-0.04761904761904778,-0.00952380952380949,-0.06666666666666665,0.03809523809523818,-0.01904761904761898,-0.06666666666666676,-0.01904761904761898,0.019047619047619202,0.0,0.0,0.04761904761904767
semeion,0.006060753787547002,-0.011900212227216489,0.046218859082783004,-0.004194547638640356,-0.010923785739186398,0.004398397351983996,0.006046523799688175,-0.01965710566976364,-0.031082404273332198,0.006735613386457118,0.007055874661359707,-0.020282919924270004,-0.02674720087694793,0.0083683377881687,-0.02196795351858627,0.01594624960131308,0.02354928865477357,0.02847951880124866,0.011845560674674238,0.0018817631423114767,0.013224654701448069,-0.011778501620273718,0.012022605461423974,0.00200228666473401,0.0069750453874923846,0.011154081892478351,-0.02286690473926767,0.01683295509772298,-0.004615787010301631,0.009492897515049559
soybean,-0.014034060410872295,-0.05887254184355628,0.014326843312350679,-0.02245766847216102,0.013435423942670277,-0.01342165617527935,-0.020048309178743784,-0.039429840154477924,-0.02259029215550945,-0.004839457375689249,-0.03188527789977047,-0.004416752061679574,0.04019909237300556,-0.0392402283706631,-0.023803249890206657,-0.0028180354267309804,0.008861562484750896,-0.006768164739179183,1.3297223442132466E-4,-0.00924340018542913,-0.02320792465720012,-0.0068035426731076765,-0.018869858000292727,-0.0063649782852681636,-0.004211194066266244,-0.028911091592250804,-0.05060142487678709,-0.003183665502506039,-0.016206753525594197,0.018569755526277376
spambase,-9.021662756141247E-4,0.010235075999638132,-0.010080009473662832,-0.010561249091831204,-0.003396774896309962,-0.016355130045721866,-0.011444884729901572,0.016397887481829132,-0.009542459484546684,-0.006041838989723436,6.779784724886273E-5,0.006620746163257141,0.004441986833953693,-0.01198590217519735,0.001878843575219502,-0.014195323000823823,-0.009844072301775864,-0.014954815501702412,-0.011056666694846284,0.002313968295934332,2.9193239890745737E-4,-0.015796318753671823,-0.014515431536601953,0.007198934878473784,-0.006160841177911713,0.017561749798788884,-0.014060410845648463,-0.011947420569998313,0.008276191977607317,-0.022122940478125575
spect,0.04768564768564765,-0.004811854811854754,0.03649683649683655,0.031052281052281083,-0.01641691641691634,-0.02081252081252083,0.014252414252414303,0.018231768231768197,0.14953379953379953,0.02892107892107887,0.09250749250749257,0.086896436896437,0.08744588744588744,-0.06350316350316354,-0.05466200466200477,0.040226440226440174,-0.03388278388278387,-0.06505161505161516,0.1372127872127873,-0.019763569763569855,0.08534798534798527,-0.02788877788877786,-0.08478188478188486,-0.016833166833166824,0.06133866133866128,-0.10288045288045278,-0.10246420246420251,-0.028937728937728946,-0.00522810522810524,-0.04557109557109562
