folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7360536171890407,0.6997043169722063,0.6959589986201463,0.7163019909323877,0.7584861028976941,0.7293120441553329,0.7378671397595117,0.723950325251331,0.7300216834220389,0.7381431105854529,0.7424403705893955,0.7222156514882718,0.5985807214665878,0.7348708850778638,0.7425586438005132,0.7666863788685203,0.7426769170116309,0.7241474472698606,0.7609698403311655,0.6711216242854331,0.7599053814311065,0.7533215060122224,0.7481963335304562,0.7316775083776864,0.773822195939287,0.7050266114725018,0.7420067021486306,0.7224521979105072,0.6799921151192592,0.6885866351271442
breast-cancer,0.67142528206309,0.7133317982961087,0.6635965922173613,0.710338475708036,0.6857011282523603,0.7416532350909512,0.6942205848491826,0.6946810960165786,0.7342850564126181,0.6672806815565279,0.6730370711489755,0.6652083813032467,0.6843195947501729,0.6698134929772047,0.6424130785171541,0.6504720239465807,0.6923785401795994,0.6030393737048123,0.7043518305318904,0.6919180290122036,0.5862307160948651,0.589224038682938,0.681096016578402,0.6483997236932996,0.6424130785171539,0.659682247294497,0.6382684780105917,0.6318213216670503,0.6371172000921023,0.6352751554225191
breast-cancer-wisc,0.994081345411238,0.9949835793424519,0.9945505070554693,0.9962106174889025,0.994333970911978,0.9910498394023601,0.9921686094770649,0.9942617921974808,0.9945505070554692,0.9935039156952613,0.9955970984156772,0.9952722942004402,0.9970767620628675,0.9962106174889025,0.9924934136923019,0.9933595582662671,0.9958858132736655,0.9967519578476306,0.9954888303439314,0.993612183767007,0.9975459237070988,0.9950918474141972,0.9941896134829837,0.9964993323468908,0.994009166696741,0.9938648092677469,0.9949835793424519,0.9953805622721859,0.9959940813454111,0.9926016817640472
breast-cancer-wisc-diag,0.9976810372088121,0.9971012965110151,0.9850321492568778,0.9845051122588805,0.9875619268472646,0.9978391483082113,0.9965215558132181,0.9988932223042057,0.9904079266364498,0.9895119637398545,0.9971012965110151,0.9871930009486666,0.9982080742068093,0.990566037735849,0.987878149046063,0.9898808896384527,0.9919890376304416,0.9936228523242331,0.9906187414356487,0.9914092969326446,0.9977864446084115,0.9888795193422577,0.9906187414356487,0.9910403710340465,0.9965215558132181,0.9949404448192263,0.9871930009486665,0.9913565932328448,0.9958891114156214,0.9898281859386528
breast-cancer-wisc-prog,0.6716008771929823,0.7741228070175438,0.7291666666666664,0.7055921052631577,0.757675438596491,0.719298245614035,0.7368421052631579,0.7828947368421051,0.6864035087719298,0.7225877192982455,0.7549342105263156,0.7401315789473684,0.7242324561403508,0.720394736842105,0.688048245614035,0.6957236842105261,0.6858552631578946,0.6419956140350875,0.7028508771929823,0.7412280701754385,0.6732456140350876,0.6463815789473684,0.6913377192982455,0.8059210526315789,0.7417763157894735,0.7911184210526314,0.7220394736842103,0.7341008771929823,0.7088815789473683,0.7138157894736841
breast-tissue,0.9252626629550571,0.908251049611571,0.906082205016941,0.9057080959462236,0.8778815946606082,0.908636300416569,0.8949966441999371,0.8985906702118364,0.8848509907024729,0.9035582458616447,0.9083686774641891,0.9099406579811603,0.8804429319661891,0.9068367266266378,0.9140871006516033,0.8625494306560504,0.8522833738322316,0.8712908582269424,0.8715530054839289,0.8976371776787461,0.9001527528671264,0.8974968900971717,0.9328042625256422,0.9110866718918169,0.9300041193873347,0.8884712664101544,0.8917545677347947,0.8911361151636568,0.8977734591937634,0.9197412984029119
car,0.9347460875882386,0.9320570307226204,0.9387094448343393,0.9268174983829625,0.9209980072260097,0.9350038065347352,0.928796751569887,0.934181371999201,0.929558752229044,0.9364693614243708,0.9378348837600704,0.9357474126996369,0.9267685740646815,0.9305395695745137,0.9316432801198528,0.9294356420573149,0.9408484064928346,0.9389964755187185,0.9389367276071416,0.9448585470247699,0.9346378863960677,0.9391068350963111,0.928154390259082,0.9325658256111286,0.9434089184128108,0.9444688136724175,0.9378635648407809,0.9380215845765799,0.9390377955584299,0.9299322211844288
cardiotocography-3clases,0.9634585695483299,0.9673110896422735,0.9640781257351051,0.9602439030344468,0.9594739036808922,0.9636715006740726,0.9653660912400053,0.9682803390382009,0.9564595941402039,0.9632351468480177,0.95305852335541,0.9590420953200406,0.9672444284735744,0.9623777025253826,0.9664865935991174,0.9636503179623638,0.9612184153230212,0.9586320624430079,0.9671365757370137,0.9652778887171477,0.9722926908626491,0.966697110302833,0.9537521347892519,0.9590311230847637,0.9660875880508859,0.9608826066797898,0.9634434169048118,0.9604199313345355,0.9573772206188332,0.9533362171683438
cardiotocography-10clases,0.9725978343115034,0.9741728506236801,0.975300432998778,0.9749812789605923,0.9744771441379706,0.9732655961687257,0.972419107043756,0.97644968554082,0.9737416763730332,0.973333032728261,0.9761036143844201,0.9729425769726161,0.9753260326474888,0.9764209972293632,0.9726910677685676,0.9742485089479037,0.9740057099000079,0.9751254950413522,0.9773764424173144,0.9740046132117832,0.9759387646195046,0.9752066798081909,0.9738422711148644,0.9753230360014196,0.97231108094827,0.9732918821027091,0.972894479043641,0.9740427909790971,0.976119056426811,0.9750670813561496
chess-krvk,0.7484566372627433,0.7494361725152837,0.7514456775694792,0.7504039507506237,0.7475875393932621,0.7484296857420146,0.7454648044809961,0.7494166989215035,0.7444176336350454,0.7471537135131534,0.7494134516410161,0.7479689277442306,0.7479568561869896,0.7469824407115485,0.7467495640533951,0.7485267128460994,0.7463411452040947,0.7488514554741788,0.7469141990687563,0.7484449986627542,0.7450405058787707,0.749507228265968,0.7475720190108595,0.7472037128419007,0.7497143940396087,0.7480798481178123,0.7462542028684698,0.7479038086615614,0.7448889171068301,0.7486122052189315
chess-krvkp,0.9947330469950205,0.9914443364579795,0.9946750478101425,0.9870740195002723,0.9905257547731819,0.9871132081387022,0.9929852337210446,0.9913910399097151,0.9880615731887069,0.9898234943725174,0.9930134495407135,0.9911778537166561,0.9899191146502867,0.9925149700598854,0.9892607455246629,0.992420917327654,0.9912766090854997,0.9939900304103877,0.989934790105658,0.9935009562027821,0.9929366398093914,0.9861037088127469,0.991375364454343,0.9924099445088927,0.9945715898046882,0.9882104900147405,0.9900774367495432,0.9955340627645279,0.9848622127472862,0.9915948208295498
congressional-voting,0.3972992181947394,0.38059701492537185,0.4370113717128631,0.5186567164179094,0.4528251599147112,0.44758351101634564,0.45522388059701385,0.41106965174129234,0.3682480454868501,0.4238628287135739,0.4785891968727779,0.433191186922529,0.4004975124378097,0.44376332622601156,0.42528429282160507,0.40138592750532914,0.437189054726367,0.43630063965884736,0.45931058990760365,0.4708599857853578,0.31529850746268523,0.4535358919687267,0.41391257995735486,0.37695451314854184,0.4537135749822305,0.4620646766169143,0.3816631130063953,0.4094705046197571,0.43594527363183955,0.32000710732053894
conn-bench-sonar-mines-rocks,0.8673469387755106,0.7864431486880471,0.8432944606413997,0.8239795918367352,0.8516763848396507,0.8385568513119539,0.8629737609329451,0.8236151603498546,0.8363702623906711,0.868440233236152,0.8352769679300296,0.7889941690962105,0.7999271137026244,0.776967930029155,0.8072157434402336,0.8811953352769683,0.8352769679300297,0.8498542274052484,0.8097667638483969,0.7729591836734698,0.8473032069970852,0.7900874635568518,0.7948250728862978,0.7959183673469393,0.8906705539358605,0.8327259475218662,0.8520408163265311,0.8458454810495631,0.8400145772594757,0.8680758017492716
conn-bench-vowel-deterding,0.9667070707070708,0.9777104377104378,0.9729292929292929,0.9709943883277218,0.9708776655443323,0.9668731762065096,0.9688350168350168,0.9690909090909093,0.9692076318742988,0.9748507295173964,0.9715196408529743,0.9691896745230079,0.9707699214365881,0.974662177328844,0.9705723905723906,0.9743209876543211,0.9781234567901236,0.976561167227834,0.9671604938271606,0.9736341189674524,0.967250280583614,0.9685162738496074,0.9697822671156007,0.9729203142536478,0.9655712682379349,0.9678204264870933,0.9739259259259261,0.9704915824915825,0.9745858585858587,0.9669225589225589
connect-4,0.5038475224720353,0.5583805579668877,0.5078599341772487,0.5093336201910031,0.5303401288890426,0.5297706776582242,0.5158434939637779,0.519651306276926,0.5609372830786833,0.5529795986393278,0.5149543310984067,0.5395323081994542,0.5125993345372294,0.5066514515849501,0.5085879569015447,0.5579588464692361,0.5277261994285067,0.5395124767289885,0.5000176311217701,0.5369779250898709,0.5518234191894924,0.5200036737328471,0.5031365028727709,0.508669648394525,0.5471178456519823,0.5189506132076366,0.5264068966905335,0.537194626400707,0.5285417497642346,0.5432098277516453
contrac,0.6820151898505022,0.6838386371274192,0.6888627602133992,0.7042213133967592,0.697651376047415,0.7020462819009052,0.6871512684739478,0.7022794506150354,0.6834558226835747,0.6843856825143104,0.6966184177813949,0.6931115408332662,0.6879110454684514,0.6703822487388776,0.6767872423422228,0.6814364929840538,0.6763328169358196,0.6639536019075344,0.6801353056706886,0.6947657206873793,0.6765176597933192,0.6854999588732411,0.6687528657028016,0.679086859705655,0.6791598083638481,0.681503676099688,0.6710429384761848,0.7050012970664946,0.6647095846189405,0.7019211093867906
credit-approval,0.9149418290043304,0.9262040043290057,0.9236336580086598,0.9022591991342005,0.913521374458876,0.9317505411255421,0.9228557900432918,0.9285714285714297,0.9056074134199147,0.9171739718614734,0.9021915584415602,0.8962053571428588,0.8938041125541142,0.8962729978354996,0.9203192640692658,0.8921807359307375,0.9198119588744607,0.9300595238095255,0.9120332792207809,0.9254261363636374,0.9012784090909102,0.9001961580086596,0.8979640151515165,0.9312094155844168,0.9119318181818198,0.9087527056277073,0.920319264069266,0.9081439393939413,0.8905235389610405,0.9183915043290061
cylinder-bands,0.7866666666666647,0.7391666666666652,0.7595512820512805,0.7749358974358957,0.752435897435896,0.7874999999999982,0.6905769230769216,0.7587820512820497,0.7692948717948701,0.7544871794871779,0.7674999999999983,0.7910256410256398,0.7748076923076908,0.7674999999999982,0.7613461538461522,0.7408974358974344,0.8047435897435881,0.7542948717948701,0.7429487179487163,0.7554487179487163,0.7507051282051267,0.7209615384615368,0.752692307692306,0.7394871794871779,0.7796153846153827,0.7321153846153832,0.7887179487179471,0.7744230769230752,0.75903846153846,0.752692307692306
dermatology,0.9981562354227991,0.998752057563523,0.9970644533449147,0.9948761976762266,0.9949097084827916,0.9953279233487216,0.9997211900893801,0.99902416531283,0.9985865141790925,0.9967769306245877,0.9960678419576745,0.9998605950446899,0.9979323832349456,0.9974303913526034,0.9991086125453736,0.9990214844483047,0.9983036829716847,0.9983338426975932,0.9986059504469001,0.9945813025784556,0.9996159661567662,0.9919761724761,0.9974605510785118,0.9982956403781091,0.996849313966768,0.9960852675770882,0.999156868106827,0.994868155082651,0.9979207265645101,0.9991756341585034
echocardiogram,0.824380165289256,0.9452479338842974,0.7582644628099172,0.8626033057851239,0.867768595041322,0.8264462809917353,0.8130165289256197,0.7799586776859504,0.8698347107438015,0.8285123966942148,0.8502066115702479,0.75,0.8295454545454545,0.8739669421487601,0.8223140495867768,0.8016528925619835,0.6652892561983472,0.8522727272727272,0.8202479338842975,0.793388429752066,0.833677685950413,0.8419421487603306,0.8440082644628097,0.805785123966942,0.836776859504132,0.715909090909091,0.7913223140495868,0.7324380165289257,0.7169421487603307,0.8181818181818182
ecoli,0.9509604193022806,0.9618570088935803,0.968745804964395,0.9681006221247646,0.9752490989441936,0.945936845189918,0.9668371539665951,0.9799774651088619,0.9635174252782805,0.9732855733806636,0.9756307639826994,0.9805638791764235,0.9667531207146479,0.964546982691729,0.959204338900252,0.9655910322730514,0.9683332168270489,0.9711346103559573,0.9738264842381488,0.9653126572375997,0.9599540609151461,0.9545655526431277,0.9784921848063082,0.9663773717093403,0.9689178791092672,0.9719251263460245,0.9693005533599264,0.9690490920563833,0.9589721210553939,0.9651594874008216
energy-y1,0.9545771652907944,0.9261506625613125,0.9241076522865113,0.9131042693808226,0.9527850519892905,0.919884041162585,0.9094023752818103,0.9438391650345348,0.8981446856539187,0.9333860133500795,0.9265556006377758,0.907859064152021,0.9124721884051876,0.8963917956562186,0.9267197231647801,0.9066846108829165,0.9050714751807223,0.9094837818896251,0.9426678315045232,0.9047521544097894,0.9092368980337893,0.9132515473456628,0.9227456961601805,0.8999618565439477,0.9130918347069013,0.9090604632134616,0.9120153459795313,0.9222159512900738,0.9197036020812871,0.9126832891402489
energy-y2,0.9508093736387904,0.9605443914035949,0.9514070392040871,0.9632755669314454,0.9536813274596025,0.9602924156739637,0.9545881412701444,0.9422864350987757,0.9626256470276697,0.9503616089899947,0.9429899931442896,0.940383749437892,0.9411306384090972,0.9550910360392547,0.8040870001862668,0.9661291414583351,0.9574830536450227,0.9449885009555056,0.9639887621204768,0.9481444402134632,0.9533361975807826,0.9472891007148859,0.957977042464626,0.9614495858182904,0.9419960623052015,0.9474378437188917,0.9565545318453154,0.9400360210876562,0.9369367008563482,0.9664894107075118
fertility,0.6363636363636365,0.47727272727272746,0.6666666666666666,0.6704545454545455,0.6022727272727273,0.5606060606060608,0.5681818181818182,0.40909090909090934,0.6401515151515151,0.5416666666666667,0.6136363636363636,0.6780303030303031,0.4772727272727274,0.6060606060606062,0.31818181818181845,0.6931818181818182,0.5113636363636365,0.5113636363636366,0.5946969696969698,0.5340909090909092,0.643939393939394,0.6401515151515151,0.44318181818181823,0.7575757575757577,0.6931818181818182,0.446969696969697,0.5530303030303032,0.7007575757575758,0.609848484848485,0.5946969696969698
flags,0.7413946149927512,0.7766496323609329,0.7196039046122698,0.77350816632085,0.7563893520739293,0.7512445834463473,0.6983383790738648,0.7246614821596944,0.7700053396387782,0.7424579080716538,0.7440900118912813,0.7562543224171441,0.7172200463850104,0.6975505954271664,0.7159379809713614,0.7253232056208034,0.7140397359941563,0.7430769544977994,0.6913859840951424,0.7535914508036867,0.7476690625591677,0.7626160215859394,0.7268978774582081,0.7260297426195169,0.7417964230934367,0.7089314598296651,0.7145521582493182,0.7733669707069173,0.7496861533951903,0.7545744025339853
glass,0.8176501798791725,0.8160822416524645,0.8409242754366414,0.815423624324734,0.7948027047891373,0.7940445811163999,0.8153354334977596,0.8320662812210045,0.7796558428534064,0.8216420239748073,0.7941833488616957,0.816011181556517,0.7849830879093528,0.8410513581157464,0.8363158288072435,0.8493653432385776,0.8317378790247982,0.8274112432710974,0.8120109996483752,0.8195548252199689,0.8249788129221071,0.8402577092007372,0.7796970438385319,0.8346797973750428,0.811559456287416,0.8170771216918269,0.8147085636689373,0.7978133119364121,0.8020303683553973,0.8239962377712748
haberman-survival,0.6647960284912583,0.7694798186919924,0.7006259443125404,0.6209799266134253,0.6993308871141808,0.675156486078135,0.6790416576732139,0.6732139002805957,0.6388948845240665,0.6568098424347073,0.630477012734729,0.6855169436650119,0.6777466004748544,0.6570256853011007,0.7170300021584287,0.6755881718109216,0.6833585150010792,0.7014893157781136,0.6395424131232462,0.6982516727822146,0.7120656162313836,0.7651629613641271,0.7150874163608892,0.6479602849125836,0.7096913447010578,0.6993308871141809,0.7194042736887546,0.6917763867904166,0.6967407727174617,0.6289661126699762
hayes-roth,0.5366234955520668,0.5630694775536043,0.5490878022624052,0.5223805001582776,0.6163571363968187,0.5845314811584651,0.5822907985606396,0.5495670775432677,0.5864908166495466,0.5450901538203123,0.6088098629765294,0.5772321226686302,0.5603657512387668,0.42056482612038143,0.40521008973389905,0.6449374479136379,0.5922136138405976,0.5080962394454457,0.6132166921849458,0.5618737523499425,0.51790050778146,0.5481480673940989,0.575083418932625,0.5733279066612397,0.5660475253729219,0.6236643280294071,0.6116927825261154,0.5527754359103563,0.5283705124974964,0.6129294500326243
heart-cleveland,0.7944878503186193,0.825033756289357,0.8219843703506609,0.783020525970492,0.7937804608879756,0.8147291152064878,0.8191359927454023,0.8195443867030238,0.7900064224078001,0.8171444167436951,0.8064974347499294,0.8000783091922072,0.8213979730860433,0.8368172639328443,0.8238688592059784,0.7805122022245323,0.8187894980765238,0.8149013794001796,0.8072440775110971,0.8238265657520563,0.8084292561575787,0.8103030293859134,0.7991485950685194,0.8226941133408557,0.8007527958678012,0.785345606479444,0.8281903730390955,0.813741893000379,0.839127348579628,0.8188615037719212
heart-hungarian,0.9231232436772381,0.8976314733038939,0.9048574869530309,0.9032517061421115,0.8797671617824167,0.8610999598554797,0.9060618225612203,0.8550782818145323,0.8737454837414693,0.9098755519871536,0.9134885588117221,0.8887996788438378,0.9072661581694098,0.8783621035728624,0.9002408671216379,0.8564833400240868,0.9088719389803293,0.8847852268165395,0.8988358089120835,0.8771577679646728,0.8667201926936974,0.8655158570855078,0.9050582095543959,0.9056603773584905,0.8970293054997993,0.9259333600963469,0.8980329185066238,0.844239261340827,0.9082697711762344,0.888598956242473
heart-switzerland,0.5965353652237119,0.5495864448897908,0.5831091089500805,0.5551196479404474,0.6049118715870024,0.45731813049598935,0.5724019430096573,0.6098785094689209,0.5595681827052559,0.5689438467779863,0.5989083734465853,0.5644023127440392,0.5584443886217257,0.5971152233785411,0.5986036128196504,0.540367247061152,0.5844534361191343,0.5018957749681877,0.5542639379497234,0.5748943749183796,0.546811897887407,0.5385249531498545,0.5919901886187571,0.5542782431818115,0.5992535323500175,0.6150404302800851,0.5717480834993467,0.5311897119559491,0.6056276713271695,0.48046055584670694
heart-va,0.6426690288891903,0.6394278674442787,0.5209314390343144,0.6230791401057914,0.5951949681269496,0.5694035105565352,0.6233710836837107,0.5980213278177132,0.6125809824133098,0.6042277566797776,0.5774892061123921,0.6055265834802657,0.5843753673312537,0.6180516185180162,0.6131895090193952,0.61246400153714,0.584908506261585,0.6615616664406166,0.5827709209277092,0.5936045933360459,0.5863268004882679,0.5901243275012432,0.5660570663230707,0.6365546023780461,0.6414798928522988,0.6038056083005562,0.6080802703558027,0.6112793865002939,0.6114007753515077,0.609006284190063
hepatitis,0.8175403225806446,0.7792338709677414,0.8548387096774188,0.7419354838709672,0.7721774193548381,0.8346774193548382,0.8417338709677412,0.8366935483870961,0.8135080645161286,0.7862903225806447,0.8286290322580641,0.8487903225806448,0.7570564516129028,0.8346774193548381,0.8225806451612897,0.8064516129032252,0.8124999999999994,0.7318548387096768,0.7772177419354833,0.7671370967741931,0.7993951612903221,0.7872983870967736,0.8034274193548382,0.7832661290322576,0.7590725806451607,0.7983870967741931,0.732862903225806,0.7953629032258059,0.8235887096774187,0.8326612903225801
hill-valley,0.6213769891840675,0.6906839198771378,0.5289241795466684,0.6460804496291221,0.6736485529741109,0.6321711379058705,0.5163654979359316,0.6562537441863009,0.6430742084109411,0.4775893430927258,0.8867866984718308,0.8050953610212535,0.48550795673626784,0.471424370159787,0.7657637050833821,0.7266716770686988,0.588428149745668,0.4063218203008415,0.7107364201766733,0.6760557243843208,0.6800204772952557,0.7372915509372745,0.5623740591880969,0.47728436209957686,0.4687231099347565,0.6984827195590867,0.5591390822250552,0.7137426613948542,0.7110958620614559,0.7639338191244888
horse-colic,0.8206135902636904,0.8684077079107493,0.8629563894523316,0.8492647058823518,0.8647312373225143,0.8466024340770778,0.8531947261663276,0.8325304259634877,0.8635902636916825,0.8481237322515202,0.8673935091277879,0.8859026369168345,0.8305020283975647,0.8637170385395525,0.864477687626774,0.8632099391480718,0.8538286004056782,0.8644776876267739,0.8430527383367128,0.8457150101419869,0.8676470588235282,0.8277129817444209,0.8089503042596341,0.8415314401622707,0.8231490872210944,0.8734787018255566,0.7863843813387416,0.8169371196754553,0.8540821501014187,0.827839756592291
ilpd-indian-liver,0.6397092490842495,0.7226991758241756,0.6867559523809522,0.7652815934065931,0.7570970695970692,0.724358974358974,0.7427884615384612,0.7082188644688642,0.7202953296703293,0.736263736263736,0.7105082417582417,0.7267628205128205,0.7293956043956042,0.6939102564102564,0.7022092490842493,0.6993475274725274,0.7175480769230769,0.6934523809523808,0.7447344322344321,0.6899038461538461,0.6648351648351647,0.6398237179487182,0.7123397435897435,0.6716460622710623,0.7095924908424905,0.7451350732600731,0.694253663003663,0.7356913919413915,0.7256753663003662,0.7384386446886444
image-segmentation,0.9829341029341037,0.9801495474222752,0.9760348069438989,0.9832008395644762,0.9787782587782596,0.9817184835366661,0.9836416109143387,0.9824487297214578,0.9829026192662561,0.9818794000612192,0.979670296033933,0.985605841969479,0.9756377629104912,0.9820289474834938,0.9814158905068,0.9768979841707119,0.983638112729022,0.9778949669858765,0.9751427696882254,0.9769688224233687,0.9829472211290403,0.9826218898946176,0.9789706589706599,0.9815575670121134,0.9772338099610834,0.9812322357776908,0.9853872053872059,0.9786531986531993,0.9807110061655522,0.9809838646202289
ionosphere,0.9233038348082601,0.9289226014889735,0.8751229105211409,0.8807416772018545,0.9058856580980479,0.9077117572692797,0.82188509622138,0.8935243714004779,0.9197921056328139,0.8942267172355671,0.931029638994241,0.9197921056328141,0.9072903497682261,0.908414103104369,0.88298918387414,0.9081331647703333,0.8770894788593908,0.9279393173198486,0.9131900547829754,0.876808540525355,0.8717516505127128,0.892681556398371,0.9126281781149043,0.8669756988341062,0.8209018120522549,0.8946481247366207,0.9344008990026693,0.9112234864447257,0.9199325747998317,0.9042000280938338
iris,1.0,0.9973333333333333,0.9562666666666666,1.0,0.9994666666666665,1.0,0.9952,0.9946666666666666,0.9888,0.9989333333333332,0.9978666666666666,0.992,0.9962666666666667,0.9968,0.9978666666666667,0.9952,0.9989333333333332,0.9989333333333332,0.9930666666666667,0.9962666666666666,0.9802666666666667,0.9989333333333332,0.9989333333333332,0.9962666666666666,0.9845333333333334,0.9968,0.9946666666666666,0.9962666666666666,0.9968,0.9989333333333332
led-display,0.9553147668215258,0.9500898892688397,0.9483381088070651,0.955273595175094,0.9560201779214362,0.9635144737083802,0.9487691227421935,0.947208326596989,0.9502852966411818,0.9500482685366008,0.9529347448649339,0.9516445590928869,0.9439937447785155,0.9481591637570305,0.948510376525384,0.9528041421213082,0.9483738860550682,0.955625077717632,0.9473167238294892,0.947205190319703,0.9496555860098916,0.9499903924750774,0.9447702520631703,0.952120576273467,0.9499538575430269,0.9489386827490731,0.9513815725460449,0.9501422376950461,0.9566810338189001,0.9559101322465978
lenses,0.8853146853146854,0.7720279720279721,1.0,0.7398601398601399,0.9545454545454546,0.8636363636363636,0.8090909090909091,0.7797202797202798,0.7412587412587412,0.9384615384615385,0.8615384615384616,0.8706293706293707,0.8244755244755245,0.7860139860139861,0.9692307692307693,0.7482517482517483,0.7615384615384615,0.8923076923076925,0.8468531468531468,0.7860139860139861,0.8699300699300699,0.953846153846154,0.9307692307692309,0.8545454545454545,0.9,0.9153846153846155,0.7951048951048951,0.8853146853146854,0.7804195804195806,0.8629370629370631
letter,0.9876721909774251,0.9876525686636214,0.9871964766561747,0.9880282373755599,0.9883543402410745,0.9884457304925122,0.9867405323100255,0.9875164693935737,0.9877007539836641,0.9870073087123948,0.9877810231892711,0.9888160571354587,0.9871632260408272,0.9876630447221806,0.9885897086160793,0.9884193516470346,0.9878811842262358,0.9880317133043942,0.9879170806633719,0.9883302174649309,0.9876054188572915,0.9880682273893514,0.9876854775770192,0.9873068026517142,0.9875197746444974,0.9869140264506181,0.9865444186059711,0.9881750086687264,0.9881667517150203,0.9879550385124656
