folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7401537551744535,0.7362901636112757,0.7505223733491039,0.7416913069189832,0.759353439779224,0.7870687955844676,0.7431105854523956,0.7312832643406275,0.7449241080228667,0.7517839542676924,0.7568697023457527,0.7180760890991529,0.7862408831066439,0.7332150601222163,0.7598659570274006,0.7750837768578757,0.747841513897103,0.7296668637886856,0.7618766016164013,0.6753794598856695,0.7610092647348717,0.7589591957421651,0.7818253498915836,0.750443524541692,0.7800118273211126,0.7139759511137399,0.7942834614626462,0.7511531638083977,0.7357776463630993,0.7454760496747491
breast-cancer,0.7055031084503799,0.6992862076905366,0.6700437485609027,0.7230025328114209,0.6999769744416304,0.7807966843195948,0.7073451531199634,0.6440248676030393,0.7045820861155883,0.671655537646788,0.6497812571954871,0.6753396269859545,0.6456366566889247,0.6129403638038222,0.6686622150587151,0.6493207460280913,0.7188579323048585,0.6214598204006446,0.6960626295187659,0.6771816716555377,0.6159336863918949,0.586460971678563,0.6880036840893392,0.6557679023716324,0.6928390513469952,0.67142528206309,0.6635965922173613,0.630439788164863,0.6463274234400185,0.6368869445084042
breast-cancer-wisc,0.9923490562633078,0.9942978815547294,0.9933595582662672,0.9950918474141974,0.9933595582662672,0.9913024649030998,0.9922768775488107,0.9929986646937815,0.9954527409866829,0.9842650402396329,0.9953444729149373,0.9945865964127177,0.996643689775885,0.9959940813454111,0.9892092821826839,0.9892092821826833,0.9954527409866828,0.9964271536323936,0.9946226857699663,0.9901836948283949,0.9976541917788443,0.9942617921974806,0.9922046988343135,0.9968963152766248,0.9839041466671462,0.9932512901945214,0.9928543072647875,0.995127936771446,0.9941535241257349,0.9937204518387526
breast-cancer-wisc-diag,0.9424475598186991,0.9040265626646989,0.9424475598186991,0.9167808580162327,0.9096131548434699,0.9275324127753767,0.8337198271318645,0.9071360809528828,0.879203120059028,0.9137767471276482,0.9682196690207652,0.9079793401496784,0.9296405607673658,0.9023927479709074,0.912090228734057,0.9258458943817854,0.9292716348687676,0.8942763782017497,0.9219985242964055,0.9322230420575524,0.8769895646674396,0.9105091177400653,0.9118794139348582,0.893064193106356,0.8797301570570253,0.8666596395066933,0.9199957837040159,0.9215241909982079,0.9078212290502792,0.9136713397280488
breast-cancer-wisc-prog,0.3152412280701755,0.475328947368421,0.48190789473684215,0.5838815789473683,0.5652412280701753,0.3717105263157895,0.47039473684210525,0.6343201754385963,0.41995614035087725,0.4495614035087719,0.4649122807017544,0.4851973684210526,0.44901315789473684,0.37500000000000006,0.3980263157894738,0.49067982456140347,0.5043859649122806,0.3536184210526317,0.37500000000000006,0.8377192982456138,0.46874999999999994,0.35526315789473695,0.4473684210526316,0.695175438596491,0.40405701754385964,0.337171052631579,0.24177631578947367,0.5400219298245614,0.4057017543859649,0.4407894736842105
breast-tissue,0.8849887861122554,0.8567183993723446,0.8290421986213995,0.8131530187282948,0.8411485140503157,0.8333492469347393,0.876141049486741,0.8908312778449292,0.8397889657256881,0.8783682498553167,0.8750020295928358,0.9148528126881024,0.8352343956182398,0.9322338606202241,0.8393626405653504,0.8203770279660629,0.8273771711220766,0.8671620599557217,0.8382473427826926,0.720315330114492,0.7918089307219622,0.8584523577760053,0.8364942924839375,0.8144612362818779,0.7781341140780792,0.8246057388651933,0.8301827988089633,0.8039698924399903,0.7670290142801001,0.7233026650125374
car,0.9296057248851611,0.9287262603026143,0.9351017886468996,0.9219482401612097,0.9194847693227887,0.9297474803433936,0.9251536974973708,0.9343892165173387,0.9248684799150536,0.9324343573413278,0.9329911293434705,0.9297702485379836,0.9229060471615043,0.9277423175564311,0.9268382921993119,0.9243631683472463,0.9386785677468852,0.9334530823052396,0.9351339048798802,0.9400708090883513,0.9316324347507663,0.9345969634100807,0.9210713222119709,0.9280429542797818,0.9379296474480459,0.9414253186743998,0.9325120427291649,0.9327538287264409,0.9357772613398843,0.9268007640030198
cardiotocography-3clases,0.9638570657130975,0.9651461975899558,0.9686054887593936,0.9645096260568741,0.9659805243704795,0.9683661034053402,0.9676386387470269,0.9687832543229408,0.9641655905179,0.9662588110267961,0.9610315375899101,0.9614729006503284,0.9740397276840327,0.9647823319458756,0.9691676520334742,0.9724745419709441,0.9614547001874348,0.9627544920554197,0.970284874082816,0.970921314546053,0.9734655616478098,0.9752145642317962,0.9607769684463232,0.9650931368243307,0.9692329444167497,0.9663801263969829,0.9696686996263618,0.9689764959639171,0.9614560669772333,0.9631636350971985
cardiotocography-10clases,0.9683413795380688,0.9634726576468887,0.9678486500704208,0.9693171397179176,0.9591189196794913,0.9601497093743875,0.9669762119359585,0.967102011863302,0.9706948456196953,0.9714320646316048,0.9763249441824736,0.9654720647783959,0.9622126437575944,0.958489290786448,0.9714737720635923,0.9720423416521915,0.9701597318192794,0.9700011163354719,0.9700331465242802,0.9525427580502636,0.9721168463000072,0.968809131079994,0.960092546633355,0.9557121602740392,0.9494391741299847,0.9564897686634112,0.9597675569713783,0.966424151521996,0.9667694366468398,0.9737470075245827
chess-krvk,0.7322999513874556,0.7327318910738291,0.7312958927558266,0.7326477034390508,0.7302646092296595,0.7312822850072515,0.7288020938787666,0.7316044707257897,0.7278400884570153,0.7297638053173825,0.7310274976541634,0.7333811912539544,0.7296405583408269,0.7310780007147486,0.7313207597768261,0.7324455151326084,0.7308840617848952,0.7305839999689754,0.7297767134627489,0.7317432143351996,0.7311495036508354,0.7321901966951885,0.7285545245327958,0.730402044530362,0.731329815507369,0.7317922493482397,0.7311634146616538,0.7291552624832472,0.7290568430926666,0.7307298741005268
chess-krvkp,0.9968241527416399,0.9962676740759344,0.9964212935385791,0.9927485343449314,0.9957629244129567,0.9935025237483172,0.9941028936890643,0.9963288083518846,0.9929617205379903,0.9906699689626071,0.9938411135843512,0.9909662350691374,0.9946107784431164,0.9936467379377389,0.9928269116217912,0.9937721415807148,0.9898908988306196,0.9948882340032013,0.9933645797410441,0.9928676678057584,0.9963726996269255,0.9937235476690615,0.9951562842900606,0.995267580023203,0.9963977803555213,0.9923017838668298,0.9946640749913809,0.9969197730194082,0.9943082421544371,0.9959635702417178
congressional-voting,0.42848258706467546,0.43674484719260726,0.4452736318407948,0.5069296375266513,0.43558990760483185,0.46899431414356674,0.4675728500355356,0.45540156361051765,0.41871002132196034,0.41409026297085877,0.42048685145699943,0.5069296375266514,0.43949893390191785,0.46890547263681487,0.48880597014925253,0.4328358208955212,0.49795664534470396,0.49502487562188957,0.4636638237384494,0.4707711442786059,0.4533582089552227,0.4855188343994304,0.4729033404406528,0.44367448471925963,0.4904051172707878,0.5055081734186201,0.43336886993603296,0.42679459843638823,0.4439410092395156,0.5184790334044056
conn-bench-sonar-mines-rocks,0.6366618075801753,0.5696064139941694,0.6486880466472308,0.5273323615160355,0.4846938775510207,0.5743440233236156,0.6126093294460645,0.6260932944606419,0.5736151603498546,0.6169825072886301,0.503644314868805,0.43950437317784286,0.6494169096209919,0.5765306122448984,0.5149416909620994,0.5922011661807585,0.5247813411078721,0.5958454810495631,0.46064139941690996,0.5287900874635573,0.6013119533527701,0.39249271137026265,0.5349854227405252,0.6898688046647236,0.6024052478134115,0.5477405247813416,0.5459183673469392,0.5929300291545194,0.6541545189504379,0.6377551020408168
conn-bench-vowel-deterding,0.9794478114478115,0.9730594837261505,0.9746621773288442,0.9746083052749722,0.9703973063973066,0.9184646464646465,0.9657867564534232,0.9691986531986534,0.9697508417508419,0.9811268237934907,0.9753265993265994,0.9641885521885524,0.9466038159371494,0.9691762065095401,0.9632323232323234,0.9738406285072951,0.9782491582491583,0.9769786756453424,0.9532615039281707,0.9798204264870932,0.9660471380471382,0.977517396184063,0.9766958473625141,0.9752278338945006,0.9474208754208755,0.9385274971941638,0.9763636363636364,0.9319236812570146,0.9816565656565659,0.9776071829405164
connect-4,0.6138327585088483,0.6256591048232238,0.6235595139927307,0.6132931678064116,0.6155844770167246,0.6237487912129744,0.621471482076453,0.6233371040514772,0.6150737222166962,0.615964575478841,0.6150775751881041,0.6149625479376319,0.6194956396216644,0.6128280348320074,0.6247516072912259,0.6152539430654287,0.6115236670800177,0.609339325043964,0.6176564076676938,0.6237331621255409,0.6145160565454658,0.6136539400283816,0.6116857987946186,0.6144357815860959,0.6127497241325701,0.6165214384476926,0.6094572278576541,0.6240871160990938,0.6149117652079082,0.6288418764051272
contrac,0.6932952212104351,0.6959227550973813,0.6992151536039379,0.7179145332372012,0.7049056492156449,0.6959926084947116,0.7014839651280345,0.7127339530109549,0.7045900910160219,0.7029708218509652,0.7009193450898215,0.7005126719526041,0.705270279921409,0.6925673957869048,0.689084639447253,0.6815929620195,0.6880380108958002,0.66979758330871,0.6864840792544891,0.700910077848349,0.6871012889545081,0.6882677543101968,0.6733919958625932,0.693074113929538,0.6829977980657155,0.6922179642696619,0.6786125408792798,0.7165477808902228,0.6717526362272732,0.7035626099450161
credit-approval,0.9235998376623391,0.9222470238095262,0.9184929653679677,0.9069264069264091,0.9208942099567113,0.9226190476190491,0.9241747835497851,0.9207927489177508,0.9002976190476213,0.9227543290043306,0.9058103354978373,0.8938717532467549,0.9230248917748929,0.9038825757575774,0.9159226190476207,0.8917072510822526,0.9140286796536816,0.9358089826839842,0.92857142857143,0.9202516233766256,0.9207589285714303,0.9020900974025992,0.9161255411255428,0.9246820887445902,0.9167004870129888,0.927353896103898,0.9246482683982703,0.9268465909090924,0.8737824675324696,0.9265760281385299
cylinder-bands,0.7724999999999986,0.710961538461537,0.7296794871794856,0.7460897435897419,0.7305769230769217,0.7567307692307678,0.6901282051282037,0.7476282051282037,0.7750641025641007,0.7296153846153828,0.7666025641025623,0.7478846153846141,0.7723076923076904,0.7492307692307679,0.7611538461538445,0.7273076923076909,0.7886538461538444,0.7289102564102552,0.7500641025641013,0.7554487179487165,0.7524999999999984,0.695512820512819,0.7571153846153833,0.7247435897435883,0.771858974358973,0.7392307692307677,0.8072435897435882,0.7617307692307674,0.7224999999999986,0.7534615384615367
dermatology,0.9773487054105208,0.9865172620866778,0.9864716873897494,0.9876164165420064,0.9914802125389395,0.9810348941326599,0.9896793417941417,0.9808177441061193,0.9870936248486929,0.9881110360469043,0.9917221605623381,0.9997895521347724,0.988283281592648,0.9968392607247984,0.9890245406338636,0.9926323140686408,0.9911022106408875,0.9844925391540265,0.9887390285619306,0.9865393792190105,0.9883409201799396,0.9911008702086249,0.996388205268435,0.9837727270290123,0.9921061944055719,0.9787373932345703,0.9942415029998873,0.9923501530773643,0.9826011892315034,0.9989176009479537
echocardiogram,0.833677685950413,0.9504132231404957,0.7210743801652892,0.8522727272727272,0.784090909090909,0.7882231404958677,0.8708677685950411,0.7882231404958678,0.8533057851239668,0.8956611570247932,0.7530991735537189,0.43181818181818193,0.8006198347107437,0.8925619834710743,0.8295454545454545,0.7190082644628099,0.7634297520661156,0.8719008264462809,0.8853305785123966,0.8533057851239668,0.8739669421487603,0.8254132231404958,0.8698347107438016,0.8078512396694214,0.8409090909090908,0.7572314049586777,0.765495867768595,0.6756198347107438,0.7644628099173553,0.8543388429752066
ecoli,0.9034937218599617,0.9347200252780902,0.9327403660446204,0.9543081170569047,0.9216617282350131,0.9224132973812964,0.9419412151602142,0.918370894705797,0.958366834725035,0.9436215916016869,0.9517241403833371,0.967878588931251,0.9323691510325682,0.9027041307605073,0.944623074397816,0.9360943749561969,0.9418364397225184,0.9392526896361708,0.9200057326921339,0.9348033390857831,0.9124919806652915,0.9216752961503177,0.9629418571472893,0.9343599849663122,0.953461299322177,0.9306157559890008,0.8901364600774554,0.928736917552738,0.9244550734636644,0.9249428521013174
energy-y1,0.9688822174823354,0.9734638557839974,0.9711815593951607,0.9685758313744786,0.9704648955521042,0.9745570868213209,0.9778041648597411,0.9629079126093671,0.9793383114540168,0.9719608376610567,0.972334468526101,0.9762911314951024,0.9753125021587692,0.9799221789826874,0.9737253752321986,0.9737716030539558,0.977598181566013,0.976179231506846,0.978805663909351,0.9761510725363167,0.9810805794598945,0.9681404527344628,0.969976969581674,0.9735724431226906,0.9692132351010028,0.9815182459729894,0.9769096071297774,0.9773805342740791,0.9728012137965376,0.9788094981257005
energy-y2,0.982964669285938,0.9821088920734763,0.9797937059476125,0.968498810107873,0.9754439202612721,0.9728810031147461,0.9763069672109049,0.9745128648306622,0.9794656524079766,0.9766314506416192,0.9739784706698915,0.9769928723055928,0.9637073082121733,0.9721878971658253,0.9743235096749768,0.9771199469362063,0.981933319649991,0.9730356524264909,0.9709122879829438,0.9789468728451598,0.9767820483106611,0.97556021309503,0.9797948502775568,0.9776941103219929,0.9620044233356868,0.9783867125846373,0.9794643227732258,0.9613532999208503,0.9760719150167582,0.9810301726432009
fertility,0.7386363636363638,0.14015151515151514,0.696969696969697,0.7992424242424242,0.7234848484848485,0.28787878787878785,0.6780303030303031,0.44696969696969713,0.6590909090909092,0.14015151515151514,0.4772727272727273,0.6363636363636365,0.48863636363636365,0.40909090909090906,0.4242424242424244,0.6742424242424243,0.431818181818182,0.3484848484848486,0.5000000000000001,0.571969696969697,0.40909090909090906,0.6060606060606061,0.4734848484848485,0.5340909090909091,0.6325757575757577,0.45075757575757586,0.48484848484848503,0.7083333333333333,0.5530303030303031,0.662878787878788
flags,0.5764554555358113,0.5281929600224475,0.5800887270971051,0.5941089509609474,0.638077001122326,0.5521843836123808,0.5080869135511742,0.5400336909761959,0.590735025013045,0.5549393654663957,0.6120453182831863,0.5946702426196887,0.5500961114318694,0.6371104017945737,0.5629221490248351,0.6194433649853055,0.6208163290255705,0.6232345057889108,0.6052604679156366,0.6700545037592625,0.54667400589727,0.5746000939148946,0.6078335303024649,0.6155557198914172,0.6357404320936544,0.5787171694919105,0.5771305623020782,0.5923489772341017,0.6265576899452794,0.5745470863896962
glass,0.7304800414007578,0.7530968939625896,0.8019594998677572,0.8202067382098243,0.8232927475312743,0.7936012471863357,0.805565914613593,0.7945992659743485,0.7310282607814712,0.7861470481423306,0.788793443482016,0.7675753239730898,0.805407703498623,0.8163849715576135,0.7984707053422228,0.8018767026643957,0.7965775299043107,0.8408387953308872,0.7622528576647711,0.7839484561289728,0.7399323864653008,0.787535616599078,0.7677271099717704,0.7700321949844993,0.7689093211456515,0.7629651611270457,0.7254236649742695,0.7629126943648068,0.79319405507356,0.7515364914478413
haberman-survival,0.6326354413986617,0.7390459745305419,0.644290956183898,0.565508309950356,0.6712713144830562,0.6773149147420677,0.6665227714224043,0.6404057845888192,0.6099719404273687,0.6641484998920785,0.5536369522987262,0.6255126268076838,0.657241528167494,0.6490394992445497,0.7014893157781135,0.6600474854306063,0.6932872868551695,0.7092596589682711,0.6153680120872004,0.6671703000215843,0.7215627023526873,0.747248003453486,0.7045111159076193,0.6201165551478522,0.6939348154543491,0.6766673861428879,0.7109864018994172,0.7021368443772935,0.6945823440535293,0.5901143967191882
hayes-roth,0.5393629959106147,0.5635940558559603,0.5600100296528865,0.5100617929983007,0.6093359756058165,0.58350372437674,0.5777877912798545,0.5433352875813191,0.5911548475040536,0.5399674399674397,0.6211362417711622,0.5632332467649924,0.5407822483219306,0.47646592825164236,0.49485871271585535,0.6249416148225668,0.5619850314294756,0.5632041753073497,0.5716535522091075,0.5655245621515459,0.4828837755425055,0.5478248896899687,0.5718282232171117,0.5640344884392501,0.5805070223721015,0.6037950365331315,0.6090583431853269,0.549760079720397,0.5083266307472655,0.5774780995019088
heart-cleveland,0.7931298625242301,0.8026777678903244,0.8057539690512897,0.6829208492299722,0.7633614504114316,0.736839892329975,0.7999900744351974,0.799052373378828,0.7765220689410053,0.7872739093174329,0.7468237747065489,0.7771719478605666,0.7746821099629617,0.7697662709676951,0.7871326895793107,0.7300496167082179,0.8007030914475489,0.7985697477643826,0.8011264362436964,0.8236609497382488,0.7704260687265361,0.7720961817101915,0.7793227293313576,0.7917311694335425,0.780137750675787,0.7553978014917866,0.7616233039012288,0.7847628882629484,0.7498665466534381,0.778628871466981
heart-hungarian,0.8994379767161782,0.8735447611401044,0.9050582095543956,0.9082697711762344,0.8592934564431957,0.8689281413087113,0.9080690485748696,0.8502609393817744,0.8426334805299077,0.89542352468888,0.8934162986752308,0.8819751103974308,0.9036531513448414,0.8520674427940587,0.8877960658370132,0.8512645523885989,0.9098755519871538,0.8843837816138097,0.8873946206342834,0.8665194700923324,0.8825772782015254,0.8546768366118024,0.9056603773584906,0.8801686069851465,0.9092733841830589,0.9243275792854275,0.8821758329987957,0.8113207547169811,0.899839421918908,0.892814130871136
heart-switzerland,0.6182350199004535,0.49529753239191565,0.592616201381663,0.5543357785007816,0.6472257677554061,0.5068634992188551,0.5388424073553659,0.5694406436199594,0.5001981633898581,0.5112502403929344,0.5537291003019243,0.5232398972279927,0.5819877820297149,0.5823121925292456,0.6304442953344563,0.5021334111328182,0.5907047091773924,0.5832485650553577,0.5392456392545699,0.5608399923507524,0.5378128269607927,0.5256858801029713,0.6601252765468227,0.5464062752426122,0.567610235968848,0.6073477531143698,0.5636399792911957,0.561979418302986,0.5443888701171937,0.5283457998270309
heart-va,0.6253803856413039,0.6471202359962024,0.5238851213888511,0.6003869976038698,0.5513289479632895,0.5658021949455219,0.5894237985442379,0.5488324517383244,0.5660578009855779,0.5698597359735972,0.5971762963967631,0.5868656471811565,0.5633689927211899,0.6134935462724354,0.5908292079207922,0.6239513540395136,0.6024298114742982,0.6636943351869433,0.5823163908856639,0.6037071635245715,0.5745780776707808,0.6187866766128667,0.55197901125729,0.6076727587142278,0.6361463560739635,0.5734865952348659,0.583617195623672,0.5413159500881595,0.5943983114064831,0.5532148266196483
hepatitis,0.827620967741935,0.4627016129032255,0.4354838709677416,0.4616935483870964,0.4072580645161287,0.4667338709677416,0.5544354838709674,0.43749999999999967,0.4546370967741932,0.8477822580645155,0.5977822580645157,0.8084677419354833,0.49697580645161255,0.6028225806451608,0.5433467741935479,0.5493951612903222,0.6915322580645156,0.3911290322580642,0.41129032258064485,0.4032258064516126,0.4516129032258061,0.3780241935483868,0.39516129032258035,0.8487903225806446,0.8326612903225801,0.4092741935483868,0.7106854838709674,0.42741935483870935,0.4899193548387093,0.4506048387096771
hill-valley,0.9149538716247906,0.9448529011317014,0.9189839776056857,0.9077759261074664,0.9122090426864513,0.8929189948697882,0.9098999008811814,0.885316254397721,0.9094642137481116,0.8996067923624089,0.9290810269145772,0.903626006164977,0.8622139441666977,0.9091374483983097,0.9119367382282826,0.8822773366445598,0.9248548617238004,0.91957215523533,0.9231774662614821,0.8944547920138592,0.8977442298685354,0.8989314773061505,0.8951627836050975,0.9229487305166204,0.8909910793059539,0.8953806271716322,0.9098999008811814,0.8954133037066124,0.9314337374331538,0.9306495005936283
horse-colic,0.7948782961460434,0.8081896551724127,0.8038793103448267,0.8528144016227172,0.831262677484786,0.8424188640973621,0.8265720081135892,0.777129817444218,0.7735801217038529,0.8018509127789034,0.828600405679512,0.8569979716024326,0.7843559837728185,0.7848630831642993,0.8695486815415815,0.8619421906693698,0.7699036511156178,0.7915821501014187,0.8095841784989848,0.8094574036511145,0.859153144016226,0.8388691683569967,0.8563640973630823,0.8079361054766723,0.7969066937119667,0.8525608519269765,0.7944979716024332,0.7677484787018246,0.8518002028397553,0.7956389452332646
ilpd-indian-liver,0.7221840659340659,0.7446199633699631,0.7217261904761902,0.7635073260073255,0.7793040293040288,0.7177770146520144,0.7451923076923075,0.7333447802197799,0.7504006410256406,0.7335737179487177,0.7415293040293037,0.7802197802197798,0.7368933150183148,0.7695741758241756,0.8020833333333328,0.7694024725274722,0.7354624542124543,0.7292239010989008,0.7834821428571427,0.782509157509157,0.6959706959706957,0.7141712454212457,0.7408997252747249,0.745535714285714,0.7198374542124539,0.7544642857142856,0.7460508241758241,0.7396405677655676,0.7437614468864465,0.7376945970695968
image-segmentation,0.9879959770868874,0.9818566618566633,0.9833215269578919,0.9897345751891211,0.985095981459619,0.9839074729983831,0.991592986138442,0.9857868730596018,0.98502776684595,0.9926747999475282,0.9850697450697459,0.9827574445756277,0.984733919279375,0.9901674756220225,0.9840430276793924,0.9877642223096782,0.9917556517556524,0.9839100966373708,0.9812094975731352,0.9773886046613334,0.9816100397918592,0.9884367484367496,0.9843928462110294,0.9855385019021397,0.9757505793869442,0.9860387424023799,0.9867689885871718,0.9891127727491379,0.9823971314880419,0.9817289780926158
ionosphere,0.7231352718078392,0.6777637308610769,0.6194690265486734,0.6335159432504573,0.7158308751229114,0.6993959825818243,0.6611883691529717,0.6332350049164217,0.7012220817530561,0.6527602191319014,0.756566933558085,0.7885939036381524,0.6930748700660214,0.7079646017699124,0.6655429133305248,0.704031465093413,0.5208596713021498,0.8815844922039624,0.6371681415929212,0.7130214917825547,0.48925410872313596,0.6801517067003802,0.7190616659643218,0.5729737322657685,0.6846467200449511,0.5995224048321401,0.5867397106335168,0.6757971625228272,0.6211546565528875,0.7095097626071087
iris,0.9581333333333333,0.9858666666666667,0.9591999999999998,0.96,0.9709333333333334,0.9863999999999999,0.9722666666666667,1.0,0.9856,0.9648,0.9586666666666666,0.9450666666666667,0.9823999999999999,0.9466666666666667,0.9978666666666667,0.9789333333333332,0.9368,0.9717333333333333,0.8957333333333333,0.9754666666666666,0.9856,0.9733333333333333,0.9797333333333333,0.9847999999999999,0.9706666666666666,0.9808,0.9333333333333333,0.9728,0.9866666666666667,1.0
led-display,0.9577809229071531,0.9517859262142365,0.9503347008017472,0.956266126003085,0.9576895782281131,0.9630027735609298,0.946055621892695,0.9519894147425247,0.9532176402389436,0.9512670521582173,0.9537949921066824,0.9357987533185463,0.948470014773644,0.9427181846796893,0.9405843742573464,0.9554500756665486,0.9418539716822937,0.9487346999821407,0.9510861310877381,0.9337680353630569,0.933171961189361,0.9538789499691601,0.948763821817427,0.9513467002590268,0.9371712144775223,0.9479816854304142,0.9473148008199617,0.9524150054708203,0.9585223101388438,0.9560621180678415
lenses,0.7160839160839161,0.8,0.9692307692307693,0.765034965034965,0.9615384615384616,0.8244755244755245,0.6153846153846154,0.7461538461538462,0.855944055944056,0.8860139860139861,0.8384615384615385,0.8867132867132868,0.6566433566433567,0.7538461538461539,0.9153846153846155,0.5013986013986014,0.7111888111888112,0.9153846153846155,0.7034965034965035,0.558041958041958,0.9000000000000001,0.8,0.9230769230769231,0.7937062937062938,0.8545454545454546,0.9538461538461539,0.7244755244755245,0.9006993006993007,0.8076923076923077,0.7615384615384615
letter,0.9801601290192055,0.9803209946943241,0.9796872892088897,0.9804169819432895,0.9805868773613888,0.9802319377200361,0.9797523955955929,0.9798849813860504,0.9802371032647537,0.9797973862273575,0.9800582211627036,0.9814779133840733,0.9798987913147141,0.9803441424903763,0.9805247503341693,0.9809374809967647,0.9806270297294334,0.9803606308221675,0.9802737163964768,0.9802329283237741,0.9798167139991087,0.9797672470502804,0.9805286989436967,0.9800699274207825,0.9797085250915262,0.9794677905003655,0.9796077336718954,0.9807592595483196,0.9809479947589554,0.9800363900226022
