folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.9899740318883962,0.9928171254104701,0.9903177886691383,0.9874927806957332,0.9814849614781033,0.9844050785124034,0.9896374703675035,0.9850088255338101,0.992529212346338,0.9912863006475974,0.9938707665950631,0.9831825685861643,0.9785727350862252,0.9914605932528754,0.9865430435640095,0.9841995711630643,0.9835989479752302,0.9932691540042138,0.9851859856780099,0.9857854055207735,0.9867826565094182,0.9888655239326841,0.9923341445164764,0.9825542560987129,0.9813807210621328,0.9898762778872309,0.9907143217151587,0.9838956862945775,0.9898634132052511,0.990146402975334
cardiotocography-3clases,0.9602837000162956,0.9580653084457826,0.9629280302422487,0.9671606694251904,0.9642115701620334,0.9619930690459251,0.9589420114118484,0.9712728723823477,0.9639367857575767,0.9646431126770314,0.9496636533360783,0.9594583037321247,0.9630004357482989,0.9645293095547626,0.9656041844976803,0.9714517810117952,0.9620832078246336,0.9613188646445371,0.9590914943262947,0.9430393369849919,0.9719270719188315,0.9578326252581533,0.9468075005544675,0.9651631195694891,0.9639277327440602,0.9505627010381973,0.9535783221326148,0.9623041855983527,0.9516664528277718,0.9638210249264809
cardiotocography-10clases,0.9648401488430797,0.9696250712779788,0.968151708401123,0.9589901463572961,0.9562693414183122,0.9562226426963337,0.9628193520482013,0.9701662411300982,0.9617636248407652,0.9614935262003937,0.9663253084266203,0.9611360590626227,0.9639540277095573,0.9636845294802157,0.9674576243740578,0.9594782196675524,0.9579043894397492,0.9618833356592498,0.9666085051056097,0.9683937005748423,0.9596727060928861,0.9616127714316076,0.9628477542825125,0.9661197793408597,0.9605705615967052,0.9612926267996583,0.9640405557726689,0.9637911909562293,0.9638756944674642,0.9637459123017188
chess-krvk,0.8559655637692607,0.8570648818077736,0.8562121204452481,0.8540434028997707,0.8592961197056815,0.8611132443504662,0.8430883015234875,0.8569601208759189,0.8513185977422735,0.8404332529855636,0.8480449910799676,0.8618082147694771,0.8347664988353931,0.8501864198851836,0.8487640115345731,0.8547090249091953,0.8464561268377828,0.8480089824912832,0.8497291671303053,0.8513090111480005,0.8515979967907578,0.8388470893450046,0.8574218846117502,0.8381251208525473,0.8538790497568123,0.8506853162123879,0.8519929687131576,0.8478434023867639,0.8474744218619206,0.848754812111229
chess-krvkp,0.9990908235884284,0.9991864438661955,0.9981706743580936,0.996800639558588,0.9977662476095017,0.9993024422359504,0.9987616390256148,0.9995124933379327,0.9975765745994932,0.9976816001504931,0.9986221274728047,0.9980468382606558,0.9990030410383427,0.9992099570492533,0.999377684421733,0.9979010565257007,0.9991801736840474,0.9992303351412379,0.9987929899363587,0.9983807254600764,0.9985359124682611,0.9970091231150352,0.9992867667805767,0.9996206539799984,0.9990892560428893,0.9990046085838806,0.9971125811204903,0.9985656958334642,0.9994544941530559,0.9988259083926396
congressional-voting,0.47778962331201025,0.48711798152096547,0.4360341151385916,0.4904051172707877,0.4636638237384495,0.44065387348969315,0.4818763326226001,0.44856076759061714,0.4082267235252297,0.40236318407960076,0.4757462686567152,0.5328713574982221,0.4616204690831545,0.4902274342572838,0.491826581378819,0.4374555792466227,0.4889836531627565,0.4773454157782504,0.5023987206823015,0.4319474058280017,0.4776119402985063,0.4845415778251587,0.47681236673773864,0.46064321250888296,0.509506041222458,0.4951137171286414,0.44847192608386516,0.4590440653873477,0.4652629708599845,0.49991115849324697
conn-bench-sonar-mines-rocks,0.9132653061224492,0.7660349854227411,0.9129008746355688,0.8666180758017499,0.8666180758017499,0.8389212827988344,0.8837463556851318,0.860422740524782,0.8604227405247818,0.8881195335276973,0.8928571428571433,0.7868075801749276,0.8513119533527701,0.8381924198250732,0.7911807580174932,0.9001457725947526,0.8684402332361519,0.8946793002915457,0.8833819241982513,0.8028425655976682,0.8910349854227411,0.7955539358600588,0.8225218658892135,0.8498542274052481,0.9026967930029159,0.8586005830903795,0.8629737609329452,0.9227405247813414,0.8396501457725952,0.8742711370262395
conn-bench-vowel-deterding,0.9515106621773288,0.976915824915825,0.979196408529742,0.9700022446689115,0.9750303030303032,0.9691133557800227,0.9827519640852975,0.9843322109988778,0.9728395061728395,0.9818810325476994,0.970828282828283,0.9622671156004491,0.9728260381593716,0.9765836139169473,0.9862042648709317,0.9679685746352414,0.9768439955106623,0.9805566778900116,0.9739842873176205,0.9781818181818184,0.9759371492704829,0.9753445566778902,0.9689203142536478,0.983169472502806,0.966114478114478,0.9680359147025817,0.9818630751964088,0.9800763187429855,0.9744781144781145,0.9704960718294051
connect-4,0.8553211551296055,0.8388426763688436,0.845250229197588,0.8407581886574156,0.8411301467730877,0.8427776461818917,0.8351559068522016,0.8371368677150878,0.8306579168708939,0.833547508492656,0.8466289319113705,0.851965500343035,0.8486013463548409,0.8327747044193431,0.8306741267371035,0.8443483836346733,0.8471919001400585,0.8382548857496206,0.8458893597164174,0.828372755416418,0.8469812663148399,0.846052251637389,0.8392736614398166,0.8424990187436497,0.8343680591920067,0.8436633999230654,0.8435430795586887,0.8385434950279967,0.8388922928192265,0.8469638146208304
contrac,0.7044041123783316,0.7041724666080607,0.7190625826660161,0.7372629782933078,0.6993671319877717,0.68854334572909,0.6837171798435031,0.7193541470537289,0.7167715848852556,0.7078863581680099,0.7000485763700532,0.6882289980560826,0.7090507101855069,0.6976798621287753,0.6873782311746839,0.6739630299634608,0.7004792384423896,0.7039363342482295,0.6955989458212469,0.6944767455381738,0.7256276989407863,0.716926246609877,0.6994074799263841,0.7078718420794077,0.7088222687579264,0.7014953662041882,0.6995579728443231,0.7065130361666292,0.7182336604331255,0.7251035404622695
credit-approval,0.8846726190476204,0.8737486471861494,0.8929247835497857,0.8856195887445906,0.8868709415584436,0.856939935064937,0.8958333333333354,0.8805465367965386,0.85234036796537,0.8684050324675345,0.8806818181818202,0.8870062229437252,0.9107819264069285,0.9001285173160196,0.8952583874458888,0.8711783008658026,0.9026650432900454,0.9117627164502183,0.888088474025976,0.8768939393939414,0.8818993506493529,0.874898538961041,0.8597132034632053,0.8970508658008678,0.8881561147186169,0.8879531926406942,0.8928233225108246,0.9002637987013004,0.8609983766233785,0.8911323051948072
cylinder-bands,0.7876282051282038,0.7513461538461523,0.7182051282051265,0.7549999999999983,0.7613461538461526,0.7944871794871777,0.7437179487179473,0.758910256410255,0.765641025641024,0.7574358974358959,0.8021794871794855,0.7913461538461525,0.7734615384615366,0.780512820512819,0.767564102564101,0.8008974358974342,0.7837820512820498,0.800512820512819,0.7911538461538445,0.7898076923076909,0.8296794871794855,0.7662179487179472,0.7498717948717932,0.7233333333333316,0.8141666666666652,0.821987179487178,0.7926923076923061,0.7892948717948702,0.803589743589742,0.7444871794871779
dermatology,0.994022342324953,0.9968144627279405,0.9965731849206733,0.9971669964130032,0.9962414279356807,0.9935766485976398,0.9974571999978552,0.9957514999437018,0.9977433822859196,0.9964009393749296,0.9971502410097208,0.9997185092248548,0.9971857624646796,0.9977547759601516,0.9970517192384201,0.9981093202936082,0.9963077793326792,0.9931182207638318,0.9963533540296075,0.9942910989936035,0.9968010584053144,0.9974578702139866,0.998565067262891,0.998209852713303,0.9957582021050148,0.997721935369718,0.9970074849737544,0.9954700091685567,0.9928059000466469,0.9978747446476539
echocardiogram,0.8254132231404957,0.927685950413223,0.7448347107438017,0.868801652892562,0.8295454545454545,0.7789256198347108,0.7613636363636364,0.7768595041322314,0.8595041322314049,0.8254132231404958,0.8099173553719008,0.6807851239669422,0.8719008264462809,0.8254132231404958,0.8078512396694214,0.7685950413223139,0.8068181818181818,0.8749999999999998,0.9287190082644627,0.8729338842975205,0.8367768595041322,0.7820247933884298,0.8522727272727272,0.8192148760330578,0.777892561983471,0.7241735537190083,0.7179752066115702,0.706611570247934,0.7747933884297521,0.8626033057851238
ecoli,0.9480506042712724,0.9515540459591058,0.9746094608977801,0.9566797370416039,0.9749098663012998,0.9416408560889649,0.9513453915535253,0.9780170382599396,0.9540016673331388,0.9718603795437947,0.9683429730515116,0.9614443888050939,0.9546909052596673,0.953300124712681,0.9597096266653937,0.9370173177067931,0.9590677596192327,0.9686486143780325,0.9759526873878206,0.9575166955813985,0.9403674455012139,0.9427468784132382,0.9664845756716727,0.9621846581933432,0.9530831976302676,0.9723285777521277,0.9473800526920511,0.9687760727497481,0.9507442390319703,0.9462638447891847
energy-y1,0.9288164726926129,0.9292955027207377,0.9701901884672481,0.916375217593911,0.9640929617839042,0.966952204756524,0.9290712908368954,0.9230319962302906,0.9192416245013169,0.938139447764313,0.9776819935966925,0.9290111069571482,0.9209074555178325,0.9310695500695014,0.9381538228148254,0.9337665166908533,0.9197365670667332,0.921097680055152,0.9534712189093089,0.9477554979604546,0.9271352658421397,0.9590795681130713,0.9702087856484005,0.9215981360275485,0.9256016042614978,0.9442679497757105,0.9269909143838695,0.9817612460161286,0.9271887181448734,0.9261423931754649
energy-y2,0.9740063750512855,0.9752043492816771,0.9693644060496265,0.9643375762663288,0.9626491839720435,0.9570109246481056,0.9801301497848994,0.967387919758136,0.971782048917025,0.9651612955855589,0.9727327105986907,0.9693645853716427,0.9587407333751417,0.9769528299742789,0.9522797999416328,0.9667454012129204,0.968832587075897,0.9787421862230364,0.9507460411127822,0.9709175187204548,0.973846117924535,0.9661493537498915,0.968376881485522,0.9788492534322402,0.9607401521874747,0.9782052280323196,0.9749548567334736,0.9610924699847652,0.9676542291217778,0.9788752916681084
fertility,0.5871212121212123,0.49242424242424243,0.6325757575757577,0.7121212121212122,0.5757575757575759,0.5946969696969697,0.7045454545454546,0.45075757575757575,0.7386363636363638,0.4962121212121212,0.7462121212121212,0.3636363636363637,0.4280303030303033,0.6401515151515151,0.6363636363636364,0.6818181818181818,0.47727272727272746,0.6515151515151515,0.31818181818181834,0.5643939393939394,0.6174242424242425,0.6553030303030304,0.5833333333333335,0.6174242424242425,0.6515151515151515,0.5795454545454547,0.26515151515151525,0.6212121212121212,0.6515151515151515,0.8371212121212122
flags,0.7604015462470548,0.7583367000646413,0.7443511712221326,0.7261513970602661,0.7498153495284796,0.7450595575109477,0.6847495327528565,0.6936421361467976,0.743208291519398,0.7668596281743936,0.7780951774560655,0.7334164938869323,0.7844625723409151,0.6756929578978347,0.7330010530827562,0.744119256696522,0.7299656946793993,0.7400576060250305,0.7254528647831981,0.7556843801740166,0.7459027403339172,0.7126978451929444,0.7384346572390941,0.7551827863286223,0.7209349369862513,0.726371592495622,0.7158645361347721,0.7570703917721715,0.7571975920365809,0.7536092052556354
glass,0.8333081421868326,0.8661217600905561,0.8349708358504805,0.8544110550181518,0.7818970317709754,0.8364258344658754,0.8441100289035247,0.8501452298367981,0.8534470177370876,0.8600346928897872,0.8330666502280732,0.7709953456326322,0.8402693973265285,0.8525771176934449,0.8029514058781575,0.8462410543128644,0.8305326877413594,0.8343961336872379,0.8328771799829948,0.8248402668958439,0.8437963766636333,0.8804932844282924,0.8284918479281481,0.8302073391876037,0.7947959883876954,0.8423738784436052,0.7745724391666663,0.8216916315809444,0.8435268057714735,0.8198101889109692
haberman-survival,0.6874595294625513,0.7019210015109001,0.6650118713576516,0.581912367796244,0.6913447010576299,0.676019857543708,0.6667386142887977,0.5942154111806601,0.6423483703863587,0.6829268292682926,0.6168789121519532,0.6477444420461903,0.6693287286855168,0.6932872868551695,0.7055903302395856,0.676883229009281,0.6449384847830778,0.6801208720051801,0.6421325275199654,0.6937189725879559,0.7256637168141594,0.7371033887330024,0.737535074465789,0.641053313187999,0.7148715734944959,0.6149363263544139,0.7017051586445068,0.6643643427584719,0.728685516943665,0.6039283401683572
hayes-roth,0.7371341841579935,0.7111084462274936,0.6339643454722816,0.7244707379628011,0.8304832806816931,0.8044094940920334,0.8225286030841584,0.764718879004593,0.8357725093836202,0.737825761833698,0.7380809446285634,0.7634724402581543,0.7586529578593069,0.8262620242778972,0.5273593102958181,0.7653977782946034,0.7858913793437601,0.8458435890975571,0.8027757589265524,0.7489619874540507,0.7427805880186831,0.791802575731147,0.6058029859617159,0.802752017236144,0.7434111156333377,0.7480400184765261,0.7481819840946823,0.7858645689994894,0.7774717199320371,0.7429391889709348
heart-cleveland,0.7453378328953104,0.7619158331571387,0.8180001495494857,0.7659704085377158,0.7406924088877233,0.7627729215295355,0.7676515407310076,0.781415370146887,0.7800703245013668,0.800944313740436,0.7939732500713537,0.7510055101185734,0.7625427318973315,0.7468570251337947,0.7482558228437356,0.7347927108216894,0.7413645397619248,0.7615645362777304,0.7524090676308826,0.7502188544163781,0.7203606905674022,0.7612087760794432,0.7358287317442325,0.7288802751747901,0.7158462797557124,0.7361582308286505,0.7531286782716509,0.7345076375557525,0.7865785709038072,0.7658309809647605
heart-hungarian,0.8454435969490165,0.8207547169811321,0.8683259735046166,0.8374146928944199,0.8297872340425532,0.867121637896427,0.8492573263749499,0.8319951826575672,0.8044961862705742,0.8576876756322762,0.8717382577278202,0.8932155760738659,0.8721397029305499,0.8016860698514654,0.8542753914090726,0.8516659975913288,0.8958249698916099,0.8608992372541147,0.8004817342432761,0.8283821758329989,0.8669209152950622,0.7940586109995987,0.8707346447209956,0.7954636692091529,0.8731433159373746,0.8436370935367322,0.874347651545564,0.8374146928944198,0.8119229225210758,0.8922119630670414
heart-switzerland,0.4894639293351452,0.6095085426214162,0.5324467624535604,0.5017962292602443,0.6180898742429176,0.4898469096594173,0.6394820514529226,0.5925892229949147,0.6211523527948798,0.5967594153534788,0.6311308498626742,0.5527086106153406,0.5596305525257965,0.5917218727489261,0.5744224814850755,0.49838161990604063,0.5919015834748412,0.5485581989342281,0.5540620801258794,0.5957722099950994,0.544223454985114,0.5318477751212543,0.6407550986959399,0.5295071762109453,0.5951980755853775,0.5919310145673752,0.565870299610927,0.524588669008354,0.5811742113969622,0.545606004250934
heart-va,0.5587691577376915,0.6289572313395724,0.5241265993037659,0.5958006125955061,0.6125179709751797,0.556666101541661,0.57620100366201,0.5737500565125006,0.615414801754148,0.611063508748135,0.5840170780776708,0.576903114969031,0.6045603327456034,0.6335530539355305,0.5852455468149553,0.5698641439486414,0.5658385889958859,0.6605874474433744,0.5725158800126586,0.5305683462181835,0.5565764727157647,0.6325420453004204,0.5474117274741173,0.6241402188164024,0.5849597630995976,0.5722527012975269,0.6354838600298386,0.5563232967132331,0.6169171300691711,0.5834319476468195
hepatitis,0.8397177419354833,0.7419354838709673,0.8346774193548383,0.7429435483870962,0.7610887096774188,0.8256048387096768,0.702620967741935,0.7227822580645157,0.8165322580645157,0.6995967741935479,0.8074596774193545,0.8124999999999996,0.7066532258064511,0.7963709677419349,0.8225806451612897,0.7731854838709672,0.7620967741935479,0.6784274193548383,0.6542338709677414,0.7772177419354833,0.7681451612903221,0.7338709677419349,0.7399193548387092,0.8215725806451608,0.766129032258064,0.8165322580645157,0.8064516129032255,0.8407258064516124,0.7520161290322575,0.7631048387096769
hill-valley,0.5007461142153811,0.5375290004247938,0.5726127068152358,0.4784716095371922,0.46683876308423,0.5889618664836787,0.4839176987005641,0.511768998682045,0.4960298009999006,0.4706074567852814,0.46950734677428196,0.5015957041248664,0.5171933034887649,0.4998638477709163,0.5902689278828872,0.5066605670468018,0.483514688102472,0.4451306516790294,0.4769140280364672,0.5012362622400844,0.4822511954165721,0.5013887527366587,0.5615026849219569,0.4602163186615698,0.4926859022535923,0.5822740689910594,0.4644424838523463,0.589615397183284,0.5554030650589806,0.5050594168327713
horse-colic,0.8054006085192686,0.7499999999999993,0.8264452332657188,0.8021044624746443,0.8168103448275852,0.7970334685598369,0.7975405679513172,0.7942444219066926,0.8254310344827575,0.760268762677484,0.7721855983772812,0.8384888438133865,0.8370943204868144,0.7967799188640962,0.8018509127789035,0.8131338742393497,0.8145283975659218,0.763311359026368,0.7990618661257596,0.7796653144016218,0.8575050709939136,0.8095841784989847,0.8137677484787007,0.7753549695740354,0.7573529411764695,0.8067951318458406,0.7764959432048671,0.7584939148073013,0.7991886409736297,0.7607758620689644
ilpd-indian-liver,0.7058722527472526,0.7364926739926738,0.721440018315018,0.7669413919413918,0.7242445054945053,0.7020375457875455,0.698374542124542,0.7188072344322343,0.7301396520146517,0.7083333333333331,0.7439331501831498,0.7744391025641022,0.7384386446886444,0.7522321428571426,0.7596726190476188,0.7475961538461536,0.7189789377289377,0.6860119047619045,0.7787889194139189,0.7465086996336991,0.720753205128205,0.684695512820513,0.7369505494505493,0.737179487179487,0.7196085164835163,0.7358058608058606,0.6650641025641025,0.7042124542124542,0.724587912087912,0.7272206959706955
image-segmentation,0.982525689798418,0.9609182736455473,0.9769189732826109,0.9831160085705548,0.9841698368971105,0.9768621277712201,0.9832445668809314,0.9775792557610756,0.9772346845074128,0.9786392059119345,0.9793650793650803,0.981925751016661,0.9781538326992884,0.9774402028947495,0.9677152477152484,0.9715203987931269,0.9768682495955234,0.969835148016967,0.965341728978094,0.9790012680921786,0.9781617036162504,0.9785115221478868,0.9759692159692175,0.9813765359219914,0.9805894442258091,0.9837657964930699,0.9780209016572663,0.9726704272158828,0.9803375748830303,0.9695036949582413
ionosphere,0.8929624947324064,0.9195111672987784,0.8359320129231638,0.814440230369434,0.9227419581401886,0.8631830313246247,0.8328416912487712,0.8745610338530699,0.9605281640679876,0.8721730580137663,0.9374912206770614,0.8925410872313531,0.8495575221238941,0.9206349206349211,0.9190897597977248,0.8693636746734094,0.7499648827082459,0.8867818513836218,0.8800393313667655,0.9109425481106901,0.8579856721449648,0.8817249613709794,0.8822868380390508,0.8489956454558225,0.7346537435033015,0.8291894929063073,0.8626211546565535,0.8415507796038774,0.9036381514257625,0.9095378564405117
iris,0.9984,0.9989333333333332,0.996,0.9935999999999998,0.9989333333333332,0.9989333333333332,0.9978666666666666,1.0,0.9981333333333333,0.996,0.9973333333333333,0.9968,0.9957333333333334,0.9989333333333332,0.9973333333333333,0.9962666666666666,0.9989333333333332,0.9981333333333333,0.9906666666666666,0.9949333333333332,0.9978666666666667,0.9927999999999999,0.9989333333333332,0.9973333333333333,0.9901333333333334,0.9930666666666667,0.9994666666666665,0.9973333333333333,0.9984,1.0
led-display,0.9413134793956537,0.9262517086231875,0.9177948600166321,0.9360387860180133,0.9377562314957675,0.9390616486004807,0.9214103763603032,0.934923674328854,0.9411419193644447,0.928078100564256,0.9374511850572919,0.9358518345577133,0.9301434746508981,0.9416391234570598,0.9329496770710852,0.936336153589066,0.924935616153177,0.9299123951146576,0.9387641865381515,0.9318319019568408,0.9117294302324281,0.9427293329007856,0.9321015773969028,0.9304158587581217,0.9250425474272684,0.9180902377150256,0.9241034759633164,0.9381649120840077,0.9310342833413695,0.9288944716880896
lenses,0.8783216783216784,0.8559440559440561,0.876923076923077,0.893006993006993,0.9153846153846155,0.862937062937063,0.855944055944056,0.9027972027972029,0.8615384615384616,0.8545454545454545,0.9230769230769231,0.8181818181818182,0.8342657342657342,0.8153846153846154,0.9153846153846155,0.6867132867132868,0.7419580419580419,0.9307692307692308,0.8944055944055944,0.855944055944056,0.8895104895104895,0.9244755244755245,0.9230769230769231,0.8874125874125874,0.9307692307692308,0.9384615384615386,0.7951048951048951,0.8482517482517482,0.8272727272727274,0.8167832167832167
letter,0.9433825218725852,0.9448103206056809,0.9417504083067098,0.9284323274027103,0.9465584886738805,0.9587446569821152,0.9549780834983105,0.9416992023583605,0.9449230891853274,0.9378530338221271,0.9495745751971323,0.9439067890922154,0.9470197011893327,0.9491923184109786,0.9465072142200225,0.9564026310880015,0.9426252197393242,0.9478389524861862,0.9381176145265876,0.9416581962152833,0.9461659503402229,0.9358565941159391,0.9408919803758944,0.9408865349076955,0.9418065621676427,0.9473066540242414,0.9377766018034644,0.9468773778843975,0.9481674997792148,0.9445516026345067
