folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5903410210920566,0.5639660950128134,0.5818253498915835,0.6009067612852357,0.5739010447466983,0.40307510348905984,0.5937709442144694,0.5586438005125177,0.5779223339246999,0.5344766410408044,0.0,0.5711019120835803,0.6402128917800125,0.5915631776069393,0.6150995466193576,0.6260595308495961,0.4602799132663113,0.4696234969446089,0.5819041986989952,0.4938300808200274,0.4956436033904986,0.0,0.09651094027202838,0.6074906367041204,0.638083973979894,0.5628622117090483,0.6479794993100736,0.5844667849398779,0.463709836388725,0.5990538143110588
breast-cancer,0.46051116739580905,0.49873359428966135,0.5362652544324198,0.3557448768132626,0.4377158646097166,0.2972599585539947,0.5434031775270548,0.26778724384066266,0.45153119963159083,0.2898917798756615,0.48399723693299534,0.32627216209993054,0.3113055491595667,0.37969145751784444,0.4883720930232555,0.44301174303476815,0.3085424821551919,0.507022795302786,0.4494588993783095,0.22795302786092525,0.412618005986645,0.3094635044899835,0.37877043518305265,0.3912042367027399,0.38245452452221923,0.5104766290582544,0.2636426433341005,0.38959244761685424,0.3923555146212294,0.28689845728758884
breast-cancer-wisc,0.905409794651555,0.928290447147134,0.9407773647551314,0.9569814861597292,0.9389728968927041,0.889241762604206,0.9504132231404957,0.9317189360857461,0.9059150456530347,0.9254754772817474,0.9639828214659474,0.8868959543830505,0.9109675556678314,0.9422209390450733,0.8198419286152494,0.908838283590167,0.9389368075354556,0.9353278718106008,0.9125554873867674,0.9564040564437546,0.9242123497780482,0.9302031830813071,0.8954852214082046,0.91522609982316,0.9138907936049638,0.9485004872063206,0.8794254574326011,0.9131329171027442,0.9182215164747893,0.8581327366559581
breast-cancer-wisc-diag,0.8944344893011488,0.9450300411088857,0.8817328976494149,0.9065036365552861,0.879782860756825,0.8942763782017497,0.8923263413091596,0.9042373774638979,0.8554337514493516,0.8363023084220511,0.9363866343417306,0.8328238642352691,0.8407294192052277,0.7546642774322755,0.8205966058817329,0.8935912301043532,0.8852113418361965,0.9066617476546851,0.8909560451143669,0.9049225255612944,0.8944871930009486,0.8827342679456097,0.8588594919363338,0.8951196373985452,0.9014967850743121,0.9110361547380624,0.8504268999683774,0.9223147464952038,0.8808896384526194,0.8690840096974803
breast-cancer-wisc-prog,0.46874999999999994,0.49177631578947356,0.4046052631578946,0.33004385964912286,0.4539473684210522,0.5400219298245613,0.4418859649122806,0.2735745614035087,0.4709429824561401,0.46326754385964897,0.24013157894736847,0.4572368421052628,0.5411184210526315,0.4205043859649123,0.21874999999999997,0.0,0.3399122807017543,0.26864035087719257,0.20833333333333284,0.2845394736842105,0.5191885964912281,0.2900219298245612,0.22368421052631537,0.24232456140350825,0.5970394736842103,0.399671052631579,0.5701754385964911,0.21929824561403505,0.39857456140350866,0.5296052631578946
breast-tissue,0.8464736211805033,0.8855994124671802,0.8468922130830786,0.8686391874404457,0.8658519699533498,0.7244902092176007,0.8515004954685412,0.9010635509118826,0.8192107402600127,0.8732352568561506,0.8728630158076288,0.883159027385471,0.8985694491255665,0.830032117587305,0.8422990873516394,0.865069259800189,0.7676897717993985,0.7736227209575888,0.7950702717193214,0.8667644501034008,0.87158357110777,0.8050854026991061,0.8531497067515014,0.8001531955264144,0.8424356034760794,0.7929176461610065,0.8764189642675685,0.8046857787470246,0.8818658204083462,0.8042251076525255
car,0.9774730218389296,0.9724459366496202,0.9806482411476662,0.9925008574995281,0.9835075845345846,0.9774075190239293,0.9913016011187816,0.9854365252549669,0.9911905456909682,0.9885891018348906,0.981651539134839,0.9864473646609572,0.9797691580618654,0.984577350347106,0.9877118364729688,0.9865228921011794,0.9794685540544387,0.9902786174528061,0.984206598813501,0.9799054493237412,0.9798024343221584,0.9865999331305569,0.985250533154159,0.9775509520340225,0.9765472814305716,0.9796067020445854,0.9907331356309648,0.9750775654692412,0.9824259017870214,0.9819523133586064
cardiotocography-3clases,0.9139194213335682,0.9578710866674897,0.9104459182443196,0.9097136843256364,0.8639849215612608,0.8997077752807413,0.8646825982985036,0.8953001532917684,0.9016473651096855,0.9096398456752324,0.8929685809491231,0.9366155280630254,0.9368440449543388,0.9206031880874607,0.9087500338002005,0.8841976032280868,0.8496451790020647,0.8923809326081048,0.9239687400130346,0.908775042696586,0.9258879109560135,0.8745539229865512,0.9392559440116807,0.8885620668175107,0.9228688198961079,0.9132179040859056,0.8921459012104577,0.9164202553796768,0.9117976512606312,0.9010997381871351
cardiotocography-10clases,0.9102827590803285,0.9194825489365075,0.8964567799708181,0.911101882951814,0.9100441646023781,0.8945491867693619,0.9317655078627785,0.9022008469072231,0.9226415710776443,0.9091126747799825,0.9210343703100329,0.925959693133858,0.9294240611763821,0.9018405176649918,0.9230052546680607,0.90524596608381,0.9245175484532685,0.9052493037335682,0.9273288207031567,0.9050204680181538,0.9109356782481572,0.9021906193855038,0.9112361063118982,0.9113899929305816,0.9096046897699193,0.9090216546724963,0.910538779877908,0.9073337760464933,0.894108612230023,0.9243210686639174
chess-krvk,0.9213354943958857,0.9245205480576464,0.9258721204068717,0.9247706390803524,0.9230665156376776,0.9223431266576445,0.9274383823414761,0.9254867052689928,0.9231035187874949,0.923603589048395,0.928173224976576,0.9276873618756348,0.9225889491265888,0.9243470493295489,0.9324815452890808,0.9256927485343622,0.9217048799963818,0.9249712640350184,0.9231178072378678,0.9262146376949453,0.9262415290688963,0.9246161971123364,0.9225743184823381,0.9225606686664964,0.9236715572683974,0.9240564705881675,0.9277501415298097,0.9252546220401319,0.9261896662932052,0.9258446964293394
chess-krvkp,0.9977834906104036,0.9913205003605441,0.9987193152961118,0.9923911339624503,0.995861679781801,0.9879784932752382,0.9949854218265074,0.9943913220679148,0.9934711728375742,0.9982866727278457,0.9901354359344224,0.9892121516130129,0.9902388939398776,0.9965310217261846,0.9966062639119695,0.9921481644041845,0.995537197855601,0.9955434680377497,0.9911433677148355,0.9957566542308061,0.98926074552466,0.9927203185252618,0.9939179233156745,0.9972975514938741,0.9956829795905603,0.9939586794996482,0.9942533780606357,0.9952080132927896,0.9940276515032848,0.9948850989121258
congressional-voting,0.0,0.3598969438521665,0.29299928926794466,0.03731343283581899,0.0,0.33821961620468954,0.0,0.0,0.2770966595593447,0.3243603411513847,0.3580312722103753,0.0,0.23738450604122094,0.0,0.0,0.3145877754086698,0.2501776830135025,0.3147654584221736,0.0,0.0,0.0,0.3438166311300628,0.061656005685854574,0.0,0.3737562189054714,0.0,0.026030561478320738,0.2499999999999987,0.33271144278606846,0.30294953802416347
conn-bench-sonar-mines-rocks,0.5451895043731783,0.7201166180758023,0.6661807580174932,0.47813411078717233,0.5302478134110791,0.6745626822157438,0.470845481049563,0.5932944606413999,0.4508017492711373,0.4810495626822161,0.5102040816326535,0.5623177842565601,0.4358600583090381,0.542638483965015,0.3287172011661809,0.7266763848396507,0.5521137026239071,0.4923469387755102,0.6239067055393589,0.5000000000000004,0.5991253644314873,0.6319241982507293,0.5072886297376097,0.6424927113702628,0.623177842565598,0.438046647230321,0.4631924198250732,0.4664723032069974,0.5991253644314873,0.5867346938775514
conn-bench-vowel-deterding,0.9252076318742986,0.9223569023569024,0.878127946127946,0.9129113355780022,0.9057732884399552,0.9061907968574636,0.9121840628507295,0.912260381593715,0.9367272727272727,0.8998742985409652,0.9225274971941638,0.893638608305275,0.915672278338945,0.9037530864197532,0.8961346801346801,0.9280942760942762,0.9354208754208755,0.9250819304152638,0.8664287317620649,0.9091358024691358,0.8993490460157126,0.9363187429854097,0.9091851851851852,0.9291358024691359,0.8895982042648709,0.9138855218855217,0.9298496071829406,0.9158114478114477,0.9205207631874299,0.9097239057239058
connect-4,0.7963914306932628,0.804168620420732,0.8091812748348086,0.7996216136549165,0.807066319336487,0.8203391164451792,0.8013211328994694,0.8145815117302238,0.8069425615172379,0.7966509915891864,0.7971913283326603,0.8040624228963928,0.8079308628478153,0.7970954478947386,0.7978863033279631,0.8092353816967308,0.8017731912686985,0.7937866756487102,0.8025944266259506,0.8107780245663451,0.809838645584686,0.8036247848392525,0.7957758051887107,0.8109816937680182,0.8069368056690243,0.7951890864132566,0.7962782732671483,0.7911555305831046,0.807300595107577,0.805083965548889
contrac,0.6496792829562298,0.6605004108516741,0.6512237391089439,0.6490651956013049,0.6753005703553958,0.6540018117370424,0.6720242706830966,0.6400316376415753,0.676832285210633,0.6296887529111237,0.6310840968597187,0.6793918242464778,0.6594302691257479,0.6466685015221662,0.6276672540172765,0.6482639488782198,0.6629500979695804,0.6672944093507557,0.6764000250290043,0.6601585592062039,0.6454556210691651,0.654399457037835,0.6341916558724809,0.6711821170526885,0.6543173482762638,0.6480453203922254,0.6451650061775368,0.6606085234196059,0.6454993545017227,0.6535951996586455
credit-approval,0.7804044913419934,0.7869994588744607,0.8731398809523833,0.7606534090909108,0.8294439935064957,0.8017451298701318,0.828023538961041,0.8279558982684,0.8560606060606082,0.8375270562770586,0.7833468614718633,0.8280911796536816,0.8003584956709977,0.7850378787878806,0.807629870129872,0.7980925324675343,0.8453395562770585,0.8344832251082273,0.7420522186147205,0.7704951298701317,0.821394751082253,0.8115868506493525,0.8173363095238116,0.8134807900432921,0.7752976190476211,0.8705018939393963,0.7467870670995691,0.7932224025974047,0.814055735930738,0.810741341991344
cylinder-bands,0.6030769230769217,0.5499999999999989,0.5796794871794858,0.6437820512820497,0.6481410256410242,0.6298717948717933,0.5661538461538448,0.564935897435896,0.6488461538461524,0.6306410256410242,0.6624999999999983,0.6608974358974343,0.6649999999999985,0.6557051282051266,0.6344230769230754,0.6905128205128188,0.5322435897435884,0.534230769230768,0.6018589743589728,0.6088461538461524,0.5906410256410242,0.5642307692307678,0.685512820512819,0.5835256410256395,0.6909615384615369,0.5435256410256397,0.6541025641025625,0.6264743589743574,0.6320512820512806,0.6103205128205114
dermatology,0.9720352446946522,0.9827551577998598,0.9708452178955967,0.9616463578727447,0.9625925194268061,0.983393650561897,0.9912422708214738,0.9825163384951194,0.9647508335323929,0.975559256103872,0.9772475597711738,0.9812291478440088,0.981900355855557,0.9733144295094557,0.9727615656614148,0.9787917315110143,0.9828508435643715,0.9868816552701926,0.9785895421818442,0.9756108477551271,0.9750407477666213,0.9717790701865249,0.9760742076410543,0.961254425056722,0.9819588771709374,0.9809882688266609,0.984376080981167,0.9736616419388239,0.9862169813804735,0.9763164452852243
echocardiogram,0.6673553719008263,0.8171487603305783,0.5516528925619838,0.6869834710743801,0.7334710743801651,0.40909090909090917,0.6177685950413223,0.6053719008264465,0.6198347107438015,0.7768595041322311,0.665289256198347,0.4287190082644629,0.5000000000000001,0.7706611570247932,0.7603305785123966,0.45454545454545464,0.7179752066115702,0.7355371900826444,0.6766528925619835,0.6043388429752066,0.5506198347107438,0.6487603305785127,0.5,0.5206611570247933,0.559917355371901,0.3636363636363637,0.4772727272727274,0.5299586776859504,0.47107438016528935,0.6921487603305784
ecoli,0.8715232427871379,0.9079525600516947,0.9005663318990378,0.8405216335523896,0.8713624158006583,0.859468021464662,0.8994618541765976,0.9023142667177868,0.8771412617651698,0.8660807811788933,0.9028086791606803,0.9181025496471525,0.922914381664025,0.8847587274256641,0.8938363708976295,0.8748020014408227,0.8892645607487135,0.8985516729740136,0.8938504516189925,0.8766646381949219,0.8838445984420286,0.8603646993094977,0.9153680124745234,0.8969322737746658,0.888138809690224,0.8791825863492042,0.8978598364590086,0.8569307356596907,0.8502391976048331,0.8747812847704721
energy-y1,0.9765320549327212,0.9733136526008032,0.9713554102135655,0.9761758921267832,0.9887189496871942,0.9867647948119382,0.9909336266087754,0.9690237991134072,0.994239383567638,0.9896013732198109,0.9786752760773438,0.9860005223397164,0.9867562437896875,0.9786741675667667,0.9891025239758486,0.9903692844214793,0.9906338785211855,0.9898958568483223,0.9908914650434233,0.9914012778176935,0.9813060354391336,0.9803375860752261,0.9831097911612123,0.9840181993153867,0.9879566596196374,0.9892237340681191,0.9894621838073807,0.9914976048748183,0.9827492445534232,0.9880939822448616
energy-y2,0.9783323657247782,0.9819640002078455,0.9670417315721951,0.9395477556964396,0.965805835020366,0.9698682446443536,0.9653267949303104,0.9512202340107039,0.9713242850850421,0.9638887733608467,0.9430469510879316,0.9499519272277953,0.9608592588731032,0.9675997845969068,0.959641253128444,0.9653094784710218,0.9557706621145288,0.9720916028601401,0.9726690179733778,0.9554227326131767,0.9643141271234473,0.951774478908453,0.9567123956941924,0.9720682185577706,0.9667689347616567,0.9587592222996584,0.975351513799189,0.970467581510245,0.9688795309602252,0.9562054766091777
fertility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636364,0.37121212121212127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.741378737119507,0.8223850772870913,0.7168251192028525,0.7220661053954746,0.7413752966115136,0.7550140914054033,0.7727044350200528,0.7632696604087823,0.8030501202702266,0.8263468888061811,0.7401031404690317,0.6931947194355883,0.7786396369201568,0.7833567001736399,0.7780416213325015,0.7948876203119392,0.7401020477554285,0.7049262858443979,0.6914939263056172,0.7776778482806107,0.8196463811734654,0.7738640846409485,0.7437939477092375,0.7322424484562747,0.7193222260067617,0.7940929281657328,0.7159933272272359,0.7452903729881012,0.7645263878679055,0.6739623033376708
glass,0.7654489018466644,0.790977617395295,0.8441268747050744,0.7439195500925997,0.7892144505579991,0.7598519176026117,0.754364748532979,0.8306113849285053,0.8057322107923105,0.7844907926761634,0.7297855382787188,0.7462253785349581,0.7776170610108286,0.8100902152081282,0.7939316773270654,0.760284664230887,0.7856603804408756,0.851364111819965,0.7293671596627361,0.8272075482999623,0.8234181020035747,0.8184739237262161,0.7780301145942807,0.8129940127070173,0.7935912032180006,0.8484157999362388,0.7417332040934421,0.8014646257277634,0.7678553341703632,0.7608381019380499
haberman-survival,0.4578027196201161,0.10597884739909251,0.3956399740988555,0.41031728901359765,0.40923807468163126,0.2870710123030434,0.281890783509605,0.26678178286207554,0.4150658320742494,0.4496006906971725,0.3453485862292251,0.3485862292251241,0.36499028707101233,0.30865529894236915,0.3140513706022016,0.4213252751996542,0.0,0.4485214763652058,0.3936973883013166,0.4565076624217565,0.0,0.40233110295704677,0.39412907403410263,0.35635657241528107,0.5570904381610189,0.23311029570472616,0.4685948629397795,0.17461687891215194,0.43103820418735117,0.3690913015324838
hayes-roth,0.8204715551937773,0.8412226001511716,0.922975980515663,0.8435503356138275,0.7784076593600402,0.7666393717981018,0.7551924853512153,0.8678613420676912,0.9061213991769546,0.8651581002771478,0.7889581758629376,0.8870889618905491,0.796346363806681,0.6984926449212162,0.7997921390778533,0.8377407278200928,0.7788724796661303,0.9025544928322705,0.91121294196691,0.8498060287742827,0.7676524313429073,0.8091878726799362,0.8125997312505248,0.7459571292904624,0.8618932140757536,0.8978647014361298,0.8654082763209745,0.8644862265894011,0.8146888384983622,0.8756876207273031
heart-cleveland,0.6420623197273657,0.6166195791288885,0.6664141583850486,0.6432424028557692,0.6603746421052419,0.6613646129954017,0.5974076025409959,0.6001643398457416,0.6974953590385637,0.6015756171379972,0.5977305804831943,0.6181761053082452,0.6443214179944085,0.6438484151093926,0.6764406127643052,0.5969646472395249,0.525268762330418,0.6284472755161569,0.5881859082256558,0.6578726954632094,0.6754523768723633,0.6872204044159974,0.6483252847967254,0.6953943696066497,0.6025110948484217,0.6285313920110028,0.6675400356630218,0.6741460653843241,0.6444063129685884,0.6283970119433617
heart-hungarian,0.6856684062625451,0.7173825772782014,0.7553191489361702,0.669610598153352,0.6210357286230433,0.5798875953432361,0.7577278201525492,0.5040144520272987,0.5664391810517864,0.6969088719389808,0.7476916900843036,0.7085507828181454,0.599759132878362,0.5688478522681658,0.7051384985949419,0.6585708550782821,0.5999598554797274,0.6258530710558012,0.6017663588920114,0.6613809714973908,0.7193898032918506,0.6395022079486149,0.6395022079486155,0.4857486953030917,0.6266559614612605,0.5299076676033724,0.7033319951826575,0.5630268968285834,0.8125250903251706,0.5947410678442397
heart-switzerland,0.5569907538012954,0.5317167031482634,0.46901354708622645,0.5548456445836975,0.464383461377717,0.4426999374639885,0.49359110135356055,0.5117339207206311,0.4790213384751619,0.5428815366907451,0.4459285374942514,0.4809037165018208,0.5418677432948448,0.5315832312503938,0.5422329428790645,0.5382159220886037,0.5960967200899063,0.4924433892579413,0.5735477003758713,0.4724734181332555,0.5995314889966786,0.4783857980701518,0.4696992931486431,0.5547326984919924,0.5049557223314509,0.5510378505201012,0.4898220457216872,0.5810843909152993,0.49910343116199735,0.5403491721249155
heart-va,0.5274119535241195,0.5417954021429542,0.5402504634025048,0.5612223088747234,0.5186188344861885,0.5380433111804334,0.6400345856503459,0.5481152515936527,0.5719184298566845,0.5511189475111897,0.571669887879199,0.4842393417423937,0.5278992608164929,0.5331654912066551,0.5881217505312176,0.48748530674985324,0.5513520050635201,0.5247692029476921,0.48107961481079636,0.5365501944030021,0.5125320991003212,0.555427573579276,0.5299288507617888,0.5994184863691849,0.5190215425652155,0.4611196256611966,0.5007886884578872,0.5842010827795111,0.6241381278538815,0.5656599529815998
hepatitis,0.5171370967741932,0.3004032258064514,0.3921370967741933,0.2620967741935482,0.5604838709677415,0.5927419354838706,0.21774193548387083,0.5010080645161287,0.4354838709677416,0.607862903225806,0.5161290322580642,0.4294354838709674,0.4788306451612899,0.45967741935483836,0.3911290322580643,0.2691532258064515,0.37399193548387066,0.5060483870967738,0.5735887096774189,0.6854838709677414,0.46975806451612867,0.2802419354838708,0.31854838709677397,0.4374999999999997,0.43346774193548354,0.3387096774193546,0.4758064516129029,0.6018145161290318,0.6199596774193544,0.3286290322580643
hill-valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625624938731383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horse-colic,0.7266734279918854,0.617013184584178,0.7863843813387414,0.7497464503042585,0.801470588235293,0.7557048681541573,0.7332657200811352,0.7463235294117638,0.7312373225152121,0.7183062880324534,0.6712728194726157,0.6648073022312365,0.7034736308316425,0.7700304259634878,0.775735294117646,0.7194472616632852,0.7681288032454352,0.6987829614604455,0.6710192697768758,0.706516227180527,0.6830628803245428,0.7835953346855972,0.6603701825557802,0.8438133874239337,0.7213488843813378,0.7674949290060842,0.728194726166328,0.7525354969574028,0.7578600405679505,0.6795131845841778
ilpd-indian-liver,0.3116414835164848,0.5068681318681321,0.5344551282051283,0.0,0.5971268315018315,0.22590430402930567,0.3901098901098908,0.5286744505494505,0.0,0.5014308608058609,0.0,0.4697802197802201,0.0,0.3535370879120887,0.0,0.47281364468864495,0.0,0.5600961538461537,0.5584363553113552,0.0,0.4981112637362638,0.0,0.506982600732601,0.0,0.40905448717948795,0.4977678571428573,0.0,0.0797275641025641,0.0,0.03497023809524034
image-segmentation,0.9826341335432254,0.9784879093970015,0.97224889588526,0.9778634833180295,0.9696759805850726,0.9646595828414021,0.9744510035419135,0.9759447286720024,0.9767003367003375,0.9773256373256382,0.9726258253530988,0.977240806331716,0.9764720801084446,0.9734767589313056,0.9648843412479782,0.9740924395469857,0.973762735580918,0.9654291836110024,0.9812033757488315,0.9668669377760295,0.9723485941667771,0.9724325506143692,0.9762665617211078,0.9687297214569951,0.9756570029297315,0.9750168350168358,0.9759018759018767,0.9618190563645116,0.9755004591368237,0.9710691328873159
ionosphere,0.818794774546988,0.9325747998314382,0.8537715971344301,0.8272229245680585,0.8114903778620604,0.8026408203399366,0.7833965444584924,0.7527742660486023,0.7218710493046786,0.7378845343447124,0.7258041859811782,0.6276162382357081,0.8494170529568771,0.7235566793088927,0.7838179519595448,0.7817109144542782,0.8638853771597147,0.884674813878354,0.7971625228262407,0.711054923444305,0.7509481668773714,0.761764292737745,0.7734232336002259,0.8470290771175738,0.8209018120522555,0.8234302570585768,0.7756707402725113,0.8282062087371833,0.8091024020227571,0.8194971203820772
iris,0.9589333333333333,0.96,0.9533333333333333,0.98,0.9794666666666667,0.9184000000000001,0.9141333333333332,0.9600000000000001,0.96,0.9728,0.9226666666666667,0.9333333333333333,0.9533333333333333,0.9605333333333334,0.9533333333333333,0.9589333333333333,0.9733333333333334,0.9733333333333334,0.9066666666666667,0.9162666666666667,0.96,0.9666666666666666,0.9610666666666666,0.9333333333333332,0.9333333333333333,0.9525333333333335,0.9402666666666668,0.96,0.9717333333333332,0.9866666666666666
led-display,0.9091283294204262,0.9034930979408862,0.9032951585336729,0.9203825738009076,0.8995749162780208,0.9248284538533915,0.8968717376091231,0.9056059115981729,0.9019202253480978,0.9047723319949444,0.9118154473409077,0.9005460733596395,0.9002386429994865,0.9084192609889485,0.8957806445994918,0.921050856028434,0.8959449704094391,0.9162175972642035,0.9164164472515872,0.9030146388180861,0.9006906331437265,0.9120952723666311,0.9132829730282531,0.9173299884857665,0.9103628009062257,0.9210961224947521,0.907705538208288,0.9241440327025385,0.9152104446902328,0.9106018014638454
lenses,0.3384615384615385,0.8923076923076925,0.3384615384615385,0.7076923076923077,0.8923076923076925,0.8461538461538463,0.8461538461538463,0.7692307692307693,0.8552447552447553,0.8461538461538463,0.9230769230769231,0.8461538461538463,0.6853146853146854,0.762937062937063,0.8923076923076925,0.26433566433566436,0.6790209790209791,0.8923076923076925,0.648951048951049,0.6853146853146854,0.9230769230769231,0.9230769230769231,0.8923076923076925,0.7076923076923077,0.8923076923076925,0.9230769230769231,0.8461538461538463,0.7692307692307693,0.8923076923076925,0.7692307692307693
letter,0.9404617712447372,0.9384768990650721,0.9380250514632582,0.9429904585475277,0.9382959293128234,0.9412183647511652,0.9398891776902113,0.9402299555963657,0.9462862126316778,0.9399161063582417,0.94327559129446,0.9425908498949759,0.9358502331424599,0.9431831939791067,0.9422044977388934,0.9422331400772658,0.9395089995581097,0.941781844207831,0.9393615491902743,0.9420549801582985,0.939662388113039,0.9415549875533625,0.9403821544395335,0.9440515838438144,0.9436570356141376,0.9393846961966582,0.9424589275841695,0.9399804112361524,0.9426367649216605,0.943083224025103
libras,0.8012235449735452,0.7986441798941804,0.8269510582010584,0.7642857142857146,0.7900132275132278,0.8106481481481485,0.7635251322751326,0.7742394179894182,0.7692791005291008,0.8061177248677251,0.7586970899470903,0.7862764550264552,0.8159391534391536,0.8066798941798945,0.7350859788359791,0.8114087301587304,0.8017195767195768,0.8022817460317464,0.7728835978835982,0.7721230158730161,0.7969907407407409,0.7818783068783072,0.8172619047619049,0.7742724867724871,0.8011904761904763,0.7908068783068787,0.797123015873016,0.8074074074074077,0.7448082010582013,0.7495701058201061
