folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.7200565169316191,0.7218129180620589,0.7205665969757022,0.7333598977355529,0.7323322905197707,0.7161529541418683,0.7233385968350456,0.7308786943031839,0.7375817595862421,0.7196735860849411,0.7095147084417409,0.7216569689809946,0.731557996272753,0.7169754568766363,0.7058728830735892,0.7025541088558895,0.7134624164328165,0.7152283184018553,0.7229150669473926,0.7197164426146021,0.7247382492946735,0.7286540303198743,0.7023583851443179,0.7285077710967083,0.7097740966234756,0.722843214100654,0.7053579599337183,0.7351388595065718,0.7105579526398828,0.7358321337385274
credit-approval,0.9199810606060623,0.9304315476190493,0.9319196428571443,0.9158887987013005,0.9193722943722957,0.9202516233766249,0.9251893939393958,0.9222132034632052,0.9067234848484865,0.9232616341991363,0.913047889610392,0.9028341450216469,0.9280303030303043,0.9105790043290061,0.9235660173160196,0.8968141233766252,0.9179518398268419,0.9423701298701317,0.9219426406926424,0.9233630952380966,0.9197781385281399,0.9153476731601752,0.9160240800865821,0.9370603354978371,0.912980248917751,0.9291463744588764,0.9203530844155864,0.9168695887445903,0.8957318722943745,0.936011904761907
cylinder-bands,0.8108974358974341,0.7694230769230752,0.7793589743589732,0.7942307692307677,0.8099999999999985,0.8421794871794854,0.7423717948717933,0.7903205128205113,0.8082692307692294,0.8063461538461523,0.836987179487178,0.8195512820512808,0.8187820512820496,0.81429487179487,0.8078846153846136,0.8025641025641009,0.8233974358974345,0.7754487179487165,0.7976282051282035,0.8253205128205111,0.8237179487179471,0.7582692307692291,0.8021794871794851,0.7807051282051266,0.847692307692306,0.8045512820512803,0.8444871794871777,0.8169230769230751,0.8233974358974343,0.7943589743589726
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9983271405362801,0.9978077230345241,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9988793986284696,0.998565067262891,0.9963607264070518,0.9990885060614346,0.9990925273582225,0.9992319323135324,0.9991267083809187,0.9986756529245551,0.998742674537685,0.9992292514490073,0.9981099905097396,0.9985322266724573,0.9993029752234501
echocardiogram,0.8119834710743801,0.9586776859504131,0.7634297520661156,0.8491735537190082,0.8657024793388428,0.8037190082644627,0.8243801652892561,0.8202479338842974,0.8502066115702478,0.9090909090909091,0.8006198347107438,0.722107438016529,0.8512396694214874,0.8770661157024792,0.8398760330578511,0.7737603305785123,0.8460743801652891,0.8904958677685949,0.8749999999999999,0.8595041322314048,0.8378099173553718,0.8491735537190083,0.8388429752066114,0.8016528925619834,0.8295454545454545,0.787190082644628,0.8109504132231403,0.7066115702479339,0.7840909090909091,0.8522727272727272
ecoli,0.9581048927618602,0.9703399126566425,0.9765774224002673,0.965722836405077,0.9819765023241248,0.9545360464779166,0.9655276703386295,0.9768909875451034,0.9628468903406229,0.9757077272875895,0.9748825874506696,0.9820531852954245,0.9629857578448514,0.9662963137668641,0.9647598600333382,0.9613872749013859,0.9689247143906027,0.9696277902124951,0.9758815411604479,0.9727515889343844,0.958283096120002,0.9548025058184049,0.9751945313172178,0.9700475955500197,0.9683368585911672,0.9755915870822998,0.9718923502195345,0.9666028206215698,0.9523911671348102,0.964804050826114
energy-y1,0.9780071614227626,0.9833658733682538,0.9862931527072993,0.9771906709205516,0.9866540059106929,0.9866234371695672,0.9892120446276307,0.978964003470005,0.9872160413847382,0.9855557881860433,0.9879215444392853,0.9859015595909697,0.9810245341377211,0.9897516192362137,0.9853016080311428,0.9848124162266556,0.9879655257719286,0.9852399420579394,0.9881867409413838,0.9817190854169382,0.9864431583102371,0.9821603542673557,0.9832930089261991,0.975928824539022,0.9795034661647506,0.9884717949837702,0.9878668570586719,0.988587417757621,0.9848185539357139,0.9899034413859009
energy-y2,0.9872117786461647,0.9849323909511335,0.9826249357223953,0.9807484886400111,0.9771695512219153,0.9723105707264347,0.9850229778364377,0.9769131158879525,0.9832384873749742,0.9819727127676945,0.9782971853000284,0.9813828681647743,0.9778673397553848,0.9789263914897297,0.9763641977757558,0.9816499053267882,0.9846569246841793,0.9813341223286448,0.9810394011783009,0.9832502105719902,0.9902054476492376,0.975842326403858,0.9839462345056744,0.9836661069981809,0.9647883851852761,0.9830770962668904,0.9791075940424125,0.9697954413610825,0.9768483463603614,0.9874587417675895
fertility,0.6893939393939394,0.47348484848484873,0.7272727272727273,0.7803030303030303,0.7537878787878788,0.6136363636363638,0.7234848484848485,0.571969696969697,0.7234848484848485,0.4962121212121214,0.696969696969697,0.75,0.537878787878788,0.6212121212121213,0.46969696969696983,0.787878787878788,0.5681818181818182,0.5378787878787881,0.5871212121212123,0.5757575757575758,0.6590909090909092,0.6174242424242425,0.5075757575757576,0.5606060606060608,0.6704545454545455,0.49242424242424254,0.5000000000000001,0.768939393939394,0.5492424242424243,0.787878787878788
flags,0.8045316530867666,0.8716811490787572,0.7948696973528716,0.8000414328696174,0.800934552762731,0.8323284440032734,0.7656335878206011,0.8009899189977604,0.8257738533025244,0.8289528110558385,0.8346209371637362,0.7832884246754583,0.8479596436813367,0.812467634548169,0.7816626294933842,0.8300943801259888,0.8187588904317086,0.8123808646870798,0.7938367716153565,0.8314017654641935,0.8283905225834391,0.8048785858548859,0.8092827979527875,0.82400428802181,0.800044968302963,0.8148419131115934,0.8176163320522659,0.824727482568119,0.8300647468480028,0.803114938789794
glass,0.9095375980661439,0.8952100954492366,0.9060990927943052,0.9019505532581187,0.8529931172264615,0.8901963937797769,0.8909588852207371,0.899515496737664,0.8713581912328804,0.9015899741654783,0.859709525551224,0.8500528210174394,0.8746211144974726,0.9033856403496958,0.8897619493748311,0.8885659412070105,0.8906763752908209,0.8845484347841929,0.875263053182056,0.8940523418518727,0.8965406610038394,0.9144404195445909,0.8756627669744725,0.9116598256991477,0.8816611266994588,0.8813611576862497,0.8420325682539385,0.8493072721796342,0.8979114013429919,0.8699909143914886
haberman-survival,0.6788258148068207,0.7595510468379021,0.6611266997625728,0.6026332829699977,0.7064537017051586,0.6609108568961795,0.6505503993093028,0.6265918411396503,0.6309086984675154,0.6874595294625513,0.6028491258363908,0.6414849989207855,0.6699762572846968,0.7036477444420461,0.7068853874379453,0.6911288581912367,0.664580185624865,0.6997625728469674,0.6026332829699976,0.7068853874379452,0.7405568745952947,0.7224260738182602,0.7420677746600476,0.6166630692855599,0.7563134038420032,0.639326570256853,0.7189725879559681,0.6950140297863155,0.7437945175911939,0.6125620548240879
hayes-roth,0.85781828400876,0.8060122197026957,0.9199932489615028,0.8467045887680806,0.8825292652673603,0.8614967116951241,0.8556786247262435,0.9214675756342422,0.931396447467876,0.8942008902326359,0.8556858925906544,0.9037339864720815,0.8719730152269832,0.8914778637000857,0.8872869708187168,0.8544387270577745,0.8172346098933398,0.9234770593897575,0.91745926765768,0.8772253393285137,0.8670905446699093,0.9300571415650779,0.7978720500545895,0.9119470770264418,0.8862270739254865,0.9015069513085384,0.8711768610578132,0.900646678424456,0.8821071638531954,0.8908605797494685
heart-cleveland,0.7804206045190007,0.8073102878603416,0.8365280658660399,0.7952712861764853,0.8026899778912431,0.8214744774093172,0.8147608172687903,0.8033531047841684,0.7960536465110671,0.8006572482250108,0.808546507624852,0.8061967506100729,0.8164677637022849,0.8173141031937226,0.8149538801436068,0.7776943265492885,0.811588962911681,0.8126704879782904,0.8021829072410676,0.8270676382619324,0.8055757951775476,0.8125011217379052,0.8000343143676844,0.8078205897508723,0.789231260064641,0.7694125519657607,0.8223662651856133,0.8064959407496336,0.8193399726392632,0.8225730537327753
heart-hungarian,0.9287434765154556,0.902248093135287,0.9066639903653151,0.9040545965475711,0.8685266961059814,0.881172219991971,0.9018466479325572,0.8568847852268165,0.8747490967482938,0.907065435568045,0.8988358089120836,0.8833801686069852,0.9026495383380169,0.8771577679646728,0.8990365315134484,0.8691288639100762,0.9201124046567644,0.8892011240465677,0.8910076274588519,0.8890004014452026,0.8966278602970694,0.8562826174227217,0.9106784423926134,0.9034524287434764,0.9082697711762343,0.9175030108390205,0.8940184664793255,0.8562826174227217,0.9130871136089923,0.9225210758731432
heart-switzerland,0.532331390046523,0.5918997281112302,0.5689799457054104,0.5352784099061394,0.5961523865058153,0.4645772200861709,0.5966789373217822,0.5721280683924231,0.5651095174577757,0.5994967745353852,0.6162839560145809,0.570226205031908,0.5888096692407011,0.5983860799844487,0.6271145083395343,0.5180342045224648,0.6334164049422907,0.545466296174198,0.585755995232421,0.5902008819186483,0.5857929104280413,0.5339273648750754,0.6292644135056926,0.5980262287124519,0.56169737044761,0.6084086029834052,0.5333597323846109,0.5792147443317802,0.5788752667192475,0.532602782125285
heart-va,0.5999719132872191,0.6450202314752023,0.5243974637189746,0.6248517111985171,0.60515501378905,0.5838626859261268,0.6377991206654912,0.6124511166870111,0.622505707762557,0.6207580586825805,0.61861900402369,0.6005369252678693,0.6044990731949907,0.6405220624802206,0.6110899565983995,0.6129619331796194,0.5919303539943035,0.6437172227496721,0.5927793412902934,0.6009038609340385,0.5750430625254305,0.6602987250779871,0.5799974004249738,0.6378031895655318,0.6332379402323793,0.5731047402685474,0.6278035851530359,0.6203491907409919,0.6273862403363624,0.6253328021158281
hepatitis,0.8538306451612897,0.8004032258064511,0.826612903225806,0.7550403225806448,0.7832661290322576,0.8508064516129026,0.8225806451612898,0.8225806451612898,0.7832661290322575,0.8135080645161286,0.8447580645161286,0.8457661290322576,0.7409274193548383,0.860887096774193,0.8316532258064511,0.8215725806451606,0.8104838709677413,0.7449596774193544,0.7610887096774187,0.7691532258064511,0.8649193548387091,0.7842741935483867,0.8124999999999994,0.8145161290322576,0.8437499999999994,0.8548387096774189,0.8104838709677415,0.8286290322580638,0.824596774193548,0.8195564516129027
hill-valley,0.7965994619263935,0.760742410874753,0.778082758770929,0.8171856789639389,0.7462340293435303,0.7224672962345757,0.7484451415438598,0.7399056737356924,0.7720049232646055,0.776056813602155,0.7678550033221165,0.7975688657974735,0.7111721073097425,0.7624415906937253,0.7247001927915582,0.7071311091505207,0.7807731268176349,0.805117145377907,0.767157903909205,0.7656656754784411,0.7666132949928676,0.8013484516768538,0.7547734971516978,0.7792155453169106,0.7762419806337095,0.7378034833186312,0.8441002516093224,0.8008038427605157,0.7618207365291009,0.755546841812896
horse-colic,0.86891480730223,0.8554766734279912,0.8719574036511143,0.877789046653143,0.9070740365111548,0.8665060851926968,0.871577079107504,0.8630831643002019,0.8741125760649076,0.8666328600405669,0.8841277890466518,0.902890466531439,0.8434330628803235,0.86891480730223,0.9200050709939139,0.8891987829614589,0.859279918864096,0.8651115618661248,0.8441937119675444,0.8595334685598365,0.9099898580121691,0.8648580121703843,0.8842545638945225,0.8810851926977674,0.814655172413792,0.8964249492900598,0.8152890466531431,0.8440669371196745,0.8635902636916825,0.8377281947261651
ilpd-indian-liver,0.684466575091575,0.7354052197802193,0.7148008241758239,0.7252174908424907,0.763335622710622,0.7094207875457873,0.7186927655677653,0.6927655677655676,0.742502289377289,0.7230425824175821,0.7421016483516478,0.7533195970695966,0.7344894688644688,0.7309981684981682,0.7590430402930397,0.7501144688644686,0.7276213369963371,0.7082188644688641,0.7403846153846151,0.766998626373626,0.6751373626373625,0.6948832417582419,0.7382097069597067,0.7364354395604391,0.7198374542124539,0.7503434065934064,0.7040407509157507,0.7219551282051281,0.7349473443223441,0.7318566849816845
image-segmentation,0.9974410774410778,0.9964283527919893,0.9933683151864974,0.9979920416284056,0.9959543486816219,0.9953780226507507,0.9973956010319651,0.9970361624907085,0.9965997638724916,0.9964747037474316,0.9955634264725179,0.9980480125934674,0.9953981372163199,0.9958791376973203,0.9950360750360754,0.9932791114609301,0.9968420132056497,0.9956482574664397,0.994933753115572,0.9957951812497273,0.9959377323013693,0.9964432200795841,0.9960785342603528,0.9964712055621151,0.9948200620927901,0.9972792863701956,0.9962184616730076,0.9971647208010848,0.9966085093357822,0.9957059775241598
ionosphere,0.9765416491080211,0.9886219974715553,0.9404410731844363,0.9693777215901112,0.9598258182328983,0.9650231774125584,0.9508357915437565,0.9661469307487012,0.9575783115606131,0.9613709790700944,0.980755724118556,0.9471835932012928,0.9675516224188792,0.940019665683383,0.9494310998735781,0.9762607107739856,0.9352437140047763,0.9755583649388961,0.941705295687597,0.9397387273493472,0.9419862340216327,0.9426885798567219,0.9727489815985398,0.959966287399916,0.9261132181486169,0.9484478157044532,0.9713442899283614,0.9247085264784386,0.9557522123893814,0.9737322657676643
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9944,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9579034084803697,0.9530802764357149,0.9492398310593234,0.9587426049846655,0.9576316384772036,0.961023590906355,0.950016261447922,0.9499409706588395,0.955346498054086,0.9488969238890661,0.9512170282916805,0.9507220812759665,0.9474584039038042,0.9486442280573979,0.9500133922755629,0.955183654478612,0.9458532762872685,0.9560697153541539,0.9521942856913279,0.9497114987646665,0.9440253025057534,0.95504702653111,0.949510058647743,0.9538816605045859,0.9497938527273625,0.9498814938993473,0.9511940717354658,0.9544828881792982,0.9575854607894885,0.9544856784988172
lenses,0.9391608391608393,0.8853146853146854,0.9615384615384616,0.8174825174825175,0.9615384615384616,0.9230769230769231,0.8167832167832169,0.8020979020979021,0.8713286713286714,0.9622377622377623,0.9384615384615386,0.8713286713286714,0.7643356643356644,0.876923076923077,0.9153846153846155,0.7041958041958043,0.862937062937063,0.9153846153846155,0.8636363636363636,0.855944055944056,0.9622377622377623,0.9692307692307693,0.9076923076923078,0.9314685314685316,0.9153846153846155,0.9846153846153847,0.8258741258741258,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9972963740623555,0.9975805794692114,0.9970015175080584,0.9975611936326849,0.9974031646261036,0.997514044771098,0.9971465601277398,0.9971533070799945,0.9972873825518022,0.9974059529368141,0.9974348766092417,0.9979051656266125,0.9972793203540723,0.9972313876235515,0.9975768883688155,0.9974516860650038,0.9972880872968902,0.997830756303209,0.9975932233107894,0.9974670493443155,0.9970914568494158,0.9972484987076553,0.9975433949121724,0.997464345643111,0.9973147568824738,0.9972133306140201,0.9970414829009191,0.9974765457949496,0.99761881355295,0.9973044845219258
