folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.641711019120836,0.6950522373349108,0.7189040015769765,0.6992706485314415,0.6943425980682048,0.6533412182140749,0.7030553912872073,0.6956436033904991,0.7159077468953288,0.6623694066627245,0.6852749852158492,0.6942637492607928,0.6770352848413171,0.707668046520797,0.703134240094619,0.7138971023063282,0.6479400749063673,0.5370786516853929,0.7330179381036869,0.6242460082791249,0.5352257047112159,0.6958801498127345,0.5868716735659371,0.6883500887049088,0.6580327222550763,0.6998225901833239,0.7162625665286818,0.6634732899664895,0.6855115316380843,0.72808988764045
breast-cancer,0.666820170389132,0.6081049965461662,0.5153119963159105,0.41307851715404087,0.5947501726916876,0.5116279069767441,0.5613631130554916,0.5397190881878884,0.6207690536495509,0.5512318673727836,0.5544554455445543,0.5949804282753857,0.5100161178908587,0.45797835597513215,0.5917568501036149,0.552843656458669,0.634814644255123,0.6198480313147593,0.5526134008749711,0.4821551922634123,0.6265254432419987,0.501726916877734,0.6451761455215288,0.5008058945429426,0.6193875201473635,0.5086345843886713,0.4837669813492975,0.5830071379230944,0.49804282753856766,0.3771586460971675
breast-cancer-wisc,0.9806561045147776,0.9923851456205565,0.9901115161138979,0.9883070482514706,0.9667617019740878,0.9721029268468722,0.9822801255909623,0.9775524197914027,0.979104262153091,0.9887040311812036,0.9877296185354939,0.9772997942906627,0.981161355516257,0.9845176657403731,0.9774080623624087,0.9845537550976217,0.9935760944097585,0.9900032480421512,0.9337038507344175,0.9789238153668482,0.9886679418239561,0.9856725251723257,0.9802952109422924,0.9743404669962827,0.9410299902558728,0.9883070482514695,0.98708001010502,0.983651521166408,0.9946587751272149,0.9809809087300143
breast-cancer-wisc-diag,0.9712237799093495,0.9750711499947294,0.8912195636133655,0.959207336355012,0.9564667439654263,0.9925687783282386,0.9772847053863181,0.991356593232845,0.9654790766311794,0.9568883735638241,0.9771265942869188,0.9517761146832506,0.9668493728259722,0.9579424475598185,0.9591019289554126,0.9493517444924633,0.9667439654263728,0.9712237799093495,0.9749130388953303,0.9858227047538737,0.977864446084115,0.9469273743016758,0.975387372193528,0.9705913355117528,0.9755454832929271,0.9758617054917254,0.9827658901654895,0.9445557078106882,0.9410772636239062,0.9763360387899229
breast-cancer-wisc-prog,0.5975877192982455,0.3980263157894738,0.600877192982456,0.6206140350877192,0.6918859649122806,0.4374999999999999,0.6091008771929823,0.5690789473684209,0.5317982456140349,0.481359649122807,0.5871710526315788,0.5690789473684209,0.44682017543859653,0.4385964912280702,0.5427631578947367,0.4906798245614035,0.3475877192982457,0.5734649122807017,0.5087719298245612,0.5049342105263157,0.43146929824561414,0.33223684210526316,0.4764254385964911,0.5027412280701753,0.3316885964912282,0.6211622807017543,0.46929824561403516,0.2149122807017544,0.42653508771929827,0.3251096491228071
breast-tissue,0.9221505866696342,0.8910440818710748,0.8451797546410392,0.8502977724764901,0.8349039017671757,0.8220615014879107,0.821923931834365,0.8361817971595261,0.8576631139717524,0.8541520378838442,0.9104169903612711,0.9205371511103354,0.8124390712689422,0.8236304852015016,0.8264010365664015,0.8708889058870056,0.8096296809781071,0.902653738005372,0.8396990881838389,0.8686271603875889,0.8765765952400492,0.8417916625831348,0.8923066302659082,0.8211442406175485,0.8775438190642554,0.8773336975533956,0.891316441277837,0.8377257307840054,0.7644989021606996,0.8746176286936709
car,0.9948869811340779,0.9943902116864444,0.9901674366537456,0.9926699295714465,0.9894109614736017,0.9935880874372265,0.9927071179818087,0.9906760046451744,0.9934056531584857,0.9433753820171341,0.9932304261195141,0.9933636346168495,0.9541033204925042,0.9913524081002668,0.9950927053955729,0.9439433437961134,0.9942992235237258,0.9413878945113738,0.9896478610867201,0.9914491600966209,0.994900098175436,0.9937734722586169,0.9483941649433548,0.9913997235820695,0.9291357206714593,0.990062973962517,0.953031127482689,0.9926256705063228,0.9267617230533794,0.9297907076628523
cardiotocography-3clases,0.936892914335781,0.9344650606784722,0.9457689288229477,0.9278282536347566,0.9327711743545999,0.9577387689850964,0.9214844400823454,0.95970308212213,0.9534862835182236,0.9177681574360639,0.9381209076530216,0.9642318326764695,0.9367667331311916,0.9325241986381353,0.9248678169368165,0.9306397401790438,0.929402221027537,0.9590577008280508,0.9487488629979518,0.928240267241585,0.9262435008115208,0.9328085787237594,0.9276804193209685,0.951911475539383,0.9330558852151863,0.9335448778745726,0.9361720723039524,0.9620180804368416,0.9187067484617484,0.9572347035072211
cardiotocography-10clases,0.8538623064439368,0.8526553682825778,0.8464997047313354,0.8528075865987546,0.8548588741471962,0.8417613963962075,0.856788590905558,0.8629855615165966,0.8569967246008655,0.8638378578853372,0.8609532418736356,0.8426018786439113,0.8587025354624764,0.9435178289109848,0.8632002279933345,0.8617383277049321,0.8488037718658415,0.8621908864347008,0.932938881507217,0.846763156366515,0.8578203742627679,0.8522952666602269,0.8550948889165165,0.86583119515703,0.8373290401688307,0.8331693325570989,0.8452732931438112,0.855332521639228,0.8463727605329092,0.8631529612598053
chess-krvk,0.9211592732827409,0.922992238803343,0.9282161149466405,0.9220002058000396,0.9226201859638702,0.9237551882982908,0.9242301859063209,0.9229785809319835,0.9231933307233801,0.9219427708608146,0.9226720390939366,0.9253110805339287,0.9226094679923691,0.9224784485507773,0.9267278697452085,0.9242131762815101,0.9229629577444259,0.9224757465312022,0.9224857003079302,0.929066235897172,0.9233141812813448,0.9227564709784402,0.9230683395654034,0.923279204559397,0.9223018845543416,0.9235425275934712,0.9242622498918329,0.9239064273432986,0.9220297437219341,0.9229528446423186
chess-krvkp,0.9786892184218022,0.9742656049158297,0.9819794965043793,0.9729661096654932,0.9795592061949462,0.9826190550835577,0.971638398595486,0.9800843339499077,0.9802457911402397,0.9768410822334447,0.9742750101890527,0.9811581026428896,0.9824842461673576,0.9763567106624512,0.9775856663636094,0.9817020409442966,0.9793240743643667,0.9733407530488835,0.9767564347744361,0.9828087280935572,0.9788302975201497,0.976778380411957,0.97988055303007,0.9787315421513064,0.9813728563814853,0.980068658494537,0.978601435871718,0.9771248079756787,0.9719957989779673,0.9830971564723973
congressional-voting,0.45504619758350995,0.46055437100213104,0.4729033404406528,0.5448649609097359,0.43967661691542176,0.47423596304193216,0.49706823027718444,0.4448294243070351,0.452558635394455,0.4005863539445616,0.5072850035536591,0.5029317697228134,0.4541577825159903,0.4751243781094515,0.46162046908315446,0.4426083866382362,0.4637526652452013,0.5110163468372413,0.4761016346837231,0.4300817341862106,0.47219260838663707,0.5022210376687977,0.5035536602700771,0.47823383084577,0.5078180525941708,0.49982231698649493,0.4877398720682291,0.4735252309879163,0.4483830845771133,0.5457533759772555
conn-bench-sonar-mines-rocks,0.6632653061224494,0.696428571428572,0.7080903790087467,0.6924198250728868,0.6690962099125368,0.6166180758017497,0.7390670553935865,0.7193877551020413,0.6508746355685135,0.6377551020408168,0.6337463556851316,0.7616618075801754,0.6559766763848401,0.7215743440233242,0.6337463556851316,0.6505102040816331,0.5994897959183677,0.6250000000000004,0.7208454810495633,0.6632653061224494,0.7142857142857147,0.7062682215743445,0.6337463556851316,0.6680029154518955,0.5761661807580178,0.647230320699709,0.678571428571429,0.7696793002915459,0.6202623906705544,0.7434402332361522
conn-bench-vowel-deterding,0.9955555555555557,0.993095398428732,0.9910707070707072,0.9885028058361394,0.9947654320987657,0.9864915824915826,0.9785140291806961,0.993530864197531,0.9894859708193042,0.9949494949494951,0.996767676767677,0.9971717171717174,0.9917216610549946,0.9923456790123458,0.9979797979797982,0.9961616161616164,0.9915420875420877,0.9969741863075199,0.9919191919191921,0.9977732884399553,0.9903569023569025,0.9955600448933785,0.9961616161616164,0.9864017957351292,0.995757575757576,0.987878787878788,0.9969696969696972,0.9919191919191922,0.9894949494949496,0.9951515151515153
connect-4,0.790104854556126,0.7896255562456785,0.7928040357307646,0.7928211096824795,0.7923628138436095,0.7985214156131311,0.7731503119033141,0.7937806837115597,0.79252928487282,0.7905709271644857,0.7872715418144696,0.7908864222506783,0.7931695769492066,0.7690062333995743,0.7940982138843631,0.7932457250740099,0.7682804771290199,0.7913082329056716,0.7925830376013372,0.7907854564571206,0.7918083212076539,0.7914501742946285,0.7891406248532661,0.7919035925361189,0.7918377992719648,0.7961637040292121,0.7920573808677902,0.7923504758359141,0.7672018623375896,0.7923400784792577
contrac,0.6494095489125478,0.6430133451838305,0.6542401346489836,0.666686400328085,0.644359328744304,0.6583363497147201,0.6317470617189783,0.6424720045483767,0.6500372206329258,0.6242405043288326,0.6461228323913117,0.6074379243102587,0.6536922177015514,0.6560856238691224,0.642703253587623,0.6264557629492395,0.5997969975230032,0.6423738698250752,0.6464387509147935,0.6311810091612247,0.6482193243314007,0.6504484478316782,0.6351978764856606,0.6578451230188969,0.6376928657915579,0.6567170697252823,0.6358978225518481,0.6659166960376468,0.6362123631199813,0.6585590270895493
credit-approval,0.8885619588744611,0.9089556277056298,0.8954613095238116,0.8959009740259762,0.8890016233766252,0.900466720779223,0.9109848484848507,0.9034090909090932,0.8918425324675346,0.903307629870132,0.8990124458874481,0.8998579545454566,0.905269209956712,0.8882913961038982,0.9051001082251104,0.8776718073593095,0.8640083874458895,0.9054721320346344,0.9026988636363659,0.895664231601733,0.9005005411255433,0.8969494047619069,0.8737486471861494,0.9289096320346344,0.8850108225108247,0.9087188852813876,0.9146036255411272,0.7957251082251098,0.8716856060606081,0.9296198593073614
cylinder-bands,0.6969871794871779,0.669487179487178,0.6689102564102549,0.4496794871794861,0.6907692307692294,0.673012820512819,0.6024358974358963,0.6687820512820499,0.7422435897435882,0.6961538461538449,0.6980769230769216,0.4332051282051272,0.6876923076923062,0.7010897435897421,0.6818589743589729,0.4349358974358964,0.6884615384615369,0.3749999999999989,0.7026282051282038,0.6753205128205115,0.6944871794871781,0.5854487179487166,0.6884615384615369,0.6979487179487165,0.7483974358974342,0.707564102564101,0.7023717948717934,0.6933333333333318,0.7140384615384598,0.6986538461538446
dermatology,0.9733784944887947,0.9942448540805439,0.9976777011050524,0.9710903766165432,0.9848484239197456,0.9982641402199381,0.9675769542161956,0.9664240925545134,0.9886685922400306,0.9668591527395753,0.9946608226752213,0.9993016347911874,0.9754018769891833,0.9960475191381488,0.9951349011029076,0.9995777638372823,0.9979880111738433,0.9974384339461789,0.9984115877688237,0.9923910362613735,0.9967353772244473,0.9987822172894314,0.9887544435329504,0.9937328089562321,0.9843482263502106,0.9984035451752481,0.9984625241948023,0.9834744808505846,0.9988204196089154,0.9994477419078105
echocardiogram,0.49586776859504134,0.8161157024793386,0.7004132231404958,0.7975206611570248,0.796487603305785,0.5154958677685951,0.7303719008264462,0.7086776859504131,0.5619834710743801,0.7107438016528925,0.6818181818181819,0.6136363636363638,0.6973140495867769,0.7840909090909091,0.7541322314049586,0.6146694214876034,0.680785123966942,0.6900826446280991,0.8037190082644627,0.6993801652892562,0.746900826446281,0.7097107438016528,0.7200413223140496,0.6012396694214877,0.6859504132231404,0.618801652892562,0.6993801652892562,0.5113636363636365,0.6322314049586777,0.805785123966942
ecoli,0.8739284299939183,0.9525331317486996,0.9622841538329693,0.94906386838377,0.9710478787216124,0.9314162745598469,0.9456325511574877,0.9056351536971936,0.9371206417587634,0.9265598378683418,0.963626375913853,0.9518432559122313,0.9367836445653501,0.9515285411351996,0.960235560637791,0.9347250819262757,0.9488141080672087,0.9312126041095268,0.949707708945353,0.9561536883749779,0.9243253436381277,0.9192697132005556,0.9522866048227088,0.928682811825665,0.9504588740652125,0.9560891581675075,0.951271176937249,0.9319029328565327,0.85106496559512,0.9523016789492857
energy-y1,0.9611720950271816,0.9624926911810783,0.9738146459206428,0.961327669913504,0.9729201669329328,0.9769063820789584,0.9748879466334277,0.9572540898347974,0.9644337229915476,0.9644238312576372,0.9475373809524603,0.9715144582934727,0.9698392635509174,0.9668743083785281,0.9703096746033539,0.9434064270779816,0.9698642510926531,0.9596829888408045,0.9756705650845218,0.9710864587204521,0.9688288812801431,0.9646467980799187,0.9599751657560661,0.9676304380322053,0.9675210560247587,0.9744200973611727,0.9654130635845946,0.9724102515843975,0.9671564988759419,0.9771192465438788
energy-y2,0.9774688666702247,0.9620718506775063,0.9736829929391028,0.973231809691511,0.9631739485890576,0.9597236002560412,0.9742790355512205,0.9658661848827939,0.972196994888021,0.9764606054310656,0.9688534490661564,0.9667325658636714,0.9709515661340528,0.9659488552427716,0.9658148818079944,0.9738170232912378,0.9753333718765177,0.9658584381393579,0.9713583913563619,0.9695047846275079,0.9747404496938562,0.9659398850995397,0.96914041991573,0.9725364660172695,0.957411947857265,0.9724698191870569,0.9738663971586663,0.935883758359525,0.9701121392410718,0.974066966327392
fertility,0.1553030303030303,0.2954545454545454,0.4318181818181818,0.7045454545454546,0.5606060606060606,0.40530303030303033,0.31439393939393934,0.5113636363636365,0.5151515151515151,0.16666666666666666,0.5643939393939394,0.4924242424242425,0.30303030303030304,0.46590909090909094,0.28409090909090917,0.6590909090909092,0.518939393939394,0.42803030303030304,0.40909090909090906,0.28787878787878785,0.571969696969697,0.446969696969697,0.16287878787878787,0.2727272727272727,0.3181818181818181,0.2803030303030303,0.4242424242424243,0.28787878787878785,0.0,0.6401515151515152
flags,0.6763807527921153,0.7100716412743885,0.7008811483832877,0.6145813332737043,0.6861039363528125,0.703890770321066,0.5737061996102318,0.6986034636752373,0.6790919470625131,0.5878913353198816,0.6458658250924096,0.6978015752322284,0.664260076838779,0.6624754160880316,0.6890381928236967,0.6760420018291785,0.6997393862462763,0.7565369584627554,0.7217477356073754,0.6903387366169291,0.6974021935755833,0.6813240229651213,0.6872136440305999,0.714748176470339,0.7202594246918625,0.6976715850006127,0.7501514289372518,0.7277794306874025,0.7281746260775372,0.6268812251734148
glass,0.8119228662595119,0.7990110572410355,0.8101178593616841,0.8183332193721892,0.763694907016284,0.8087754054595919,0.8130866582604251,0.7921144835269627,0.8066546648304217,0.8413784118009809,0.8177840972592195,0.7361233103171633,0.8171088015085665,0.8357265709369992,0.8361797561562313,0.840717984038288,0.80405019117367,0.7699390401124356,0.7633823277955771,0.8121941393983848,0.8024236208408245,0.7893042886804811,0.7942961561318489,0.7899669817745731,0.8250282777379327,0.7979875410517424,0.8070014214010731,0.766866372943405,0.8438246251655723,0.7845494836431822
haberman-survival,0.5594647096913443,0.5985322685085255,0.4688107058061727,0.3721131016619894,0.528383336930714,0.5294625512626804,0.4955752212389376,0.5316209799266131,0.5154327649471182,0.5570904381610184,0.5130584934167922,0.6421325275199653,0.5009712928987693,0.5592488668249511,0.4588819339520829,0.5877401251888623,0.4888840923807467,0.4983811785020502,0.32031081372760556,0.5808331534642778,0.5711202244765807,0.5208288366069497,0.6164472264191667,0.4562918195553632,0.7155191020936758,0.5007554500323761,0.5456507662421753,0.5251456939348151,0.6237858838765378,0.4502482192963518
hayes-roth,0.8459300766840446,0.8339815460847205,0.8984059958266306,0.8700521994172787,0.9122722735817973,0.8662477954144618,0.9191551026868486,0.920671259956974,0.9177221220872013,0.9090492987318383,0.8376841999857871,0.9198516871135918,0.894773920964397,0.9208812204843949,0.9158988571686983,0.8672480958195242,0.8112682584904805,0.9168549851089532,0.9017525243715718,0.8911399080049871,0.9091342519913949,0.9284930971438907,0.8381235020123906,0.9259302058905233,0.907849132055481,0.9111708691073769,0.8736368716527445,0.9013353489543964,0.8758907979146073,0.8801977343644009
heart-cleveland,0.7584185574378149,0.6762878850951798,0.6957209146917329,0.6860511286432427,0.7666232881616356,0.8273180061457273,0.797740349679578,0.7086691253125208,0.6971758983582858,0.7152912034404042,0.7097489318210808,0.8001577467777856,0.7973749047275901,0.7755004382098842,0.7609943488322554,0.6872042375654762,0.8338719620075185,0.8039856008412136,0.7516023616488611,0.8161960904812687,0.7681684743612541,0.8313752123268756,0.7344289057764912,0.8073847961977255,0.6876746102103815,0.7886589656621399,0.6869336204384545,0.7370750924771144,0.6782375709875491,0.7872856163986569
heart-hungarian,0.9096748293857888,0.8275792854275391,0.907065435568045,0.8833801686069851,0.7717784022480931,0.8181453231633882,0.879164993978322,0.8018867924528301,0.8570855078281814,0.6575672420714572,0.8179446005620232,0.7886391007627458,0.8641107988759534,0.8522681653954235,0.876957045363308,0.830389401846648,0.8633079084704938,0.8329987956643918,0.8803693295865114,0.8287836210357286,0.8793657165796869,0.6963067041348856,0.9040545965475711,0.8177438779606584,0.9008430349257326,0.8518667201926937,0.8875953432356483,0.8719389803291852,0.8729425933360095,0.8388197511039742
heart-switzerland,0.5676611989175244,0.5835220371608077,0.5721652412965572,0.5277619454691191,0.5431626677647201,0.46664453896763364,0.5263569459593802,0.5202713223345311,0.4921511943879955,0.5788947135000935,0.5587069692723395,0.5971666927944393,0.566080084438509,0.5386589207292825,0.5767062073620518,0.48356347329351634,0.5909254047363156,0.5334614662053598,0.5465489558023235,0.5076269888030374,0.543113438324605,0.5331804530852371,0.5962867898719469,0.565478580833847,0.471882664851875,0.5029479247079431,0.4371922516868937,0.5442922796810603,0.5695675316734251,0.4398196631915594
heart-va,0.5757432524074326,0.5943697725936978,0.4875774221257743,0.5600268434377683,0.5519794633572946,0.5682815678828157,0.6081523803065237,0.5924324675618245,0.5180256227677564,0.544765303585153,0.5844528459695285,0.5649307721868077,0.587470500474705,0.5510562186355622,0.5962570075500702,0.5487437836249379,0.580446392241964,0.5973835277363353,0.5358046249830466,0.5595339979203399,0.5411511031240109,0.597829806953298,0.5524654143496541,0.5613061169130614,0.5826931597269317,0.6091613544916135,0.6016516343415163,0.5975207966002078,0.5739194809891947,0.5933674668836747
hepatitis,0.8195564516129027,0.7620967741935479,0.7318548387096769,0.7247983870967737,0.6572580645161286,0.7560483870967737,0.6854838709677414,0.7822580645161286,0.6784274193548382,0.7247983870967737,0.5645161290322577,0.8336693548387091,0.4193548387096771,0.4899193548387093,0.7439516129032252,0.7701612903225803,0.49596774193548354,0.703629032258064,0.7348790322580641,0.4193548387096771,0.7338709677419349,0.6693548387096769,0.7903225806451608,0.4193548387096771,0.7187499999999996,0.5493951612903222,0.7137096774193543,0.5987903225806447,0.7570564516129027,0.7560483870967737
hill-valley,0.2672287030683269,0.4287705998322599,0.3944711302813437,0.28145388796305415,0.41515537692382976,0.43654761515755464,0.4511540262937178,0.42185406659477764,0.46806957923515097,0.4490627280549831,0.44071931945669734,0.28716138940626773,0.4266793015935248,0.47143526233811495,0.41216002788397527,0.461098585106035,0.4817283708568875,0.24835255802808,0.3687111285385951,0.47105403609667834,0.43799627487501214,0.47664172357829826,0.4748880828676926,0.4603797013364699,0.2611508675620039,0.4184774913134869,0.31938045289677475,0.4411550065897674,0.44216797917415457,0.4822185188815908
horse-colic,0.6225912778904658,0.651876267748478,0.6288032454361048,0.7374492900608509,0.72287018255578,0.7322515212981735,0.7265466531440153,0.6584685598377273,0.812626774847869,0.7512677484787011,0.8316430020283962,0.7872718052738326,0.7115872210953338,0.8009634888438124,0.8051470588235289,0.7789046653144005,0.7345334685598368,0.8175709939148063,0.745816430020283,0.783341784989857,0.7899340770791066,0.7564655172413784,0.8114858012170382,0.7273073022312363,0.5925456389452326,0.8085699797160231,0.7284482758620681,0.7609026369168347,0.7269269776876259,0.7396044624746441
ilpd-indian-liver,0.41889880952380965,0.679945054945055,0.5447000915750917,0.4408768315018324,0.6587110805860803,0.5881982600732601,0.6266025641025643,0.6385645604395604,0.639823717948718,0.6310668498168498,0.6655219780219779,0.5886561355311357,0.45026327838827906,0.5798420329670333,0.5897435897435899,0.6281478937728939,0.6464056776556779,0.6211652930402931,0.6969436813186811,0.6632898351648351,0.6086881868131868,0.6245421245421247,0.6375915750915753,0.4076236263736275,0.6895604395604393,0.46892170329670396,0.6320398351648352,0.549736721611722,0.6559638278388279,0.6271749084249084
image-segmentation,0.9645537627355816,0.9659442913988379,0.9588963225326871,0.9696270059906427,0.9816056670602135,0.9660702260702267,0.9689273689273695,0.9735257335257343,0.9616021688748969,0.9708233853688405,0.9640369058550886,0.9716524552888199,0.956570029297303,0.9903668721850549,0.987233372687919,0.9768656259565361,0.9710533910533918,0.9558782631509913,0.9598093489002589,0.9626306353579088,0.9612602212602221,0.9643482443482453,0.9674642529187989,0.9671642835279206,0.9625781625781635,0.9824688442870264,0.9717661463116014,0.9690017053653427,0.9671389216843771,0.9690445581354679
ionosphere,0.7107739851102693,0.7512291052114072,0.7158308751229114,0.7592358477314234,0.6531816266329549,0.7170950976260722,0.6780446691951121,0.8213232195533092,0.8332630987498255,0.7079646017699124,0.6489675516224198,0.6665261974996497,0.7752493327714571,0.7475769068689433,0.6860514117151295,0.7095097626071081,0.7933698553167585,0.8711897738446415,0.7805871611181352,0.711476330945358,0.7332490518331236,0.6920915858968966,0.6888607950554863,0.7595167860654592,0.6890012642225041,0.7815704452872605,0.8275038629020938,0.7203258884674824,0.7222924568057321,0.720606826801518
iris,0.9978666666666666,0.9858666666666666,0.9922666666666666,0.9994666666666666,0.9861333333333333,0.9989333333333332,0.9333333333333333,0.996,0.9701333333333334,0.9973333333333333,0.9589333333333332,0.9333333333333333,0.9333333333333335,0.9975999999999998,0.9842666666666666,0.9706666666666667,0.9981333333333332,0.9986666666666665,0.9962666666666666,0.9922666666666666,0.9248000000000001,0.9607999999999999,0.9994666666666666,0.9946666666666666,0.9456,0.9936,0.9962666666666666,0.9973333333333332,0.9962666666666666,1.0
led-display,0.9547034013356784,0.9461987856566572,0.9450878143173287,0.9366038171957282,0.9469932859218303,0.9604961147041594,0.9451585602212456,0.9345874916769379,0.9543915506257143,0.9303147970750275,0.9456983117612797,0.9434224099327204,0.9441399019723973,0.9435069923064088,0.9474784753383261,0.9528244375381104,0.9357048015315039,0.9508502189385316,0.9439466910821536,0.9480277114310527,0.9417438656630975,0.9520121346250726,0.9463695757183255,0.9471398900835298,0.9453611474128093,0.9456142095926643,0.9452997024218646,0.9500598469708696,0.955147607791791,0.9551008832539312
lenses,0.8314685314685315,0.8384615384615386,0.7384615384615385,0.876923076923077,0.9,0.9153846153846155,0.8090909090909092,0.7160839160839161,0.7769230769230769,0.9475524475524476,0.8118881118881119,0.7629370629370631,0.7552447552447553,0.8461538461538463,0.8545454545454545,0.8482517482517483,0.8461538461538463,0.8307692307692308,0.8006993006993007,0.9384615384615385,0.8846153846153847,0.8713286713286714,0.8230769230769232,0.7846153846153847,0.9384615384615385,0.8503496503496504,0.779020979020979,0.7475524475524475,0.8769230769230769,0.8769230769230769
letter,0.9764394691364051,0.9746258790360581,0.9732142634559513,0.9767199485079414,0.9745676465023215,0.9749207764694974,0.975499119837593,0.9734106980821372,0.9755562154417309,0.9742212190428486,0.9746896899236607,0.9773220571223198,0.9744123218824585,0.974798410189257,0.9732665109075442,0.9753398761753604,0.9727177537654393,0.9762914977110454,0.9736774377384534,0.9748831010173216,0.9759507819352181,0.9751745587241695,0.9742685316287093,0.9746152730139828,0.9729379793673345,0.9737046492004799,0.9751942015458184,0.9744194948322722,0.9758938647408479,0.9751324985841014
