folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.7878787878787878,0.8674242424242424,0.8333333333333334,0.8333333333333334,0.821969696969697,0.8598484848484849,0.8106060606060606,0.8106060606060606,0.8598484848484849,0.8636363636363636,0.8333333333333334,0.821969696969697,0.8295454545454546,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.803030303030303,0.8257575757575758,0.8257575757575758,0.8333333333333334,0.8409090909090909,0.7992424242424242,0.8674242424242424,0.8181818181818182,0.8333333333333334,0.8106060606060606,0.8371212121212122,0.8295454545454546,0.8409090909090909,0.8409090909090909
lung-cancer,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.2,0.4,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.8,0.4666666666666667,0.2,0.4,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.4,0.2,0.2,0.6666666666666666
lymphography,0.7945205479452054,0.7534246575342466,0.7397260273972602,0.7808219178082192,0.7671232876712328,0.6712328767123288,0.7534246575342466,0.7397260273972602,0.6986301369863014,0.7397260273972602,0.8356164383561644,0.6986301369863014,0.8356164383561644,0.7945205479452054,0.7534246575342466,0.7534246575342466,0.8356164383561644,0.8082191780821918,0.8082191780821918,0.7534246575342466,0.7534246575342466,0.726027397260274,0.7671232876712328,0.8082191780821918,0.8082191780821918,0.821917808219178,0.7397260273972602,0.821917808219178,0.7808219178082192,0.7945205479452054
magic,0.8360672975814931,0.831230283911672,0.8279705573080968,0.8338590956887487,0.8355415352260778,0.8281808622502629,0.829968454258675,0.8278654048370137,0.8349106203995794,0.8338590956887487,0.826813880126183,0.8301787592008412,0.8288117770767613,0.8330178759200841,0.8286014721345951,0.8317560462670873,0.8292323869610936,0.8320715036803364,0.8317560462670873,0.8318611987381703,0.8301787592008412,0.8297581493165089,0.8278654048370137,0.8359621451104101,0.8278654048370137,0.8345951629863302,0.8323869610935857,0.8323869610935857,0.8319663512092534,0.8307045215562566
mammographic,0.7854166666666667,0.7770833333333333,0.8229166666666666,0.8041666666666667,0.8104166666666667,0.7916666666666666,0.8020833333333334,0.7666666666666667,0.7708333333333334,0.83125,0.7770833333333333,0.8020833333333334,0.8083333333333333,0.79375,0.7916666666666666,0.8333333333333334,0.76875,0.8229166666666666,0.8145833333333333,0.8208333333333333,0.8020833333333334,0.7854166666666667,0.8020833333333334,0.78125,0.7958333333333333,0.7916666666666666,0.7854166666666667,0.7895833333333333,0.7916666666666666,0.7791666666666667
miniboone,0.8838246374805862,0.884977933600898,0.8836401101013363,0.8865002844797096,0.8849010471928772,0.8872537712783134,0.8847626516584398,0.8869308483646261,0.885854438652335,0.8848087835032523,0.8858851932155434,0.8857006658362935,0.885746797681106,0.8857160431178976,0.8869308483646261,0.8857929295259184,0.8853008565145853,0.8864849071981055,0.884485860589565,0.8844397287447525,0.886823207393397,0.8851317064169396,0.8839322784518153,0.8855776475834602,0.886146607002814,0.8845781242791899,0.8871922621518968,0.8865617936061263,0.8869154710830219,0.8870077347726469
molec-biol-promoter,0.75,0.7115384615384616,0.75,0.7307692307692307,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.75,0.7884615384615384,0.8269230769230769,0.75,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.8269230769230769,0.75,0.75,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.8653846153846154
molec-biol-splice,0.7151819322459222,0.7509410288582183,0.7484316185696361,0.7227101631116688,0.7020075282308658,0.7252195734002509,0.7302383939774153,0.7415307402760352,0.7358845671267252,0.7277289836888331,0.7101631116687579,0.7189460476787954,0.7038895859473023,0.7308657465495608,0.7327478042659975,0.7327478042659975,0.7101631116687579,0.7132998745294856,0.7327478042659975,0.732120451693852,0.7239648682559598,0.7202007528230866,0.739021329987453,0.7227101631116688,0.7421580928481807,0.7509410288582183,0.7195734002509411,0.7227101631116688,0.7195734002509411,0.7158092848180677
monks-1,0.7302158273381295,0.737410071942446,0.7122302158273381,0.737410071942446,0.6942446043165468,0.7266187050359713,0.7338129496402878,0.7410071942446043,0.7517985611510791,0.6798561151079137,0.762589928057554,0.7482014388489209,0.7302158273381295,0.7194244604316546,0.7338129496402878,0.762589928057554,0.7158273381294964,0.7410071942446043,0.7266187050359713,0.6834532374100719,0.7410071942446043,0.7158273381294964,0.7913669064748201,0.7553956834532374,0.737410071942446,0.7230215827338129,0.7553956834532374,0.6654676258992805,0.7086330935251799,0.7877697841726619
monks-2,0.7433333333333333,0.6933333333333334,0.6966666666666667,0.73,0.74,0.6966666666666667,0.76,0.77,0.69,0.72,0.6966666666666667,0.7133333333333334,0.7133333333333334,0.7266666666666667,0.7333333333333333,0.7533333333333333,0.7433333333333333,0.7166666666666667,0.6866666666666666,0.67,0.7533333333333333,0.74,0.7433333333333333,0.7533333333333333,0.7,0.72,0.6933333333333334,0.7133333333333334,0.7166666666666667,0.72
monks-3,0.8014440433212996,0.7364620938628159,0.7906137184115524,0.8050541516245487,0.7906137184115524,0.8808664259927798,0.8158844765342961,0.7509025270758123,0.7978339350180506,0.7833935018050542,0.740072202166065,0.8050541516245487,0.8592057761732852,0.7689530685920578,0.855595667870036,0.779783393501805,0.7978339350180506,0.7942238267148014,0.851985559566787,0.7978339350180506,0.8303249097472925,0.8050541516245487,0.8122743682310469,0.776173285198556,0.776173285198556,0.7617328519855595,0.8736462093862816,0.7870036101083032,0.8592057761732852,0.8375451263537906
mushroom,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589,0.9997538158542589,1.0,1.0,0.9997538158542589,0.999507631708518,0.999507631708518,1.0,0.9997538158542589,1.0,0.9997538158542589,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,0.999507631708518,1.0,1.0,1.0,0.999507631708518,1.0,0.9997538158542589,0.9997538158542589
musk-1,0.7257383966244726,0.8016877637130801,0.8185654008438819,0.7426160337552743,0.7721518987341772,0.7130801687763713,0.8059071729957806,0.8396624472573839,0.7637130801687764,0.759493670886076,0.729957805907173,0.7341772151898734,0.7637130801687764,0.729957805907173,0.729957805907173,0.7341772151898734,0.7341772151898734,0.6624472573839663,0.8059071729957806,0.7763713080168776,0.70042194092827,0.7088607594936709,0.869198312236287,0.759493670886076,0.7341772151898734,0.7341772151898734,0.729957805907173,0.7679324894514767,0.8016877637130801,0.7510548523206751
musk-2,0.9308671922377199,0.9223771983020013,0.9057004244996968,0.9172225591267434,0.9144936325045482,0.9202546998180715,0.9172225591267434,0.9126743480897513,0.9251061249241965,0.914796846573681,0.9078229229836264,0.9323832625833839,0.9220739842328685,0.9172225591267434,0.905397210430564,0.9075197089144936,0.9081261370527592,0.9105518496058217,0.9102486355366889,0.9117647058823529,0.9293511218920558,0.9172225591267434,0.9220739842328685,0.926015767131595,0.9138872043662826,0.9254093389933293,0.9166161309884778,0.9208611279563371,0.9144936325045482,0.9317768344451183
nursery,0.9345679012345679,0.9388888888888889,0.9405864197530864,0.9401234567901234,0.9388888888888889,0.9382716049382716,0.9368827160493827,0.9432098765432099,0.937962962962963,0.9384259259259259,0.942283950617284,0.941820987654321,0.9371913580246913,0.9401234567901234,0.9333333333333333,0.941820987654321,0.937962962962963,0.9381172839506173,0.9376543209876543,0.9407407407407408,0.9387345679012346,0.9348765432098766,0.9427469135802469,0.9407407407407408,0.9396604938271605,0.937037037037037,0.941358024691358,0.9365740740740741,0.9387345679012346,0.9416666666666667
oocytes_merluccius_nucleus_4d,0.707843137254902,0.7372549019607844,0.7352941176470589,0.7470588235294118,0.7372549019607844,0.7274509803921568,0.7176470588235294,0.7333333333333333,0.7313725490196078,0.7333333333333333,0.7431372549019608,0.6980392156862745,0.7392156862745098,0.7509803921568627,0.7156862745098039,0.7215686274509804,0.7450980392156863,0.711764705882353,0.711764705882353,0.7470588235294118,0.7313725490196078,0.7235294117647059,0.7470588235294118,0.707843137254902,0.7392156862745098,0.7352941176470589,0.7176470588235294,0.7470588235294118,0.692156862745098,0.703921568627451
oocytes_merluccius_states_2f,0.9117647058823529,0.8921568627450981,0.8686274509803922,0.8960784313725491,0.8803921568627451,0.9235294117647059,0.8980392156862745,0.9058823529411765,0.9117647058823529,0.9098039215686274,0.8764705882352941,0.907843137254902,0.8960784313725491,0.8941176470588236,0.8980392156862745,0.8921568627450981,0.9019607843137255,0.8823529411764706,0.9,0.8921568627450981,0.8980392156862745,0.884313725490196,0.9176470588235294,0.8862745098039215,0.8705882352941177,0.8980392156862745,0.9117647058823529,0.907843137254902,0.9019607843137255,0.9058823529411765
oocytes_trisopterus_nucleus_2f,0.7296703296703296,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7384615384615385,0.7120879120879121,0.7274725274725274,0.7032967032967034,0.6945054945054945,0.7208791208791209,0.6813186813186813,0.7318681318681318,0.7296703296703296,0.6857142857142857,0.6967032967032967,0.7076923076923077,0.7142857142857143,0.643956043956044,0.7384615384615385,0.7384615384615385,0.7098901098901099,0.7296703296703296,0.6989010989010989,0.7098901098901099,0.6967032967032967,0.6505494505494506,0.7252747252747253,0.676923076923077,0.7252747252747253,0.6923076923076923
oocytes_trisopterus_states_5b,0.8879120879120879,0.9010989010989011,0.8923076923076924,0.865934065934066,0.8769230769230769,0.8703296703296703,0.8945054945054945,0.8857142857142857,0.9142857142857143,0.8967032967032967,0.8967032967032967,0.8857142857142857,0.8637362637362638,0.8901098901098901,0.8945054945054945,0.8923076923076924,0.8791208791208791,0.8813186813186813,0.8989010989010989,0.9054945054945055,0.8879120879120879,0.8483516483516483,0.9032967032967033,0.8505494505494505,0.9054945054945055,0.8725274725274725,0.8945054945054945,0.843956043956044,0.8813186813186813,0.8791208791208791
optical,0.9836240655037379,0.9861160555357779,0.9850480598077608,0.988252046991812,0.9825560697757209,0.9846920612317551,0.9807760768956925,0.9814880740477038,0.9807760768956925,0.9836240655037379,0.9857600569597722,0.9779280882876469,0.9839800640797437,0.9843360626557494,0.980064079743681,0.9807760768956925,0.9829120683517266,0.9829120683517266,0.9814880740477038,0.9850480598077608,0.9850480598077608,0.9825560697757209,0.9786400854396582,0.9832680669277323,0.9832680669277323,0.9839800640797437,0.9818440726237095,0.9822000711997152,0.9854040583837664,0.9836240655037379
ozone,0.9644830307813733,0.9550118389897395,0.9731649565903709,0.9684293606945541,0.9692186266771902,0.9636937647987371,0.9700078926598263,0.9660615627466457,0.9676400947119179,0.9692186266771902,0.9660615627466457,0.9700078926598263,0.9684293606945541,0.9589581689029203,0.9550118389897395,0.9597474348855565,0.9668508287292817,0.9692186266771902,0.9715864246250987,0.9731649565903709,0.9707971586424625,0.9629044988161011,0.9707971586424625,0.9534333070244673,0.9684293606945541,0.9684293606945541,0.9668508287292817,0.9486977111286503,0.9613259668508287,0.9597474348855565
page-blocks,0.956855575868373,0.9542961608775137,0.956855575868373,0.9521023765996344,0.9539305301645338,0.9586837294332724,0.9586837294332724,0.946617915904936,0.9579524680073126,0.9564899451553931,0.9583180987202925,0.9447897623400365,0.9557586837294333,0.9586837294332724,0.9444241316270566,0.9575868372943327,0.9499085923217551,0.9524680073126143,0.9524680073126143,0.9517367458866545,0.9564899451553931,0.9605118829981718,0.9575868372943327,0.9557586837294333,0.9586837294332724,0.9550274223034735,0.9528336380255942,0.9524680073126143,0.9524680073126143,0.9612431444241316
parkinsons,0.9072164948453608,0.9484536082474226,0.9587628865979382,0.9484536082474226,0.9587628865979382,0.8969072164948454,0.9278350515463918,0.8762886597938144,0.9175257731958762,0.9175257731958762,0.8865979381443299,0.9381443298969072,0.9175257731958762,0.9278350515463918,0.8969072164948454,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.8762886597938144,0.8865979381443299,0.8350515463917526,0.8865979381443299,0.9072164948453608,0.8865979381443299,0.9278350515463918,0.9278350515463918,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.8969072164948454
pendigits,0.9912616056799564,0.9916257054432914,0.991807755324959,0.9896231567449482,0.9914436555616238,0.9903513562716184,0.9907154560349536,0.990533406153286,0.990533406153286,0.991807755324959,0.9921718550882942,0.9914436555616238,0.9914436555616238,0.9921718550882942,0.9896231567449482,0.9929000546149646,0.9901693063899508,0.9910795557982888,0.9916257054432914,0.9899872565082832,0.9914436555616238,0.9921718550882942,0.9901693063899508,0.9921718550882942,0.989259056981613,0.9923539049699618,0.9907154560349536,0.9907154560349536,0.9907154560349536,0.9910795557982888
pima,0.7578125,0.7213541666666666,0.7604166666666666,0.7161458333333334,0.7526041666666666,0.7161458333333334,0.7317708333333334,0.7760416666666666,0.7213541666666666,0.7369791666666666,0.6927083333333334,0.71875,0.71875,0.7526041666666666,0.6979166666666666,0.765625,0.75,0.7447916666666666,0.7604166666666666,0.7057291666666666,0.7421875,0.7135416666666666,0.7369791666666666,0.7083333333333334,0.7421875,0.7291666666666666,0.71875,0.7734375,0.7760416666666666,0.7421875
pittsburg-bridges-MATERIAL,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.8269230769230769
pittsburg-bridges-REL-L,0.62,0.66,0.7,0.72,0.74,0.68,0.68,0.76,0.6,0.7,0.62,0.68,0.7,0.64,0.64,0.64,0.68,0.7,0.72,0.58,0.68,0.64,0.64,0.62,0.62,0.64,0.7,0.68,0.52,0.68
pittsburg-bridges-SPAN,0.6304347826086957,0.6086956521739131,0.6956521739130435,0.6086956521739131,0.45652173913043476,0.6739130434782609,0.8260869565217391,0.6739130434782609,0.7391304347826086,0.717391304347826,0.6304347826086957,0.6304347826086957,0.5,0.6086956521739131,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6739130434782609,0.6956521739130435,0.45652173913043476,0.6521739130434783,0.6739130434782609,0.43478260869565216,0.717391304347826,0.717391304347826,0.5869565217391305,0.717391304347826
pittsburg-bridges-T-OR-D,0.8431372549019608,0.9411764705882353,0.9019607843137255,0.8627450980392157,0.8431372549019608,0.9607843137254902,0.7843137254901961,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.803921568627451,0.7647058823529411,0.7843137254901961,0.7843137254901961,0.8627450980392157,0.9411764705882353,0.7843137254901961,0.8823529411764706,0.803921568627451,0.8823529411764706,0.8627450980392157,0.7254901960784313,0.8627450980392157,0.7647058823529411,0.8235294117647058,0.7058823529411765,0.8431372549019608,0.8431372549019608,0.803921568627451,0.8431372549019608
pittsburg-bridges-TYPE,0.5098039215686274,0.47058823529411764,0.45098039215686275,0.5294117647058824,0.5490196078431373,0.47058823529411764,0.37254901960784315,0.43137254901960786,0.4117647058823529,0.5686274509803921,0.5686274509803921,0.43137254901960786,0.49019607843137253,0.5098039215686274,0.5294117647058824,0.5882352941176471,0.39215686274509803,0.47058823529411764,0.5490196078431373,0.5490196078431373,0.4117647058823529,0.5294117647058824,0.49019607843137253,0.45098039215686275,0.5490196078431373,0.43137254901960786,0.45098039215686275,0.5294117647058824,0.5098039215686274,0.47058823529411764
planning,0.6043956043956044,0.7032967032967034,0.6153846153846154,0.5604395604395604,0.6153846153846154,0.7032967032967034,0.6263736263736264,0.6593406593406593,0.5714285714285714,0.6703296703296703,0.6703296703296703,0.6153846153846154,0.6703296703296703,0.6593406593406593,0.6703296703296703,0.6703296703296703,0.6813186813186813,0.6153846153846154,0.6703296703296703,0.6483516483516484,0.6813186813186813,0.6593406593406593,0.6703296703296703,0.6483516483516484,0.7032967032967034,0.6813186813186813,0.6593406593406593,0.6263736263736264,0.46153846153846156,0.5164835164835165
plant-margin,0.6825,0.6925,0.7125,0.71375,0.70625,0.715,0.7275,0.70125,0.72625,0.71625,0.69875,0.72625,0.69,0.7025,0.73,0.7,0.715,0.68875,0.6975,0.7375,0.68125,0.71,0.7075,0.6875,0.67,0.70375,0.71625,0.695,0.69,0.6975
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.59,0.58875,0.5425,0.57875,0.56375,0.56875,0.57125,0.58625,0.58625,0.5975,0.5775,0.58625,0.5675,0.60875,0.5575,0.56875,0.6,0.59,0.5525,0.58125,0.59,0.56375
plant-texture,0.7596996245306633,0.7133917396745932,0.7672090112640801,0.7459324155193993,0.7334167709637046,0.7596996245306633,0.7296620775969962,0.7396745932415519,0.7321652065081352,0.7434292866082604,0.7609511889862328,0.7296620775969962,0.7296620775969962,0.7559449311639549,0.72090112640801,0.7647058823529411,0.7334167709637046,0.7559449311639549,0.7421777221526908,0.7359198998748435,0.7421777221526908,0.7359198998748435,0.7309136420525657,0.7359198998748435,0.7246558197747184,0.7359198998748435,0.7396745932415519,0.7171464330413017,0.7309136420525657,0.7309136420525657
post-operative,0.6666666666666666,0.4888888888888889,0.4222222222222222,0.5555555555555556,0.6,0.6444444444444445,0.6666666666666666,0.6222222222222222,0.6,0.6666666666666666,0.6,0.6444444444444445,0.6,0.6,0.5555555555555556,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.5111111111111111,0.4888888888888889,0.5333333333333333,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.5777777777777777,0.6,0.6666666666666666,0.5555555555555556,0.5555555555555556
primary-tumor,0.43558282208588955,0.3987730061349693,0.43558282208588955,0.4294478527607362,0.3619631901840491,0.4233128834355828,0.4110429447852761,0.4171779141104294,0.3987730061349693,0.4233128834355828,0.4110429447852761,0.43558282208588955,0.44171779141104295,0.3558282208588957,0.4233128834355828,0.4171779141104294,0.43558282208588955,0.3312883435582822,0.44171779141104295,0.4601226993865031,0.3803680981595092,0.4171779141104294,0.4049079754601227,0.37423312883435583,0.43558282208588955,0.3987730061349693,0.39263803680981596,0.39263803680981596,0.39263803680981596,0.4110429447852761
ringnorm,0.6227027027027027,0.634054054054054,0.625945945945946,0.6232432432432432,0.6297297297297297,0.6191891891891892,0.6254054054054055,0.63,0.6278378378378379,0.6248648648648648,0.6208108108108108,0.6297297297297297,0.6229729729729729,0.6251351351351352,0.6264864864864865,0.6148648648648649,0.6254054054054055,0.6237837837837837,0.6313513513513513,0.6235135135135135,0.6227027027027027,0.6245945945945945,0.625945945945946,0.6254054054054055,0.6202702702702703,0.6248648648648648,0.6181081081081081,0.6221621621621621,0.624054054054054,0.624054054054054
seeds,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.8952380952380953,0.8952380952380953,0.9619047619047619,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9142857142857143,0.9238095238095239,0.8952380952380953,0.8952380952380953,0.8857142857142857,0.8952380952380953,0.8666666666666667,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9523809523809523,0.9142857142857143,0.9142857142857143,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.9619047619047619,0.9047619047619048,0.9238095238095239,0.9428571428571428,0.9142857142857143
semeion,0.8839848675914249,0.880201765447667,0.9155107187894073,0.8738965952080706,0.8726355611601513,0.8776796973518285,0.8953341740226987,0.8827238335435057,0.8776796973518285,0.8965952080706179,0.8890290037831021,0.8915510718789408,0.880201765447667,0.8915510718789408,0.8814627994955864,0.8965952080706179,0.8827238335435057,0.9104665825977302,0.8877679697351829,0.8965952080706179,0.8991172761664565,0.8978562421185372,0.8965952080706179,0.8789407313997478,0.8915510718789408,0.9016393442622951,0.8814627994955864,0.9029003783102144,0.8877679697351829,0.8814627994955864
soybean,0.8558823529411764,0.8264705882352941,0.8705882352941177,0.8352941176470589,0.85,0.8558823529411764,0.8117647058823529,0.8264705882352941,0.8558823529411764,0.8558823529411764,0.8470588235294118,0.8529411764705882,0.8441176470588235,0.8264705882352941,0.8529411764705882,0.8323529411764706,0.8470588235294118,0.8294117647058824,0.8588235294117647,0.8647058823529412,0.8676470588235294,0.8588235294117647,0.8352941176470589,0.8411764705882353,0.8794117647058823,0.8382352941176471,0.8441176470588235,0.8264705882352941,0.85,0.8529411764705882
spambase,0.888695652173913,0.8943478260869565,0.8847826086956522,0.8891304347826087,0.88,0.871304347826087,0.89,0.8947826086956522,0.8839130434782608,0.8939130434782608,0.8817391304347826,0.8873913043478261,0.89,0.8752173913043478,0.8939130434782608,0.8847826086956522,0.8834782608695653,0.8695652173913043,0.8804347826086957,0.88,0.8873913043478261,0.8839130434782608,0.871304347826087,0.8995652173913044,0.8856521739130435,0.8921739130434783,0.878695652173913,0.8826086956521739,0.8917391304347826,0.8721739130434782
spect,0.7045454545454546,0.7121212121212122,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.7045454545454546,0.7272727272727273,0.7954545454545454,0.7272727272727273,0.6590909090909091,0.7424242424242424,0.6666666666666666,0.6515151515151515,0.6136363636363636,0.7045454545454546,0.7121212121212122,0.6666666666666666,0.7348484848484849,0.6742424242424242,0.696969696969697,0.7045454545454546,0.6590909090909091,0.6515151515151515,0.6818181818181818,0.6287878787878788,0.6287878787878788,0.6818181818181818,0.6363636363636364,0.6590909090909091
spectf,0.8571428571428571,0.8421052631578947,0.849624060150376,0.8721804511278195,0.8195488721804511,0.8571428571428571,0.8120300751879699,0.8796992481203008,0.8270676691729323,0.8195488721804511,0.8120300751879699,0.8646616541353384,0.849624060150376,0.8270676691729323,0.8571428571428571,0.8270676691729323,0.8796992481203008,0.8646616541353384,0.8721804511278195,0.8571428571428571,0.849624060150376,0.8045112781954887,0.8345864661654135,0.8345864661654135,0.8345864661654135,0.8270676691729323,0.8646616541353384,0.8270676691729323,0.8646616541353384,0.8796992481203008
statlog-australian-credit,0.6521739130434783,0.6811594202898551,0.6753623188405797,0.663768115942029,0.6782608695652174,0.6608695652173913,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6782608695652174,0.6782608695652174,0.6898550724637681,0.672463768115942,0.6782608695652174,0.6695652173913044,0.6695652173913044,0.6695652173913044,0.6811594202898551,0.6695652173913044,0.6608695652173913,0.6782608695652174,0.6753623188405797,0.6608695652173913,0.6753623188405797,0.672463768115942,0.6753623188405797,0.6782608695652174,0.663768115942029,0.6782608695652174,0.6753623188405797
statlog-german-credit,0.718,0.702,0.718,0.726,0.712,0.712,0.742,0.708,0.722,0.708,0.694,0.704,0.716,0.688,0.672,0.736,0.724,0.678,0.716,0.716,0.726,0.742,0.698,0.704,0.704,0.708,0.732,0.726,0.688,0.666
statlog-heart,0.7703703703703704,0.8222222222222222,0.8074074074074075,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8074074074074075,0.8518518518518519,0.8,0.8074074074074075,0.8222222222222222,0.8222222222222222,0.7481481481481481,0.8592592592592593,0.8444444444444444,0.7777777777777778,0.7851851851851852,0.8444444444444444,0.8444444444444444,0.8148148148148148,0.7851851851851852,0.7851851851851852,0.8148148148148148,0.8,0.8444444444444444,0.8148148148148148,0.837037037037037,0.837037037037037
statlog-image,0.9445887445887445,0.9541125541125541,0.9445887445887445,0.9515151515151515,0.9506493506493506,0.9532467532467532,0.9653679653679653,0.9645021645021645,0.9558441558441558,0.9619047619047619,0.9575757575757575,0.9463203463203463,0.9541125541125541,0.9506493506493506,0.9645021645021645,0.9549783549783549,0.9437229437229437,0.9532467532467532,0.9515151515151515,0.9619047619047619,0.9619047619047619,0.9593073593073593,0.9471861471861471,0.9497835497835497,0.9567099567099567,0.9679653679653679,0.9497835497835497,0.9506493506493506,0.9679653679653679,0.9541125541125541
statlog-landsat,0.8967661691542289,0.9014303482587065,0.9036069651741293,0.8955223880597015,0.8942786069651741,0.894589552238806,0.8917910447761194,0.8970771144278606,0.8992537313432836,0.8914800995024875,0.8917910447761194,0.8973880597014925,0.9014303482587065,0.8961442786069652,0.8942786069651741,0.8905472636815921,0.8905472636815921,0.904228855721393,0.9001865671641791,0.8958333333333334,0.8930348258706468,0.8927238805970149,0.898320895522388,0.8911691542288557,0.8921019900497512,0.8889925373134329,0.8921019900497512,0.8914800995024875,0.9026741293532339,0.8952114427860697
statlog-shuttle,0.9991033864404442,0.9990344161666321,0.9990689013035382,0.9989999310297262,0.9990344161666321,0.9991378715773501,0.9989999310297262,0.9990689013035382,0.9989309607559143,0.9988964756190082,0.9989654458928202,0.9990344161666321,0.9991723567142562,0.9990689013035382,0.9987930202082902,0.9992068418511622,0.9987930202082902,0.9988275053451963,0.9986895647975722,0.9988964756190082,0.9987585350713842,0.9987240499344783,0.9991033864404442,0.9988619904821022,0.9990689013035382,0.9989654458928202,0.9991723567142562,0.9990344161666321,0.9989309607559143,0.9987585350713842
statlog-vehicle,0.6682464454976303,0.6492890995260664,0.6445497630331753,0.6848341232227488,0.6682464454976303,0.6682464454976303,0.6563981042654028,0.6303317535545023,0.7180094786729858,0.6943127962085308,0.6658767772511849,0.6777251184834123,0.6777251184834123,0.6587677725118484,0.6706161137440758,0.6706161137440758,0.6824644549763034,0.6848341232227488,0.6587677725118484,0.6398104265402843,0.6327014218009479,0.6800947867298578,0.6682464454976303,0.6421800947867299,0.6966824644549763,0.6848341232227488,0.6563981042654028,0.6658767772511849,0.6563981042654028,0.7037914691943128
steel-plates,0.6852425180598555,0.6800825593395253,0.6945304437564499,0.6821465428276574,0.6800825593395253,0.6945304437564499,0.6914344685242518,0.6945304437564499,0.6790505675954592,0.6800825593395253,0.6976264189886481,0.6707946336429309,0.6965944272445821,0.6800825593395253,0.7110423116615067,0.672858617131063,0.6811145510835913,0.6656346749226006,0.6707946336429309,0.6945304437564499,0.6780185758513931,0.7007223942208463,0.6934984520123839,0.6429308565531475,0.7048503611971104,0.6811145510835913,0.6831785345717234,0.6965944272445821,0.6800825593395253,0.6934984520123839
synthetic-control,0.9433333333333334,0.97,0.96,0.9466666666666667,0.9633333333333334,0.96,0.9466666666666667,0.9566666666666667,0.9533333333333334,0.9666666666666667,0.9433333333333334,0.95,0.95,0.9633333333333334,0.9566666666666667,0.9733333333333334,0.9533333333333334,0.96,0.97,0.95,0.9666666666666667,0.9333333333333333,0.9566666666666667,0.9633333333333334,0.9633333333333334,0.9733333333333334,0.9566666666666667,0.9566666666666667,0.98,0.9666666666666667
teaching,0.52,0.4533333333333333,0.48,0.4666666666666667,0.4,0.6133333333333333,0.48,0.5333333333333333,0.49333333333333335,0.4533333333333333,0.4,0.4533333333333333,0.5333333333333333,0.5466666666666666,0.5733333333333334,0.49333333333333335,0.6133333333333333,0.48,0.44,0.5066666666666667,0.5066666666666667,0.5733333333333334,0.52,0.6,0.4666666666666667,0.49333333333333335,0.44,0.5733333333333334,0.4533333333333333,0.4533333333333333
thyroid,0.9338888888888889,0.9355555555555556,0.9377777777777778,0.9316666666666666,0.9347222222222222,0.9358333333333333,0.9325,0.9347222222222222,0.9352777777777778,0.9302777777777778,0.9327777777777778,0.9361111111111111,0.9338888888888889,0.9352777777777778,0.9361111111111111,0.9383333333333334,0.9358333333333333,0.9344444444444444,0.9380555555555555,0.9341666666666667,0.9355555555555556,0.9366666666666666,0.9380555555555555,0.9372222222222222,0.9366666666666666,0.9352777777777778,0.9361111111111111,0.9369444444444445,0.9375,0.9355555555555556
