folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.2,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666
lymphography,0.8082191780821918,0.863013698630137,0.8082191780821918,0.7945205479452054,0.7945205479452054,0.7123287671232876,0.7534246575342466,0.7397260273972602,0.7534246575342466,0.7808219178082192,0.7945205479452054,0.684931506849315,0.7534246575342466,0.7808219178082192,0.7671232876712328,0.7123287671232876,0.8082191780821918,0.8493150684931506,0.7945205479452054,0.684931506849315,0.7808219178082192,0.7123287671232876,0.726027397260274,0.8493150684931506,0.8082191780821918,0.7808219178082192,0.7534246575342466,0.7397260273972602,0.821917808219178,0.7534246575342466
magic,0.858254468980021,0.8427970557308097,0.858149316508938,0.8560462670872766,0.8472134595162987,0.8375394321766562,0.8385909568874869,0.8431125131440589,0.8519453207150368,0.8558359621451104,0.8504731861198738,0.8475289169295478,0.8519453207150368,0.8517350157728707,0.8529968454258675,0.8587802313354364,0.8528916929547844,0.8494216614090431,0.8517350157728707,0.855310199789695,0.8538380651945321,0.8458464773922187,0.8531019978969506,0.849106203995794,0.8542586750788643,0.8622502628811777,0.8562565720294427,0.8524710830704522,0.8569926393270242,0.8555205047318613
mammographic,0.7916666666666666,0.7958333333333333,0.8541666666666666,0.7979166666666667,0.8145833333333333,0.8104166666666667,0.8020833333333334,0.7979166666666667,0.7729166666666667,0.825,0.8145833333333333,0.8458333333333333,0.8541666666666666,0.8041666666666667,0.8125,0.84375,0.79375,0.8375,0.85625,0.8104166666666667,0.7958333333333333,0.7916666666666666,0.7958333333333333,0.7895833333333333,0.8,0.7875,0.7770833333333333,0.8020833333333334,0.8270833333333333,0.80625
miniboone,0.8697390475311775,0.8732604450185296,0.8523165874736665,0.8779197613445895,0.8481493441589396,0.8771816518275899,0.8684166013132198,0.8762743922129446,0.866094631790992,0.8542387476741862,0.8476111393027941,0.8750749642478203,0.855976380495456,0.870769325398656,0.8729682766680507,0.8672325506296997,0.8443357783211084,0.8612815426488906,0.8614353154649321,0.8662176500438252,0.8741523273515708,0.8510556503821255,0.8492411311528348,0.873875536282696,0.8531469606802909,0.8776275929941105,0.8790269256200889,0.8499023542618136,0.8723839399670926,0.8661715181990127
molec-biol-promoter,0.6730769230769231,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.8076923076923077,0.75,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.7307692307692307,0.75,0.6923076923076923,0.75,0.8653846153846154,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.8653846153846154,0.6730769230769231,0.6923076923076923,0.7884615384615384,0.8076923076923077,0.7692307692307693
molec-biol-splice,0.8337515683814304,0.821831869510665,0.835633626097867,0.8023839397741531,0.8105395232120451,0.8161856963613551,0.8199498117942283,0.8412797992471769,0.8255959849435383,0.8155583437892095,0.8193224592220828,0.8249686323713927,0.8099121706398996,0.8318695106649937,0.8387703889585947,0.828732747804266,0.8249686323713927,0.795483061480552,0.8168130489335006,0.8092848180677541,0.8199498117942283,0.8249686323713927,0.8393977415307403,0.8255959849435383,0.823086574654956,0.8281053952321205,0.8393977415307403,0.8268506900878294,0.8180677540777918,0.8331242158092849
monks-1,0.9460431654676259,0.8669064748201439,0.8453237410071942,0.935251798561151,0.8093525179856115,0.9316546762589928,0.9316546762589928,0.8920863309352518,0.8705035971223022,0.9748201438848921,0.841726618705036,0.8273381294964028,0.9460431654676259,0.8129496402877698,0.8920863309352518,0.8741007194244604,0.8633093525179856,0.8201438848920863,0.8453237410071942,0.8776978417266187,0.9460431654676259,0.8705035971223022,0.8705035971223022,0.89568345323741,0.9496402877697842,0.9172661870503597,0.8884892086330936,0.8201438848920863,0.9136690647482014,0.8992805755395683
monks-2,0.64,0.7266666666666667,0.6666666666666666,0.6633333333333333,0.7366666666666667,0.69,0.6633333333333333,0.65,0.7266666666666667,0.69,0.6733333333333333,0.6566666666666666,0.6566666666666666,0.71,0.7,0.7033333333333334,0.71,0.7133333333333334,0.6966666666666667,0.67,0.6866666666666666,0.69,0.6766666666666666,0.6966666666666667,0.7,0.6766666666666666,0.6366666666666667,0.66,0.7,0.6766666666666666
monks-3,0.855595667870036,0.9097472924187726,0.9422382671480144,0.9133574007220217,0.9675090252707581,0.9133574007220217,0.9025270758122743,0.9314079422382672,0.8953068592057761,0.8375451263537906,0.8916967509025271,0.8664259927797834,0.8736462093862816,0.8953068592057761,0.9386281588447654,0.924187725631769,0.9169675090252708,0.9530685920577617,0.8700361010830325,0.8736462093862816,0.9494584837545126,0.9205776173285198,0.8880866425992779,0.8772563176895307,0.9422382671480144,0.8628158844765343,0.9386281588447654,0.9314079422382672,0.855595667870036,0.9458483754512635
mushroom,1.0,0.9992614475627769,0.9982767109798129,0.999015263417036,0.999507631708518,0.9945839487936977,1.0,0.9950763170851797,1.0,0.9992614475627769,0.9943377646479566,1.0,1.0,0.9975381585425899,0.999015263417036,1.0,0.9975381585425899,1.0,0.9889217134416544,0.9955686853766618,1.0,1.0,1.0,0.9923682914820285,0.9975381585425899,0.9918759231905465,1.0,0.9886755292959133,0.9935992122107337,0.9967996061053668
musk-1,0.8565400843881856,0.8734177215189873,0.8776371308016878,0.9156118143459916,0.8734177215189873,0.8481012658227848,0.869198312236287,0.8607594936708861,0.8818565400843882,0.8734177215189873,0.8818565400843882,0.8818565400843882,0.9240506329113924,0.8607594936708861,0.8987341772151899,0.8607594936708861,0.890295358649789,0.8565400843881856,0.8481012658227848,0.8776371308016878,0.8354430379746836,0.8860759493670886,0.8987341772151899,0.9029535864978903,0.8565400843881856,0.8312236286919831,0.8607594936708861,0.869198312236287,0.8818565400843882,0.8734177215189873
musk-2,0.9887810794420862,0.990600363856883,0.9887810794420862,0.9808975136446331,0.9881746513038205,0.9893875075803518,0.9887810794420862,0.9860521528198909,0.9872650090964221,0.9860521528198909,0.9863553668890237,0.9857489387507581,0.9899939357186174,0.9863553668890237,0.9878714372346877,0.9827167980594299,0.9848392965433597,0.9854457246816253,0.9866585809581565,0.9866585809581565,0.9866585809581565,0.989084293511219,0.9881746513038205,0.9857489387507581,0.989084293511219,0.9881746513038205,0.9869617950272893,0.9869617950272893,0.9881746513038205,0.9863553668890237
nursery,0.9429012345679012,0.9479938271604939,0.9419753086419753,0.9478395061728395,0.9378086419753087,0.9371913580246913,0.9430555555555555,0.9424382716049383,0.9442901234567901,0.9462962962962963,0.9404320987654321,0.9396604938271605,0.9393518518518519,0.9498456790123457,0.9453703703703704,0.9350308641975309,0.9487654320987654,0.9382716049382716,0.9429012345679012,0.9459876543209876,0.9472222222222222,0.9425925925925925,0.9450617283950618,0.9438271604938272,0.9436728395061729,0.9436728395061729,0.942283950617284,0.9470679012345679,0.9444444444444444,0.9498456790123457
oocytes_merluccius_nucleus_4d,0.8,0.7823529411764706,0.8176470588235294,0.8019607843137255,0.8274509803921568,0.8,0.796078431372549,0.803921568627451,0.8,0.8215686274509804,0.803921568627451,0.7745098039215687,0.7784313725490196,0.8058823529411765,0.803921568627451,0.8196078431372549,0.8313725490196079,0.7980392156862746,0.7980392156862746,0.7803921568627451,0.8019607843137255,0.8235294117647058,0.8137254901960784,0.7941176470588235,0.8058823529411765,0.8156862745098039,0.7568627450980392,0.8019607843137255,0.8098039215686275,0.7901960784313725
oocytes_merluccius_states_2f,0.9098039215686274,0.9117647058823529,0.907843137254902,0.8921568627450981,0.9058823529411765,0.9235294117647059,0.9058823529411765,0.9019607843137255,0.9215686274509803,0.9117647058823529,0.8784313725490196,0.9098039215686274,0.8980392156862745,0.9196078431372549,0.907843137254902,0.884313725490196,0.907843137254902,0.9117647058823529,0.8941176470588236,0.8921568627450981,0.9137254901960784,0.907843137254902,0.9215686274509803,0.903921568627451,0.888235294117647,0.8941176470588236,0.907843137254902,0.903921568627451,0.8823529411764706,0.907843137254902
oocytes_trisopterus_nucleus_2f,0.8043956043956044,0.7626373626373626,0.810989010989011,0.7824175824175824,0.7846153846153846,0.7934065934065934,0.7912087912087912,0.789010989010989,0.8087912087912088,0.7978021978021979,0.7934065934065934,0.7934065934065934,0.810989010989011,0.8065934065934066,0.7956043956043956,0.7802197802197802,0.7736263736263737,0.8065934065934066,0.7978021978021979,0.8087912087912088,0.7692307692307693,0.7736263736263737,0.810989010989011,0.8373626373626374,0.810989010989011,0.7648351648351648,0.8043956043956044,0.7956043956043956,0.8219780219780219,0.7472527472527473
oocytes_trisopterus_states_5b,0.9384615384615385,0.945054945054945,0.9274725274725275,0.9186813186813186,0.9054945054945055,0.9054945054945055,0.8923076923076924,0.9032967032967033,0.9252747252747253,0.9054945054945055,0.9428571428571428,0.9230769230769231,0.9032967032967033,0.9076923076923077,0.9120879120879121,0.8989010989010989,0.9274725274725275,0.8989010989010989,0.9362637362637363,0.9274725274725275,0.9340659340659341,0.9274725274725275,0.8945054945054945,0.9318681318681319,0.9032967032967033,0.9142857142857143,0.9164835164835164,0.9142857142857143,0.9428571428571428,0.9362637362637363
optical,0.9786400854396582,0.9793520825916696,0.9797080811676754,0.980064079743681,0.9743681025275899,0.9757920968316127,0.9761480954076184,0.9768600925596298,0.9811320754716981,0.9779280882876469,0.9804200783196867,0.9814880740477038,0.9761480954076184,0.9782840868636525,0.976504093983624,0.9793520825916696,0.9772160911356355,0.9807760768956925,0.9814880740477038,0.9825560697757209,0.9768600925596298,0.9750800996796013,0.9786400854396582,0.9811320754716981,0.9779280882876469,0.9814880740477038,0.9807760768956925,0.9786400854396582,0.9804200783196867,0.976504093983624
ozone,0.9676400947119179,0.9676400947119179,0.9629044988161011,0.9636937647987371,0.9723756906077348,0.9636937647987371,0.9629044988161011,0.9636937647987371,0.9581689029202841,0.9589581689029203,0.9621152328334649,0.9676400947119179,0.9597474348855565,0.9589581689029203,0.9676400947119179,0.9684293606945541,0.9707971586424625,0.9621152328334649,0.9644830307813733,0.9644830307813733,0.9613259668508287,0.9636937647987371,0.9629044988161011,0.9621152328334649,0.9707971586424625,0.9581689029202841,0.9597474348855565,0.9676400947119179,0.9629044988161011,0.9629044988161011
page-blocks,0.9597806215722121,0.9612431444241316,0.9641681901279707,0.9619744058500914,0.9590493601462523,0.9561243144424132,0.9553930530164534,0.9528336380255942,0.9612431444241316,0.9564899451553931,0.9542961608775137,0.9557586837294333,0.9623400365630713,0.9612431444241316,0.9553930530164534,0.9601462522851919,0.9597806215722121,0.9605118829981718,0.953564899451554,0.9550274223034735,0.956855575868373,0.9612431444241316,0.956855575868373,0.9630712979890311,0.9685557586837295,0.9608775137111517,0.9601462522851919,0.9579524680073126,0.9561243144424132,0.9627056672760512
parkinsons,0.8865979381443299,0.8041237113402062,0.8969072164948454,0.8969072164948454,0.8350515463917526,0.8247422680412371,0.8350515463917526,0.9072164948453608,0.8041237113402062,0.9072164948453608,0.9072164948453608,0.8865979381443299,0.8865979381443299,0.8350515463917526,0.845360824742268,0.8762886597938144,0.865979381443299,0.8969072164948454,0.9175257731958762,0.8144329896907216,0.7938144329896907,0.9072164948453608,0.8247422680412371,0.8556701030927835,0.9175257731958762,0.845360824742268,0.9381443298969072,0.8969072164948454,0.8350515463917526,0.8969072164948454
pendigits,0.9413799381030402,0.9446568359730566,0.9377389404696886,0.9413799381030402,0.9388312397596942,0.945385035499727,0.9450209357363918,0.9426542872747132,0.943200436919716,0.9448388858547242,0.9393773894046968,0.941015838339705,0.9415619879847078,0.941926087748043,0.9422901875113782,0.9439286364463864,0.9402876388130348,0.9435645366830512,0.9411978882213726,0.944474786091389,0.9411978882213726,0.943200436919716,0.941926087748043,0.9413799381030402,0.9402876388130348,0.9390132896413618,0.9408337884580376,0.9364645912980156,0.9381030402330238,0.9424722373930456
pima,0.7760416666666666,0.7083333333333334,0.7473958333333334,0.75,0.7447916666666666,0.7421875,0.7291666666666666,0.75,0.7395833333333334,0.7317708333333334,0.6796875,0.7109375,0.7239583333333334,0.7447916666666666,0.7213541666666666,0.7552083333333334,0.7526041666666666,0.7369791666666666,0.7473958333333334,0.7630208333333334,0.7447916666666666,0.7213541666666666,0.7369791666666666,0.7213541666666666,0.7578125,0.7317708333333334,0.7526041666666666,0.734375,0.7135416666666666,0.7239583333333334
pittsburg-bridges-MATERIAL,0.8269230769230769,0.8269230769230769,0.9038461538461539,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.75,0.9038461538461539,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.9038461538461539
pittsburg-bridges-REL-L,0.6,0.54,0.74,0.66,0.7,0.52,0.64,0.66,0.6,0.82,0.6,0.6,0.6,0.68,0.66,0.72,0.54,0.66,0.7,0.7,0.58,0.48,0.72,0.5,0.58,0.5,0.68,0.56,0.66,0.5
pittsburg-bridges-SPAN,0.6304347826086957,0.5217391304347826,0.717391304347826,0.5869565217391305,0.5,0.6739130434782609,0.782608695652174,0.6521739130434783,0.6739130434782609,0.5869565217391305,0.5869565217391305,0.6304347826086957,0.5869565217391305,0.5869565217391305,0.5652173913043478,0.6304347826086957,0.5869565217391305,0.5869565217391305,0.6739130434782609,0.6956521739130435,0.6304347826086957,0.5652173913043478,0.6521739130434783,0.5,0.5434782608695652,0.5434782608695652,0.4782608695652174,0.5869565217391305,0.6304347826086957,0.717391304347826
pittsburg-bridges-T-OR-D,0.8627450980392157,0.8627450980392157,0.9215686274509803,0.9019607843137255,0.7647058823529411,0.9411764705882353,0.8627450980392157,0.803921568627451,0.8823529411764706,0.8431372549019608,0.803921568627451,0.8235294117647058,0.8235294117647058,0.7254901960784313,0.8431372549019608,0.9019607843137255,0.8431372549019608,0.9215686274509803,0.803921568627451,0.9019607843137255,0.7843137254901961,0.7647058823529411,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.8431372549019608,0.803921568627451,0.7843137254901961,0.9215686274509803
pittsburg-bridges-TYPE,0.5882352941176471,0.5490196078431373,0.5490196078431373,0.5686274509803921,0.5490196078431373,0.5098039215686274,0.43137254901960786,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.6274509803921569,0.5490196078431373,0.4117647058823529,0.47058823529411764,0.5882352941176471,0.6274509803921569,0.4117647058823529,0.39215686274509803,0.43137254901960786,0.5490196078431373,0.45098039215686275,0.5294117647058824,0.49019607843137253,0.47058823529411764,0.5490196078431373,0.5294117647058824,0.43137254901960786,0.6078431372549019,0.5490196078431373,0.5490196078431373
planning,0.6043956043956044,0.5384615384615384,0.6373626373626373,0.6373626373626373,0.5384615384615384,0.6043956043956044,0.5384615384615384,0.6153846153846154,0.5934065934065934,0.5714285714285714,0.6043956043956044,0.6593406593406593,0.5604395604395604,0.5934065934065934,0.5274725274725275,0.5604395604395604,0.5274725274725275,0.5604395604395604,0.5714285714285714,0.5824175824175825,0.6043956043956044,0.6703296703296703,0.5714285714285714,0.6043956043956044,0.6263736263736264,0.6703296703296703,0.6263736263736264,0.5604395604395604,0.5494505494505495,0.5274725274725275
plant-margin,0.7725,0.7875,0.78125,0.75875,0.79,0.78,0.785,0.78125,0.79375,0.77625,0.76625,0.78125,0.77625,0.775,0.80625,0.78125,0.79125,0.77875,0.78875,0.7825,0.76125,0.79,0.79125,0.76875,0.78625,0.77,0.7975,0.78875,0.78125,0.79625
plant-shape,0.5825,0.55125,0.58625,0.5425,0.54375,0.55875,0.54375,0.54875,0.58625,0.575,0.57375,0.55625,0.55875,0.5775,0.5825,0.5625,0.59,0.53375,0.55625,0.5825,0.58,0.56125,0.6025,0.5525,0.5725,0.57375,0.545,0.605,0.55,0.535
plant-texture,0.7659574468085106,0.7521902377972466,0.7972465581977471,0.7709637046307884,0.7659574468085106,0.785982478097622,0.7797246558197747,0.7759699624530664,0.7634543178973717,0.7984981226533167,0.7872340425531915,0.7797246558197747,0.785982478097622,0.7759699624530664,0.7822277847309136,0.785982478097622,0.7834793491864831,0.7734668335419274,0.7847309136420526,0.7747183979974969,0.7784730913642053,0.7884856070087609,0.785982478097622,0.772215269086358,0.7759699624530664,0.772215269086358,0.799749687108886,0.7647058823529411,0.7596996245306633,0.7747183979974969
post-operative,0.5777777777777777,0.5111111111111111,0.6,0.6,0.5555555555555556,0.5777777777777777,0.5333333333333333,0.4888888888888889,0.5777777777777777,0.4666666666666667,0.6,0.4888888888888889,0.5333333333333333,0.6222222222222222,0.5111111111111111,0.5111111111111111,0.5555555555555556,0.5333333333333333,0.7111111111111111,0.6666666666666666,0.4888888888888889,0.5333333333333333,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.6666666666666666,0.6,0.5777777777777777,0.7555555555555555,0.4222222222222222
primary-tumor,0.3803680981595092,0.4110429447852761,0.37423312883435583,0.3803680981595092,0.3558282208588957,0.32515337423312884,0.36809815950920244,0.3006134969325153,0.3496932515337423,0.3496932515337423,0.4171779141104294,0.3496932515337423,0.3987730061349693,0.3619631901840491,0.4049079754601227,0.3006134969325153,0.43558282208588955,0.3558282208588957,0.36809815950920244,0.39263803680981596,0.37423312883435583,0.39263803680981596,0.3374233128834356,0.36809815950920244,0.4049079754601227,0.39263803680981596,0.3312883435582822,0.38650306748466257,0.38650306748466257,0.38650306748466257
ringnorm,0.9064864864864864,0.917027027027027,0.912972972972973,0.914054054054054,0.9110810810810811,0.9105405405405406,0.92,0.9213513513513514,0.9135135135135135,0.9137837837837838,0.9159459459459459,0.9224324324324324,0.9154054054054054,0.9064864864864864,0.917027027027027,0.9186486486486487,0.9194594594594595,0.9002702702702703,0.9091891891891892,0.9256756756756757,0.9186486486486487,0.9167567567567567,0.9210810810810811,0.9035135135135135,0.9197297297297298,0.9197297297297298,0.9127027027027027,0.9121621621621622,0.9037837837837838,0.9186486486486487
seeds,0.9809523809523809,0.8952380952380953,0.9047619047619048,0.9142857142857143,0.8952380952380953,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9142857142857143,0.9809523809523809,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.8952380952380953,0.9523809523809523,0.9428571428571428,0.9047619047619048,0.9523809523809523,0.9428571428571428,0.9047619047619048,0.9238095238095239,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9904761904761905
semeion,0.914249684741488,0.9155107187894073,0.9331651954602774,0.9016393442622951,0.914249684741488,0.9281210592686002,0.9218158890290038,0.9041614123581336,0.9092055485498108,0.9218158890290038,0.9218158890290038,0.905422446406053,0.8953341740226987,0.9218158890290038,0.9092055485498108,0.9255989911727617,0.9382093316519546,0.9243379571248423,0.9129886506935687,0.9167717528373266,0.9129886506935687,0.905422446406053,0.926860025220681,0.9293820933165196,0.9230769230769231,0.9129886506935687,0.9180327868852459,0.9167717528373266,0.9079445145018915,0.9331651954602774
soybean,0.8823529411764706,0.888235294117647,0.9176470588235294,0.8735294117647059,0.8852941176470588,0.8911764705882353,0.861764705882353,0.8647058823529412,0.8794117647058823,0.8911764705882353,0.8970588235294118,0.9176470588235294,0.9205882352941176,0.8941176470588236,0.8970588235294118,0.8911764705882353,0.8764705882352941,0.8823529411764706,0.8911764705882353,0.9147058823529411,0.9117647058823529,0.9147058823529411,0.8970588235294118,0.8970588235294118,0.9411764705882353,0.9205882352941176,0.8941176470588236,0.9058823529411765,0.8764705882352941,0.9088235294117647
spambase,0.9008695652173913,0.91,0.8721739130434782,0.9204347826086956,0.9095652173913044,0.9147826086956522,0.8847826086956522,0.9052173913043479,0.9113043478260869,0.9047826086956522,0.8865217391304347,0.9104347826086957,0.9265217391304348,0.8952173913043479,0.9204347826086956,0.9,0.9204347826086956,0.8847826086956522,0.9095652173913044,0.8852173913043478,0.9108695652173913,0.8947826086956522,0.8921739130434783,0.9152173913043479,0.8752173913043478,0.9104347826086957,0.9052173913043479,0.91,0.9069565217391304,0.8930434782608696
spect,0.7121212121212122,0.6439393939393939,0.7121212121212122,0.7045454545454546,0.6287878787878788,0.6515151515151515,0.696969696969697,0.7196969696969697,0.7424242424242424,0.7196969696969697,0.7348484848484849,0.696969696969697,0.6363636363636364,0.6287878787878788,0.6439393939393939,0.6666666666666666,0.6363636363636364,0.6590909090909091,0.696969696969697,0.6287878787878788,0.6818181818181818,0.6439393939393939,0.6136363636363636,0.5984848484848485,0.6212121212121212,0.5757575757575758,0.5984848484848485,0.6287878787878788,0.6893939393939394,0.6212121212121212
spectf,0.8120300751879699,0.8195488721804511,0.7669172932330827,0.8045112781954887,0.8345864661654135,0.8345864661654135,0.7443609022556391,0.8270676691729323,0.8045112781954887,0.7443609022556391,0.8120300751879699,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7593984962406015,0.7819548872180451,0.7969924812030075,0.8872180451127819,0.8195488721804511,0.7368421052631579,0.7744360902255639,0.7218045112781954,0.8270676691729323,0.8045112781954887,0.7744360902255639,0.7744360902255639,0.8345864661654135,0.8045112781954887,0.8270676691729323,0.7819548872180451
statlog-australian-credit,0.5768115942028985,0.5942028985507246,0.5333333333333333,0.5594202898550724,0.6086956521739131,0.5449275362318841,0.5710144927536231,0.591304347826087,0.6028985507246377,0.6115942028985507,0.5768115942028985,0.591304347826087,0.5420289855072464,0.5797101449275363,0.5710144927536231,0.6028985507246377,0.591304347826087,0.6,0.6405797101449275,0.6231884057971014,0.6,0.5391304347826087,0.5942028985507246,0.5884057971014492,0.5768115942028985,0.6318840579710145,0.5768115942028985,0.5652173913043478,0.5768115942028985,0.5594202898550724
statlog-german-credit,0.686,0.706,0.696,0.706,0.698,0.7,0.714,0.71,0.728,0.702,0.714,0.7,0.704,0.718,0.696,0.698,0.708,0.712,0.656,0.696,0.682,0.704,0.706,0.688,0.682,0.66,0.696,0.656,0.692,0.698
statlog-heart,0.7703703703703704,0.725925925925926,0.7111111111111111,0.7555555555555555,0.7925925925925926,0.7925925925925926,0.8074074074074075,0.7703703703703704,0.7777777777777778,0.7925925925925926,0.7333333333333333,0.8,0.8074074074074075,0.7703703703703704,0.725925925925926,0.8444444444444444,0.7777777777777778,0.7851851851851852,0.7777777777777778,0.8296296296296296,0.8296296296296296,0.7333333333333333,0.762962962962963,0.7333333333333333,0.7407407407407407,0.8148148148148148,0.837037037037037,0.7185185185185186,0.8,0.8
statlog-image,0.9393939393939394,0.9454545454545454,0.9575757575757575,0.9506493506493506,0.9489177489177489,0.961038961038961,0.9549783549783549,0.9567099567099567,0.9549783549783549,0.9497835497835497,0.9575757575757575,0.9575757575757575,0.9454545454545454,0.9584415584415584,0.9601731601731601,0.9627705627705627,0.9558441558441558,0.9541125541125541,0.9549783549783549,0.9601731601731601,0.9567099567099567,0.9627705627705627,0.9549783549783549,0.9393939393939394,0.9506493506493506,0.9636363636363636,0.9506493506493506,0.9549783549783549,0.9575757575757575,0.9454545454545454
statlog-landsat,0.8855721393034826,0.8911691542288557,0.8905472636815921,0.8849502487562189,0.8681592039800995,0.8830845771144279,0.8877487562189055,0.8840174129353234,0.8861940298507462,0.8880597014925373,0.8837064676616916,0.8942786069651741,0.8849502487562189,0.8861940298507462,0.8781094527363185,0.8784203980099502,0.8756218905472637,0.8893034825870647,0.8762437810945274,0.8893034825870647,0.8830845771144279,0.8821517412935324,0.8883706467661692,0.8756218905472637,0.8849502487562189,0.8868159203980099,0.8805970149253731,0.8837064676616916,0.8743781094527363,0.8790422885572139
statlog-shuttle,0.9970687633629906,0.9969653079522726,0.9967583971308366,0.9968273674046486,0.9967583971308366,0.9967583971308366,0.9968618525415546,0.9968963376784605,0.9971722187737085,0.9965514863094006,0.9968618525415546,0.9967239119939306,0.9965514863094006,0.9966894268570247,0.9965514863094006,0.9970687633629906,0.9973101593213325,0.9972067039106145,0.9966894268570247,0.9970342782260846,0.9965859714463067,0.9966894268570247,0.9966894268570247,0.9967239119939306,0.9967239119939306,0.9971377336368026,0.9968618525415546,0.9965859714463067,0.9966204565832126,0.9967239119939306
statlog-vehicle,0.7938388625592417,0.8033175355450237,0.8009478672985783,0.7559241706161137,0.7890995260663507,0.7914691943127962,0.7890995260663507,0.7914691943127962,0.8033175355450237,0.7748815165876777,0.7843601895734598,0.7985781990521327,0.7725118483412322,0.7725118483412322,0.7938388625592417,0.8009478672985783,0.8033175355450237,0.8104265402843602,0.7819905213270142,0.7582938388625592,0.7796208530805687,0.7748815165876777,0.7938388625592417,0.8033175355450237,0.8127962085308057,0.7938388625592417,0.7488151658767772,0.8056872037914692,0.8127962085308057,0.8009478672985783
steel-plates,0.6996904024767802,0.6873065015479877,0.7038183694530443,0.6718266253869969,0.7089783281733746,0.7007223942208463,0.6780185758513931,0.6986584107327142,0.7027863777089783,0.7038183694530443,0.7048503611971104,0.6831785345717234,0.7058823529411765,0.7110423116615067,0.6883384932920537,0.6769865841073271,0.6780185758513931,0.6687306501547987,0.6811145510835913,0.7254901960784313,0.6749226006191951,0.6852425180598555,0.6945304437564499,0.6563467492260062,0.6986584107327142,0.695562435500516,0.6883384932920537,0.7306501547987616,0.6904024767801857,0.7048503611971104
synthetic-control,0.9933333333333333,0.9766666666666667,0.9966666666666667,0.9833333333333333,0.98,0.98,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.99,0.99,0.9733333333333334,0.99,0.9833333333333333,0.9966666666666667,0.99,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9833333333333333,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9966666666666667
teaching,0.52,0.5066666666666667,0.4666666666666667,0.5333333333333333,0.44,0.4533333333333333,0.44,0.5866666666666667,0.48,0.44,0.49333333333333335,0.4,0.6533333333333333,0.5066666666666667,0.48,0.49333333333333335,0.56,0.56,0.36,0.48,0.5866666666666667,0.4666666666666667,0.48,0.5866666666666667,0.37333333333333335,0.49333333333333335,0.5066666666666667,0.52,0.4533333333333333,0.4
thyroid,0.9597222222222223,0.9541666666666667,0.9541666666666667,0.9572222222222222,0.955,0.9530555555555555,0.9572222222222222,0.9577777777777777,0.9619444444444445,0.9630555555555556,0.9547222222222222,0.9569444444444445,0.9572222222222222,0.9552777777777778,0.9594444444444444,0.9647222222222223,0.9608333333333333,0.9541666666666667,0.9672222222222222,0.9586111111111111,0.9613888888888888,0.9630555555555556,0.9566666666666667,0.9580555555555555,0.9583333333333334,0.9577777777777777,0.9605555555555556,0.9622222222222222,0.9625,0.9638888888888889
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9874739039665971,0.9832985386221295,0.9728601252609603,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9791231732776617,0.9874739039665971,0.9770354906054279,0.9874739039665971,0.9728601252609603,0.9812108559498957,0.9812108559498957,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9916492693110647,0.9874739039665971,0.9749478079331941
