folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8863636363636364,0.8977272727272727,0.875,0.8825757575757576,0.8825757575757576,0.8977272727272727,0.8939393939393939,0.8863636363636364,0.8977272727272727,0.9166666666666666,0.8712121212121212,0.8825757575757576,0.9015151515151515,0.8977272727272727,0.8977272727272727,0.9053030303030303,0.8674242424242424,0.8863636363636364,0.8712121212121212,0.8901515151515151,0.8863636363636364,0.8939393939393939,0.9090909090909091,0.8939393939393939,0.9015151515151515,0.8636363636363636,0.8977272727272727,0.8674242424242424,0.9053030303030303,0.875
lung-cancer,0.5333333333333333,0.4,0.4,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6,0.7333333333333333,0.6666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.6,0.4666666666666667,0.8,0.4,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4,0.7333333333333333
lymphography,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7808219178082192,0.821917808219178,0.7534246575342466,0.7534246575342466,0.7671232876712328,0.6986301369863014,0.7808219178082192,0.8082191780821918,0.726027397260274,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.8493150684931506,0.8356164383561644,0.7534246575342466,0.8493150684931506,0.7808219178082192,0.7671232876712328,0.8493150684931506,0.821917808219178,0.8082191780821918,0.821917808219178,0.8493150684931506,0.8356164383561644,0.8082191780821918
magic,0.8613038906414301,0.8521556256572029,0.8525762355415353,0.8548895899053628,0.856677181913775,0.8504731861198738,0.8513144058885384,0.8500525762355415,0.8569926393270242,0.8555205047318613,0.8544689800210304,0.8564668769716088,0.8479495268138801,0.8544689800210304,0.8533123028391167,0.8573080967402734,0.8531019978969506,0.8586750788643533,0.8502628811777077,0.8540483701366982,0.8509989484752891,0.8515247108307045,0.8514195583596215,0.8547844374342797,0.856572029442692,0.859726603575184,0.8575184016824395,0.8543638275499474,0.8573080967402734,0.855310199789695
mammographic,0.8,0.8208333333333333,0.8458333333333333,0.8208333333333333,0.8229166666666666,0.8083333333333333,0.8270833333333333,0.7958333333333333,0.7979166666666667,0.83125,0.8104166666666667,0.8395833333333333,0.8458333333333333,0.8208333333333333,0.8166666666666667,0.8458333333333333,0.8125,0.8354166666666667,0.8520833333333333,0.83125,0.81875,0.7979166666666667,0.8229166666666666,0.8041666666666667,0.8166666666666667,0.825,0.8083333333333333,0.8041666666666667,0.8270833333333333,0.8125
miniboone,0.902492657348034,0.8993095600559733,0.909889129799634,0.90229275268718,0.9021543571527425,0.9027540711353047,0.9021082253079301,0.9011087020036598,0.9007088926819516,0.9023081299687841,0.9050145315311159,0.903953499100429,0.9019698297734926,0.9011394565668681,0.9031385031754087,0.9036151989051375,0.9039073672556166,0.9021389798711383,0.9020313388999093,0.9020159616183051,0.9036459534683459,0.9021236025895342,0.9021697344343467,0.9028309575433255,0.9024311482216174,0.902584921037659,0.9033537851178669,0.9154557057403392,0.9026310528824715,0.9031538804570128
molec-biol-promoter,0.6923076923076923,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.75,0.6538461538461539,0.9038461538461539,0.6923076923076923,0.75,0.8653846153846154,0.8461538461538461,0.7884615384615384
molec-biol-splice,0.8977415307402761,0.8833124215809285,0.8958594730238394,0.8820577164366374,0.8877038895859473,0.8902132998745295,0.8914680050188206,0.8958594730238394,0.8877038895859473,0.8795483061480552,0.8864491844416562,0.8927227101631117,0.8958594730238394,0.8983688833124216,0.8958594730238394,0.8971141781681304,0.9058971141781681,0.8789209535759097,0.890840652446675,0.8889585947302384,0.8977415307402761,0.8952321204516939,0.9090338770388958,0.8795483061480552,0.8964868255959849,0.8883312421580929,0.8933500627352572,0.8964868255959849,0.8782936010037641,0.9021329987452948
monks-1,0.9532374100719424,0.8884892086330936,0.8489208633093526,0.9532374100719424,0.8345323741007195,0.9244604316546763,0.935251798561151,0.8992805755395683,0.8741007194244604,0.9820143884892086,0.8597122302158273,0.8345323741007195,0.9460431654676259,0.7949640287769785,0.960431654676259,0.9172661870503597,0.8992805755395683,0.8057553956834532,0.8633093525179856,0.9028776978417267,0.9460431654676259,0.8705035971223022,0.8848920863309353,0.9172661870503597,0.9496402877697842,0.9136690647482014,0.8848920863309353,0.8165467625899281,0.9172661870503597,0.9100719424460432
monks-2,0.7433333333333333,0.7166666666666667,0.66,0.7466666666666667,0.7266666666666667,0.7333333333333333,0.72,0.7433333333333333,0.73,0.7533333333333333,0.7233333333333334,0.7066666666666667,0.7033333333333334,0.7566666666666667,0.7233333333333334,0.77,0.7533333333333333,0.7133333333333334,0.73,0.6866666666666666,0.7633333333333333,0.7133333333333334,0.72,0.7533333333333333,0.7133333333333334,0.7066666666666667,0.6866666666666666,0.7433333333333333,0.7,0.7066666666666667
monks-3,0.9747292418772563,0.9494584837545126,0.9494584837545126,0.9566787003610109,0.9747292418772563,0.9566787003610109,0.9422382671480144,0.9783393501805054,0.9530685920577617,0.9494584837545126,0.9530685920577617,0.9422382671480144,0.9458483754512635,0.9350180505415162,0.9638989169675091,0.9530685920577617,0.9422382671480144,0.9675090252707581,0.9566787003610109,0.9494584837545126,0.9747292418772563,0.9530685920577617,0.9494584837545126,0.9602888086642599,0.9422382671480144,0.9566787003610109,0.9638989169675091,0.9530685920577617,0.9458483754512635,0.9566787003610109
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9975381585425899,1.0,0.9972919743968488,1.0,0.999015263417036,0.9965534219596258,1.0,0.9997538158542589,0.9992614475627769,0.999507631708518,1.0,0.9980305268340719,1.0,0.9940915805022157,0.9987690792712949,1.0,0.999507631708518,1.0,0.9967996061053668,0.9992614475627769,0.9965534219596258,0.9997538158542589,0.9906450024618415,0.9953225012309207,0.9975381585425899
musk-1,0.8649789029535865,0.8945147679324894,0.8776371308016878,0.9029535864978903,0.8818565400843882,0.8649789029535865,0.869198312236287,0.8649789029535865,0.8987341772151899,0.8776371308016878,0.8818565400843882,0.9113924050632911,0.9113924050632911,0.8523206751054853,0.9071729957805907,0.8776371308016878,0.8776371308016878,0.8565400843881856,0.8734177215189873,0.869198312236287,0.8227848101265823,0.8860759493670886,0.890295358649789,0.8945147679324894,0.8776371308016878,0.8565400843881856,0.869198312236287,0.869198312236287,0.869198312236287,0.8649789029535865
musk-2,0.9751364463311097,0.9742268041237113,0.9739235900545785,0.9733171619163129,0.979381443298969,0.9745300181928441,0.9748332322619769,0.9742268041237113,0.9745300181928441,0.9781685870224378,0.9705882352941176,0.9781685870224378,0.9754396604002425,0.9751364463311097,0.9757428744693754,0.9745300181928441,0.9781685870224378,0.9730139478471801,0.9727107337780473,0.9769557307459066,0.9760460885385082,0.9721043056397817,0.9742268041237113,0.9724075197089145,0.9754396604002425,0.9757428744693754,0.9733171619163129,0.9772589448150394,0.9754396604002425,0.9727107337780473
nursery,0.970679012345679,0.9729938271604939,0.9739197530864198,0.9743827160493828,0.9723765432098765,0.9703703703703703,0.9728395061728395,0.9708333333333333,0.9745370370370371,0.9746913580246913,0.9692901234567901,0.9703703703703703,0.9688271604938271,0.9731481481481481,0.971141975308642,0.970216049382716,0.9771604938271605,0.9692901234567901,0.9714506172839507,0.9733024691358024,0.9734567901234568,0.9720679012345679,0.9740740740740741,0.9705246913580247,0.9691358024691358,0.9719135802469135,0.9697530864197531,0.9720679012345679,0.9699074074074074,0.9743827160493828
oocytes_merluccius_nucleus_4d,0.8176470588235294,0.8176470588235294,0.8254901960784313,0.8215686274509804,0.8568627450980392,0.803921568627451,0.8235294117647058,0.8274509803921568,0.8333333333333334,0.8392156862745098,0.8117647058823529,0.7980392156862746,0.803921568627451,0.8196078431372549,0.8274509803921568,0.8215686274509804,0.8313725490196079,0.8215686274509804,0.8294117647058824,0.8196078431372549,0.8196078431372549,0.8254901960784313,0.8058823529411765,0.8196078431372549,0.8254901960784313,0.8470588235294118,0.8019607843137255,0.8333333333333334,0.807843137254902,0.8117647058823529
oocytes_merluccius_states_2f,0.9215686274509803,0.9156862745098039,0.9117647058823529,0.9117647058823529,0.9254901960784314,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9352941176470588,0.9294117647058824,0.9019607843137255,0.9294117647058824,0.9117647058823529,0.9294117647058824,0.9156862745098039,0.8980392156862745,0.9254901960784314,0.9196078431372549,0.9098039215686274,0.9196078431372549,0.9196078431372549,0.9156862745098039,0.9294117647058824,0.903921568627451,0.9235294117647059,0.9215686274509803,0.9254901960784314,0.9274509803921569,0.9254901960784314,0.9176470588235294
oocytes_trisopterus_nucleus_2f,0.8373626373626374,0.7956043956043956,0.8219780219780219,0.8043956043956044,0.8197802197802198,0.8241758241758241,0.8263736263736263,0.8087912087912088,0.8175824175824176,0.8285714285714286,0.8131868131868132,0.8065934065934066,0.8175824175824176,0.8285714285714286,0.8153846153846154,0.8021978021978022,0.8,0.810989010989011,0.8219780219780219,0.810989010989011,0.7912087912087912,0.8,0.8175824175824176,0.8461538461538461,0.8285714285714286,0.7912087912087912,0.8219780219780219,0.810989010989011,0.8395604395604396,0.7692307692307693
oocytes_trisopterus_states_5b,0.9230769230769231,0.9428571428571428,0.945054945054945,0.9340659340659341,0.9318681318681319,0.9164835164835164,0.9318681318681319,0.9274725274725275,0.9362637362637363,0.9230769230769231,0.945054945054945,0.9384615384615385,0.9230769230769231,0.9340659340659341,0.9252747252747253,0.9318681318681319,0.9252747252747253,0.9230769230769231,0.9494505494505494,0.9340659340659341,0.9340659340659341,0.9252747252747253,0.9340659340659341,0.9362637362637363,0.9318681318681319,0.9252747252747253,0.9252747252747253,0.9318681318681319,0.9406593406593406,0.9384615384615385
optical,0.9843360626557494,0.9868280526877893,0.9850480598077608,0.9854040583837664,0.9846920612317551,0.9832680669277323,0.9814880740477038,0.9829120683517266,0.9839800640797437,0.9836240655037379,0.9846920612317551,0.9822000711997152,0.9850480598077608,0.9846920612317551,0.980064079743681,0.9832680669277323,0.9825560697757209,0.9871840512637949,0.9843360626557494,0.9850480598077608,0.9854040583837664,0.9832680669277323,0.9811320754716981,0.9846920612317551,0.9843360626557494,0.9846920612317551,0.9850480598077608,0.9846920612317551,0.9836240655037379,0.9843360626557494
ozone,0.9731649565903709,0.9700078926598263,0.9700078926598263,0.9660615627466457,0.9684293606945541,0.9668508287292817,0.9707971586424625,0.9676400947119179,0.9700078926598263,0.9636937647987371,0.9692186266771902,0.9707971586424625,0.9715864246250987,0.9660615627466457,0.9715864246250987,0.9700078926598263,0.9692186266771902,0.9707971586424625,0.9715864246250987,0.9684293606945541,0.9707971586424625,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9723756906077348,0.9668508287292817,0.9684293606945541,0.9715864246250987,0.9676400947119179,0.9700078926598263
page-blocks,0.9678244972577696,0.9681901279707495,0.970018281535649,0.9678244972577696,0.9667276051188299,0.9634369287020109,0.9681901279707495,0.9641681901279707,0.9714808043875686,0.9667276051188299,0.9703839122486289,0.9594149908592322,0.9685557586837295,0.9707495429616088,0.9641681901279707,0.9678244972577696,0.9674588665447897,0.9670932358318098,0.9670932358318098,0.9634369287020109,0.9670932358318098,0.9670932358318098,0.9663619744058501,0.9678244972577696,0.9692870201096893,0.9689213893967094,0.9685557586837295,0.9652650822669104,0.9670932358318098,0.9729433272394881
parkinsons,0.9072164948453608,0.9278350515463918,0.9381443298969072,0.9278350515463918,0.8969072164948454,0.9175257731958762,0.8247422680412371,0.8969072164948454,0.865979381443299,0.9278350515463918,0.9278350515463918,0.9175257731958762,0.9381443298969072,0.8556701030927835,0.8350515463917526,0.8969072164948454,0.8969072164948454,0.9278350515463918,0.9175257731958762,0.8556701030927835,0.8144329896907216,0.9072164948453608,0.8969072164948454,0.8556701030927835,0.9175257731958762,0.9072164948453608,0.9381443298969072,0.9072164948453608,0.8556701030927835,0.8865979381443299
pendigits,0.9898052066266156,0.9898052066266156,0.9903513562716184,0.9890770070999454,0.989259056981613,0.9887129073366102,0.9867103586382668,0.9894411068632806,0.9907154560349536,0.9881667576916076,0.9898052066266156,0.990533406153286,0.9903513562716184,0.9903513562716184,0.9872565082832696,0.9908975059166212,0.989259056981613,0.9896231567449482,0.989259056981613,0.9898052066266156,0.9901693063899508,0.9903513562716184,0.9896231567449482,0.9881667576916076,0.9881667576916076,0.9907154560349536,0.9896231567449482,0.9899872565082832,0.9874385581649372,0.9885308574549426
pima,0.7786458333333334,0.7578125,0.75,0.7786458333333334,0.7630208333333334,0.7682291666666666,0.7708333333333334,0.7682291666666666,0.7552083333333334,0.7578125,0.7291666666666666,0.7552083333333334,0.7526041666666666,0.7916666666666666,0.7395833333333334,0.7838541666666666,0.7526041666666666,0.7552083333333334,0.7578125,0.7708333333333334,0.7786458333333334,0.7473958333333334,0.7682291666666666,0.7447916666666666,0.78125,0.7708333333333334,0.765625,0.7604166666666666,0.7630208333333334,0.7734375
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.9038461538461539
pittsburg-bridges-REL-L,0.64,0.58,0.7,0.78,0.72,0.72,0.66,0.74,0.6,0.78,0.72,0.72,0.66,0.68,0.64,0.8,0.66,0.74,0.68,0.66,0.7,0.66,0.68,0.68,0.64,0.6,0.68,0.68,0.64,0.68
pittsburg-bridges-SPAN,0.6956521739130435,0.5652173913043478,0.7391304347826086,0.6521739130434783,0.5869565217391305,0.6739130434782609,0.8043478260869565,0.6304347826086957,0.6956521739130435,0.7391304347826086,0.6304347826086957,0.717391304347826,0.6739130434782609,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6304347826086957,0.5434782608695652,0.6521739130434783,0.6086956521739131,0.6739130434782609,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.803921568627451,0.9019607843137255,0.8431372549019608,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.6078431372549019,0.5686274509803921,0.6078431372549019,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.45098039215686275,0.5882352941176471,0.45098039215686275,0.5490196078431373,0.6470588235294118,0.5882352941176471,0.49019607843137253,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5098039215686274,0.45098039215686275,0.45098039215686275,0.6078431372549019,0.47058823529411764,0.5490196078431373,0.5490196078431373,0.47058823529411764,0.5882352941176471,0.47058823529411764,0.5098039215686274,0.5882352941176471,0.5686274509803921,0.5686274509803921
planning,0.6813186813186813,0.7362637362637363,0.6813186813186813,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6813186813186813,0.7032967032967034,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7362637362637363,0.6813186813186813,0.6923076923076923,0.7142857142857143,0.6813186813186813,0.7032967032967034,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7032967032967034
plant-margin,0.7825,0.77875,0.78875,0.7775,0.79625,0.78875,0.80125,0.7875,0.80125,0.7825,0.7925,0.7875,0.7825,0.77875,0.80125,0.79625,0.805,0.79,0.78,0.81,0.78375,0.7975,0.7925,0.7875,0.78875,0.7775,0.7975,0.8,0.79375,0.8025
plant-shape,0.62375,0.6,0.62625,0.58,0.5925,0.60125,0.59875,0.61125,0.62625,0.62125,0.585,0.6075,0.61,0.62,0.595,0.595,0.645,0.61,0.615,0.6275,0.63,0.60875,0.6275,0.60375,0.625,0.63,0.60125,0.645,0.61,0.59625
plant-texture,0.7909887359198998,0.7734668335419274,0.8085106382978723,0.7922403003754693,0.7972465581977471,0.818523153942428,0.7772215269086358,0.8035043804755945,0.8035043804755945,0.8097622027534418,0.8135168961201502,0.8022528160200251,0.8072590738423029,0.799749687108886,0.7934918648310388,0.8172715894868585,0.7922403003754693,0.804755944931164,0.7909887359198998,0.8035043804755945,0.804755944931164,0.8022528160200251,0.7909887359198998,0.7797246558197747,0.7922403003754693,0.7972465581977471,0.818523153942428,0.7872340425531915,0.7934918648310388,0.7884856070087609
post-operative,0.7111111111111111,0.6444444444444445,0.5777777777777777,0.6444444444444445,0.6666666666666666,0.6222222222222222,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6222222222222222,0.5555555555555556,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6,0.6222222222222222,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.6,0.6888888888888889,0.6888888888888889
primary-tumor,0.4110429447852761,0.4049079754601227,0.44171779141104295,0.4233128834355828,0.4294478527607362,0.44785276073619634,0.3987730061349693,0.44785276073619634,0.4294478527607362,0.43558282208588955,0.44171779141104295,0.44171779141104295,0.4539877300613497,0.3803680981595092,0.43558282208588955,0.3987730061349693,0.4601226993865031,0.4294478527607362,0.4601226993865031,0.4662576687116564,0.44171779141104295,0.44171779141104295,0.4171779141104294,0.4294478527607362,0.4785276073619632,0.4294478527607362,0.37423312883435583,0.4171779141104294,0.4601226993865031,0.4294478527607362
ringnorm,0.9218918918918919,0.9232432432432433,0.918918918918919,0.922972972972973,0.9208108108108108,0.9232432432432433,0.9191891891891892,0.9286486486486486,0.9213513513513514,0.9251351351351351,0.9248648648648649,0.9235135135135135,0.9183783783783783,0.9202702702702703,0.9259459459459459,0.9267567567567567,0.9318918918918919,0.9124324324324324,0.9197297297297298,0.9291891891891891,0.9291891891891891,0.9308108108108109,0.9237837837837838,0.914054054054054,0.9286486486486486,0.9256756756756757,0.9197297297297298,0.9143243243243243,0.9172972972972973,0.924054054054054
seeds,0.9809523809523809,0.9047619047619048,0.9333333333333333,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9523809523809523
semeion,0.935687263556116,0.926860025220681,0.9533417402269861,0.9205548549810845,0.9281210592686002,0.9306431273644389,0.9394703656998739,0.914249684741488,0.9192938209331651,0.9306431273644389,0.9419924337957125,0.9243379571248423,0.9041614123581336,0.9344262295081968,0.914249684741488,0.9382093316519546,0.9457755359394704,0.9470365699873896,0.9293820933165196,0.9293820933165196,0.9319041614123581,0.9205548549810845,0.935687263556116,0.9319041614123581,0.9331651954602774,0.935687263556116,0.9167717528373266,0.9382093316519546,0.9255989911727617,0.9331651954602774
soybean,0.9,0.9029411764705882,0.9264705882352942,0.9147058823529411,0.9029411764705882,0.9205882352941176,0.9117647058823529,0.9029411764705882,0.8970588235294118,0.9117647058823529,0.9029411764705882,0.9235294117647059,0.9411764705882353,0.8941176470588236,0.9235294117647059,0.9088235294117647,0.9117647058823529,0.9088235294117647,0.9205882352941176,0.9176470588235294,0.9117647058823529,0.9235294117647059,0.9058823529411765,0.9176470588235294,0.9294117647058824,0.9205882352941176,0.9029411764705882,0.9176470588235294,0.9117647058823529,0.9352941176470588
spambase,0.941304347826087,0.9408695652173913,0.9239130434782609,0.9330434782608695,0.9291304347826087,0.9269565217391305,0.9304347826086956,0.938695652173913,0.9291304347826087,0.9330434782608695,0.9260869565217391,0.9395652173913044,0.9373913043478261,0.9239130434782609,0.9339130434782609,0.9326086956521739,0.9291304347826087,0.9256521739130434,0.9308695652173913,0.9360869565217391,0.9304347826086956,0.9291304347826087,0.9278260869565217,0.9365217391304348,0.9265217391304348,0.9404347826086956,0.9321739130434783,0.9282608695652174,0.9339130434782609,0.9234782608695652
spect,0.7272727272727273,0.6893939393939394,0.75,0.7196969696969697,0.7045454545454546,0.6439393939393939,0.7121212121212122,0.7045454545454546,0.7803030303030303,0.7196969696969697,0.7803030303030303,0.7348484848484849,0.696969696969697,0.6893939393939394,0.6818181818181818,0.75,0.6818181818181818,0.6287878787878788,0.7803030303030303,0.6742424242424242,0.7196969696969697,0.6742424242424242,0.6287878787878788,0.6666666666666666,0.7348484848484849,0.6439393939393939,0.6363636363636364,0.6363636363636364,0.6893939393939394,0.6515151515151515
spectf,0.8571428571428571,0.8721804511278195,0.8571428571428571,0.9022556390977443,0.8571428571428571,0.8571428571428571,0.7894736842105263,0.8947368421052632,0.849624060150376,0.8120300751879699,0.8120300751879699,0.8947368421052632,0.8796992481203008,0.8421052631578947,0.8721804511278195,0.8571428571428571,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8195488721804511,0.8421052631578947,0.7669172932330827,0.8721804511278195,0.8721804511278195,0.849624060150376,0.8045112781954887,0.8571428571428571,0.8646616541353384,0.8872180451127819,0.8646616541353384
statlog-australian-credit,0.6434782608695652,0.6782608695652174,0.6927536231884058,0.6521739130434783,0.6753623188405797,0.6492753623188405,0.6376811594202898,0.6608695652173913,0.6608695652173913,0.6550724637681159,0.6898550724637681,0.6927536231884058,0.6753623188405797,0.6492753623188405,0.663768115942029,0.663768115942029,0.672463768115942,0.663768115942029,0.663768115942029,0.6782608695652174,0.6550724637681159,0.6521739130434783,0.663768115942029,0.6579710144927536,0.672463768115942,0.6608695652173913,0.6695652173913044,0.6550724637681159,0.6811594202898551,0.6463768115942029
statlog-german-credit,0.734,0.766,0.756,0.74,0.736,0.758,0.774,0.766,0.756,0.74,0.744,0.73,0.748,0.748,0.754,0.762,0.774,0.76,0.74,0.744,0.744,0.76,0.742,0.732,0.758,0.754,0.74,0.718,0.742,0.758
statlog-heart,0.8222222222222222,0.7925925925925926,0.8,0.8074074074074075,0.8518518518518519,0.8222222222222222,0.837037037037037,0.837037037037037,0.8296296296296296,0.8518518518518519,0.8074074074074075,0.8222222222222222,0.8296296296296296,0.8148148148148148,0.8444444444444444,0.8962962962962963,0.8222222222222222,0.7777777777777778,0.8,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8074074074074075,0.8148148148148148,0.8518518518518519,0.8592592592592593,0.762962962962963,0.8296296296296296,0.8222222222222222
statlog-image,0.9627705627705627,0.9705627705627705,0.9636363636363636,0.9662337662337662,0.9696969696969697,0.9688311688311688,0.9688311688311688,0.9722943722943723,0.9670995670995671,0.9662337662337662,0.9731601731601731,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9688311688311688,0.9757575757575757,0.9722943722943723,0.9636363636363636,0.9731601731601731,0.9714285714285714,0.9757575757575757,0.9722943722943723,0.9627705627705627,0.9731601731601731,0.9783549783549783,0.9662337662337662,0.9645021645021645,0.9757575757575757,0.9627705627705627
statlog-landsat,0.9026741293532339,0.9054726368159204,0.9060945273631841,0.9029850746268657,0.8927238805970149,0.8995646766169154,0.904228855721393,0.8973880597014925,0.9088930348258707,0.8986318407960199,0.8967661691542289,0.9067164179104478,0.9045398009950248,0.8976990049751243,0.8936567164179104,0.8927238805970149,0.8927238805970149,0.9014303482587065,0.9060945273631841,0.9039179104477612,0.8942786069651741,0.902363184079602,0.9067164179104478,0.8952114427860697,0.8992537313432836,0.9011194029850746,0.9045398009950248,0.8917910447761194,0.8973880597014925,0.900497512437811
statlog-shuttle,0.9982067728808883,0.9981033174701703,0.9979308917856404,0.9979653769225464,0.9981033174701703,0.9982757431547004,0.9981722877439824,0.9982412580177943,0.9982067728808883,0.9979998620594523,0.9983447134285123,0.9982067728808883,0.9979998620594523,0.9980688323332644,0.9978964066487344,0.9986205945237603,0.9984481688392303,0.9982757431547004,0.9980343471963584,0.9982757431547004,0.9979308917856404,0.9982067728808883,0.9981722877439824,0.9982412580177943,0.9981722877439824,0.9983791985654183,0.9984481688392303,0.9983102282916063,0.9980688323332644,0.9980688323332644
statlog-vehicle,0.8199052132701422,0.8104265402843602,0.7938388625592417,0.7843601895734598,0.8127962085308057,0.8056872037914692,0.7938388625592417,0.7843601895734598,0.8175355450236966,0.7985781990521327,0.7890995260663507,0.8151658767772512,0.7938388625592417,0.7985781990521327,0.7914691943127962,0.8009478672985783,0.8080568720379147,0.8199052132701422,0.7914691943127962,0.7843601895734598,0.7796208530805687,0.8151658767772512,0.8127962085308057,0.7985781990521327,0.8056872037914692,0.7985781990521327,0.7654028436018957,0.7985781990521327,0.7985781990521327,0.8151658767772512
steel-plates,0.7409700722394221,0.7450980392156863,0.7492260061919505,0.7420020639834881,0.7554179566563467,0.7512899896800825,0.7337461300309598,0.7554179566563467,0.7533539731682146,0.7523219814241486,0.7564499484004128,0.7409700722394221,0.7533539731682146,0.7409700722394221,0.7420020639834881,0.7151702786377709,0.7254901960784313,0.7100103199174407,0.7471620227038184,0.7574819401444789,0.7471620227038184,0.7574819401444789,0.7492260061919505,0.7203302373581011,0.7554179566563467,0.7430340557275542,0.7430340557275542,0.7667698658410733,0.7389060887512899,0.7564499484004128
synthetic-control,0.9933333333333333,0.9933333333333333,0.99,0.9866666666666667,0.98,0.9833333333333333,0.9766666666666667,0.99,0.9766666666666667,0.99,0.99,0.9766666666666667,0.99,0.99,0.99,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.99,0.99,0.98,0.98,0.99,0.9933333333333333,0.9966666666666667,0.98,0.9866666666666667,0.9966666666666667,0.9933333333333333
teaching,0.49333333333333335,0.5066666666666667,0.5333333333333333,0.5866666666666667,0.4666666666666667,0.64,0.44,0.6133333333333333,0.4533333333333333,0.5333333333333333,0.38666666666666666,0.49333333333333335,0.6266666666666667,0.5866666666666667,0.56,0.52,0.5866666666666667,0.5333333333333333,0.4266666666666667,0.52,0.6133333333333333,0.5466666666666666,0.52,0.6133333333333333,0.4266666666666667,0.5333333333333333,0.52,0.6133333333333333,0.4533333333333333,0.4266666666666667
