folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.5333333333333333,0.4,0.3333333333333333,0.4,0.26666666666666666,0.4,0.5333333333333333,0.5333333333333333,0.4,0.06666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.6,0.4,0.4,0.6,0.5333333333333333,0.26666666666666666,0.4,0.6666666666666666
lymphography,0.684931506849315,0.7671232876712328,0.7397260273972602,0.7397260273972602,0.6986301369863014,0.6986301369863014,0.7671232876712328,0.7808219178082192,0.7397260273972602,0.7671232876712328,0.7397260273972602,0.7671232876712328,0.726027397260274,0.7671232876712328,0.726027397260274,0.6712328767123288,0.7123287671232876,0.7123287671232876,0.7397260273972602,0.726027397260274,0.7123287671232876,0.6712328767123288,0.7534246575342466,0.7808219178082192,0.7808219178082192,0.7671232876712328,0.7534246575342466,0.7534246575342466,0.7397260273972602,0.726027397260274
magic,0.7958990536277603,0.7921135646687697,0.7891692954784437,0.7924290220820189,0.7909568874868559,0.7899053627760252,0.7853838065194532,0.7889589905362776,0.7921135646687697,0.7875920084121977,0.7913774973711882,0.7882229232386961,0.7840168243953733,0.7909568874868559,0.7912723449001051,0.7896950578338591,0.7902208201892744,0.7902208201892744,0.7947423764458464,0.7921135646687697,0.7893796004206098,0.7891692954784437,0.7893796004206098,0.7893796004206098,0.7900105152471083,0.794006309148265,0.7856992639327024,0.78801261829653,0.7960042060988434,0.7939011566771819
mammographic,0.80625,0.825,0.8520833333333333,0.8166666666666667,0.80625,0.8208333333333333,0.83125,0.8166666666666667,0.8145833333333333,0.825,0.8,0.825,0.8270833333333333,0.825,0.80625,0.8416666666666667,0.8229166666666666,0.8375,0.8458333333333333,0.8208333333333333,0.8145833333333333,0.7875,0.8125,0.8083333333333333,0.80625,0.8229166666666666,0.7958333333333333,0.8229166666666666,0.8458333333333333,0.8041666666666667
miniboone,0.8698466885024065,0.8642339807168888,0.8963724992695791,0.8741215727883624,0.864141717027264,0.8656948224692839,0.8638187941135766,0.874275345604404,0.8684781104396365,0.8681244329627409,0.8722147898694469,0.8736294997770294,0.8611123925512448,0.8636035121711184,0.8659254816933463,0.8704617797665729,0.8728913902600298,0.8678015100490535,0.8647721855730344,0.8598822100229121,0.8713536620996141,0.8667866094631791,0.8666328366471375,0.8670018914056373,0.8710768710307392,0.8627270071196814,0.8697544248127816,0.9119189309713829,0.871937998800572,0.8701081022896773
molec-biol-promoter,0.75,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.7884615384615384,0.75,0.7884615384615384,0.7692307692307693,0.75,0.7692307692307693,0.6923076923076923,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.6923076923076923,0.7115384615384616,0.7884615384615384,0.7307692307692307,0.7115384615384616,0.8461538461538461,0.6153846153846154,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.7692307692307693
molec-biol-splice,0.8337515683814304,0.8337515683814304,0.8381430363864492,0.8324968632371392,0.8268506900878294,0.835633626097867,0.8299874529485571,0.8519447929736512,0.8299874529485571,0.8268506900878294,0.814930991217064,0.8419071518193224,0.8212045169385195,0.8362609786700126,0.8431618569636136,0.8437892095357591,0.8419071518193224,0.8130489335006273,0.8168130489335006,0.8281053952321205,0.821831869510665,0.8362609786700126,0.8456712672521958,0.8343789209535759,0.8312421580928482,0.8306148055207027,0.8406524466750314,0.8306148055207027,0.8299874529485571,0.8406524466750314
monks-1,0.658273381294964,0.658273381294964,0.6510791366906474,0.6618705035971223,0.6546762589928058,0.6438848920863309,0.6618705035971223,0.6870503597122302,0.6942446043165468,0.6402877697841727,0.6690647482014388,0.6258992805755396,0.6762589928057554,0.697841726618705,0.6690647482014388,0.6258992805755396,0.6438848920863309,0.6546762589928058,0.6366906474820144,0.6438848920863309,0.6726618705035972,0.6762589928057554,0.6762589928057554,0.6330935251798561,0.6690647482014388,0.6546762589928058,0.6618705035971223,0.658273381294964,0.6654676258992805,0.6942446043165468
monks-2,0.6533333333333333,0.6433333333333333,0.6466666666666666,0.65,0.65,0.6466666666666666,0.6433333333333333,0.6566666666666666,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6433333333333333,0.6566666666666666,0.6333333333333333,0.66,0.6233333333333333,0.65,0.6433333333333333,0.6333333333333333,0.6333333333333333,0.6533333333333333,0.6266666666666667,0.6666666666666666,0.64,0.64,0.6533333333333333,0.65,0.64
monks-3,0.7148014440433214,0.7364620938628159,0.7581227436823105,0.7653429602888087,0.7725631768953068,0.7509025270758123,0.779783393501805,0.7148014440433214,0.776173285198556,0.7472924187725631,0.740072202166065,0.7617328519855595,0.7725631768953068,0.7689530685920578,0.7689530685920578,0.7942238267148014,0.7509025270758123,0.7833935018050542,0.7617328519855595,0.7509025270758123,0.7725631768953068,0.7256317689530686,0.7725631768953068,0.7472924187725631,0.8086642599277978,0.7436823104693141,0.7581227436823105,0.7689530685920578,0.7581227436823105,0.8014440433212996
mushroom,0.9460856720827179,0.9335302806499262,0.9524864598719842,0.948055145248646,0.9507631708517972,0.9539635647464303,0.9497784342688331,0.9458394879369768,0.9463318562284588,0.946824224519941,0.9463318562284588,0.9433776464795667,0.9470704086656819,0.9522402757262433,0.9515017232890202,0.9537173806006893,0.9598719842442147,0.9332840965041851,0.9522402757262433,0.9522402757262433,0.9379615952732644,0.9611029049729197,0.9394387001477105,0.9451009354997538,0.9551944854751354,0.9559330379123584,0.9500246184145741,0.9500246184145741,0.9433776464795667,0.9551944854751354
musk-1,0.7637130801687764,0.7257383966244726,0.7257383966244726,0.7552742616033755,0.7088607594936709,0.7130801687763713,0.759493670886076,0.7130801687763713,0.7637130801687764,0.7468354430379747,0.7763713080168776,0.810126582278481,0.759493670886076,0.729957805907173,0.8523206751054853,0.7552742616033755,0.7468354430379747,0.7341772151898734,0.7721518987341772,0.7805907172995781,0.7172995780590717,0.7510548523206751,0.7257383966244726,0.8227848101265823,0.7637130801687764,0.7721518987341772,0.7679324894514767,0.7637130801687764,0.7763713080168776,0.7637130801687764
musk-2,0.9381443298969072,0.9423893268647665,0.9402668283808369,0.9436021831412977,0.9484536082474226,0.9429957550030321,0.939963614311704,0.9372346876895088,0.9393571861734384,0.9426925409338993,0.9432989690721649,0.9496664645239539,0.9484536082474226,0.9436021831412977,0.9393571861734384,0.9402668283808369,0.9420861127956337,0.9429957550030321,0.9366282595512432,0.9423893268647665,0.9517889630078835,0.9348089751364463,0.944815039417829,0.9445118253486962,0.9420861127956337,0.9460278956943602,0.9414796846573681,0.9436021831412977,0.9396604002425712,0.9432989690721649
nursery,0.9023148148148148,0.9094135802469135,0.9070987654320988,0.9044753086419753,0.9035493827160493,0.9009259259259259,0.9061728395061729,0.9027777777777778,0.9112654320987654,0.9044753086419753,0.904783950617284,0.9075617283950618,0.9030864197530865,0.899537037037037,0.9066358024691358,0.9029320987654321,0.9020061728395061,0.9070987654320988,0.9004629629629629,0.9089506172839507,0.9067901234567901,0.9035493827160493,0.907716049382716,0.9145061728395062,0.9049382716049382,0.8987654320987655,0.903858024691358,0.9061728395061729,0.904783950617284,0.9026234567901235
oocytes_merluccius_nucleus_4d,0.7843137254901961,0.8450980392156863,0.8333333333333334,0.8235294117647058,0.8392156862745098,0.7901960784313725,0.8058823529411765,0.8274509803921568,0.8372549019607843,0.8274509803921568,0.7980392156862746,0.8117647058823529,0.8156862745098039,0.807843137254902,0.8156862745098039,0.7980392156862746,0.803921568627451,0.7901960784313725,0.8117647058823529,0.803921568627451,0.8176470588235294,0.8215686274509804,0.8117647058823529,0.7862745098039216,0.8098039215686275,0.8196078431372549,0.803921568627451,0.8274509803921568,0.796078431372549,0.8058823529411765
oocytes_merluccius_states_2f,0.9137254901960784,0.8921568627450981,0.8941176470588236,0.9098039215686274,0.9156862745098039,0.9058823529411765,0.9117647058823529,0.9,0.9098039215686274,0.9294117647058824,0.8901960784313725,0.9117647058823529,0.9098039215686274,0.9156862745098039,0.903921568627451,0.9098039215686274,0.9196078431372549,0.8960784313725491,0.888235294117647,0.9098039215686274,0.9098039215686274,0.9,0.9137254901960784,0.9058823529411765,0.9156862745098039,0.9156862745098039,0.9,0.9137254901960784,0.9176470588235294,0.9
oocytes_trisopterus_nucleus_2f,0.8,0.7802197802197802,0.810989010989011,0.7934065934065934,0.7846153846153846,0.8,0.7956043956043956,0.8021978021978022,0.789010989010989,0.810989010989011,0.7868131868131868,0.7934065934065934,0.756043956043956,0.810989010989011,0.7956043956043956,0.7868131868131868,0.7758241758241758,0.7978021978021979,0.8,0.7846153846153846,0.7472527472527473,0.789010989010989,0.7978021978021979,0.810989010989011,0.7912087912087912,0.7670329670329671,0.7692307692307693,0.7912087912087912,0.8175824175824176,0.7846153846153846
oocytes_trisopterus_states_5b,0.9164835164835164,0.9252747252747253,0.8989010989010989,0.9054945054945055,0.9098901098901099,0.8989010989010989,0.9208791208791208,0.9076923076923077,0.9076923076923077,0.8989010989010989,0.9252747252747253,0.9164835164835164,0.9120879120879121,0.9076923076923077,0.9010989010989011,0.9010989010989011,0.9120879120879121,0.9098901098901099,0.9296703296703297,0.9186813186813186,0.9230769230769231,0.9010989010989011,0.9164835164835164,0.8989010989010989,0.9120879120879121,0.9208791208791208,0.9120879120879121,0.9120879120879121,0.9098901098901099,0.9208791208791208
optical,0.932004271982912,0.935564257742969,0.9323602705589178,0.9334282662869349,0.9255962976148095,0.9455322178711285,0.9234603061587754,0.9277322890708437,0.9266642933428266,0.9248843004627981,0.9184763260946956,0.9298682805268779,0.9188323246707013,0.9409042363830544,0.926308294766821,0.9387682449270203,0.9252402990388039,0.9366322534709861,0.9352082591669634,0.9373442506229975,0.9380562477750088,0.9416162335350658,0.927376290494838,0.9394802420790317,0.919188323246707,0.930936276254895,0.9248843004627981,0.9312922748309007,0.9327162691349234,0.9298682805268779
ozone,0.9463299131807419,0.9479084451460142,0.9447513812154696,0.9502762430939227,0.9431728492501973,0.9400157853196527,0.9486977111286503,0.9431728492501973,0.9486977111286503,0.9384372533543804,0.9376479873717443,0.9431728492501973,0.9423835832675612,0.9565903709550119,0.9518547750591949,0.9423835832675612,0.9439621152328335,0.9455406471981057,0.9542225730071034,0.9479084451460142,0.9423835832675612,0.9565903709550119,0.9455406471981057,0.941594317284925,0.9400157853196527,0.9463299131807419,0.9384372533543804,0.9463299131807419,0.9455406471981057,0.9494869771112865
page-blocks,0.9616087751371115,0.9634369287020109,0.9630712979890311,0.9656307129798903,0.9597806215722121,0.9616087751371115,0.9634369287020109,0.9608775137111517,0.9681901279707495,0.9663619744058501,0.9703839122486289,0.956855575868373,0.9638025594149908,0.9641681901279707,0.9594149908592322,0.9638025594149908,0.9619744058500914,0.9670932358318098,0.9667276051188299,0.9612431444241316,0.9601462522851919,0.9586837294332724,0.9605118829981718,0.9616087751371115,0.969652650822669,0.9648994515539305,0.9663619744058501,0.9612431444241316,0.9601462522851919,0.9689213893967094
parkinsons,0.7938144329896907,0.8041237113402062,0.7835051546391752,0.7835051546391752,0.7628865979381443,0.845360824742268,0.7422680412371134,0.7628865979381443,0.8041237113402062,0.865979381443299,0.6804123711340206,0.7422680412371134,0.7628865979381443,0.7319587628865979,0.8041237113402062,0.7731958762886598,0.7628865979381443,0.7216494845360825,0.7525773195876289,0.6907216494845361,0.7216494845360825,0.8350515463917526,0.7835051546391752,0.7525773195876289,0.7525773195876289,0.7422680412371134,0.7835051546391752,0.7525773195876289,0.7835051546391752,0.7628865979381443
pendigits,0.9521208811214272,0.954851629346441,0.951392681594757,0.9484798834880758,0.9473875841980702,0.950118332423084,0.9537593300564354,0.9510285818314218,0.9515747314764246,0.9499362825414164,0.9497542326597488,0.9466593846714,0.9488439832514108,0.9482978336064082,0.9521208811214272,0.9532131804114328,0.95266703076643,0.9537593300564354,0.9535772801747678,0.9550336792281086,0.9541234298197706,0.9550336792281086,0.9484798834880758,0.953941379938103,0.9490260331330784,0.9517567813580922,0.951392681594757,0.947933733843073,0.9488439832514108,0.9503003823047516
pima,0.7838541666666666,0.7578125,0.7630208333333334,0.7760416666666666,0.7578125,0.7604166666666666,0.7630208333333334,0.7760416666666666,0.7578125,0.7786458333333334,0.7395833333333334,0.7630208333333334,0.7708333333333334,0.7682291666666666,0.7604166666666666,0.7864583333333334,0.7682291666666666,0.7708333333333334,0.765625,0.7682291666666666,0.7838541666666666,0.7369791666666666,0.7682291666666666,0.7630208333333334,0.7760416666666666,0.7604166666666666,0.7578125,0.7786458333333334,0.7708333333333334,0.7604166666666666
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.8269230769230769,0.8269230769230769,0.6923076923076923,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.6923076923076923,0.8461538461538461,0.7884615384615384,0.75,0.8076923076923077,0.75,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.7115384615384616,0.75,0.75,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8461538461538461
pittsburg-bridges-REL-L,0.54,0.56,0.56,0.7,0.72,0.64,0.6,0.62,0.56,0.62,0.6,0.6,0.58,0.6,0.6,0.68,0.6,0.7,0.64,0.62,0.64,0.62,0.62,0.56,0.64,0.56,0.58,0.54,0.62,0.6
pittsburg-bridges-SPAN,0.5869565217391305,0.5869565217391305,0.717391304347826,0.6086956521739131,0.5434782608695652,0.6521739130434783,0.6521739130434783,0.5652173913043478,0.6956521739130435,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.5869565217391305,0.5434782608695652,0.5434782608695652,0.5217391304347826,0.5652173913043478,0.6304347826086957,0.6956521739130435,0.5217391304347826,0.6304347826086957,0.6086956521739131,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.5217391304347826,0.6521739130434783,0.5652173913043478,0.5652173913043478,0.6086956521739131
pittsburg-bridges-T-OR-D,0.8431372549019608,0.9411764705882353,0.8627450980392157,0.9019607843137255,0.803921568627451,0.9411764705882353,0.8627450980392157,0.8431372549019608,0.8823529411764706,0.803921568627451,0.8431372549019608,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8235294117647058,0.8431372549019608,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8431372549019608,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.803921568627451,0.8823529411764706,0.8431372549019608
pittsburg-bridges-TYPE,0.5098039215686274,0.49019607843137253,0.5098039215686274,0.49019607843137253,0.45098039215686275,0.49019607843137253,0.43137254901960786,0.5294117647058824,0.49019607843137253,0.4117647058823529,0.6078431372549019,0.49019607843137253,0.45098039215686275,0.5490196078431373,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.49019607843137253,0.5294117647058824,0.45098039215686275,0.45098039215686275,0.45098039215686275,0.39215686274509803,0.45098039215686275,0.35294117647058826,0.43137254901960786,0.5294117647058824,0.47058823529411764,0.45098039215686275
planning,0.6373626373626373,0.6263736263736264,0.6593406593406593,0.5934065934065934,0.6043956043956044,0.6483516483516484,0.6923076923076923,0.6263736263736264,0.6593406593406593,0.6373626373626373,0.6593406593406593,0.6813186813186813,0.6703296703296703,0.6373626373626373,0.6703296703296703,0.6813186813186813,0.6703296703296703,0.6483516483516484,0.6263736263736264,0.6373626373626373,0.6483516483516484,0.7032967032967034,0.6373626373626373,0.6923076923076923,0.6593406593406593,0.6813186813186813,0.6153846153846154,0.6703296703296703,0.6263736263736264,0.6593406593406593
plant-margin,0.69125,0.695,0.68875,0.6825,0.70125,0.70375,0.71,0.70625,0.71125,0.71125,0.6925,0.69875,0.7,0.685,0.68,0.68,0.7125,0.695,0.7025,0.7075,0.67,0.65875,0.6875,0.7025,0.69375,0.6925,0.70125,0.70375,0.71375,0.7275
plant-shape,0.44625,0.45375,0.48,0.44375,0.4475,0.47625,0.4775,0.50125,0.465,0.47375,0.44125,0.46375,0.50375,0.48375,0.4675,0.45125,0.51125,0.46625,0.4725,0.495,0.4925,0.45125,0.47375,0.485,0.49625,0.495,0.48875,0.50125,0.47125,0.48875
plant-texture,0.7509386733416771,0.7284105131414268,0.7434292866082604,0.7384230287859824,0.7321652065081352,0.7459324155193993,0.7421777221526908,0.7571964956195244,0.7221526908635795,0.7434292866082604,0.7559449311639549,0.7459324155193993,0.7484355444305382,0.7271589486858573,0.7146433041301627,0.7471839799749687,0.7396745932415519,0.7509386733416771,0.7471839799749687,0.7334167709637046,0.7359198998748435,0.7571964956195244,0.7559449311639549,0.7309136420525657,0.7471839799749687,0.7309136420525657,0.7659574468085106,0.7171464330413017,0.7384230287859824,0.7396745932415519
post-operative,0.5777777777777777,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.6222222222222222,0.5777777777777777,0.5333333333333333,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.5777777777777777,0.5555555555555556,0.5333333333333333,0.5777777777777777,0.6444444444444445,0.6,0.5111111111111111,0.5111111111111111,0.6,0.6,0.5555555555555556,0.6222222222222222,0.4666666666666667,0.6222222222222222,0.6444444444444445,0.6
primary-tumor,0.34355828220858897,0.3374233128834356,0.31901840490797545,0.3619631901840491,0.31901840490797545,0.2822085889570552,0.3312883435582822,0.37423312883435583,0.2822085889570552,0.37423312883435583,0.294478527607362,0.3067484662576687,0.31901840490797545,0.2883435582822086,0.31901840490797545,0.2883435582822086,0.3496932515337423,0.32515337423312884,0.294478527607362,0.27607361963190186,0.3496932515337423,0.3128834355828221,0.3312883435582822,0.31901840490797545,0.3496932515337423,0.3374233128834356,0.2883435582822086,0.3312883435582822,0.27607361963190186,0.3006134969325153
ringnorm,0.7605405405405405,0.7645945945945946,0.7583783783783784,0.7643243243243243,0.7589189189189189,0.7624324324324324,0.7662162162162162,0.764054054054054,0.7608108108108108,0.7654054054054054,0.7627027027027027,0.7578378378378379,0.7602702702702703,0.7567567567567568,0.7727027027027027,0.7564864864864865,0.7548648648648648,0.7621621621621621,0.7648648648648648,0.7651351351351351,0.7627027027027027,0.7624324324324324,0.7632432432432432,0.7548648648648648,0.7648648648648648,0.768918918918919,0.7608108108108108,0.7508108108108108,0.7624324324324324,0.762972972972973
seeds,0.9809523809523809,0.9142857142857143,0.9238095238095239,0.9142857142857143,0.8952380952380953,0.9428571428571428,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.8952380952380953,0.9619047619047619,0.9333333333333333,0.9238095238095239,0.9238095238095239,0.8952380952380953,0.8761904761904762,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9619047619047619,0.9428571428571428,0.9142857142857143,0.9333333333333333
semeion,0.8587641866330391,0.8675914249684742,0.8612862547288777,0.8297604035308953,0.8486759142496847,0.8587641866330391,0.8726355611601513,0.8562421185372006,0.8385876418663304,0.8688524590163934,0.8511979823455234,0.8537200504413619,0.8398486759142497,0.8852459016393442,0.8448928121059268,0.8814627994955864,0.8511979823455234,0.8890290037831021,0.8562421185372006,0.8423707440100883,0.8549810844892812,0.8423707440100883,0.8549810844892812,0.8688524590163934,0.8549810844892812,0.8360655737704918,0.8663303909205549,0.8511979823455234,0.8600252206809584,0.8663303909205549
soybean,0.861764705882353,0.8382352941176471,0.8176470588235294,0.8705882352941177,0.8,0.8529411764705882,0.85,0.8529411764705882,0.8852941176470588,0.8411764705882353,0.85,0.8294117647058824,0.8029411764705883,0.8323529411764706,0.8676470588235294,0.8705882352941177,0.8735294117647059,0.8588235294117647,0.8647058823529412,0.8852941176470588,0.8529411764705882,0.8176470588235294,0.8823529411764706,0.85,0.8647058823529412,0.8264705882352941,0.8705882352941177,0.8147058823529412,0.8352941176470589,0.861764705882353
spambase,0.9195652173913044,0.9278260869565217,0.9182608695652174,0.9265217391304348,0.9178260869565218,0.9121739130434783,0.9239130434782609,0.9252173913043479,0.9204347826086956,0.9204347826086956,0.9208695652173913,0.9243478260869565,0.9295652173913044,0.918695652173913,0.9234782608695652,0.9230434782608695,0.9234782608695652,0.9169565217391304,0.9221739130434783,0.9308695652173913,0.912608695652174,0.9208695652173913,0.9295652173913044,0.9239130434782609,0.9260869565217391,0.9339130434782609,0.918695652173913,0.9221739130434783,0.9234782608695652,0.9178260869565218
spect,0.7121212121212122,0.6742424242424242,0.6818181818181818,0.6590909090909091,0.6818181818181818,0.6287878787878788,0.6439393939393939,0.7348484848484849,0.7727272727272727,0.6742424242424242,0.6818181818181818,0.7196969696969697,0.7272727272727273,0.6212121212121212,0.6590909090909091,0.696969696969697,0.6515151515151515,0.6287878787878788,0.7121212121212122,0.6439393939393939,0.6742424242424242,0.6212121212121212,0.5454545454545454,0.6060606060606061,0.6818181818181818,0.6287878787878788,0.6136363636363636,0.5909090909090909,0.5833333333333334,0.6136363636363636
spectf,0.7593984962406015,0.7744360902255639,0.7142857142857143,0.7969924812030075,0.7368421052631579,0.7744360902255639,0.706766917293233,0.8195488721804511,0.7218045112781954,0.6616541353383458,0.7593984962406015,0.7819548872180451,0.8045112781954887,0.7443609022556391,0.7744360902255639,0.7293233082706767,0.7593984962406015,0.7819548872180451,0.8270676691729323,0.7142857142857143,0.7443609022556391,0.7142857142857143,0.7593984962406015,0.7894736842105263,0.7142857142857143,0.6917293233082706,0.7819548872180451,0.7894736842105263,0.7819548872180451,0.7969924812030075
statlog-australian-credit,0.6608695652173913,0.6608695652173913,0.672463768115942,0.6463768115942029,0.663768115942029,0.663768115942029,0.6608695652173913,0.6521739130434783,0.663768115942029,0.6579710144927536,0.6463768115942029,0.6782608695652174,0.6695652173913044,0.663768115942029,0.6521739130434783,0.6550724637681159,0.6695652173913044,0.6434782608695652,0.6521739130434783,0.6695652173913044,0.6521739130434783,0.6579710144927536,0.6434782608695652,0.6463768115942029,0.663768115942029,0.6376811594202898,0.6521739130434783,0.6492753623188405,0.6811594202898551,0.6695652173913044
statlog-german-credit,0.756,0.764,0.76,0.758,0.736,0.752,0.744,0.764,0.77,0.762,0.748,0.746,0.75,0.772,0.758,0.764,0.782,0.772,0.754,0.718,0.748,0.768,0.74,0.752,0.762,0.764,0.748,0.736,0.74,0.758
statlog-heart,0.8148148148148148,0.7925925925925926,0.7925925925925926,0.8148148148148148,0.8296296296296296,0.8222222222222222,0.8518518518518519,0.8148148148148148,0.8,0.8518518518518519,0.837037037037037,0.8,0.8444444444444444,0.837037037037037,0.8148148148148148,0.9037037037037037,0.837037037037037,0.7703703703703704,0.8148148148148148,0.8666666666666667,0.8740740740740741,0.8,0.7777777777777778,0.7925925925925926,0.8,0.8296296296296296,0.8444444444444444,0.7851851851851852,0.8444444444444444,0.8222222222222222
statlog-image,0.9445887445887445,0.9541125541125541,0.9411255411255411,0.9437229437229437,0.9532467532467532,0.9532467532467532,0.9428571428571428,0.9575757575757575,0.9523809523809523,0.9385281385281385,0.9601731601731601,0.9376623376623376,0.948051948051948,0.935930735930736,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9489177489177489,0.9471861471861471,0.9445887445887445,0.9506493506493506,0.9523809523809523,0.9532467532467532,0.9437229437229437,0.9567099567099567,0.9601731601731601,0.9567099567099567,0.9428571428571428,0.948051948051948,0.9497835497835497
statlog-landsat,0.8547885572139303,0.8544776119402985,0.8557213930348259,0.8507462686567164,0.8519900497512438,0.8488805970149254,0.8467039800995025,0.8575870646766169,0.8563432835820896,0.8501243781094527,0.8538557213930348,0.8479477611940298,0.8535447761194029,0.8575870646766169,0.8526119402985075,0.8488805970149254,0.8420398009950248,0.8535447761194029,0.8510572139303483,0.8569651741293532,0.851679104477612,0.8488805970149254,0.8597636815920398,0.849502487562189,0.855410447761194,0.8473258706467661,0.8563432835820896,0.8588308457711443,0.841728855721393,0.841728855721393
statlog-shuttle,0.968170218635768,0.9664804469273743,0.967790882129802,0.9655493482309124,0.9675150010345541,0.9663080212428443,0.968101248361956,0.967997792951238,0.9665839023380923,0.9670666942547762,0.9689978619215118,0.9656872887785365,0.9688944065107938,0.9688254362369818,0.9669977239809642,0.9702393268501276,0.9701703565763156,0.9696530795227257,0.968204703772674,0.9673080902131181,0.967790882129802,0.9694461687012897,0.9689978619215118,0.9668252982964343,0.9676529415821781,0.9689288916476998,0.9685840402786399,0.9669977239809642,0.9682391889095799,0.9677563969928961
statlog-vehicle,0.7819905213270142,0.7630331753554502,0.7938388625592417,0.7725118483412322,0.7535545023696683,0.7985781990521327,0.7725118483412322,0.7677725118483413,0.7796208530805687,0.7962085308056872,0.7559241706161137,0.7914691943127962,0.7796208530805687,0.8033175355450237,0.7748815165876777,0.7748815165876777,0.7748815165876777,0.7938388625592417,0.7748815165876777,0.7725118483412322,0.7559241706161137,0.7938388625592417,0.7914691943127962,0.7914691943127962,0.8222748815165877,0.7701421800947867,0.7464454976303317,0.7630331753554502,0.7725118483412322,0.7867298578199052
steel-plates,0.7192982456140351,0.6924664602683178,0.6924664602683178,0.6676986584107327,0.7038183694530443,0.6996904024767802,0.6852425180598555,0.7069143446852425,0.7038183694530443,0.6965944272445821,0.6831785345717234,0.6893704850361198,0.6914344685242518,0.7058823529411765,0.6976264189886481,0.6934984520123839,0.7089783281733746,0.6904024767801857,0.7100103199174407,0.7048503611971104,0.6986584107327142,0.6976264189886481,0.7100103199174407,0.695562435500516,0.6914344685242518,0.7213622291021672,0.7100103199174407,0.7203302373581011,0.6800825593395253,0.7120743034055728
synthetic-control,0.8066666666666666,0.74,0.7233333333333334,0.74,0.7466666666666667,0.7766666666666666,0.7366666666666667,0.7166666666666667,0.7533333333333333,0.7633333333333333,0.6733333333333333,0.6366666666666667,0.7566666666666667,0.75,0.7133333333333334,0.7166666666666667,0.7366666666666667,0.7066666666666667,0.7433333333333333,0.77,0.7333333333333333,0.7333333333333333,0.78,0.7933333333333333,0.76,0.74,0.71,0.77,0.74,0.74
teaching,0.4,0.5066666666666667,0.44,0.4533333333333333,0.38666666666666666,0.5066666666666667,0.49333333333333335,0.5733333333333334,0.48,0.36,0.4,0.5866666666666667,0.49333333333333335,0.4666666666666667,0.41333333333333333,0.5733333333333334,0.4266666666666667,0.52,0.36,0.5333333333333333,0.6133333333333333,0.41333333333333333,0.5866666666666667,0.5333333333333333,0.38666666666666666,0.4,0.5066666666666667,0.56,0.4,0.36
thyroid,0.9588888888888889,0.9547222222222222,0.9572222222222222,0.9541666666666667,0.9483333333333334,0.9533333333333334,0.9502777777777778,0.9661111111111111,0.9591666666666666,0.9616666666666667,0.9580555555555555,0.9558333333333333,0.9597222222222223,0.9566666666666667,0.9527777777777777,0.9597222222222223,0.9622222222222222,0.9527777777777777,0.96,0.9652777777777778,0.9655555555555555,0.9622222222222222,0.9588888888888889,0.96,0.9630555555555556,0.9602777777777778,0.9713888888888889,0.9666666666666667,0.9613888888888888,0.9661111111111111
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9832985386221295,0.9832985386221295,0.9812108559498957,0.9832985386221295,0.9791231732776617,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9853862212943633,0.9812108559498957,0.9791231732776617,0.9853862212943633,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9874739039665971,0.9874739039665971,0.9791231732776617
