folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8560606060606061,0.875,0.8901515151515151,0.8674242424242424,0.8863636363636364,0.875,0.8939393939393939,0.8825757575757576,0.9015151515151515,0.8939393939393939,0.875,0.8863636363636364,0.8825757575757576,0.8636363636363636,0.8825757575757576,0.8901515151515151,0.8522727272727273,0.8977272727272727,0.8636363636363636,0.8674242424242424,0.8977272727272727,0.8787878787878788,0.9015151515151515,0.8863636363636364,0.875,0.8598484848484849,0.8674242424242424,0.8636363636363636,0.8901515151515151,0.8712121212121212
lung-cancer,0.13333333333333333,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.6,0.2,0.6,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.2,0.6,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666
lymphography,0.8493150684931506,0.821917808219178,0.8356164383561644,0.7808219178082192,0.8082191780821918,0.7808219178082192,0.7808219178082192,0.7534246575342466,0.7534246575342466,0.821917808219178,0.8082191780821918,0.7397260273972602,0.8082191780821918,0.7671232876712328,0.8767123287671232,0.7808219178082192,0.7671232876712328,0.8082191780821918,0.8356164383561644,0.7671232876712328,0.7945205479452054,0.7534246575342466,0.7123287671232876,0.7945205479452054,0.7945205479452054,0.8356164383561644,0.821917808219178,0.8356164383561644,0.8082191780821918,0.8356164383561644
magic,0.7950578338590957,0.7911671924290221,0.7859095688748685,0.7924290220820189,0.7903259726603575,0.7895899053627761,0.7832807570977918,0.7882229232386961,0.7915878023133543,0.7867507886435331,0.7902208201892744,0.7873817034700316,0.7859095688748685,0.7874868559411146,0.7893796004206098,0.7875920084121977,0.789484752891693,0.7896950578338591,0.7951629863301788,0.7882229232386961,0.7887486855941115,0.7901156677181914,0.7892744479495268,0.7885383806519454,0.7892744479495268,0.7939011566771819,0.7855941114616194,0.7885383806519454,0.7968454258675078,0.7916929547844375
mammographic,0.78125,0.7729166666666667,0.8395833333333333,0.8,0.8,0.7958333333333333,0.8083333333333333,0.7958333333333333,0.7708333333333334,0.81875,0.7916666666666666,0.8145833333333333,0.8270833333333333,0.8125,0.7979166666666667,0.83125,0.7875,0.8291666666666667,0.8270833333333333,0.8104166666666667,0.7895833333333333,0.7875,0.8041666666666667,0.7770833333333333,0.79375,0.78125,0.7833333333333333,0.775,0.79375,0.8
miniboone,0.8484261352278144,0.8485030216358352,0.8483800033830019,0.8498100905721887,0.847903307653273,0.8480263259061063,0.8485491534806477,0.847903307653273,0.8491027356183973,0.8493180175608556,0.8480570804693146,0.8489797173655641,0.8482416078485645,0.8491796220264182,0.8492718857160432,0.846826897940982,0.8494410358136889,0.8474266119235442,0.8478264212452523,0.8471190662914609,0.8489489628023558,0.8484722670726269,0.849656317756147,0.8496870723193554,0.8517630053359168,0.8492411311528348,0.8491949993080223,0.8511479140717504,0.8503175408651259,0.8501483907674802
molec-biol-promoter,0.6346153846153846,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.8846153846153846,0.8461538461538461,0.75,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.6923076923076923,0.6538461538461539,0.7115384615384616,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.75,0.8461538461538461,0.7115384615384616,0.6923076923076923,0.7307692307692307,0.7115384615384616,0.6538461538461539,0.8846153846153846,0.6730769230769231,0.7307692307692307,0.75,0.7692307692307693,0.8076923076923077
molec-biol-splice,0.8281053952321205,0.8331242158092849,0.8293601003764115,0.8293601003764115,0.8174404015056461,0.828732747804266,0.821831869510665,0.8488080301129235,0.8281053952321205,0.8268506900878294,0.8136762860727729,0.8362609786700126,0.8105395232120451,0.8400250941028858,0.8469259723964868,0.8393977415307403,0.8375156838143036,0.8023839397741531,0.823086574654956,0.8161856963613551,0.8350062735257214,0.8362609786700126,0.8456712672521958,0.8281053952321205,0.8312421580928482,0.8318695106649937,0.8324968632371392,0.8186951066499373,0.820577164366374,0.8362609786700126
monks-1,0.6438848920863309,0.6906474820143885,0.6366906474820144,0.6762589928057554,0.6618705035971223,0.6438848920863309,0.6798561151079137,0.6906474820143885,0.6798561151079137,0.6223021582733813,0.6726618705035972,0.6510791366906474,0.6834532374100719,0.7014388489208633,0.6870503597122302,0.6438848920863309,0.6510791366906474,0.658273381294964,0.6474820143884892,0.6510791366906474,0.6906474820143885,0.6834532374100719,0.6798561151079137,0.6438848920863309,0.6798561151079137,0.6546762589928058,0.658273381294964,0.6510791366906474,0.6726618705035972,0.697841726618705
monks-2,0.6566666666666666,0.6533333333333333,0.66,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.66,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.65,0.65,0.6566666666666666
monks-3,0.7075812274368231,0.7220216606498195,0.7653429602888087,0.7870036101083032,0.7653429602888087,0.7581227436823105,0.7870036101083032,0.7184115523465704,0.7725631768953068,0.7509025270758123,0.7472924187725631,0.7725631768953068,0.7870036101083032,0.7617328519855595,0.7725631768953068,0.7942238267148014,0.7689530685920578,0.7653429602888087,0.7581227436823105,0.7328519855595668,0.776173285198556,0.740072202166065,0.7978339350180506,0.7509025270758123,0.7906137184115524,0.7617328519855595,0.7509025270758123,0.7870036101083032,0.7725631768953068,0.7906137184115524
mushroom,0.9569177744953224,0.9446085672082718,0.9581486952240276,0.9549483013293943,0.9579025110782866,0.9598719842442147,0.9581486952240276,0.948055145248646,0.9579025110782866,0.9581486952240276,0.9524864598719842,0.9458394879369768,0.9569177744953224,0.9608567208271788,0.9512555391432792,0.9598719842442147,0.9593796159527327,0.9455933037912359,0.9596258000984736,0.9547021171836534,0.9414081733136386,0.9603643525356967,0.94903988183161,0.9581486952240276,0.9615952732644018,0.9539635647464303,0.9566715903495815,0.9598719842442147,0.9576563269325455,0.9606105366814377
musk-1,0.8016877637130801,0.7932489451476793,0.8270042194092827,0.7805907172995781,0.7805907172995781,0.7848101265822784,0.8312236286919831,0.729957805907173,0.8227848101265823,0.8016877637130801,0.8312236286919831,0.7974683544303798,0.8059071729957806,0.7637130801687764,0.8059071729957806,0.8016877637130801,0.8396624472573839,0.8270042194092827,0.810126582278481,0.7974683544303798,0.7890295358649789,0.8185654008438819,0.8481012658227848,0.7848101265822784,0.8016877637130801,0.8059071729957806,0.7805907172995781,0.7932489451476793,0.7974683544303798,0.7848101265822784
musk-2,0.9390539721043056,0.9460278956943602,0.9475439660400242,0.9526986052152819,0.9481503941782898,0.9411764705882353,0.9442086112795633,0.9378411158277744,0.9439053972104305,0.939963614311704,0.9502728926622195,0.9514857489387507,0.9457246816252274,0.9469375379017586,0.9405700424499697,0.9454214675560946,0.93844754396604,0.9451182534869618,0.9405700424499697,0.9451182534869618,0.947847180109157,0.9414796846573681,0.9517889630078835,0.9432989690721649,0.9423893268647665,0.9481503941782898,0.9442086112795633,0.9505761067313523,0.9426925409338993,0.9487568223165554
nursery,0.9040123456790123,0.9103395061728395,0.9084876543209877,0.9049382716049382,0.9032407407407408,0.9015432098765432,0.907716049382716,0.9061728395061729,0.9131172839506173,0.9089506172839507,0.9074074074074074,0.9084876543209877,0.9055555555555556,0.9010802469135802,0.908179012345679,0.903858024691358,0.9052469135802469,0.9069444444444444,0.903395061728395,0.909104938271605,0.9080246913580247,0.9069444444444444,0.9106481481481481,0.9157407407407407,0.9070987654320988,0.9007716049382716,0.9064814814814814,0.9072530864197531,0.9057098765432099,0.9064814814814814
oocytes_merluccius_nucleus_4d,0.7627450980392156,0.7568627450980392,0.7392156862745098,0.7568627450980392,0.7764705882352941,0.7470588235294118,0.7431372549019608,0.7784313725490196,0.7627450980392156,0.7588235294117647,0.7607843137254902,0.7431372549019608,0.7294117647058823,0.7725490196078432,0.7372549019607844,0.7627450980392156,0.7627450980392156,0.7411764705882353,0.7411764705882353,0.7529411764705882,0.7352941176470589,0.7450980392156863,0.7705882352941177,0.7607843137254902,0.7725490196078432,0.7823529411764706,0.7333333333333333,0.7490196078431373,0.7549019607843137,0.7294117647058823
oocytes_merluccius_states_2f,0.9137254901960784,0.9019607843137255,0.9,0.9058823529411765,0.9156862745098039,0.9274509803921569,0.903921568627451,0.9196078431372549,0.9333333333333333,0.9235294117647059,0.8980392156862745,0.9137254901960784,0.9156862745098039,0.907843137254902,0.9098039215686274,0.9019607843137255,0.9058823529411765,0.9,0.9176470588235294,0.9019607843137255,0.8960784313725491,0.9176470588235294,0.9313725490196079,0.9098039215686274,0.9,0.9098039215686274,0.9137254901960784,0.907843137254902,0.9137254901960784,0.903921568627451
oocytes_trisopterus_nucleus_2f,0.7406593406593407,0.7362637362637363,0.7494505494505495,0.7362637362637363,0.7538461538461538,0.7318681318681318,0.7362637362637363,0.7450549450549451,0.7406593406593407,0.756043956043956,0.7406593406593407,0.7516483516483516,0.7208791208791209,0.7626373626373626,0.7472527472527473,0.7252747252747253,0.7428571428571429,0.7450549450549451,0.7516483516483516,0.7252747252747253,0.7318681318681318,0.7494505494505495,0.756043956043956,0.7516483516483516,0.756043956043956,0.734065934065934,0.701098901098901,0.7472527472527473,0.7670329670329671,0.7604395604395604
oocytes_trisopterus_states_5b,0.9010989010989011,0.9164835164835164,0.8967032967032967,0.8835164835164835,0.8945054945054945,0.8923076923076924,0.8835164835164835,0.8967032967032967,0.8901098901098901,0.8901098901098901,0.9054945054945055,0.8967032967032967,0.9120879120879121,0.9010989010989011,0.9032967032967033,0.8901098901098901,0.8945054945054945,0.9010989010989011,0.9142857142857143,0.9164835164835164,0.9164835164835164,0.8967032967032967,0.8967032967032967,0.8901098901098901,0.9054945054945055,0.9142857142857143,0.8989010989010989,0.8879120879120879,0.9032967032967033,0.9120879120879121
optical,0.978996084015664,0.9811320754716981,0.9779280882876469,0.9793520825916696,0.9782840868636525,0.9736561053755785,0.9740121039515842,0.9761480954076184,0.978996084015664,0.9768600925596298,0.976504093983624,0.9782840868636525,0.9768600925596298,0.9775720897116411,0.9740121039515842,0.9786400854396582,0.9772160911356355,0.9822000711997152,0.9825560697757209,0.9829120683517266,0.9768600925596298,0.9779280882876469,0.9761480954076184,0.9807760768956925,0.9772160911356355,0.975436098255607,0.9757920968316127,0.9782840868636525,0.9811320754716981,0.978996084015664
ozone,0.9676400947119179,0.9723756906077348,0.9581689029202841,0.9581689029202841,0.9621152328334649,0.9629044988161011,0.9573796369376479,0.9605367008681925,0.9605367008681925,0.9502762430939227,0.9605367008681925,0.9621152328334649,0.9613259668508287,0.9597474348855565,0.9605367008681925,0.9684293606945541,0.9636937647987371,0.9692186266771902,0.9652722967640095,0.9605367008681925,0.9597474348855565,0.9589581689029203,0.9621152328334649,0.9605367008681925,0.9597474348855565,0.9621152328334649,0.9589581689029203,0.9676400947119179,0.9597474348855565,0.9668508287292817
page-blocks,0.9477148080438756,0.9488117001828154,0.9528336380255942,0.9539305301645338,0.946983546617916,0.9455210237659963,0.9491773308957953,0.9477148080438756,0.9506398537477148,0.9495429616087752,0.9510054844606947,0.9499085923217551,0.946983546617916,0.956855575868373,0.9440585009140768,0.9510054844606947,0.9473491773308957,0.9458866544789762,0.950274223034735,0.9440585009140768,0.9477148080438756,0.9488117001828154,0.9510054844606947,0.9499085923217551,0.9561243144424132,0.953564899451554,0.9458866544789762,0.9521023765996344,0.956855575868373,0.9510054844606947
parkinsons,0.865979381443299,0.8556701030927835,0.8350515463917526,0.845360824742268,0.8350515463917526,0.8556701030927835,0.8556701030927835,0.8247422680412371,0.8247422680412371,0.9072164948453608,0.8247422680412371,0.8144329896907216,0.8556701030927835,0.8041237113402062,0.8556701030927835,0.8247422680412371,0.8144329896907216,0.8144329896907216,0.8247422680412371,0.7938144329896907,0.7835051546391752,0.8247422680412371,0.8247422680412371,0.865979381443299,0.7938144329896907,0.8762886597938144,0.8247422680412371,0.7835051546391752,0.8350515463917526,0.8041237113402062
pendigits,0.9759694156198798,0.9774258146732204,0.9739668669215366,0.9752412160932096,0.9730566175131986,0.9774258146732204,0.9754232659748772,0.975059166211542,0.9761514655015474,0.9719643182231932,0.9756053158565446,0.9768796650282178,0.9743309666848716,0.9745130165665392,0.9752412160932096,0.9743309666848716,0.9743309666848716,0.9757873657382122,0.9752412160932096,0.9730566175131986,0.9739668669215366,0.9779719643182232,0.9748771163298744,0.975059166211542,0.9734207172765338,0.9710540688148552,0.9757873657382122,0.9726925177498634,0.9748771163298744,0.9745130165665392
pima,0.7786458333333334,0.7447916666666666,0.7630208333333334,0.7838541666666666,0.7473958333333334,0.7552083333333334,0.7578125,0.78125,0.7682291666666666,0.7630208333333334,0.7369791666666666,0.7682291666666666,0.7604166666666666,0.7578125,0.7604166666666666,0.796875,0.7786458333333334,0.765625,0.7682291666666666,0.7682291666666666,0.7838541666666666,0.734375,0.7708333333333334,0.7630208333333334,0.7708333333333334,0.7578125,0.7473958333333334,0.7786458333333334,0.7786458333333334,0.7604166666666666
pittsburg-bridges-MATERIAL,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.75,0.9038461538461539,0.8461538461538461,0.75,0.8846153846153846,0.8846153846153846,0.7884615384615384,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8846153846153846,0.7884615384615384,0.8653846153846154
pittsburg-bridges-REL-L,0.6,0.58,0.62,0.74,0.66,0.68,0.68,0.74,0.54,0.72,0.7,0.68,0.62,0.68,0.68,0.8,0.64,0.68,0.64,0.62,0.6,0.6,0.7,0.66,0.66,0.62,0.6,0.7,0.7,0.7
pittsburg-bridges-SPAN,0.6521739130434783,0.5652173913043478,0.6956521739130435,0.5869565217391305,0.5869565217391305,0.6521739130434783,0.8043478260869565,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.6521739130434783,0.7391304347826086,0.6304347826086957,0.6086956521739131,0.6086956521739131,0.6304347826086957,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.6086956521739131,0.7391304347826086,0.6521739130434783,0.4782608695652174,0.5869565217391305,0.5869565217391305,0.6304347826086957,0.717391304347826
pittsburg-bridges-T-OR-D,0.8823529411764706,0.8627450980392157,0.9215686274509803,0.8627450980392157,0.8235294117647058,0.9215686274509803,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8235294117647058,0.8431372549019608,0.9215686274509803,0.8627450980392157,0.803921568627451,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.803921568627451,0.8823529411764706,0.8627450980392157,0.7647058823529411,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.8823529411764706
pittsburg-bridges-TYPE,0.5490196078431373,0.5882352941176471,0.5686274509803921,0.5294117647058824,0.5686274509803921,0.5686274509803921,0.47058823529411764,0.6470588235294118,0.39215686274509803,0.5294117647058824,0.6470588235294118,0.5490196078431373,0.5098039215686274,0.47058823529411764,0.5882352941176471,0.5686274509803921,0.37254901960784315,0.45098039215686275,0.4117647058823529,0.5098039215686274,0.47058823529411764,0.5490196078431373,0.5294117647058824,0.49019607843137253,0.5686274509803921,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.49019607843137253,0.5294117647058824
planning,0.6923076923076923,0.7032967032967034,0.6813186813186813,0.7142857142857143,0.6483516483516484,0.6923076923076923,0.6813186813186813,0.6813186813186813,0.6923076923076923,0.6703296703296703,0.7142857142857143,0.6813186813186813,0.7252747252747253,0.7142857142857143,0.7032967032967034,0.6703296703296703,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7362637362637363,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.6593406593406593,0.6703296703296703,0.6813186813186813,0.7032967032967034,0.7142857142857143,0.7142857142857143
plant-margin,0.7125,0.68625,0.69875,0.6825,0.71125,0.7125,0.7275,0.705,0.68625,0.7275,0.7025,0.69625,0.70875,0.6975,0.725,0.705,0.705,0.705,0.6975,0.69375,0.7025,0.69625,0.69625,0.7225,0.69,0.68,0.72125,0.6775,0.675,0.6925
plant-shape,0.5225,0.465,0.4975,0.4725,0.50375,0.505,0.4975,0.49,0.5,0.51125,0.50375,0.49375,0.48875,0.505,0.49375,0.51875,0.52375,0.50625,0.47625,0.51,0.50125,0.48125,0.46875,0.4975,0.4975,0.50875,0.505,0.51,0.485,0.48
plant-texture,0.6958698372966208,0.6795994993742178,0.7296620775969962,0.718397997496871,0.6971214017521903,0.6971214017521903,0.6896120150187734,0.7083854818523154,0.6983729662077597,0.7108886107634543,0.7158948685857321,0.7096370463078848,0.6708385481852316,0.7121401752190237,0.6795994993742178,0.7108886107634543,0.7008760951188986,0.7158948685857321,0.7083854818523154,0.7146433041301627,0.7071339173967459,0.688360450563204,0.7108886107634543,0.7083854818523154,0.685857321652065,0.6783479349186483,0.718397997496871,0.6983729662077597,0.7021276595744681,0.7146433041301627
post-operative,0.7333333333333333,0.5777777777777777,0.5777777777777777,0.5555555555555556,0.6222222222222222,0.5777777777777777,0.6222222222222222,0.6444444444444445,0.7555555555555555,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.6222222222222222,0.6444444444444445,0.6,0.5555555555555556,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.5555555555555556,0.6222222222222222,0.6,0.6,0.6,0.6222222222222222,0.4888888888888889,0.7111111111111111,0.6222222222222222,0.6222222222222222
primary-tumor,0.37423312883435583,0.39263803680981596,0.4110429447852761,0.4233128834355828,0.3558282208588957,0.3374233128834356,0.39263803680981596,0.4049079754601227,0.38650306748466257,0.37423312883435583,0.3803680981595092,0.3987730061349693,0.4110429447852761,0.3558282208588957,0.39263803680981596,0.3558282208588957,0.44171779141104295,0.32515337423312884,0.4110429447852761,0.3619631901840491,0.4110429447852761,0.44171779141104295,0.38650306748466257,0.3803680981595092,0.44171779141104295,0.38650306748466257,0.3558282208588957,0.39263803680981596,0.38650306748466257,0.37423312883435583
ringnorm,0.7594594594594595,0.7589189189189189,0.7589189189189189,0.7616216216216216,0.7591891891891892,0.7597297297297297,0.7645945945945946,0.7621621621621621,0.7608108108108108,0.7637837837837838,0.7645945945945946,0.7583783783783784,0.7608108108108108,0.7567567567567568,0.7716216216216216,0.7554054054054054,0.7529729729729729,0.762972972972973,0.764054054054054,0.7637837837837838,0.7624324324324324,0.7602702702702703,0.7632432432432432,0.755945945945946,0.7662162162162162,0.7664864864864865,0.7583783783783784,0.7491891891891892,0.7581081081081081,0.7594594594594595
seeds,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9047619047619048,0.8761904761904762,0.9904761904761905,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9238095238095239,0.9142857142857143,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.8952380952380953,0.9047619047619048,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.9142857142857143
semeion,0.935687263556116,0.9281210592686002,0.9394703656998739,0.9243379571248423,0.9205548549810845,0.9319041614123581,0.9331651954602774,0.9003783102143758,0.9180327868852459,0.9117276166456494,0.9331651954602774,0.9230769230769231,0.9092055485498108,0.9293820933165196,0.9104665825977302,0.9369482976040353,0.9331651954602774,0.9344262295081968,0.9281210592686002,0.9281210592686002,0.9243379571248423,0.9205548549810845,0.9331651954602774,0.9319041614123581,0.9306431273644389,0.9306431273644389,0.9180327868852459,0.9331651954602774,0.9218158890290038,0.9306431273644389
soybean,0.8794117647058823,0.8941176470588236,0.9176470588235294,0.8823529411764706,0.8941176470588236,0.8941176470588236,0.8705882352941177,0.8764705882352941,0.8823529411764706,0.8941176470588236,0.8911764705882353,0.8911764705882353,0.9117647058823529,0.8735294117647059,0.8970588235294118,0.8970588235294118,0.9029411764705882,0.8676470588235294,0.8705882352941177,0.9176470588235294,0.9147058823529411,0.9058823529411765,0.9117647058823529,0.8941176470588236,0.8941176470588236,0.9,0.8823529411764706,0.9088235294117647,0.861764705882353,0.9058823529411765
spambase,0.9082608695652173,0.9160869565217391,0.9043478260869565,0.9039130434782608,0.8969565217391304,0.8960869565217391,0.9060869565217391,0.9060869565217391,0.9091304347826087,0.91,0.908695652173913,0.9134782608695652,0.9095652173913044,0.9004347826086957,0.918695652173913,0.908695652173913,0.9095652173913044,0.9034782608695652,0.9065217391304348,0.9104347826086957,0.8952173913043479,0.9073913043478261,0.9052173913043479,0.908695652173913,0.9026086956521739,0.9173913043478261,0.9065217391304348,0.9091304347826087,0.9108695652173913,0.9013043478260869
spect,0.7272727272727273,0.7196969696969697,0.75,0.7575757575757576,0.7121212121212122,0.6666666666666666,0.75,0.7121212121212122,0.7954545454545454,0.696969696969697,0.7803030303030303,0.7348484848484849,0.696969696969697,0.7121212121212122,0.6666666666666666,0.7348484848484849,0.7348484848484849,0.6212121212121212,0.7651515151515151,0.7348484848484849,0.7045454545454546,0.696969696969697,0.6060606060606061,0.6439393939393939,0.7348484848484849,0.7196969696969697,0.6590909090909091,0.6515151515151515,0.6439393939393939,0.6893939393939394
spectf,0.8421052631578947,0.849624060150376,0.8270676691729323,0.8345864661654135,0.849624060150376,0.8571428571428571,0.8195488721804511,0.8872180451127819,0.8345864661654135,0.8195488721804511,0.7969924812030075,0.8721804511278195,0.8421052631578947,0.8345864661654135,0.8571428571428571,0.849624060150376,0.8872180451127819,0.8646616541353384,0.8646616541353384,0.8421052631578947,0.8571428571428571,0.706766917293233,0.8571428571428571,0.8421052631578947,0.8721804511278195,0.8195488721804511,0.8571428571428571,0.849624060150376,0.8646616541353384,0.8872180451127819
statlog-australian-credit,0.6782608695652174,0.6666666666666666,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6695652173913044,0.6695652173913044,0.672463768115942,0.6753623188405797,0.6782608695652174,0.672463768115942,0.672463768115942,0.6666666666666666,0.6811594202898551,0.672463768115942,0.6666666666666666,0.6463768115942029,0.6753623188405797,0.6811594202898551,0.672463768115942,0.6753623188405797,0.6753623188405797,0.672463768115942,0.6782608695652174,0.6666666666666666,0.672463768115942,0.6695652173913044,0.672463768115942,0.6753623188405797,0.6782608695652174
statlog-german-credit,0.738,0.776,0.764,0.756,0.73,0.758,0.742,0.778,0.782,0.766,0.764,0.752,0.756,0.752,0.766,0.766,0.794,0.76,0.752,0.742,0.764,0.778,0.756,0.734,0.754,0.754,0.748,0.722,0.742,0.764
statlog-heart,0.8,0.8148148148148148,0.7851851851851852,0.8074074074074075,0.8444444444444444,0.837037037037037,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8592592592592593,0.8666666666666667,0.8074074074074075,0.8074074074074075,0.8148148148148148,0.8592592592592593,0.8888888888888888,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8222222222222222,0.8666666666666667,0.8814814814814815,0.7925925925925926,0.8666666666666667,0.8444444444444444
statlog-image,0.9168831168831169,0.9142857142857143,0.922077922077922,0.9125541125541126,0.9056277056277057,0.9298701298701298,0.9203463203463204,0.9194805194805195,0.922077922077922,0.9168831168831169,0.935930735930736,0.9116883116883117,0.9246753246753247,0.9298701298701298,0.922943722943723,0.9238095238095239,0.9064935064935065,0.9307359307359307,0.9272727272727272,0.9021645021645022,0.9186147186147187,0.9082251082251083,0.9090909090909091,0.922943722943723,0.9255411255411256,0.9116883116883117,0.9082251082251083,0.90995670995671,0.9064935064935065,0.9316017316017317
statlog-landsat,0.8622512437810945,0.8557213930348259,0.8594527363184079,0.849502487562189,0.8644278606965174,0.8594527363184079,0.8563432835820896,0.867226368159204,0.8622512437810945,0.8588308457711443,0.861318407960199,0.8535447761194029,0.8563432835820896,0.8631840796019901,0.8575870646766169,0.8523009950248757,0.8501243781094527,0.8563432835820896,0.849502487562189,0.8600746268656716,0.8523009950248757,0.8557213930348259,0.8656716417910447,0.8491915422885572,0.8588308457711443,0.8597636815920398,0.8538557213930348,0.8566542288557214,0.851679104477612,0.8575870646766169
statlog-shuttle,0.9668252982964343,0.8888199186150769,0.9674115456238361,0.9650320711773226,0.9670322091178702,0.9659976550106903,0.9669287537071523,0.9661700806952204,0.963307814332023,0.9666873577488103,0.96841161459411,0.9651010414511345,0.9672046348024002,0.9673425753500241,0.9658941995999724,0.9682391889095799,0.967859852403614,0.9690668321953239,0.9666183874749983,0.9646527346713566,0.9659976550106903,0.9667908131595282,0.9647561900820746,0.9658252293261604,0.9655838333678185,0.9673425753500241,0.9669287537071523,0.9658252293261604,0.9665839023380923,0.9659286847368784
statlog-vehicle,0.7037914691943128,0.6990521327014217,0.7203791469194313,0.6919431279620853,0.6658767772511849,0.7014218009478673,0.6895734597156398,0.6824644549763034,0.7037914691943128,0.7180094786729858,0.6943127962085308,0.7298578199052133,0.6895734597156398,0.7037914691943128,0.7227488151658767,0.6966824644549763,0.6848341232227488,0.6824644549763034,0.7014218009478673,0.7037914691943128,0.6872037914691943,0.6943127962085308,0.7180094786729858,0.6966824644549763,0.7274881516587678,0.6753554502369669,0.6753554502369669,0.6540284360189573,0.6966824644549763,0.7227488151658767
steel-plates,0.7079463364293086,0.7058823529411765,0.6914344685242518,0.673890608875129,0.6945304437564499,0.718266253869969,0.7027863777089783,0.7141382868937048,0.7223942208462333,0.7017543859649122,0.7007223942208463,0.7079463364293086,0.7069143446852425,0.6904024767801857,0.7079463364293086,0.6904024767801857,0.695562435500516,0.6965944272445821,0.7131062951496389,0.7120743034055728,0.7069143446852425,0.718266253869969,0.7007223942208463,0.6811145510835913,0.7089783281733746,0.7151702786377709,0.7017543859649122,0.7254901960784313,0.6904024767801857,0.7089783281733746
synthetic-control,0.9866666666666667,0.9833333333333333,0.98,0.9766666666666667,0.9633333333333334,0.9633333333333334,0.97,0.98,0.9733333333333334,0.98,0.9866666666666667,0.96,0.98,0.98,0.9833333333333333,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9666666666666667,0.9833333333333333,0.9766666666666667,0.98,0.97,0.98,0.9966666666666667,0.98
teaching,0.4266666666666667,0.56,0.5066666666666667,0.4533333333333333,0.49333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3466666666666667,0.44,0.6,0.5066666666666667,0.4666666666666667,0.4533333333333333,0.5866666666666667,0.44,0.56,0.4,0.5866666666666667,0.6266666666666667,0.4666666666666667,0.5733333333333334,0.56,0.4266666666666667,0.4533333333333333,0.5066666666666667,0.5866666666666667,0.4266666666666667,0.44
