folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.803030303030303,0.8295454545454546,0.821969696969697,0.7878787878787878,0.7878787878787878,0.8333333333333334,0.7992424242424242,0.8257575757575758,0.8371212121212122,0.821969696969697,0.7954545454545454,0.8257575757575758,0.8295454545454546,0.7916666666666666,0.8446969696969697,0.8409090909090909,0.7765151515151515,0.7916666666666666,0.803030303030303,0.8143939393939394,0.8181818181818182,0.8333333333333334,0.8371212121212122,0.7575757575757576,0.8484848484848485,0.803030303030303,0.8257575757575758,0.803030303030303,0.8484848484848485,0.7878787878787878
lung-cancer,0.4,0.2,0.4666666666666667,0.26666666666666666,0.2,0.26666666666666666,0.4,0.4666666666666667,0.8,0.13333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4,0.7333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.2,0.6,0.26666666666666666,0.6666666666666666
lymphography,0.726027397260274,0.6986301369863014,0.7808219178082192,0.8082191780821918,0.7534246575342466,0.8082191780821918,0.6301369863013698,0.726027397260274,0.7123287671232876,0.7123287671232876,0.6438356164383562,0.726027397260274,0.6575342465753424,0.726027397260274,0.7123287671232876,0.726027397260274,0.7945205479452054,0.7123287671232876,0.8356164383561644,0.7945205479452054,0.7945205479452054,0.7534246575342466,0.7945205479452054,0.7671232876712328,0.7945205479452054,0.7397260273972602,0.726027397260274,0.8082191780821918,0.821917808219178,0.7808219178082192
magic,0.850788643533123,0.841640378548896,0.8400630914826498,0.8380651945320715,0.8476340694006309,0.83732912723449,0.8380651945320715,0.8401682439537329,0.8442691903259727,0.8429022082018928,0.8412197686645636,0.847739221871714,0.8380651945320715,0.8405888538380651,0.8435331230283911,0.8454258675078864,0.840378548895899,0.8456361724500526,0.8442691903259727,0.8445846477392218,0.8366982124079916,0.8413249211356467,0.8420609884332282,0.8480546792849631,0.8466876971608833,0.8500525762355415,0.8427970557308097,0.8440588853838065,0.8482649842271294,0.844900105152471
mammographic,0.8145833333333333,0.825,0.8291666666666667,0.8125,0.8229166666666666,0.825,0.8416666666666667,0.7833333333333333,0.8,0.8229166666666666,0.8208333333333333,0.8375,0.8479166666666667,0.8229166666666666,0.81875,0.8541666666666666,0.8083333333333333,0.84375,0.825,0.8333333333333334,0.83125,0.79375,0.84375,0.8083333333333333,0.8083333333333333,0.8208333333333333,0.8145833333333333,0.8229166666666666,0.8541666666666666,0.8145833333333333
miniboone,0.8989097507342652,0.8974027771370577,0.8979563592748074,0.9000322922913687,0.8981562639356615,0.899570973843244,0.9003705924866602,0.8968799495625164,0.8985099414125571,0.9001091786993896,0.9002321969522228,0.8993403146191816,0.8968184404360997,0.898986637142286,0.8990481462687027,0.8993249373375775,0.8984484322861405,0.8981716412172656,0.8984484322861405,0.8973258907290369,0.900447478894681,0.8981255093724532,0.8974335317002661,0.899863142193723,0.8987559779182236,0.8997247466592856,0.8983869231597238,0.9004936107394935,0.8970952315049745,0.8980640002460365
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7307692307692307,0.7115384615384616,0.7115384615384616,0.7884615384615384,0.8076923076923077,0.9038461538461539,0.6730769230769231,0.6730769230769231,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.6346153846153846,0.75,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.6346153846153846,0.7307692307692307,0.6346153846153846,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7884615384615384,0.9230769230769231,0.6153846153846154
molec-biol-splice,0.9247176913425345,0.9146800501882058,0.9065244667503137,0.9077791718946048,0.9071518193224593,0.9052697616060226,0.917189460476788,0.911543287327478,0.903387703889586,0.9065244667503137,0.8939774153074027,0.904642409033877,0.9222082810539524,0.9253450439146801,0.911543287327478,0.911543287327478,0.9284818067754078,0.911543287327478,0.9109159347553325,0.910288582183187,0.9222082810539524,0.9203262233375157,0.9196988707653702,0.9040150564617315,0.917189460476788,0.9121706398996235,0.9090338770388958,0.9222082810539524,0.9052697616060226,0.9234629861982434
monks-1,0.8633093525179856,0.8381294964028777,0.7266187050359713,0.9172661870503597,0.8201438848920863,0.7841726618705036,0.8309352517985612,0.7841726618705036,0.8237410071942446,0.8237410071942446,0.8381294964028777,0.8129496402877698,0.7553956834532374,0.762589928057554,0.9460431654676259,0.8669064748201439,0.841726618705036,0.7410071942446043,0.841726618705036,0.8093525179856115,0.89568345323741,0.7769784172661871,0.8812949640287769,0.841726618705036,0.8093525179856115,0.7841726618705036,0.7553956834532374,0.7302158273381295,0.8165467625899281,0.8201438848920863
monks-2,0.6633333333333333,0.6166666666666667,0.6333333333333333,0.6566666666666666,0.6466666666666666,0.6966666666666667,0.6866666666666666,0.6566666666666666,0.6766666666666666,0.66,0.7,0.6566666666666666,0.69,0.73,0.6033333333333334,0.7233333333333334,0.65,0.67,0.6366666666666667,0.6433333333333333,0.6833333333333333,0.6766666666666666,0.6766666666666666,0.6733333333333333,0.6633333333333333,0.6733333333333333,0.64,0.6233333333333333,0.6466666666666666,0.6533333333333333
monks-3,0.9819494584837545,0.9638989169675091,0.9458483754512635,0.9711191335740073,0.9819494584837545,0.9458483754512635,0.9638989169675091,0.9855595667870036,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9638989169675091,0.9530685920577617,0.9494584837545126,0.9314079422382672,0.9530685920577617,0.9494584837545126,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9566787003610109,0.9675090252707581,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9422382671480144
mushroom,0.9992614475627769,0.9992614475627769,1.0,0.999507631708518,0.9992614475627769,1.0,0.999015263417036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,0.999507631708518,0.999015263417036,0.999507631708518,0.999507631708518,1.0,1.0,1.0,1.0,0.999507631708518,1.0,0.999507631708518,0.9997538158542589
musk-1,0.7974683544303798,0.7468354430379747,0.7468354430379747,0.7046413502109705,0.7763713080168776,0.7552742616033755,0.8016877637130801,0.7974683544303798,0.810126582278481,0.759493670886076,0.8354430379746836,0.7890295358649789,0.7974683544303798,0.6962025316455697,0.7805907172995781,0.8270042194092827,0.7890295358649789,0.7932489451476793,0.8016877637130801,0.759493670886076,0.70042194092827,0.8016877637130801,0.759493670886076,0.7552742616033755,0.7468354430379747,0.7215189873417721,0.7510548523206751,0.7890295358649789,0.7637130801687764,0.7552742616033755
musk-2,0.9493632504548211,0.9420861127956337,0.946331109763493,0.9484536082474226,0.9484536082474226,0.9432989690721649,0.9469375379017586,0.9493632504548211,0.946331109763493,0.9493632504548211,0.9469375379017586,0.947847180109157,0.9420861127956337,0.9566403881140085,0.9469375379017586,0.9511825348696179,0.9523953911461491,0.9429957550030321,0.9499696785930867,0.9487568223165554,0.9505761067313523,0.9523953911461491,0.9432989690721649,0.9408732565191025,0.947847180109157,0.9499696785930867,0.9432989690721649,0.9502728926622195,0.9533050333535477,0.9436021831412977
nursery,0.9873456790123457,0.9847222222222223,0.9887345679012346,0.9867283950617284,0.9871913580246914,0.9862654320987654,0.9868827160493827,0.9858024691358025,0.9882716049382716,0.9895061728395061,0.9881172839506173,0.9847222222222223,0.9884259259259259,0.9885802469135803,0.986574074074074,0.9864197530864197,0.9901234567901235,0.9871913580246914,0.9867283950617284,0.9873456790123457,0.9867283950617284,0.987037037037037,0.9878086419753086,0.9850308641975308,0.9833333333333333,0.9873456790123457,0.9859567901234568,0.9858024691358025,0.9873456790123457,0.9881172839506173
oocytes_merluccius_nucleus_4d,0.7019607843137254,0.7529411764705882,0.7176470588235294,0.7333333333333333,0.6862745098039216,0.7294117647058823,0.7568627450980392,0.7137254901960784,0.7294117647058823,0.7215686274509804,0.7411764705882353,0.6803921568627451,0.7,0.7274509803921568,0.7294117647058823,0.7156862745098039,0.7568627450980392,0.7019607843137254,0.7313725490196078,0.7235294117647059,0.7392156862745098,0.7352941176470589,0.7352941176470589,0.7411764705882353,0.7333333333333333,0.7313725490196078,0.7156862745098039,0.7235294117647059,0.7333333333333333,0.7176470588235294
oocytes_merluccius_states_2f,0.8803921568627451,0.8607843137254902,0.8549019607843137,0.8568627450980392,0.8745098039215686,0.8901960784313725,0.8823529411764706,0.8980392156862745,0.907843137254902,0.9,0.8941176470588236,0.8764705882352941,0.9019607843137255,0.8647058823529412,0.8627450980392157,0.8725490196078431,0.888235294117647,0.8627450980392157,0.8921568627450981,0.8705882352941177,0.8725490196078431,0.8803921568627451,0.888235294117647,0.8647058823529412,0.9,0.8764705882352941,0.8607843137254902,0.9098039215686274,0.8725490196078431,0.8901960784313725
oocytes_trisopterus_nucleus_2f,0.7626373626373626,0.7076923076923077,0.7208791208791209,0.7054945054945055,0.7098901098901099,0.7362637362637363,0.7428571428571429,0.6791208791208792,0.7516483516483516,0.7098901098901099,0.7252747252747253,0.7076923076923077,0.6989010989010989,0.6967032967032967,0.7164835164835165,0.6857142857142857,0.7098901098901099,0.6725274725274726,0.7582417582417582,0.7142857142857143,0.7054945054945055,0.6923076923076923,0.7054945054945055,0.7120879120879121,0.7472527472527473,0.6813186813186813,0.6989010989010989,0.7318681318681318,0.7098901098901099,0.7230769230769231
oocytes_trisopterus_states_5b,0.8615384615384616,0.9010989010989011,0.8615384615384616,0.8593406593406593,0.8725274725274725,0.8461538461538461,0.8615384615384616,0.8637362637362638,0.8395604395604396,0.8703296703296703,0.8747252747252747,0.8857142857142857,0.8703296703296703,0.8989010989010989,0.8725274725274725,0.8901098901098901,0.8681318681318682,0.9010989010989011,0.8747252747252747,0.8945054945054945,0.865934065934066,0.8615384615384616,0.8813186813186813,0.8417582417582418,0.8967032967032967,0.8681318681318682,0.8747252747252747,0.8681318681318682,0.865934065934066,0.8747252747252747
optical,0.8846564613741545,0.8750444998220007,0.8857244571021716,0.8860804556781773,0.8814524741901032,0.8821644713421146,0.8786044855820577,0.8693485226059096,0.8956924172303311,0.8889284442862229,0.8764684941260235,0.866500533997864,0.8743325026699893,0.8839444642221431,0.8835884656461375,0.891064435742257,0.8718405126379495,0.8853684585261659,0.8707725169099324,0.8825204699181203,0.8768244927020292,0.8835884656461375,0.8771804912780349,0.8746885012459951,0.8835884656461375,0.8882164471342114,0.8743325026699893,0.8786044855820577,0.8814524741901032,0.8789604841580634
ozone,0.9613259668508287,0.9494869771112865,0.9613259668508287,0.9589581689029203,0.9573796369376479,0.9573796369376479,0.9526440410418311,0.9581689029202841,0.9629044988161011,0.9542225730071034,0.9605367008681925,0.9565903709550119,0.9613259668508287,0.9605367008681925,0.9542225730071034,0.9550118389897395,0.9644830307813733,0.9613259668508287,0.9613259668508287,0.9636937647987371,0.9589581689029203,0.9605367008681925,0.9558011049723757,0.9636937647987371,0.9542225730071034,0.9565903709550119,0.9581689029202841,0.9597474348855565,0.9550118389897395,0.9510655090765588
page-blocks,0.9634369287020109,0.9681901279707495,0.969652650822669,0.9674588665447897,0.9630712979890311,0.9652650822669104,0.9659963436928702,0.9667276051188299,0.970018281535649,0.9689213893967094,0.9722120658135284,0.9623400365630713,0.9707495429616088,0.9703839122486289,0.9638025594149908,0.9674588665447897,0.9678244972577696,0.9656307129798903,0.9667276051188299,0.9623400365630713,0.9652650822669104,0.9638025594149908,0.9736745886654479,0.9681901279707495,0.9718464351005485,0.9722120658135284,0.9634369287020109,0.970018281535649,0.9667276051188299,0.9652650822669104
parkinsons,0.8556701030927835,0.8762886597938144,0.845360824742268,0.8762886597938144,0.8350515463917526,0.8865979381443299,0.8041237113402062,0.8556701030927835,0.8144329896907216,0.865979381443299,0.845360824742268,0.8350515463917526,0.8969072164948454,0.8247422680412371,0.8041237113402062,0.8556701030927835,0.7835051546391752,0.8969072164948454,0.8350515463917526,0.7938144329896907,0.7628865979381443,0.8762886597938144,0.8247422680412371,0.8247422680412371,0.7938144329896907,0.8144329896907216,0.7422680412371134,0.8144329896907216,0.845360824742268,0.845360824742268
pendigits,0.947933733843073,0.9508465319497542,0.9530311305297652,0.95266703076643,0.9499362825414164,0.9512106317130894,0.9515747314764246,0.9472055343164026,0.9506644820680866,0.9468414345530676,0.9495721827780812,0.9512106317130894,0.95266703076643,0.9521208811214272,0.9508465319497542,0.9459311851447296,0.9493901328964136,0.9470234844347352,0.9521208811214272,0.9490260331330784,0.9486619333697434,0.950118332423084,0.949208083014746,0.9488439832514108,0.9468414345530676,0.9473875841980702,0.9503003823047516,0.9506644820680866,0.949208083014746,0.9484798834880758
pima,0.71875,0.7265625,0.7135416666666666,0.75,0.734375,0.71875,0.7447916666666666,0.734375,0.6979166666666666,0.7395833333333334,0.6875,0.7317708333333334,0.734375,0.7578125,0.6953125,0.7473958333333334,0.6901041666666666,0.7239583333333334,0.7161458333333334,0.7317708333333334,0.7526041666666666,0.703125,0.7265625,0.6848958333333334,0.734375,0.7083333333333334,0.734375,0.71875,0.7395833333333334,0.7317708333333334
pittsburg-bridges-MATERIAL,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.7692307692307693,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.9230769230769231,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.75,0.8269230769230769,0.75,0.75,0.8076923076923077,0.8269230769230769,0.9615384615384616
pittsburg-bridges-REL-L,0.56,0.62,0.64,0.66,0.68,0.7,0.66,0.72,0.58,0.74,0.76,0.76,0.68,0.6,0.58,0.8,0.7,0.72,0.6,0.62,0.72,0.72,0.6,0.66,0.6,0.58,0.6,0.68,0.62,0.68
pittsburg-bridges-SPAN,0.6304347826086957,0.5652173913043478,0.4782608695652174,0.5,0.5434782608695652,0.5652173913043478,0.782608695652174,0.6086956521739131,0.717391304347826,0.5217391304347826,0.6521739130434783,0.6086956521739131,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.5,0.5652173913043478,0.6086956521739131,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.6086956521739131,0.5434782608695652,0.6086956521739131,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.6086956521739131
pittsburg-bridges-T-OR-D,0.8431372549019608,0.9411764705882353,0.9607843137254902,0.8235294117647058,0.8431372549019608,0.8823529411764706,0.8235294117647058,0.803921568627451,0.803921568627451,0.8823529411764706,0.8235294117647058,0.7450980392156863,0.8627450980392157,0.803921568627451,0.7647058823529411,0.8627450980392157,0.7647058823529411,0.9215686274509803,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.8235294117647058
pittsburg-bridges-TYPE,0.5882352941176471,0.5686274509803921,0.6274509803921569,0.5098039215686274,0.6078431372549019,0.6078431372549019,0.35294117647058826,0.45098039215686275,0.45098039215686275,0.5490196078431373,0.5686274509803921,0.5490196078431373,0.49019607843137253,0.5490196078431373,0.6470588235294118,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.5294117647058824,0.5490196078431373,0.43137254901960786,0.5294117647058824,0.49019607843137253,0.47058823529411764,0.5490196078431373,0.45098039215686275,0.5294117647058824,0.45098039215686275,0.6078431372549019,0.5294117647058824
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.6263736263736264,0.7032967032967034,0.5824175824175825,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.395,0.38625,0.37125,0.365,0.3875,0.38625,0.35625,0.3975,0.36875,0.39625,0.38625,0.3725,0.4025,0.40125,0.395,0.35875,0.3725,0.35375,0.40625,0.3475,0.36,0.375,0.4125,0.36875,0.39375,0.38375,0.36,0.3525,0.35,0.345
plant-shape,0.37625,0.355,0.36125,0.37875,0.365,0.37875,0.37875,0.36625,0.39,0.34875,0.38125,0.3725,0.35,0.3675,0.38625,0.395,0.39875,0.37375,0.38125,0.425,0.3875,0.35375,0.36375,0.385,0.38875,0.42875,0.3625,0.39,0.37375,0.36375
plant-texture,0.4355444305381727,0.4005006257822278,0.42177722152690866,0.39424280350438046,0.409261576971214,0.40425531914893614,0.42177722152690866,0.4030037546933667,0.42177722152690866,0.40801001251564456,0.42052565707133915,0.4355444305381727,0.42428035043804757,0.409261576971214,0.4067584480600751,0.3854818523153942,0.4267834793491865,0.425531914893617,0.4305381727158949,0.4267834793491865,0.4330413016270338,0.42052565707133915,0.42177722152690866,0.4030037546933667,0.40425531914893614,0.40550688360450565,0.44680851063829785,0.3904881101376721,0.4305381727158949,0.4192740926157697
post-operative,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6
primary-tumor,0.38650306748466257,0.34355828220858897,0.43558282208588955,0.4233128834355828,0.44785276073619634,0.43558282208588955,0.39263803680981596,0.44171779141104295,0.39263803680981596,0.44785276073619634,0.4110429447852761,0.36809815950920244,0.43558282208588955,0.3987730061349693,0.3803680981595092,0.3803680981595092,0.4294478527607362,0.4110429447852761,0.4723926380368098,0.43558282208588955,0.4539877300613497,0.4233128834355828,0.36809815950920244,0.37423312883435583,0.4233128834355828,0.3558282208588957,0.39263803680981596,0.39263803680981596,0.4539877300613497,0.44171779141104295
ringnorm,0.8981081081081081,0.8997297297297298,0.8962162162162162,0.8978378378378379,0.8972972972972973,0.9027027027027027,0.8862162162162163,0.9035135135135135,0.9010810810810811,0.8978378378378379,0.9010810810810811,0.8932432432432432,0.8975675675675676,0.8986486486486487,0.9097297297297298,0.9008108108108108,0.9124324324324324,0.8954054054054054,0.9043243243243243,0.8983783783783784,0.8943243243243243,0.8986486486486487,0.9013513513513514,0.8878378378378379,0.904054054054054,0.9086486486486487,0.8948648648648648,0.8886486486486487,0.8916216216216216,0.9002702702702703
seeds,0.9142857142857143,0.8952380952380953,0.9238095238095239,0.8380952380952381,0.8761904761904762,0.8666666666666667,0.8857142857142857,0.9047619047619048,0.8761904761904762,0.8857142857142857,0.9238095238095239,0.8666666666666667,0.8857142857142857,0.8952380952380953,0.9333333333333333,0.8857142857142857,0.8952380952380953,0.8952380952380953,0.9142857142857143,0.8095238095238095,0.8666666666666667,0.8761904761904762,0.9142857142857143,0.8952380952380953,0.8285714285714286,0.8952380952380953,0.9142857142857143,0.8857142857142857,0.9238095238095239,0.8952380952380953
semeion,0.7099621689785625,0.7074401008827238,0.691046658259773,0.6796973518284993,0.6935687263556116,0.691046658259773,0.7099621689785625,0.7137452711223203,0.6986128625472888,0.7023959646910467,0.6885245901639344,0.6796973518284993,0.6784363177805801,0.699873896595208,0.6746532156368222,0.7276166456494325,0.742749054224464,0.7187894073139974,0.7023959646910467,0.7162673392181589,0.7364438839848676,0.7023959646910467,0.6986128625472888,0.682219419924338,0.7112232030264817,0.7036569987389659,0.6885245901639344,0.7200504413619168,0.7099621689785625,0.6960907944514502
soybean,0.8235294117647058,0.8411764705882353,0.861764705882353,0.8470588235294118,0.8529411764705882,0.8441176470588235,0.8470588235294118,0.8470588235294118,0.8323529411764706,0.8147058823529412,0.8382352941176471,0.8558823529411764,0.861764705882353,0.8411764705882353,0.8352941176470589,0.8176470588235294,0.8176470588235294,0.8558823529411764,0.8529411764705882,0.85,0.8470588235294118,0.8588235294117647,0.8352941176470589,0.8647058823529412,0.8411764705882353,0.8382352941176471,0.8382352941176471,0.85,0.8264705882352941,0.8735294117647059
spambase,0.9156521739130434,0.9234782608695652,0.9021739130434783,0.9191304347826087,0.9169565217391304,0.9165217391304348,0.9039130434782608,0.9173913043478261,0.908695652173913,0.9156521739130434,0.9169565217391304,0.9182608695652174,0.9191304347826087,0.9152173913043479,0.9234782608695652,0.9152173913043479,0.912608695652174,0.9073913043478261,0.9082608695652173,0.921304347826087,0.9152173913043479,0.9165217391304348,0.9217391304347826,0.9169565217391304,0.9169565217391304,0.9247826086956522,0.9108695652173913,0.9195652173913044,0.9139130434782609,0.9169565217391304
spect,0.7121212121212122,0.6212121212121212,0.6439393939393939,0.7045454545454546,0.6287878787878788,0.5984848484848485,0.7196969696969697,0.7121212121212122,0.75,0.6590909090909091,0.6742424242424242,0.7196969696969697,0.6666666666666666,0.6212121212121212,0.6515151515151515,0.7424242424242424,0.6515151515151515,0.6136363636363636,0.7651515151515151,0.6590909090909091,0.7045454545454546,0.6439393939393939,0.6666666666666666,0.6439393939393939,0.7272727272727273,0.6136363636363636,0.6287878787878788,0.6439393939393939,0.6439393939393939,0.6439393939393939
spectf,0.8421052631578947,0.8120300751879699,0.8270676691729323,0.8571428571428571,0.7894736842105263,0.7969924812030075,0.7443609022556391,0.8646616541353384,0.7293233082706767,0.7894736842105263,0.7293233082706767,0.8270676691729323,0.849624060150376,0.7443609022556391,0.8195488721804511,0.8721804511278195,0.8270676691729323,0.8270676691729323,0.8571428571428571,0.7218045112781954,0.7819548872180451,0.6917293233082706,0.7969924812030075,0.8120300751879699,0.8646616541353384,0.7368421052631579,0.8120300751879699,0.8270676691729323,0.8721804511278195,0.8270676691729323
statlog-australian-credit,0.5826086956521739,0.6666666666666666,0.6840579710144927,0.6057971014492753,0.6695652173913044,0.5942028985507246,0.6144927536231884,0.6,0.6173913043478261,0.6115942028985507,0.6869565217391305,0.663768115942029,0.6811594202898551,0.5449275362318841,0.6260869565217392,0.6086956521739131,0.6376811594202898,0.6057971014492753,0.6144927536231884,0.6521739130434783,0.6028985507246377,0.6840579710144927,0.6405797101449275,0.6115942028985507,0.6231884057971014,0.6144927536231884,0.6782608695652174,0.6550724637681159,0.6086956521739131,0.5710144927536231
statlog-german-credit,0.69,0.716,0.69,0.706,0.712,0.706,0.708,0.728,0.682,0.702,0.732,0.688,0.684,0.72,0.74,0.702,0.75,0.74,0.7,0.708,0.718,0.7,0.706,0.712,0.738,0.722,0.702,0.686,0.708,0.716
statlog-heart,0.8,0.7703703703703704,0.7555555555555555,0.7555555555555555,0.7925925925925926,0.7333333333333333,0.7037037037037037,0.8148148148148148,0.7481481481481481,0.7333333333333333,0.7407407407407407,0.7185185185185186,0.8074074074074075,0.7111111111111111,0.7185185185185186,0.837037037037037,0.7333333333333333,0.7111111111111111,0.6518518518518519,0.7703703703703704,0.8,0.7481481481481481,0.7777777777777778,0.8,0.7703703703703704,0.7703703703703704,0.8,0.674074074074074,0.7555555555555555,0.7925925925925926
statlog-image,0.9489177489177489,0.9506493506493506,0.9445887445887445,0.9437229437229437,0.9558441558441558,0.9489177489177489,0.9385281385281385,0.9515151515151515,0.9341991341991343,0.9341991341991343,0.9515151515151515,0.9385281385281385,0.941991341991342,0.948051948051948,0.9471861471861471,0.9428571428571428,0.9593073593073593,0.9575757575757575,0.9367965367965368,0.941991341991342,0.9411255411255411,0.9575757575757575,0.9471861471861471,0.9532467532467532,0.9411255411255411,0.9575757575757575,0.9523809523809523,0.9541125541125541,0.9549783549783549,0.9497835497835497
statlog-landsat,0.8523009950248757,0.8603855721393034,0.8513681592039801,0.8411069651741293,0.8526119402985075,0.8401741293532339,0.8519900497512438,0.8547885572139303,0.8479477611940298,0.851679104477612,0.8463930348258707,0.855410447761194,0.8541666666666666,0.8479477611940298,0.8510572139303483,0.849502487562189,0.8370646766169154,0.8523009950248757,0.8435945273631841,0.8470149253731343,0.855410447761194,0.8544776119402985,0.8485696517412935,0.8448383084577115,0.8389303482587065,0.8504353233830846,0.8439054726368159,0.8367537313432836,0.8395522388059702,0.8327114427860697
statlog-shuttle,0.9992758121249742,0.9992758121249742,0.9993792675356921,0.9993792675356921,0.9996206634940341,0.9994137526725981,0.9993102972618801,0.9995516932202221,0.9994482378095041,0.9991723567142562,0.9996206634940341,0.9993102972618801,0.99948272294641,0.9992068418511622,0.9993102972618801,0.99948272294641,0.9994482378095041,0.9990689013035382,0.9994482378095041,0.9994137526725981,0.9993792675356921,0.9994137526725981,0.9993792675356921,0.9995172080833161,0.9993447823987861,0.9992758121249742,0.9995516932202221,0.9995516932202221,0.9993792675356921,0.9995172080833161
statlog-vehicle,0.7322274881516587,0.6943127962085308,0.7061611374407583,0.6872037914691943,0.6777251184834123,0.6658767772511849,0.6824644549763034,0.6753554502369669,0.7298578199052133,0.7014218009478673,0.6706161137440758,0.7251184834123223,0.6587677725118484,0.7037914691943128,0.7156398104265402,0.7014218009478673,0.7014218009478673,0.6919431279620853,0.6492890995260664,0.6895734597156398,0.7085308056872038,0.6611374407582938,0.6872037914691943,0.7061611374407583,0.6848341232227488,0.7037914691943128,0.6658767772511849,0.6943127962085308,0.6587677725118484,0.6943127962085308
steel-plates,0.7007223942208463,0.7079463364293086,0.7358101135190919,0.7120743034055728,0.7244582043343654,0.7058823529411765,0.7244582043343654,0.7347781217750258,0.7285861713106295,0.6924664602683178,0.7368421052631579,0.7131062951496389,0.7296181630546955,0.7265221878224974,0.718266253869969,0.6769865841073271,0.718266253869969,0.6986584107327142,0.695562435500516,0.7296181630546955,0.7471620227038184,0.739938080495356,0.7162022703818369,0.7120743034055728,0.7203302373581011,0.7296181630546955,0.7141382868937048,0.7358101135190919,0.7120743034055728,0.7213622291021672
synthetic-control,0.8533333333333334,0.87,0.8633333333333333,0.82,0.86,0.8933333333333333,0.8733333333333333,0.8566666666666667,0.9066666666666666,0.8466666666666667,0.85,0.91,0.8566666666666667,0.8733333333333333,0.8433333333333334,0.8766666666666667,0.8366666666666667,0.9233333333333333,0.8633333333333333,0.8466666666666667,0.88,0.8733333333333333,0.8566666666666667,0.8966666666666666,0.8966666666666666,0.88,0.8833333333333333,0.8766666666666667,0.83,0.8466666666666667
teaching,0.5333333333333333,0.4266666666666667,0.4533333333333333,0.5733333333333334,0.4266666666666667,0.5466666666666666,0.49333333333333335,0.5866666666666667,0.56,0.52,0.38666666666666666,0.44,0.48,0.52,0.37333333333333335,0.4266666666666667,0.5466666666666666,0.5066666666666667,0.3466666666666667,0.4666666666666667,0.5866666666666667,0.5333333333333333,0.4666666666666667,0.6266666666666667,0.44,0.5466666666666666,0.44,0.6,0.4266666666666667,0.4
thyroid,0.9952777777777778,0.9947222222222222,0.9969444444444444,0.9941666666666666,0.9908333333333333,0.9938888888888889,0.9913888888888889,0.995,0.9925,0.9961111111111111,0.9936111111111111,0.9936111111111111,0.9922222222222222,0.9941666666666666,0.9925,0.995,0.9941666666666666,0.9958333333333333,0.9930555555555556,0.9955555555555555,0.9944444444444445,0.9952777777777778,0.9952777777777778,0.9941666666666666,0.9933333333333333,0.9938888888888889,0.9944444444444445,0.9947222222222222,0.9944444444444445,0.9933333333333333
