CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.05542626658386318 ,0.05871367434018282,0.05871367434018282,-0.0041473090008816715,0.05871367434018282,0.05872716743171991,0.05992437264446915,0.061825513328879755,0.047633551476465974,0.05732020597780252,0.03986062126167211,0.04504287790133643,0.03775692562656452,0.039650865020503856,0.06252853931113578,0.06252853931113578,0.05992437264446915
-0.062003749932091345 ,-0.06271397720481875,-0.056314730459802176,-0.05577891993478401,-0.04921245773252936,-0.04921245773252936,-0.042144372478801984,-0.046628985447870974,-0.042847398461058006,-0.044748539145468724,-0.04096066035759005,-0.03905951967317933,-0.03385747814091189,-0.03648233918958699,-0.0454173776541793,-0.05371685559420125,-0.060116102339217936
-0.021636776274038816 ,-0.021636776274038816,-0.026121389243107807,0.014694069964902412,-0.022333510455229022,-0.02422744984916836,-0.026120479753702464,-0.01971494120761985,-0.025917924803005477,-0.029218825650862312,-0.024538859021567827,-0.027832558578953392,-0.019344018779771543,-0.01747706556890638,-0.02422024855869709,-0.02422024855869709,-0.021629574983567545
-0.008345922532323025 ,-0.010950089198989765,-0.014758662368876907,-0.029098964275330763,-0.016659803053287625,-0.0204476818411663,-0.006946162368876907,-0.0024480563082707185,-0.00694707185828225,-0.014042143295083687,0.0025163333103488394,-0.0024624588892132593,0.0025298264018860372,0.0013254198986654142,-0.005741755865656395,-0.010936596107452456,-0.00643849004684649
-0.030615931970864096 ,-0.028025258395734554,-0.025413890438596543,-0.008904754799417547,-0.025413890438596543,-0.025406689148125383,-0.019048831167125524,-0.0178444246639049,-0.007454744180312556,-0.011939357149381546,-0.01005982033638464,-0.014557926396990606,0.0015135722684198605,-0.0029917350826573763,-0.01972487096630715,-0.024222977026913117,-0.028025258395734554
2.1020865384691056E-5 ,-0.002569652709744852,2.1020865384691056E-5,-0.03476372603276201,0.002611694440514234,0.002632388822522591,0.00990302902694673,0.007325848543354274,0.006818176221323857,0.005418416057877851,0.011796968420886178,0.00990302902694673,0.015077174886734657,0.009395356704916313,0.010410701348977147,-0.0011626912558275748,7.31248138111873E-4
-0.014765863659347955 ,-0.012161696992681437,-0.01475237056781098,-0.04893764734661177,-0.01475237056781098,-0.012858431173871643,-0.012335446781493342,-0.01684795542304185,-0.0097447732063638,-0.0097447732063638,-0.020621431629978204,-0.01542659138818192,-0.020621431629978204,-0.019931898739259157,-0.02133976968258211,-0.020657438082334334,-0.012871924265408619
-0.007070328660927161 ,-0.006380795770208225,-0.011562142920467311,-0.010194667298887738,-0.013463283604878029,-0.013448881023935488,-0.015385118671296993,-0.015377917380825723,-0.012780952004630253,-0.012780952004630253,-0.010900505702228114,-0.008999365017817396,-0.011617934265426566,-0.012321869737088043,-0.008984962436874966,-0.008971469345337768,-0.007070328660927161
-0.00583818506286693 ,-0.006534919244057025,-0.005818400170263804,7.557483834782497E-4,-0.00723165342524712,-0.009829528290847933,-0.007056084657624528,-0.010349784215010205,-0.012731611038376833,-0.008942822761092595,-0.004966791603459475,-0.009451404572528355,-0.0035670314400132463,0.004023128716686752,-0.0032475114877373867,-0.007732124456806377,-0.007732124456806377
0.011879904526559626 ,0.01517360408394508,0.022275876811217676,0.026954183039341495,0.018480796732867733,0.019170329623586668,0.009323418424975527,0.014504765575234613,0.00293046348102477,0.009323418424975527,0.0015163007366358894,0.004817201584492836,0.00600811499617615,0.0015163007366358894,0.014504765575234613,0.012603624890824006,0.009985965132620178
-0.012271460703789261 ,-0.012271460703789261,-0.009667294037122631,-0.026570373846226403,-0.016749781871792213,-0.016749781871792213,-0.012480307455551953,-0.01177728147329593,-0.011986128225058734,-0.011289394043868639,-0.010111973723722523,-0.0022994737237225227,-0.019094692753397258,-0.011999621316596043,-0.014381448139962671,-0.011080547292105836,-0.00778684773472027
0.015017820208925503 ,0.00982297996712922,0.0084367128952203,-0.017279808977001876,0.016716405942639234,0.01601247047097787,0.010707866518073872,0.013792719323696634,0.005513026276277588,0.008117192942944329,0.018981267764426768,0.006202559166996413,0.022274967321812444,0.02035313225539337,0.018284533583236673,0.013103186432977587,0.013110387723448857
-0.016788600745232696 ,-0.010402847091753209,-0.013007013758419839,-0.039246361445380296,-0.014413975212337338,-0.019595322362596423,-0.01703701728220164,-0.017218877850890157,-0.018248625075893532,-0.022023010772235008,-0.02516183594400634,-0.025837875743188188,-0.03536336405784435,-0.01600354814670868,-0.016049568310620543,-0.005876845358667504,-0.010382152709744852
0.02544350714487409 ,0.03320832657979156,0.03320832657979156,0.03636899815348471,0.03440644128194603,0.03889825554148629,0.029238587223224144,0.025422812762865732,0.02663351106715217,0.02854185304203405,0.001250753150508599,0.017838034917826207,0.01190416224141777,0.011889759660475119,0.023515380277389197,0.01833403312713011,0.020945401084268123
-0.020122779577229633 ,-0.018228840183290296,-0.013744227214221416,0.014826272412057806,-0.013744227214221416,-0.013744227214221416,-0.015408625474389703,-0.012310279577229633,0.0013865935552854758,-0.010917720704254785,-0.009518870030214122,-0.01139211504214499,-0.011412809424153458,-0.010723276533434523,-0.014914446243896373,-0.014907244953425214,-0.014914446243896373
-0.025297676348783105 ,-0.025290475058311834,-0.025290475058311834,-0.039776705705869775,-0.023410028755909584,-0.023410028755909584,-0.021795130039634736,-0.02438580361476428,-0.029586935657626157,-0.019886788064752636,-0.02370256252511127,-0.0263067291917779,-0.022303711851070496,-0.02162138025082272,-0.020590723536414224,-0.01939260883425964,-0.01939260883425964
0.0034461719581599937 ,0.008661706581964634,0.011941913047813002,0.006615863801135213,0.0036631294897994104,0.0010589628231326698,-0.009798820197283953,-0.011212073452267268,-0.012402986863950582,-0.008607906785600528,-0.013607393367171206,-0.01690109292455677,-0.01169996088169456,-0.014311328838832571,-0.011212073452267268,-0.008134421937115777,-0.0010591353929173541
-0.021540421701599977 ,-0.023434361095539313,-0.021540421701599977,-0.003816114935879411,-0.021540421701599977,-0.021540421701599977,-0.007042432988447422,-0.015329327326337738,-0.021944622113588497,-0.014124920823117115,-0.02787038401012021,-0.02713946235538467,-0.03684681123872946,-0.03190311600211815,-0.01393676845336278,-0.01704231564099401,-0.021540421701599977
-0.0022329177554420987 ,-8.466506835331788E-4,-8.466506835331788E-4,0.021884502531869243,0.006938863133392648,0.0076490904061200515,-8.538519740043382E-4,-0.0034373242586627217,-0.002747791367943786,0.0024605419653895844,0.00625562204373975,-1.5082599174831568E-4,0.008149561437679198,0.017612966606310287,3.577558196874442E-4,-0.0015361835742520036,-0.0022329177554420987
0.006414969251609004 ,0.007110793943393867,0.009004733337333315,-0.013363207121949383,0.009004733337333315,0.007096391362451326,0.0019033700994657288,0.005705651468287054,0.010169570055347688,0.002600104280655935,0.010838408564058155,0.013463269612733253,0.011527941454777091,0.007036127195236941,0.008323311226490993,0.010920276602686352,0.011623302584942374
-0.03623028469499667 ,-0.03813142537940728,-0.036231194184401905,-0.034307297608664133,-0.026538247881999766,-0.025835221899743743,-0.04526068428975427,-0.047851357864883814,-0.04078327261115666,-0.04457115139903545,-0.03559563365983176,-0.04008024662890064,-0.03891002759922557,-0.03821329341803548,-0.04904227127656724,-0.04453696392549,-0.03624377778653376
-0.021944780691228405 ,-0.027153114024561775,-0.024047566836930434,-0.04485996325774744,-0.021449691971329843,-0.015057646516784207,-0.03543371656138605,-0.03732765595532539,-0.032634196234493595,-0.03543371656138605,-0.037132302295099784,-0.037132302295099784,-0.04423457502237249,-0.043537840841182396,-0.03542651527091467,-0.03542651527091467,-0.02644288675183437
0.020309015023160515 ,0.020309015023160515,0.017718341448030972,0.0025606930730899258,0.017718341448030972,0.017718341448030972,0.013700921526381027,0.013700921526381027,0.0077958540118575614,0.01939714228914169,0.007789562210791634,0.007092828029601539,0.007072133647593182,0.005170992963182686,0.011793489040904492,0.02338037473724619,0.022183169524496837
0.051450986337995275 ,0.054055153004662015,0.04954984565358456,0.004046952675059279,0.04694567898691804,0.048839618380857486,0.045059850372855204,0.04645870104689598,0.04266543994735672,0.03937083090056581,0.03770014083933171,0.03958778843220523,0.03320832657979156,0.03251159239860135,0.05475188718585211,0.05664582657979156,0.054055153004662015
0.0339058956256153 ,0.036475874818736376,0.03836981421267571,0.04415716581385476,0.04026375360661516,0.04026375360661516,0.0402781561875577,0.040988383460284994,0.03386541635100393,0.03836352241161001,0.030070336272653764,0.03456844233325995,0.022292023746199208,0.015892777001182634,0.036496569200744844,0.034595428516334126,0.03200475494120458
-0.039041395181747096 ,-0.039041395181747096,-0.04284367655056842,-0.02443158124816791,-0.046638756628918365,-0.04922943020404791,-0.05511198435775233,-0.05701312504216294,-0.04704833935256747,-0.048239252764250784,-0.05986123542354338,-0.05724986746640537,-0.06108004450770643,-0.07598943492331856,-0.048719938903206916,-0.04282927396962588,-0.04093533457568643
-0.009107468327754442 ,-0.0091281627097628,-0.008425136727506777,-0.03510484985645168,-0.012930444078584014,-0.012930444078584014,-0.012408369175611167,-0.011698141902883985,-0.0126100146369027,-0.009316315079517135,-0.0017666341974285071,-0.015227674395106527,-0.003883822924073188,0.004388668832874587,-0.009093975236217355,-0.014288815478013528,-0.011698141902883985
-0.026504811320219646 ,-0.035000552409872654,-0.03690169309428326,-0.019897468735205592,-0.03950585976095,-0.03950585976095,-0.030488043768323925,-0.02082208364899607,-0.041365611681343895,-0.03428312384667409,-0.03618517402049015,-0.04395628525647344,-0.04517509434063638,-0.04400487531096142,-0.02272322433340679,-0.02461087192628031,-0.02461087192628031
0.016450858356511833 ,0.01646435144804892,0.018358290841988367,0.020604361213446554,0.011959044096971683,0.01386018478138229,0.01835199904092244,0.01835199904092244,0.021639406797242078,0.020949873906523253,0.01972386353188893,0.019041531931641376,0.014494835816547202,0.013087874362629925,0.01386018478138229,0.013170651890663354,0.020245938434861888
-0.04752811600211815 ,-0.05011878957724769,-0.05011878957724769,0.00945411904859983,-0.04563417660817881,-0.04304350303304927,-0.059623583509895606,-0.05704011122523722,-0.057735935917022085,-0.062220548886090965,-0.07242207699992886,-0.06342495538931137,-0.06983140342479932,-0.06723443804860396,-0.05772964411595616,-0.05843267009821218,-0.04752811600211815
0.04762105900545954 ,0.050671017322695855,0.05373055914097691,-0.0459354521023716,0.05373055914097691,0.05552267383631737,0.03947729617110862,0.045081367251476046,0.033353375026443755,0.038209869048168144,0.03335821253454674,0.03335821253454674,0.03335821253454674,0.03514074372884268,0.046353631882519175,0.04762105900545954,0.04888848612840002
0.06750463815744467 ,0.06877206528038493,0.06877206528038493,0.11146233080164913,0.06877206528038493,0.06877206528038493,0.11205930645010842,0.11333157108115177,0.11078704181906529,0.11205930645010842,0.11027193774770971,0.10900451062476935,0.11206405244305018,0.11206405244305018,0.11333157108115177,0.11333157108115177,0.06571252346210421
0.018122043315868086 ,0.01685461619292772,0.01685461619292772,-0.04566249603450956,0.01864673088826818,0.020438845583608756,-0.02771447310888364,-0.026447045985943163,-0.029506587804224105,-0.029506587804224105,-0.028234323173180864,-0.029506587804224105,-0.02517952734784168,-0.02645179197888492,-0.025179618863002684,-0.026447045985943163,0.01990457451016414
-0.046591574082866405 ,-0.04479945938752583,-0.04479945938752583,-0.07034748208817476,-0.04479945938752583,-0.046591574082866405,-0.050686070036800146,-0.050686070036800146,-0.04636384708852037,-0.04636384708852037,-0.04636384708852037,-0.04636384708852037,-0.04636384708852037,-0.04636384708852037,-0.050686070036800146,-0.04889395534145968,-0.04711142414716374
-0.041184330417315174 ,-0.041184330417315174,-0.04297644511265564,-0.04510207137447697,-0.04297644511265564,-0.04297644511265564,-0.0424565950483583,-0.041184330417315174,-0.04372402217129878,-0.04372402217129878,-0.041189167925417824,-0.041189167925417824,-0.03635667841388568,-0.03635667841388568,-0.041184330417315174,-0.041184330417315174,-0.041184330417315174
-0.10845439268589885 ,-0.10972665731694209,-0.10972665731694209,-0.054831537988307755,-0.11150918851123803,-0.10971707381589757,-0.11024650738123931,-0.11024650738123931,-0.1107711949536393,-0.11024650738123931,-0.10949893032259617,-0.10949893032259617,-0.1082315031996558,-0.1077212366364031,-0.11024650738123931,-0.10845439268589885,-0.10845439268589885
-0.09088268677839051 ,-0.09088268677839051,-0.08909057208305005,-0.11623406509454559,-0.09088268677839051,-0.09088268677839051,-0.0896200056483919,-0.09140253684268773,-0.09089227027943525,-0.0896200056483919,-0.08784231196219894,-0.08784231196219894,-0.08478751613685975,-0.0860597807679031,-0.09140253684268773,-0.09140253684268773,-0.08961042214734727
-0.0570376266606496 ,-0.0570376266606496,-0.05577019953770923,-0.05716974784969464,-0.05577019953770923,-0.05450277241476875,-0.060602689049241376,-0.060602689049241376,-0.060602689049241376,-0.060602689049241376,-0.06187495368028462,-0.060602689049241376,-0.060602689049241376,-0.06597903313526288,-0.058820157854945654,-0.058820157854945654,-0.0570376266606496
-0.05605283062177713 ,-0.05783536181607296,-0.05783536181607296,-0.0515682736858728,-0.059617893010368905,-0.059617893010368905,-0.050453597049512355,-0.04994333048625976,-0.04738921772312854,-0.04738921772312854,-0.04381457183349213,-0.04738921772312854,-0.04381457183349213,-0.042547144710551654,-0.04994333048625976,-0.051725861680555596,-0.052993288803496075
-0.05193692707419695 ,-0.04760028311676989,-0.0445359037903863,-0.01667365539300958,-0.0445359037903863,-0.04580333091332678,-0.05014964988695947,-0.051417077009899725,-0.05014964988695947,-0.05014964988695947,-0.05014964988695947,-0.05014964988695947,-0.048367118692663524,-0.048367118692663524,-0.051417077009899725,-0.05320919170524019,-0.05320919170524019
0.0669894425709282 ,0.06825686969386868,0.06825686969386868,0.005308399503092587,0.06825686969386868,0.06825686969386868,0.06266247362970667,0.06445458832504725,0.06266247362970667,0.06266247362970667,0.057805979607982394,0.057805979607982394,0.057805979607982394,0.057805979607982394,0.06445458832504725,0.06572201544798772,0.0669894425709282
-0.052449342713845715 ,-0.05065722801850514,-0.0475976862002242,-0.05682737516780223,-0.0475976862002242,-0.045805571504883735,-0.048884280325253826,-0.05066681151954977,-0.043527103241321474,-0.04531921793666205,-0.043527103241321474,-0.043527103241321474,-0.042259676118380995,-0.042259676118380995,-0.05066681151954977,-0.052449342713845715,-0.052449342713845715
0.038952791629030536 ,0.08783926637101869,0.08783926637101869,0.06134900353245598,0.08783926637101869,0.08605673517672274,0.03716067693369007,0.03716067693369007,0.03716067693369007,0.03716067693369007,0.03894320812798602,0.03894320812798602,0.03894320812798602,0.03894320812798602,0.03894320812798602,0.03716067693369007,0.038952791629030536
0.00868694036354567 ,0.009954367486486038,0.009954367486486038,0.006278774532817666,0.009954367486486038,0.009954367486486038,0.010469471557841614,0.010469471557841614,0.010469471557841614,0.010469471557841614,0.009202044434901135,0.009202044434901135,0.010994159130241599,0.010994159130241599,0.00868694036354567,0.00868694036354567,0.00868694036354567
-0.013736147512100949 ,-0.01246872038916047,-0.01246872038916047,0.09082652011324033,-0.01246872038916047,-0.012473557897263343,-0.010686189194864526,-0.013225880948848245,0.03745754599658302,0.035665431301242556,0.03745754599658302,0.03745754599658302,0.03745754599658302,0.03745754599658302,-0.011953616317805005,-0.011953616317805005,-0.013736147512100949
0.05581238302004499 ,0.05402985182574915,0.05402985182574915,0.08574946871199096,0.05402985182574915,0.05402985182574915,0.05402026832470452,0.05402026832470452,0.05581238302004499,0.05402026832470452,0.052757587194706024,0.05454011838900186,0.052757587194706024,0.052757587194706024,0.05402026832470452,0.05581238302004499,0.05581238302004499
0.04279564759358745 ,0.04279564759358745,0.043552808153275,-0.058109131784728874,0.045344922848615576,0.045344922848615576,0.04331549765788467,0.04331549765788467,0.0415233829625441,0.0415233829625441,0.04025111833150097,0.04025111833150097,0.038459003636160505,0.038459003636160505,0.04331549765788467,0.04331549765788467,0.04458776228892791
0.003241271178654803 ,0.0014587399843588589,0.0014587399843588589,0.0981842803696088,0.0014587399843588589,0.003250854679699433,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,7.064169327739567E-4,0.0019738440557143244,0.0019738440557143244,0.0019738440557143244
0.07568404656426742 ,0.07390151536997147,0.07390151536997147,0.056001501464729264,0.07085155705273505,0.06728649466414327,0.07136666112409051,0.07314919231838646,0.0688269693701069,0.0688269693701069,0.07009439649304727,0.0688269693701069,0.06576259004372309,0.06754512123801903,0.07314919231838646,0.07314919231838646,0.07314919231838646
0.011499771215713439 ,0.011499771215713439,0.013291885911054013,-0.020730615984409173,-0.03432716170799355,-0.0317923074621127,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.01022750658467031,0.011499771215713439,0.011499771215713439,0.011499771215713439
0.06288536311594983 ,0.061102831921654,0.061102831921654,0.11733461195693673,0.059320300727358055,0.059320300727358055,0.05854871915852278,0.0572812920355823,0.055498760841286465,0.0572812920355823,0.05855355666662554,0.055498760841286465,0.0572812920355823,0.0560042814115973,0.05907340673092287,0.060345671361966,0.060345671361966
-0.019064482577738295 ,-0.019064482577738295,-0.018544632513441073,0.08372254892264464,-0.018544632513441073,-0.018544632513441073,-0.020866180774123277,-0.020866180774123277,-0.020866180774123277,-0.020866180774123277,-0.02265829546946385,-0.02265829546946385,-0.023930560100507092,-0.02342029353725461,-0.02085659727307876,-0.02085659727307876,-0.019064482577738295
0.06114331500222847 ,0.06114331500222847,0.06114331500222847,0.09079302361716479,0.06114331500222847,0.06114331500222847,0.05733135861720151,0.05860362324824464,0.059113889811497344,0.05733135861720151,0.06038131693443782,0.06038131693443782,0.06038131693443782,0.05859878574014199,0.05860362324824464,0.05987588787928799,0.05987588787928799
8.403211375705988E-4 ,8.403211375705988E-4,0.0038951169629098947,0.05066304354273654,0.0062070817225475805,0.007474508845488059,0.0023547337721073758,0.0010824691410640241,0.002345150271062746,0.002345150271062746,0.00411809796431406,0.0059102126596546345,0.00410851446326943,5.338685736331339E-4,-7.000620532319202E-4,0.0010824691410640241,0.0016023192053613577
0.01656938819231424 ,0.01530196106937376,0.01530196106937376,0.016185901559375382,0.01530196106937376,0.01530196106937376,0.014777273496973664,0.014777273496973664,0.014777273496973664,0.014777273496973664,0.014777273496973664,0.014777273496973664,0.012985158801633201,0.012985158801633201,0.014777273496973664,0.014777273496973664,0.014777273496973664
0.005395017073138053 ,0.005395017073138053,0.006667281704181183,0.019036974900560777,0.006667281704181183,0.006667281704181183,0.0010535356076082358,0.0010583731157108867,0.0023258002386513654,0.0023258002386513654,0.007167873251228363,0.0053757585558877885,0.006652769179872786,0.006652769179872786,0.0023306377467542383,5.48106552458294E-4,0.0018203711835016456
0.13572643254982564 ,0.13572643254982564,0.13572643254982564,0.19832177633188186,0.13572643254982564,0.13572643254982564,0.13647884711657166,0.13647884711657166,0.13647884711657166,0.13647884711657166,0.13521141999363118,0.13647884711657166,0.136993951187927,0.13877648238222295,0.1352065824855283,0.13393431785448517,0.13393431785448517
0.04148764587491138 ,0.037922583486319605,0.03665515636337924,0.036530113273994136,0.034872625169083404,0.034872625169083404,0.04632497289454651,0.04147806237386675,0.04453285819920605,0.04632497289454651,0.04631055188539901,0.04758281651644236,0.048093083079694954,0.048093083079694954,0.04020579774282351,0.03842326654852757,0.03969553117957081
0.05246313201803643 ,0.0524679695261393,0.05373539664907978,0.10589399680891409,0.054255246713377,0.05374014264202154,0.05298307359749488,0.05298307359749488,0.05477518829283534,0.05477518829283534,0.054250500720435135,0.05298307359749488,0.05245838602509467,0.054240917219390616,0.05171080896645153,0.05171080896645153,0.052987819590436525
-0.07069767560089302 ,-0.06891514440659707,-0.06712302971125661,-0.07234393487899127,-0.06890556090555255,-0.0676332962745092,-0.07352474443188617,-0.07300005685948618,-0.07479700906292952,-0.07479700906292952,-0.07123194667433785,-0.07301447786863358,-0.0699596820432945,-0.0699596820432945,-0.07427232149052942,-0.07427232149052942,-0.07069767560089302
0.0014137453566362979 ,0.0014200556196481973,0.0017810664499731121,0.0017428581676761645,0.0021394893890411826,0.0021343504448371187,0.0014237347429133518,0.0014237347429133518,0.0010716220668569587,0.0014237347429133518,0.0010716220668569587,0.0010716220668569587,0.0010716220668569587,0.0014274939529780317,0.0017771629888431173,0.0014212911027220443,0.0014212911027220443
0.004242864368194765 ,0.004242864368194765,0.003539857128085022,0.01676530848472768,0.003539857128085022,0.003539857128085022,0.0038806266945379253,0.0038919871752124413,0.002816681519698383,0.003522203755469633,0.0017527363448588407,0.0020972477503051756,0.0021023866945091285,0.002104937747455904,0.0038919871752124413,0.0038919871752124413,0.004242864368194765
-3.974446253263153E-5 ,-3.974446253263153E-5,-4.007552928575464E-4,-4.270498839775705E-4,-4.0330634580465485E-4,-5.3655996154367E-5,0.0010304858354115431,0.0010304858354115431,0.0017297865347121189,0.0010304858354114321,0.002083143425171463,0.002083143425171463,0.00172727153905039,0.0017298225919973875,3.1741671473617394E-4,-4.3594115588740934E-5,-4.2295515479739976E-5
0.0011016968969947971 ,0.0011016968969947971,0.0011016968969947971,-0.0017557654994305727,0.0018237185576446269,0.0018237185576446269,7.483031682256058E-4,3.898802291575354E-4,4.134852905934849E-5,3.9865281857520696E-4,3.879747611235107E-5,3.972204151804215E-4,-3.196254629559414E-4,-3.196254629558304E-4,3.935867699665918E-4,7.432371196168797E-4,0.0011042479499417945
-7.256125699042215E-4 ,-7.230246786473771E-4,-0.0010814476177154475,0.00137451514891751,-0.0014424584480403624,-0.0014538189287147674,-7.23061516957002E-4,-3.6718963083592904E-4,-0.0014337226969323158,-7.23061516957002E-4,-3.697775220929955E-4,-3.697775220929955E-4,-0.0010740116055346638,-0.0021481459422408866,-7.23061516957002E-4,-0.0010814844560252945,-0.0010814844560252945
0.0013818185395617633 ,0.0013818185395617633,0.0013818185395617633,-0.0010392467916959802,0.0010259466534406902,0.0013768238464232363,6.800385440910439E-4,0.001394406264875303,0.0010384614831591144,0.0010384614831591144,0.0013994723134838072,0.001040976478820621,0.0017578952525519886,0.0024697832758594496,6.636833702778899E-4,0.0013818185395617633,0.0013818185395617633
-0.0014111402508314441 ,-0.0014111402508314441,-0.001770852481047358,-0.0035576814316313765,-0.0014124295419792876,-0.0021129570846118995,-6.790474006548308E-4,3.0315179211370946E-5,-0.0010438816053105482,-6.828707749856333E-4,-3.3580831659196786E-4,-6.942312556601493E-4,-0.0010489318229732758,-0.0010451726129083738,-3.3069565111354393E-4,-0.0013997797701569281,-0.001760790600481843
-0.001451456289741082 ,-0.001451456289741082,-0.001451456289741082,-0.003251058860547773,-0.0014489052367940847,-0.002524210892307921,-0.0011057165008376835,-0.0011057165008376835,-0.0011081788272434556,-7.560661511872846E-4,-0.0010942304553119842,-0.0011081788272434556,-0.001801132425222618,-7.294604149225004E-4,-0.0014590733912970277,-0.001450300801879023,-0.0021595295784594404
-0.002143266767480334 ,-0.002143266767480334,-0.002143266767480334,-0.0028070641374338123,-0.001787394881359483,-0.001787394881359483,-0.0010705121649137173,-7.183994888573242E-4,-3.5733598927656374E-4,-0.0010679971692519885,-3.5733598927656374E-4,-7.183468196014786E-4,-0.0017897659837495805,-0.002511662079548671,-0.0010742713749781752,-0.002499138653601407,-0.002143266767480334
5.532983186062879E-7 ,5.532983186062879E-7,-3.4909705133168156E-4,-0.003230664993998489,-7.07556828709599E-4,-7.07556828709599E-4,-3.6297366648585516E-4,-3.261436270163287E-6,-7.213966055541476E-4,-3.6552471943307463E-4,-3.540848211788239E-4,-3.616843753382337E-4,7.149992978646713E-4,0.0010645767519197324,-3.616843753382337E-4,-3.616843753382337E-4,3.502036479691162E-4
-6.670589678792194E-5 ,2.9430493353699294E-4,-6.156695258408007E-5,-0.003968766342955066,-4.174388387051531E-4,-4.174388387051531E-4,-4.3414382364614923E-4,-4.3414382364614923E-4,-4.3414382364614923E-4,-4.3414382364614923E-4,-7.648972554977762E-4,-4.3414382364614923E-4,-7.674851467546207E-4,2.9761551594653657E-4,-7.313299332123435E-5,-4.240101863037804E-4,2.8665099367142233E-4
0.0017451695282604263 ,0.0021010414143813883,0.0017400305840564734,7.149783588363823E-4,0.0010293694040812706,0.0010293694040812706,0.0010459575555010758,0.0017514797912724367,0.001047193038575145,-1.55808174564509E-5,0.0014004770334391514,0.0014056159776432153,0.0017577286536994974,-1.2965600243552977E-5,0.0013956079051513637,0.0013892976421393533,0.0017451695282604263
7.424810805448656E-4 ,3.866091944237926E-4,3.866091944237926E-4,-0.005348546572915058,7.399660848831369E-4,0.0010958379710039878,3.7649292815211677E-4,2.3136037692772504E-5,-6.936737831579887E-4,-3.3525084408991823E-4,-0.0024720334719767756,-0.0013978991352705528,-0.003186365135475655,-0.004593650396953697,2.3136037692772504E-5,3.790079238138455E-4,7.311205998702386E-4
7.394974203037696E-4 ,3.836255341826966E-4,3.836255341826966E-4,0.0014810647637290009,3.836255341826966E-4,3.836255341826966E-4,3.821202351929065E-4,7.317705848433054E-4,3.795965082020736E-4,2.6248349071833488E-5,7.293550516320746E-4,3.70823918784291E-4,0.0014348772874035465,0.001436129740241543,7.317705848433054E-4,0.0010927814151682202,0.0010953693064248426
-0.006422637221956018 ,-0.007490288937604617,-0.007490288937604617,-0.0046796686689738465,-0.0074890620942724695,-0.0074890620942724695,-0.007149544980657674,-0.00607298687230573,-0.006799894631007275,-0.006799894631007275,-0.006802482522264119,-0.007513018137388805,-0.0067974878291255925,-0.006088187697075198,-0.006426343762765074,-0.006426343762765074,-0.00607298687230573
-0.0032918096225241777 ,-0.0029396969464677847,-0.0029396969464677847,5.491688424230645E-4,-0.0029396969464677847,-0.003298119885535855,-0.0029396082199266704,-0.0029396082199266704,-0.002581185280858711,-0.002229072604802318,-0.0029408350632588176,-0.002581185280858711,-0.0029408350632588176,-0.0029408350632588176,-0.0032892585695771803,-0.0032918096225241777,-0.0032918096225241777
-7.182201159322554E-4 ,-7.684500808013972E-6,-3.6869533113292885E-4,-0.0017707536593773998,-3.6746848780067065E-4,-3.6746848780067065E-4,-0.0017872693165085218,-0.0014351028323782433,-0.0024927915522798827,-0.0017872693165085218,-0.002154627248154739,-0.0025041520329543987,-0.001090609177720192,-0.0010918173348377636,-7.182201159322554E-4,-7.182201159322554E-4,-7.182201159322554E-4
0.005760302222428293 ,0.005748941741753666,0.005751492794700663,0.005822565049752648,0.005751492794700663,0.006112503625025578,0.005052281602965558,0.0054056384934249024,0.0050574205471694,0.005052281602965558,0.004697878177524761,0.005054958220763517,0.004700429230471759,0.0032666468278159666,0.005760302222428293,0.005760302222428293,0.005760302222428293
-7.403085965704825E-4 ,-7.403085965704825E-4,-0.0010899589462207704,0.005272514500964887,-0.0014509697765456853,-7.467444244328991E-4,-7.238009332569684E-4,-1.2057161014822348E-5,-3.741505836065695E-4,-7.238009332569684E-4,3.339227051117888E-4,-1.5727644538499064E-5,3.339227051117888E-4,-0.001078348609762858,-3.704801000828928E-4,-7.277843895987512E-4,-7.302467160048565E-4
0.001431363254741469 ,0.0010817129050911811,7.232899660231107E-4,0.003548095887998204,3.7363961637282284E-4,7.295115024938958E-4,0.001079250578685187,7.208276396171165E-4,0.0014289009283355858,0.0014289009283355858,0.0014326601384000437,0.0010767882522791927,7.207721150926938E-4,3.597612847677789E-4,0.0010729403156733985,0.0010729403156733985,0.0010729403156733985
-0.0010461677559089333 ,-6.902958697878603E-4,-6.902958697878603E-4,3.214665270374617E-4,-6.902958697878603E-4,-6.902958697878603E-4,7.308558485672467E-4,7.308558485672467E-4,7.308558485672467E-4,7.308558485672467E-4,7.334069015142441E-4,0.001438929137285605,-3.3308932627251764E-4,-0.0013983342400392118,2.162707198682945E-5,-3.2673398651572594E-4,-0.0010461677559089333
