folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.013333333333333308,-0.013333333333333308,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.053333333333333344,0.026666666666666616,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666727,0.026666666666666616,0.040000000000000036,0.040000000000000036,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009820509635188768,0.018363192665847627,0.03693016374828462,-0.022448641739094,0.009163857806178566,-0.05716334348052565,0.03306279978142124,0.017938648380048328,-0.013108408547171324,0.05125650453605024,0.002715099966485557,0.0049070254794374435,0.02794677658297351,0.05127105348909389,6.322701227493566E-4,-0.0323157698282408,0.07753365059756956,-0.06719590544148035,-0.005150794747299292,-0.03668387219491276,0.023311799961764246,0.031897468852144284,0.026431806958760462,0.007666576495201416,0.03554580826527898,-0.006260631331836408,0.02202472033300762,-0.004800235761616145,-0.022223007191271016,-0.003173568073264077
lenses,-0.03968253968253954,-0.33928571428571425,-0.25396825396825384,0.1527777777777778,-0.17261904761904756,-0.46428571428571425,-0.08134920634920628,0.23611111111111116,0.009920634920634885,-0.29761904761904756,-0.1865079365079364,0.27182539682539697,-0.10317460317460314,0.09126984126984128,-0.5119047619047619,0.5277777777777779,0.23611111111111116,-0.5059523809523809,0.29166666666666663,0.33333333333333337,-0.5952380952380952,-0.6507936507936507,-0.6309523809523809,0.04166666666666674,-0.17261904761904756,-0.3789682539682539,-0.1865079365079364,0.125,-0.17261904761904756,0.125
letter,-0.005179445039237507,-0.005895586561288413,0.0018932262483112305,-0.009440663814337058,-0.0013471510494512673,-0.004558741820270051,-0.001415196903771343,0.002664111333384289,-0.005699384021808029,-0.0065629704543676,-0.0011405432972033669,-0.012243641353040235,-3.7210071117876886E-4,-0.001757363617349128,4.894565060088452E-4,-0.007582662139108631,-2.563618225497333E-4,-0.008822073633304894,-0.008785673352684542,-0.005531450834262985,-0.0029523033355612904,-0.00458859117323418,-0.004750879495637461,-0.004211537362953766,-0.004062606517350242,-0.001372409418075482,-0.005635998363848316,-0.003841373649811408,-0.009749958569761796,-0.0037456740551636836
libras,0.016666666666666496,-0.04444444444444451,-0.10000000000000009,0.011111111111111183,-0.005555555555555536,0.005555555555555314,0.0888888888888889,-0.07222222222222219,-0.01666666666666672,-0.03888888888888875,0.0444444444444444,0.011111111111111183,-0.005555555555555425,-0.02777777777777779,0.033333333333333326,-0.05555555555555547,-0.05555555555555547,-0.04999999999999982,0.04444444444444473,-0.038888888888889084,0.005555555555555425,0.04444444444444462,0.07222222222222208,-0.03888888888888864,-0.03333333333333344,-0.06666666666666654,0.016666666666666496,-0.0277777777777779,-0.022222222222222365,0.033333333333333326
low-res-spect,-0.1912582258613577,-0.16883016136168194,-0.19846064107741324,-0.09469393512782032,-0.017265120890552654,-0.10702492618632076,-0.15673076443705036,-0.05677129373005896,-0.11632945093258273,-0.05378970940733396,-0.1200722266388351,-0.12767843275313995,-0.21551619337324002,-0.12182513613841295,-0.02484762046838601,0.08890121833317416,-0.1486326652679235,-0.12780849592668142,0.005628062147557844,-0.1761245648422029,-0.03652670414459802,-0.010816642563849399,0.0739970230368221,-0.11094837395146995,-0.10522996618702629,-0.342860574246584,0.012073715376089034,-0.09383960498735922,-0.06525026343081713,-0.03042153916206053
lung-cancer,0.08571428571428569,-0.10158730158730161,-0.01428571428571429,0.03253968253968248,0.0015873015873015817,-0.046031746031746146,-0.07619047619047625,-0.026190476190476097,0.48174603174603164,-0.10873015873015862,0.3,-0.1658730158730159,-0.0071428571428571175,-0.2817460317460318,0.26666666666666666,0.16507936507936505,0.26825396825396836,0.02301587301587299,-0.1373015873015872,-0.014285714285714235,0.2373015873015873,0.04047619047619061,0.2571428571428571,0.12380952380952376,-0.32539682539682546,0.16190476190476188,0.09682539682539676,-0.11349206349206331,-0.21587301587301583,0.2920634920634922
lymphography,-0.09836087070548127,-0.11915814319433515,-0.18959316810910043,-0.011478822449514925,-0.11310483870967736,-0.24847724888539213,-0.266958431681091,-0.1503278258589037,-0.4764965250458957,-0.38817696039863625,-0.08681976134277469,0.09288453973249411,-0.16248688696564395,0.09546125098347757,-0.13748688696564382,-0.2811565696302124,-0.2484411880409127,-0.10079333857854711,0.1569744951481773,-0.1544223708366117,0.13728855232100712,-0.28119263047469184,-0.1464299763965382,-0.22336087070548127,-0.09908700498295309,-0.12532782585890373,0.29404504327301334,-0.22749147652766855,0.17101199842643583,-0.20155553370049828
magic,0.018198899428413462,-0.006061175112167749,-5.344073146921202E-4,0.004587299234729114,0.0021063475891096584,-8.682724525759244E-4,-0.0022570815880262884,-0.006099149604172904,3.1921852666338957E-4,0.0016581709855093552,-0.004196496608193989,0.004397426774703672,-0.012949447269871683,6.771875247343351E-4,2.570431770454462E-5,0.002093301435406647,0.0036423018187404788,0.012575619192764176,0.0031454810063522576,0.0014042317260730686,-0.00771144080751518,0.0035256139161041755,0.003893088661854671,0.003928298727238433,-0.004183838444192345,0.005329378036989407,0.007828904689554106,-0.0034769697073162575,0.006323019661766183,0.0018883943744598675
mammographic,-0.03803532388369191,-0.012140412390699074,0.03821054342485153,-0.014681095737514527,-0.009445178831976264,-0.016953547561535776,0.029304411304619804,-0.0564080088013762,-0.03848276788625116,-0.007362039273604681,-0.03094222076910569,0.0068803029747861455,0.030490783827940904,-0.005202564124245246,-0.027229727380942315,0.029943046602760814,-0.00817612899164677,0.019327936759368503,0.04971983663713775,0.008353227562738375,0.006322465963721546,-0.04618232791139254,-0.0076990902676584705,-0.03692152889149447,-0.018685778280105092,0.008971663289110365,-0.0318244253221831,-0.020664161919767277,0.015373753146200708,-0.03655488317601152
miniboone,0.015412802909394951,0.017618306447606202,0.022399172492267416,0.015188340194923322,0.004644901929159229,0.007468785051112703,0.007927661106345574,0.007651766635079715,-0.004056685610686173,0.013655386096859568,0.025992184344091784,0.023054608427036993,0.022486368239650778,0.019145687386002974,0.014177683792607976,0.003877694217239158,0.015582096246562593,0.009311664688127164,0.027333672468928594,0.009004950337646589,0.003228237206581497,0.018357314853174156,0.008083258650669722,0.013037149717214147,0.02183241753855636,0.023419521669143073,0.026763224723594603,0.02438764308204422,0.019717657938159494,0.006923870613199434
molec-biol-promoter,-0.1217948717948717,0.0698005698005697,-0.04558404558404561,-0.027065527065527006,0.12464387464387472,0.12606837606837606,0.030626780626780592,0.12606837606837606,-0.007122507122507171,0.030626780626780592,-0.00712250712250706,-0.0092592592592593,-0.06552706552706544,0.01139601139601143,0.14245014245014243,-0.007122507122507171,0.08618233618233617,0.10541310541310545,0.06837606837606836,0.01139601139601143,-0.007834757834757844,-0.008547008547008628,-0.10185185185185186,-0.14245014245014243,0.16310541310541316,-0.08475783475783472,-0.08333333333333326,0.031339031339031376,0.14529914529914545,0.02991452991452992
molec-biol-splice,0.01527649191129854,-0.005876921186771522,-5.676534276638501E-4,-0.018189016345367293,-0.011582526514078761,-5.473156276420976E-4,-0.002393199153172487,0.009726006024464273,-0.008634487994023332,-0.00713338953238396,-0.031435872534962606,0.010275866543221324,0.0014979672839802172,0.005966591292864587,0.009247611456306037,0.014727712096462953,0.019164648233144677,-0.009530062476028611,-0.008492085184557796,0.002610179469898277,0.0053516064174734534,0.0074394694766690694,0.022294108300491833,-0.022404797539807952,5.711177253862054E-4,-0.0012525702014081208,0.001483517729598649,-0.014881924006195923,0.0025051719791190363,0.014451577290506945
monks-1,-0.02877697841726612,-0.10431654676258995,-0.14748201438848918,-0.025179856115107868,0.0,-0.05755395683453246,-0.03237410071942448,-0.06834532374100721,-0.09352517985611497,0.007194244604316613,-0.07194244604316535,-0.02877697841726623,0.07194244604316546,-0.05035971223021585,0.021582733812949617,0.05035971223021596,-0.06474820143884896,-0.1546762589928059,-0.11151079136690645,-0.08992805755395694,-0.007194244604316613,0.021582733812949617,0.046762589928057485,-0.07913669064748208,-0.010791366906474753,0.03597122302158273,-0.08273381294964022,-0.16546762589928066,-0.07194244604316546,-0.0539568345323741
monks-2,0.01288138892249091,-0.02442180914163572,-0.09916024868466844,-0.002372674554922849,-0.04453024155108831,0.037729943464012705,-0.007571899568351248,0.04868344874998076,0.009072913353136203,-0.0020483530290834606,0.045305701039770274,0.009743211027031462,-0.017476773550895053,-0.04628762615061954,-0.08754142379887786,0.04643124358761841,0.09467239045623554,-0.006783497087079926,0.02286317414945871,-0.042819028588581665,0.04977949620894773,-0.027641876355591788,-0.10010857179552657,0.04657610554313529,-0.002312439858642601,-0.04380082924757911,-0.034783048064798594,0.03407802832424589,-0.022420872268095193,0.006573297909358233
monks-3,0.004908103592314084,-0.004046574770259048,-0.01736111111111105,-0.010703842940685049,0.03153717627401831,0.006082915622389384,-0.01041666666666663,-0.00694444444444442,-0.005795739348370965,-0.010129490392648322,-0.013601712614870531,-0.010129490392648322,0.006657268170426112,-0.029500835421887972,-0.01041666666666663,0.0026106934001670634,-0.03182435254803673,0.014750417710943986,0.0028978696741854826,-0.014463241436925567,0.010991019214703579,0.007805973266499566,-0.0063700918964076925,-0.013601712614870642,0.010991019214703468,-0.009267961570593064,-0.003759398496240518,-0.006082915622389384,-0.028926482873851356,-0.010703842940684938
mushroom,0.0,-2.0220252682756623E-4,1.7720029361845135E-5,-0.0012059329571184607,-4.7528517110273505E-4,-0.00219194335804751,0.0,-0.0021387832699619747,0.0,-9.682903715670932E-4,-0.0028871510853396565,0.0,-2.5536261491310164E-4,-2.199225561896334E-4,-4.930052004644692E-4,0.0,-9.505703422053591E-4,0.0035646387832699578,-0.005756582141317468,-0.0011882129277567266,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.0026140684410647097,-7.129277566539916E-4,-0.002940311173425192,-2.5536261491310164E-4,-0.006891634980988659,-0.003582358812631803,-0.0013904154545842928
musk-1,-0.017425284373915106,-0.02661085700862542,-0.020540109179436827,0.02210839215258864,0.028775909267866995,-0.025449757271232443,0.0274956486755501,-0.030350802827617818,-0.001966311501161444,-0.024038781488788796,0.03725106316397431,0.020790769618837968,0.006003594383901523,-0.07011347089958875,0.02987438646944518,0.008982053263679068,0.003098011931876643,-0.04229883690831371,0.019315199993724885,0.01164255892556132,-0.052563302688284685,-0.009392755953037013,0.01461806600554616,0.0073783280510566485,-0.013294859822537086,-0.047867288526251106,-0.05826246949634861,-0.005577374103674648,-0.03431664905907772,-0.06374124729435549
musk-2,-0.0090544105393352,-0.004408741050129339,-0.014680410808126543,-3.621453295654664E-5,0.0072219617249952295,0.002298318711681624,-0.01064529340074527,-0.03478904558462226,-0.0054022120321439715,-0.016712228141923302,-0.014162809272386556,0.03543915590069757,6.014093122451714E-4,-0.0020875510557185617,-0.003143172262983329,-0.013166516062505407,-0.009747420360328163,-0.011026910292085468,-0.00959397864532141,-0.010132786641799285,-0.0037706781478549223,-0.02496805341275654,-0.004412169387824738,-0.017822357306191527,-0.001186260093943181,-0.0018233702552478137,-0.018530965127231402,0.017659499702299186,-0.005296806766314832,-0.01468447083435609
nursery,-0.017381885941209707,-0.00727935727816631,-0.01264681858277339,0.007493194903402278,-0.0017398713971363833,2.4920380293458333E-4,4.969519702335834E-5,0.002870610177010291,0.008978559097839955,-1.3840584010516022E-4,-0.030702246473315542,-0.005667088122383035,-0.020497914929192618,-0.036723741155953116,-0.027531374970688027,-0.009586901125118064,-0.005481815225819808,-0.0225486951685554,5.722480317618128E-4,0.01948763423954958,0.0014836795252225476,-0.018199552783943918,0.002791237317774642,0.03135859902840232,-0.018168127680350366,-0.019671731430406902,0.011378089616326692,-0.01610695949576768,-0.028867560264078662,-0.006517260767894939
oocytes_merluccius_nucleus_4d,-0.06815307650844282,-0.0071180976431741705,-0.019225094495688655,-0.01439281797457459,0.052243010920611566,0.0285707211211218,0.01064616871648194,0.024871840521885957,0.007651081372472723,-0.009096947123676036,-0.005740461123423968,-0.04547571909486314,3.515120066801547E-4,0.004657387491189047,0.008262054877563374,0.007669978240291475,-0.01747029616669382,0.010753679725215681,-0.005446635951469436,0.028865271398114456,-0.020632964742896,-0.03082980793569079,0.020881877539317806,0.004660306827124927,0.013633349262945238,0.06855684021469355,-0.03531650570091449,-0.04270961361662018,0.01080235634168536,-0.020521809293188253
oocytes_merluccius_states_2f,0.039338253366760556,-0.03326679248159625,-0.08168309883738745,0.008538459401175258,0.03517047353006342,0.029947301640224855,-0.00653981159107464,0.07980164556808722,0.03097804365621315,0.0027145675307715944,-0.07670792341960142,0.04184087332374409,-0.049944323687759584,0.01243808103022892,-0.03132328666212125,-0.04783646053963608,-0.019360324411587415,-0.004661920465871328,-0.018693989736750516,0.021568782509017614,0.017468469681522825,-0.044379470936110166,0.03173621040587793,0.009933893729842547,0.04668446313857655,0.015820265607712547,-0.006729745114341212,0.02362584948231372,0.036352962884595996,-0.04136197867130598
oocytes_trisopterus_nucleus_2f,0.061825513328879755,-0.046628985447870974,-0.01971494120761985,-0.0024480563082707185,-0.0178444246639049,0.007325848543354274,-0.01684795542304185,-0.015377917380825723,-0.010349784215010205,0.014504765575234613,-0.01177728147329593,0.013792719323696634,-0.017218877850890157,0.025422812762865732,-0.012310279577229633,-0.02438580361476428,-0.011212073452267268,-0.015329327326337738,-0.0034373242586627217,0.005705651468287054,-0.047851357864883814,-0.03732765595532539,0.013700921526381027,0.04645870104689598,0.040988383460284994,-0.05701312504216294,-0.011698141902883985,-0.02082208364899607,0.01835199904092244,-0.05704011122523722
oocytes_trisopterus_states_5b,0.045081367251476046,0.11333157108115177,-0.026447045985943163,-0.050686070036800146,-0.041184330417315174,-0.11024650738123931,-0.09140253684268773,-0.060602689049241376,-0.04994333048625976,-0.051417077009899725,0.06445458832504725,-0.05066681151954977,0.03716067693369007,0.010469471557841614,-0.013225880948848245,0.05402026832470452,0.04331549765788467,7.064169327739567E-4,0.07314919231838646,0.01022750658467031,0.0572812920355823,-0.020866180774123277,0.05860362324824464,0.0010824691410640241,0.014777273496973664,0.0010583731157108867,0.13647884711657166,0.04147806237386675,0.05298307359749488,-0.07300005685948618
optical,0.0014237347429133518,0.0038919871752124413,0.0010304858354115431,3.898802291575354E-4,-3.6718963083592904E-4,0.001394406264875303,3.0315179211370946E-5,-0.0011057165008376835,-7.183994888573242E-4,-3.261436270163287E-6,-4.3414382364614923E-4,0.0017514797912724367,2.3136037692772504E-5,7.317705848433054E-4,-0.00607298687230573,-0.0029396082199266704,-0.0014351028323782433,0.0054056384934249024,-1.2057161014822348E-5,7.208276396171165E-4,7.308558485672467E-4,-0.0028390062040509756,-0.006753380076070958,2.287021586355742E-5,-7.472715123177931E-4,-3.4893011760239734E-4,0.0021480610606943173,-1.1759526248322771E-5,-0.001811321502351304,-0.0021314532006085907
ozone,0.0439474095800253,0.08486233643626007,-0.01170054137661769,-0.04300871174855736,-0.0370124557523015,0.014575075526537695,-0.009640192443807427,0.02933790903429412,0.04204006392267978,0.02524636120290058,0.013014284896900596,0.01776220995859501,0.02974474224981949,-0.0537422537320994,0.016575146271531338,0.014982238428623451,0.01538775289790717,0.04322712760974334,0.029713614096229857,0.05708521803160305,0.014607522426368869,0.04160276192668555,0.016574486898410568,-0.03816773191265477,0.07016241860880357,-0.013171244411090077,0.012638579834964858,0.0034370081333930935,0.040009854083777774,0.055461511721666135
page-blocks,0.050130385384939524,-0.03090834249173291,-0.007116780856179616,-0.002828717747382692,0.012889768701926041,-0.054253055686438345,-0.0492177257182953,-0.014166701515024305,0.011509311531587851,-0.009950839117886523,-0.0016570065423310298,-0.14448331610206477,-0.015480484341427014,0.05038943042199362,-0.01197594729732121,-0.010151096476782251,-0.08494955429978979,-0.012538679113437867,0.01938609137702718,0.003956935832499009,0.06208030504180473,0.03268525098107,0.01979948850674529,-0.024936877520470913,-0.01741764897842868,0.053840351460821445,0.03823372768552846,0.008263551130428981,-0.02665621658193784,-0.07270705086001295
parkinsons,-0.027960323337035686,-0.007597494755029022,-0.02111100826854262,0.04823830679995056,0.006193693693693603,0.08258515364679753,-0.06962699000370232,0.027782919906207515,-0.08332562014068856,0.15296803652968027,2.8538812785372514E-4,-0.021488954708132724,0.10360360360360366,-0.12537023324694552,-0.0970242502776748,-0.09046032333703569,-0.02176662964334186,0.04157410835493014,0.05490250524497087,-0.07656886338393187,-0.1875848451190918,0.047490127113414826,-0.06953443169196594,0.04899419967913121,0.02055565839812412,0.04823830679995067,0.04814574848821418,1.0027150438096655E-4,-0.02204430457855122,0.020370541774651363
pendigits,3.766645613690889E-4,6.85789841312956E-4,0.0015031715255946487,0.002796982801436032,-4.3493995854637646E-4,-0.003206985484532132,-0.0032372011575368953,-0.001296600148235294,0.0018681495380633573,-0.002171697751022883,9.605997031931768E-4,0.0014287968343197344,0.0013710809158142823,9.201679767608661E-4,-0.0023902292195544517,0.0016620436182975817,-4.071335393596165E-4,-0.0030011325308491044,1.1469283714637957E-4,0.0022430635741367277,5.406482634630061E-4,0.002100331250105114,0.0019838343411580084,-0.0023037883608031384,-0.0019684006020352918,0.002261466045748617,3.9436134233461484E-4,-0.0021682635609400203,-0.002714269573424355,-0.0017799121117684225
pima,0.041582089552238855,-0.0194626865671641,-0.049044776119402944,0.05516417910447757,0.0021194029850745144,-0.0014626865671643063,0.009582089552238826,0.0278507462686568,-0.038388059701492505,-0.004537313432835921,-0.044537313432835846,0.032238805970149276,-0.038388059701492616,0.034119402985074654,-0.02946268656716422,0.03958208955223885,-0.0011940298507462366,-0.01719402985074625,-0.0020000000000000018,0.030388059701492498,0.03758208955223896,-0.03173134328358207,2.6865671641795874E-4,-0.015194029850746249,0.03650746268656724,2.686567164178477E-4,0.01585074626865668,0.004537313432835921,-0.02038805970149249,0.03304477611940293
pittsburg-bridges-MATERIAL,0.03589743589743599,0.002350427350427342,0.19423076923076932,-0.15619658119658109,0.13867521367521363,-0.1004273504273504,-0.1448717948717948,0.13247863247863245,-0.008547008547008517,0.09999999999999998,0.19401709401709388,0.10256410256410253,0.016452991452991395,-0.18076923076923068,0.3912393162393161,0.02200854700854704,-0.07500000000000007,-0.005555555555555758,0.10811965811965807,-0.0888888888888889,0.24401709401709393,0.016452991452991395,-0.05042735042735047,-0.09209401709401716,-0.05576923076923079,-0.17542735042735041,-0.08076923076923082,0.1166666666666667,-0.014316239316239265,0.20811965811965816
pittsburg-bridges-REL-L,-0.01563859161898362,-0.09452384942581021,0.1605756262619007,0.16601526650546272,0.08125244399754189,-5.586280096083751E-4,0.00575386849896653,0.04716216971118936,-0.04024914809228525,0.274441970520402,0.08504712426281058,0.06306910228478868,0.015208647561588684,0.07398229947249557,-0.011135650841533229,0.24950920539155835,0.011486788447572727,0.1152160294317156,0.029691078710686603,0.07396833377225542,0.0374280766437628,0.06027596223674653,0.021681749622926128,-0.005188257639238025,0.05653215702235315,-0.056537144772438874,0.07722134437820716,-0.0141332886430926,-0.06051836689091594,0.05200427749447356
pittsburg-bridges-SPAN,0.0,-0.2512626262626262,0.025252525252525193,-0.07449494949494939,-0.09595959595959602,-0.06060606060606055,0.18181818181818177,0.07449494949494961,0.1515151515151515,0.0,-0.002525252525252486,-0.002525252525252486,-0.02146464646464652,-0.04166666666666663,-0.007575757575757569,-0.24242424242424243,-0.10227272727272718,-0.0997474747474747,0.13510101010101006,0.04419191919191923,-0.08838383838383834,-0.01388888888888884,-0.016414141414141437,0.0719696969696969,0.07449494949494939,-0.23989898989899,-0.05555555555555547,-0.02777777777777779,-0.07702020202020199,0.03282828282828276
pittsburg-bridges-T-OR-D,0.011363636363636243,0.24837662337662336,0.3912337662337663,0.0714285714285714,0.0,0.3311688311688311,0.0,0.12012987012987009,0.04870129870129869,0.022727272727272707,-0.08279220779220775,-0.04870129870129869,-0.1655844155844156,-0.022727272727272707,0.037337662337662336,0.20292207792207795,-0.15422077922077926,0.29707792207792216,-0.0941558441558441,0.34577922077922074,0.011363636363636354,-0.18831168831168832,0.08279220779220786,-0.08279220779220786,0.15422077922077926,-0.3084415584415584,0.09415584415584421,0.18019480519480513,0.060064935064935154,-0.01461038961038963
pittsburg-bridges-TYPE,-0.02932900432900426,0.019444444444444486,0.003643578643578671,-0.09433621933621927,0.01726190476190481,-0.060804473304473305,-0.028914141414141448,0.14316378066378066,-0.04338023088023085,0.05773809523809531,0.04682539682539694,0.002813852813852935,-0.018253968253968245,-0.10925324675324688,0.08079004329004336,0.1674062049062049,-0.05903679653679644,-0.1790404040404041,-0.11233766233766229,0.019480519480519487,-0.023358585858585856,-0.0396825396825396,-0.052308802308802305,-0.2049603174603175,-0.004689754689754688,-0.021031746031746068,-0.09006132756132762,0.029779942279942295,0.00364357864357856,-0.023502886002885914
planning,-0.015384615384615385,0.038461538461538436,0.023076923076923106,0.0,-0.01538461538461533,-0.019230769230769273,0.0038461538461538325,-0.02692307692307694,0.007692307692307665,-0.019230769230769273,-0.011538461538461608,0.011538461538461608,0.011538461538461608,-0.015384615384615385,0.0,-0.0461538461538461,0.0,-0.007692307692307665,0.0,0.038461538461538436,-0.007692307692307776,-0.011538461538461497,0.0,0.01538461538461533,0.0038461538461538325,0.030769230769230715,-0.02692307692307694,-0.02692307692307694,0.007692307692307665,-0.007692307692307665
plant-margin,-0.05125000000000002,-0.04125000000000001,-0.015000000000000013,-0.05874999999999997,-0.018749999999999933,0.0024999999999999467,-0.023749999999999938,-0.011249999999999982,-0.0050000000000000044,-0.032500000000000084,-0.008750000000000036,-0.021250000000000102,-0.02750000000000008,-0.03125,-0.010000000000000009,-0.012500000000000067,0.0050000000000000044,-0.011249999999999982,-0.028749999999999942,0.003750000000000031,-0.04749999999999999,-0.016249999999999987,-0.040000000000000036,-0.011250000000000093,-0.015000000000000013,-0.04500000000000004,-0.015000000000000013,-0.03249999999999997,-0.020000000000000018,0.0
plant-shape,0.04749999999999999,-0.04125000000000001,0.0025000000000000577,-0.04500000000000004,-0.01375000000000004,-0.02749999999999997,-0.040000000000000036,-0.020000000000000018,0.02749999999999997,-0.016250000000000098,-0.06625000000000003,-0.013749999999999929,-0.018750000000000044,-0.03874999999999995,-0.06374999999999997,-0.011249999999999982,0.020000000000000018,0.003750000000000031,-0.015000000000000013,-0.015000000000000013,0.011249999999999982,0.025000000000000022,-0.016249999999999987,-0.039999999999999925,0.015000000000000013,0.01375000000000004,-0.04499999999999993,-0.008750000000000036,-0.012500000000000067,-0.036250000000000004
plant-texture,-0.03035714285714275,-0.05767857142857136,0.0035714285714286698,-0.015178571428571375,-0.03053571428571422,0.01839285714285721,-0.017857142857142794,0.0035714285714285587,-0.03678571428571431,-0.00642857142857145,0.02107142857142863,-0.021607142857142825,0.0050000000000000044,-0.01750000000000007,-0.02785714285714269,-0.002678571428571419,-0.03303571428571428,-0.012857142857142678,-0.021428571428571352,-0.01017857142857137,-0.015178571428571375,-0.011607142857142816,-0.017678571428571432,-0.021428571428571352,-0.014285714285714235,-0.007500000000000062,0.026071428571428634,-0.025357142857142745,-0.02785714285714269,-0.02410714285714277
post-operative,0.045138888888888895,0.0,-0.02083333333333337,-0.020833333333333315,0.0,-0.048611111111111105,0.0,-0.020833333333333315,0.09375,-0.01041666666666663,-0.03125,0.01041666666666663,0.00694444444444442,-0.010416666666666685,-0.03125,-0.03125,0.027777777777777735,0.0,0.0,0.04861111111111116,-0.03125,-0.01041666666666663,0.00694444444444442,0.020833333333333315,-0.01041666666666663,0.03125,-0.01041666666666663,-0.03819444444444442,0.08680555555555558,-0.020833333333333315
primary-tumor,-0.009377610693400207,-0.013237259816207159,-0.07623642439431921,0.04046365914786959,0.02553049289891396,-0.0400918964076859,-0.05718880534670001,-0.01907685881370097,0.06909774436090227,-0.09704260651629071,-0.003617376775271519,0.012318295739348284,0.061019214703425195,-0.005045948203842965,-0.0191395154553049,-0.08544277360066832,0.005258980785296574,-0.03631578947368419,0.015492898913951558,-6.808688387635597E-4,0.012589807852965762,0.07757309941520468,-0.05758563074352546,-0.001599832915622379,0.059782790309106104,0.049766081871345014,-0.00814118629908106,-0.01972848788638265,0.06727234753550537,-0.057619047619047625
ringnorm,-0.008738884265449887,-0.0043878514722797135,-0.0021518472457289217,0.01637554585152845,0.016197296690760532,0.0073163975201742115,7.766988021655763E-4,0.007893807916366735,0.0046818164816772034,0.012271139766043548,0.019152141795162003,-0.0010759236228645719,0.010119292520314516,1.1045603732828813E-4,0.01597112480480256,-0.005217148387458792,0.018495834229449337,-0.01338388206801755,0.002834453867948339,0.015603522437186101,0.015299622228663878,0.006371969179843506,0.014401947766567225,-0.002146587434427638,0.009473504577204639,0.0033171876607164252,-5.668907735896234E-4,-0.01604476216302131,0.0019735980849612256,0.012580884209345222
seeds,0.04761904761904778,-0.08571428571428574,0.0,-0.05714285714285727,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761898,-0.019047619047619202,-0.02857142857142847,0.03809523809523807,-0.019047619047619202,-0.028571428571428692,-0.019047619047619202,0.02857142857142847,-0.01904761904761898,0.028571428571428692,0.00952380952380949,-0.03809523809523818,-0.03809523809523807,-0.00952380952380949,-0.05714285714285716,0.03809523809523818,-0.01904761904761898,-0.06666666666666676,-0.01904761904761898,0.019047619047619202,0.00952380952380949,0.0,0.04761904761904767
semeion,0.006060753787547002,-0.01068226350926782,0.042420188617445675,-0.0067099489040417515,-0.01220705493912233,0.009511622734196368,0.0073452250983896406,-0.024673319140618544,-0.031082404273332198,0.005516477583987989,0.007072103158600851,-0.017767097139459898,-0.0229489052906775,0.010948684656490348,-0.0256850750046953,0.014664604031692674,0.02354928865477357,0.034796057201120334,0.011941370475125557,0.005679246523128123,0.008160130617936523,-0.01297937880216371,0.009490959891803818,0.003221031781158179,0.008177562006675743,0.012372827008902854,-0.025398159622842975,0.013035081030861595,-0.009616177696346262,0.010726669017808277
soybean,-0.01958961596642772,-0.06008027131215543,0.01311911384375175,-0.016902112916605594,0.032627343134589704,-0.017769482262235736,-0.024396135265700503,-0.03387428459892228,-0.017034736599954026,-0.011602742399843713,-0.027564290245449596,0.00355426243107404,0.0415166154296589,-0.04047479627189765,-0.023803249890206657,-3.7573805689739004E-4,0.007653833016151967,-0.01232372029473483,0.002575269604255248,-0.00562021177963179,-0.029998048113990317,-0.00803811057434245,-0.02133899380276183,-0.007572707753867092,-0.004211194066266244,-0.028911091592250804,-0.04383813985263252,-0.003183665502506039,-0.016206753525594197,0.019777484994876415
spambase,-9.027747390978336E-4,0.009876395942249316,-0.008065700277201326,-0.008161764177732622,-0.00447281506847641,-0.013403160288448568,-0.009431183996923664,0.015847228029105542,-0.010093118937270384,-0.006233818385058099,-0.0021378822810638187,0.004993438074883394,0.004994471677128187,-0.012150777446800376,0.004250615902102517,-0.016567703791190547,-0.010036660160594568,-0.015146186433553588,-0.013236459626394526,0.003031936874195562,0.0023038077414343494,-0.017424843769012877,-0.013798071421824432,0.006840254821084857,-0.004313232643504028,0.01665180182519288,-0.012791174351179935,-0.012857368543594427,0.00791812038370232,-0.022123548941609394
spect,0.04768564768564765,-0.004811854811854754,0.058491508491508526,0.031052281052281083,-0.01641691641691634,-0.032500832500832466,0.023343323343323452,0.018231768231768197,0.14953379953379953,0.026240426240426107,0.09518814518814533,0.09338994338994344,0.080952380952381,-0.05441225441225439,-0.03907758907758907,0.020912420912420848,-0.030069930069930084,-0.08063603063603064,0.14370629370629373,-0.01318681318681314,0.07885447885447883,-0.009706959706959783,-0.06278721278721267,-0.016833166833166824,0.06133866133866128,-0.10003330003330002,-0.10116550116550127,-0.013353313353313356,-0.00522810522810524,-0.05466200466200466
