folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,-0.007747957279746531,-0.013499978153092118,-0.0015173837699642423,-0.0132662041623276,-0.014739688688697794,-0.03717999993407639,-0.005480335316294549,-0.02301038561799973,0.02353050793411504,-0.004649755769758568,-0.0012057753895304835,-0.034925974171828966,-0.028249415458605154,-0.005288545083405816,0.009813303337880774,0.016443367701272193,-0.004074712807518699,-0.020082939212012874,-0.014435286449166251,-0.05417708302248858,-0.04170061207090503,-0.024004472137722832,-0.01755627078455546,-0.017251819866019535,-0.03208913485794529,-0.012734413181598292,-0.023293869465429218,-0.015480091257765727,-0.028645899134675412,-0.0440325852106781
chess-krvkp,-0.0032247615386223893,0.001842880212421738,-0.0025201085631378906,0.002926616070767607,0.0040710064490545594,-0.004371744381855391,0.001896812613037424,-0.0013755784403569615,0.006198867379668127,-0.001375438695863096,0.0025512628748175503,0.0010777124614901323,0.001785516879896365,0.0019491692921921322,-4.4175162375892363E-4,-1.7667741746485444E-4,-0.001434377749849336,-6.670560334673947E-4,0.006090583344954936,-0.0049728404870093,0.002049155109223544,0.008597228403428248,-0.006660684148936835,-0.00710341436104911,-6.669162889734181E-4,-0.0013189330963150336,0.006968762294982556,-0.0015884357119901882,-0.0020306069461266674,0.0015238928715257671
congressional-voting,0.0035910672202895677,0.012250776194216773,0.0057279392511128124,0.00578404967642987,-0.021120899263083137,0.05930404369131781,0.007182134440579024,-0.0019030785920023385,0.02489900123442934,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,0.016524520255863484,-0.034685594583473645,0.0035349567949725103,0.004306475143081578,-0.0047834137582764,-0.010707739497998747,-0.013583398795496304,0.00860359854861037,-0.018881158119178565,-0.048156772528335834,0.027115363034451834,-0.029331724834474215,-0.007055885983615728,-0.02853682714248318,0.08169210339281036,0.036144465641716306,-0.003240377062058153,-0.037734261025698546
conn-bench-sonar-mines-rocks,-0.0842068645640075,0.03707869511440942,-0.06221011131725407,0.03305117501546073,-0.005813234384662969,0.10378014842300565,-0.011866110080395842,-0.011715367965368095,-0.008627087198515793,0.025599103277674784,-0.01299087816944966,0.09170145330859614,-0.015228818800247401,0.017795299938157094,0.08443491032776751,0.009280303030303028,0.11393398268398258,0.06880411255411245,0.019434137291280185,0.01985930735930741,-0.0423276128633272,0.012094155844155852,0.09182513914656765,0.032776747062461364,0.0514223871366728,0.05978664192949923,-0.0048005565862708766,-0.04024041434755721,0.06253865182436613,-0.05163110698824991
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,-1.3901425888729335E-4,3.3322669645996505E-4,-0.008298334840081356,-0.006863079215545742,-0.005897911237579989,-0.01074910791547512,-0.008030111918942873,-0.0028913568706773196,-0.0028601519158748534,0.004683744448938154,-0.0016638524257630571,-0.010008008258331036,-0.005603669735070427,0.003049108791225885,0.002930963518715801,-0.008191400606713195,-0.002711042532770991,-0.002166169874806667,-0.01597088201144803,-0.003547610507444676,0.0018231407728995785,-0.007084880693423723,-0.01171863782597693,-0.016075145321624684,-0.004215230512954249,-0.0098102879632892,0.0035366650804178335,0.0072173924910816645,-0.004319477029506524,-0.0023491285648996607
contrac,0.010970193343196433,-0.013475339732740899,0.023983020538830446,0.0010895025601656005,2.812913424091734E-4,0.008507814661616875,-0.030020226622569424,-0.016057140204926212,-0.0290265687359878,-0.001251288291630126,7.686366889658736E-4,0.01311402255657279,-0.04942654122513657,0.011769355355585098,0.01762764457264826,0.046907122169271565,0.01035539022464782,0.029988060759631174,0.016091726028440445,-0.0029763571922700738,-0.006120373326094941,-0.032793739870740635,0.028028626625911435,-0.020524662843226738,0.018713152552279344,0.009333552068455264,0.01399992996730215,-0.05509948781666146,0.04477449203187067,-0.02711265048309386
credit-approval,-0.008630771144726324,-0.024894378860539912,-1.3531263290667006E-4,0.031190976707992535,0.014969810211090673,0.007042718225637068,0.007780214259271889,-0.04711487760263555,0.023304787863900223,0.010967416476347802,0.0024709233209387893,-0.026218385874895667,-0.02885998025261194,0.034450461626027495,-1.1960896527418718E-4,0.0344403026758856,-0.019055024040395163,-0.04123064077685645,0.02205240040645795,-0.012561014112927427,-0.01327124138565472,0.013603865411784155,-0.013133890713194707,-0.04974631303020971,-0.006680252717460089,-0.012480242473794312,-0.005390066049424713,0.010364194960071904,0.04359044407069512,-0.0236868734087321
cylinder-bands,0.03705128205128205,-0.007564102564102448,-0.018205128205128096,-0.001410256410256494,0.023974358974358956,-0.004615384615384577,0.09743589743589742,0.09141025641025635,-0.05064102564102568,-0.03141025641025641,-0.09397435897435902,-0.05320512820512824,-0.008205128205128198,-0.015769230769230758,-0.07499999999999996,-0.030384615384615343,-0.10782051282051286,0.07500000000000007,0.003974358974359049,0.033974358974358854,-0.00423076923076926,0.05461538461538462,-0.03512820512820514,0.06679487179487176,-0.02743589743589736,-0.08910256410256423,-0.14025641025641034,0.025128205128205128,-0.05641025641025643,-0.031538461538461626
dermatology,0.02807945041816029,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02861239119303627,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.06823476702508957,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014982078853046588,0.005029868578255603,0.04843787335722838,-0.03155615292712077,-9.139784946237128E-4,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03832138590203105,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.08225108225108224,-0.2413419913419914,0.09577922077922074,-0.044913419913419905,-0.008658008658008587,0.14123376623376627,-0.06764069264069261,0.01406926406926412,-0.008658008658008587,-0.02110389610389618,0.0357142857142857,0.16396103896103897,0.059523809523809534,-0.09145021645021645,-0.008658008658008698,0.0719696969696969,0.036796536796536716,-0.03354978354978355,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.031385281385281405,0.11742424242424243,0.059523809523809534,0.10606060606060608,0.18885281385281383,0.08225108225108224,0.21158008658008665,0.1298701298701299,-0.02002164502164505
ecoli,0.022630850562079585,-0.03145764804087425,-0.0033525767275985885,-0.00668143609347327,0.0070589875150987025,-0.015891962409262717,-0.08298035647134094,-0.08699434990110555,-0.08260615231437851,-0.04700811840959229,-0.13271544621250841,-0.11149138553370441,-0.05878786485417753,-0.08403864415888573,-0.06919607251484361,-0.036070518830215614,0.0557063268845962,0.009371692334153692,0.001437336876169537,0.025334098708575503,0.011979397853874696,0.0957212279192341,-0.04696039601238988,0.05242589104790951,0.041102758556046504,-0.011029173007136017,0.02595823079569215,0.03330223195700899,0.024083280410679864,0.008241759905574075
energy-y1,0.06775283382274,0.009934956269141981,0.017218433267026656,0.037281740393419915,0.007626061696820341,-0.010253859998105463,3.820529822233798E-4,0.04051024596634134,0.001319819393135635,-0.002634902592276833,0.005657383726437315,-0.005104038394746047,-0.0035726690031889774,0.007704208897729714,0.03060054939850354,0.02996511003757385,0.007243219348931351,-0.01945865302642802,-0.04655757633165991,-0.02328076157999437,0.026654510435414114,-0.008804584635786816,0.015346847273530972,-0.007784724195636472,-0.008312809826024004,-0.02157099554797759,-0.023531779861703184,-0.034446338922042186,-0.06382179280730005,-0.020130403207982095
energy-y2,-0.016394927713252905,-0.0669453237768668,0.011628053124065563,0.014650703963489775,0.002262686503359923,0.006182733441947974,-0.006143703286872415,0.04637064884211728,-0.021038018152116145,0.005628977033416249,0.028896873217646002,0.03584812609655019,-0.004708440408364489,0.046206761908537564,0.01491500248849087,0.0030708503908551954,-0.030529752985720138,-0.02117740854806538,0.008571624800316147,-0.00945203857551502,-0.04338872775286573,0.018655464224037188,-0.041144523333509264,-0.023113956300358618,-0.01312771282947267,-0.0051030719403019065,-0.011834205504930195,0.015081904812623836,0.019170357574500918,0.014537996034820422
fertility,0.0,-0.034090909090909116,0.11742424242424249,0.0,0.0,0.09469696969696972,-0.022727272727272707,0.06818181818181823,0.08333333333333337,0.16666666666666663,-0.07196969696969702,0.011363636363636354,-0.09469696969696972,-0.2727272727272727,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.14393939393939392,0.022727272727272707,0.0,0.0,-0.011363636363636354,-0.08333333333333337,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.022727272727272707
flags,-0.018746184371184416,-0.08481761294261292,-0.05256791819291817,0.04917963980463985,-0.10298000610500613,-0.08664529914529912,0.02349282661782659,0.0503853785103785,-0.1298153235653236,-0.05198031135531145,-0.0471192002442003,0.04626068376068376,-0.09859966422466421,-0.005212148962148999,-0.044822191697191704,0.0038995726495726357,-0.03978556166056163,-0.05812347374847371,0.012297771672771629,-0.02761752136752138,-0.13145985958485956,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,0.0012858669108669063,-0.03270757020757026,0.07541971916971912,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.09573934837092735,-0.08477791701475912,-0.015754664438874966,-0.0019214703425229906,-0.016360345307713797,-0.09029518240044565,0.030329295460874484,0.07390350877192975,0.1315685045948204,0.1253654970760234,-0.0047062099693677695,0.07210735171261484,0.03243177387914231,0.006021999443052151,0.00455304928989142,-0.11703564466722349,0.045499164578111984,0.08159635199108894,-0.05452172096908936,0.03617376775271508,0.042397660818713545,-0.047445001392369845,0.10048732943469796,0.04406502367028664,-0.05105472013366752,0.040006265664160434,0.1570976051239208,0.10952380952380958,-0.03298524087997767
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.01749811137491908,0.12335400542690633,0.02659222657334026,-0.04891673861428869,0.10021873361906819,0.10959903333230547,0.04997513952699573,0.008050360765933906,0.06701439209398419,-0.06937343899355553,-0.031077325706885373,0.09152315685609447,-0.033304168850790905,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.0082615784280472,-0.006403980759150163,-0.03529801732909876,0.022189224815762576,0.0038367996669852467,0.012209768431439061,-0.03695461132866695,0.07801582590731093,0.005540416576732099,0.10409504023927718
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.18566919191919196,0.03914141414141403,0.03775252525252526,0.1709595959595961,-0.12809343434343434,0.1070707070707071,-0.047601010101010144,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.14974747474747474,0.034785353535353614,-0.07291666666666663,-0.10587121212121209,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.0805555555555556
heart-cleveland,0.01653685864589738,-0.03365405782909364,0.014701707241162099,0.14694647506699154,0.0018040278442000846,0.008267480433907959,0.06485011348712932,-0.05718422870503215,-0.05814298619176678,-0.033994139661284506,-0.0030178467050776536,0.014439054754693204,0.013180827886710267,0.05605467119096963,-0.02943871315463853,0.10932871793703935,0.06745424457045684,-0.0360027479826619,0.008211306202697943,-0.05239841193930145,-0.040100809971685136,-0.026909354527718976,-0.04047315403126028,-0.012976626965149174,-0.009867307356546895,0.1196359302528599,-0.07335405706998244,-0.01122421868476381,0.010914121746259497,-0.038448983929615155
heart-hungarian,-0.07205941389000403,-0.01184263348052994,-0.02177840224809313,-0.054897631473303954,0.006523484544359692,0.03653151344841432,0.03602970694500196,0.04716981132075482,-0.017663588920112328,-0.008229626655961386,-0.08610999598554792,0.002910477719791249,-0.05901244480128476,0.08370132476916914,-0.049578482537133706,-0.004114813327980693,-0.015957446808510634,-0.03703331995182657,-0.01475311120032119,-0.07958651144118833,-0.022982737856282576,0.037735849056603765,-0.02659574468085102,0.025893215576073825,-0.03191489361702127,-0.022480931352870326,-0.004114813327980804,0.040144520272982875,-0.05901244480128465,-0.02127659574468077
heart-switzerland,0.004166666666666652,0.0875,-0.09833333333333333,0.16916666666666658,0.17416666666666664,0.14500000000000002,-0.00416666666666668,0.007500000000000007,0.05166666666666664,-8.333333333333526E-4,0.010833333333333334,0.05666666666666664,-0.03916666666666663,0.07583333333333336,-0.02166666666666664,0.06583333333333333,-0.13083333333333333,0.03833333333333336,0.11916666666666664,0.10999999999999999,-0.0016666666666666496,0.04583333333333334,0.009166666666666656,0.10666666666666672,0.16583333333333328,0.10749999999999993,0.040000000000000036,0.0658333333333333,-0.06833333333333336,0.03166666666666665
heart-va,-0.01732600732600731,0.032923076923076944,0.14556043956043954,0.016622710622710646,-0.024593406593406586,0.03915018315018309,-0.028424908424908468,0.12119413919413924,-0.028996336996336997,-0.01888644688644686,0.040857142857142814,0.01528205128205129,0.04400000000000004,0.02261538461538465,-0.026402930402930402,-0.1622637362637362,-0.033326007326007295,0.004498168498168531,-0.07919413919413915,-0.02033699633699626,0.05709890109890109,-0.07461538461538458,0.00877655677655681,0.11685714285714283,0.03260805860805854,0.024952380952380948,0.01887912087912086,0.05624908424908426,0.10697435897435903,0.048549450549450535
hepatitis,-0.0413802221047066,0.0778358011634055,-0.032307641459545344,0.10935021152829183,0.1309988101533579,-0.0646979111581174,0.13805526176626115,-0.01692226335272351,0.031597038603913274,-0.01679005817028023,-0.07968667371760985,0.09847633527234267,0.1643971443680593,0.054782522474881024,-0.10159968270756226,0.014195531464833433,0.18092279217345308,0.19591155473294553,0.061574563722897935,0.07178741406663136,-7.932310946590082E-4,0.24355499735589625,0.006263220518244239,-0.023978714965626757,0.031597038603913274,0.07695994182971977,0.06963907985193019,-0.055360920148069814,-0.0010576414595453443,-0.032175436277102065
hill-valley,-0.021452145214521545,0.0066006600660065695,0.008250825082508184,-0.01980198019801982,-0.009900990099009799,0.008250825082508295,-0.009900990099009799,-0.0066006600660066805,-0.01980198019801982,0.011551155115511635,-0.03465346534653457,0.0363036303630363,0.054455445544554504,-0.021452145214521434,0.018151815181518094,0.047854785478547934,-0.09405940594059403,0.0066006600660066805,-0.02970297029702973,-0.07425742574257432,0.02970297029702973,-0.08415841584158412,0.01980198019801982,0.02310231023102305,-0.01320132013201325,-0.0033003300330032292,-0.05280528052805278,0.0,0.011551155115511524,-0.03300330033003296
horse-colic,0.05654158215010141,0.02205882352941191,-0.06389452332657208,0.02155172413793105,-0.05704868154158205,-0.008620689655172376,0.009888438133874189,-0.0030425963488843744,-0.015466531440162301,0.04538539553752541,-0.004817444219066935,0.06440162271805272,0.039807302231237296,0.006085192697768749,5.070993914806365E-4,-0.0552738336713996,-0.00608519269776886,0.016227180527383478,0.04107505070993911,0.01774847870182561,-0.02155172413793105,-7.606490872211769E-4,0.014705882352941124,-0.01166328600405675,0.10420892494929013,-0.006085192697768749,0.02687626774847862,0.07251521298174435,-0.024594320486815424,0.02586206896551735
ilpd-indian-liver,0.03976758683083981,-0.04349678935522305,0.028906836135751846,-0.029432289597952188,0.01129104329405528,0.07334971755152475,0.011921311620106678,0.018017123438810234,-0.02194768083322296,0.06366261750297897,-0.03202232004942851,-0.017756465422128165,-0.030763162540271005,0.024683900436912487,0.0060240963855421326,-0.047632839048501685,0.014696147226267664,-0.008023853656383695,-0.03541363255218671,0.00964434661723823,0.06450665298556857,-0.007825257072245018,-0.024710104152875223,-0.008454146255351125,0.016815889933359918,0.05882596319343303,-0.03791677699810225,0.022122831987289815,-0.04385536652102917,0.02562861335451705
image-segmentation,-0.013852813852813783,-0.025974025974025983,-0.0051948051948053076,-0.018181818181818077,-0.010389610389610282,0.0,-0.00952380952380949,-0.018181818181818188,0.0025974025974025983,-0.008658008658008698,-0.0025974025974025983,-0.008658008658008698,0.004329004329004182,-0.0034632034632032793,0.0121212121212122,0.01904761904761909,-0.010389610389610393,0.011255411255411296,0.0216450216450218,0.006926406926406892,0.008658008658008587,-0.0017316017316018062,0.010389610389610282,0.006926406926406892,0.01212121212121231,-0.02251082251082237,-0.0025974025974027093,-0.008658008658008587,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.003551236128669699,-0.08386887203258886,0.00347222222222221,-9.920634920634885E-4,-0.01599153673268716,-0.002638186543053811,0.03964303272931591,-0.06361058435173483,-0.06087143559488695,-0.02484109425481107,-0.0679563492063493,0.07134955752212391,-0.06448412698412709,0.00777848012361293,0.028194795617362045,-0.004543299620733188,0.03960352577609216,-0.05654761904761907,-0.02740026689141739,0.03869047619047605,0.04406781149037797,0.028194795617362045,-0.019424252001685627,-0.016865079365079305,0.020179273774406425,0.02377001685630009,-0.01690458631830316,0.0071639275179098405,0.0043457648546144645,-0.016865079365079305
