folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.026666666666666616,0.0,-0.013333333333333308,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.053333333333333344,0.013333333333333308,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.026666666666666727,-0.053333333333333344,-0.026666666666666727,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.040000000000000036,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.0020689004808885914,0.008587310746348886,0.0328468304149514,-0.023288977873547778,0.011330524472845216,-0.05716334348052565,0.03319045935588938,0.01589783205351769,-0.022940004241542078,0.04725650453605024,0.008551489067580631,0.0029070254794375527,0.03204341523843579,0.05127105348909389,-0.003451063210583971,-0.03217316733269726,0.0793718858916872,-0.061048400985152296,-0.010659498809194812,-0.03234888365404198,0.02545440245730779,0.031897468852144284,0.026431806958760462,-0.013049309859340497,0.029540906304494796,-0.010304748978895217,0.02181862938599055,0.002085818660152672,-0.01746110242936627,-0.003173568073264077
lenses,-0.20634920634920623,-0.5535714285714285,-0.30158730158730146,-0.08333333333333337,-0.17261904761904756,-0.5674603174603173,-0.03373015873015872,0.125,-0.19841269841269837,-0.23412698412698396,-0.5059523809523809,0.14682539682539686,-0.22817460317460309,0.09126984126984128,-0.6785714285714285,0.4801587301587303,0.5138888888888888,-0.5059523809523809,0.29166666666666663,0.2797619047619048,-0.5952380952380952,-0.6091269841269841,-0.6785714285714285,-0.3392857142857143,-0.33928571428571425,-0.4484126984126983,-0.3531746031746031,0.125,-0.17261904761904756,-0.04166666666666663
letter,-0.006493884495945568,-0.0043264331719717886,1.2709947085809414E-4,-0.010442630643329176,-0.01074686712997086,-0.005723381015899864,0.004637783070922441,0.003542871137357184,-0.007949070354958288,3.4858009027460835E-4,-5.9767978950464595E-6,-0.018137361100406757,-0.0036555728365648132,-0.0013007574058266913,-0.004531037470865806,-0.00879440039923951,-0.0028041284758247853,0.0011683064222809403,-0.010531919163231596,-0.0017091446888631845,6.94977075185288E-4,-0.0034056482028803625,-0.006242935212992573,-0.009727607581482944,-0.003486696601954664,0.002311465709236016,0.003032288599065125,-0.005974785060783749,-0.011773412140593686,-0.0061422806169620925
libras,-0.011111111111111072,-0.022222222222222143,-0.050000000000000155,-0.005555555555555425,-0.0277777777777779,-0.022222222222222254,0.10555555555555551,-0.09999999999999987,-0.05555555555555569,-0.033333333333333215,0.022222222222222254,-0.03888888888888897,-0.03333333333333344,-0.04999999999999982,0.04444444444444462,-0.050000000000000044,-0.011111111111111072,-0.0444444444444444,0.05555555555555558,-0.0722222222222223,1.1102230246251565E-16,0.022222222222222254,0.050000000000000155,0.022222222222222143,-0.022222222222222254,-0.06666666666666654,-0.005555555555555758,-0.10000000000000009,-0.08888888888888868,0.033333333333333215
low-res-spect,-0.21684557463711235,-0.05609696452788837,-0.1088574369814555,-0.18514227820774243,-0.06902376367759777,-0.06595034448940318,-0.20202225896128156,-0.04934315189172289,-0.11499700168879512,-0.046998128660084015,-0.11148477828156567,-0.08656195395550181,-0.21748211016169905,0.013843990920313465,0.04942051611859116,-0.1267187494607066,-0.2292007899536953,-0.13075644112795815,-0.03889313292777197,-0.18495295188883382,-0.021281017117154688,-0.05778107457786197,0.11317081221061115,-0.10510233183091816,-0.10860878360093135,-0.3487862815789411,-0.09262713932476568,-0.09336683567401027,-0.09316505846994472,-0.25027019954780527
lung-cancer,-0.03333333333333338,-0.13730158730158737,-0.07777777777777778,-0.023015873015873045,-0.053968253968254,-0.1206349206349206,-0.0928571428571428,0.00952380952380949,0.26666666666666666,-0.3142857142857143,0.3,-0.1658730158730159,-0.13730158730158726,-0.3484126984126985,0.1833333333333334,0.25158730158730175,0.03968253968253965,0.04365079365079361,-0.20396825396825397,-0.14761904761904765,0.08968253968253964,-0.22301587301587306,0.11825396825396828,0.049206349206349254,-0.37301587301587313,0.2095238095238095,0.013492063492063444,-0.27936507936507937,-0.34682539682539676,0.2920634920634922
lymphography,-0.33265309467610804,-0.1213939155520587,-0.19807894046682406,-0.24288126147390499,-0.12784061106740097,-0.31819925255704173,-0.2854035536323105,-0.14631359821662737,-0.46843200891686343,-0.13999147652766852,-0.10572220036716495,-0.19180599265670079,-0.16692237083661166,0.08712791765014427,-0.1481723708366116,-0.2712775373721479,-0.5128720823498558,-0.11537667191188045,0.14269603986362445,-0.148593627065303,0.1371361132966169,-0.2671829923944401,-0.28782782585890376,-0.22139391555205878,-0.09075367164961978,-0.12559664306320484,0.29404504327301334,-0.23763932599003412,0.060442892735379006,-0.22420338316286392
magic,0.02348792653647802,-0.004609075156709164,0.001703274788274034,0.005175103632049205,0.003092083923724398,-8.302979605708805E-4,-6.681182654688644E-4,-0.003978155403842942,0.004835321651222024,0.003520861042264345,-0.0025264434380853906,0.0023547579953038245,-0.01123390230729715,0.006125629901279961,-0.0022194950857225004,6.032269879427954E-4,-0.0017986232573443672,0.00839653362241144,0.004754619793372217,1.724614221839671E-4,-0.005463476977467074,0.001703274788273923,0.004597580961810843,-4.0030837421434207E-4,-0.0030762733434003264,0.009536156372265125,0.006277915859001504,-0.003091695934023253,0.0037075810859675817,0.0033226953023759442
mammographic,-0.03640150735781145,-0.012464779932711889,0.036272558928727494,-0.016933347989766756,-0.011697431084228493,-0.016325012049279386,0.03797895298573151,-0.058660261053628426,-0.042967072818986485,-0.005109787021352452,-0.03542652570184113,-0.001804338492210067,0.021207906206341942,-0.0032645796281212114,-0.029471879847309923,0.03187093131300023,-0.012650334138497699,0.015451967767120434,0.043267247850624635,2.971216079985517E-4,-4.241910071506316E-4,-0.04843458016364477,-0.014719615851120693,-0.03273129214311821,-0.02093803053235732,-0.0022592986144971405,-0.03375231003242263,-0.022886114814365976,0.015698120688213524,-0.03881723521414837
miniboone,0.0179159255671687,0.01963548874036558,0.025316943038325213,0.016237237693900397,0.006786680583862004,0.01024381330873203,0.011247975286775569,0.008829617789464228,-0.006361924832337329,0.017919732599768645,0.035462811792299265,0.026496075239815564,0.02657955301335746,0.020651051358865136,0.014366625348962936,0.005286118562908615,0.02154141825082745,0.011701822417614305,0.03519486266741956,0.010259061648079881,0.002883617056433807,0.025077367818252316,0.01057191607635155,0.012704775255332867,0.029143732548958523,0.027798143460948888,0.03011915504691598,0.03774869437266948,0.022911060553609364,0.008050594103496844
molec-biol-promoter,-0.12250712250712259,0.14173789173789175,-0.04629629629629628,-0.008547008547008517,0.10612535612535612,0.14458689458689455,0.01139601139601143,0.029202279202279136,0.01139601139601143,0.02991452991453003,-0.0064102564102563875,0.009971509971509862,-0.12250712250712248,-0.027065527065527117,0.12321937321937315,-0.00712250712250706,0.08618233618233617,0.10398860398860399,0.06837606837606836,-0.04772079772079785,-0.007834757834757844,-0.02777777777777779,-0.06552706552706555,-0.14173789173789175,0.12606837606837618,-0.12250712250712259,-0.08404558404558404,0.031339031339031376,0.08618233618233617,-0.02777777777777779
molec-biol-splice,0.009033637640492698,-2.674249892962166E-4,3.469369789835808E-4,-0.023915705507528973,-0.019078687210626222,-0.002173183221786501,-0.0012191630293181266,0.018277348887226097,0.005512386237866096,-0.00482674305028763,-0.02393319862029486,-0.002984269129939987,-0.011603214989793331,0.005787590079096794,0.013565376402732698,0.012112684214385938,0.014493916266621998,-0.025105133708608562,-0.01800161512017251,-0.020508712697689502,0.003960829599325422,0.007538548169097381,0.03799162596041983,-0.012940157151186127,-0.010197968797672763,-0.006653016738656703,0.008472063068124758,-0.010021142615233902,-6.4115829388256E-4,0.010981775401808669
monks-1,-0.014388489208633115,-0.06474820143884896,-0.11510791366906481,-0.003597122302158251,-0.007194244604316613,-0.05035971223021585,-0.08633093525179847,-0.021582733812949728,-0.07194244604316546,-0.003597122302158251,0.007194244604316613,-0.02877697841726623,0.1079136690647482,-0.043165467625899234,0.010791366906474864,0.010791366906474864,-0.03597122302158262,-0.09712230215827344,-0.03956834532374098,-0.07194244604316546,-0.03597122302158273,-0.03597122302158273,0.07194244604316546,-0.06474820143884896,0.046762589928057485,-0.007194244604316502,-0.046762589928057596,-0.1294964028776978,-0.02877697841726612,0.06474820143884885
monks-2,-0.0634952103460309,-0.07059792643302576,-0.01867922734316707,-0.026976556755769154,-0.024762807215618743,0.06502186121229037,-0.05605149618505301,-0.026452241104057084,0.03494060410920097,-0.04409055315861288,0.004440317621038137,0.008561416242161446,-0.019558479676265894,-0.04855264985371921,-0.05306602071177502,0.03226936956176518,0.09009106888708684,-0.01411184438142199,0.03496512112400929,-0.013876132574077493,0.04702861247634793,0.0045300474061993334,-0.12008881879760591,0.007515522879477321,0.0028406135177609926,-0.039274639848785986,-0.06631914731564814,-0.025799740044971986,-0.02797005588883761,0.011884031782016136
monks-3,-0.055242272347535426,-0.04425125313283207,-0.0063700918964076925,-0.011278195488721776,0.02112050960735168,0.014176065162907259,-0.010703842940685049,-0.032111528822055035,-0.01070384294068516,-0.07550125313283196,-0.028352130325814517,-0.021982038429406825,-0.0023235171261486443,-0.04020467836257313,-0.01041666666666674,0.01388888888888895,-0.032398705096073455,0.025741436925647343,-0.021407685881370098,-0.05062134502923965,0.01736111111111105,-0.024879908103592308,-0.004046574770258937,-0.01707393483709274,0.021982038429406825,-0.04195384294068505,0.024879908103592308,-0.010129490392648322,-0.039630325814536405,0.01012949039264821
mushroom,0.0,-2.0220252682756623E-4,-4.575651417408899E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.002940311173425192,0.0,-0.003142513700252758,0.0,-9.682903715670932E-4,-0.004550649184199007,0.0,-2.5536261491310164E-4,-0.0016457780694976165,-4.930052004644692E-4,0.0,-0.0019011406844107182,0.0035646387832699578,-0.006742592542246517,-0.0011882129277567266,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.0033624362564423915,-0.0011882129277567266,-0.004217124247991144,-2.5536261491310164E-4,-0.01093155893536124,-0.005025934355301631,-0.0025786283823407974
musk-1,-0.01715821873951129,-0.02411309769301362,-0.014721781516448984,-0.00770611200077953,0.026074238384048654,-0.005272234380334639,0.03374378831921221,-0.02182036977175361,-0.002049230240796618,2.6070275128375897E-4,0.025008323868996207,0.03072357592173569,0.009857050322200411,-0.04831062614898296,0.04091978391174156,0.01768987813401668,0.007897101704158693,-0.02895210900934697,0.028902945029231075,-7.211731979881453E-4,-0.038871513521926526,-0.0039557316727292235,0.01975178253616161,-0.018565515093192264,-0.0013591077060138845,-0.028189502243987086,-0.05821579287200207,3.5334385247443034E-4,-0.011409815704483184,-0.037103070656178905
musk-2,-0.011843552975359994,1.38562063762393E-4,-0.01255203237542546,0.003526965033405549,0.008015335829173353,-0.004335641161782755,-0.014771309652189646,-0.03516487180014716,-0.004166023552345077,-0.017627558252947484,-0.01417834306194643,0.04328983885914561,0.0062217264935215955,0.0033536830769979042,-0.010314070646028628,-0.010847388186452811,-0.011284776316506928,-0.00880260244901443,-0.015863714487565295,-0.005847152736610073,-0.005475268542677436,-0.033653039172884314,-0.0017385501779595414,-0.012117327635926989,4.232201729370555E-5,-0.0029985000880775603,-0.017918671979484158,0.018630023157653053,-0.009601841855831905,-0.014517054180587907
nursery,-0.010787508718968941,0.005212500578097745,-0.02322452406058828,0.00937935428885417,0.012088108980352286,-0.007354310637598616,1.8632305793686577E-4,0.003946599752216229,0.006529240072353004,0.0118388746396072,-0.019635191243547623,-0.00222356486795916,-0.021783770517718737,-0.03386622321694055,-0.022253674470536278,-0.007848298743664328,-0.0076321419413719616,-0.010814992748457541,-0.014654798384115542,0.017324184748189198,-0.012815443282955696,-0.03450433621640803,0.012728032193367045,0.030501022660378796,-0.012081433075658676,-0.012892653047278158,0.0199610008407739,-0.020847808679666957,-0.0230896436410557,-0.009628079666090028
oocytes_merluccius_nucleus_4d,-0.05460108403077091,-0.027837860611759635,-0.03256688848071154,-0.007170929426775108,0.059781265949158224,0.010660746480377958,0.0047272119537260515,0.0072910761789551914,0.023740802767696967,0.005757359223442005,-0.01780674490436529,-0.0367001448293276,0.013407892038190372,0.022356652913126496,0.0035955562839392607,-0.01326469955632159,-0.007220621190298093,0.0047611973115979644,-0.024841033015659097,0.0287511398651199,-0.022344527895837407,-0.04884482822803904,0.02084239399367882,0.016364063310068344,2.2711550845078143E-4,0.07298105284141798,-0.0293434876286236,-0.02514270823780862,-0.004187286131845269,-0.023491272055677692
oocytes_merluccius_states_2f,0.03580460642226091,-0.024963363347959677,-0.07340111381121628,0.014162942445013038,0.0281230564051268,0.02561858413321294,-0.025441331842932402,0.08960466612379592,0.03356202298437849,0.0036642351471058987,-0.08781903453071249,0.0404715851327504,-0.049944323687759584,-0.0012570094090476047,-0.03244742809634038,-0.057182956707837906,-0.018390780031190213,-0.009810002358139336,-0.010525280892872857,0.02975736811695795,0.027744756701995943,-0.03812997408896379,0.028202563461378283,0.01090343811023975,0.04505015142674551,0.014870597991378243,0.013063094833537403,0.02362584948231372,0.04966975362074144,-0.037163564395372495
oocytes_trisopterus_nucleus_2f,0.039650865020503856,-0.03648233918958699,-0.01747706556890638,0.0013254198986654142,-0.0029917350826573763,0.009395356704916313,-0.019931898739259157,-0.012321869737088043,0.004023128716686752,0.0015163007366358894,-0.011999621316596043,0.02035313225539337,-0.01600354814670868,0.011889759660475119,-0.010723276533434523,-0.02162138025082272,-0.014311328838832571,-0.03190311600211815,0.017612966606310287,0.007036127195236941,-0.03821329341803548,-0.043537840841182396,0.005170992963182686,0.03251159239860135,0.015892777001182634,-0.07598943492331856,0.004388668832874587,-0.04400487531096142,0.013087874362629925,-0.06723443804860396
oocytes_trisopterus_states_5b,0.03514074372884268,0.11206405244305018,-0.02645179197888492,-0.04636384708852037,-0.03635667841388568,-0.1077212366364031,-0.0860597807679031,-0.06597903313526288,-0.042547144710551654,-0.048367118692663524,0.057805979607982394,-0.042259676118380995,0.03894320812798602,0.010994159130241599,0.03745754599658302,0.052757587194706024,0.038459003636160505,7.064169327739567E-4,0.06754512123801903,0.01022750658467031,0.0560042814115973,-0.02342029353725461,0.05859878574014199,5.338685736331339E-4,0.012985158801633201,0.006652769179872786,0.13877648238222295,0.048093083079694954,0.054240917219390616,-0.0699596820432945
optical,0.0014274939529780317,0.002104937747455904,0.0017298225919973875,-3.196254629558304E-4,-0.0021481459422408866,0.0024697832758594496,-0.0010451726129083738,-7.294604149225004E-4,-0.002511662079548671,0.0010645767519197324,2.9761551594653657E-4,-1.2965600243552977E-5,-0.004593650396953697,0.001436129740241543,-0.006088187697075198,-0.0029408350632588176,-0.0010918173348377636,0.0032666468278159666,-0.001078348609762858,3.597612847677789E-4,-0.0013983342400392118,-7.072211245711113E-4,-0.007469009938372073,3.862954405811081E-4,6.813105455494295E-4,-3.5243819796526576E-4,0.0035818538195425687,-7.249999577385591E-4,-0.0010725790258141465,-0.0018297229310082486
ozone,0.0439474095800253,0.09793887764033993,0.0021883475122712603,-0.04300871174855736,-0.0239051160811925,0.014575075526537695,-0.009234348287963212,0.028931735191889518,0.042852081920928375,0.011732518002826708,0.013014284896900596,0.01776220995859501,0.029744412563258993,-0.0537422537320994,0.0030616327580177405,0.0010933495397346116,0.015793597053751385,0.04322712760974334,0.029713614096229857,0.027683074570767574,0.014576723959339732,0.04160276192668555,-0.010452540128616516,-0.03816773191265477,0.05627352971991473,-0.013171244411090077,-0.0012814372075135028,-0.02355955011316513,0.040009854083777774,0.055461511721666135
page-blocks,0.05107827693616884,-0.04296529311050035,-0.004692538431937288,0.00442617918356214,0.011588823282048355,-0.05547995886456103,-0.0563036341520855,-0.01425552572278066,0.010404775008557077,-0.026675577793844774,-5.337095379661649E-4,-0.1289040473794737,-0.019105478479457427,0.04713753031341594,6.781801843923629E-4,-0.0135179391140956,-0.0918526000107327,-0.009009003169968777,0.027047227549517383,0.005250523412731356,0.05517725933086204,0.03627545613565031,0.009489034077358571,-0.026339186151729366,-0.018596227743214344,0.047072288439418575,0.038315160910284196,0.015558881569081806,-0.022036752938084048,-0.07262561763525721
parkinsons,-0.013883746760459115,0.047675243736887585,0.04120387510798473,0.03463223497470069,-0.07000493644329264,0.06841601875848446,-0.13916142169566825,0.0206482167098605,-0.11823553005059861,0.17380136986301364,-0.041381278538812793,0.006756756756756799,0.10360360360360366,-0.1322195483154388,-0.08407379982722452,0.02721985684314443,0.005730902135011706,-0.05592835986671607,0.02712729853140805,-0.07600580032086879,-0.21526749352091812,0.06804578551153895,-0.07629118844872274,4.7821794397140405E-4,0.013798901641367323,-0.007034431691966048,0.07629890164136732,-0.09702425027767503,-0.056861656176724784,-0.007126990003702316
pendigits,1.871642067693413E-4,0.001413868688461939,0.0013110621586962523,0.0017600979199610123,-8.72862738218183E-5,-0.003047807218143017,-0.0033990416438274274,-9.337653515698596E-4,0.0025785848118500265,-0.001708372335135655,7.840840371281521E-4,5.536992315324785E-4,0.0017335031235875542,2.0522036902392848E-4,-0.002726948088272785,0.0018941721227360153,-0.0011816341077193204,-0.003702429895075965,0.0011492748800089325,0.0027814423082056505,0.0010915458895714991,0.0018952371946718838,0.001603608937213452,-0.0033708889152832544,-0.0015913564220904064,0.003209048090090927,-3.360735510299362E-4,-0.002345085400691116,-0.003036725851260247,-0.0014610897824955948
pima,0.03958208955223885,-0.013731343283582054,-0.0527761194029851,0.03823880597014928,0.0021194029850745144,-0.005731343283582158,0.004119402985074627,0.02558208955223895,-0.051313432835820905,-0.01200000000000001,-0.06692537313432834,0.013044776119403023,-0.04011940298507466,0.026656716417910342,-0.03519402985074627,0.0473134328358209,-0.0014626865671640843,-0.023194029850746256,0.008000000000000007,0.005731343283582047,0.04304477611940283,-0.035462686567164114,-0.007194029850746242,-0.008000000000000007,0.04023880597014917,-0.007194029850746242,0.010388059701492591,0.0022686567164178495,-0.020925373134328296,0.029044776119403037
pittsburg-bridges-MATERIAL,0.044230769230769296,-0.005982905982906073,0.1856837606837607,-0.21175213675213667,0.1136752136752136,-0.1004273504273504,-0.11987179487179478,0.07692307692307687,-0.008547008547008517,0.09999999999999998,0.15235042735042725,0.10256410256410253,0.0247863247863247,-0.13376068376068379,0.3245726495726495,0.02200854700854704,-0.07500000000000007,-0.07222222222222219,0.05790598290598292,-0.0888888888888889,0.0608974358974359,-0.025213675213675346,-0.0920940170940171,-0.08376068376068374,-0.0476495726495727,-0.23653846153846153,-0.08076923076923082,0.10811965811965807,-0.014316239316239265,0.20811965811965816
pittsburg-bridges-REL-L,-0.031304117088430894,-0.1752246482638639,0.0933487355055983,0.1721881060116356,0.06843193117702911,-8.379420144133398E-5,0.00575386849896653,0.027079492765767377,-0.08502318306239876,0.16638336246179375,0.014632063651671467,-0.0135187978325233,0.047259929612870843,0.0863279784848413,-0.09674140311395207,0.2299013622543034,-0.0023641935406640835,0.031882696098382346,-0.00212278643651187,-0.06238877317308689,0.017345399698340924,0.027350826370434178,-0.03591279816770021,0.002740269897132608,0.05605732321418594,-0.0688828237847845,-0.03083726368040096,-0.026953801463605376,-0.04997027300948864,0.04440693656379929
pittsburg-bridges-SPAN,0.0,-0.23737373737373735,0.06944444444444431,-0.06060606060606055,-0.14015151515151514,-0.01388888888888895,0.22601010101010088,0.0,0.13762626262626265,-0.058080808080807955,-0.002525252525252486,-0.030303030303030276,-0.09595959595959602,-0.0719696969696969,-0.13510101010101006,-0.19823232323232332,-0.10227272727272729,-0.08585858585858586,0.12121212121212122,-0.016414141414141437,-0.10227272727272718,-0.10227272727272718,-0.011363636363636354,-0.04924242424242431,0.06944444444444453,-0.20075757575757575,-0.06944444444444431,-0.04166666666666663,-0.04671717171717171,0.0492424242424242
pittsburg-bridges-T-OR-D,0.011363636363636243,0.24837662337662336,0.3912337662337663,0.1428571428571428,0.04870129870129869,0.3311688311688311,0.0,0.10876623376623373,-0.022727272727272818,0.09415584415584421,-0.08279220779220775,-0.0714285714285714,-0.1655844155844156,-0.0941558441558441,0.02597402597402587,0.20292207792207795,-0.15422077922077926,0.237012987012987,-0.10551948051948046,0.27435064935064934,-0.0714285714285714,-0.18831168831168832,0.07142857142857151,-0.08279220779220786,0.1655844155844156,-0.37987012987012986,0.09415584415584421,0.15746753246753242,0.060064935064935154,-0.014610389610389518
pittsburg-bridges-TYPE,-0.03392857142857142,-0.04229797979797972,0.036976911976912,0.002128427128427146,0.06940836940836947,0.044751082251082264,-0.08113275613275617,0.05106421356421359,-0.07936507936507936,-0.03459595959595951,0.0725829725829727,-0.03051948051948039,-0.020274170274170333,-0.09044011544011543,0.11015512265512273,0.10268759018759027,-0.07368326118326113,-0.20284992784992784,-0.16581890331890342,0.019480519480519376,-0.12014790764790761,-0.03475829725829721,-0.1141774891774891,-0.19233405483405475,-0.024891774891774854,-0.11868686868686873,0.01437590187590193,0.029779942279942295,0.012301587301587258,-0.031078643578643594
planning,-0.007692307692307665,0.04230769230769227,0.03076923076923077,-0.02307692307692305,-0.015384615384615385,-0.007692307692307665,-0.015384615384615385,-0.02692307692307694,-0.0038461538461538325,0.0,0.0038461538461538325,0.007692307692307776,0.046153846153846156,0.0038461538461538325,-0.007692307692307665,-0.023076923076923106,0.0076923076923077205,-0.011538461538461497,-0.015384615384615385,0.023076923076923106,0.03076923076923077,0.03076923076923077,-0.03461538461538466,0.02307692307692305,-0.023076923076923106,0.030769230769230715,-0.02692307692307694,-0.04230769230769238,-0.0038461538461538325,-0.04615384615384621
plant-margin,-0.05874999999999997,-0.04125000000000001,-0.011250000000000093,-0.06624999999999992,-0.01375000000000004,-0.007500000000000062,-0.02124999999999999,-0.01749999999999996,0.003750000000000031,-0.03874999999999995,-0.011249999999999982,-0.020000000000000018,-0.04625000000000001,-0.04249999999999998,-0.022500000000000075,-0.03125,-0.011249999999999982,-0.012500000000000067,-0.03874999999999995,-0.0025000000000000577,-0.030000000000000027,-0.018750000000000044,-0.025000000000000022,-0.0012500000000000844,-0.02124999999999999,-0.057499999999999996,-0.020000000000000018,-0.023749999999999938,-0.016250000000000098,-0.01375000000000004
plant-shape,0.014999999999999902,-0.03750000000000009,0.007500000000000062,-0.053749999999999964,-0.04249999999999998,-0.03749999999999998,-0.020000000000000018,0.0024999999999999467,0.00374999999999992,-0.02749999999999997,-0.05500000000000005,-0.012499999999999956,-0.016250000000000098,-0.03749999999999998,-0.05249999999999999,-0.016250000000000098,0.012500000000000067,0.0,-0.006250000000000089,0.007499999999999951,0.0050000000000000044,-0.011249999999999982,-0.04625000000000001,-0.020000000000000018,-0.0050000000000000044,-0.0024999999999999467,-0.04749999999999999,0.006250000000000089,-0.039999999999999925,-0.036250000000000004
plant-texture,-0.02410714285714277,-0.05267857142857135,-0.002678571428571308,-0.012678571428571317,-0.025535714285714328,7.142857142856673E-4,-0.029107142857142776,0.004821428571428532,-0.04303571428571429,-0.0014285714285714457,0.018571428571428572,-0.02035714285714274,-0.02017857142857138,-0.023749999999999938,-0.031785714285714306,-0.0014285714285714457,-0.041785714285714315,-0.01285714285714279,-0.011428571428571344,0.009821428571428537,-0.018928571428571406,-0.0028571428571427804,-0.02017857142857138,-0.02392857142857141,-0.021785714285714297,0.0,0.023571428571428688,-0.035357142857142754,-0.02035714285714274,-0.019107142857142767
post-operative,0.03472222222222221,-0.07291666666666663,-0.08680555555555558,-0.020833333333333315,0.013888888888888895,-0.04166666666666663,-0.010416666666666685,-0.03819444444444442,0.006944444444444475,-0.052083333333333315,-0.059027777777777735,0.010416666666666685,-0.02430555555555558,-0.059027777777777735,0.00694444444444442,-0.09722222222222224,0.0,-0.052083333333333315,-0.010416666666666685,0.0798611111111111,-0.052083333333333315,-0.08333333333333331,-0.02083333333333337,0.02777777777777779,0.00694444444444442,0.02083333333333326,-0.03125,-0.02777777777777779,0.08680555555555558,-0.010416666666666685
primary-tumor,-0.03875939849624055,-0.022506265664160363,-0.08361737677527153,0.022368421052631593,0.0026065162907269457,-0.09463241436925651,-0.039536340852130314,-0.004507101086048404,0.00215956558061825,-0.13450292397660815,-0.04068086883876365,-0.042727652464494614,0.11276524644945701,-0.06718880534670013,-0.003930659983291562,-0.09599832915622386,0.01109857978279033,-0.09750626566416037,-0.029126984126984112,-0.04941102756892235,0.008700918964076876,0.005747702589807835,-0.09941102756892234,-0.002648287385129511,0.09173350041771094,0.04770258980785291,-0.05449039264828745,0.009398496240601406,0.033128654970760285,-0.0380785296574771
ringnorm,-0.01196665513404327,-0.005762999915843059,0.007143408170707799,0.008691545963737668,0.013961292464209851,0.0029338058591960037,2.7292576419224446E-4,0.008145694435353512,0.004382591660978319,0.0073584760105850355,0.011232034822288517,-0.0013856680661660237,0.007904327538969302,-0.005353319057815775,0.014354609464855006,-2.9396500939760095E-4,0.01577709621013057,-0.013352323200209515,0.0025352290472495653,0.002345875840401024,0.006844183350008914,0.007390034878393292,0.0062562533312138235,-0.0021413276231263545,0.006187875784296137,8.450763490831514E-4,7.924782360697602E-4,-0.016039502351720025,0.005762999915843059,0.010407997718410833
seeds,0.00952380952380949,-0.08571428571428574,0.0,-0.05714285714285716,-0.05714285714285716,0.07619047619047625,-0.01904761904761898,-0.00952380952380949,-0.009523809523809712,-0.03809523809523796,0.03809523809523807,-0.00952380952380949,-0.028571428571428692,-0.00952380952380949,0.00952380952380949,-0.02857142857142847,0.009523809523809712,0.009523809523809712,-0.04761904761904767,-0.06666666666666676,-0.00952380952380949,-0.06666666666666665,0.03809523809523818,-0.01904761904761898,-0.07619047619047636,-0.01904761904761898,0.019047619047619202,0.0,0.0,0.03809523809523796
semeion,0.0023582521947501656,-0.017062966139970492,0.043589810915760197,-0.009323986491707847,-0.019815800116432802,0.010681230006124531,0.005979985399816368,-0.017142110116793674,-0.019705416282420174,3.59421794020931E-4,0.004461719324588387,-0.015298757735466406,-0.026907909639977245,0.014633739053570016,-0.023297909700863206,0.014602499976972494,0.022395082648247078,0.02724495090001411,0.011812276448352588,0.0018975859271215256,0.01074091403205324,-0.0079651954546468,0.015852952329745484,0.002018093642565999,0.006862210691324422,-0.0028844112599388794,-0.021646535992527638,0.0168333766171318,-0.012228154327310392,5.631337329647934E-4
soybean,-0.0072439369540818754,-0.06008027131215543,0.019267554774801354,-0.019317571853803672,0.011503056792911859,-0.014629385643878279,-0.018840579710144856,-0.039429840154477924,-0.0213825626869103,0.0010784170204460874,-0.026329722344214823,-0.003209022593080646,0.03458985995217878,-0.03924022837066299,-0.022541843556336483,0.007085346215781052,0.01318255013907177,-0.017879275850290477,-0.003570731469282218,-0.006827941248230829,-0.013947445469184694,-0.0012479871175522517,-0.018952813155711734,-0.017811569804323635,-0.009793588054457625,-0.030145659493485688,-0.05191894793344054,-0.00441823340374059,-0.03346630556775465,0.0075123212804373285
spambase,-7.09578416795642E-4,0.010592539130059642,-0.013556751486895391,-0.00984449744053717,-0.0032047955009752993,-0.017100811211198552,-0.0107016374183595,0.01568052736705161,-0.010480728508841963,-0.005518283660731704,-6.51387657979785E-4,0.006978817757162248,0.004083306776564877,-0.010496973698178591,0.002596203689997023,-0.01620963219728533,-0.009319908509300534,-0.015341816609790504,-0.009429967069956247,0.001955288238545516,-2.593355172999523E-4,-0.014886370780075708,-0.01578466803107048,0.006813759160836708,-0.005610181725188124,0.01574002846114575,-0.014059802382164754,-0.015064874062358236,0.007173047681709233,-0.018815332980881894
